"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.340519430E-1,-1.436827064E0,-1.212593436E0,2.523739934E-1
2.365702770E-1,-1.258454561E0,-1.200376153E0,2.511522472E-1
2.390402240E-1,-1.080082059E0,-1.179606676E0,2.511522472E-1
2.415583490E-1,-9.017094970E-1,-1.153950334E0,2.511522472E-1
2.441220990E-1,-7.257804275E-1,-1.122185469E0,2.499305457E-1
2.466406410E-1,-5.498514175E-1,-1.086755276E0,2.462653518E-1
2.491570990E-1,-3.812527657E-1,-1.056212068E0,2.462653518E-1
2.516752770E-1,-2.138758153E-1,-1.028112292E0,2.450436205E-1
2.541934540E-1,-5.505099148E-2,-9.841299653E-1,2.462653518E-1
2.567099640E-1,9.277827293E-2,-9.279304147E-1,2.511522472E-1
2.592279330E-1,2.283902466E-1,-8.582918644E-1,2.572608888E-1
2.617448080E-1,3.554500937E-1,-7.776576877E-1,2.609260976E-1
2.642624640E-1,4.715144038E-1,-6.884714365E-1,2.597043514E-1
2.667801720E-1,5.814700723E-1,-6.005069613E-1,2.670347393E-1
2.692984540E-1,6.877605319E-1,-5.223162770E-1,2.902475893E-1
2.718148600E-1,7.879423499E-1,-4.367952347E-1,3.146821856E-1
2.743323600E-1,8.807937503E-1,-3.341699541E-1,3.366733193E-1
2.768498080E-1,9.675365686E-1,-2.254360169E-1,3.537775278E-1
2.793676720E-1,1.050614119E0,-1.105934605E-1,3.659948111E-1
2.818861100E-1,1.123917937E0,3.027376719E-3,3.733251989E-1
2.844034020E-1,1.193556428E0,1.215351298E-1,3.794338405E-1
2.869197560E-1,1.257086396E0,2.363777012E-1,3.757686615E-1
2.894374640E-1,1.320616364E0,3.475550711E-1,3.672165573E-1
2.919550680E-1,1.376815915E0,4.514020681E-1,3.525557816E-1
2.944728290E-1,1.429350257E0,5.442535281E-1,3.330081105E-1
2.970154330E-1,1.483106375E0,6.248877048E-1,3.036866188E-1
2.995078290E-1,1.534418941E0,6.920828223E-1,2.682564557E-1
3.020251200E-1,1.577179551E0,7.458388805E-1,2.242742181E-1
3.045423080E-1,1.619940042E0,7.812690735E-1,1.729615778E-1
3.070618910E-1,1.661478877E0,7.947080731E-1,1.130968407E-1
3.095786100E-1,1.698130727E0,7.837125063E-1,4.712344706E-2
3.120954850E-1,1.731117368E0,7.495040894E-1,-2.618031763E-2
3.146130890E-1,1.759217143E0,6.945262551E-1,-1.031492725E-1
3.171313180E-1,1.782430053E0,6.200007796E-1,-1.837834120E-1
3.196475160E-1,1.800755978E0,5.418100953E-1,-2.680827677E-1
3.221654850E-1,1.814195037E0,4.660628140E-1,-3.536038101E-1
3.246838180E-1,1.817860246E0,4.061980844E-1,-4.391248822E-1
3.272004850E-1,1.819081903E0,3.707679212E-1,-5.234242082E-1
3.297189740E-1,1.811751604E0,3.609941006E-1,-6.101669669E-1
3.322357450E-1,1.799534202E0,3.744331300E-1,-6.920228601E-1
3.347529850E-1,1.783651829E0,4.049763680E-1,-7.689918280E-1
3.372705370E-1,1.765325785E0,4.465151429E-1,-8.435173035E-1
3.397889740E-1,1.742112994E0,4.953843355E-1,-9.119341373E-1
3.423060060E-1,1.715234876E0,5.466970205E-1,-9.717988968E-1
3.448241310E-1,1.689578652E0,5.931227207E-1,-1.024333358E0
3.473650680E-1,1.662700534E0,6.297746301E-1,-1.069537282E0
3.498576200E-1,1.637044191E0,6.517657042E-1,-1.102524042E0
3.523758490E-1,1.610166192E0,6.639830470E-1,-1.129402041E0
3.548934020E-1,1.580844641E0,6.615395546E-1,-1.144062757E0
3.574110580E-1,1.549079776E0,6.432136297E-1,-1.148949742E0
3.599283490E-1,1.518536448E0,6.138921380E-1,-1.145284534E0
3.624459540E-1,1.486771464E0,5.735750198E-1,-1.130623817E0
3.649635060E-1,1.455006599E0,5.210406780E-1,-1.107410908E0
3.674822560E-1,1.418354630E0,4.526238143E-1,-1.070759058E0
3.699989740E-1,1.379259348E0,3.707679212E-1,-1.021889806E0
3.725161100E-1,1.334055305E0,2.815816700E-1,-9.608033299E-1
3.750342870E-1,1.282742739E0,1.826216131E-1,-8.874995708E-1
3.775506410E-1,1.228986621E0,7.510941476E-2,-8.056436777E-1
3.800694430E-1,1.172787070E0,-4.217661172E-2,-7.152357101E-1
3.825862140E-1,1.110478878E0,-1.619060934E-1,-6.150538921E-1
3.851044950E-1,1.046948910E0,-2.718617618E-1,-5.075417161E-1
3.876217870E-1,9.821973443E-1,-3.243961334E-1,-4.000295401E-1
3.901388180E-1,9.113370180E-1,-3.561610878E-1,-2.888521552E-1
3.926562660E-1,8.343680501E-1,-3.952564299E-1,-1.764530391E-1
3.951744430E-1,7.561773658E-1,-4.392386973E-1,-6.283219904E-2
3.977161620E-1,6.718780398E-1,-4.783340394E-1,4.834517837E-2
4.002266830E-1,5.863569975E-1,-5.100989938E-1,1.558573693E-1
4.027263700E-1,4.983924627E-1,-5.259814262E-1,2.621478140E-1
4.052441830E-1,4.079844952E-1,-5.210945606E-1,3.598861694E-1
4.077615270E-1,3.175764680E-1,-4.942165017E-1,4.551810622E-1
4.102796520E-1,2.283902466E-1,-4.392386973E-1,5.419238806E-1
4.127964740E-1,1.367605329E-1,-3.524959087E-1,6.188928485E-1
4.153140270E-1,4.390909523E-2,-2.352098525E-1,6.897531748E-1
4.178329330E-1,-4.772061110E-2,-8.738060296E-2,7.496178746E-1
4.203491830E-1,-1.417937726E-1,8.488325030E-2,8.045957088E-1
4.228664740E-1,-2.346452177E-1,2.742513120E-1,8.473562598E-1
4.253842870E-1,-3.299401402E-1,4.782801270E-1,8.803429604E-1
4.279015790E-1,-4.203481078E-1,6.896393299E-1,9.059992433E-1
4.304200680E-1,-5.156430006E-1,9.034420252E-1,9.231034517E-1
4.329369430E-1,-6.060509682E-1,1.114801168E0,9.328773022E-1
4.354548600E-1,-6.952372193E-1,1.320051789E0,9.328773022E-1
4.379716310E-1,-7.844234705E-1,1.508198023E0,9.267686605E-1
4.404901200E-1,-8.711662292E-1,1.681683660E0,9.096644521E-1
4.430068910E-1,-9.518004060E-1,1.829512954E0,8.852298856E-1
4.455414740E-1,-1.032434583E0,1.955350995E0,8.534649014E-1
4.480672560E-1,-1.106960058E0,2.054311037E0,8.107043505E-1
4.505592350E-1,-1.180263877E0,2.130058289E0,7.593917251E-1
4.530743910E-1,-1.247458935E0,2.183814526E0,6.983052492E-1
4.555954330E-1,-1.309767127E0,2.221688032E0,6.311101317E-1
4.581129850E-1,-1.367188454E0,2.248566151E0,5.578063726E-1
4.606296520E-1,-1.423388004E0,2.268113852E0,4.820591211E-1
4.631481930E-1,-1.468592048E0,2.275444269E0,4.026466906E-1
4.656655890E-1,-1.508909106E0,2.280331135E0,3.244560063E-1
4.681822560E-1,-1.541895747E0,2.279109240E0,2.487087995E-1
4.706997040E-1,-1.567552090E0,2.274222374E0,1.778485030E-1
4.732178290E-1,-1.583434582E0,2.259561777E0,1.179837584E-1
4.757348080E-1,-1.590764999E0,2.240014076E0,6.422766298E-2
4.782521520E-1,-1.593208432E0,2.211914301E0,1.658021286E-2
4.807697560E-1,-1.587099791E0,2.170375347E0,-2.251512930E-2
4.832876200E-1,-1.573660731E0,2.105623722E0,-5.550182611E-2
4.858048600E-1,-1.556556463E0,2.020102739E0,-8.482333273E-2
4.883223080E-1,-1.532121897E0,1.906481862E0,-1.068144590E-1
4.908398600E-1,-1.494248271E0,1.761096120E0,-1.178100258E-1
4.933582450E-1,-1.442935705E0,1.588832259E0,-1.226969436E-1
4.958748080E-1,-1.381849170E0,1.394577265E0,-1.202534884E-1
4.983934020E-1,-1.306102037E0,1.180774570E0,-1.080361903E-1
5.009373080E-1,-1.218137503E0,9.596415758E-1,-8.971025050E-2
5.034274640E-1,-1.122842550E0,7.385085225E-1,-6.405393034E-2
5.059450160E-1,-1.018995523E0,5.320362449E-1,-3.473242372E-2
5.084624640E-1,-9.102615714E-1,3.499985337E-1,-4.189188126E-3
5.109801720E-1,-8.015276790E-1,1.972823590E-1,2.391058952E-2
5.134979330E-1,-6.976806521E-1,8.243978769E-2,5.078863725E-2
5.160151200E-1,-5.987205505E-1,3.027376719E-3,7.522322237E-2
5.185334540E-1,-5.107560754E-1,-3.728969395E-2,9.354916960E-2
5.210505890E-1,-4.313436747E-1,-4.339834303E-2,1.045447290E-1
5.235677240E-1,-3.592616320E-1,-2.385067195E-2,1.130968407E-1
5.260852240E-1,-2.981751561E-1,2.013158798E-2,1.216489449E-1
5.286035580E-1,-2.493059784E-1,7.755286992E-2,1.265358627E-1
5.311207450E-1,-2.089889050E-1,1.410828084E-1,1.314227730E-1
5.336389740E-1,-1.796673983E-1,2.046127468E-1,1.289793253E-1
5.361554330E-1,-1.613414437E-1,2.644774616E-1,1.265358627E-1
5.386728810E-1,-1.527893394E-1,3.182335794E-1,1.228706762E-1
5.411903810E-1,-1.491241604E-1,3.585506380E-1,1.130968407E-1
5.437091310E-1,-1.479024291E-1,3.756548464E-1,9.721435606E-2
5.462264740E-1,-1.491241604E-1,3.915373385E-1,8.744052052E-2
5.487618910E-1,-1.527893394E-1,4.342978597E-1,7.522322237E-2
5.512604850E-1,-1.601197273E-1,5.088233948E-1,6.178420037E-2
5.537780890E-1,-1.723370105E-1,6.016747952E-1,4.345826060E-2
5.562961100E-1,-1.882195026E-1,7.055218220E-1,2.024540119E-2
5.588136100E-1,-2.041019797E-1,8.130339980E-1,-6.632647011E-3
5.613305890E-1,-2.236496508E-1,9.181027412E-1,-3.595415503E-2
5.638482970E-1,-2.383104116E-1,1.013397694E0,-6.771911681E-2
5.663657450E-1,-2.566363513E-1,1.094031811E0,-1.007058173E-1
5.688845990E-1,-2.700753808E-1,1.163670421E0,-1.361359656E-1
5.714009540E-1,-2.835143805E-1,1.217426419E0,-1.691226661E-1
5.739184540E-1,-2.969534397E-1,1.254078388E0,-2.021093518E-1
5.764356930E-1,-3.079490066E-1,1.279734612E0,-2.326525897E-1
5.789534540E-1,-3.189445734E-1,1.291952014E0,-2.631958425E-1
5.814721520E-1,-3.238314390E-1,1.294395447E0,-2.912956178E-1
5.839884020E-1,-3.274966478E-1,1.295617104E0,-3.157302141E-1
5.865056930E-1,-3.287183642E-1,1.301725745E0,-3.377213478E-1
5.890244430E-1,-3.274966478E-1,1.310277939E0,-3.560472727E-1
5.915410580E-1,-3.226097226E-1,1.327382088E0,-3.694863021E-1
5.940595990E-1,-3.165010810E-1,1.348151565E0,-3.792601526E-1
5.965762140E-1,-3.030620813E-1,1.372586131E0,-3.829253316E-1
5.990940270E-1,-2.908447981E-1,1.397020698E0,-3.804818690E-1
6.016364220E-1,-2.749623060E-1,1.416568398E0,-3.731514812E-1
6.041297040E-1,-2.554146051E-1,1.428785682E0,-3.609341979E-1
6.066470470E-1,-2.334234864E-1,1.433672547E0,-3.462734520E-1
6.091638700E-1,-2.077671736E-1,1.427563906E0,-3.303909600E-1
6.116812660E-1,-1.833325773E-1,1.419011831E0,-3.108432889E-1
6.141987140E-1,-1.552328020E-1,1.405572772E0,-2.888521552E-1
6.167163700E-1,-1.271330267E-1,1.390912056E0,-2.668610215E-1
6.192342870E-1,-9.658978879E-2,1.370142698E0,-2.448698878E-1
6.217523600E-1,-6.849001348E-2,1.349373221E0,-2.241004854E-1
6.242690790E-1,-3.794677556E-2,1.328603864E0,-2.069962770E-1
6.267864740E-1,-1.106872968E-2,1.307834387E0,-1.911137849E-1
6.293047560E-1,1.580931805E-2,1.287065029E0,-1.825616807E-1
6.318216310E-1,3.657871857E-2,1.269960880E0,-1.740095764E-1
6.343391310E-1,5.246119946E-2,1.251634836E0,-1.703443974E-1
6.368572560E-1,5.979157984E-2,1.229643703E0,-1.703443974E-1
6.393753290E-1,6.467849761E-2,1.202765703E0,-1.740095764E-1
6.418918390E-1,6.467849761E-2,1.177109361E0,-1.850051433E-1
6.444093390E-1,5.612638593E-2,1.152674794E0,-2.045528144E-1
6.469266830E-1,4.635255411E-2,1.119688153E0,-2.277656794E-1
6.494443390E-1,4.024390876E-2,1.083036184E0,-2.534220219E-1
6.519619950E-1,3.169180080E-2,1.047606111E0,-2.778565884E-1
6.544794430E-1,2.558315545E-2,1.021949768E0,-3.035129011E-1
6.569972040E-1,2.069623582E-2,1.009732485E0,-3.328344226E-1
6.595145990E-1,1.092240028E-2,1.009732485E0,-3.645993769E-1
6.620320470E-1,4.813753068E-3,1.021949768E0,-3.939208984E-1
6.645493910E-1,-6.181811914E-3,1.041497469E0,-4.269075990E-1
6.670672560E-1,-1.839910634E-2,1.064710259E0,-4.537856281E-1
6.695848080E-1,-2.939467132E-2,1.085479736E0,-4.757767618E-1
6.721022560E-1,-4.039023817E-2,1.109914303E0,-4.892157912E-1
6.746193390E-1,-5.382926017E-2,1.136792302E0,-4.953244328E-1
6.771373600E-1,-6.360309571E-2,1.163670421E0,-4.941027164E-1
6.796545470E-1,-7.215519994E-2,1.194213629E0,-4.892157912E-1
6.821733490E-1,-7.704211771E-2,1.232087255E0,-4.757767618E-1
6.846899120E-1,-8.070731163E-2,1.278512955E0,-4.550073743E-1
6.872073080E-1,-8.070731163E-2,1.328603864E0,-4.269075990E-1
6.897245990E-1,-7.704211771E-2,1.382359982E0,-3.939208984E-1
6.922420470E-1,-7.582038641E-2,1.438559532E0,-3.536038101E-1
6.947598600E-1,-6.971174479E-2,1.488650441E0,-3.047346473E-1
6.973031930E-1,-6.604655087E-2,1.535076141E0,-2.509785593E-1
6.997948080E-1,-6.604655087E-2,1.572949767E0,-1.874486059E-1
7.023371520E-1,-7.215519994E-2,1.601049542E0,-1.214752123E-1
7.048297560E-1,-7.826384902E-2,1.614488482E0,-5.061490834E-2
7.073472560E-1,-9.292460233E-2,1.612045050E0,2.391058952E-2
7.098649640E-1,-1.112505421E-1,1.598606110E0,9.965781868E-2
7.123824640E-1,-1.381285936E-1,1.576614976E0,1.729615778E-1
7.149008490E-1,-1.698935628E-1,1.541184783E0,2.426001579E-1
7.174175680E-1,-2.016585171E-1,1.500867724E0,3.036866188E-1
7.199360580E-1,-2.346452177E-1,1.455663681E0,3.574427068E-1
7.224525680E-1,-2.688536644E-1,1.406794548E0,4.026466906E-1
7.249700160E-1,-2.993968725E-1,1.321273446E0,4.441854954E-1
7.274884020E-1,-3.213880062E-1,1.163670421E0,4.845025837E-1
7.300051200E-1,-3.360487819E-1,9.278765917E-1,5.211544633E-1
7.325235580E-1,-3.446008563E-1,6.090052128E-1,5.504760146E-1
7.349938180E-1,-3.433791399E-1,2.229386866E-1,5.712453723E-1
7.375577240E-1,-3.348270059E-1,-1.655712873E-1,5.700236559E-1
7.400759540E-1,-3.226097226E-1,-4.942165017E-1,5.492542386E-1
7.425929330E-1,-3.140576482E-1,-7.556666136E-1,5.138241053E-1
7.451102240E-1,-3.140576482E-1,-9.829082489E-1,4.686200917E-1
7.476280890E-1,-3.262749314E-1,-1.194267511E0,4.221943617E-1
7.501454330E-1,-3.531529903E-1,-1.377526879E0,3.806555569E-1
7.526639220E-1,-3.922483325E-1,-1.510695338E0,3.464471400E-1
7.551811620E-1,-4.447826743E-1,-1.581555724E0,3.171256483E-1
7.576979850E-1,-5.022039413E-1,-1.593773007E0,3.024648726E-1
7.602165270E-1,-5.657339096E-1,-1.552234173E0,2.939127684E-1
7.627331410E-1,-6.268203259E-1,-1.469156623E0,2.926910520E-1
7.652513700E-1,-6.866850853E-1,-1.356757522E0,2.939127684E-1
7.677685060E-1,-7.428846359E-1,-1.228475928E0,2.963562310E-1
7.702869430E-1,-7.954190373E-1,-1.103859425E0,2.975779772E-1
7.728034020E-1,-8.406230211E-1,-9.926820993E-1,2.975779772E-1
7.753208490E-1,-8.748314381E-1,-9.010524154E-1,2.951345146E-1
7.778383490E-1,-9.017094970E-1,-8.228617311E-1,2.890258729E-1
7.803563700E-1,-9.188137054E-1,-7.532231212E-1,2.829172313E-1
7.828739740E-1,-9.224788547E-1,-6.921366453E-1,2.768085599E-1
7.853913700E-1,-9.200354218E-1,-6.347153783E-1,2.731433809E-1
7.879085580E-1,-9.078181386E-1,-5.858461857E-1,2.719216645E-1
7.904257970E-1,-8.907139301E-1,-5.381987691E-1,2.768085599E-1
7.929434540E-1,-8.675010800E-1,-4.966599643E-1,2.829172313E-1
7.954613180E-1,-8.430664539E-1,-4.551211596E-1,2.902475893E-1
7.979788180E-1,-8.174101710E-1,-4.135823846E-1,3.012431562E-1
8.004961620E-1,-7.929755449E-1,-3.696001172E-1,3.097952604E-1
8.030379330E-1,-7.648757696E-1,-3.268395960E-1,3.183473647E-1
8.055312140E-1,-7.416629195E-1,-2.877442539E-1,3.256777525E-1
8.080489220E-1,-7.160065770E-1,-2.596444488E-1,3.281212151E-1
8.105664220E-1,-6.891285777E-1,-2.498706132E-1,3.232342899E-1
8.130844950E-1,-6.646939516E-1,-2.486488819E-1,3.085735440E-1
8.156011620E-1,-6.341507435E-1,-2.486488819E-1,2.865824103E-1
8.181196520E-1,-6.060509682E-1,-2.449836880E-1,2.609260976E-1
8.206363180E-1,-5.791729093E-1,-2.315446734E-1,2.340480536E-1
8.231538700E-1,-5.559600592E-1,-2.107752711E-1,2.059482783E-1
8.256710580E-1,-5.388558507E-1,-1.802320331E-1,1.766267717E-1
8.281888700E-1,-5.315254331E-1,-1.484670639E-1,1.424183398E-1
8.307067870E-1,-5.351906419E-1,-1.179238409E-1,1.045447290E-1
8.332239740E-1,-5.486296415E-1,-9.715443850E-2,6.422766298E-2
8.357418910E-1,-5.657339096E-1,-9.226752073E-2,1.780194230E-2
8.382589740E-1,-5.852815509E-1,-9.837616980E-2,-3.473242372E-2
8.407763180E-1,-6.023857594E-1,-1.105934605E-1,-9.459716827E-2
8.432950160E-1,-6.207116842E-1,-1.240324900E-1,-1.569053680E-1
8.458117870E-1,-6.353724599E-1,-1.325845867E-1,-2.228787541E-1
8.483293910E-1,-6.488114595E-1,-1.374714971E-1,-2.876304388E-1
8.508476200E-1,-6.561418772E-1,-1.472453326E-1,-3.511603773E-1
8.533638700E-1,-6.610288024E-1,-1.533539891E-1,-4.134685695E-1
8.558818910E-1,-6.646939516E-1,-1.521322578E-1,-4.721115828E-1
8.583991310E-1,-6.646939516E-1,-1.496887952E-1,-5.246459246E-1
8.609175680E-1,-6.646939516E-1,-1.496887952E-1,-5.710716248E-1
8.634350680E-1,-6.671374440E-1,-1.423584223E-1,-6.101669669E-1
8.659523080E-1,-6.732460856E-1,-9.593270719E-2,-6.431536674E-1
8.684704330E-1,-6.817981601E-1,-6.172428280E-2,-6.602578759E-1
8.709870990E-1,-6.940154433E-1,-6.661120057E-2,-6.614795923E-1
8.735048600E-1,-7.098979354E-1,-8.982405812E-2,-6.504840255E-1
8.760219430E-1,-7.245587111E-1,-1.289193928E-1,-6.272711754E-1
8.785402770E-1,-7.379977107E-1,-1.753451079E-1,-5.930627584E-1
8.810569950E-1,-7.489932775E-1,-2.229925692E-1,-5.515239835E-1
8.835754850E-1,-7.563236952E-1,-2.681965530E-1,-5.026547909E-1
8.860932970E-1,-7.624323368E-1,-3.048484623E-1,-4.488987327E-1
8.886094430E-1,-7.624323368E-1,-3.415003419E-1,-3.951426148E-1
8.911277240E-1,-7.587671280E-1,-3.647131920E-1,-3.462734520E-1
8.936447560E-1,-7.538802028E-1,-3.537176251E-1,-3.059563637E-1
8.961623080E-1,-7.453281283E-1,-3.121788204E-1,-2.766348720E-1
8.986797040E-1,-7.331108451E-1,-2.743052244E-1,-2.534220219E-1
9.011979330E-1,-7.147848606E-1,-2.132187337E-1,-2.436481565E-1
9.037410060E-1,-7.098979354E-1,-2.010014355E-1,-2.375395149E-1
9.062325160E-1,-7.160065770E-1,-2.291012108E-1,-2.314308584E-1
9.087501720E-1,-7.355542779E-1,-2.718617618E-1,-2.228787541E-1
9.112672560E-1,-7.685409784E-1,-3.170657456E-1,-2.106614560E-1
9.137849640E-1,-8.137449622E-1,-3.598262668E-1,-1.960007101E-1
9.163030370E-1,-8.736097217E-1,-3.879260421E-1,-1.740095764E-1
9.188199640E-1,-9.456917644E-1,-4.025868177E-1,-1.532401741E-1
9.213376200E-1,-1.028769374E0,-3.964781463E-1,-1.263621300E-1
9.238551200E-1,-1.115512133E0,-3.659349382E-1,-1.019275412E-1
9.263725680E-1,-1.204698443E0,-2.975180745E-1,-7.627122104E-2
9.288908490E-1,-1.296328187E0,-2.046666294E-1,-5.428009480E-2
9.314076720E-1,-1.392844796E0,-1.044848189E-1,-4.206280038E-2
9.339253810E-1,-1.501578689E0,5.470835604E-3,-4.328452796E-2
9.364429330E-1,-1.616421223E0,1.239785925E-1,-6.038874388E-2
9.389604330E-1,-1.737372518E0,2.498167306E-1,-9.215370566E-2
9.414778290E-1,-1.866875768E0,3.842069507E-1,-1.398011595E-1
9.439950680E-1,-2.004931211E0,5.234841108E-1,-2.033310831E-1
9.465130370E-1,-2.147873402E0,6.603178382E-1,-2.790783346E-1
9.490500160E-1,-2.296924353E0,7.861559987E-1,-3.670428395E-1
9.515479850E-1,-2.448418856E0,9.071071744E-1,-4.635594785E-1
9.540654330E-1,-2.606021881E0,1.021949768E0,-5.649629831E-1
9.565829850E-1,-2.763625145E0,1.127018452E0,-6.663665175E-1
9.591003290E-1,-2.921228170E0,1.217426419E0,-7.665483356E-1
9.616181410E-1,-3.082496405E0,1.296838880E0,-8.630649447E-1
9.641356930E-1,-3.242542982E0,1.362812281E0,-9.534729719E-1
9.666541310E-1,-3.396481037E0,1.427563906E0,-1.041437507E0
9.691703290E-1,-3.541866779E0,1.489872098E0,-1.125736833E0
9.717066310E-1,-3.672591686E0,1.557067275E0,-1.206370950E0
9.742056410E-1,-3.792321205E0,1.631592751E0,-1.279674768E0
