,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4337,43.60027829,1.368112445,-0.3177855611,-0.144026652
4338,43.61032929,1.237214208,0.1698098928,0.0302292835
4339,43.62037929,1.093049288,0.2907051444,0.166768223
4340,43.63043029,0.9536396265,0.2567513287,0.2520073056
4341,43.64048029,0.8186075091,0.128794685,0.267881602
4342,43.65053129,0.6662126184,-0.1522678733,0.2262987345
4343,43.66058129,0.553073585,-0.5422247052,0.1678040028
4344,43.67063229,0.5557059646,-0.8546431661,0.1262309849
4345,43.68068329,0.6559630632,-0.9815579653,0.1105391085
4346,43.69073329,0.7786594629,-0.9275798798,0.08562624454
4347,43.70078429,0.8826806545,-0.7365116477,0.04697951302
4348,43.71083429,0.9708839655,-0.4636996388,-0.02397156693
4349,43.72088529,1.026484489,-0.1524538696,-0.1125182137
4350,43.73093529,1.060852885,0.1027443185,-0.1812621504
4351,43.74098629,1.099365115,0.2121174186,-0.2223613858
4352,43.75103729,1.143168926,0.1590723097,-0.2553597987
4353,43.76108729,1.13908577,-0.03727509081,-0.2892085612
4354,43.77113829,1.114359021,-0.3195056617,-0.3136084378
4355,43.78118829,1.079634905,-0.575953424,-0.3398171365
4356,43.79123929,1.047320724,-0.738078475,-0.3691047132
4357,43.80128929,0.9979047179,-0.7924585938,-0.41403386
4358,43.81134029,0.9363267422,-0.7620897293,-0.4578447938
4359,43.82139129,0.8739400506,-0.7252334356,-0.4872338474
4360,43.83144129,0.8305327892,-0.7413780093,-0.4671269357
4361,43.84149229,0.7842742205,-0.8158661127,-0.4152959883
4362,43.85154229,0.6802707314,-0.96546942,-0.3399026692
4363,43.86159329,0.5338687897,-1.118023276,-0.2354188561
4364,43.87164329,0.3966926038,-1.231880546,-0.1331994981
4365,43.88169429,0.281529516,-1.284796476,-0.08066758513
4366,43.89174429,0.13947846,-1.216561198,-0.07943961024
4367,43.90179529,-0.03035319038,-0.9457561374,-0.1118598655
4368,43.91184629,-0.1409175992,-0.4456568062,-0.1284721196
4369,43.92189629,-0.2098660469,0.08865611255,-0.1049489379
4370,43.93194729,-0.3751298785,0.349945724,-0.06588467211
4371,43.94199729,-0.6758622527,0.3066682816,0.03180992603
4372,43.95204829,-0.9935666919,0.2188193947,0.1807414144
4373,43.96209829,-1.37759757,0.3100055158,0.2632251084
4374,43.97214929,-1.841962814,0.5890362859,0.3098274469
4375,43.98220029,-2.297235489,0.964424789,0.4209129512
4376,43.99225029,-2.663528442,1.444219351,0.5677460432
4377,44.00230129,-2.936800718,1.892440796,0.6584168077
4378,44.01235129,-3.149599314,1.972417951,0.7174136043
4379,44.02240229,-3.281919718,1.604687929,0.874437809
4380,44.03245229,-3.321482658,1.055894852,1.026538014
4381,44.04250329,-3.254441023,0.5708184838,1.08288753
4382,44.05255329,-3.224566221,0.1784283519,1.028146148
4383,44.06260429,-3.242803812,-0.03454650566,0.9076165557
4384,44.07265529,-3.215696812,0.1044319272,0.8101013899
4385,44.08270529,-3.113339901,0.4711177647,0.7838658094
4386,44.09275629,-2.942857027,0.7067321539,0.6957069635
4387,44.10280629,-2.81235671,0.5694016814,0.5460476875
4388,44.11285729,-2.791683197,0.2434418499,0.4141887426
4389,44.12290729,-2.760861397,-0.0191343911,0.3104199767
4390,44.13295829,-2.539975405,0.03542894125,0.2333848625
4391,44.14300829,-1.999965072,0.9878078699,0.3351471722
4392,44.15305929,-1.781571269,2.439860582,0.6260107756
4393,44.16311029,-2.097709656,3.530137062,0.8491548896
4394,44.17316029,-2.47074604,4.209975243,0.9644678831
4395,44.18321129,-2.787915707,4.143899918,0.9527808428
4396,44.19326129,-2.928682089,3.592020273,0.897508502
4397,44.20331229,-2.705183744,3.251670361,0.7752244473
4398,44.21336229,-2.274641275,3.195530891,0.62245965
4399,44.22341329,-1.875675082,3.306262255,0.5742186308
4400,44.23346329,-1.594211936,3.422223568,0.60231179
4401,44.24351429,-1.34753418,3.438204765,0.6523035765
4402,44.25356529,-1.05395937,3.366277933,0.6988841295
4403,44.26361529,-0.7394800782,3.218233585,0.7227300406
4404,44.27366629,-0.4438178241,2.863033533,0.7548597455
4405,44.28371629,-0.1954444945,2.397670269,0.7599876523
4406,44.29376729,0.01014310308,1.906499028,0.7474218607
4407,44.30381729,0.164312169,1.440072417,0.7155421972
4408,44.31386829,0.2451563627,1.063894629,0.6528345942
4409,44.32391929,0.2622376382,0.8018995523,0.5502291322
4410,44.33396929,0.2900091708,0.6707154512,0.4652694464
4411,44.34402029,0.4409872293,0.6992911696,0.4163426459
4412,44.35407029,0.7220221758,0.907314539,0.3961409926
4413,44.36412129,1.022894144,1.17355001,0.40920192
4414,44.37417129,1.286471963,1.296663284,0.4389388859
4415,44.38422229,1.503597021,1.131706834,0.4404137433
4416,44.39427229,1.632961392,0.8304613233,0.4295556843
4417,44.40432329,1.635184884,0.6044487357,0.4191573858
4418,44.41437429,1.508463979,0.5110111833,0.3821264207
4419,44.42442429,1.250631452,0.6909292936,0.3264194727
4420,44.43447529,0.945158124,1.015248775,0.283334583
4421,44.44452529,0.702545166,1.002138019,0.2826413512
4422,44.45457629,0.5178458095,0.5338489413,0.3358233571
4423,44.46462629,0.3327486515,0.09080522507,0.4530954063
4424,44.47467729,0.1868372858,-0.07755223662,0.5585725904
4425,44.48472729,0.08499801159,0.06606191397,0.6228996515
4426,44.49477829,-0.002801833674,0.373332262,0.6242631078
4427,44.50483354,-0.1062110439,0.6659191251,0.5434479117
4428,44.51488354,-0.247545734,0.9454284906,0.4171358347
4429,44.52493454,-0.3772342503,1.169255137,0.2476783842
4430,44.53498454,-0.4199121296,1.206025362,0.03636981547
4431,44.54503554,-0.4014273882,1.049062848,-0.2553725541
4432,44.55508554,-0.3672881126,0.7350426912,-0.6581607461
4433,44.56513654,-0.2053708583,0.6229358912,-1.060617685
4434,44.57518654,0.0588464886,0.8975833654,-1.112537265
4435,44.58523754,0.3339100182,1.083549738,-0.9476751685
4436,44.59528854,0.5401669145,0.7259126306,-0.7963702083
4437,44.60533854,0.7822051048,-0.07889222354,-0.649246037
4438,44.61538954,1.065984607,-1.049854398,-0.5181766748
4439,44.62543954,1.307169199,-2.311166048,-0.3333288133
4440,44.63549054,1.682777286,-3.543268204,-0.1553308964
4441,44.64554054,2.257893324,-4.096860409,-0.06045045331
4442,44.65559154,2.609539747,-3.79114151,-0.1829899848
4443,44.66564254,2.721671104,-3.244671106,-0.3314329684
4444,44.67569254,2.745057344,-2.541167736,-0.3648936749
4445,44.68574354,2.703249693,-1.507306457,-0.2947345674
4446,44.69579354,2.421062708,-0.3482812047,-0.1527175307
4447,44.70584454,1.865983248,0.5295376778,0.06360252947
4448,44.71589454,1.524351716,0.6448665261,0.272643894
4449,44.72594554,1.661389232,0.03880430758,0.4434814155
4450,44.73599554,1.93704617,-1.158047795,0.6002990007
4451,44.74604654,2.082253218,-2.530107498,0.6698431969
4452,44.75609654,2.169754028,-3.621952295,0.5890274048
4453,44.76614754,2.242019892,-4.070625782,0.4221744835
4454,44.77619854,2.152425051,-3.792618513,0.144821465
4455,44.78624854,1.832350731,-2.897467852,-0.147374168
4456,44.79629954,1.38240993,-1.540257931,-0.2810907066
4457,44.80634954,1.020153522,0.1393492222,-0.1482111961
4458,44.81640054,0.8003906012,1.406301141,0.1092160568
4459,44.82645054,0.7625486851,1.850953937,0.2913134098
4460,44.83650154,0.7416360378,1.33443141,0.3438898623
4461,44.84655154,0.6973945498,0.3223256469,0.3141995966
4462,44.85660254,0.6069692969,-0.6546243429,0.2788917422
4463,44.86665354,0.5335875154,-1.267427087,0.2364638597
4464,44.87670354,0.5449800491,-1.542211533,0.1672591567
4465,44.88675454,0.6441620588,-1.523636222,0.09598737955
4466,44.89680454,0.7691982985,-1.201541305,0.03079715557
4467,44.90685554,0.8618219495,-0.5791245699,-0.005438346416
4468,44.91690554,0.9102313519,0.1246319488,-0.0301133357
4469,44.92695654,0.959630847,0.6797034144,-0.04746489599
4470,44.93700754,1.009219885,0.8921750784,-0.03802637383
4471,44.94705754,1.048954964,0.7186996937,-0.02226019278
4472,44.95710854,1.07583189,0.3178794384,0.006025003269
4473,44.96715854,1.063671112,-0.06422130018,0.03551418334
4474,44.97720954,1.002676249,-0.2772319913,0.005295838229
4475,44.98725954,0.9290366769,-0.325968653,-0.102305457
4476,44.99731054,0.8965882063,-0.2812600136,-0.251617521
4477,45.00736054,0.9168875813,-0.245286569,-0.4070164263
4478,45.01741154,0.9470646977,-0.2627031803,-0.5112528205
4479,45.02746154,0.9576027989,-0.3248065114,-0.5399134755
4480,45.03751254,0.9549817443,-0.404071182,-0.5083025098
4481,45.04756354,0.953797996,-0.5247061849,-0.4491041601
4482,45.05761354,0.9567013979,-0.6946047544,-0.3866879344
4483,45.06766454,0.9336743951,-0.7995657921,-0.3537462354
4484,45.07771454,0.8230345249,-0.7540864944,-0.37360093
4485,45.08776554,0.6157926917,-0.6253330112,-0.410023123
4486,45.09781554,0.4203847945,-0.5409766436,-0.376817733
4487,45.10786654,0.323068887,-0.5572131276,-0.2854689062
4488,45.11791654,0.2629282475,-0.6333658695,-0.2079716325
4489,45.12796754,0.1524113268,-0.6085534692,-0.190548718
4490,45.13801854,0.06162350625,-0.3832145035,-0.1673784703
4491,45.14806854,0.07464130223,0.06152192503,-0.1106528789
4492,45.15811954,0.07349279523,0.4783956707,-0.03876561299
4493,45.16816954,-0.09679052234,0.5795994997,0.03430992737
4494,45.17822054,-0.4098148942,0.3511826694,0.1410006881
4495,45.18827054,-0.6882480979,0.09513092786,0.271109432
4496,45.19832154,-1.023415804,0.1216228977,0.3218558729
4497,45.20837254,-1.508425951,0.368111223,0.3603369594
4498,45.21842254,-1.963551521,0.7243127227,0.4418704808
4499,45.22847354,-2.326223612,1.164641857,0.5646416545
4500,45.23852354,-2.638304472,1.64279747,0.6450793147
4501,45.24857454,-2.94716382,1.885786653,0.634105742
4502,45.25862454,-3.202374697,1.77441442,0.6302095056
4503,45.26867554,-3.365291119,1.415457368,0.7277291417
4504,45.27872554,-3.369198561,0.9927991033,0.8574976921
4505,45.28877654,-3.198446989,0.6114261746,0.9007687569
4506,45.29882654,-3.06692028,0.2876554728,0.8607529998
4507,45.30887754,-3.062782049,0.1325196922,0.7420178652
4508,45.31892854,-3.091857195,0.1892510653,0.6010979414
4509,45.32897854,-3.082798958,0.3224237561,0.5255003572
4510,45.33902954,-2.994554758,0.270070523,0.4899515212
4511,45.34907954,-2.875825644,-0.04820678383,0.4698601067
4512,45.35913054,-2.747617722,-0.3478285074,0.4330528378
4513,45.36918054,-2.449026346,-0.07744950801,0.4106614888
4514,45.37923154,-1.909694314,1.180507421,0.5299885869
4515,45.38928154,-1.656123042,2.74819994,0.7597831488
4516,45.39933254,-2.03430295,3.720772743,1.121671557
4517,45.40938354,-2.535396814,4.304676056,1.24410665
4518,45.41943354,-2.900611162,4.122146606,1.146428704
4519,45.42948454,-3.080093861,3.360517502,1.027693868
4520,45.43953454,-2.852061749,2.969254494,0.793323338
4521,45.44958554,-2.337851763,3.110401392,0.5661599636
4522,45.45963554,-1.937681317,3.133122206,0.4941592515
4523,45.46968654,-1.712197661,3.161011934,0.5180776119
4524,45.47973654,-1.564474106,3.252501726,0.5273069143
4525,45.48978754,-1.397074699,3.251135111,0.5548017025
4526,45.49983754,-1.186368465,3.099999189,0.6027816534
4527,45.50988475,-0.9174237847,2.850852251,0.659081161
4528,45.51993575,-0.6117440462,2.504406691,0.7295686007
4529,45.52998575,-0.3263352215,2.089880228,0.7788336277
4530,45.54003675,-0.08586475253,1.672448397,0.7826741338
4531,45.55008675,0.06075797975,1.283891082,0.7362962365
4532,45.56013775,0.1252365857,1.030037999,0.6411457658
4533,45.57018775,0.1574664265,0.96106565,0.5202649236
4534,45.58023875,0.2284239233,0.9969995618,0.3951224983
4535,45.59028875,0.3911667764,1.016551256,0.2757034004
4536,45.60033975,0.6317325234,0.9863778353,0.1846006066
4537,45.61039075,0.8746019006,0.9244852066,0.1094291508
4538,45.62044075,1.055048227,0.8195512891,0.04445657879
4539,45.63049175,1.202279806,0.6628524661,0.003122457769
4540,45.64054175,1.349757552,0.443512857,-0.004053454846
4541,45.65059275,1.505818486,0.2619100511,-0.01016887091
4542,45.66064275,1.641216755,0.1828059256,-0.03009142354
4543,45.67069375,1.68787992,0.2065160424,-0.08487690985
4544,45.68074375,1.546696067,0.2622569501,-0.1472572237
4545,45.69079475,1.178719401,0.1911958307,-0.1951571107
4546,45.70084575,0.6811974049,-0.057217177,-0.212641269
4547,45.71089575,0.285292387,-0.2830918431,-0.1754305214
4548,45.72094675,0.03642036766,-0.1815361232,-0.06205226853
4549,45.73099675,-0.1283097267,0.1834215969,0.1002106741
4550,45.74104775,-0.2254319042,0.5291841626,0.2297622263
4551,45.75109775,-0.2629614472,0.7333868146,0.3120898604
4552,45.76114875,-0.2771554589,0.8095159531,0.3839863539
4553,45.77119875,-0.2701478601,0.7958667278,0.4191102684
4554,45.78124975,-0.2681800127,0.8017838597,0.4584785402
4555,45.79129975,-0.2848846912,0.8287060261,0.3923285604
4556,45.80135075,-0.1943566948,0.9238569736,0.1420859843
4557,45.81140175,-0.03308736905,1.069871426,0.008951628581
4558,45.82145175,-0.04040286317,1.282817364,0.3821442425
4559,45.83150275,-0.210310936,1.162474751,0.6759414673
4560,45.84155275,-0.2894148827,0.4459547698,0.8037914038
4561,45.85160375,0.1307941228,-0.7930396199,0.8036571741
4562,45.86165375,0.9936223626,-2.025863886,0.6240946651
4563,45.87170475,1.97754848,-2.900769711,0.3186085224
4564,45.88175475,2.616738081,-3.061050892,-0.2244510651
4565,45.89180575,2.594757795,-2.732806444,-0.8312206268
4566,45.90185675,2.257911205,-2.11597681,-1.340762019
4567,45.91190675,2.010289907,-1.47064817,-1.660397291
4568,45.92195775,1.874174714,-1.007615685,-1.712154388
4569,45.93200775,1.801444292,-0.9076374769,-1.479288578
4570,45.94205875,1.664366603,-1.419001102,-0.9865596294
4571,45.95210875,1.584204912,-1.909208417,-0.3321045339
4572,45.96215975,1.580729127,-1.817504764,0.441406846
4573,45.97220975,1.68737185,-1.558750153,1.163394332
4574,45.98226075,1.815132022,-1.521569014,1.401062369
4575,45.99231075,1.914433837,-1.606009603,1.288425565
4576,46.00236175,1.974152684,-1.560799479,0.9540009499
4577,46.01241275,1.856459379,-1.549247146,0.4529770017
4578,46.02246275,1.655058622,-1.512237906,-0.02182316221
4579,46.03251375,1.482020259,-1.495739579,-0.3282933235
4580,46.04256375,1.421958923,-1.336368918,-0.4279971719
4581,46.05261475,1.463808894,-0.8370395303,-0.2599447966
4582,46.06266475,1.40165329,-0.3678566515,0.005437768064
4583,46.07271575,1.277742267,0.08263860643,0.3034441769
4584,46.08276575,1.12428391,0.3934289217,0.4355058372
4585,46.09281675,0.961602807,0.3680729568,0.3404134214
4586,46.10286675,0.8594250679,0.1215943918,0.1683766693
4587,46.11291775,0.7837707996,-0.2542948127,0.02178110555
4588,46.12296875,0.7440022826,-0.6196983457,-0.04150604829
4589,46.13301875,0.7421721816,-0.8105388284,-0.00761172967
4590,46.14306975,0.7727532983,-0.7512626648,0.06268936396
4591,46.15311975,0.8357002735,-0.5444692373,0.1130342856
4592,46.16317075,0.9444304109,-0.2924730182,0.117599532
4593,46.17322075,1.049987435,-0.03219190985,0.0729335323
4594,46.18327175,1.088337064,0.2100410908,0.002914427314
4595,46.19332175,1.095472932,0.3735703826,-0.07570634782
4596,46.20337275,1.098243356,0.3332598209,-0.1146512777
4597,46.21342275,1.086392045,0.1102264896,-0.1334284246
4598,46.22347375,1.056261063,-0.1562908739,-0.1679736674
4599,46.23352475,1.018229246,-0.3114495575,-0.2202136964
4600,46.24357475,0.9965516925,-0.3179698288,-0.2963715792
4601,46.25362575,0.9987173676,-0.2635353506,-0.3625846803
4602,46.26367575,1.019621611,-0.258882761,-0.4143203497
4603,46.27372675,1.075136304,-0.3290245533,-0.4254057407
4604,46.28377675,1.118442178,-0.4560135603,-0.4191192687
4605,46.29382775,1.111446857,-0.6261560321,-0.3943790197
4606,46.30387775,1.08840847,-0.8019734025,-0.3666023016
4607,46.31392875,1.042792797,-0.8879620433,-0.3571251929
4608,46.32397975,0.9203467369,-0.8886855841,-0.3968619406
4609,46.33402975,0.7384792566,-0.8437184095,-0.4502522051
4610,46.34408075,0.5882972479,-0.7447977662,-0.3998201787
4611,46.35413075,0.5150901675,-0.622056365,-0.2748273909
4612,46.36418175,0.4264009893,-0.5445619822,-0.1618817598
4613,46.37423175,0.2806341946,-0.4669484496,-0.09600102156
4614,46.38428275,0.1660380363,-0.2912575006,-0.03216250613
4615,46.39433275,0.1125777438,0.05380881578,0.06234082952
4616,46.40438375,0.01759580895,0.4012026489,0.1917132288
4617,46.41443375,-0.1837780476,0.5457443595,0.3435158134
4618,46.42448475,-0.4428872764,0.3253047168,0.4514955282
4619,46.43453575,-0.7647076845,0.1707204729,0.5159682035
4620,46.44458575,-1.198928714,0.2991335094,0.5586320758
4621,46.45463675,-1.66601038,0.5750396848,0.593008399
4622,46.46468675,-2.051202297,0.8450879455,0.6437576413
4623,46.47473775,-2.407840967,1.071169496,0.6695221066
4624,46.48478775,-2.766633749,1.204400659,0.6517108679
4625,46.49483875,-3.047236204,1.110210776,0.6408957839
4626,46.50488875,-3.174807787,0.7795847058,0.686449945
4627,46.51493992,-3.160782814,0.3765949011,0.7546066642
4628,46.52498992,-3.041581392,0.01451191027,0.8041576743
4629,46.53504092,-2.915642262,-0.2386026531,0.7572322488
4630,46.54509192,-2.892672539,-0.3580909967,0.6262108088
4631,46.55514192,-2.942128658,-0.2619048357,0.5130214095
4632,46.56519292,-2.983779192,-0.03150291368,0.4502805173
4633,46.57524292,-2.958365679,0.09103978425,0.3986290395
4634,46.58529392,-2.889037609,0.08151818067,0.2844798267
4635,46.59534392,-2.845888376,0.05051845312,0.1782551259
4636,46.60539492,-2.808717251,0.1036319658,0.08282610774
4637,46.61544492,-2.565493107,0.6301082969,0.09267394245
4638,46.62549592,-2.267302036,1.520287037,0.1949376911
4639,46.63554592,-2.102701902,2.642347813,0.3306094706
4640,46.64559692,-2.373508215,3.258042812,0.5055049062
4641,46.65564792,-2.788107395,3.308812141,0.567175746
4642,46.66569792,-2.943375111,3.095714569,0.508900702
4643,46.67574892,-2.870147943,2.71182394,0.4939896762
4644,46.68579892,-2.62738061,2.567387819,0.4676813483
4645,46.69584992,-2.293523788,2.71089077,0.4065716565
4646,46.70589992,-2.039932013,2.792476416,0.3629062176
4647,46.71595092,-1.852421403,2.983089924,0.3473669291
4648,46.72600092,-1.733531117,3.214752436,0.3077691793
4649,46.73605192,-1.605275989,3.372292519,0.281742394
4650,46.74610292,-1.470419407,3.348198175,0.2163644731
4651,46.75615292,-1.241449952,2.933133602,0.1608205289
4652,46.76620392,-0.898457408,2.287596226,0.1522592306
4653,46.77625392,-0.5079083443,1.519237638,0.1629843116
4654,46.78630492,-0.1559603959,0.8459911942,0.1760136187
4655,46.79635492,0.104098089,0.494222492,0.187210083
4656,46.80640592,0.2443886548,0.4081484675,0.1730321646
4657,46.81645592,0.3460779786,0.4227612317,0.1492357552
4658,46.82650692,0.4943035841,0.4330016077,0.1434571892
4659,46.83655692,0.7007356286,0.4499899149,0.183742553
4660,46.84660792,0.917355001,0.5119355917,0.2625098526
4661,46.85665792,1.091641545,0.579955399,0.3310958445
4662,46.86670892,1.230177402,0.5748379827,0.3835395873
4663,46.87675992,1.357998252,0.4967346489,0.4245218933
4664,46.88680992,1.504392743,0.3888169229,0.4506741464
4665,46.89686092,1.616966963,0.2756994069,0.4347202182
4666,46.90691092,1.650531888,0.1507495791,0.357688576
4667,46.91696192,1.588902593,-0.001956609776,0.2291862667
4668,46.92701192,1.377551079,-0.09675282985,0.07809530199
4669,46.93706292,1.000512958,-0.04025653005,-0.06702407449
4670,46.94711292,0.5063243508,0.1428983957,-0.1726089269
4671,46.95716392,0.02430235595,0.3580029607,-0.1936993003
4672,46.96721392,-0.2901344001,0.4005872011,-0.1137287617
4673,46.97726492,-0.3988811374,0.3476020098,0.05159761384
4674,46.98731592,-0.4285039902,0.3894242346,0.233775422
4675,46.99736592,-0.3860710561,0.4734278023,0.3713665903
4676,47.00741692,-0.2890620828,0.4937214851,0.4466468692
4677,47.01746692,-0.2008086592,0.52053231,0.4681527019
4678,47.02751792,-0.1917504221,0.6255187988,0.4678686559
4679,47.03756792,-0.1972873956,0.8775931001,0.424744606
4680,47.04761892,-0.1094289348,1.077225685,0.4051457644
4681,47.05766892,0.168048203,0.9964781404,0.4203401506
4682,47.06771992,0.5156826973,0.5187652707,0.3738927543
4683,47.07776992,0.8174675703,-0.1352123171,0.1301080734
4684,47.08782092,0.9756063223,-0.5639492273,-0.3154456913
4685,47.09787192,0.9124963284,-0.4790359735,-0.5947710872
4686,47.10792192,0.5797847509,0.0639718622,-0.3165329695
4687,47.11797292,0.1938844621,0.4373955131,-0.09518435597
4688,47.12802292,-0.007452228572,-0.0660264194,-0.1094384193
4689,47.13807392,0.2282156944,-1.321463943,-0.1998719126
4690,47.14812392,0.8179997206,-2.659740925,-0.2142916322
4691,47.15817492,1.552648425,-3.552525997,-0.1830479503
4692,47.16822492,2.158269644,-3.637159586,-0.1470049471
4693,47.17827592,2.439263105,-3.147022247,-0.215886265
4694,47.18832592,2.355860233,-2.777997255,-0.3198188245
4695,47.19837692,2.068999529,-2.646877766,-0.3602671623
4696,47.20842692,1.944440007,-2.199534416,-0.1764277518
4697,47.21847792,1.771755576,-1.703302979,0.04049443081
4698,47.22852892,1.68851912,-0.925177753,0.4648568332
4699,47.23857892,1.646470428,-0.01850299537,0.8260208964
4700,47.24862992,1.666257739,0.2277448624,1.049789071
4701,47.25867992,1.803099275,-0.4718941748,1.096539497
4702,47.26873092,1.867200971,-1.581225395,0.9174461365
4703,47.27878092,1.910665393,-2.492144108,0.5909476876
4704,47.28883192,2.086335182,-2.778799295,0.2969813049
4705,47.29888192,2.137292862,-2.738803864,0.003048204118
4706,47.30893292,1.978507161,-2.575180769,-0.1845832765
4707,47.31898292,1.874296546,-2.014520645,-0.1689209491
4708,47.32903392,1.723129869,-1.443618774,-0.1031013578
4709,47.33908492,1.581167698,-0.9413599372,-0.07349552959
4710,47.34913492,1.47451973,-0.5751014948,-0.07342581451
4711,47.35918592,1.375710845,-0.388166517,-0.03828061
4712,47.36923592,1.274851918,-0.35079813,-0.03490585089
4713,47.37928692,1.171968937,-0.4409506619,-0.06730560213
4714,47.38933692,1.079841971,-0.606433332,-0.08136043698
4715,47.39938792,1.010220766,-0.7400081754,-0.04822511971
4716,47.40943792,0.9650008678,-0.8008643985,0.003482831875
4717,47.41948892,0.9306085706,-0.8326910734,0.03564449772
4718,47.42953892,0.9297579527,-0.8242285252,0.0218812637
4719,47.43958992,0.9554470778,-0.7181337476,-0.03621399775
4720,47.44963992,0.991307199,-0.5375186205,-0.1296306998
4721,47.45969092,1.019762278,-0.4092460871,-0.2286680639
4722,47.46974192,1.055415988,-0.412535578,-0.3212295175
4723,47.47979192,1.101762414,-0.5046050549,-0.393209964
4724,47.48984292,1.145305037,-0.6306163073,-0.4657141864
4725,47.49989292,1.152294993,-0.7452861667,-0.5505281091
4726,47.509944,1.093069077,-0.8213144541,-0.6219702959
4727,47.519994,1.017232656,-0.8208318353,-0.677855134
4728,47.530045,0.9454594851,-0.7884293795,-0.683365047
4729,47.540095,0.9006978869,-0.7855342627,-0.5977705121
4730,47.550146,0.85415411,-0.8177355528,-0.4238602221
4731,47.560196,0.7856519818,-0.8487583995,-0.2245819867
4732,47.570247,0.6977992654,-0.8384206295,-0.07597155869
4733,47.580298,0.5801945925,-0.8485782146,-0.02799737453
4734,47.590348,0.3879416883,-0.870575428,-0.06733428687
4735,47.600399,0.1650550663,-0.8656712174,-0.109092921
4736,47.610449,0.06512765586,-0.7879847288,-0.1040721014
4737,47.6205,0.07283191383,-0.5600040555,-0.07376719266
4738,47.63055,0.01922492124,-0.2939456105,-0.04382158816
4739,47.640601,-0.1660711616,-0.1722607017,0.01845137216
4740,47.650651,-0.3734554946,-0.2178428173,0.1825825721
4741,47.660702,-0.5733281374,-0.2471445203,0.3855532706
4742,47.670752,-0.8910617828,-0.1205588356,0.4473449886
4743,47.680803,-1.337141275,0.1403153688,0.5111711025
4744,47.690853,-1.727314711,0.5071325898,0.6405655742
4745,47.700904,-2.049564123,0.9594997764,0.8029587269
4746,47.710955,-2.365846872,1.339490414,0.8802380562
4747,47.721005,-2.665420532,1.540655375,0.8654953837
4748,47.731056,-2.916007519,1.469212294,0.8490024209
4749,47.741106,-3.14850378,1.160994053,0.8286508322
4750,47.751157,-3.284453392,0.6751536727,0.8031361103
4751,47.761207,-3.275348663,0.1484634727,0.7899856567
4752,47.771258,-3.165155888,-0.2005894184,0.7111108303
4753,47.781308,-3.075715065,-0.38309744,0.5301687717
4754,47.791359,-3.038955927,-0.4587346613,0.3724079132
4755,47.801409,-2.968961239,-0.5432106853,0.2516093254
4756,47.81146,-2.905723333,-0.6595405936,0.1923968643
4757,47.821511,-2.858070135,-0.7668355703,0.1747291833
4758,47.831561,-2.712251425,-0.5754715204,0.07284881175
4759,47.841612,-2.284941435,0.435347259,0.1250409186
4760,47.851662,-1.850702047,2.305287838,0.3048845232
4761,47.861713,-1.989703417,3.849795341,0.5405526757
4762,47.871763,-2.597885609,4.279614925,0.6863170862
4763,47.881814,-3.093234539,4.070495129,0.6405495405
4764,47.891864,-3.292981148,3.38460803,0.5985409021
4765,47.901915,-3.152817488,2.674620867,0.5490734577
4766,47.911965,-2.65474844,2.477534294,0.4636093974
4767,47.922016,-2.154360533,2.574353695,0.4438085258
4768,47.932066,-1.873144388,2.680901527,0.4626041055
4769,47.942117,-1.71949923,2.750281572,0.4964925647
4770,47.952168,-1.551391244,2.828800917,0.5291668177
4771,47.962218,-1.345961332,2.863265991,0.566108048
4772,47.972269,-1.157753706,2.775850534,0.5931972861
4773,47.982319,-0.9827600718,2.578722715,0.6096510887
4774,47.99237,-0.7801648974,2.305818796,0.5964013338
4775,48.00242,-0.5531157851,1.94728601,0.5481669307
4776,48.012471,-0.3371784389,1.565757394,0.4919801056
4777,48.022521,-0.1586118937,1.248007655,0.4515386522
4778,48.032572,-0.03972019628,1.006385088,0.4189100862
4779,48.042622,0.0219540894,0.8296866417,0.364634335
4780,48.052673,0.09730359167,0.7222855687,0.2918390036
4781,48.062723,0.258055985,0.6629369855,0.2155631334
4782,48.072774,0.530179441,0.6258991957,0.1532102376
4783,48.082825,0.8842152953,0.6146252751,0.1381087899
4784,48.092875,1.218270421,0.5523340702,0.1241208762
4785,48.102926,1.48679781,0.4069904983,0.1153020784
4786,48.112976,1.6657902,0.2648646832,0.1272266656
4787,48.123027,1.762095213,0.1868172735,0.1357200146
4788,48.133077,1.794731975,0.1502178162,0.09147506207
4789,48.143128,1.757061005,0.1489882469,0.01542663388
4790,48.153178,1.610015392,0.1557221264,-0.03946675733
4791,48.163229,1.331001043,0.1291280687,-0.0396124348
4792,48.173279,0.9707465172,0.01956871897,0.005282615311
4793,48.18333,0.6269883513,-0.05250280723,0.07050342858
4794,48.19338,0.3433244824,0.01764591783,0.1536723524
4795,48.203431,0.07618837059,0.1525424719,0.2416826338
4796,48.213482,-0.1421696693,0.2669706941,0.3041779697
4797,48.223532,-0.2686415613,0.3965481222,0.3468412757
4798,48.233583,-0.3067305386,0.5638617277,0.3624293506
4799,48.243633,-0.2827887237,0.6786199808,0.3493178189
4800,48.253684,-0.2153830975,0.743381083,0.3189081848
4801,48.263734,-0.1116833389,0.7932783365,0.2999382317
4802,48.273785,0.0733436197,0.7556151152,0.3338032663
4803,48.283835,0.3018300533,0.64017272,0.3060592413
4804,48.293886,0.4921150208,0.5470943451,0.1634850353
