"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.880646250E0,7.412862778E-1,-4.512791932E-1,-6.264014244E-1
3.890713250E0,9.905922413E-1,-8.213208914E-1,-7.327691913E-1
3.900779250E0,1.037705183E0,-1.045403957E0,-5.944281220E-1
3.910846250E0,8.376479149E-1,-1.065330267E0,-3.261979818E-1
3.920913250E0,5.434996486E-1,-1.007140756E0,-7.253747433E-2
3.930979250E0,2.743278146E-1,-9.950438142E-1,1.122147962E-1
3.941046250E0,-1.948758960E-3,-1.161768198E0,2.539423704E-1
3.951113250E0,-3.580927551E-1,-1.330691099E0,3.603942394E-1
3.961179250E0,-7.978703976E-1,-1.467667341E0,4.500573874E-1
3.971246250E0,-1.159994006E0,-1.477418303E0,4.901563525E-1
3.981312250E0,-1.246558666E0,-1.317335129E0,3.853432536E-1
3.991379250E0,-9.572629929E-1,-1.083242774E0,1.224847361E-1
4.001446250E0,-5.618494749E-1,-6.434544325E-1,-2.459316254E-1
4.011512250E0,-4.186587334E-1,6.085976958E-3,-5.570995808E-1
4.021579250E0,-3.881326914E-1,5.056178570E-1,-4.502163231E-1
4.031646250E0,-1.955272704E-1,7.851315141E-1,-2.273976207E-1
4.041712250E0,2.542960271E-2,7.037042975E-1,-2.624587715E-2
4.051779250E0,1.222602725E-1,4.031442404E-1,1.478992999E-1
4.061846250E0,2.668417096E-1,2.623157501E-1,4.084818363E-1
4.071912250E0,4.330272377E-1,9.808500856E-2,6.205301285E-1
4.081979250E0,4.159337580E-1,-9.690071642E-2,6.644436717E-1
4.092046250E0,2.215512097E-1,-1.352110952E-1,6.040133834E-1
4.102112250E0,6.029956415E-2,3.255911171E-1,5.502774715E-1
4.112179250E0,-7.067203522E-2,8.318910599E-1,5.113660097E-1
4.122246250E0,-1.894859076E-1,1.165505052E0,4.475124180E-1
4.132312250E0,-2.726061046E-1,1.300253034E0,3.636177778E-1
4.142379250E0,-2.485098988E-1,1.429178357E0,2.314160913E-1
4.152448958E0,-1.931592971E-1,1.634849191E0,2.521555871E-5
4.162515958E0,1.219099686E-1,1.746398807E0,1.152605638E-1
4.172582958E0,1.635357141E-1,1.321640015E0,3.586641848E-1
4.182648958E0,-2.916519158E-2,7.964797616E-1,6.851993203E-1
4.192715958E0,-3.929798305E-2,1.040355563E0,8.063821793E-1
4.202782958E0,-1.589018553E-1,1.235756278E0,9.121522903E-1
4.212848958E0,-2.688541710E-1,1.334441304E0,9.470421076E-1
4.222915958E0,-2.892608643E-1,1.306431532E0,9.174638391E-1
4.232982958E0,-3.094564080E-1,1.193592548E0,8.197742701E-1
4.243048958E0,-3.510544598E-1,1.201984763E0,7.245873809E-1
4.253115958E0,-4.529227912E-1,1.254697323E0,6.839264631E-1
4.263182958E0,-5.419871211E-1,1.235316157E0,6.304370761E-1
4.273248958E0,-5.986748934E-1,1.143542290E0,5.825214982E-1
4.283315958E0,-6.459512115E-1,9.784380198E-1,5.505108833E-1
4.293382958E0,-7.068036199E-1,7.669420242E-1,5.396782160E-1
4.303448958E0,-7.946828008E-1,5.064601302E-1,5.523927212E-1
4.313515958E0,-8.641388416E-1,2.218470275E-1,5.684755445E-1
4.323581958E0,-9.040246606E-1,3.725391254E-2,5.755695701E-1
4.333648958E0,-9.114399552E-1,-9.782854468E-2,5.808053613E-1
4.343715958E0,-8.816661239E-1,-2.068447918E-1,5.847442150E-1
4.353781958E0,-8.339766264E-1,-2.590739131E-1,6.089994907E-1
4.363848958E0,-7.828453183E-1,-2.801284194E-1,6.563879251E-1
4.373915958E0,-7.221268415E-1,-2.719799578E-1,7.141356468E-1
4.383981958E0,-6.441515088E-1,-2.332353294E-1,7.777956128E-1
4.394048958E0,-5.528969169E-1,-1.411235183E-1,8.163397908E-1
4.404115958E0,-4.545699060E-1,8.289206773E-3,7.885841131E-1
4.414181958E0,-3.516576588E-1,2.856084406E-1,7.090464234E-1
4.424248958E0,-2.433981150E-1,6.475821733E-1,5.715310574E-1
4.434315958E0,-1.633917093E-1,9.333305359E-1,3.810715973E-1
4.444381958E0,-1.111230999E-1,1.078822136E0,1.879949123E-1
4.454448958E0,-7.983095944E-2,1.160284758E0,6.666715443E-2
4.464515958E0,-9.222946316E-2,1.097620130E0,1.402711496E-2
4.474581958E0,-1.149116084E-1,8.901806474E-1,-1.054507308E-2
4.484648958E0,-1.007706746E-1,6.309347749E-1,-3.244944289E-2
4.494715958E0,-4.325678200E-2,5.142939091E-1,-1.026919186E-1
4.504781958E0,4.289907217E-2,5.990555286E-1,-2.176944911E-1
4.514848958E0,2.032450587E-1,5.372585058E-1,-3.318625987E-1
4.524914958E0,3.729741871E-1,2.921597958E-1,-5.191123486E-1
4.534981958E0,5.066677928E-1,-3.945037350E-2,-7.939963937E-1
4.545048958E0,5.899244547E-1,-2.769306302E-1,-1.109657407E0
4.555114958E0,6.272241473E-1,-3.702496588E-1,-1.442281961E0
4.565181958E0,5.636479259E-1,-3.081047237E-1,-1.824536443E0
4.575248958E0,3.923382163E-1,-1.643699259E-1,-2.213551521E0
4.585314958E0,1.772863716E-1,-2.873622812E-2,-2.579411745E0
4.595381958E0,3.162343428E-2,1.889707893E-1,-2.807545424E0
4.605448958E0,-2.348837256E-2,4.005242586E-1,-2.722362995E0
4.615514958E0,1.601381749E-1,4.260826111E-1,-2.230109453E0
4.625581958E0,6.797569394E-1,1.723125875E-1,-1.504517674E0
4.635648958E0,1.226242661E0,-3.595486581E-1,-1.057344437E0
4.645714958E0,1.689221144E0,-5.291134119E-1,-7.782412171E-1
4.655781958E0,1.910083771E0,-3.019212782E-1,-5.298894644E-1
4.665847958E0,1.979777455E0,-9.655102342E-2,-3.337402940E-1
4.675914958E0,1.948497057E0,-3.214608133E-1,-9.907265007E-2
4.685981958E0,1.841804624E0,-7.775815129E-1,1.980650574E-1
4.696047958E0,1.798395038E0,-1.186075330E0,9.860104322E-2
4.706114958E0,1.697055101E0,-1.247316957E0,-1.734949946E-1
4.716181958E0,1.190238714E0,-9.667617083E-1,-5.974689126E-1
4.726247958E0,5.987575054E-1,-3.124102056E-1,-9.401869178E-1
4.736314958E0,3.328619301E-1,-8.199056238E-2,-9.818126559E-1
4.746381958E0,2.148756236E-1,-7.658309489E-2,-1.017576814E0
4.756447958E0,3.037796617E-1,-2.318058908E-2,-1.021225572E0
4.766514958E0,5.410310030E-1,-3.802035376E-2,-9.095988870E-1
4.776581958E0,6.393908858E-1,-2.887404561E-1,-7.794448733E-1
4.786647958E0,6.253485084E-1,-4.902676940E-1,-6.348425150E-1
4.796714958E0,5.555955172E-1,-6.202811003E-1,-5.010932088E-1
4.806781958E0,4.900886118E-1,-7.487448454E-1,-4.042504132E-1
4.816847958E0,4.276265800E-1,-8.688848019E-1,-3.144518435E-1
4.826914958E0,3.379915059E-1,-9.304180145E-1,-2.325505167E-1
4.836981958E0,2.310661227E-1,-9.397417307E-1,-1.291069537E-1
4.847047958E0,1.078009903E-1,-8.853577375E-1,-1.206813939E-2
4.857114958E0,-8.327217773E-3,-7.855060101E-1,1.178973168E-1
4.867180958E0,-1.052544788E-1,-6.446670294E-1,2.413960844E-1
4.877247958E0,-1.905350238E-1,-5.468736291E-1,4.016973376E-1
4.887314958E0,-2.742718458E-1,-4.934035838E-1,5.597431064E-1
4.897380958E0,-3.640182316E-1,-4.572533071E-1,7.061695457E-1
4.907447958E0,-4.482892752E-1,-4.178135991E-1,8.361618519E-1
4.917514958E0,-5.148171186E-1,-4.065803885E-1,9.531478286E-1
4.927580958E0,-5.791523457E-1,-4.944426417E-1,1.071495652E0
4.937647958E0,-6.319726706E-1,-7.006743550E-1,1.185337305E0
4.947714958E0,-6.364060044E-1,-9.823853970E-1,1.265831947E0
4.957780958E0,-5.632116795E-1,-1.136982083E0,1.273197174E0
4.967847958E0,-4.652675688E-1,-1.003460884E0,1.245184660E0
4.977914958E0,-3.600031734E-1,-6.547369957E-1,1.162831783E0
4.987980958E0,-1.349628270E-1,-1.344486475E-1,9.121820331E-1
4.998047958E0,1.194324419E-1,4.238303304E-1,5.093246102E-1
5.008114958E0,2.828783393E-1,5.752176642E-1,6.624463946E-2
5.018180958E0,4.279106259E-1,1.374423951E-1,-3.641538918E-1
5.028247958E0,6.141088009E-1,-5.436000824E-1,-6.952636838E-1
5.038314958E0,7.251040339E-1,-1.012957454E0,-8.259990811E-1
5.048380958E0,7.180740237E-1,-1.040300488E0,-6.411667466E-1
5.058447958E0,6.548423171E-1,-1.040915251E0,-3.247765899E-1
5.068514958E0,4.717545807E-1,-1.251340628E0,-7.690998167E-2
5.078580958E0,1.199845821E-1,-1.530357599E0,5.876129866E-2
5.088647958E0,-2.642751932E-1,-1.847344041E0,1.403069496E-1
5.098713958E0,-6.391859055E-1,-1.963514328E0,2.122743428E-1
5.108780958E0,-9.174000025E-1,-1.765076756E0,2.650871575E-1
5.118847958E0,-9.001603127E-1,-1.169676185E0,1.730856001E-1
5.128913958E0,-4.650032520E-1,-4.581386745E-1,-2.812634781E-2
5.138980958E0,-8.655369282E-2,1.579951048E-1,-3.326859772E-1
5.149044375E0,-2.632828355E-1,3.031428158E-1,-5.162740350E-1
5.159110375E0,-3.450272381E-1,2.828010321E-1,-2.851199508E-1
5.169177375E0,8.409307152E-2,2.970997095E-1,-1.076533869E-1
5.179244375E0,4.246586561E-1,3.732908666E-1,1.247026324E-1
5.189310375E0,5.181177258E-1,3.381803036E-1,2.368681878E-1
5.199377375E0,4.965210855E-1,3.022358716E-1,4.092226326E-1
5.209444375E0,4.275822639E-1,2.216721028E-1,6.057858467E-1
5.219510375E0,1.748658419E-1,6.922237575E-2,6.540122032E-1
5.229577375E0,-7.422265410E-2,7.483934611E-2,5.983227491E-1
5.239644375E0,-2.821151018E-1,3.370938599E-1,5.122650862E-1
5.249710375E0,-4.418279827E-1,7.459843159E-1,4.547242224E-1
5.259777375E0,-6.097557545E-1,1.061573982E0,4.307650924E-1
5.269843375E0,-6.624575257E-1,1.290015817E0,3.961588144E-1
5.279910375E0,-6.005622149E-1,1.309786558E0,3.601350486E-1
5.289977375E0,-4.390661716E-1,1.191565514E0,3.729815185E-1
5.300043375E0,-3.181746006E-1,1.018071771E0,3.638013303E-1
5.310110375E0,-1.955847591E-1,9.832850695E-1,3.873447478E-1
5.320177375E0,8.232288063E-3,1.023551226E0,4.879235625E-1
5.330243375E0,2.423373014E-1,1.137498856E0,5.522899628E-1
5.340310375E0,1.498494446E-1,9.530320764E-1,7.386579514E-1
5.350377375E0,-1.237357408E-1,8.800802231E-1,8.882845640E-1
5.360443375E0,-2.402719557E-1,9.096751213E-1,9.001806378E-1
5.370510375E0,-1.795414984E-1,9.324918985E-1,8.331865668E-1
5.380577375E0,-1.512624472E-1,8.708522320E-1,7.593656182E-1
5.390643375E0,-1.983560473E-1,8.204154968E-1,6.753493547E-1
5.400710375E0,-2.706067860E-1,8.209545612E-1,5.991139412E-1
5.410777375E0,-3.598434925E-1,8.562666178E-1,5.379363894E-1
5.420843375E0,-4.580771327E-1,8.851062059E-1,4.928224683E-1
5.430910375E0,-5.566047430E-1,8.035536408E-1,4.872579873E-1
5.440977375E0,-6.487836838E-1,6.330401897E-1,5.198825002E-1
5.451043375E0,-7.201036215E-1,4.060687125E-1,5.660716295E-1
5.461110375E0,-7.709029317E-1,2.001943886E-1,6.093991399E-1
5.471176375E0,-8.113690019E-1,5.291573703E-2,6.476812363E-1
5.481243375E0,-8.202037215E-1,-5.433987826E-2,6.823346019E-1
5.491310375E0,-8.113212585E-1,-1.269912720E-1,7.207228541E-1
5.501376375E0,-8.058362603E-1,-1.721555591E-1,7.569969893E-1
5.511443375E0,-7.912201285E-1,-1.802935749E-1,8.100197315E-1
5.521510375E0,-7.651757598E-1,-1.423627138E-1,8.700604439E-1
5.531576375E0,-7.351425886E-1,-7.081358135E-2,9.237499833E-1
5.541643375E0,-6.972737312E-1,3.825804591E-2,9.468079209E-1
5.551710375E0,-6.254301071E-1,2.028596401E-1,9.228042364E-1
5.561776375E0,-5.428513288E-1,4.182385206E-1,8.295459747E-1
5.571843375E0,-4.527032077E-1,6.604458690E-1,6.577021480E-1
5.581910375E0,-3.658196926E-1,8.479084373E-1,4.439395666E-1
5.591976375E0,-2.821308076E-1,9.468910098E-1,2.312216908E-1
5.602043375E0,-2.465286106E-1,1.038736224E0,9.494481236E-2
5.612110375E0,-2.954995036E-1,1.081472397E0,3.074258938E-2
5.622176375E0,-3.305189908E-1,1.000332475E0,-1.593117416E-2
5.632243375E0,-2.923976779E-1,8.763940334E-1,-6.027847528E-2
5.642309375E0,-1.679619998E-1,8.438291550E-1,-1.447584629E-1
5.652376375E0,-1.482097991E-2,8.211551309E-1,-2.530681789E-1
5.662443375E0,1.433699876E-1,6.590261459E-1,-4.441614449E-1
5.672509375E0,3.286418021E-1,3.629223704E-1,-7.063789368E-1
5.682576375E0,5.426536798E-1,1.725603081E-2,-9.847375751E-1
5.692643375E0,7.344943881E-1,-2.462493330E-1,-1.304842472E0
5.702709375E0,8.275678754E-1,-3.438627124E-1,-1.673802376E0
5.712776375E0,7.253741622E-1,-2.477648854E-1,-2.033667326E0
5.722843375E0,4.802445769E-1,-4.576144367E-2,-2.332549095E0
5.732909375E0,2.010146230E-1,1.196711659E-1,-2.620673180E0
5.742976375E0,1.435305625E-1,2.258527279E-1,-2.779875278E0
5.753043375E0,3.837793469E-1,3.607721329E-1,-2.677463055E0
5.763109375E0,7.319189310E-1,3.068329990E-1,-2.187313318E0
5.773176375E0,1.171623588E0,3.626731932E-1,-1.437739730E0
5.783243375E0,1.495083094E0,4.010943472E-1,-9.483506083E-1
5.793309375E0,1.484450459E0,-1.843096502E-2,-6.455657482E-1
5.803376375E0,1.454159737E0,-1.977474540E-1,-3.403837085E-1
5.813443375E0,1.410284519E0,-2.258141190E-1,-1.349584758E-1
5.823509375E0,1.378234982E0,-3.412427306E-1,9.086294472E-2
5.833576375E0,1.358739614E0,-9.016419649E-1,2.620207965E-1
5.843642375E0,1.258218050E0,-1.845659375E0,3.592501581E-1
5.853709375E0,1.255761743E0,-2.037014008E0,7.051499933E-2
5.863776375E0,1.184552789E0,-1.487704992E0,-2.977069616E-1
5.873842375E0,9.362825751E-1,-4.970027208E-1,-7.125092745E-1
5.883909375E0,5.857195258E-1,3.215091527E-1,-9.375452995E-1
5.893976375E0,5.953356028E-1,5.925232172E-1,-9.645638466E-1
5.904042375E0,6.491810083E-1,5.602377057E-1,-9.315707088E-1
5.914109375E0,6.332533360E-1,3.416036665E-1,-8.420520425E-1
5.924176375E0,5.722770691E-1,8.928965777E-2,-7.440277934E-1
5.934242375E0,5.458841324E-1,-1.651049107E-1,-5.933903456E-1
5.944309375E0,5.123032331E-1,-5.672528744E-1,-4.600173235E-1
5.954376375E0,4.709132612E-1,-8.330230713E-1,-3.343518674E-1
5.964442375E0,4.415535033E-1,-9.395151734E-1,-2.481663823E-1
5.974509375E0,3.777714670E-1,-9.593375921E-1,-1.792540401E-1
5.984576375E0,2.750807703E-1,-9.526599646E-1,-8.826607466E-2
5.994642375E0,1.793515384E-1,-9.076405168E-1,7.995237596E-3
6.004709375E0,4.098886251E-2,-8.552617431E-1,9.184592962E-2
6.014776375E0,-1.003295928E-1,-8.109635115E-1,2.100589871E-1
6.024842375E0,-2.376472503E-1,-7.542341948E-1,3.276788294E-1
6.034909375E0,-3.515266478E-1,-7.106908560E-1,4.626296759E-1
6.044976375E0,-3.987647295E-1,-6.096106172E-1,6.043809056E-1
6.055042375E0,-4.094806612E-1,-4.890722632E-1,7.374251485E-1
6.065109375E0,-4.521234632E-1,-4.373765886E-1,8.616379499E-1
6.075176375E0,-5.092067719E-1,-4.369480908E-1,9.718423486E-1
6.085242375E0,-5.174692273E-1,-4.733633697E-1,1.089500785E0
6.095309375E0,-4.635801911E-1,-5.676833391E-1,1.186133385E0
6.105376375E0,-4.158725739E-1,-6.323728561E-1,1.272423506E0
6.115442375E0,-3.490895033E-1,-7.024687529E-1,1.308624268E0
6.125509375E0,-3.546815813E-1,-7.056429386E-1,1.226275802E0
6.135575375E0,-3.313777447E-1,-4.801863134E-1,1.021699786E0
6.145642375E0,-2.254273444E-1,-1.152365804E-1,6.384757161E-1
6.155708750E0,-1.472632959E-2,2.240737528E-1,1.503158957E-1
6.165774750E0,1.962042898E-1,1.339369416E-1,-3.326734006E-1
6.175841750E0,4.005107582E-1,-3.493099213E-1,-7.525058985E-1
6.185908750E0,4.971244037E-1,-8.513152599E-1,-9.451928139E-1
6.195974750E0,4.414919317E-1,-1.054190278E0,-8.129434586E-1
6.206041750E0,3.025843799E-1,-1.127540946E0,-5.423244834E-1
6.216108750E0,1.524188370E-1,-1.267387867E0,-3.401535451E-1
6.226174750E0,7.254157215E-2,-1.390708208E0,-1.742854714E-1
6.236241750E0,3.539299592E-2,-1.363430381E0,-2.895337343E-2
6.246308750E0,-9.710405767E-2,-1.079312921E0,1.225509271E-1
6.256374750E0,-1.900002956E-1,-5.944904685E-1,1.411468387E-1
6.266441750E0,-7.062862068E-2,-1.767939180E-1,3.371278569E-2
6.276508750E0,1.527041197E-1,-2.168256044E-2,-1.916908324E-1
6.286574750E0,9.130682051E-2,-9.951797128E-2,-3.058376610E-1
6.296641750E0,8.545179665E-2,1.151699349E-1,-1.323806792E-1
6.306708750E0,2.791371047E-1,3.150007725E-1,8.334575593E-2
6.316774750E0,2.537619174E-1,1.185643021E-2,2.383733988E-1
6.326841750E0,8.068920672E-2,-3.308106363E-1,3.644964397E-1
6.336907750E0,4.877417535E-2,-3.506821692E-1,4.674804509E-1
6.346974750E0,7.439485192E-2,-7.549533248E-2,6.085635424E-1
6.357041750E0,-3.349337727E-2,1.587921083E-1,6.772383451E-1
6.367107750E0,-1.492681801E-1,4.016934335E-1,6.283632517E-1
6.377174750E0,-2.707995474E-1,6.282450557E-1,5.640021563E-1
6.387241750E0,-4.012694061E-1,8.096492290E-1,5.487403870E-1
6.397307750E0,-5.130264759E-1,1.027464986E0,5.143561363E-1
6.407374750E0,-5.543057323E-1,1.248163104E0,4.776535332E-1
6.417441750E0,-5.563012362E-1,1.332593441E0,4.721986055E-1
6.427507750E0,-4.999815524E-1,1.267502308E0,5.190569162E-1
6.437574750E0,-3.761344552E-1,1.193943501E0,5.371074080E-1
6.447641750E0,-2.951064706E-1,1.181038618E0,5.406627059E-1
6.457707750E0,-2.241121680E-1,1.242821813E0,5.562283993E-1
6.467774750E0,-1.578521878E-1,1.347435832E0,5.913456082E-1
6.477841750E0,-1.619400084E-1,1.341247439E0,6.032205820E-1
6.487907750E0,-2.368462086E-1,1.065044045E0,6.365620494E-1
6.497974750E0,-2.624170482E-1,9.486792088E-1,7.082329988E-1
6.508041750E0,-2.751117945E-1,8.760529757E-1,7.233527899E-1
6.518107750E0,-2.939047515E-1,7.723100185E-1,7.192937136E-1
6.528174750E0,-2.919428051E-1,7.299031615E-1,6.770673990E-1
6.538241750E0,-3.214166462E-1,7.190252542E-1,6.193194985E-1
6.548307750E0,-3.600948155E-1,7.480454445E-1,5.926157236E-1
6.558374750E0,-4.390283823E-1,7.369750142E-1,5.738573670E-1
6.568440750E0,-5.282021761E-1,6.469345689E-1,5.839009285E-1
6.578507750E0,-6.170510650E-1,4.911376834E-1,6.129597425E-1
6.588574750E0,-6.787636876E-1,3.180151582E-1,6.489654183E-1
6.598640750E0,-7.249602675E-1,1.434738338E-1,6.768383980E-1
6.608707750E0,-7.603187561E-1,-8.799595758E-3,6.879405975E-1
6.618774750E0,-7.843468189E-1,-1.018391773E-1,6.950330734E-1
6.628840750E0,-7.903833985E-1,-1.232406050E-1,7.281838655E-1
6.638907750E0,-7.934756279E-1,-1.329820454E-1,7.792817354E-1
6.648974750E0,-7.842749357E-1,-1.419614255E-1,8.490877151E-1
6.659040750E0,-7.492101789E-1,-1.287930757E-1,9.228057861E-1
6.669107750E0,-6.920805573E-1,-8.504851907E-2,9.664531350E-1
6.679174750E0,-6.284889579E-1,1.151135564E-2,9.213004708E-1
6.689240750E0,-5.532826185E-1,2.191894501E-1,7.891482711E-1
6.699307750E0,-4.691408277E-1,4.874391258E-1,5.941045880E-1
6.709374750E0,-4.014368951E-1,6.872997880E-1,3.305099607E-1
6.719440750E0,-3.152352571E-1,7.471252680E-1,7.053100318E-2
6.729507750E0,-2.563618422E-1,8.170641065E-1,-1.061513573E-1
6.739574750E0,-2.954858541E-1,8.470970392E-1,-2.093459368E-1
6.749640750E0,-3.512971699E-1,7.835422754E-1,-2.669674456E-1
6.759707750E0,-3.205144405E-1,7.074002028E-1,-2.848464847E-1
6.769774750E0,-1.891247183E-1,6.715942621E-1,-3.575928509E-1
6.779840750E0,4.006949812E-2,7.238509655E-1,-4.564369917E-1
6.789907750E0,2.797630727E-1,7.488231659E-1,-6.514275074E-1
6.799974750E0,5.334400535E-1,6.469520330E-1,-9.088279009E-1
6.810040750E0,7.477089763E-1,4.692624509E-1,-1.194607973E0
6.820107750E0,8.311565518E-1,3.021486700E-1,-1.526106477E0
6.830174750E0,7.674494982E-1,2.824844122E-1,-1.884662509E0
6.840240750E0,5.981853008E-1,4.150726199E-1,-2.264990330E0
6.850307750E0,4.303449094E-1,5.165933967E-1,-2.616727591E0
6.860374750E0,3.485996425E-1,4.046745598E-1,-2.824241877E0
6.870440750E0,3.825799823E-1,2.128936946E-1,-2.829265594E0
6.880507750E0,6.357947588E-1,2.159282006E-2,-2.620159864E0
6.890574750E0,9.377545714E-1,-1.320377439E-1,-2.156413078E0
6.900640750E0,1.171959877E0,-1.180004328E-1,-1.544365644E0
6.910707750E0,1.379263997E0,7.268776000E-2,-1.017648578E0
6.920774750E0,1.435362458E0,-4.729186371E-2,-7.507199049E-1
6.930840750E0,1.502074122E0,-2.733460367E-1,-4.420345128E-1
6.940907750E0,1.644461870E0,-4.776264727E-1,-2.105605453E-1
6.950974750E0,1.800857067E0,-5.938526988E-1,-5.535311252E-2
6.961040750E0,1.897007108E0,-7.624145150E-1,-4.054433852E-2
6.971107750E0,1.899333596E0,-7.866548896E-1,-1.573215574E-1
6.981174750E0,1.515471458E0,-6.350264549E-1,-4.790704548E-1
6.991240750E0,8.159155846E-1,-4.381637275E-1,-7.784297466E-1
7.001307750E0,2.827820480E-1,-1.125531569E-1,-1.108288527E0
7.011374750E0,2.608426511E-1,2.623259127E-1,-1.189278364E0
7.021440750E0,4.665067792E-1,4.207622111E-1,-1.089648008E0
7.031507750E0,6.473042369E-1,2.391812354E-1,-1.004209042E0
7.041574750E0,7.252237797E-1,-1.631791741E-1,-8.818867207E-1
7.051641750E0,6.913473010E-1,-3.470382392E-1,-7.312650084E-1
7.061707750E0,6.041373014E-1,-4.593642652E-1,-5.876181722E-1
7.071774750E0,4.925979376E-1,-5.918805599E-1,-4.793362021E-1
7.081841750E0,4.046334624E-1,-6.754615307E-1,-3.652097583E-1
7.091907750E0,3.341345191E-1,-7.444429994E-1,-2.769864202E-1
7.101974750E0,2.179373205E-1,-7.676846385E-1,-1.910911649E-1
7.112041750E0,4.241769761E-2,-7.602227330E-1,-8.951207995E-2
7.122107750E0,-1.479982287E-1,-6.763615012E-1,1.271218248E-2
7.132174750E0,-3.137749434E-1,-5.626117587E-1,1.203930974E-1
7.142241750E0,-4.490873814E-1,-5.041495562E-1,2.598032951E-1
7.152308333E0,-5.579313040E-1,-5.005649328E-1,4.035165310E-1
7.162375333E0,-6.280754805E-1,-4.782488346E-1,5.486173630E-1
7.172442333E0,-6.791658401E-1,-4.382028580E-1,6.844665408E-1
7.182508333E0,-7.313137054E-1,-4.348141253E-1,8.149063587E-1
7.192575333E0,-7.862741351E-1,-4.719236791E-1,9.417801499E-1
7.202642333E0,-8.292077780E-1,-5.713029504E-1,1.058813453E0
7.212708333E0,-8.407813311E-1,-7.703151107E-1,1.171613455E0
7.222775333E0,-7.897166014E-1,-9.747433066E-1,1.252623200E0
7.232842333E0,-6.739695072E-1,-1.050908685E0,1.280250072E0
7.242909333E0,-5.707854033E-1,-8.084678054E-1,1.245774269E0
7.252975333E0,-4.447116554E-1,-3.721655905E-1,1.045254827E0
7.263042333E0,-3.900748193E-1,5.503794551E-2,7.028519511E-1
7.273109333E0,-2.139634341E-1,4.218527079E-1,2.463393062E-1
7.283175333E0,2.704578266E-2,4.260790944E-1,-2.107669711E-1
7.293242333E0,2.698453963E-1,8.126819134E-2,-5.658888221E-1
7.303309333E0,5.466741323E-1,-4.552930593E-1,-7.535081506E-1
7.313375333E0,7.419083714E-1,-8.663762212E-1,-7.106397748E-1
7.323442333E0,7.663846016E-1,-8.608761430E-1,-4.683304429E-1
7.333509333E0,7.505854368E-1,-8.444502950E-1,-1.966155767E-1
7.343575333E0,6.453267336E-1,-9.305686951E-1,-5.995085463E-3
7.353642333E0,3.691891432E-1,-1.106246233E0,1.091653258E-1
7.363709333E0,9.273167700E-3,-1.408373952E0,1.996140182E-1
7.373776333E0,-2.892386913E-1,-1.553343892E0,2.619857788E-1
7.383842333E0,-5.115985870E-1,-1.356723666E0,2.578630447E-1
7.393909333E0,-5.474364758E-1,-8.511379957E-1,1.641866565E-1
7.403976333E0,-3.182667494E-1,-4.177230597E-1,-1.639200561E-2
7.414042333E0,-2.727724984E-2,-3.732566163E-2,-2.783508897E-1
7.424109333E0,2.729614973E-1,4.696760476E-1,-3.284064829E-1
7.434176333E0,3.882422745E-1,8.405728340E-1,-1.059720740E-1
7.444242333E0,3.373965323E-1,7.791942358E-1,9.044813365E-2
7.454309333E0,3.159666061E-1,5.744546652E-1,2.379180044E-1
7.464376333E0,2.094083577E-1,1.852992475E-1,4.700299799E-1
7.474442333E0,1.134181842E-1,-1.777961403E-1,6.495851278E-1
7.484509333E0,-1.211563423E-1,-3.884473443E-1,7.782509923E-1
7.494576333E0,-3.520207107E-1,-3.199015856E-1,8.439059258E-1
7.504643333E0,-4.865684807E-1,2.762774937E-3,7.865203023E-1
7.514709333E0,-5.316717625E-1,4.693251848E-1,7.068305612E-1
7.524776333E0,-5.482153893E-1,8.766879439E-1,6.659650207E-1
7.534843333E0,-5.063427687E-1,1.235069752E0,6.359751821E-1
7.544909333E0,-4.438093901E-1,1.391633987E0,5.977219343E-1
7.554976333E0,-3.978536129E-1,1.357928991E0,5.850367546E-1
7.565043333E0,-4.753707051E-1,1.256546021E0,5.518512130E-1
7.575109333E0,-4.073961675E-1,1.247538924E0,5.085777640E-1
7.585176333E0,-2.095498145E-1,1.268028498E0,4.515737295E-1
7.595243333E0,-8.981782198E-2,1.389725566E0,4.254683554E-1
7.605309333E0,-4.373337328E-2,1.368299842E0,4.568235278E-1
7.615376333E0,-8.594421297E-2,1.314549804E0,5.123251081E-1
7.625443333E0,-2.441623658E-1,1.211927533E0,6.177526712E-1
7.635510333E0,-3.160946071E-1,1.150302291E0,6.716430783E-1
7.645576333E0,-3.279871047E-1,1.109122396E0,6.639394164E-1
7.655643333E0,-3.418155611E-1,1.033663392E0,6.285185814E-1
7.665710333E0,-3.748871982E-1,9.281860590E-1,5.796024203E-1
7.675776333E0,-4.433054030E-1,8.287851810E-1,5.275666118E-1
7.685843333E0,-5.119737387E-1,7.678157687E-1,5.008359551E-1
7.695910333E0,-5.794510841E-1,6.739188433E-1,4.959010780E-1
7.705976333E0,-6.383272409E-1,5.161163211E-1,5.065180659E-1
7.716043333E0,-6.856830120E-1,3.341467381E-1,5.370999575E-1
7.726110333E0,-7.201650143E-1,1.524281353E-1,5.747496486E-1
7.736177333E0,-7.396737337E-1,1.606602967E-2,6.084679365E-1
7.746243333E0,-7.499209046E-1,-8.613464981E-2,6.330826283E-1
7.756310333E0,-7.661097050E-1,-1.725859195E-1,6.659340262E-1
7.766377333E0,-7.700566649E-1,-2.384592742E-1,7.002622485E-1
