Time(s),X(rad/s),Y(rad/s),Z(rad/s)
27.65242707,1.659213901,0.733016729,1.277281642
27.66928202,1.543152928,0.689035714,1.261399627
27.68613785,1.333021402,0.96636039,0.993848503
27.70299291,1.620119691,1.236354828,1.041494608
27.71984712,2.138118029,1.020114899,0.865570545
27.73670207,2.434989929,0.599852026,0.441489846
27.75355791,2.290829897,0.356734812,0.513569832
27.77041296,1.903552771,0.027946262,0.875344098
27.78726718,1.113116384,0.572974742,0.949867487
27.80412213,0.784480572,1.138619304,1.150225401
27.82097791,0.685523331,1.595533013,1.202758312
27.83783301,0.530368149,1.7702353,1.065928459
27.85468723,0.373991221,1.516122937,0.757908762
27.87154218,0.218836024,1.012784719,0.325428873
27.88839796,0.015882028,0.582748294,-0.114381149
27.90525306,-0.249225676,0.362843275,-0.534644067
27.92210728,-0.55587101,0.239299417,-0.89137888
27.93896223,-0.80020988,0.38605547,-1.198024154
27.95581801,-0.924822748,1.049435616,-1.284764528
27.97267312,-0.811205149,1.480693698,-0.959793747
27.98952733,0.085518613,0.984685779,0.399952233
28.00638228,1.209630251,0.003512372,1.244295835
28.02323806,1.341573238,-0.716065705,0.828919709
28.04009317,0.497382373,-0.414307147,0.232580096
28.05694738,-0.625507593,0.80020988,-0.276866525
28.07380233,-1.193595529,1.034775257,-0.445460349
28.09065817,-1.11174202,0.497229666,-0.064291671
28.10751322,-0.218683317,-0.547471881,0.639404357
28.12436744,0.383764803,-0.769820273,0.688272178
28.14122244,-0.139273182,-0.783258915,0.46103698
28.15807822,-0.420262903,-1.868123651,0.293664813
28.17493327,-0.262664318,-1.583468795,0.031000499
28.19178754,-0.161263675,-0.768598557,-1.16748178
28.20864249,-0.604738772,-0.273812294,-1.867512822
28.22549827,-0.999346137,-0.923753738,-1.797876239
28.24235338,-1.229024649,-1.203521848,-1.031873703
28.25920759,-1.446486354,-1.445417285,-0.485776275
28.27606254,-1.430604339,-1.164427638,-0.053296424
28.29291838,-1.473363638,-0.946965993,-0.224333659
28.30977343,-1.284000993,-1.091125965,-0.725228429
28.32662765,-0.96636039,-1.400214672,-0.929251373
28.34348265,-1.045770526,-1.290262103,-0.862058222
28.36033843,-1.332868695,-1.174201131,-0.632379651
28.37719348,-1.815438032,-1.025154471,-0.368493617
28.39404775,-2.163620949,-0.791810751,-0.318404138
28.4109027,-2.063441992,-0.703848779,-0.392927498
28.42775853,-1.841093659,-0.766155183,-0.600615561
28.44461358,-1.704263806,-0.867555797,-0.864501596
28.4614678,-1.464811683,-0.943300903,-0.973232389
28.4783228,-1.0763129,-1.148545504,-0.724006712
28.49517858,-0.634059429,-1.128998399,-0.227998734
28.51203369,-0.339631081,-1.039814711,0.006566608
28.52888791,-0.379947007,-0.794254124,-0.033749312
28.54574285,-0.455692053,-0.432632566,0.011453386
28.56259869,-0.196692824,-0.210284174,0.105523862
28.57945374,0.365439385,0.003512372,0.305881769
28.59630801,1.010494113,0.351848006,0.624744058
28.61316296,1.640888453,0.758672297,1.01950407
28.63001874,1.969524264,1.152057886,1.384790778
28.64687384,1.892557502,1.175270081,1.511847019
28.66372806,1.770388126,0.795323134,1.517955422
28.68058306,1.94631207,0.4886778,1.591257095
28.69743884,1.593242407,0.659715056,1.186876178
28.71429395,1.512610555,1.368297815,0.843580067
28.73114817,2.094137192,1.369519591,0.35474956
28.74800317,2.613357306,1.226581335,-0.066735066
28.76485895,2.739191771,0.853964448,0.204481125
28.781714,2.156443596,0.780662775,0.572211146
28.79856827,1.318361044,1.075091124,0.694380641
28.81542322,1.070357084,1.185043693,0.822811246
28.83227905,0.83823514,1.574764252,0.900999725
28.8491341,0.645207405,1.847202063,0.858240426
28.86598838,0.546250165,1.76290524,0.559994221
28.88284332,0.497382373,1.360967636,0.083533362
28.89969916,0.323901773,0.924822748,-0.405144453
28.91655421,-0.008551862,0.557092726,-0.864501596
28.93340848,-0.290763289,0.269994497,-1.267660737
28.95026343,-0.676818788,0.271216184,-1.569419265
28.96711926,-0.862516344,1.051878929,-1.598739982
28.98397431,-0.58763504,1.375627995,-1.172368646
29.00082858,0.782037199,0.711026192,0.529451847
29.01768353,1.90721786,0.0193944,1.139230132
29.03453936,1.690977931,0.023059484,0.960862756
29.05139447,0.472948492,-0.138204187,0.338867515
29.06824869,-0.698809266,0.519220173,-0.019088976
29.08510369,-1.016449809,1.028666735,-0.105829291
29.10195947,-0.717134655,0.726908267,0.013896775
29.11881457,0.510821044,-0.201732308,0.52823019
29.13566879,0.862669051,-0.408198685,0.375518352
29.15252379,0.256708562,-0.65742439,0.246018738
29.16937957,-0.167372152,-1.282931924,0.083533362
29.18623468,-0.139273182,-1.033706307,-0.456455618
29.20308884,-0.291984975,-0.708735526,-1.449693203
29.2199439,-0.825865507,-0.303132951,-1.727017879
29.23679973,-1.077534556,-0.773485363,-1.507112861
29.25365478,-1.177713513,-1.165649295,-0.763100922
29.27050905,-1.35608089,-1.238950968,-0.207229927
29.287364,-1.174048424,-0.992168665,0.046882529
29.30421983,-1.035996914,-0.840678513,-0.29641363
29.32107494,-0.906497359,-1.028819442,-0.775317907
29.33792916,-0.935818017,-1.050809979,-0.897487342
29.35478416,-1.082421303,-0.885881245,-0.761879265
29.37163994,-1.367076159,-0.832126677,-0.581068456
29.38849504,-1.682273388,-0.730726063,-0.584733546
29.40534931,-1.726254344,-0.608556569,-0.681247413
29.42220426,-1.645622492,-0.579235911,-0.763100922
29.43906009,-1.661504507,-0.598783016,-0.879161894
29.4559152,-1.715259075,-0.719730794,-0.987892747
29.47276942,-1.610193372,-1.014159203,-0.853506327
29.48962442,-1.349972486,-1.111894727,-0.410031229
29.5064803,-0.987129152,-0.959182918,0.00167983
29.5233353,-0.766002476,-0.845565319,0.145839781
29.54018957,-0.652384877,-0.684301615,0.105523862
29.55704452,-0.357956499,-0.560910523,0.100637086
29.57390035,0.189515367,-0.45950985,0.200816035
29.59075546,0.899319887,-0.033138465,0.519678295
29.60760968,1.587133884,0.339631081,0.914438367
29.62446468,2.072146654,0.943148196,1.266286373
29.64132051,2.086807013,1.133732557,1.434880257
29.65817556,1.794821978,0.741568565,1.450762272
29.67502983,1.800930381,0.503338158,1.481304646
29.69188483,1.59568572,0.685370624,1.024390817
29.70874062,1.689756274,1.180156946,0.765238881
29.72559572,2.113684177,1.69571197,0.413390875
29.74244999,2.543720722,1.876522779,-0.066735066
29.75930494,2.829597235,1.209477544,-0.000763559
29.77616077,2.448428631,0.978577316,0.43293801
29.79301588,1.52482748,1.255901933,0.585649788
29.80987015,1.1424371,1.535670042,0.640626073
29.82672509,1.059361815,1.878966212,0.771347404
29.84358093,0.932305634,2.098871231,0.756687045
29.86043603,0.816244662,2.047559977,0.5392254
29.87729025,0.812579572,1.634627223,0.093306921
29.89414525,0.674528062,1.077534556,-0.369715303
29.91100108,0.327566832,0.700030983,-0.793643296
29.92785619,-0.002443389,0.399494112,-1.19558084
29.94471041,-0.422706306,0.339631081,-1.53887701
29.96156541,-0.785549581,0.884506822,-1.68425858
29.97842124,-0.670710266,1.508792758,-1.447249889
29.99527634,0.207840785,0.86740309,-0.235328913
30.01213056,1.755727768,0.256403148,1.050046444
30.02898556,1.866901994,-0.196845532,0.91688174
30.0458414,0.998277128,0.038941514,0.53189528
30.06269645,-0.339631081,0.122016743,-0.034971006
30.07955072,-1.001789451,0.921157658,-0.116824538
