"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.298827210E-1,-3.873992920E0,2.513534546E0,8.872207642E0
2.323241280E-1,-3.888351440E0,2.527908325E0,8.958404541E0
2.347960510E-1,-3.847656250E0,2.530303955E0,9.085296631E0
2.372679750E-1,-3.816528320E0,2.520721436E0,9.078109741E0
2.397093820E-1,-3.850051880E0,2.513534546E0,9.073318481E0
2.421813050E-1,-3.814132690E0,2.508758545E0,9.140350342E0
2.446532290E-1,-3.799774170E0,2.429748535E0,9.097259521E0
2.471251530E-1,-3.859634399E0,2.295669556E0,9.087692261E0
2.495665590E-1,-3.840469360E0,2.238204956E0,9.104446411E0
2.520384830E-1,-3.802169800E0,2.207077026E0,9.085296631E0
2.545104070E-1,-3.766250610E0,2.195114136E0,9.205001831E0
2.569518130E-1,-3.687240601E0,2.173568726E0,9.157119751E0
2.594237370E-1,-3.656112671E0,2.144836426E0,9.130783081E0
2.618956610E-1,-3.601058960E0,2.147232056E0,9.166687012E0
2.643370670E-1,-3.572326660E0,2.108917236E0,9.209793091E0
2.668089910E-1,-3.510070801E0,2.101745605E0,9.190628052E0
2.692809150E-1,-3.534011841E0,2.049072266E0,9.219360352E0
2.717223210E-1,-3.466979980E0,2.025131226E0,9.183456421E0
2.741942450E-1,-3.478942871E0,2.013153076E0,9.152328491E0
2.766661690E-1,-3.459793091E0,2.015548706E0,9.159515381E0
2.791380920E-1,-3.409515381E0,1.974853516E0,9.106842041E0
2.815794990E-1,-3.347274780E0,1.974853516E0,9.046981812E0
2.840514230E-1,-3.308959961E0,1.972457886E0,9.056564331E0
2.865233460E-1,-3.275436401E0,1.965270996E0,8.975158691E0
2.889647530E-1,-3.277832031E0,1.941329956E0,8.984741211E0
2.914366760E-1,-3.285018921E0,1.931747437E0,8.953613281E0
2.939086000E-1,-3.292205811E0,1.965270996E0,8.953613281E0
2.963500070E-1,-3.265869141E0,1.931747437E0,8.932067871E0
2.988219300E-1,-3.311355591E0,1.903015137E0,8.920089722E0
3.012938540E-1,-3.356842041E0,1.893447876E0,8.948822021E0
3.037657780E-1,-3.371215820E0,1.881469727E0,8.982345581E0
3.062071840E-1,-3.402328491E0,1.857528687E0,8.979949951E0
3.086791080E-1,-3.416702271E0,1.852737427E0,9.032623291E0
3.111510320E-1,-3.411911011E0,1.828796387E0,9.061355591E0
3.135924380E-1,-3.438247681E0,1.828796387E0,8.996704102E0
3.160643620E-1,-3.385574341E0,1.768951416E0,9.051773071E0
3.185362860E-1,-3.352050781E0,1.764160156E0,9.080505371E0
3.209776920E-1,-3.356842041E0,1.709091187E0,9.042190552E0
3.234496160E-1,-3.361633301E0,1.713882446E0,9.070922852E0
3.259215400E-1,-3.354446411E0,1.718673706E0,9.149932861E0
3.283629460E-1,-3.304168701E0,1.718673706E0,9.128387451E0
3.308348700E-1,-3.340087891E0,1.728240967E0,9.078109741E0
3.333067940E-1,-3.320938110E0,1.687545776E0,9.109237671E0
3.357482000E-1,-3.318542480E0,1.713882446E0,9.130783081E0
3.382201240E-1,-3.292205811E0,1.651626587E0,9.099655151E0
3.406920480E-1,-3.227554321E0,1.682754517E0,9.092468262E0
3.431334540E-1,-3.220367432E0,1.663604736E0,9.102050781E0
3.456053780E-1,-3.177276611E0,1.654022217E0,9.042190552E0
3.480773010E-1,-3.174880981E0,1.630081177E0,9.044586182E0
3.505187080E-1,-3.100662231E0,1.630081177E0,8.996704102E0
3.529906320E-1,-3.079116821E0,1.577407837E0,9.003890991E0
3.554625550E-1,-3.086303711E0,1.577407837E0,9.042190552E0
3.579344790E-1,-3.024047852E0,1.584594727E0,9.068527222E0
3.603758850E-1,-2.988143921E0,1.560653687E0,9.066131592E0
3.628478090E-1,-3.012084961E0,1.546279907E0,9.027832031E0
3.653197330E-1,-3.024047852E0,1.486434937E0,9.006286621E0
3.677611390E-1,-3.047988892E0,1.455307007E0,9.063735962E0
3.702330630E-1,-3.031234741E0,1.438537598E0,9.061355591E0
3.727049870E-1,-3.021652222E0,1.407424927E0,9.001495361E0
3.751463930E-1,-3.059967041E0,1.364318848E0,9.023040771E0
3.776183170E-1,-3.021652222E0,1.352355957E0,9.063735962E0
3.800902410E-1,-2.988143921E0,1.345169067E0,9.046981812E0
3.825621650E-1,-3.014480591E0,1.290100098E0,9.001495361E0
3.850035710E-1,-2.990524292E0,1.263763428E0,9.008682251E0
3.874754950E-1,-3.007293701E0,1.227859497E0,9.008682251E0
3.899474190E-1,-2.992919922E0,1.215881348E0,9.032623291E0
3.923888250E-1,-3.026443481E0,1.199127197E0,9.001495361E0
3.948607490E-1,-2.954620361E0,1.163208008E0,8.941635132E0
3.973326730E-1,-2.966583252E0,1.177581787E0,8.977554321E0
3.997740790E-1,-2.947433472E0,1.189544678E0,8.960784912E0
4.022460030E-1,-2.933074951E0,1.124908447E0,8.927276611E0
4.047179260E-1,-2.901947021E0,1.175186157E0,8.941635132E0
4.071898500E-1,-2.854064941E0,1.167999268E0,8.905731201E0
4.096312570E-1,-2.830123901E0,1.156036377E0,8.908126831E0
4.121031800E-1,-2.775054932E0,1.153640747E0,8.876998901E0
4.145751040E-1,-2.748718262E0,1.091384888E0,8.821929932E0
4.170165100E-1,-2.734344482E0,1.067443848E0,8.774047852E0
4.194884340E-1,-2.736740112E0,1.021957397E0,8.817138672E0
4.219603580E-1,-2.708023071E0,9.812469482E-1,8.879394531E0
4.244017640E-1,-2.676895142E0,9.740753174E-1,8.932067871E0
4.268736880E-1,-2.655349731E0,9.644927979E-1,8.941635132E0
4.293456120E-1,-2.597885132E0,9.405517578E-1,8.984741211E0
4.317870180E-1,-2.535629272E0,9.525146484E-1,8.991912842E0
4.342589420E-1,-2.470993042E0,1.009979248E0,9.109237671E0
4.367308660E-1,-2.420715332E0,9.860382080E-1,9.205001831E0
4.391722720E-1,-2.427886963E0,1.002807617E0,9.197814941E0
4.416441960E-1,-2.497329712E0,9.908294678E-1,9.305557251E0
4.441161200E-1,-2.612243652E0,9.716796875E-1,9.310348511E0
4.465575260E-1,-2.746322632E0,9.956207275E-1,9.370193481E0
4.490294500E-1,-2.834915161E0,9.740753174E-1,9.367813110E0
4.515013740E-1,-2.856460571E0,9.357604980E-1,9.422866821E0
4.539732980E-1,-2.870819092E0,9.501342773E-1,9.355834961E0
4.564147040E-1,-2.870819092E0,9.668884277E-1,9.351043701E0
4.588866280E-1,-2.882797241E0,9.381561279E-1,9.363021851E0
4.613585510E-1,-2.822937012E0,9.525146484E-1,9.288803101E0
4.637999580E-1,-2.806182861E0,9.453430176E-1,9.293579102E0
4.662718820E-1,-2.839691162E0,9.453430176E-1,9.245697021E0
4.687438050E-1,-2.796600342E0,9.764709473E-1,9.236129761E0
4.711852120E-1,-2.767868042E0,9.477386475E-1,9.228942871E0
4.736571350E-1,-2.796600342E0,9.333648682E-1,9.267242432E0
4.761290590E-1,-2.787017822E0,9.453430176E-1,9.219360352E0
4.785704660E-1,-2.796600342E0,9.525146484E-1,9.200210571E0
4.810423890E-1,-2.755905151E0,9.668884277E-1,9.188247681E0
4.835143130E-1,-2.753509521E0,9.381561279E-1,9.248092651E0
4.859862370E-1,-2.782241821E0,9.214019775E-1,9.252883911E0
4.884276430E-1,-2.791809082E0,9.261932373E-1,9.317535400E0
4.908995670E-1,-2.842086792E0,9.190063477E-1,9.374984741E0
4.933714910E-1,-2.873214722E0,9.118194580E-1,9.398925781E0
4.958128970E-1,-2.892364502E0,8.615417480E-1,9.475540161E0
4.982848210E-1,-2.882797241E0,8.663330078E-1,9.504272461E0
5.007567450E-1,-2.935470581E0,8.735198975E-1,9.492309570E0
5.031981510E-1,-2.909133911E0,8.806915283E-1,9.521041870E0
5.056700750E-1,-2.885192871E0,8.830871582E-1,9.475540161E0
5.081419990E-1,-2.873214722E0,8.974609375E-1,9.492309570E0
5.105834050E-1,-2.916305542E0,8.998565674E-1,9.568923950E0
5.130553290E-1,-2.868423462E0,8.950653076E-1,9.530609131E0
5.155272530E-1,-2.854064941E0,9.501342773E-1,9.556945801E0
5.179991760E-1,-2.827728271E0,1.009979248E0,9.585678101E0
5.204405830E-1,-2.822937012E0,1.077026367E0,9.592864990E0
5.229125070E-1,-2.798995972E0,1.084197998E0,9.547378540E0
5.253844300E-1,-2.830123901E0,1.122512817E0,9.477935791E0
5.278258370E-1,-2.846878052E0,1.141662598E0,9.446807861E0
5.302977600E-1,-2.873214722E0,1.148849487E0,9.451599121E0
5.327696840E-1,-2.959411621E0,1.117721558E0,9.422866821E0
5.352110910E-1,-3.016860962E0,1.074630737E0,9.310348511E0
5.376830140E-1,-2.978561401E0,1.088989258E0,9.298370361E0
5.401549380E-1,-2.935470581E0,1.065048218E0,9.216964722E0
5.425963440E-1,-2.945037842E0,1.019561768E0,9.049377441E0
5.450682680E-1,-2.906738281E0,1.005187988E0,8.953613281E0
5.475401920E-1,-2.801391602E0,9.836425781E-1,8.999099731E0
5.499815980E-1,-2.715194702E0,9.094238281E-1,9.061355591E0
5.524535220E-1,-2.700836182E0,9.166107178E-1,9.008682251E0
5.549254460E-1,-2.765472412E0,9.070281982E-1,8.898544312E0
5.573973700E-1,-2.719985962E0,8.854827881E-1,8.838684082E0
5.598387760E-1,-2.696044922E0,8.352050781E-1,8.853057861E0
5.623107000E-1,-2.674499512E0,8.064727783E-1,8.924880981E0
5.647826240E-1,-2.652954102E0,7.681732178E-1,8.934448242E0
5.672240300E-1,-2.662521362E0,7.322540283E-1,8.953613281E0
5.696959540E-1,-2.590698242E0,6.771850586E-1,9.056564331E0
5.721678780E-1,-2.561965942E0,6.316986084E-1,9.188247681E0
5.746092840E-1,-2.602676392E0,6.221160889E-1,9.209793091E0
5.770812080E-1,-2.593093872E0,6.125488281E-1,9.255279541E0
5.795531320E-1,-2.602676392E0,5.790252686E-1,9.319915771E0
5.819945380E-1,-2.619430542E0,6.005706787E-1,9.336685181E0
5.844664620E-1,-2.664916992E0,6.101531982E-1,9.403717041E0
5.869383850E-1,-2.626617432E0,6.125488281E-1,9.571319580E0
5.894103090E-1,-2.621826172E0,6.364898682E-1,9.626373291E0
5.918517160E-1,-2.626617432E0,7.059173584E-1,9.700607300E0
5.943236390E-1,-2.643371582E0,7.298583984E-1,9.741302490E0
5.967650460E-1,-2.633789062E0,7.418365479E-1,9.784393311E0
5.992369690E-1,-2.614639282E0,7.921142578E-1,9.870590210E0
6.017088930E-1,-2.609848022E0,7.298583984E-1,9.858612061E0
6.041808170E-1,-2.652954102E0,7.226715088E-1,9.700607300E0
6.066222230E-1,-2.573944092E0,6.771850586E-1,9.535400391E0
6.090941470E-1,-2.425506592E0,6.771850586E-1,9.499481201E0
6.115660710E-1,-2.308181763E0,6.604309082E-1,9.511459351E0
6.140074770E-1,-2.214813232E0,6.676177979E-1,9.633560181E0
6.164794010E-1,-2.229171753E0,6.053619385E-1,9.724548340E0
6.189513250E-1,-2.174102783E0,5.718383789E-1,9.762847900E0
6.214232490E-1,-2.152557373E0,4.928283691E-1,9.726943970E0
6.238646550E-1,-2.154953003E0,4.257965088E-1,9.681442261E0
6.263365790E-1,-2.183685303E0,4.210052490E-1,9.604827881E0
6.288085030E-1,-2.157348633E0,3.252410889E-1,9.439636230E0
6.312499090E-1,-2.090316772E0,3.180541992E-1,9.398925781E0
6.337218330E-1,-2.063980103E0,3.467864990E-1,9.367813110E0
6.361937570E-1,-2.011306763E0,3.060913086E-1,9.238525391E0
6.386351630E-1,-2.011306763E0,3.324279785E-1,9.240921021E0
6.411070870E-1,-1.977783203E0,3.084869385E-1,9.274429321E0
6.435790100E-1,-1.965820312E0,3.013000488E-1,9.228942871E0
6.460204170E-1,-1.946655273E0,3.300323486E-1,9.281616211E0
6.484923410E-1,-1.901168823E0,3.539733887E-1,9.336685181E0
6.509642640E-1,-1.836532593E0,3.635406494E-1,9.331893921E0
6.534056710E-1,-1.817367554E0,3.707275391E-1,9.398925781E0
6.558775940E-1,-1.771881104E0,3.922729492E-1,9.494705200E0
6.583495180E-1,-1.731185913E0,3.946685791E-1,9.533004761E0
6.608214420E-1,-1.714416504E0,3.300323486E-1,9.619201660E0
6.632628480E-1,-1.666534424E0,3.180541992E-1,9.650329590E0
6.657347720E-1,-1.630630493E0,3.108825684E-1,9.683837891E0
6.682066960E-1,-1.558792114E0,3.324279785E-1,9.714965820E0
6.706481020E-1,-1.467819214E0,2.797546387E-1,9.774826050E0
6.731200260E-1,-1.400787354E0,2.677764893E-1,9.849044800E0
6.755919500E-1,-1.395996094E0,2.055358887E-1,9.825103760E0
6.780333560E-1,-1.398391724E0,1.217346191E-1,9.801162720E0
6.805052800E-1,-1.379226685E0,8.581542969E-2,9.750885010E0
6.829772040E-1,-1.405563354E0,1.049804688E-1,9.767639160E0
6.854186100E-1,-1.345718384E0,2.357482910E-2,9.791580200E0
6.878905340E-1,-1.357681274E0,-1.473999023E-2,9.753265381E0
6.903624580E-1,-1.355285645E0,-2.430725098E-2,9.746093750E0
6.928343820E-1,-1.328948975E0,-2.191162109E-2,9.688629150E0
6.952757880E-1,-1.319381714E0,-4.107666016E-2,9.650329590E0
6.977477120E-1,-1.309799194E0,-8.656311035E-2,9.635955811E0
7.002196350E-1,-1.216430664E0,-4.347229004E-2,9.554550171E0
7.026610420E-1,-1.123046875E0,-2.670288086E-2,9.468368530E0
7.051329660E-1,-1.108688354E0,1.159667969E-2,9.415695190E0
7.076048890E-1,-1.087142944E0,4.272460938E-2,9.365417480E0
7.100462960E-1,-1.063201904E0,1.001892090E-1,9.298370361E0
7.125182190E-1,-1.067993164E0,1.672210693E-1,9.216964722E0
7.149901430E-1,-1.091934204E0,1.959533691E-1,9.159515381E0
7.174315490E-1,-1.075164795E0,2.558135986E-1,9.248092651E0
7.199034730E-1,-1.036865234E0,3.084869385E-1,9.260070801E0
7.223753970E-1,-1.044052124E0,3.707275391E-1,9.207397461E0
7.248168030E-1,-9.817962646E-1,4.066467285E-1,9.185852051E0
7.272887270E-1,-9.602508545E-1,4.425506592E-1,9.193023682E0
7.297606510E-1,-9.411010742E-1,3.922729492E-1,9.272033691E0
7.322325750E-1,-8.764495850E-1,4.018554688E-1,9.238525391E0
7.346739810E-1,-8.932037354E-1,3.515777588E-1,9.219360352E0
7.371459050E-1,-8.357543945E-1,3.443908691E-1,9.269638062E0
7.396178290E-1,-8.046264648E-1,3.013000488E-1,9.219360352E0
7.420592350E-1,-7.878723145E-1,2.773590088E-1,9.190628052E0
7.445311590E-1,-7.974395752E-1,1.863708496E-1,9.130783081E0
7.470030830E-1,-7.782897949E-1,1.241302490E-1,9.020645142E0
7.494444890E-1,-8.118133545E-1,1.384887695E-1,8.967971802E0
7.519164130E-1,-9.219360352E-1,1.025848389E-1,8.893753052E0
7.543883370E-1,-1.142211914E0,2.198944092E-1,8.788406372E0
7.568602600E-1,-1.412750244E0,3.683319092E-1,8.613632202E0
7.593016670E-1,-1.324172974E0,4.641113281E-1,8.331115723E0
7.617735910E-1,-8.740539551E-1,3.372192383E-1,8.086914062E0
7.642455140E-1,-2.898712158E-1,1.863708496E-1,7.852279663E0
7.666869210E-1,1.315002441E-1,6.906127930E-2,7.821151733E0
7.691588440E-1,2.703704834E-1,-9.135437012E-2,7.763687134E0
7.716002510E-1,8.840942383E-2,-2.158508301E-1,7.648773193E0
7.740721740E-1,-3.592987061E-1,-4.026031494E-1,7.634399414E0
7.765440980E-1,-2.047210693E0,-8.479156494E-1,7.952835083E0
7.790160220E-1,-3.311355591E0,-1.099304199E0,8.426879883E0
7.814574280E-1,-2.827728271E0,-1.151977539E0,8.565750122E0
7.839293520E-1,-2.289031982E0,-1.197463989E0,8.704605103E0
7.864012760E-1,-1.819763184E0,-1.247756958E0,8.857833862E0
7.888426820E-1,-1.463027954E0,-1.300415039E0,9.068527222E0
7.913146060E-1,-1.158966064E0,-1.317184448E0,9.260070801E0
7.937865300E-1,-9.123687744E-1,-1.314788818E0,9.358230591E0
7.962584540E-1,-6.920928955E-1,-1.278869629E0,9.444427490E0
7.986998600E-1,-5.723876953E-1,-1.223800659E0,9.540191650E0
8.011717840E-1,-3.952178955E-1,-1.147186279E0,9.439636230E0
8.036437080E-1,-3.138122559E-1,-1.022689819E0,9.334289551E0
8.060851140E-1,-1.917114258E-1,-9.580535889E-1,9.336685181E0
8.085570380E-1,-8.636474609E-2,-8.790435791E-1,9.300765991E0
8.110289620E-1,5.250549316E-2,-7.665100098E-1,9.236129761E0
8.134703680E-1,1.889648438E-1,-7.569427490E-1,9.202606201E0
8.159422920E-1,2.823486328E-1,-7.641143799E-1,9.087692261E0
8.184142160E-1,3.110656738E-1,-8.120117188E-1,8.951217651E0
8.208556220E-1,3.900756836E-1,-8.742523193E-1,8.802780151E0
8.233275460E-1,6.869659424E-1,-8.862304688E-1,8.757278442E0
8.257994690E-1,9.479370117E-1,-8.670654297E-1,8.692642212E0
8.282713930E-1,1.184951782E0,-8.359527588E-1,8.642364502E0
8.307127990E-1,1.467468262E0,-8.096160889E-1,8.553771973E0
8.331847230E-1,1.690139771E0,-7.401733398E-1,8.455612183E0
8.356566470E-1,1.785903931E0,-6.827239990E-1,8.462799072E0
8.380980530E-1,2.003768921E0,-6.875000000E-1,8.419708252E0
8.405699770E-1,2.240798950E0,-6.946868896E-1,8.472381592E0
8.430419010E-1,2.518524170E0,-7.330017090E-1,8.501098633E0
8.454833070E-1,2.695693970E0,-7.689056396E-1,8.527435303E0
8.479552310E-1,2.683731079E0,-8.981933594E-1,8.498718262E0
8.504271550E-1,2.702880859E0,-9.628448486E-1,8.510681152E0
8.528685610E-1,2.815414429E0,-1.051422119E0,8.481948853E0
8.553404850E-1,2.810623169E0,-1.142410278E0,8.520263672E0
8.578124090E-1,2.686126709E0,-1.108886719E0,8.441253662E0
8.602538150E-1,2.666961670E0,-1.173522949E0,8.424484253E0
8.627257390E-1,2.638229370E0,-1.147186279E0,8.374206543E0
8.651976630E-1,2.485000610E0,-1.092132568E0,8.402938843E0
8.676695870E-1,2.520919800E0,-1.108886719E0,8.424484253E0
8.701109930E-1,2.477828979E0,-1.106491089E0,8.352661133E0
8.725829170E-1,2.410781860E0,-1.072967529E0,8.316757202E0
8.750548410E-1,2.398818970E0,-1.039459229E0,8.288024902E0
8.774962470E-1,2.319808960E0,-1.053817749E0,8.254501343E0
8.799681710E-1,2.434722900E0,-1.063400269E0,8.211410522E0
8.824400940E-1,2.587951660E0,-1.063400269E0,8.170700073E0
8.848815010E-1,2.602325439E0,-1.065795898E0,8.053390503E0
8.873534240E-1,2.765136719E0,-1.070571899E0,8.077331543E0
8.898253480E-1,2.942306519E0,-9.795989990E-1,8.170700073E0
8.922972720E-1,3.150588989E0,-8.718566895E-1,8.197036743E0
8.947386780E-1,3.210449219E0,-8.957977295E-1,7.993530273E0
8.972106020E-1,3.275100708E0,-8.838348389E-1,7.727783203E0
8.996825260E-1,3.495361328E0,-8.527069092E-1,7.526672363E0
9.021239320E-1,3.579162598E0,-7.952423096E-1,7.514694214E0
9.045958560E-1,3.591125488E0,-7.066650391E-1,7.493148804E0
9.070677800E-1,3.624649048E0,-6.707458496E-1,7.383010864E0
9.095091860E-1,3.713226318E0,-5.749816895E-1,7.294433594E0
9.119811100E-1,3.708450317E0,-4.480895996E-1,7.134017944E0
9.144530340E-1,3.804214478E0,-4.073791504E-1,6.901779175E0
9.168944400E-1,3.945465088E0,-3.140106201E-1,6.552230835E0
9.193663640E-1,4.115463257E0,-2.469787598E-1,6.288864136E0
9.218382880E-1,4.165740967E0,-1.943054199E-1,6.154785156E0
9.242796940E-1,4.141799927E0,-1.464233398E-1,5.920150757E0
9.267516180E-1,4.055603027E0,-1.368408203E-1,5.800445557E0
9.292235420E-1,3.978988647E0,-5.783081055E-2,5.616088867E0
9.316954660E-1,3.974197388E0,4.425048828E-3,5.572998047E0
9.341368720E-1,3.840118408E0,-1.234436035E-2,5.517929077E0
9.366087960E-1,3.765899658E0,-2.909851074E-2,5.328781128E0
9.390807190E-1,3.722808838E0,-9.614562988E-2,5.156402588E0
9.415221260E-1,3.706054688E0,-1.631774902E-1,5.022323608E0
9.439940490E-1,3.591125488E0,-2.254180908E-1,4.928955078E0
9.464659730E-1,3.394805908E0,-3.571014404E-1,4.842758179E0
9.489073800E-1,3.196090698E0,-5.366668701E-1,4.634475708E0
9.513793030E-1,2.911178589E0,-6.779327393E-1,4.476455688E0
9.538512270E-1,2.607116699E0,-8.910064697E-1,4.296890259E0
9.562926330E-1,2.013351440E0,-1.056213379E0,4.308853149E0
9.587645570E-1,1.340576172E0,-1.096908569E0,4.229843140E0
9.612364810E-1,7.037200928E-1,-1.151977539E0,4.354354858E0
9.637084050E-1,-4.502868652E-1,-1.065795898E0,5.290481567E0
9.661498110E-1,-7.639312744E-1,-7.736968994E-1,5.163589478E0
9.686217350E-1,-3.664855957E-1,-4.121704102E-1,4.138870239E0
9.710936590E-1,1.315002441E-1,-1.009216309E-1,3.466094971E0
9.735350650E-1,3.254394531E-1,6.906127930E-2,3.420608521E0
9.760069890E-1,4.547271729E-1,1.360931396E-1,3.791717529E0
9.784789130E-1,3.302307129E-1,4.512023926E-2,4.495605469E0
9.809203190E-1,3.709259033E-1,-1.416320801E-1,5.156402588E0
9.833922430E-1,4.499359131E-1,-3.259887695E-1,5.726226807E0
9.858641670E-1,3.661346436E-1,-5.941314697E-1,6.231399536E0
9.883055730E-1,2.847290039E-1,-8.503112793E-1,6.547439575E0
9.907774970E-1,2.368469238E-1,-1.080154419E0,6.712631226E0
9.932494210E-1,1.913604736E-1,-1.307601929E0,6.798828125E0
9.957213440E-1,1.410827637E-1,-1.412948608E0,6.710235596E0
9.981627510E-1,2.176971436E-1,-1.525482178E0,6.662353516E0
1.000634674E0,2.703704834E-1,-1.681106567E0,6.535461426E0
1.003106598E0,3.182525635E-1,-1.796020508E0,6.480392456E0
1.005548005E0,5.433044434E-1,-1.831939697E0,6.353500366E0
1.008019928E0,8.066711426E-1,-1.908554077E0,6.293655396E0
