"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.075911917E0,2.267335052E0,-1.893203064E1,-6.865323486E0
4.085974917E0,5.646258545E-1,-1.763482819E1,-6.813082123E0
4.096037917E0,7.720944214E-1,-1.314147217E1,-4.725822601E0
4.106100917E0,1.658101959E0,-9.526040497E0,-1.880389709E0
4.116162917E0,1.332678680E0,-9.590256958E0,7.182064819E-1
4.126225917E0,9.915380859E-1,-1.096604599E1,3.970343628E0
4.136288917E0,2.606080627E-1,-1.342168945E1,5.920188904E0
4.146351917E0,-1.631756744E0,-1.546329391E1,5.967340851E0
4.156414917E0,-2.897374878E0,-1.492621078E1,4.530628510E0
4.166476917E0,-3.265758820E0,-1.352826782E1,2.085762634E0
4.176539917E0,-3.190914459E0,-1.334579727E1,1.383123779E-1
4.186602917E0,-2.682870941E0,-1.355281677E1,-2.412982178E-1
4.196665917E0,-2.393223267E0,-1.283910095E1,3.608995056E-1
4.206728917E0,-1.537153473E0,-1.176179123E1,1.298250275E0
4.216790917E0,-3.547622681E-1,-1.132619705E1,1.741628265E0
4.226853917E0,7.623646545E-1,-1.129820526E1,1.511407013E0
4.236916917E0,1.455124054E0,-1.154908356E1,8.541238403E-1
4.246979917E0,1.365310822E0,-1.204694824E1,4.819976807E-2
4.257042917E0,7.000941467E-1,-1.241129059E1,-7.957452393E-1
4.267104917E0,2.395019531E-3,-1.217912338E1,-1.609004059E0
4.277167917E0,-4.447251892E-1,-1.147184418E1,-2.113305359E0
4.287230917E0,-5.447172546E-1,-1.082788330E1,-1.865570526E0
4.297293917E0,-5.207670593E-1,-1.017089951E1,-8.226892090E-1
4.307356917E0,-4.480183411E-1,-9.418414307E0,5.060975647E-1
4.317418917E0,-1.664538574E-1,-8.632398834E0,1.510359192E0
4.327481917E0,3.977229309E-1,-7.698041840E0,2.090402985E0
4.337544917E0,1.009351044E0,-6.715036011E0,2.404749298E0
4.347607917E0,1.384470978E0,-5.821244659E0,2.437082062E0
4.357670917E0,1.388362885E0,-5.079237671E0,2.313888245E0
4.367733917E0,1.104702759E0,-4.762646027E0,2.083666992E0
4.377795917E0,6.306385803E-1,-5.023104401E0,1.806144104E0
4.387858917E0,2.767744446E-1,-5.719156952E0,1.357077942E0
4.397921917E0,2.642005920E-1,-6.455176392E0,7.217990112E-1
4.407984917E0,4.484674072E-1,-7.015311584E0,-7.484436035E-4
4.418047917E0,6.090834045E-1,-7.432943115E0,-5.459147644E-1
4.428109458E0,5.477110291E-1,-7.831863556E0,-6.554869080E-1
4.438172458E0,4.957690430E-1,-8.244854736E0,-3.170407104E-1
4.448235458E0,9.310638428E-1,-8.565038910E0,2.890489197E-1
4.458298458E0,1.759890289E0,-8.625213776E0,7.605683899E-1
4.468361458E0,2.503094788E0,-8.475225677E0,9.629475403E-1
4.478423458E0,2.939138031E0,-8.280480652E0,9.636959839E-1
4.488486458E0,3.011886749E0,-7.994425507E0,8.533753967E-1
4.498549458E0,2.715952148E0,-7.756121063E0,7.191046143E-1
4.508612458E0,2.207160187E0,-7.693401489E0,6.965016174E-1
4.518675458E0,1.742825775E0,-7.776927795E0,7.295828247E-1
4.528737458E0,1.413660278E0,-7.950117645E0,7.951464844E-1
4.538800458E0,1.079854431E0,-8.253836060E0,9.440867615E-1
4.548863458E0,7.991880798E-1,-8.658444672E0,1.194066925E0
4.558926458E0,6.343807983E-1,-8.988358612E0,1.531764679E0
4.568989458E0,4.809498596E-1,-9.012009430E0,1.755549316E0
4.579051458E0,3.607498169E-1,-8.769364014E0,1.815275116E0
4.589114458E0,2.225871277E-1,-8.433013458E0,1.858235779E0
4.599177458E0,3.128494263E-2,-8.183182983E0,1.974094849E0
4.609240458E0,-2.857557678E-1,-8.058342590E0,2.024689636E0
4.619303458E0,-4.099974060E-1,-7.944130096E0,1.850451965E0
4.629366458E0,-3.935316467E-1,-7.929011536E0,1.766476593E0
4.639428458E0,-4.852908325E-1,-8.156538391E0,1.959575043E0
4.649491458E0,-6.077362061E-1,-8.545429688E0,1.949096832E0
4.659554458E0,-6.768923950E-1,-9.136400757E0,1.480720825E0
4.669617458E0,-8.213420105E-1,-1.017359390E1,8.788224792E-1
4.679680458E0,-1.150058441E0,-1.189800797E1,4.519102478E-1
4.689742458E0,-1.688638458E0,-1.393392426E1,1.160087585E-1
4.699805458E0,-2.332150269E0,-1.527004578E1,-9.969268799E-2
4.709868458E0,-2.691103821E0,-1.532303558E1,-2.598596191E-1
4.719931458E0,-2.413131866E0,-1.397074768E1,-8.128097534E-1
4.729994458E0,-1.518592072E0,-1.163575333E1,-1.685794373E0
4.740056458E0,1.709445190E-1,-1.058942917E1,-2.193388824E0
4.750119458E0,2.089953918E0,-1.250709137E1,-1.836231537E0
4.760182458E0,2.979104919E0,-1.608465179E1,-9.361532593E-1
4.770245458E0,3.346441040E0,-1.871408386E1,3.224295044E-1
4.780308458E0,4.319417725E0,-1.914743271E1,9.472302246E-1
4.790370458E0,5.316045227E0,-1.693578186E1,1.841171265E-1
4.800433458E0,5.396877136E0,-1.408630737E1,-9.979747009E-1
4.810496458E0,4.868475952E0,-1.156659714E1,-1.678609314E0
4.820559458E0,3.852837982E0,-1.025607239E1,-1.659449158E0
4.830622458E0,2.779569855E0,-9.836345215E0,-1.227297821E0
4.840684458E0,2.164049835E0,-9.707612915E0,-5.774990845E-1
4.850747458E0,1.633253632E0,-9.721833344E0,1.276844788E-1
4.860810458E0,9.409432983E-1,-9.871971130E0,7.400610352E-1
4.870873458E0,1.413061523E-1,-9.929750977E0,1.295555878E0
4.880936458E0,-5.581892395E-1,-9.791737976E0,1.756896515E0
4.890999458E0,-9.291178894E-1,-9.601034546E0,2.058369598E0
4.901061458E0,-1.002016296E0,-9.267977142E0,2.075134735E0
4.911124458E0,-7.806266785E-1,-8.658444672E0,1.825753326E0
4.921187458E0,-3.918850708E-1,-7.531288605E0,1.598825226E0
4.931250458E0,-6.406677246E-2,-6.315516815E0,1.311572571E0
4.941313458E0,1.924996948E-1,-5.581293640E0,1.049317932E0
4.951375458E0,4.682263184E-1,-5.397924957E0,9.864486694E-1
4.961438458E0,7.577243042E-1,-5.439089355E0,1.064586182E0
4.971501458E0,9.548643494E-1,-5.530549164E0,1.108145599E0
4.981564458E0,1.076261902E0,-5.756130066E0,1.102756805E0
4.991627458E0,1.104253693E0,-6.119873657E0,9.762698364E-1
5.001689458E0,1.077459412E0,-6.515051880E0,8.017327881E-1
5.011752458E0,1.032103729E0,-6.965614929E0,6.312373352E-1
5.021815458E0,1.071621552E0,-7.570357361E0,5.201683044E-1
5.031878458E0,1.173409882E0,-8.342601471E0,6.361770630E-1
5.041941458E0,1.316661987E0,-8.886270905E0,1.087338867E0
5.052003458E0,1.303489380E0,-9.078171844E0,1.518592072E0
5.062066458E0,1.185834045E0,-8.974736938E0,1.913021851E0
5.072129458E0,1.142574005E0,-8.774752808E0,2.264191589E0
5.082192458E0,1.219514008E0,-8.755892029E0,2.423460388E0
5.092255458E0,1.281934204E0,-8.888665924E0,2.007625122E0
5.102318458E0,1.256936188E0,-9.095535736E0,1.184337158E0
5.112380458E0,1.250798950E0,-9.341025238E0,6.417155457E-1
5.122443458E0,1.445244598E0,-9.433532867E0,6.867718506E-1
5.132506458E0,1.825453949E0,-9.311536560E0,9.741741943E-1
5.142569458E0,2.336191864E0,-8.795110474E0,1.166673889E0
5.152632458E0,2.994073792E0,-8.082891541E0,1.340013428E0
5.162694458E0,3.595972137E0,-7.455845490E0,1.587748260E0
5.172757458E0,3.957769775E0,-7.002288666E0,1.775906982E0
5.182820458E0,3.988156586E0,-6.710096283E0,1.707050171E0
5.192883458E0,3.716621246E0,-6.633755035E0,1.576820984E0
5.202946458E0,3.329675903E0,-6.836732941E0,1.374741211E0
5.213008458E0,2.956202545E0,-7.484286346E0,6.520440674E-1
5.223071458E0,2.016905823E0,-8.845854950E0,7.164102173E-1
5.233134458E0,1.061891785E0,-1.103145996E1,2.614762573E0
5.243197458E0,6.445596313E-1,-1.312096481E1,1.873204651E0
5.253260458E0,3.796105957E-1,-1.363754059E1,-2.610122223E0
5.263322458E0,2.707868958E-1,-1.388497604E1,-5.979615326E0
5.273385458E0,5.385800171E-1,-1.424946808E1,-5.636379089E0
5.283448458E0,1.692081299E0,-1.280841476E1,-3.617078247E0
5.293511458E0,3.016976166E0,-1.092398346E1,-2.242037659E0
5.303574458E0,3.638932800E0,-1.068298462E1,-9.074130249E-1
5.313636458E0,3.711980896E0,-1.184920944E1,9.993218994E-1
5.323699458E0,3.331621857E0,-1.356733658E1,2.350711670E0
5.333762458E0,1.996697845E0,-1.597792374E1,3.724255371E0
5.343825458E0,-1.107696533E0,-1.707154953E1,5.119653625E0
5.353888458E0,-3.048710175E0,-1.673175613E1,4.490511932E0
5.363951458E0,-2.561323700E0,-1.602687195E1,2.205962677E0
5.374013458E0,-2.159409485E0,-1.525073593E1,8.649014282E-1
5.384076458E0,-2.296224976E0,-1.388063507E1,1.410067749E0
5.394139458E0,-2.113754425E0,-1.215098190E1,2.458188171E0
5.404202458E0,-1.600920868E0,-1.105346420E1,2.879711609E0
5.414265458E0,-9.325607300E-1,-1.054901321E1,2.612966309E0
5.424327458E0,-4.104464722E-1,-1.051563263E1,1.795665894E0
5.434390792E0,-3.838018799E-1,-1.080378342E1,9.226812744E-1
5.444453792E0,-8.262817383E-1,-1.121333176E1,9.355545044E-2
5.454516792E0,-1.346000977E0,-1.167916306E1,-5.745053101E-1
5.464579792E0,-1.651964722E0,-1.193378357E1,-7.562274170E-1
5.474641792E0,-1.503772888E0,-1.156719589E1,-5.342390442E-1
5.484704792E0,-8.059240723E-1,-1.077968353E1,-5.658233643E-2
5.494767792E0,2.275268555E-1,-1.006222549E1,7.580236816E-1
5.504830792E0,1.189276886E0,-9.314530334E0,1.657952271E0
5.514893792E0,1.986818390E0,-8.479566650E0,2.288590851E0
5.524956792E0,2.477647705E0,-7.768096161E0,2.449057159E0
5.535018792E0,2.654579773E0,-7.161407776E0,2.244881744E0
5.545081792E0,2.661764832E0,-6.460714874E0,1.854493561E0
5.555144792E0,2.603835297E0,-5.874084778E0,1.378333740E0
5.565207792E0,2.330054626E0,-5.760770416E0,1.049467621E0
5.575270792E0,1.802701263E0,-6.217470703E0,1.066083069E0
5.585332792E0,1.347946930E0,-6.842870178E0,1.203347626E0
5.595395792E0,1.195114746E0,-7.136409760E0,1.205443268E0
5.605458792E0,1.322050781E0,-7.105274506E0,9.354048157E-1
5.615521792E0,1.560205536E0,-7.012916565E0,6.373745728E-1
5.625584792E0,1.711989899E0,-6.936275940E0,4.797523499E-1
5.635646792E0,1.959874420E0,-6.658004608E0,4.022135925E-1
5.645709792E0,2.238295441E0,-6.267766113E0,3.233276367E-1
5.655772792E0,2.237546997E0,-6.045478363E0,2.800675964E-1
5.665835792E0,1.728305969E0,-5.916147308E0,2.269281006E-1
5.675898792E0,1.042581940E0,-5.971831512E0,4.939727783E-3
5.685960792E0,7.360194397E-1,-6.386020203E0,-1.429527283E-1
5.696023792E0,7.041357422E-1,-6.847510529E0,-1.395098877E-1
5.706086792E0,7.277865601E-1,-6.942862244E0,1.348695374E-1
5.716149792E0,6.813830566E-1,-6.813231812E0,6.234535217E-1
5.726212792E0,6.248007202E-1,-6.797364807E0,9.087602234E-1
5.736274792E0,7.144642639E-1,-7.041507111E0,1.069525909E0
5.746337792E0,7.307803345E-1,-7.507338409E0,1.193168793E0
5.756400792E0,5.667214966E-1,-7.962990875E0,1.140478363E0
5.766463792E0,4.787045288E-1,-7.890691223E0,9.098080444E-1
5.776526792E0,4.269122314E-1,-7.210355988E0,7.991880798E-1
5.786589792E0,-2.044747925E-1,-6.737639008E0,7.417076111E-1
5.796651792E0,-1.228345642E0,-7.013515320E0,4.987628174E-1
5.806714792E0,-2.197280731E0,-8.126600647E0,2.785707092E-1
5.816777792E0,-3.069965973E0,-1.022074585E1,5.444178772E-1
5.826840792E0,-3.720363464E0,-1.296663574E1,1.220412140E0
5.836903792E0,-3.927981720E0,-1.533740570E1,2.019749908E0
5.846965792E0,-3.470083923E0,-1.600711304E1,2.311044159E0
5.857028792E0,-2.222129059E0,-1.499851044E1,1.552721100E0
5.867091792E0,-1.109792175E0,-1.368529129E1,-5.553451538E-2
5.877154792E0,-2.312690735E-1,-1.362032639E1,-1.962568817E0
5.887217792E0,5.304968262E-1,-1.514909729E1,-3.667223969E0
5.897279792E0,1.159788208E0,-1.739607468E1,-4.274062042E0
5.907342792E0,2.169588318E0,-1.937406143E1,-3.826941833E0
5.917405792E0,3.681893463E0,-2.008583130E1,-2.513123932E0
5.927468792E0,4.740192719E0,-1.885329437E1,-1.236129456E0
5.937531792E0,4.827311554E0,-1.625784164E1,-5.550457764E-1
5.947593792E0,4.433929596E0,-1.384935013E1,-6.182144165E-1
5.957656792E0,4.232747955E0,-1.194216614E1,-6.466552734E-1
5.967719792E0,4.094585266E0,-1.042911255E1,-2.157014465E-1
5.977782792E0,3.926185455E0,-9.482930145E0,2.607577515E-1
5.987845792E0,3.619173889E0,-9.123677216E0,4.496649170E-1
5.997908792E0,3.181633759E0,-8.907526703E0,5.363346863E-1
6.007970792E0,2.531385956E0,-8.439001007E0,5.565426636E-1
6.018033792E0,1.654210052E0,-7.932454376E0,4.905299377E-1
6.028096792E0,8.452922058E-1,-7.541467438E0,4.641847229E-1
6.038159792E0,2.912942505E-1,-7.247329102E0,4.080514526E-1
6.048222792E0,1.826202393E-1,-6.746919708E0,4.643344116E-1
6.058284792E0,2.633024597E-1,-6.095474396E0,5.674699402E-1
6.068347792E0,2.555186462E-1,-5.536087646E0,7.059320068E-1
6.078410792E0,3.755690002E-1,-4.972060547E0,8.634045410E-1
6.088473792E0,6.361770630E-1,-4.533622284E0,9.433383179E-1
6.098536792E0,8.466394043E-1,-4.360432434E0,8.878038025E-1
6.108598792E0,9.825567627E-1,-4.252955933E0,8.147557068E-1
6.118661792E0,1.131047974E0,-4.203858032E0,8.319699097E-1
6.128724792E0,1.307081909E0,-4.437372437E0,9.542655945E-1
6.138787792E0,1.581012268E0,-4.896916809E0,9.936337280E-1
6.148850792E0,1.849853210E0,-5.362598419E0,8.500822449E-1
6.158912792E0,1.880838776E0,-5.616919556E0,4.998106384E-1
6.168975792E0,1.589394836E0,-5.659580841E0,2.113604736E-1
6.179038792E0,1.193019104E0,-5.639672241E0,4.836442566E-1
6.189101792E0,8.940907288E-1,-5.686524811E0,1.263971558E0
6.199164792E0,6.122268677E-1,-5.849835205E0,1.869911499E0
6.209227792E0,3.412902832E-1,-6.289321289E0,1.835183716E0
6.219289792E0,-1.707948303E-1,-7.026238861E0,1.372645569E0
6.229352792E0,-7.457492065E-1,-8.091872864E0,1.368753662E0
6.239415792E0,-1.128203888E0,-9.291328583E0,1.738484802E0
6.249478792E0,-9.003776550E-1,-9.771979065E0,1.832639008E0
6.259541792E0,2.155517578E-1,-9.327403564E0,1.471589813E0
6.269603792E0,1.535207520E0,-8.859027557E0,-2.083666992E-1
6.279666792E0,1.920955353E0,-9.449848938E0,-1.160386963E0
6.289729792E0,3.012186127E0,-1.238509506E1,6.834786987E-1
6.299792792E0,5.104235687E0,-1.634436172E1,-5.547463989E-1
6.309855792E0,4.939278717E0,-1.702125412E1,-5.693111115E0
6.319917792E0,4.098028107E0,-1.550086578E1,-8.248297577E0
6.329980792E0,4.339026947E0,-1.528636185E1,-6.021677856E0
6.340043792E0,3.944896545E0,-1.479223938E1,-2.181713104E0
6.350106792E0,2.589614868E0,-1.456246719E1,8.526269531E-1
6.360169792E0,2.001188507E0,-1.559457092E1,4.136198730E0
6.370231792E0,1.577719116E0,-1.668984329E1,7.372917938E0
6.380294792E0,5.559439087E-1,-1.605142090E1,8.296347656E0
6.390357792E0,4.384382629E-1,-1.356898315E1,6.351891174E0
6.400420792E0,8.560697937E-1,-1.050096313E1,3.894601135E0
6.410483792E0,1.209484863E-1,-8.737330627E0,2.576442261E0
6.420546792E0,-1.230590973E0,-1.012704071E1,2.142195282E0
6.430608458E0,-1.958078156E0,-1.226758942E1,2.167043610E0
6.440671458E0,-1.630110168E0,-1.365939514E1,1.668131104E0
6.450734458E0,-9.901908875E-1,-1.497725464E1,2.043251038E-1
6.460797458E0,-7.442523193E-1,-1.506512192E1,-1.571581879E0
6.470860458E0,-9.651928711E-1,-1.351554428E1,-3.368145905E0
6.480922458E0,-1.159039764E0,-1.187375839E1,-3.876638489E0
6.490985458E0,-1.274000702E0,-1.072175400E1,-2.568508759E0
6.501048458E0,-9.210346985E-1,-9.542506256E0,-9.526190186E-1
6.511111458E0,-1.549278259E-1,-8.413703613E0,9.580078125E-3
6.521174458E0,6.102809143E-1,-7.569608917E0,6.810836792E-1
6.531236458E0,1.024020538E0,-7.126979370E0,1.363664246E0
6.541299458E0,9.746232605E-1,-7.085066528E0,1.944606171E0
6.551362458E0,6.512956238E-1,-7.119045868E0,2.330204315E0
6.561425458E0,5.378315735E-1,-6.852001190E0,2.555485840E0
6.571488458E0,8.268804932E-1,-6.348148956E0,2.631228333E0
6.581551458E0,1.192420349E0,-5.843997345E0,2.627336426E0
6.591613458E0,1.440304871E0,-5.428311768E0,2.740650787E0
6.601676458E0,1.604363708E0,-5.254822540E0,2.899171143E0
6.611739458E0,1.774709473E0,-5.406008148E0,3.054697723E0
6.621802458E0,2.087109833E0,-5.764961700E0,3.112776947E0
6.631865458E0,2.323917389E0,-5.998476105E0,2.854114838E0
6.641927458E0,2.408491516E0,-5.964945831E0,2.331850891E0
6.651990458E0,2.407144318E0,-5.891149292E0,1.769620056E0
6.662053458E0,2.546953583E0,-5.994883575E0,1.290167084E0
6.672116458E0,2.834355927E0,-6.389313354E0,9.595046997E-1
6.682179458E0,3.046614532E0,-7.092101898E0,7.782316589E-1
6.692241458E0,3.010090485E0,-7.949069824E0,6.442602539E-1
6.702304458E0,2.698887634E0,-8.769064636E0,5.493576050E-1
6.712367458E0,2.026485901E0,-9.138795776E0,6.090834045E-1
6.722430458E0,1.269959106E0,-8.516539764E0,6.441105652E-1
6.732493458E0,1.208886108E0,-7.292385406E0,4.159849548E-1
6.742555458E0,1.392703857E0,-6.500831451E0,2.189945984E-1
6.752618458E0,1.117575989E0,-6.212231598E0,3.013233948E-1
6.762681458E0,2.474354553E-1,-6.514303436E0,5.309458923E-1
6.772744458E0,-9.216334534E-1,-7.792046356E0,1.065634003E0
6.782807458E0,-2.230811005E0,-1.020607635E1,1.619931335E0
6.792870458E0,-3.336262207E0,-1.329235840E1,1.741927643E0
6.802932458E0,-3.602708130E0,-1.637789200E1,1.244062958E0
6.812995458E0,-3.143612823E0,-1.890059601E1,3.339555359E-1
6.823058458E0,-2.815195770E0,-2.044673080E1,-4.631369019E-1
6.833121458E0,-2.144590302E0,-2.089430008E1,-9.183403015E-1
6.843184458E0,-7.378157043E-1,-2.076407089E1,-1.224304047E0
6.853246458E0,1.155896301E0,-2.006247986E1,-1.820813599E0
6.863309458E0,3.057841187E0,-1.885838379E1,-2.662064209E0
6.873372458E0,4.667144623E0,-1.755085281E1,-3.665727081E0
6.883435458E0,5.641019440E0,-1.612357086E1,-4.066443787E0
6.893498458E0,5.562732239E0,-1.423539734E1,-2.942131805E0
6.903560458E0,4.578678589E0,-1.248059647E1,-1.483265533E0
6.913623458E0,3.876189423E0,-1.144849274E1,-6.262976074E-1
6.923686458E0,3.362308044E0,-1.085722229E1,-3.323089600E-2
6.933749458E0,3.064128113E0,-1.055634796E1,8.693920898E-1
6.943812458E0,2.846181335E0,-1.025247986E1,1.809586945E0
6.953874458E0,2.522853699E0,-9.734556885E0,2.524051208E0
6.963937458E0,1.944157104E0,-9.122779083E0,3.130140839E0
6.974000458E0,1.160836029E0,-8.554261322E0,3.406316528E0
6.984063458E0,4.252656555E-1,-7.970325623E0,3.094365234E0
6.994126458E0,9.580078125E-2,-7.209607544E0,2.568808136E0
7.004189458E0,1.974394226E-1,-6.498436432E0,1.936373291E0
7.014251458E0,4.379891968E-1,-6.066734161E0,1.213676147E0
7.024314458E0,5.634283447E-1,-5.770949249E0,4.885839844E-1
7.034377458E0,5.601351929E-1,-5.438490601E0,3.876937866E-2
7.044440458E0,6.364764404E-1,-5.039270782E0,-3.592529297E-2
7.054503458E0,9.075627136E-1,-4.821922760E0,1.118174744E-1
7.064565458E0,1.187031555E0,-4.851261749E0,3.606001282E-1
7.074628458E0,1.410367126E0,-4.965923309E0,6.373745728E-1
7.084691458E0,1.589245148E0,-5.213209076E0,8.491841125E-1
7.094754458E0,1.762285309E0,-5.681136017E0,1.032552795E0
7.104817458E0,1.957778778E0,-6.204447784E0,1.280287628E0
7.114879458E0,2.168839874E0,-6.664740601E0,1.598376160E0
7.124942458E0,2.461032257E0,-7.082521820E0,1.988914032E0
7.135005458E0,2.731968842E0,-7.591164093E0,2.435285797E0
7.145068458E0,2.899320831E0,-7.994275818E0,2.981649628E0
7.155131458E0,2.683469696E0,-8.066725159E0,3.404520264E0
7.165193458E0,2.231260071E0,-7.595954132E0,3.543132019E0
7.175256458E0,1.880689087E0,-6.899452515E0,2.969973907E0
7.185319458E0,1.826801147E0,-6.450685730E0,1.800306244E0
7.195382458E0,1.882036285E0,-6.456673279E0,4.914280701E-1
7.205445458E0,1.709894257E0,-6.976841583E0,-5.842350769E-1
7.215508458E0,1.310375061E0,-7.926616516E0,-1.063837738E0
7.225570458E0,8.699908447E-1,-8.836574249E0,-6.828799438E-1
7.235633458E0,4.815486145E-1,-9.254505157E0,1.344204712E-1
7.245696458E0,4.269122314E-1,-9.133406982E0,5.343887329E-1
7.255759458E0,7.087760925E-1,-8.561745758E0,4.809498596E-1
7.265822458E0,1.179996185E0,-7.865393829E0,6.538403320E-1
7.275884458E0,1.553918610E0,-7.492519226E0,8.982820129E-1
7.285947458E0,1.671723633E0,-7.704478455E0,3.529660034E-1
7.296010458E0,1.606010284E0,-8.717571716E0,7.854167175E-1
7.306073458E0,2.101779327E0,-1.084839066E1,2.756517792E0
7.316136458E0,2.799927521E0,-1.296843201E1,2.271226959E0
7.326198458E0,2.608026581E0,-1.401804932E1,-8.405021667E-1
7.336261458E0,2.209704895E0,-1.462563583E1,-2.884501648E0
7.346324458E0,2.385439453E0,-1.465901642E1,-3.502266998E0
7.356387458E0,2.376158752E0,-1.365939514E1,-3.801943817E0
7.366450458E0,2.632276154E0,-1.177316757E1,-2.136507111E0
7.376512458E0,2.957549744E0,-1.039333694E1,-2.146536255E-1
7.386575458E0,3.318748627E0,-1.126257935E1,1.166224823E0
7.396638458E0,4.017495575E0,-1.419902298E1,2.889890442E0
7.406701458E0,3.522774353E0,-1.739338028E1,5.617817688E0
7.416764458E0,1.335822144E0,-1.708427307E1,6.054160309E0
7.426827458E0,7.216493225E-1,-1.585772369E1,2.979553986E0
7.436888917E0,9.457333374E-1,-1.564875824E1,6.408174133E-1
7.446951917E0,4.296066284E-2,-1.511586639E1,4.309538269E-1
7.457014917E0,-1.029409332E0,-1.364203125E1,1.899849243E0
7.467077917E0,-1.435814209E0,-1.216460358E1,3.198398895E0
7.477140917E0,-7.464976501E-1,-1.121497833E1,3.534150696E0
7.487202917E0,4.911286926E-1,-1.052132080E1,2.593656464E0
7.497265917E0,7.726931763E-1,-1.031250504E1,1.221759338E0
7.507328917E0,3.573069763E-1,-1.046728317E1,2.989283752E-1
7.517391917E0,-3.017724609E-1,-1.048853897E1,1.065783691E-1
7.527454917E0,-7.276368713E-1,-1.008497818E1,2.444416809E-1
7.537516917E0,-4.879852295E-1,-9.599088593E0,2.586621094E-1
7.547579917E0,1.109193420E-1,-9.390272827E0,2.487826538E-1
7.557642917E0,7.644602966E-1,-9.472152557E0,4.602928162E-1
7.567705917E0,1.348096619E0,-9.529782715E0,9.119036865E-1
7.577768917E0,1.775308228E0,-9.166039124E0,1.157991943E0
7.587830917E0,1.999990997E0,-8.360264740E0,1.010847931E0
7.597893917E0,2.140099640E0,-7.599696350E0,8.523275757E-1
7.607956917E0,2.115850067E0,-7.036417694E0,9.048683167E-1
7.618019917E0,1.984273682E0,-6.568191376E0,9.954299927E-1
7.628082917E0,1.994302826E0,-6.163582764E0,1.009351044E0
7.638145917E0,2.137105865E0,-5.974675598E0,9.888436890E-1
7.648207917E0,2.250869293E0,-6.107299805E0,1.099313965E0
7.658270917E0,2.181563416E0,-6.478677521E0,1.393302612E0
7.668333917E0,1.911075897E0,-6.816075897E0,1.733545074E0
7.678396917E0,1.573827209E0,-6.913223877E0,1.875000916E0
7.688459917E0,1.307530975E0,-6.759044495E0,1.839973755E0
7.698521917E0,1.146166534E0,-6.460864563E0,1.801204376E0
7.708584917E0,1.016236725E0,-6.234984283E0,1.828298035E0
7.718647917E0,9.475296021E-1,-6.281238098E0,1.858535156E0
7.728710917E0,8.958869934E-1,-6.748266907E0,1.799707489E0
7.738773917E0,7.677534485E-1,-7.502548370E0,1.689536591E0
7.748835917E0,5.560935974E-1,-8.059390411E0,1.695524139E0
7.758898917E0,4.219725037E-1,-8.057444458E0,1.813778229E0
7.768961917E0,5.614823914E-1,-7.500901794E0,1.826352081E0
7.779024917E0,8.032296753E-1,-6.972650299E0,1.845063171E0
7.789087917E0,9.683363342E-1,-6.845564575E0,1.979034576E0
7.799150917E0,1.054557037E0,-7.041806488E0,2.095791779E0
7.809212917E0,1.166224823E0,-7.336244202E0,2.116897888E0
7.819275917E0,1.117875366E0,-7.422464905E0,1.945504303E0
7.829338917E0,9.180409241E-1,-7.128625946E0,1.646575928E0
7.839401917E0,1.268013153E0,-6.458170166E0,1.196312256E0
7.849464917E0,1.990410919E0,-6.160139923E0,6.858737183E-1
7.859526917E0,2.026785278E0,-6.719077606E0,3.592529297E-2
7.869589917E0,1.427731018E0,-7.790699158E0,-8.896000671E-1
7.879652917E0,4.586462402E-1,-9.742041321E0,-1.929188232E0
7.889715917E0,-8.719367981E-1,-1.382016083E1,-2.328408051E0
7.899778917E0,-2.737507324E0,-1.921973236E1,-1.770817566E0
7.909840917E0,-4.292324066E0,-2.291105621E1,-1.059197388E0
7.919903917E0,-4.459376678E0,-2.308439575E1,-6.132746887E-1
7.929966917E0,-3.297792206E0,-2.036814423E1,-7.991880798E-1
7.940029917E0,-1.030157776E0,-1.825109665E1,-1.554217987E0
7.950092917E0,1.446741486E0,-1.750100647E1,-1.482217712E0
7.960154917E0,3.974085846E0,-1.633508102E1,-1.126856689E0
7.970217917E0,4.823269958E0,-1.542407547E1,-3.465293884E-1
7.980280917E0,5.633085938E0,-1.386312149E1,-6.059399414E-1
7.990343917E0,6.546785889E0,-1.246981888E1,-8.381071472E-1
8.000406917E0,6.781647491E0,-1.163680115E1,-1.204395447E0
8.010469917E0,6.664740601E0,-1.101993393E1,-1.290167084E0
8.020531917E0,6.000122681E0,-1.077354630E1,-8.756790161E-1
8.030594917E0,5.150339813E0,-1.051159103E1,-3.362008667E-1
8.040657917E0,4.607568512E0,-1.030936157E1,3.592529297E-2
8.050720917E0,3.989952850E0,-1.020577698E1,3.070115662E-1
8.060783917E0,3.339255981E0,-9.616153107E0,6.048921204E-1
8.070845917E0,2.633323975E0,-9.369166718E0,8.497828674E-1
8.080908917E0,1.723066864E0,-9.426198120E0,1.231788483E0
8.090971917E0,1.013991394E0,-9.080117798E0,1.418450317E0
8.101034917E0,3.495231628E-1,-8.739126892E0,1.440304871E0
8.111097917E0,3.302133179E-1,-8.718918915E0,1.052611084E0
8.121159917E0,3.179388428E-1,-8.358618164E0,1.236428833E-1
8.131222917E0,1.580712891E-1,-7.929460602E0,-3.216810608E-1
8.141285917E0,7.753875732E-2,-7.453151093E0,-5.035528564E-1
8.151348917E0,1.669029236E-1,-7.074738007E0,-4.499642944E-1
8.161411917E0,5.475613403E-1,-7.083719330E0,-1.929487610E-1
