"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.887233917E0,-7.262036800E-1,9.328212142E-1,8.474484682E-1
3.897296917E0,-6.713486910E-1,1.182497859E0,7.617775202E-1
3.907359917E0,-6.249327064E-1,1.274292350E0,6.877726316E-1
3.917422917E0,-5.560724139E-1,1.245304108E0,5.622956753E-1
3.927485917E0,-4.218413234E-1,1.132384062E0,4.210149348E-1
3.937548917E0,-2.711788416E-1,9.650832415E-1,3.192754984E-1
3.947610917E0,-1.324122846E-1,7.948638797E-1,2.420788705E-1
3.957673917E0,-3.879179060E-2,5.617283583E-1,1.428175420E-1
3.967736917E0,6.290886551E-3,3.026560247E-1,3.563319519E-2
3.977799917E0,2.609495074E-2,1.312371492E-1,1.535961311E-2
3.987862917E0,3.479844332E-2,1.087099779E-2,4.851624370E-2
3.997924917E0,4.814913496E-2,-1.163173169E-1,1.178151593E-1
4.007987917E0,3.588817269E-2,-2.204789519E-1,2.062745094E-1
4.018050917E0,-2.128776535E-2,-2.008919418E-1,3.080922067E-1
4.028113917E0,-2.956463397E-2,-1.477465779E-1,3.653132915E-1
4.038176917E0,1.171036363E-1,-1.402132958E-1,2.839598656E-1
4.048238917E0,3.651925027E-1,1.469742358E-1,6.092602387E-3
4.058301917E0,4.513976872E-1,9.097278118E-1,-4.455766082E-1
4.068364917E0,1.766918898E-1,1.366122007E0,-8.709236979E-1
4.078427917E0,-9.982065111E-2,1.215014338E0,-1.020879388E0
4.088490917E0,-1.103142053E-1,5.350843072E-1,-9.699277282E-1
4.098552917E0,-2.123332582E-2,-5.797958970E-1,-9.150546193E-1
4.108615917E0,-8.775964379E-4,-1.546641588E0,-8.719448447E-1
4.118678917E0,-3.491625935E-2,-2.197674990E0,-6.913324594E-1
4.128741917E0,-9.187562764E-2,-2.193999290E0,-5.635367632E-1
4.138804917E0,-9.696891904E-2,-1.720772147E0,-4.897938371E-1
4.148866917E0,-3.693204746E-2,-1.171512842E0,-2.866346836E-1
4.158929917E0,4.234280065E-2,-4.264908731E-1,-9.642640501E-2
4.168992917E0,5.113695934E-2,2.306365073E-1,7.512382418E-2
4.179055917E0,1.205208227E-1,5.003076792E-1,1.708804518E-1
4.189118917E0,2.641285062E-1,4.881266952E-1,2.096040100E-1
4.199181917E0,2.500100136E-1,3.566064835E-1,2.228420526E-1
4.209243917E0,4.717838392E-2,2.505652010E-1,2.052421123E-1
4.219306917E0,-2.255452871E-1,1.274467409E-1,2.289652824E-1
4.229369917E0,-4.219423532E-1,4.614464939E-2,2.671275139E-1
4.239432917E0,-4.330504239E-1,2.647108398E-2,2.957522273E-1
4.249495917E0,-3.025946319E-1,2.277192287E-2,3.129070401E-1
4.259557917E0,-1.801520735E-1,7.261406630E-3,3.090595603E-1
4.269620917E0,-1.830221266E-1,-7.457684726E-3,2.945464849E-1
4.279683917E0,-2.872366905E-1,-4.811035004E-3,2.989723980E-1
4.289746917E0,-3.766076267E-1,-3.042763332E-3,3.190488815E-1
4.299809917E0,-4.165563881E-1,-4.036536813E-2,3.243115544E-1
4.309871917E0,-4.602401853E-1,-6.563319266E-2,2.727576494E-1
4.319934917E0,-5.397952199E-1,-7.931172103E-2,1.935301870E-1
4.329997917E0,-6.116194725E-1,-1.004127562E-1,1.454512030E-1
4.340060917E0,-6.338712573E-1,-1.125602350E-1,1.432122737E-1
4.350123917E0,-5.905286670E-1,-8.664670587E-2,1.626448333E-1
4.360185917E0,-4.667060673E-1,-1.640450954E-2,1.654368937E-1
4.370248917E0,-2.900294960E-1,7.729232311E-2,1.364016682E-1
4.380311917E0,-1.083822027E-1,1.584127545E-1,5.987333879E-2
4.390374917E0,2.208652347E-2,1.892205477E-1,-5.444461107E-2
4.400437917E0,4.663607478E-2,1.796771139E-1,-1.890247911E-1
4.410499917E0,-3.175176680E-2,1.391809881E-1,-3.074955046E-1
4.420562917E0,-1.677934974E-1,8.022738993E-2,-3.655966222E-1
4.430625458E0,-2.977179289E-1,-1.521386486E-2,-3.418332338E-1
4.440688458E0,-3.645113409E-1,-1.386186182E-1,-2.941858172E-1
4.450751458E0,-3.613458276E-1,-2.569040656E-1,-2.748649716E-1
4.460813458E0,-3.141873777E-1,-2.887583971E-1,-2.817788124E-1
4.470876458E0,-2.470369935E-1,-2.819903195E-1,-2.864136696E-1
4.480939458E0,-1.941958815E-1,-3.191203773E-1,-2.782968879E-1
4.491002458E0,-1.470414549E-1,-3.940330148E-1,-2.425385714E-1
4.501065458E0,-1.053374186E-1,-5.029544234E-1,-1.781595796E-1
4.511127458E0,-8.105544746E-2,-6.226798296E-1,-1.186975166E-1
4.521190458E0,-5.606009066E-2,-6.966221929E-1,-8.016183972E-2
4.531253458E0,-2.339035831E-2,-6.942780614E-1,-7.667530328E-2
4.541316458E0,1.297643781E-2,-6.534965634E-1,-9.686871618E-2
4.551379458E0,3.190254420E-2,-6.225284338E-1,-1.256116778E-1
4.561442458E0,2.653494105E-2,-5.804981589E-1,-1.503660232E-1
4.571504458E0,-1.413183101E-2,-5.477908850E-1,-1.490069628E-1
4.581567458E0,-8.035718650E-2,-5.346841812E-1,-1.207114086E-1
4.591630458E0,-1.307165772E-1,-5.213186741E-1,-7.188047469E-2
4.601693458E0,-1.200855151E-1,-4.987611473E-1,-4.129567370E-2
4.611756458E0,-4.725750163E-2,-4.618158042E-1,-5.941284820E-2
4.621818458E0,8.975573629E-2,-4.165503085E-1,-1.208365262E-1
4.631881458E0,2.768849432E-1,-4.367759228E-1,-1.834146380E-1
4.641944458E0,4.921213686E-1,-5.004881024E-1,-2.414670140E-1
4.652007458E0,6.746627688E-1,-5.883714557E-1,-2.878468037E-1
4.662070458E0,8.256868720E-1,-6.787181497E-1,-2.860701680E-1
4.672132458E0,9.674904943E-1,-7.226320505E-1,-2.287858427E-1
4.682195458E0,1.076597452E0,-6.834156513E-1,-1.725353450E-1
4.692258458E0,1.139309406E0,-5.520769358E-1,-1.630687267E-1
4.702321458E0,1.194724202E0,-2.992172539E-1,-2.331471592E-1
4.712384458E0,1.251386166E0,5.845176801E-2,-3.938846290E-1
4.722446458E0,1.323823571E0,4.083759487E-1,-5.090354681E-1
4.732509458E0,1.307908416E0,4.929720163E-1,-4.527449012E-1
4.742572458E0,1.168267131E0,2.363162488E-1,-3.366015255E-1
4.752635458E0,1.129975080E0,-7.496515661E-2,-3.414767385E-1
4.762698458E0,1.332653165E0,-2.676731050E-1,-4.267092943E-1
4.772761458E0,1.529230356E0,-3.230163753E-1,-5.298486948E-1
4.782823458E0,1.486334085E0,-5.846887082E-2,-6.431851387E-1
4.792886458E0,1.308073997E0,2.364947796E-1,-6.858776808E-1
4.802949458E0,1.163475275E0,3.461531103E-1,-6.165379882E-1
4.813012458E0,9.166651964E-1,2.579835057E-1,-5.770586133E-1
4.823075458E0,5.486714840E-1,1.333355606E-1,-5.409799814E-1
4.833137458E0,1.729979664E-1,1.028816998E-1,-4.977411330E-1
4.843200458E0,-1.909746677E-1,9.716149420E-2,-4.734733403E-1
4.853263458E0,-4.859678745E-1,1.130554155E-1,-4.395735562E-1
4.863326458E0,-6.437961459E-1,1.774634272E-1,-3.849007189E-1
4.873389458E0,-6.340711117E-1,2.624757290E-1,-3.034146130E-1
4.883451458E0,-4.775581956E-1,2.894138694E-1,-1.971816421E-1
4.893514458E0,-2.778400481E-1,2.477381825E-1,-7.753559202E-2
4.903577458E0,-1.376070529E-1,1.954842955E-1,5.087830126E-2
4.913640458E0,-5.141056329E-2,1.604566425E-1,1.699570119E-1
4.923703458E0,-2.095651813E-2,1.560373902E-1,3.012865484E-1
4.933765458E0,-2.716699056E-2,2.100332975E-1,4.547474384E-1
4.943828458E0,-7.748075575E-2,2.559506893E-1,5.801948905E-1
4.953891458E0,-1.450337619E-1,2.777070105E-1,6.465033293E-1
4.963954458E0,-2.199154645E-1,3.005194068E-1,6.775484085E-1
4.974017458E0,-3.242061436E-1,3.409388661E-1,6.974604130E-1
4.984079458E0,-4.786335528E-1,4.268375337E-1,7.132343054E-1
4.994142458E0,-6.745485663E-1,5.666345954E-1,7.300629616E-1
5.004205458E0,-8.916047215E-1,7.567763329E-1,7.515293956E-1
5.014268458E0,-1.075670600E0,9.816374779E-1,7.482899427E-1
5.024331458E0,-1.185981154E0,1.201755166E0,7.084830999E-1
5.034394458E0,-1.170993805E0,1.357148647E0,6.429897547E-1
5.044456458E0,-1.027641416E0,1.467548847E0,5.628315210E-1
5.054519458E0,-8.003789186E-1,1.498554945E0,4.950873554E-1
5.064582458E0,-5.749207139E-1,1.385261059E0,4.514184296E-1
5.074645458E0,-3.800757825E-1,1.126015902E0,4.202054143E-1
5.084708458E0,-2.153358161E-1,8.715492487E-1,4.148836136E-1
5.094770458E0,-7.840453833E-2,7.409552932E-1,4.274562001E-1
5.104833458E0,2.054094896E-2,6.529670954E-1,4.514925480E-1
5.114896458E0,1.168343946E-1,5.697768331E-1,4.234126806E-1
5.124959458E0,1.938215792E-1,4.552733898E-1,3.297706246E-1
5.135022458E0,2.034192830E-1,3.887014389E-1,2.342250049E-1
5.145084458E0,1.359728724E-1,3.807473779E-1,1.420263648E-1
5.155147458E0,3.918806463E-2,4.174205661E-1,6.395413727E-2
5.165210458E0,-6.497375667E-2,4.778482020E-1,1.604067162E-2
5.175273458E0,-1.644420475E-1,6.023002267E-1,1.453641802E-3
5.185336458E0,-2.503348589E-1,7.853001356E-1,2.707884274E-2
5.195398458E0,-3.320571482E-1,9.173486829E-1,8.782341331E-2
5.205461458E0,-4.041854143E-1,1.008381128E0,1.721034199E-1
5.215524458E0,-3.593380451E-1,9.092733264E-1,1.996126473E-1
5.225587458E0,-5.458265543E-2,2.561267018E-1,1.480439901E-1
5.235650458E0,3.989920616E-1,-2.539645731E-1,-2.525072545E-2
5.245713458E0,6.077651978E-1,4.179197177E-2,-3.590209484E-1
5.255775458E0,3.489215672E-1,6.294764280E-1,-6.494920254E-1
5.265838458E0,1.393163949E-1,1.045893073E0,-7.339323163E-1
5.275901458E0,1.910618544E-1,8.303771019E-1,-6.470379829E-1
5.285964458E0,2.252733409E-1,9.003189206E-2,-5.012314916E-1
5.296027458E0,1.315428615E-1,-6.247476339E-1,-3.411072493E-1
5.306089458E0,1.667886227E-2,-1.173482299E0,-2.047999799E-1
5.316152458E0,-1.924783587E-1,-1.438461661E0,-8.507596701E-2
5.326215458E0,-3.716065884E-1,-1.365202069E0,-1.607363671E-1
5.336278458E0,-1.710643321E-1,-9.937414527E-1,-2.761690617E-1
5.346341458E0,5.629371479E-2,-6.490865946E-1,-2.724827230E-1
5.356403458E0,6.396705657E-2,-3.068662584E-1,-2.985512614E-1
5.366466458E0,9.403841197E-2,6.214773282E-2,-2.850533128E-1
5.376529458E0,1.662337333E-1,2.352235913E-1,-2.649232447E-1
5.386592458E0,9.898971766E-2,1.940527111E-1,-2.204609662E-1
5.396655458E0,-1.271404177E-1,2.069507688E-1,-1.502681822E-1
5.406718458E0,-3.406143486E-1,2.686870992E-1,-6.952275336E-2
5.416780458E0,-4.699277580E-1,3.382316530E-1,2.684399113E-2
5.426843792E0,-5.175674558E-1,3.858082294E-1,1.547739953E-1
5.436906792E0,-4.819456339E-1,4.204620719E-1,2.985890806E-1
5.446969792E0,-4.033999741E-1,4.220357537E-1,3.972778320E-1
5.457032792E0,-3.463281989E-1,3.869643807E-1,4.687737823E-1
5.467094792E0,-3.363884985E-1,3.680215776E-1,5.282943845E-1
5.477157792E0,-3.989442289E-1,4.095367789E-1,5.323046446E-1
5.487220792E0,-4.638137817E-1,4.745517373E-1,4.490323961E-1
5.497283792E0,-5.220860243E-1,4.711263478E-1,3.282488883E-1
5.507346792E0,-5.648244023E-1,4.203686416E-1,1.992189735E-1
5.517408792E0,-5.888216496E-1,3.814869821E-1,1.000418365E-1
5.527471792E0,-6.104846001E-1,3.881619275E-1,3.876809403E-2
5.537534792E0,-6.377307773E-1,4.148551822E-1,2.064041607E-2
5.547597792E0,-6.519291401E-1,4.503841400E-1,4.287275299E-2
5.557660792E0,-6.247466207E-1,4.744352996E-1,7.919114828E-2
5.567722792E0,-5.367237926E-1,4.465911388E-1,9.059906751E-2
5.577785792E0,-4.344153404E-1,3.418783844E-1,7.824529707E-2
5.587848792E0,-3.651047051E-1,1.930577606E-1,2.923621237E-2
5.597911792E0,-3.821173906E-1,4.678812996E-2,-4.822085425E-2
5.607974792E0,-4.629637599E-1,-8.366175741E-2,-1.612060070E-1
5.618036792E0,-5.731123686E-1,-2.280236483E-1,-2.646746933E-1
5.628099792E0,-7.056800127E-1,-4.025464356E-1,-3.275351524E-1
5.638162792E0,-8.137590289E-1,-5.899196267E-1,-3.088645637E-1
5.648225792E0,-8.578103781E-1,-7.598738074E-1,-2.179072201E-1
5.658288792E0,-8.122138381E-1,-8.874681592E-1,-6.726400554E-2
5.668351792E0,-6.778653264E-1,-9.438166618E-1,9.630335122E-2
5.678413792E0,-4.847026467E-1,-9.534531832E-1,1.620240510E-1
5.688476792E0,-2.909667492E-1,-9.174717069E-1,1.599124223E-1
5.698539792E0,-1.569333076E-1,-8.802008033E-1,1.382795721E-1
5.708602792E0,-6.267124414E-2,-9.006605148E-1,1.052379981E-1
5.718665792E0,9.247209877E-3,-9.363374114E-1,7.905612141E-2
5.728727792E0,5.604374409E-2,-9.248453379E-1,4.955895245E-2
5.738790792E0,8.289128542E-2,-8.397026062E-1,-2.804389596E-2
5.748853792E0,9.732615203E-2,-6.411319971E-1,-1.823290735E-1
5.758916792E0,1.028379202E-1,-3.509789407E-1,-3.937499821E-1
5.768979792E0,1.159808859E-1,-9.361636639E-2,-6.043357253E-1
5.779041792E0,1.515541375E-1,1.469018962E-2,-7.956745028E-1
5.789104792E0,2.434949875E-1,-4.639313743E-2,-8.814019561E-1
5.799167792E0,3.949181736E-1,-1.935777515E-1,-8.766469955E-1
5.809230792E0,6.067878008E-1,-3.436604440E-1,-8.133660555E-1
5.819293792E0,8.256685734E-1,-4.292940497E-1,-6.861516237E-1
5.829355792E0,1.015441537E0,-3.970346451E-1,-5.143442154E-1
5.839418792E0,1.152694702E0,-2.709773183E-1,-3.593937457E-1
5.849481792E0,1.212828636E0,-6.202542782E-2,-3.362149298E-1
5.859544792E0,1.212582469E0,2.156807333E-1,-3.876046836E-1
5.869607792E0,1.234664679E0,5.002022386E-1,-4.102308750E-1
5.879670792E0,1.253575802E0,6.617557406E-1,-3.621951938E-1
5.889732792E0,1.135969281E0,5.196097493E-1,-2.347283065E-1
5.899795792E0,9.955578446E-1,2.487578094E-1,-1.752919108E-1
5.909858792E0,9.963752031E-1,6.130431220E-2,-2.744422257E-1
5.919921792E0,1.134827733E0,1.055830494E-1,-4.150273800E-1
5.929984792E0,1.352209210E0,2.316128910E-1,-5.329502821E-1
5.940046792E0,1.520332217E0,2.999106944E-1,-6.198412776E-1
5.950109792E0,1.512589335E0,2.848284245E-1,-6.908877492E-1
5.960172792E0,1.296712160E0,1.786648035E-1,-7.218927145E-1
5.970235792E0,9.567406774E-1,5.392851308E-4,-7.022135258E-1
5.980298792E0,5.449773073E-1,-1.588866115E-1,-6.550313830E-1
5.990360792E0,1.606019735E-1,-2.368919253E-1,-5.749719739E-1
6.000423792E0,-1.113049015E-1,-2.144727558E-1,-4.413341582E-1
6.010486792E0,-2.579816878E-1,-1.209707633E-1,-2.833897769E-1
6.020549792E0,-2.907954454E-1,-5.636856705E-2,-1.071616858E-1
6.030612792E0,-2.748910487E-1,-2.588096634E-2,4.818209633E-2
6.040674792E0,-2.591637969E-1,-7.039843500E-2,1.833630502E-1
6.050737792E0,-2.975809574E-1,-1.798897833E-1,3.255582750E-1
6.060800792E0,-3.609575033E-1,-3.048537970E-1,4.962959886E-1
6.070863792E0,-4.138945043E-1,-3.991265297E-1,6.418489218E-1
6.080926792E0,-4.630382359E-1,-4.747225046E-1,7.751836777E-1
6.090989792E0,-5.369313955E-1,-4.944288433E-1,8.952997327E-1
6.101051792E0,-6.028780341E-1,-4.251306355E-1,9.954743385E-1
6.111114792E0,-6.512916684E-1,-2.998555303E-1,1.055885434E0
6.121177792E0,-7.045397758E-1,-1.748807579E-1,1.053452253E0
6.131240792E0,-7.955125570E-1,-7.353655994E-2,9.730460644E-1
6.141303792E0,-9.102314115E-1,3.584636748E-2,8.199083805E-1
6.151365792E0,-1.006116152E0,2.639578283E-1,6.161576509E-1
6.161428792E0,-1.037363529E0,6.285833120E-1,4.209145904E-1
6.171491792E0,-9.263772964E-1,1.012800932E0,2.932375968E-1
6.181554792E0,-6.830945611E-1,1.166458488E0,2.343994975E-1
6.191617792E0,-3.659815192E-1,1.071947098E0,2.349478453E-1
6.201679792E0,-1.070356891E-1,7.831522822E-1,2.450397164E-1
6.211742792E0,1.013860293E-2,3.665955365E-1,2.415890694E-1
6.221805792E0,5.726167560E-2,-1.778736711E-1,2.373472750E-1
6.231868792E0,1.717459112E-1,-6.427819729E-1,2.322153598E-1
6.241931792E0,3.423962891E-1,-8.161330819E-1,2.710838020E-1
6.251993792E0,3.828227818E-1,-8.391473293E-1,3.975181878E-1
6.262056792E0,2.079728544E-1,-6.428555250E-1,5.588230491E-1
6.272119792E0,-1.727171056E-2,-3.236144185E-1,6.550704837E-1
6.282182792E0,1.501171142E-1,-2.811170518E-1,5.411642790E-1
6.292245792E0,6.843062639E-1,2.979636192E-1,-4.854876548E-2
6.302308792E0,6.766100526E-1,1.201667547E0,-6.643580198E-1
6.312370792E0,1.078632101E-1,1.386072040E0,-8.011960983E-1
6.322433792E0,-2.961126268E-1,6.224077940E-1,-7.175943255E-1
6.332496792E0,-2.823102772E-1,-7.021819353E-1,-7.546132803E-1
6.342559792E0,2.589859068E-2,-1.872573614E0,-8.501731753E-1
6.352622792E0,3.415617347E-1,-2.282951832E0,-9.565672278E-1
6.362684792E0,3.661481142E-1,-1.860830903E0,-1.178326845E0
6.372747792E0,1.580692083E-1,-1.335356236E0,-1.240645647E0
6.382810792E0,7.795224339E-2,-8.547657132E-1,-1.067953110E0
6.392873792E0,7.496151328E-2,-3.559197187E-1,-8.472553492E-1
6.402936792E0,2.609211206E-2,-8.198368549E-2,-5.118117929E-1
6.412998792E0,1.231236849E-3,4.794954136E-2,-2.429188192E-1
6.423061792E0,8.288606070E-3,1.108262092E-1,-1.555929333E-1
6.433124458E0,6.087671593E-2,1.505850703E-1,-1.747846603E-2
6.443187458E0,1.706416607E-1,2.978045046E-1,3.669871390E-2
6.453250458E0,2.308807671E-1,3.682546914E-1,6.404405087E-2
6.463312458E0,1.335795671E-1,2.972182930E-1,2.146133780E-1
6.473375458E0,-5.464813113E-2,7.480706275E-2,4.129935801E-1
6.483438458E0,-1.737577915E-1,-2.320205420E-1,5.519724488E-1
6.493501458E0,-2.692094743E-1,-5.374693871E-1,6.623687148E-1
6.503564458E0,-4.175052345E-1,-6.493440270E-1,7.504068017E-1
6.513627458E0,-6.107311845E-1,-5.566516519E-1,7.598423958E-1
6.523689458E0,-7.393624783E-1,-3.561825156E-1,6.851770878E-1
6.533752458E0,-7.262234688E-1,-1.139456406E-1,5.500298738E-1
6.543815458E0,-6.040728092E-1,1.020251662E-1,3.842788637E-1
6.553878458E0,-4.536193907E-1,2.687747478E-1,2.184201330E-1
6.563941458E0,-3.173837662E-1,3.817431927E-1,7.748613507E-2
6.574003458E0,-2.173604965E-1,4.449083209E-1,-3.105099872E-2
6.584066458E0,-1.591717601E-1,4.330245256E-1,-1.074515283E-1
6.594129458E0,-1.354286075E-1,3.486230969E-1,-1.650125682E-1
6.604192458E0,-1.396260858E-1,2.262333483E-1,-2.160468847E-1
6.614255458E0,-1.474192888E-1,1.024917141E-1,-2.602550983E-1
6.624317458E0,-1.576478630E-1,1.320987195E-2,-2.840704024E-1
6.634380458E0,-1.766649634E-1,-4.930836707E-2,-2.863231599E-1
6.644443458E0,-1.980223656E-1,-1.186501011E-1,-2.669540048E-1
6.654506458E0,-2.040429711E-1,-2.230790406E-1,-2.287115455E-1
6.664569458E0,-1.729146987E-1,-3.766553402E-1,-1.602326185E-1
6.674631458E0,-1.121994257E-1,-5.680186152E-1,-8.121716231E-2
6.684694458E0,-1.811524294E-2,-7.278671265E-1,-1.116408315E-2
6.694757458E0,1.055523679E-1,-7.795393467E-1,3.367182985E-2
6.704820458E0,2.320827842E-1,-7.427201271E-1,4.037233442E-2
6.714883458E0,3.152506351E-1,-6.827862263E-1,2.136988193E-2
6.724946458E0,3.613991439E-1,-6.000515819E-1,1.101182494E-2
6.735008458E0,4.155683517E-1,-5.314855576E-1,-3.751256689E-2
6.745071458E0,4.951603413E-1,-6.278296113E-1,-1.196469143E-1
6.755134458E0,6.060400009E-1,-8.869006038E-1,-2.282721996E-1
6.765197458E0,7.718282342E-1,-1.243972778E0,-3.590055704E-1
6.775260458E0,9.816547036E-1,-1.572921634E0,-4.744299054E-1
6.785322458E0,1.162027717E0,-1.680788279E0,-5.524640679E-1
6.795385458E0,1.214038730E0,-1.364856243E0,-6.225547194E-1
6.805448458E0,1.100975752E0,-6.278971434E-1,-7.140887976E-1
6.815511458E0,9.580920339E-1,2.860118151E-1,-6.613920927E-1
6.825574458E0,1.037719727E0,9.579145908E-1,-4.579892755E-1
6.835636458E0,1.448421001E0,9.741883874E-1,-1.956553608E-1
6.845699458E0,1.916885138E0,4.760666788E-1,-3.154490143E-3
6.855762458E0,2.081777096E0,-1.581310630E-1,1.651615091E-2
6.865825458E0,1.941315651E0,-5.540823340E-1,-6.496895105E-2
6.875888458E0,1.668401003E0,-5.615026951E-1,-1.453018636E-1
6.885951458E0,1.319027662E0,-5.531777143E-1,-1.986168176E-1
6.896013458E0,9.526762962E-1,-5.627453923E-1,-2.795127332E-1
6.906076458E0,5.109207034E-1,-5.744141936E-1,-3.756479621E-1
6.916139458E0,6.745136343E-3,-4.141957462E-1,-4.451977313E-1
6.926202458E0,-4.511252642E-1,-1.283924431E-1,-4.831548035E-1
6.936265458E0,-7.431941628E-1,1.431964487E-1,-4.968879223E-1
6.946327458E0,-8.226200938E-1,3.823750317E-1,-5.007656813E-1
6.956390458E0,-7.226394415E-1,5.057648420E-1,-4.972473979E-1
6.966453458E0,-5.241646767E-1,4.765261710E-1,-4.560455084E-1
6.976516458E0,-3.336535990E-1,3.823378980E-1,-3.812546432E-1
6.986579458E0,-1.693628430E-1,2.773170471E-1,-2.883675694E-1
6.996641458E0,-1.600230858E-2,2.117849141E-1,-1.838166565E-1
7.006704458E0,9.082023799E-2,1.784807742E-1,-8.087782562E-2
7.016767458E0,1.072197184E-1,1.601204127E-1,1.677389815E-2
7.026830458E0,4.806949198E-2,1.368321776E-1,1.187323406E-1
7.036893458E0,-4.879873246E-2,9.225804359E-2,2.394744605E-1
7.046955458E0,-1.686863005E-1,4.570081085E-2,3.683651686E-1
7.057018458E0,-3.135297596E-1,1.161208097E-2,4.786083102E-1
7.067081458E0,-4.737201631E-1,2.011625655E-2,5.591432452E-1
7.077144458E0,-6.380226016E-1,9.016698599E-2,6.373264790E-1
7.087207458E0,-8.085619807E-1,2.168203294E-1,7.236782312E-1
7.097270458E0,-9.681891799E-1,3.989350200E-1,8.041003942E-1
7.107332458E0,-1.083357573E0,6.366373301E-1,8.737289906E-1
7.117395458E0,-1.133162618E0,8.937162757E-1,9.048272967E-1
7.127458458E0,-1.107318759E0,1.104336023E0,8.772192597E-1
7.137521458E0,-9.744352102E-1,1.201241255E0,8.007889390E-1
7.147584458E0,-7.345965505E-1,1.175943375E0,6.856843829E-1
7.157646458E0,-4.298094809E-1,1.019816279E0,6.074559093E-1
7.167709458E0,-1.647847742E-1,8.213360906E-1,5.719422698E-1
7.177772458E0,3.354735672E-4,6.964692473E-1,5.378876328E-1
7.187835458E0,9.126724303E-2,6.732276082E-1,4.891957045E-1
7.197898458E0,1.129317954E-1,6.870334148E-1,4.461638331E-1
7.207960458E0,8.607631177E-2,6.814294457E-1,3.738744259E-1
7.218023458E0,6.855937093E-2,6.180499196E-1,2.679306865E-1
7.228086458E0,1.063915268E-1,5.341306925E-1,1.603295505E-1
7.238149458E0,1.142249480E-1,4.904279411E-1,7.020257413E-2
7.248212458E0,-1.088777930E-2,5.218763351E-1,2.175417729E-2
7.258274458E0,-2.226615548E-1,5.776985884E-1,-2.557553817E-3
7.268337458E0,-4.383966029E-1,6.318752170E-1,-3.258853406E-2
7.278400458E0,-6.189134121E-1,7.685044408E-1,-4.705855250E-2
7.288463458E0,-6.576001048E-1,7.881039381E-1,-9.517071769E-3
7.298526458E0,-3.254586160E-1,5.114532113E-1,-4.151362181E-2
7.308589458E0,1.427343041E-1,4.223366976E-1,-2.026011795E-1
7.318651458E0,3.423536718E-1,7.408486009E-1,-4.553306401E-1
7.328714458E0,2.472380698E-1,1.096906424E0,-7.700719833E-1
7.338777458E0,1.824585497E-1,1.162548542E0,-9.312552810E-1
7.348840458E0,2.021466643E-1,9.301363230E-1,-9.087209105E-1
7.358903458E0,2.056069076E-1,2.816744149E-1,-8.101200461E-1
7.368965458E0,1.804642379E-1,-4.560576677E-1,-6.359663606E-1
7.379028458E0,-5.085074902E-2,-1.061496496E0,-3.878383636E-1
7.389091458E0,-3.594617248E-1,-1.300682545E0,-2.824836373E-1
7.399154458E0,-2.688710988E-1,-1.113785625E0,-4.463665783E-1
7.409217458E0,1.266692728E-1,-7.559732795E-1,-5.312691927E-1
7.419279458E0,5.971394479E-2,-5.050874949E-1,-5.233052969E-1
7.429341917E0,-2.027209997E-1,-2.356163263E-1,-4.806280136E-1
7.439404917E0,-2.862204313E-1,-2.891054749E-2,-3.249987364E-1
7.449467917E0,-1.672851741E-1,1.988622546E-2,-2.118494064E-1
7.459530917E0,-1.587092727E-1,3.502256796E-2,-1.569587290E-1
7.469592917E0,-3.445696235E-1,5.619909242E-2,-4.638116434E-2
7.479655917E0,-5.128888488E-1,1.106849760E-1,1.080574095E-1
7.489718917E0,-5.256038308E-1,1.770534515E-1,2.552714944E-1
7.499781917E0,-4.097334146E-1,1.823377013E-1,3.612512052E-1
7.509844917E0,-2.461267710E-1,7.536655664E-2,4.611811042E-1
7.519907917E0,-1.273303479E-1,-8.293519914E-2,5.743404627E-1
7.529969917E0,-1.298647225E-1,-1.750877202E-1,6.564220786E-1
7.540032917E0,-2.207307220E-1,-1.829914451E-1,6.881352663E-1
7.550095917E0,-2.970976830E-1,-1.443405747E-1,6.652004719E-1
7.560158917E0,-3.269453049E-1,-1.291861236E-1,5.821556449E-1
7.570221917E0,-3.671954274E-1,-1.798410565E-1,4.672164321E-1
7.580283917E0,-4.273237586E-1,-2.103180140E-1,3.790801764E-1
7.590346917E0,-4.760594368E-1,-2.283230573E-1,3.082468808E-1
7.600409917E0,-5.145269036E-1,-2.648310065E-1,2.457928210E-1
7.610472917E0,-5.418770313E-1,-2.926815748E-1,1.848450750E-1
7.620535917E0,-5.793285370E-1,-3.121069372E-1,1.144076660E-1
7.630597917E0,-5.813691616E-1,-3.193369508E-1,4.797904566E-2
7.640660917E0,-5.333307981E-1,-2.937631607E-1,-1.573282108E-2
7.650723917E0,-4.194646478E-1,-2.366874665E-1,-7.615394890E-2
7.660786917E0,-2.703513503E-1,-1.581178308E-1,-1.413337439E-1
7.670849917E0,-1.322781444E-1,-6.184488535E-2,-1.970155537E-1
7.680911917E0,-5.883295089E-2,4.822116718E-2,-2.308547348E-1
7.690974917E0,-4.222247750E-2,1.056439281E-1,-2.411629409E-1
7.701037917E0,-7.035690546E-2,9.441497922E-2,-2.271714807E-1
7.711100917E0,-1.271453351E-1,2.758611180E-2,-2.154050320E-1
7.721163917E0,-1.866613925E-1,-5.062107742E-2,-2.209241688E-1
7.731226917E0,-2.238993198E-1,-8.614467829E-2,-2.517606616E-1
7.741288917E0,-2.212042063E-1,-6.562395394E-2,-2.917325795E-1
