"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.534773050E-1,-4.313062727E-1,4.399802685E0,7.426723480E0
2.559702210E-1,-5.132604837E-1,4.399802685E0,7.455437183E0
2.584631380E-1,-4.701896608E-1,4.438087940E0,7.570292473E0
2.609560550E-1,-4.360919297E-1,4.462016106E0,7.609176159E0
2.634490230E-1,-5.084748268E-1,4.423730850E0,7.575676441E0
2.659419400E-1,-6.376872063E-1,4.418945312E0,7.623532772E0
2.684348570E-1,-6.233302951E-1,4.471587181E0,7.604390144E0
2.709277730E-1,-6.664010882E-1,4.371088982E0,7.522436142E0
2.734207420E-1,-6.855437160E-1,4.323232174E0,7.431509018E0
2.759136070E-1,-6.999006271E-1,4.351946354E0,7.407580853E0
2.784065760E-1,-7.142575383E-1,4.385445595E0,7.460222721E0
2.808994920E-1,-7.190431952E-1,4.433301926E0,7.335795879E0
2.833919400E-1,-7.525427341E-1,4.457230568E0,7.273582458E0
2.858848050E-1,-8.769695163E-1,4.529015064E0,7.182655334E0
2.883777730E-1,-1.016351461E0,4.581656933E0,7.163512707E0
2.908706380E-1,-1.145563841E0,4.610371113E0,7.028916359E0
2.933636070E-1,-1.265205026E0,4.653441906E0,7.077371120E0
2.958565760E-1,-1.399203062E0,4.672584534E0,7.149155617E0
2.983494920E-1,-1.475773335E0,4.773681164E0,7.211369038E0
3.008423570E-1,-1.518844128E0,4.907679081E0,7.326224804E0
3.033352730E-1,-1.629512191E0,4.936393261E0,7.546364307E0
3.058281900E-1,-1.667797327E0,4.960321426E0,7.791030407E0
3.083211070E-1,-1.658226132E0,4.965106964E0,7.963313580E0
3.108140760E-1,-1.619940877E0,5.051248550E0,8.106883049E0
3.133013150E-1,-1.572084427E0,5.108676434E0,8.308478355E0
3.157942320E-1,-1.548156261E0,5.156532764E0,8.423334122E0
3.182872010E-1,-1.533201098E0,5.137390137E0,8.389834404E0
3.207801170E-1,-1.504487276E0,5.118247509E0,8.456833839E0
3.232730340E-1,-1.537986755E0,5.084748268E0,8.533403397E0
3.257659510E-1,-1.494915962E0,4.950749874E0,8.638688087E0
3.282589190E-1,-1.490130305E0,4.941178799E0,8.730213165E0
3.307517840E-1,-1.490130305E0,4.850251675E0,8.734998703E0
3.332447010E-1,-1.394417405E0,4.740181446E0,8.825926781E0
3.357376170E-1,-1.380060434E0,4.596014023E0,8.801998138E0
3.382305340E-1,-1.380060434E0,4.457230568E0,8.892925262E0
3.407235030E-1,-1.351346612E0,4.390231133E0,8.935996056E0
3.432387630E-1,-1.293918848E0,4.371088982E0,8.806783676E0
3.457316280E-1,-1.212562919E0,4.361517429E0,8.845068932E0
3.482245960E-1,-1.121635556E0,4.308875561E0,8.969495773E0
3.507174610E-1,-1.083350420E0,4.203591347E0,9.031708717E0
3.532104300E-1,-9.726824164E-1,4.112065792E0,9.103493690E0
3.557033460E-1,-8.434699774E-1,3.997210264E0,9.271589279E0
3.581963150E-1,-8.386843204E-1,3.949353695E0,9.295517921E0
3.606891800E-1,-9.678967595E-1,3.906282902E0,9.242876053E0
3.631820960E-1,-1.135992527E0,3.839283943E0,9.276374817E0
3.656750130E-1,-1.269990563E0,3.887140274E0,9.276374817E0
3.681679820E-1,-1.394417405E0,3.911068678E0,9.271589279E0
3.706608980E-1,-1.514058471E0,3.901497364E0,9.252447128E0
3.731345440E-1,-1.634297848E0,3.939782381E0,9.271589279E0
3.756274610E-1,-1.691725612E0,4.006781578E0,9.271589279E0
3.781204300E-1,-1.773081541E0,4.150949001E0,9.290732384E0
3.806132940E-1,-2.362314224E0,4.438087940E0,9.582656860E0
3.831062630E-1,-2.798406124E0,4.495515347E0,9.611370087E0
3.855991800E-1,-2.664407969E0,4.414159775E0,9.520442963E0
3.880921480E-1,-2.481955290E0,4.485944271E0,9.635298729E0
3.905850130E-1,-2.362314224E0,4.624728203E0,9.779465675E0
3.930779300E-1,-2.146960020E0,4.667798996E0,9.798608780E0
3.955708460E-1,-1.959721804E0,4.711467743E0,9.722038269E0
3.980638150E-1,-1.806581140E0,4.821537495E0,9.668798447E0
4.005567320E-1,-1.744367719E0,4.888536453E0,9.654440880E0
4.030481900E-1,-1.758724689E0,4.979464054E0,9.573084831E0
4.055411070E-1,-1.758724689E0,5.008177757E0,9.463015556E0
4.080340760E-1,-1.811366796E0,4.974678040E0,9.362516403E0
4.105269400E-1,-1.792224169E0,4.845465660E0,9.266803741E0
4.130199090E-1,-1.643869162E0,4.725824833E0,9.233304024E0
4.155128260E-1,-1.490130305E0,4.256233215E0,9.022137642E0
4.180057420E-1,-1.140778184E0,3.628715515E0,8.701499939E0
4.204986590E-1,-9.631111026E-1,3.350549936E0,8.787641525E0
4.229915760E-1,-8.626125455E-1,3.178266764E0,8.988637924E0
4.254844920E-1,-8.386843204E-1,3.096910715E0,9.146564484E0
4.279774090E-1,-9.296116233E-1,3.197409153E0,9.376873970E0
4.304703780E-1,-1.083350420E0,3.288336515E0,9.616155624E0
4.329743360E-1,-1.231705427E0,3.403192043E0,9.741181374E0
4.354672010E-1,-1.370489120E0,3.465405464E0,9.851250648E0
4.379601690E-1,-1.432702541E0,3.556332588E0,9.860821724E0
4.404530340E-1,-1.485344648E0,3.710071564E0,9.846465111E0
4.429460030E-1,-1.514058471E0,3.829712629E0,9.798608780E0
4.454389190E-1,-1.518844128E0,4.006781578E0,9.702297211E0
4.479318360E-1,-1.485344648E0,4.102494240E0,9.568299294E0
4.504247530E-1,-1.518844128E0,4.194019794E0,9.405587196E0
4.529176690E-1,-1.413560033E0,4.361517429E0,8.131409645E0
4.554105860E-1,-1.269990563E0,4.328018188E0,6.952346325E0
4.579035550E-1,-1.040279627E0,4.222733974E0,8.160123825E0
4.603964710E-1,-9.008977413E-1,4.198805332E0,9.319445610E0
4.628797530E-1,-9.487541914E-1,4.170091629E0,8.806783676E0
4.653726690E-1,-1.049850941E0,4.112065792E0,8.341978073E0
4.678656380E-1,-1.202991605E0,4.054637909E0,8.332406998E0
4.703585030E-1,-1.293918848E0,3.930211306E0,8.404191017E0
4.728514710E-1,-1.322632670E0,3.805784464E0,8.318049431E0
4.753443880E-1,-1.269990563E0,3.781856298E0,8.260622025E0
4.778373570E-1,-1.088136077E0,3.767499208E0,8.308478355E0
4.803302210E-1,-8.386843204E-1,3.608974695E0,7.982456207E0
4.828231380E-1,-6.759724021E-1,3.489333630E0,7.929814339E0
4.853160550E-1,-5.132604837E-1,3.474976778E0,8.131409645E0
4.878090230E-1,-3.355933726E-1,3.393620729E0,8.303692818E0
4.903019400E-1,-2.829512656E-1,3.340978622E0,8.188837051E0
4.927964710E-1,-1.872383654E-1,3.293122053E0,8.203194618E0
4.952893880E-1,-2.685943544E-1,3.345764160E0,8.174480438E0
4.977823570E-1,-4.217349887E-1,3.364906788E0,8.145766258E0
5.002752210E-1,-7.573283911E-1,3.556332588E0,8.073383331E0
5.027681900E-1,-1.145563841E0,3.949353695E0,7.977670670E0
5.052611070E-1,-1.423131227E0,4.280161381E0,7.867600918E0
5.077540230E-1,-1.816152334E0,4.667798996E0,8.035098076E0
5.102469400E-1,-2.496312141E0,5.219344616E0,8.346763611E0
5.127398570E-1,-3.258426189E0,5.889933109E0,8.581260681E0
5.152327730E-1,-3.737588882E0,6.407381058E0,8.629117012E0
5.177257420E-1,-3.742374659E0,6.699305058E0,8.528617859E0
5.202186590E-1,-3.545564890E0,6.751947403E0,8.499904633E0
5.227110030E-1,-3.368496180E0,6.684948444E0,8.495118141E0
5.252039190E-1,-3.263211966E0,6.641877651E0,8.499904633E0
5.276968880E-1,-3.239283562E0,6.555736065E0,8.523832321E0
5.301897530E-1,-3.287140131E0,6.550950050E0,8.609973907E0
5.326827210E-1,-3.440280676E0,6.474380016E0,8.701499939E0
5.351756380E-1,-3.593421459E0,6.373881340E0,8.878568649E0
5.376686070E-1,-3.713660717E0,6.200999737E0,9.026923180E0
5.401614710E-1,-3.732803345E0,6.071787357E0,9.098708153E0
5.426543880E-1,-3.650849104E0,6.004788399E0,9.204590797E0
5.451473050E-1,-3.459423304E0,5.933003902E0,9.247661591E0
5.476402730E-1,-3.200998545E0,5.799005508E0,9.247661591E0
5.501331900E-1,-2.860619545E0,5.770291805E0,9.266803741E0
5.526371480E-1,-2.544168711E0,5.731408596E0,9.223732948E0
5.551300130E-1,-2.108675003E0,5.707480431E0,9.170493126E0
5.576229820E-1,-1.639083505E0,5.630909920E0,9.195018768E0
5.601158980E-1,-1.322632670E0,5.583053589E0,9.185447693E0
5.626088150E-1,-1.016351461E0,5.563910961E0,9.170493126E0
5.651017320E-1,-7.046862841E-1,5.611767292E0,9.175278664E0
5.675947010E-1,-4.456632137E-1,5.650052547E0,9.199805260E0
5.700876170E-1,-3.690928817E-1,5.683551788E0,9.247661591E0
5.725805340E-1,-1.968096644E-1,5.721837044E0,9.266803741E0
5.750735030E-1,3.768695518E-2,5.808577061E0,9.276374817E0
5.775664190E-1,2.153540403E-1,5.745765209E0,9.396016121E0
5.800593360E-1,4.211367965E-1,5.678766251E0,9.515657425E0
5.825449090E-1,6.945167780E-1,5.621338367E0,9.568299294E0
5.850378260E-1,9.720842242E-1,5.496912003E0,9.760323524E0
5.875307940E-1,1.168893814E0,5.353342533E0,9.884750366E0
5.900237110E-1,1.427318692E0,5.127819061E0,1.013838959E1
5.925166280E-1,1.810768485E0,4.835894585E0,1.091486073E1
5.950095440E-1,2.069193363E0,4.610371113E0,1.142752266E1
5.975025130E-1,2.246860504E0,4.284946918E0,1.131685448E1
5.999954300E-1,2.299502611E0,3.997210264E0,1.086221886E1
6.024883460E-1,2.251646042E0,3.729214191E0,1.036869907E1
6.049812630E-1,2.242074728E0,3.431905985E0,1.005703354E1
6.074741800E-1,2.232503414E0,3.159124136E0,9.856036186E0
6.099671480E-1,2.164906263E0,2.837887764E0,9.434301376E0
6.124566800E-1,2.011765718E0,2.502294302E0,9.002995491E0
6.149496480E-1,1.791625977E0,2.215155602E0,8.854640007E0
6.174425650E-1,1.613958836E0,2.047657967E0,8.773283958E0
6.199354820E-1,1.432104349E0,1.850848317E0,8.811569214E0
6.224284510E-1,1.350748420E0,1.664208174E0,8.849854469E0
6.249213150E-1,1.336391449E0,1.558923960E0,8.864211082E0
6.274142320E-1,1.408176184E0,1.424327731E0,8.873783112E0
6.299072010E-1,1.508674622E0,1.390828133E0,8.825926781E0
6.324001170E-1,1.681556106E0,1.347757339E0,8.682356834E0
6.348930340E-1,1.839482427E0,1.299900889E0,8.653642654E0
6.373860030E-1,1.968694806E0,1.333400369E0,8.590831757E0
6.398789190E-1,2.078764677E0,1.400399446E0,8.499904633E0
6.423709510E-1,2.030908108E0,1.530210137E0,8.461619377E0
6.448638670E-1,1.868196249E0,1.678565025E0,8.456833839E0
6.473568360E-1,1.676770449E0,1.841277003E0,8.380263329E0
6.498497530E-1,1.355534077E0,2.028515339E0,8.227122307E0
6.523426690E-1,1.039083242E0,2.243869543E0,8.087740898E0
6.548355860E-1,6.801598072E-1,2.420938253E0,7.948956966E0
6.573285550E-1,3.589234054E-1,2.713460922E0,7.891529083E0
6.598214710E-1,6.699903309E-2,3.034099102E0,7.881958008E0
6.623143880E-1,-1.824527234E-1,3.250051260E0,7.810173035E0
6.648073050E-1,-3.212364316E-1,3.470191002E0,7.781459332E0
6.673002730E-1,-3.930211067E-1,3.671786308E0,7.800601959E0
6.697931900E-1,-4.456632137E-1,3.796213150E0,7.810173035E0
6.722906900E-1,-4.313062727E-1,3.887140274E0,7.819744587E0
6.747836070E-1,-4.504488707E-1,3.997210264E0,7.829315662E0
6.772765760E-1,-4.552344978E-1,4.112065792E0,7.905886173E0
6.797694920E-1,-4.600201547E-1,4.184448719E0,7.996813297E0
6.822624090E-1,-4.797609448E-1,4.232305050E0,8.044670105E0
6.847553260E-1,-4.504488707E-1,4.217947960E0,8.174480438E0
6.872482940E-1,-4.456632137E-1,4.246662140E0,8.341978073E0
6.897412110E-1,-4.504488707E-1,4.213162422E0,8.595617294E0
6.922341800E-1,-4.121637046E-1,4.189234257E0,8.801998138E0
6.947270440E-1,-3.834498227E-1,4.107280254E0,9.007781029E0
6.972200130E-1,-2.877369225E-1,3.944568157E0,9.314660072E0
6.997129300E-1,-7.238288224E-2,3.791427374E0,9.879964828E0
7.021957420E-1,2.811566554E-2,3.599403381E0,1.034477043E1
7.046886590E-1,4.725824669E-2,3.470191002E0,1.045484066E1
7.071815760E-1,7.657032460E-2,3.312264681E0,1.040219784E1
7.096745440E-1,1.292124242E-1,3.096910715E0,1.028734303E1
7.121674610E-1,2.297109663E-1,2.847458839E0,1.042612648E1
7.146603780E-1,2.632105052E-1,2.679961443E0,1.098664474E1
7.171533460E-1,4.402793646E-1,2.420938253E0,1.065105152E1
7.196462630E-1,5.934200287E-1,2.133799553E0,1.015753174E1
7.221391800E-1,6.705885530E-1,2.014158487E0,1.015753174E1
7.246320960E-1,7.567301393E-1,1.975275040E0,1.013360405E1
7.271250650E-1,7.902296782E-1,1.946561217E0,1.010488987E1
7.296179820E-1,7.998009920E-1,1.941775560E0,1.017667484E1
7.321220440E-1,6.897311211E-1,2.018944025E0,1.021017456E1
7.346149610E-1,4.019941986E-1,2.181656122E0,1.013360405E1
7.371079300E-1,-2.931207791E-2,2.483151674E0,9.779465675E0
7.396008460E-1,-5.276173949E-1,2.947957516E0,9.352945328E0
7.420938150E-1,-1.073779106E0,3.527618885E0,9.084351540E0
7.445866800E-1,-1.610369682E0,4.064209461E0,8.840283394E0
7.470795960E-1,-1.902294040E0,4.576871395E0,8.912068367E0
7.495725650E-1,-1.945364833E0,4.874179840E0,8.974281311E0
7.520654820E-1,-1.816152334E0,5.036891460E0,9.007781029E0
7.545583980E-1,-1.706082582E0,5.108676434E0,9.036494255E0
7.570513670E-1,-1.663011789E0,5.099104881E0,9.036494255E0
7.595442840E-1,-1.581655741E0,5.089533806E0,9.170493126E0
7.620502210E-1,-1.533201098E0,5.084748268E0,9.376873970E0
7.645430860E-1,-1.682154298E0,5.199603558E0,9.946963310E0
7.670360550E-1,-1.935793519E0,5.199603558E0,1.001874828E1
7.695289710E-1,-2.333600283E0,5.233701229E0,9.918250084E0
7.720218880E-1,-2.712264538E0,5.305486202E0,1.021017456E1
7.745148050E-1,-3.123830080E0,5.372485161E0,1.045484066E1
7.770077730E-1,-3.392424345E0,5.362913609E0,1.027298546E1
7.795006900E-1,-3.497708559E0,5.281557560E0,1.007139015E1
7.819936070E-1,-3.445066452E0,5.238486767E0,1.013360405E1
7.844865230E-1,-3.277568817E0,5.156532764E0,1.021496010E1
7.869794920E-1,-3.085544825E0,5.027320385E0,1.042612648E1
7.894724090E-1,-2.855833769E0,4.749752998E0,1.086221886E1
7.919473570E-1,-2.659622431E0,4.337589264E0,1.143230820E1
7.944402730E-1,-2.491526604E0,3.877569199E0,1.196411324E1
7.969332420E-1,-2.367099762E0,3.474976778E0,1.223210907E1
7.994261590E-1,-2.146960020E0,3.211766243E0,1.213639641E1
8.019190760E-1,-1.658226132E0,3.240479946E0,1.124507046E1
8.044119920E-1,-9.343972206E-1,3.436691523E0,9.894321442E0
8.069049610E-1,6.161518395E-2,3.494119167E0,8.734998703E0
8.093978780E-1,1.096511006E0,3.647858143E0,7.901100159E0
8.118907940E-1,1.935195327E0,3.690928936E0,7.345367432E0
8.143837110E-1,2.419143677E0,3.690928936E0,7.009773731E0
8.168766280E-1,2.644068956E0,3.657429457E0,6.784848690E0
8.193695960E-1,2.624926329E0,3.619144201E0,6.477969170E0
8.218561070E-1,2.471785784E0,3.513261795E0,6.142973900E0
8.243490230E-1,2.232503414E0,3.465405464E0,5.898307800E0
8.268419400E-1,1.853839397E0,3.518047571E0,5.826523304E0
8.293349090E-1,1.618744493E0,3.594617844E0,5.864808083E0
8.318278260E-1,1.465603828E0,3.614358664E0,6.090332031E0
8.343207420E-1,1.317248821E0,3.714857101E0,7.163512707E0
8.368137110E-1,1.360319614E0,3.777070522E0,8.480761528E0
8.393066280E-1,1.508674622E0,3.705285788E0,9.195018768E0
8.417995440E-1,1.532602906E0,3.652643681E0,9.170493126E0
8.442924610E-1,1.379462242E0,3.599403381E0,8.633902550E0
8.467853780E-1,1.130010486E0,3.489333630E0,8.365905762E0
8.492783460E-1,1.058225870E0,3.350549936E0,8.418548584E0
8.517715760E-1,1.024726272E0,3.221337557E0,8.739784241E0
8.542644920E-1,1.077368379E0,3.106482029E0,9.089137077E0
8.567574610E-1,1.134796143E0,3.010170937E0,9.218947411E0
8.592503780E-1,1.149751306E0,2.890529871E0,9.180662155E0
8.617432940E-1,1.159322619E0,2.756531715E0,9.151350021E0
8.642362110E-1,1.159322619E0,2.593819857E0,9.136993408E0
8.667291800E-1,1.207179070E0,2.454437733E0,9.252447128E0
8.692220960E-1,1.235892892E0,2.344367981E0,9.324232101E0
8.717150130E-1,1.226321578E0,2.219941139E0,9.348159790E0
8.742079300E-1,1.154536963E0,2.234298229E0,9.348159790E0
8.767008980E-1,1.250249863E0,2.129014015E0,9.520442963E0
8.791938150E-1,1.475175142E0,1.855633974E0,9.803394318E0
8.817286070E-1,1.801197290E0,1.534995675E0,1.013838959E1
8.842215230E-1,2.174477577E0,1.347757339E0,1.026819992E1
8.867144920E-1,2.347358942E0,1.228116274E0,1.031127071E1
8.892074090E-1,2.495713949E0,1.118046403E0,1.015274620E1
8.917003260E-1,2.591426849E0,1.065404296E0,1.002353382E1
8.941932420E-1,2.696711063E0,9.744769931E-1,1.003789139E1
8.966861590E-1,2.739781857E0,9.505487680E-1,9.923035622E0
8.991791280E-1,2.720639229E0,9.116654396E-1,9.664012909E0
9.016720440E-1,2.644068956E0,9.068797827E-1,9.472586632E0
9.041649610E-1,2.634497643E0,8.255237937E-1,9.348159790E0
9.066578780E-1,2.672782898E0,7.776673436E-1,9.204590797E0
9.091507940E-1,2.745165825E0,6.867401004E-1,9.108279228E0
9.116094920E-1,2.773879766E0,6.149554253E-1,9.175278664E0
9.141024090E-1,2.793022156E0,5.431707501E-1,9.175278664E0
9.165953260E-1,2.769093990E0,5.288137794E-1,9.165707588E0
9.190882940E-1,2.663211584E0,4.905286431E-1,9.319445610E0
9.215812110E-1,2.447857618E0,4.139583111E-1,9.482157707E0
9.240741280E-1,2.266003132E0,3.846462369E-1,9.592227936E0
9.265670440E-1,2.093121529E0,3.846462369E-1,9.582656860E0
9.290600130E-1,1.805982947E0,4.618147612E-1,9.415159225E0
9.315529300E-1,1.546959877E0,5.048855543E-1,9.151350021E0
9.340458460E-1,1.250249863E0,5.766702294E-1,8.974281311E0
9.365388150E-1,9.577272534E-1,7.345965505E-1,8.859425545E0
9.390317320E-1,7.088736892E-1,8.781659007E-1,8.706285477E0
9.415209510E-1,4.211367965E-1,9.936196208E-1,8.609973907E0
9.440138670E-1,1.435693651E-1,1.223330617E0,8.509475708E0
9.465068360E-1,-1.776670814E-1,1.472782373E0,8.442476273E0
9.489997530E-1,-3.690928817E-1,1.750349760E0,8.437690735E0
9.514926690E-1,-4.265206456E-1,2.028515339E0,8.380263329E0
9.539855860E-1,-4.073780477E-1,2.349153519E0,8.294121742E0
9.564785550E-1,-4.797609448E-1,2.569891453E0,8.289336205E0
9.589714710E-1,-5.276173949E-1,2.914458036E0,8.274978638E0
9.614643880E-1,-4.893322289E-1,3.235694408E0,8.318049431E0
9.639573050E-1,-4.025924206E-1,3.479762316E0,8.361120224E0
9.664502730E-1,-3.595215976E-1,3.757927895E0,8.337192535E0
9.689431900E-1,-4.265206456E-1,3.925425529E0,8.318049431E0
9.714342840E-1,-4.941178858E-1,4.021138668E0,8.270193100E0
9.739272010E-1,-5.371887088E-1,4.078566074E0,8.313263893E0
9.764201690E-1,-6.568298340E-1,4.045066833E0,8.346763611E0
9.789130860E-1,-8.147560954E-1,3.968496323E0,8.452047348E0
9.814060030E-1,-9.152546525E-1,3.872783422E0,8.644071579E0
9.838989190E-1,-1.068993568E0,3.589832067E0,8.806783676E0
9.863918880E-1,-1.250848055E0,3.183052301E0,8.840283394E0
9.888848050E-1,-1.423131227E0,2.723032236E0,8.993423462E0
9.913777210E-1,-1.537986755E0,2.306082726E0,9.285946846E0
9.938706380E-1,-1.605584025E0,1.798206210E0,9.424730301E0
9.963635550E-1,-1.648654819E0,1.342971683E0,9.544371605E0
9.988565230E-1,-1.643869162E0,9.984052777E-1,9.458230019E0
1.001353294E0,-1.691725612E0,5.527420044E-1,9.271589279E0
1.003846211E0,-1.667797327E0,5.922235921E-2,9.132207870E0
1.006339128E0,-1.691725612E0,-2.428714931E-1,9.093922615E0
1.008832096E0,-1.753939033E0,-5.970092416E-1,9.041280746E0
1.011325013E0,-1.753939033E0,-1.100100160E0,8.907281876E0
1.013817930E0,-1.820937991E0,-1.335195065E0,8.892925262E0
1.016310898E0,-1.998006940E0,-1.493121386E0,8.883354187E0
1.018803815E0,-2.190030813E0,-1.607976794E0,8.883354187E0
1.021296732E0,-2.285743713E0,-1.631905079E0,8.993423462E0
1.023789648E0,-2.314457655E0,-1.440479279E0,9.089137077E0
1.026282617E0,-2.343171597E0,-1.181456208E0,8.998209953E0
1.028775534E0,-2.343171597E0,-8.177471161E-1,8.854640007E0
1.031265430E0,-2.123031855E0,-5.252245665E-1,8.715856552E0
