"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.261468880E-1,-8.087781668E-1,-9.315462708E-1,5.600462556E-1
5.286397530E-1,-8.247566819E-1,-9.943950176E-1,6.335473657E-1
5.311327210E-1,-8.481917977E-1,-1.042330503E0,6.985265613E-1
5.336256380E-1,-8.769530654E-1,-1.082809329E0,7.549839020E-1
5.361186070E-1,-9.067795873E-1,-1.116896868E0,8.061150908E-1
5.386114710E-1,-9.323452115E-1,-1.154179931E0,8.497896194E-1
5.411043880E-1,-9.611064792E-1,-1.194658875E0,8.838770986E-1
5.435973050E-1,-9.824111462E-1,-1.236202955E0,9.115731716E-1
5.460902730E-1,-1.004781008E0,-1.276681781E0,9.286168814E-1
5.485831900E-1,-1.025020480E0,-1.312899709E0,9.318125844E-1
5.510871480E-1,-1.043129444E0,-1.344856739E0,9.328778386E-1
5.535800130E-1,-1.059107900E0,-1.366161346E0,9.286168814E-1
5.560729820E-1,-1.072955966E0,-1.376813650E0,9.126383662E-1
5.585658980E-1,-1.082543015E0,-1.378944159E0,8.881380558E-1
5.610588150E-1,-1.089999676E0,-1.369357109E0,8.572462797E-1
5.635517320E-1,-1.093195438E0,-1.353378534E0,8.188979030E-1
5.660447010E-1,-1.097456336E0,-1.334204316E0,7.741581202E-1
5.685376170E-1,-1.095325828E0,-1.304377794E0,7.272878289E-1
5.710305340E-1,-1.084673524E0,-1.276681781E0,6.761566401E-1
5.735235030E-1,-1.074021220E0,-1.244724751E0,6.228950024E-1
5.760164190E-1,-1.058042645E0,-1.204245925E0,5.664376616E-1
5.785093360E-1,-1.038868546E0,-1.160571337E0,5.089150667E-1
5.809949090E-1,-1.010107160E0,-1.112635851E0,4.492620230E-1
5.834878260E-1,-9.760197401E-1,-1.065765619E0,3.832175732E-1
5.859807940E-1,-9.398018122E-1,-1.024221539E0,3.182383776E-1
5.884737110E-1,-8.971925378E-1,-9.816122055E-1,2.468677461E-1
5.909666280E-1,-8.407351375E-1,-9.485899806E-1,1.712362021E-1
5.934595440E-1,-7.714950442E-1,-9.464595318E-1,9.347419441E-2
5.959525130E-1,-6.862763762E-1,-9.762860537E-1,5.059856921E-3
5.984454300E-1,-6.053186655E-1,-1.009308338E0,-9.187635034E-2
6.009383460E-1,-5.318176150E-1,-1.041265249E0,-1.856168509E-1
6.034312630E-1,-4.668383598E-1,-1.072157025E0,-2.825530469E-1
6.059241800E-1,-4.125114977E-1,-1.096657395E0,-3.794892728E-1
6.084171480E-1,-3.613803089E-1,-1.099853039E0,-4.753602445E-1
6.109066800E-1,-3.294233084E-1,-1.061504722E0,-5.733616948E-1
6.133996480E-1,-3.134448230E-1,-1.005047321E0,-6.628412604E-1
6.158925650E-1,-3.091838956E-1,-9.507204890E-1,-7.459294200E-1
6.183854820E-1,-3.006620109E-1,-9.134373069E-1,-8.183652759E-1
6.208784510E-1,-2.889444530E-1,-9.027850032E-1,-8.822792768E-1
6.233713150E-1,-2.719007432E-1,-9.198287129E-1,-9.355409145E-1
6.258642320E-1,-2.548570037E-1,-9.475247860E-1,-9.834764004E-1
6.283572010E-1,-2.399437428E-1,-9.730903506E-1,-1.029281378E0
6.308501170E-1,-2.292914093E-1,-9.943950176E-1,-1.075086474E0
6.333430340E-1,-2.292914093E-1,-1.006112576E0,-1.123021960E0
6.358360030E-1,-2.335523367E-1,-1.011438727E0,-1.172022581E0
6.383289190E-1,-2.399437428E-1,-1.013569236E0,-1.223153830E0
6.408209510E-1,-2.505960763E-1,-1.008243084E0,-1.280676365E0
6.433138670E-1,-2.665745616E-1,-1.002916932E0,-1.336068511E0
6.458068360E-1,-2.836183012E-1,-9.986559749E-1,-1.391460657E0
6.482997530E-1,-3.049229383E-1,-1.000786424E0,-1.447917938E0
6.507926690E-1,-3.304885328E-1,-9.911993146E-1,-1.490527272E0
6.532855860E-1,-3.677717149E-1,-9.848079085E-1,-1.526745200E0
6.557785550E-1,-4.146419466E-1,-9.773513079E-1,-1.557636976E0
6.582714710E-1,-4.647079110E-1,-9.720251560E-1,-1.575745940E0
6.607643880E-1,-5.200999975E-1,-9.794817567E-1,-1.583202600E0
6.632573050E-1,-5.808182955E-1,-9.911993146E-1,-1.585332990E0
6.657502730E-1,-6.479279995E-1,-1.009308338E0,-1.575745940E0
6.682431900E-1,-7.182333469E-1,-1.033808708E0,-1.555506468E0
6.707406900E-1,-7.874734998E-1,-1.062569976E0,-1.524614811E0
6.732336070E-1,-8.631050587E-1,-1.086005092E0,-1.489462018E0
6.757265760E-1,-9.344756603E-1,-1.096657395E0,-1.448983192E0
6.782194920E-1,-1.004781008E0,-1.095592141E0,-1.399982452E0
6.807124090E-1,-1.075086474E0,-1.088135481E0,-1.346720815E0
6.832053260E-1,-1.145391822E0,-1.070026517E0,-1.292393923E0
6.856982940E-1,-1.213566780E0,-1.040199995E0,-1.239132285E0
6.881912110E-1,-1.273219824E0,-1.010373473E0,-1.179479241E0
6.906841800E-1,-1.326481462E0,-9.869384170E-1,-1.121956706E0
6.931770440E-1,-1.375482202E0,-9.709599018E-1,-1.069760323E0
6.956700130E-1,-1.423417687E0,-9.592423439E-1,-1.019694328E0
6.981629300E-1,-1.458570361E0,-9.517856836E-1,-9.738892913E-1
7.006457420E-1,-1.486266375E0,-9.592423439E-1,-9.440627694E-1
7.031386590E-1,-1.497983932E0,-9.752208591E-1,-9.184971452E-1
7.056315760E-1,-1.504375339E0,-1.002916932E0,-8.982577324E-1
7.081245440E-1,-1.511831999E0,-1.042330503E0,-8.854749799E-1
7.106174610E-1,-1.522484303E0,-1.077483177E0,-8.790835738E-1
7.131103780E-1,-1.527810454E0,-1.115831614E0,-8.790835738E-1
7.156033460E-1,-1.518223405E0,-1.159506202E0,-8.844097257E-1
7.180962630E-1,-1.507570982E0,-1.209572077E0,-8.982577324E-1
7.205891800E-1,-1.489462018E0,-1.251116157E0,-9.142362475E-1
7.230820960E-1,-1.466026902E0,-1.271355629E0,-9.376713634E-1
7.255750650E-1,-1.430874228E0,-1.277747035E0,-9.664326906E-1
7.280679820E-1,-1.392525911E0,-1.270290375E0,-9.994548559E-1
7.305720440E-1,-1.342459917E0,-1.250050902E0,-1.029281378E0
7.330649610E-1,-1.281741619E0,-1.226615787E0,-1.058042645E0
7.355579300E-1,-1.212501526E0,-1.195724010E0,-1.077216864E0
7.380508460E-1,-1.142196059E0,-1.135005832E0,-1.086804032E0
7.405438150E-1,-1.060173154E0,-1.046591401E0,-1.076151609E0
7.430366800E-1,-9.653674364E-1,-9.411333799E-1,-1.045259953E0
7.455295960E-1,-8.620398045E-1,-8.314144015E-1,-9.930635095E-1
7.480225650E-1,-7.480598688E-1,-7.504566908E-1,-9.259538054E-1
7.505154820E-1,-6.298190355E-1,-6.833469868E-1,-8.492570519E-1
7.530083980E-1,-5.073172450E-1,-6.226286888E-1,-7.597774267E-1
7.555013670E-1,-3.794892728E-1,-5.555190444E-1,-6.702978611E-1
7.579942840E-1,-2.527265251E-1,-4.884093404E-1,-5.776225924E-1
7.605002210E-1,-1.174419373E-1,-4.287562966E-1,-4.870778024E-1
7.629930860E-1,2.849498391E-2,-3.595161438E-1,-3.965329826E-1
7.654860550E-1,1.850842386E-1,-2.519276142E-1,-3.027924895E-1
7.679789710E-1,3.438039720E-1,-1.209039465E-1,-2.111824453E-1
7.704718880E-1,4.982627332E-1,1.757634431E-2,-1.110505462E-1
7.729648050E-1,6.591129303E-1,1.443390697E-1,-4.527240526E-3
7.754577730E-1,8.157021999E-1,2.444709837E-1,1.105179265E-1
7.779506900E-1,9.541825056E-1,3.296896219E-1,2.330197245E-1
7.804436070E-1,1.073488593E0,4.031907022E-1,3.597824574E-1
7.829365230E-1,1.176816225E0,4.436695576E-1,4.865451753E-1
7.854294920E-1,1.270556688E0,4.500609636E-1,6.090469956E-1
7.879224090E-1,1.356840611E0,4.106473327E-1,7.230269313E-1
7.903973570E-1,1.423950195E0,3.094501793E-1,8.210283518E-1
7.928902730E-1,1.455907226E0,1.177082509E-1,8.838770986E-1
7.953832420E-1,1.428211212E0,-1.837527007E-1,9.030513167E-1
7.978761590E-1,1.328079224E0,-5.874760151E-1,8.668333888E-1
8.003690760E-1,1.153381109E0,-1.026352048E0,7.901365757E-1
8.028619920E-1,9.360735416E-1,-1.381074667E0,6.910699010E-1
8.053549610E-1,7.177007794E-1,-1.549381375E0,5.856118798E-1
8.078478780E-1,5.376763940E-1,-1.520620108E0,4.886756539E-1
8.103407940E-1,3.938699067E-1,-1.350182891E0,4.013265371E-1
8.128337110E-1,2.884118557E-1,-1.123288274E0,3.161078990E-1
8.153266280E-1,2.074541301E-1,-8.921326399E-1,2.383458912E-1
8.178195960E-1,1.403444558E-1,-6.908035874E-1,1.669752747E-1
8.203061070E-1,6.897383928E-2,-5.139749050E-1,1.126483902E-1
8.227990230E-1,-1.304910425E-2,-3.552552164E-1,7.323476672E-2
8.252919400E-1,-1.153114736E-1,-2.167749256E-1,5.619104207E-2
8.277849090E-1,-2.250304818E-1,-1.059906855E-1,6.151720881E-2
8.302778260E-1,-3.475322723E-1,-1.225017942E-2,8.495233208E-2
8.327707420E-1,-4.593817294E-1,6.444659829E-2,1.233007237E-1
8.352637110E-1,-5.456656218E-1,1.049254537E-1,1.691057384E-1
8.377566280E-1,-5.946663618E-1,1.304910481E-1,2.159759998E-1
8.402495440E-1,-6.085143685E-1,1.581871063E-1,2.543243766E-1
8.427424610E-1,-6.149057746E-1,1.880136281E-1,2.916075289E-1
8.452353780E-1,-6.330147386E-1,2.157096863E-1,3.288906813E-1
8.477283460E-1,-6.575151086E-1,2.231663167E-1,3.757609427E-1
8.502215760E-1,-6.798849702E-1,2.050573528E-1,4.226312041E-1
8.527144920E-1,-6.947982311E-1,1.762960702E-1,4.641752839E-1
8.552074610E-1,-6.979939342E-1,1.432738453E-1,4.961322844E-1
8.577003780E-1,-6.905373335E-1,1.070559174E-1,5.248935819E-1
8.601932940E-1,-6.809502244E-1,8.149032295E-2,5.493939519E-1
8.626862110E-1,-6.702978611E-1,5.805519968E-2,5.643072128E-1
8.651791800E-1,-6.596455574E-1,3.248960897E-2,5.685681105E-1
8.676720960E-1,-6.500584483E-1,-1.597849536E-3,5.643072128E-1
8.701650130E-1,-6.447322965E-1,-4.314193875E-2,5.483286977E-1
8.726579300E-1,-6.394061446E-1,-8.575125784E-2,5.291544795E-1
8.751508980E-1,-6.383408904E-1,-1.294258088E-1,5.057193637E-1
8.776438150E-1,-6.426018476E-1,-1.816222370E-1,4.801537991E-1
8.801786070E-1,-6.489931941E-1,-2.423405200E-1,4.407401681E-1
8.826715230E-1,-6.553846002E-1,-3.232982159E-1,3.960003853E-1
8.851644920E-1,-6.607108116E-1,-3.989297748E-1,3.512606025E-1
8.876574090E-1,-6.617760062E-1,-4.553871155E-1,3.065207899E-1
8.901503260E-1,-6.639064550E-1,-4.894745648E-1,2.734985650E-1
8.926432420E-1,-6.681674123E-1,-5.054530501E-1,2.489982247E-1
8.951361590E-1,-6.660369635E-1,-5.193011165E-1,2.308892608E-1
8.976291280E-1,-6.671021581E-1,-5.288882256E-1,2.244978547E-1
9.001220440E-1,-6.809502244E-1,-5.256925225E-1,2.191716880E-1
9.026149610E-1,-6.979939342E-1,-5.193011165E-1,2.266283184E-1
9.051078780E-1,-7.150376439E-1,-5.065183043E-1,2.383458912E-1
9.076007940E-1,-7.384728193E-1,-4.798874855E-1,2.532591522E-1
9.100594920E-1,-7.651036382E-1,-4.511261880E-1,2.660419345E-1
9.125524090E-1,-7.906692028E-1,-4.319519997E-1,2.798899710E-1
9.150453260E-1,-8.119738698E-1,-4.074516296E-1,2.916075289E-1
9.175382940E-1,-8.343437910E-1,-3.744294047E-1,2.948032320E-1
9.200312110E-1,-8.492570519E-1,-3.382114768E-1,2.979989350E-1
9.225241280E-1,-8.545832038E-1,-3.137111366E-1,2.905423045E-1
9.250170440E-1,-8.545832038E-1,-3.105154335E-1,2.703028917E-1
9.275100130E-1,-8.428656459E-1,-3.115806580E-1,2.479329854E-1
9.300029300E-1,-8.226261735E-1,-3.115806580E-1,2.127802968E-1
9.324958460E-1,-7.981258631E-1,-3.062545061E-1,1.754971445E-1
9.349888150E-1,-7.672340870E-1,-3.030588031E-1,1.339530498E-1
9.374817320E-1,-7.331466079E-1,-2.977326214E-1,8.495233208E-2
9.399709510E-1,-6.979939342E-1,-3.009283245E-1,3.062544949E-2
9.424638670E-1,-6.585803032E-1,-3.083849549E-1,-2.476666868E-2
9.449568360E-1,-6.212971807E-1,-3.254286945E-1,-8.335448056E-2
9.474497530E-1,-5.818835497E-1,-3.488638103E-1,-1.493989378E-1
9.499426690E-1,-5.424699187E-1,-3.722989559E-1,-2.207695395E-1
9.524355860E-1,-4.998605847E-1,-3.797555864E-1,-2.889444530E-1
9.549285550E-1,-4.593817294E-1,-3.840165138E-1,-3.613803089E-1
9.574214710E-1,-4.125114977E-1,-3.872122169E-1,-4.338161349E-1
9.599143880E-1,-3.656412363E-1,-3.914731443E-1,-4.977301359E-1
9.624073050E-1,-3.123795986E-1,-3.893426657E-1,-5.499265194E-1
9.649002730E-1,-2.580527067E-1,-3.786903322E-1,-5.925358534E-1
9.673931900E-1,-2.026605755E-1,-3.605813682E-1,-6.181014776E-1
9.698842840E-1,-1.525946259E-1,-3.275591433E-1,-6.276885867E-1
9.723772010E-1,-1.035939083E-1,-2.881455421E-1,-6.149057746E-1
9.748701690E-1,-5.672365800E-2,-2.423405200E-1,-5.840139985E-1
