"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.044211095E0,4.352286831E-2,4.978405237E-1,6.398624778E-1
5.046632241E0,8.017370105E-2,4.550811946E-1,6.080984473E-1
5.049054168E0,1.131594554E-1,4.147652984E-1,5.738909841E-1
5.051476981E0,1.437018216E-1,3.732276857E-1,5.372401476E-1
5.053898856E0,1.644706279E-1,3.292466700E-1,5.018110275E-1
5.056320002E0,1.827960461E-1,2.852656841E-1,4.676035643E-1
5.058741929E0,1.913478971E-1,2.437280566E-1,4.370612204E-1
5.061164689E0,1.962346882E-1,2.034121305E-1,4.126273096E-1
5.063586564E0,1.962346882E-1,1.655396074E-1,3.930802047E-1
5.066007710E0,1.962346882E-1,1.276670843E-1,3.723114133E-1
5.068429637E0,1.998997629E-1,8.612946421E-2,3.539859951E-1
5.070852397E0,2.084516287E-1,4.825693369E-2,3.295520842E-1
5.073274272E0,2.182251811E-1,2.382304333E-2,3.112266660E-1
5.075695470E0,2.316638231E-1,4.275931045E-3,2.916795611E-1
5.078117397E0,2.475458533E-1,-5.497625098E-3,2.733541429E-1
5.080540158E0,2.658712566E-1,-1.832541777E-3,2.574721277E-1
5.082962033E0,2.854183912E-1,3.054236295E-3,2.452551723E-1
5.085383179E0,3.074088693E-1,1.649287529E-2,2.391466945E-1
5.087805106E0,3.318427801E-1,3.481829539E-2,2.403683960E-1
5.090227866E0,3.587200642E-1,5.803048983E-2,2.464768738E-1
5.092649741E0,3.904841244E-1,9.223793447E-2,2.586938143E-1
5.095070887E0,4.198047817E-1,1.362189353E-1,2.709107697E-1
5.097492814E0,4.564556181E-1,1.875301152E-1,2.843494117E-1
5.099915627E0,4.943281412E-1,2.449497581E-1,2.977880239E-1
5.102337449E0,5.346440673E-1,3.072561622E-1,3.112266660E-1
5.104758647E0,5.749599934E-1,3.671191931E-1,3.234436214E-1
5.107180574E0,6.152759194E-1,4.294256270E-1,3.381039500E-1
5.109603335E0,6.580352187E-1,4.941754341E-1,3.490992188E-1
5.112025210E0,7.020162344E-1,5.638120174E-1,3.637595475E-1
5.114446356E0,7.484406233E-1,6.322268844E-1,3.771981895E-1
5.116868283E0,7.899782062E-1,7.091936469E-1,3.881934285E-1
5.119291043E0,8.327375054E-1,7.824953198E-1,3.991886973E-1
5.121712918E0,8.657232523E-1,8.399149776E-1,4.052971601E-1
5.124134064E0,8.889354467E-1,8.851176500E-1,4.101839364E-1
5.126555991E0,8.962656260E-1,9.205468297E-1,4.150707126E-1
5.128978752E0,8.926005363E-1,9.535325766E-1,4.126273096E-1
5.131400627E0,8.706100583E-1,9.694145918E-1,4.089622498E-1
5.133821772E0,8.351809382E-1,9.596410394E-1,4.028537571E-1
5.136243752E0,7.850914598E-1,9.315420985E-1,3.943018913E-1
5.138666512E0,7.154548764E-1,8.887827396E-1,3.869717419E-1
5.141088387E0,6.274928451E-1,8.350282311E-1,3.820849657E-1
5.143509533E0,5.248705149E-1,7.763868570E-1,3.771981895E-1
5.145931460E0,3.941491842E-1,7.055285573E-1,3.833066523E-1
5.148354220E0,2.451024652E-1,6.163448691E-1,4.028537571E-1
5.150776095E0,9.116895497E-2,5.369347334E-1,4.236225784E-1
5.153197241E0,-4.932591692E-2,4.856235683E-1,4.431696832E-1
5.155619168E0,-1.666085869E-1,4.587462842E-1,4.578300118E-1
5.158041929E0,-2.582356930E-1,4.538595080E-1,4.712686539E-1
5.160463856E0,-3.229855001E-1,4.685198367E-1,4.847072959E-1
5.162885002E0,-3.620797098E-1,4.978405237E-1,4.944808483E-1
5.165306929E0,-3.730749488E-1,5.344913602E-1,5.030327439E-1
5.167729689E0,-3.706315756E-1,5.748072863E-1,5.115845799E-1
5.170151564E0,-3.596363366E-1,6.126797795E-1,5.213581324E-1
5.172572710E0,-3.474193811E-1,6.407787800E-1,5.299099684E-1
5.174994637E0,-3.352024257E-1,6.591041684E-1,5.360184908E-1
5.177417397E0,-3.290939629E-1,6.700994372E-1,5.372401476E-1
5.179839272E0,-3.217637837E-1,6.700994372E-1,5.372401476E-1
5.182260418E0,-3.193204105E-1,6.615476012E-1,5.299099684E-1
5.184682345E0,-3.229855001E-1,6.493306160E-1,5.164713860E-1
5.187105106E0,-3.290939629E-1,6.468872428E-1,4.969242513E-1
5.189527033E0,-3.352024257E-1,6.444438696E-1,4.785988331E-1
5.191948179E0,-3.400892019E-1,6.468872428E-1,4.614951015E-1
5.194370106E0,-3.461976945E-1,6.432221532E-1,4.431696832E-1
5.196792866E0,-3.559712470E-1,6.407787800E-1,4.236225784E-1
5.199214741E0,-3.669664860E-1,6.383354068E-1,3.991886973E-1
5.201635887E0,-3.755183518E-1,6.346703172E-1,3.723114133E-1
5.204057814E0,-3.877353072E-1,6.371136904E-1,3.442124426E-1
5.206480574E0,-3.962871730E-1,6.468872428E-1,3.124483824E-1
5.208902449E0,-4.023956358E-1,6.639909744E-1,2.782409191E-1
5.211323595E0,-3.975088596E-1,6.847597957E-1,2.403683960E-1
5.213745522E0,-3.877353072E-1,7.091936469E-1,1.963873953E-1
5.216168283E0,-3.718532622E-1,7.336275578E-1,1.377460510E-1
5.218590210E0,-3.461976945E-1,7.543963790E-1,7.055285573E-2
5.221011356E0,-3.071034551E-1,7.886037827E-1,-1.527118147E-3
5.223433283E0,-2.545706034E-1,8.362498879E-1,-7.360709459E-2
5.225856043E0,-1.885990947E-1,8.936695457E-1,-1.456870735E-1
5.228277918E0,-1.104106456E-1,9.462023973E-1,-2.141019702E-1
5.230699064E0,-2.122694254E-2,9.852966070E-1,-2.727433145E-1
5.233120991E0,7.406523079E-2,1.006065488E0,-3.228327632E-1
5.235543752E0,1.754658818E-1,1.030499339E0,-3.655920923E-1
5.237965627E0,2.841966748E-1,1.053711534E0,-3.949127495E-1
5.240386772E0,3.965925872E-1,1.053711534E0,-4.095730782E-1
5.242808699E0,4.955498278E-1,1.031720996E0,-4.107947946E-1
5.245231512E0,5.737382770E-1,9.706363082E-1,-4.071297050E-1
5.247653387E0,6.299362183E-1,8.863393664E-1,-4.022429287E-1
5.250074533E0,6.617003083E-1,7.800519466E-1,-3.961344361E-1
5.252496460E0,6.702521443E-1,6.456655264E-1,-3.851391971E-1
5.254919220E0,6.494833231E-1,4.990622103E-1,-3.704788685E-1
5.257341095E0,6.116108298E-1,3.512371778E-1,-3.533751369E-1
5.259762241E0,5.590779781E-1,2.046338320E-1,-3.313846290E-1
5.262184168E0,5.004366040E-1,5.925218388E-2,-3.057290614E-1
5.264606929E0,4.430169761E-1,-7.879929990E-2,-2.776300907E-1
5.267028804E0,3.917058110E-1,-2.082989216E-1,-2.507528067E-1
5.269449949E0,3.452814221E-1,-3.243598938E-1,-2.238755226E-1
5.271871877E0,3.110739589E-1,-4.318690002E-1,-1.982199401E-1
5.274294689E0,2.841966748E-1,-5.259394646E-1,-1.750077456E-1
5.276716564E0,2.536543310E-1,-5.919110179E-1,-1.469087601E-1
5.279137710E0,2.243336588E-1,-6.236750484E-1,-1.127013192E-1
5.281559637E0,1.925695986E-1,-6.200099587E-1,-7.971556485E-2
5.283982397E0,1.608055383E-1,-5.833591223E-1,-5.039490014E-2
5.286404272E0,1.265980899E-1,-5.332696438E-1,-2.473931387E-2
5.288825418E0,9.727742523E-2,-4.636330605E-1,-2.748812549E-3
5.291247345E0,6.673506647E-2,-3.781144619E-1,1.557660475E-2
5.293670106E0,3.985778242E-2,-2.889307439E-1,3.268032894E-2
5.296091981E0,1.664558798E-2,-1.948602796E-1,5.467082933E-2
5.298513127E0,-4.123218823E-3,-1.105633527E-1,7.421794534E-2
5.300935054E0,-2.122694254E-2,-3.237490356E-2,9.743013978E-2
5.303357866E0,-3.588727489E-2,4.337015375E-2,1.291942000E-1
5.305779741E0,-4.932591692E-2,1.203369126E-1,1.597365588E-1
5.308200887E0,-5.909947306E-2,1.960819662E-1,1.890572309E-1
5.310622814E0,-6.154286116E-2,2.632751763E-1,2.159345001E-1
5.313045574E0,-6.398624927E-2,3.206948042E-1,2.403683960E-1
5.315467449E0,-6.765133142E-2,3.610107303E-1,2.635805905E-1
5.317888595E0,-6.765133142E-2,3.915531039E-1,2.843494117E-1
5.320310522E0,-6.520794332E-2,4.123218954E-1,2.990097404E-1
5.322733283E0,-6.398624927E-2,4.343124032E-1,3.112266660E-1
5.325155158E0,-6.032116711E-2,4.575245976E-1,3.185568452E-1
5.327576304E0,-5.054761097E-2,4.819584787E-1,3.173351586E-1
5.329998231E0,-3.710897267E-2,5.002838969E-1,3.100049794E-1
5.332421043E0,-2.122694254E-2,5.210527182E-1,2.941229641E-1
5.334842918E0,7.635590737E-4,5.418215394E-1,2.733541429E-1
5.337264064E0,2.519745007E-2,5.577035546E-1,2.464768738E-1
5.339685991E0,5.818320066E-2,5.711421967E-1,2.195995897E-1
5.342108752E0,9.239064902E-2,5.845808387E-1,1.902789176E-1
5.344530627E0,1.290414780E-1,5.955760479E-1,1.585148573E-1
5.346951772E0,1.693574041E-1,6.090146899E-1,1.255291104E-1
5.349373699E0,2.096733153E-1,6.187883019E-1,9.009996802E-2
5.351796460E0,2.573194206E-1,6.212316751E-1,5.344913527E-2
5.354218335E0,3.013004065E-1,6.114581227E-1,2.046338283E-2
5.356639481E0,3.391729295E-1,5.894675851E-1,-1.130067464E-2
5.359061408E0,3.660502136E-1,5.650337338E-1,-4.062134400E-2
5.361484220E0,3.880407214E-1,5.247178078E-1,-6.994201243E-2
5.363906095E0,3.953709006E-1,4.770717025E-1,-9.804098308E-2
5.366327241E0,3.953709006E-1,4.245388508E-1,-1.224748790E-1
5.368749168E0,3.868190348E-1,3.683409095E-1,-1.432436854E-1
5.371171929E0,3.721587062E-1,3.084778786E-1,-1.579040140E-1
5.373593804E0,3.477247953E-1,2.498365343E-1,-1.627907902E-1
5.376014949E0,3.135173619E-1,1.936385781E-1,-1.652341783E-1
5.378436877E0,2.719797492E-1,1.423274130E-1,-1.640124917E-1
5.380859637E0,2.279987335E-1,9.345962852E-2,-1.603474021E-1
5.383281512E0,1.803526580E-1,5.558710173E-2,-1.554606259E-1
5.385702658E0,1.302631795E-1,2.870982140E-2,-1.493521482E-1
5.388124585E0,8.261708915E-2,6.719320081E-3,-1.481304616E-1
5.390547397E0,3.985778242E-2,-1.771457121E-2,-1.469087601E-1
5.392969272E0,4.428642802E-3,-4.825693369E-2,-1.469087601E-1
5.395390418E0,-2.244863659E-2,-8.490777016E-2,-1.469087601E-1
5.397812345E0,-4.199574888E-2,-1.227803007E-1,-1.469087601E-1
5.400235106E0,-4.932591692E-2,-1.728697717E-1,-1.469087601E-1
5.402656981E0,-5.543438718E-2,-2.168507725E-1,-1.481304616E-1
5.405078127E0,-5.054761097E-2,-2.657185495E-1,-1.505738497E-1
5.407500054E0,-4.077405483E-2,-3.121429384E-1,-1.517955512E-1
5.409922814E0,-3.100049868E-2,-3.487937748E-1,-1.493521482E-1
5.412344689E0,-1.756185852E-2,-3.854446113E-1,-1.542389393E-1
5.414765835E0,-1.679830020E-3,-4.196520746E-1,-1.615691036E-1
5.417187762E0,1.175880991E-2,-4.563029110E-1,-1.701209545E-1
5.419610574E0,1.298050396E-2,-4.856235683E-1,-1.750077456E-1
5.422032449E0,8.093725890E-3,-5.100574493E-1,-1.774511337E-1
5.424453595E0,-7.788302377E-3,-5.234960914E-1,-1.762294322E-1
5.426875522E0,-3.466558084E-2,-5.259394646E-1,-1.652341783E-1
5.429298283E0,-7.253811508E-2,-5.161659122E-1,-1.444653720E-1
5.431720158E0,-1.287360638E-1,-4.868452549E-1,-1.175880954E-1
5.434141304E0,-2.069245130E-1,-4.306473136E-1,-7.605048269E-2
5.436563231E0,-3.095468581E-1,-3.463504016E-1,-1.863084175E-2
5.438985991E0,-4.439332485E-1,-2.119639963E-1,5.222744122E-2
5.441407866E0,-6.088619828E-1,-4.092676565E-2,1.157555580E-1
5.443829012E0,-7.957812548E-1,1.313321590E-1,1.536280811E-1
5.446250939E0,-9.717052579E-1,2.412846684E-1,1.462979168E-1
5.448673752E0,-1.104869962E0,2.571666837E-1,8.154810965E-2
5.451095627E0,-1.185501814E0,2.095206082E-1,-2.351761982E-2
5.453516772E0,-1.240478039E0,1.679829955E-1,-1.444653720E-1
5.455938699E0,-1.280794024E0,1.411057115E-1,-2.702999115E-1
5.458361460E0,-1.308892965E0,1.227803007E-1,-4.010212123E-1
5.460783335E0,-1.329661727E0,9.956810623E-2,-5.329642296E-1
5.463204481E0,-1.347987175E0,8.246438205E-2,-6.526902914E-1
5.465626408E0,-1.363869190E0,5.314370990E-2,-7.492041588E-1
5.468049168E0,-1.379751205E0,1.282779220E-2,-8.151756525E-1
5.470471043E0,-1.385859728E0,-3.726168349E-2,-8.542698622E-1
5.472892189E0,-1.388303161E0,-1.020114943E-1,-8.787037730E-1
5.475314168E0,-1.382194638E0,-1.704263836E-1,-8.884773254E-1
5.477736929E0,-1.361425877E0,-2.596100867E-1,-8.933641315E-1
5.480158804E0,-1.334548593E0,-3.524588645E-1,-9.092461467E-1
5.482579949E0,-1.302784443E0,-4.343124032E-1,-9.214630723E-1
5.485001877E0,-1.267355323E0,-5.027272701E-1,-9.251281619E-1
5.487424637E0,-1.225817680E0,-5.686988235E-1,-9.263498783E-1
5.489846512E0,-1.185501814E0,-6.224533319E-1,-9.214630723E-1
5.492267658E0,-1.152516007E0,-6.603258848E-1,-9.129112363E-1
5.494689585E0,-1.125638843E0,-6.872031689E-1,-8.994725943E-1
5.497112345E0,-1.104869962E0,-6.859814525E-1,-8.701519370E-1
5.499534220E0,-1.092653036E0,-6.737645268E-1,-8.322793841E-1
5.501955366E0,-1.092653036E0,-6.566607952E-1,-7.846332788E-1
5.504377293E0,-1.093874693E0,-6.346703172E-1,-7.333221436E-1
5.506800106E0,-1.104869962E0,-6.029062271E-1,-6.759024858E-1
5.509221981E0,-1.115865231E0,-5.613686442E-1,-6.184828281E-1
5.511643127E0,-1.134190679E0,-5.186093450E-1,-5.635066032E-1
5.514065054E0,-1.156181097E0,-4.966188073E-1,-5.134171247E-1
5.516487814E0,-1.179393291E0,-5.051707029E-1,-4.743228853E-1
5.518909689E0,-1.218487620E0,-5.247178078E-1,-4.450022280E-1
5.521330835E0,-1.251473308E0,-5.442649126E-1,-4.278984964E-1
5.523752762E0,-1.272242069E0,-5.699204803E-1,-4.181249440E-1
5.526175522E0,-1.286902428E0,-5.906893015E-1,-4.120164812E-1
5.528597449E0,-1.304006219E0,-5.992411375E-1,-4.120164812E-1
5.531018543E0,-1.318666577E0,-6.041279435E-1,-4.132381678E-1
5.533440522E0,-1.334548593E0,-6.212316751E-1,-4.254551232E-1
5.535863283E0,-1.362647533E0,-6.652126908E-1,-4.535540938E-1
5.538285158E0,-1.406628489E0,-7.165238261E-1,-4.889832437E-1
5.540706304E0,-1.473821759E0,-7.727217674E-1,-5.341859460E-1
5.543128231E0,-1.560562015E0,-8.557969928E-1,-5.928272605E-1
5.545550991E0,-1.632642031E0,-9.217684865E-1,-6.661289334E-1
5.547972866E0,-1.591104388E0,-9.046648145E-1,-7.577560544E-1
5.550394012E0,-1.443279386E0,-7.812736630E-1,-8.200624585E-1
5.552815939E0,-1.283237338E0,-6.591041684E-1,-7.944068313E-1
5.555238699E0,-1.139077425E0,-6.749862432E-1,-6.685723066E-1
5.557660574E0,-1.042563558E0,-8.167027831E-1,-4.327852726E-1
5.560081772E0,-9.924740791E-1,-9.999569654E-1,-1.102579311E-1
5.562503699E0,-1.005912781E0,-1.106244445E0,2.305948436E-1
5.564926460E0,-1.045006990E0,-1.144116879E0,5.409052372E-1
5.567348335E0,-1.081657767E0,-1.142895222E0,8.023478985E-1
5.569769481E0,-1.090209603E0,-1.141673565E0,1.000262380E0
5.572191408E0,-1.063332319E0,-1.135565042E0,1.124875188E0
5.574614168E0,-1.008356094E0,-1.129456639E0,1.183516622E0
5.577036043E0,-9.460496902E-1,-1.095249176E0,1.178629756E0
5.579457189E0,-8.886300325E-1,-1.050046444E0,1.117545009E0
5.581879116E0,-8.519791961E-1,-9.962918758E-1,1.022252917E0
5.584301877E0,-8.299887180E-1,-9.437590241E-1,9.135220647E-1
5.586723804E0,-8.275453448E-1,-8.912261724E-1,8.096780181E-1
5.589144949E0,-8.422056437E-1,-8.301414251E-1,7.180509567E-1
5.591566877E0,-8.678612709E-1,-7.434011102E-1,6.447492838E-1
5.593989637E0,-8.910734653E-1,-6.371136904E-1,5.922164321E-1
5.596411512E0,-9.130639434E-1,-5.222744346E-1,5.543438792E-1
5.598832658E0,-9.301676750E-1,-4.159869850E-1,5.262449384E-1
5.601254585E0,-9.411629438E-1,-3.268032968E-1,4.993676245E-1
5.603677345E0,-9.436063170E-1,-2.315111160E-1,4.761554301E-1
5.606099220E0,-9.411629438E-1,-1.484358907E-1,4.566083252E-1
5.608520366E0,-9.374978542E-1,-8.857285231E-2,4.370612204E-1
5.610942293E0,-9.277243018E-1,-3.481829539E-2,4.101839364E-1
5.613365106E0,-9.106205702E-1,1.404948719E-2,3.723114133E-1
5.615786981E0,-8.947384953E-1,6.169557199E-2,3.283303976E-1
5.618208127E0,-8.715263009E-1,1.093416587E-1,2.782409191E-1
5.620630054E0,-8.397622705E-1,1.508792788E-1,2.244863659E-1
5.623052814E0,-8.018897176E-1,1.960819662E-1,1.682884246E-1
5.625474689E0,-7.530219555E-1,2.351761907E-1,1.096470803E-1
5.627895835E0,-6.919372082E-1,2.779355049E-1,4.978405312E-2
5.630317762E0,-6.259657145E-1,3.280249834E-1,-5.192201585E-3
5.632740522E0,-5.514423847E-1,3.805578351E-1,-4.795150831E-2
5.635162397E0,-4.781406820E-1,4.318690002E-1,-8.215895295E-2
5.637583543E0,-4.133908749E-1,4.905103445E-1,-1.017060652E-1
5.640005470E0,-3.510844707E-1,5.491516590E-1,-1.151447073E-1
5.642428283E0,-3.022166789E-1,5.980194807E-1,-1.236965731E-1
5.644850158E0,-2.606790662E-1,6.187883019E-1,-1.261399537E-1
5.647271304E0,-2.289150059E-1,6.126797795E-1,-1.285833418E-1
5.649693231E0,-2.081461996E-1,6.053496599E-1,-1.334701329E-1
5.652115991E0,-1.837123185E-1,6.029062271E-1,-1.383569092E-1
5.654537866E0,-1.580567211E-1,5.931326747E-1,-1.420219839E-1
5.656959012E0,-1.299577504E-1,5.699204803E-1,-1.334701329E-1
5.659380939E0,-9.330692142E-2,5.173876286E-1,-1.090362370E-1
5.661803699E0,-5.421269313E-2,4.233171642E-1,-6.505523622E-2
5.664225574E0,-7.788302377E-3,2.681619525E-1,3.359660041E-3
5.666646720E0,3.497100621E-2,9.712471068E-2,8.032641560E-2
5.669068647E0,7.773031294E-2,6.719320081E-3,1.255291104E-1
5.671491460E0,1.192679256E-1,6.291726977E-2,1.145338640E-1
5.673913335E0,1.595838517E-1,2.046338320E-1,8.887827396E-2
5.676334481E0,2.121167034E-1,3.561239541E-1,8.643488586E-2
5.678756408E0,2.646495700E-1,4.159869850E-1,1.206423342E-1
5.681179168E0,3.025220931E-1,3.720059693E-1,1.743968874E-1
5.683601043E0,3.196258247E-1,2.657185495E-1,2.367033064E-1
5.686022189E0,3.135173619E-1,1.386623234E-1,2.941229641E-1
5.688444116E0,2.951919436E-1,1.649287529E-2,3.478775024E-1
5.690866877E0,2.646495700E-1,-9.468132257E-2,3.869717419E-1
5.693288804E0,2.341072112E-1,-1.911951900E-1,4.065188468E-1
5.695709897E0,2.035648525E-1,-2.669402659E-1,4.101839364E-1
5.698131877E0,1.742441803E-1,-3.109212518E-1,4.126273096E-1
5.700554637E0,1.498102844E-1,-3.219164908E-1,4.224008918E-1
5.702976512E0,1.327065676E-1,-3.023693860E-1,4.382829070E-1
5.705397658E0,1.229330078E-1,-2.681619525E-1,4.566083252E-1
5.707819585E0,1.168245375E-1,-2.192941606E-1,4.761554301E-1
5.710242345E0,1.168245375E-1,-1.679829955E-1,5.030327439E-1
5.712664220E0,1.192679256E-1,-1.166718230E-1,5.299099684E-1
5.715085366E0,1.241547018E-1,-5.680879578E-2,5.567872524E-1
5.717507293E0,1.302631795E-1,1.404948719E-2,5.812211633E-1
5.719930054E0,1.424801201E-1,9.101624042E-2,6.105418205E-1
5.722351981E0,1.583621502E-1,1.545443535E-1,6.459710002E-1
5.724773127E0,1.742441803E-1,2.021904439E-1,6.911736727E-1
5.727195054E0,1.937913001E-1,2.363978922E-1,7.400414348E-1
5.729617814E0,2.108950168E-1,2.535016239E-1,7.840224504E-1
5.732039689E0,2.243336588E-1,2.644968629E-1,8.292251825E-1
5.734460835E0,2.389939874E-1,2.779355049E-1,8.719844818E-1
5.736882762E0,2.524326444E-1,2.901524603E-1,9.196305275E-1
5.739305522E0,2.646495700E-1,3.011476994E-1,9.672766328E-1
5.741727397E0,2.744231224E-1,3.255815804E-1,1.007592559E0
5.744148543E0,2.866400778E-1,3.536805511E-1,1.043021679E0
5.746570470E0,3.000787199E-1,3.658975065E-1,1.073564053E0
5.748993231E0,3.074088693E-1,3.549022675E-1,1.108993173E0
5.751415158E0,3.122956753E-1,3.304683566E-1,1.146865726E0
5.753836304E0,3.122956753E-1,2.999260128E-1,1.184738278E0
5.756258231E0,3.061871827E-1,2.547233105E-1,1.221389055E0
5.758680991E0,2.988570333E-1,1.948602796E-1,1.259261608E0
5.761102866E0,2.878617644E-1,1.264453828E-1,1.289803982E0
5.763524012E0,2.793098986E-1,5.680879578E-2,1.306907654E0
5.765945939E0,2.744231224E-1,-6.108472589E-4,1.310572743E0
5.768368699E0,2.744231224E-1,-4.947862774E-2,1.295912504E0
5.770790574E0,2.805316150E-1,-8.857285231E-2,1.265370131E0
5.773211720E0,2.890834510E-1,-1.191152185E-1,1.217723966E0
5.775633647E0,3.037438095E-1,-1.447708011E-1,1.159082651E0
5.778056460E0,3.257342875E-1,-1.594311297E-1,1.085780978E0
5.780478335E0,3.526115716E-1,-1.740914732E-1,9.941539168E-1
5.782899481E0,3.843756318E-1,-1.887518018E-1,8.890882134E-1
5.785321408E0,4.161396921E-1,-1.985253543E-1,7.705838084E-1
5.787744168E0,4.527905285E-1,-2.082989216E-1,6.410841942E-1
5.790166043E0,4.918847680E-1,-2.217375487E-1,5.005893111E-1
5.792587189E0,5.260922313E-1,-2.388412803E-1,3.588727713E-1
5.795009116E0,5.602996349E-1,-2.473931462E-1,2.122694254E-1
5.797431877E0,5.883986354E-1,-2.535016239E-1,7.177454978E-2
5.799853752E0,6.079457402E-1,-2.571666837E-1,-5.528167635E-2
5.802274897E0,6.250494719E-1,-2.510582209E-1,-1.517955512E-1
5.804696824E0,6.421532035E-1,-2.412846684E-1,-2.165453583E-1
5.807119637E0,6.555918455E-1,-2.254026383E-1,-2.605263591E-1
5.809541512E0,6.653653979E-1,-2.058555335E-1,-2.947337925E-1
5.811962658E0,6.763606071E-1,-1.936385781E-1,-3.264978528E-1
5.814384585E0,6.763606071E-1,-1.863084137E-1,-3.484883606E-1
5.816807345E0,6.714738607E-1,-1.850867122E-1,-3.668137789E-1
5.819229220E0,6.641436815E-1,-1.924168915E-1,-3.790307343E-1
5.821650366E0,6.494833231E-1,-2.131856978E-1,-3.863608837E-1
5.824072293E0,6.311579347E-1,-2.254026383E-1,-3.912476599E-1
5.826495054E0,6.116108298E-1,-2.461714447E-1,-3.888042867E-1
5.828916929E0,5.945070982E-1,-2.644968629E-1,-3.741439581E-1
5.831338074E0,5.774033666E-1,-2.706053257E-1,-3.521534503E-1
5.833760054E0,5.554128885E-1,-2.669402659E-1,-3.313846290E-1
5.836182814E0,5.322006941E-1,-2.535016239E-1,-3.081724346E-1
5.838604689E0,5.041016936E-1,-2.302894145E-1,-2.825168669E-1
5.841025835E0,4.711159468E-1,-2.082989216E-1,-2.568612695E-1
5.843447762E0,4.344651103E-1,-1.924168915E-1,-2.299840003E-1
5.845870522E0,3.929274976E-1,-1.814216375E-1,-2.043284029E-1
5.848292397E0,3.501681983E-1,-1.753131598E-1,-1.774511337E-1
5.850713543E0,3.049654961E-1,-1.667613089E-1,-1.530172378E-1
5.853135470E0,2.597627938E-1,-1.569877416E-1,-1.322484314E-1
5.855558231E0,2.084516287E-1,-1.398840249E-1,-1.151447073E-1
5.857980106E0,1.583621502E-1,-1.154501289E-1,-9.926267713E-2
5.860401252E0,1.021642014E-1,-8.857285231E-2,-8.704573661E-2
5.862823231E0,4.352286831E-2,-5.803048983E-2,-7.849387079E-2
5.865245991E0,-1.267508045E-2,-2.870982140E-2,-7.116370648E-2
5.867667866E0,-7.009471953E-2,-6.719320081E-3,-6.994201243E-2
5.870089012E0,-1.214058921E-1,1.832541777E-3,-6.994201243E-2
5.872510939E0,-1.727170646E-1,4.275931045E-3,-6.994201243E-2
5.874933699E0,-2.118112892E-1,5.497625098E-3,-7.238540053E-2
5.877355574E0,-2.484621257E-1,5.497625098E-3,-7.482878864E-2
5.879776720E0,-2.777827978E-1,1.160609815E-2,-7.849387079E-2
5.882198647E0,-3.034383655E-1,1.771457121E-2,-8.215895295E-2
5.884621460E0,-3.180987239E-1,1.893626526E-2,-8.460234851E-2
5.887043335E0,-3.315373361E-1,2.626643144E-2,-8.460234851E-2
5.889464481E0,-3.352024257E-1,2.748812735E-2,-8.826743066E-2
5.891886408E0,-3.364241421E-1,3.359659761E-2,-9.071081877E-2
5.894309168E0,-3.254288733E-1,3.726168349E-2,-9.804098308E-2
5.896731043E0,-3.132119179E-1,3.970507160E-2,-1.041494608E-1
5.899152189E0,-2.924431264E-1,3.481829539E-2,-1.139230132E-1
5.901574116E0,-2.692309320E-1,2.993151546E-2,-1.200314835E-1
5.903996877E0,-2.399102598E-1,2.015795931E-2,-1.224748790E-1
5.906418752E0,-2.118112892E-1,1.160609815E-2,-1.236965731E-1
5.908839897E0,-1.837123185E-1,1.832541777E-3,-1.224748790E-1
5.911261824E0,-1.568350345E-1,-3.054236295E-3,-1.175880954E-1
5.913684637E0,-1.275143623E-1,-1.038440317E-2,-1.114796251E-1
5.916106512E0,-1.055238619E-1,-1.893626526E-2,-9.926267713E-2
5.918527658E0,-8.475505561E-2,-2.504473738E-2,-8.460234851E-2
5.920949585E0,-6.887302548E-2,-3.115320951E-2,-6.505523622E-2
5.923372345E0,-4.932591692E-2,-3.726168349E-2,-4.184303805E-2
5.925794220E0,-3.222219273E-2,-3.848337755E-2,-1.863084175E-2
5.928215366E0,-1.634016447E-2,-3.848337755E-2,9.162708884E-4
5.930637293E0,-2.901524538E-3,-4.459185153E-2,1.557660475E-2
5.933060054E0,6.872031838E-3,-5.070032179E-2,2.046338283E-2
5.935481929E0,1.664558798E-2,-5.803048983E-2,1.924168877E-2
5.937903074E0,2.275406010E-2,-6.047387794E-2,1.557660475E-2
5.940325054E0,2.519745007E-2,-5.925218388E-2,1.068982668E-2
5.942747814E0,2.886253223E-2,-5.436540768E-2,5.803049076E-3
5.945169689E0,2.764083818E-2,-4.703523964E-2,2.137965523E-3
5.947590835E0,2.886253223E-2,-4.214845970E-2,9.162708884E-4
5.950012762E0,2.641914412E-2,-3.726168349E-2,9.162708884E-4
5.952435522E0,2.275406010E-2,-2.870982140E-2,9.162708884E-4
5.954857397E0,2.031067200E-2,-2.382304333E-2,9.162708884E-4
5.957278543E0,1.786728203E-2,-1.649287529E-2,2.137965523E-3
5.959700470E0,1.175880991E-2,-7.941014133E-3,9.162708884E-4
5.962123231E0,6.872031838E-3,-3.054236295E-3,-1.527118147E-3
5.964545158E0,3.206948051E-3,1.832541777E-3,-2.748812549E-3
5.966966252E0,-1.679830020E-3,1.832541777E-3,-8.857285604E-3
5.969388231E0,-6.566607859E-3,5.497625098E-3,-8.857285604E-3
5.971810991E0,-1.023169141E-2,1.649287529E-2,-8.857285604E-3
5.974232866E0,-1.145338640E-2,2.870982140E-2,-8.857285604E-3
