"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.638280220E-1,-1.307677627E0,6.253642082E0,7.187740326E0
3.662495330E-1,-1.166501045E0,6.179464340E0,7.163811684E0
3.686710950E-1,-1.018146038E0,6.114858150E0,7.137490749E0
3.710934390E-1,-9.463613629E-1,6.031109333E0,7.118348122E0
3.735157830E-1,-9.005986452E-1,5.940182209E0,7.127919674E0
3.759372930E-1,-8.599206209E-1,5.846562862E0,7.094419956E0
3.783588560E-1,-8.934201598E-1,5.717350483E0,7.068099022E0
3.807811990E-1,-8.527421951E-1,5.580959797E0,7.025028229E0
3.832034910E-1,-8.790631890E-1,5.494818211E0,6.965207577E0
3.856250020E-1,-9.655039310E-1,5.463711262E0,6.905386925E0
3.880465640E-1,-1.027717352E0,5.401497841E0,6.867101669E0
3.904689080E-1,-1.032503009E0,5.401497841E0,6.790531635E0
3.928911990E-1,-1.046859860E0,5.408676624E0,6.740282059E0
3.953127620E-1,-1.140179992E0,5.415854931E0,6.694818497E0
3.977343240E-1,-1.231107235E0,5.432604790E0,6.668497562E0
4.001566680E-1,-1.367498159E0,5.420640469E0,6.639484406E0
4.025789600E-1,-1.540080428E0,5.389533997E0,6.603592396E0
4.050004700E-1,-1.695613980E0,5.370391369E0,6.589235306E0
4.074220330E-1,-1.848754644E0,5.315057278E0,6.574878216E0
4.098443770E-1,-1.934896231E0,5.382355213E0,6.656533718E0
4.122666680E-1,-2.057229280E0,5.430212021E0,6.785746098E0
4.146881790E-1,-2.179263115E0,5.497210979E0,6.895815849E0
4.171097410E-1,-2.248655081E0,5.568995476E0,7.051349163E0
4.195320850E-1,-2.308475733E0,5.652744293E0,7.219145775E0
4.219544290E-1,-2.356332064E0,5.755635738E0,7.379465103E0
4.243759390E-1,-2.382653236E0,5.846562862E0,7.527820110E0
4.267975020E-1,-2.394617319E0,5.933003902E0,7.661818027E0
4.292198450E-1,-2.341975212E0,6.052644730E0,7.767102242E0
4.316421370E-1,-2.227119684E0,6.136393547E0,7.872685432E0
4.340636470E-1,-2.109871387E0,6.263213158E0,7.966005802E0
4.364852100E-1,-1.980359793E0,6.332605362E0,8.064111710E0
4.389075540E-1,-1.879861236E0,6.392425537E0,8.114360809E0
4.413298450E-1,-1.822433591E0,6.404389858E0,8.152646065E0
4.437513560E-1,-1.765005827E0,6.392425537E0,8.133502960E0
4.461729180E-1,-1.774577141E0,6.361319065E0,8.097610474E0
4.485952620E-1,-1.839183331E0,6.279963017E0,8.052146912E0
4.510176060E-1,-1.877468467E0,6.239284992E0,7.752745152E0
4.534391160E-1,-1.956431627E0,6.236892223E0,6.996314526E0
4.558606790E-1,-2.052144527E0,6.263213158E0,6.503093719E0
4.582830220E-1,-2.131406784E0,6.301498413E0,6.074479580E0
4.607053140E-1,-2.222334146E0,6.320641041E0,5.868696690E0
4.631268240E-1,-2.286940336E0,6.358926296E0,5.775376320E0
4.655483870E-1,-2.341975212E0,6.394818306E0,5.612664700E0
4.679707310E-1,-2.411366940E0,6.380461693E0,5.487938881E0
4.703930220E-1,-2.430509567E0,6.339783669E0,5.430510998E0
4.728145330E-1,-2.471187592E0,6.346961975E0,5.339583874E0
4.752360950E-1,-2.478366137E0,6.287141323E0,5.263013363E0
4.776584910E-1,-2.499901533E0,6.236892223E0,5.210371494E0
4.800807830E-1,-2.456830740E0,6.165107727E0,5.222335339E0
4.825022930E-1,-2.437688112E0,6.088537216E0,5.164907455E0
4.849238560E-1,-2.411366940E0,6.011966705E0,5.112265587E0
4.873461990E-1,-2.387438774E0,5.940182209E0,5.143372059E0
4.897684910E-1,-2.301297188E0,5.892026424E0,5.246263504E0
4.921900020E-1,-2.191227436E0,5.856134415E0,5.397011280E0
4.946115640E-1,-2.025823355E0,5.810670853E0,5.567201138E0
4.970339080E-1,-1.889432549E0,5.803492069E0,5.729912758E0
4.994562520E-1,-1.767398596E0,5.755635738E0,5.918945789E0
5.018777620E-1,-1.712363720E0,5.681458473E0,6.052944183E0
5.042993240E-1,-1.633400559E0,5.643173218E0,6.108277798E0
5.067216680E-1,-1.559223056E0,5.568995476E0,6.125027657E0
5.091439600E-1,-1.530509233E0,5.521139145E0,6.172883987E0
5.115654700E-1,-1.504188180E0,5.458925724E0,6.251847267E0
5.139870330E-1,-1.499402523E0,5.389533997E0,6.383452415E0
5.164093770E-1,-1.537687659E0,5.331807137E0,6.498308182E0
5.188316680E-1,-1.664507270E0,5.310271740E0,6.565307140E0
5.212531790E-1,-1.824826360E0,5.329414368E0,6.605985165E0
5.236747410E-1,-1.966002941E0,5.403890610E0,6.697211266E0
5.260970850E-1,-2.105085611E0,5.482853889E0,6.742675304E0
5.285194290E-1,-2.203191519E0,5.612066269E0,6.780960083E0
5.309409390E-1,-2.260619164E0,5.769992828E0,6.814459801E0
5.333625020E-1,-2.265404940E0,5.930611134E0,6.831209660E0
5.357848450E-1,-2.265404940E0,6.090929985E0,6.900601387E0
5.382071370E-1,-2.239083767E0,6.246463299E0,7.053741932E0
5.406286470E-1,-2.207977057E0,6.404389858E0,7.144669533E0
5.430502100E-1,-2.174477577E0,6.517151356E0,7.180561543E0
5.454725540E-1,-2.129014015E0,6.643970966E0,7.197311401E0
5.478948450E-1,-2.057229280E0,6.670292377E0,7.238288403E0
5.503163560E-1,-1.989931107E0,6.687041759E0,7.281359196E0
5.527379180E-1,-1.877468467E0,6.675077915E0,7.307680130E0
5.551602620E-1,-1.812862277E0,6.641578197E0,7.312466145E0
5.575826060E-1,-1.779362798E0,6.560222149E0,7.331608772E0
5.600041160E-1,-1.733899117E0,6.514758587E0,7.259823799E0
5.624256790E-1,-1.724327803E0,6.433103561E0,7.180561543E0
5.648480220E-1,-1.750648856E0,6.344569206E0,7.092027187E0
5.672703140E-1,-1.760220170E0,6.241677761E0,7.027420998E0
5.696918240E-1,-1.757827282E0,6.093322754E0,7.008278370E0
5.721133870E-1,-1.733899117E0,5.966503143E0,6.979564667E0
5.745357310E-1,-1.695613980E0,5.810670853E0,6.902994156E0
5.769580740E-1,-1.688435435E0,5.712564945E0,6.802495480E0
5.793795850E-1,-1.714756489E0,5.628816128E0,6.697211266E0
5.818010950E-1,-1.721935034E0,5.597709656E0,6.558128834E0
5.842234910E-1,-1.755434513E0,5.590530872E0,6.436094761E0
5.866457830E-1,-1.769791484E0,5.609673500E0,6.349953175E0
5.890672930E-1,-1.810469389E0,5.659923077E0,6.292525291E0
5.914888560E-1,-1.841576099E0,5.688636780E0,6.259026051E0
5.939111990E-1,-1.877468467E0,5.717350483E0,6.244668961E0
5.963334910E-1,-1.894218206E0,5.777171135E0,6.311667919E0
5.987550020E-1,-1.939681888E0,5.827420235E0,6.369095802E0
6.011765640E-1,-1.970788598E0,5.913562298E0,6.436094761E0
6.035989080E-1,-1.997109652E0,6.019145489E0,6.500700951E0
6.060212520E-1,-1.997109652E0,6.153143406E0,6.589235306E0
6.084427620E-1,-1.942074656E0,6.342176437E0,6.615556240E0
6.108643240E-1,-1.887039781E0,6.505187511E0,6.711568356E0
6.132866680E-1,-1.877468467E0,6.643970966E0,6.757031918E0
6.157089600E-1,-1.843968987E0,6.801897526E0,6.833602428E0
6.181304700E-1,-1.822433591E0,6.916752815E0,6.950850487E0
6.205520330E-1,-1.796112537E0,7.002894402E0,7.036992073E0
6.229743770E-1,-1.800898194E0,7.043871880E0,7.089634418E0
6.253966680E-1,-1.798505306E0,7.039085865E0,7.132705212E0
6.278181790E-1,-1.846361756E0,7.017251492E0,7.051349163E0
6.302397410E-1,-1.932503343E0,6.900003433E0,6.869494915E0
6.326620850E-1,-1.963610053E0,6.632007122E0,6.538986206E0
6.350844290E-1,-1.887039781E0,6.126822472E0,6.141777515E0
6.375059390E-1,-1.839183331E0,5.908776283E0,6.009873390E0
6.399275020E-1,-1.887039781E0,6.019145489E0,6.273382664E0
6.423498450E-1,-1.951645970E0,6.181857109E0,6.383452415E0
6.447721370E-1,-2.009073734E0,6.325426579E0,6.361917019E0
6.471936470E-1,-2.006680965E0,6.457031727E0,6.249454498E0
6.496152100E-1,-1.942074656E0,6.574579239E0,6.156134605E0
6.520375540E-1,-1.832004786E0,6.694220543E0,6.067300797E0
6.544598970E-1,-1.666900039E0,6.780362129E0,5.981159210E0
6.568814080E-1,-1.451246977E0,6.806683064E0,5.938088417E0
6.593029180E-1,-1.089930773E0,6.648756981E0,5.830411434E0
6.617253140E-1,-6.924230456E-1,6.315855503E0,5.682056427E0
6.641476060E-1,-9.029914737E-1,6.246463299E0,5.684449196E0
6.665691160E-1,-1.135394335E0,6.208178520E0,5.560022354E0
6.689906790E-1,-1.367498159E0,6.181857109E0,5.435296535E0
6.714130220E-1,-1.513759375E0,6.165107727E0,5.399404526E0
6.738353140E-1,-1.642971873E0,6.129215240E0,5.382654667E0
6.762568240E-1,-1.800898194E0,6.090929985E0,5.480760098E0
6.786783870E-1,-1.980359793E0,5.992824078E0,5.569593906E0
6.811007310E-1,-2.100300074E0,5.894419670E0,5.660521030E0
6.835230740E-1,-2.203191519E0,5.803492069E0,5.732305527E0
6.859445850E-1,-2.289333105E0,5.755635738E0,5.734698772E0
6.883661470E-1,-2.363510609E0,5.781956673E0,5.727519989E0
6.907884910E-1,-2.425724030E0,5.822634697E0,5.717948914E0
6.932107830E-1,-2.430509567E0,5.908776283E0,5.717948914E0
6.956322930E-1,-2.401795626E0,6.052644730E0,5.691627979E0
6.980538560E-1,-2.296511650E0,6.253642082E0,5.641378403E0
7.004761990E-1,-2.069193363E0,6.459424496E0,5.552844048E0
7.028984910E-1,-1.796112537E0,6.744469643E0,5.519045353E0
7.053200020E-1,-1.353141189E0,7.163512707E0,5.511867046E0
7.077415640E-1,-1.022931695E0,7.498507977E0,5.641378403E0
7.101639600E-1,-7.929216027E-1,7.659126282E0,5.873482227E0
7.125862520E-1,1.429711580E-1,8.724530220E0,6.132206440E0
7.150077620E-1,2.988037169E-1,9.104989052E0,6.517450809E0
7.174293240E-1,-7.716853172E-2,8.705088615E0,6.730710983E0
7.198516680E-1,-3.933202326E-1,8.372486115E0,6.757031918E0
7.222739600E-1,-7.211369276E-1,8.001299858E0,6.608377934E0
7.246954700E-1,-9.535398483E-1,7.675876141E0,6.421737671E0
7.271170330E-1,-1.152144074E0,7.354938507E0,6.211169243E0
7.295393770E-1,-1.322034478E0,7.086942673E0,6.031408787E0
7.319617200E-1,-1.463211060E0,6.864110947E0,5.909374714E0
7.343832310E-1,-1.549651742E0,6.703791618E0,5.792126179E0
7.368047930E-1,-1.559223056E0,6.596114635E0,5.698806286E0
7.392271370E-1,-1.532902002E0,6.538686752E0,5.646163940E0
7.416494290E-1,-1.467996716E0,6.505187511E0,5.605485916E0
7.440709390E-1,-1.336391449E0,6.526722908E0,5.548058510E0
7.464925020E-1,-1.207179070E0,6.538686752E0,5.471189022E0
7.489148450E-1,-1.161715388E0,6.562615395E0,5.413761139E0
7.513371370E-1,-1.099501967E0,6.529115677E0,5.315655708E0
7.537586470E-1,-1.049252748E0,6.514758587E0,5.258227825E0
7.561802100E-1,-1.015753269E0,6.459424496E0,5.260620594E0
7.586025540E-1,-1.008574724E0,6.370890141E0,5.356333256E0
7.610248970E-1,-9.894321561E-1,6.279963017E0,5.485546112E0
7.634464080E-1,-1.022931695E0,6.203392506E0,5.552844048E0
7.658679700E-1,-1.068395257E0,6.150750637E0,5.600700378E0
7.682903140E-1,-1.154536963E0,6.122036934E0,5.641378403E0
7.707126060E-1,-1.295713425E0,6.134000778E0,5.660521030E0
7.731341160E-1,-1.422533035E0,6.153143406E0,5.662913799E0
7.755556790E-1,-1.575972795E0,6.215356827E0,5.672485352E0
7.779780220E-1,-1.724327803E0,6.265605927E0,5.732305527E0
7.804003660E-1,-1.860718727E0,6.363711834E0,5.789733410E0
7.828218770E-1,-2.009073734E0,6.495615959E0,5.851946831E0
7.852433870E-1,-2.152942181E0,6.598507404E0,5.940481186E0
7.876657830E-1,-2.267797709E0,6.737291336E0,5.978766441E0
7.900880740E-1,-2.346760750E0,6.907181740E0,6.045765400E0
7.925095850E-1,-2.382653236E0,7.067800045E0,6.113063812E0
7.949311470E-1,-2.380260229E0,7.228118896E0,6.168098450E0
7.973534910E-1,-2.344367981E0,7.376473904E0,6.199205399E0
7.997757830E-1,-2.263011932E0,7.484150887E0,6.196812630E0
8.021972930E-1,-2.241476536E0,7.565506935E0,6.220740795E0
8.046188560E-1,-2.236690998E0,7.601698399E0,6.285346985E0
8.070411990E-1,-2.282154560E0,7.611269951E0,6.397809505E0
8.094635430E-1,-2.346760750E0,7.587042332E0,6.534200668E0
8.118850540E-1,-2.428116798E0,7.555935860E0,6.646663189E0
8.143066160E-1,-2.499901533E0,7.508079052E0,6.704390049E0
8.167289600E-1,-2.562114954E0,7.512865067E0,6.697211266E0
8.191512520E-1,-2.638984203E0,7.503293514E0,6.668497562E0
8.215727620E-1,-2.708376169E0,7.498507977E0,6.579664230E0
8.239943240E-1,-2.758625507E0,7.496115208E0,6.553342819E0
8.264166680E-1,-2.813660383E0,7.474579811E0,6.529414654E0
8.288389600E-1,-2.823231697E0,7.491329670E0,6.505486488E0
8.312604700E-1,-2.801696301E0,7.474579811E0,6.519843578E0
8.336820330E-1,-2.756232500E0,7.469794273E0,6.491129398E0
8.361044290E-1,-2.717947483E0,7.465008259E0,6.474380016E0
8.385267200E-1,-2.667698145E0,7.433901787E0,6.486343861E0
8.409482310E-1,-2.624627352E0,7.347760201E0,6.586842537E0
8.433697930E-1,-2.576471806E0,6.828218460E0,6.357131481E0
8.457921370E-1,-2.279761791E0,5.485246658E0,6.175277233E0
8.482144290E-1,-1.635793328E0,4.702195644E0,4.791328430E0
8.506359390E-1,-1.511366606E0,6.493223190E0,5.444868088E0
8.530575020E-1,-1.664507270E0,7.460222721E0,5.346762180E0
8.554798450E-1,-2.121835470E0,8.209774017E0,4.937290192E0
8.579021890E-1,-2.578864574E0,7.948657513E0,5.531308651E0
8.603236990E-1,-2.792124987E0,7.654340744E0,6.177670002E0
8.627452620E-1,-2.969193697E0,7.460222721E0,6.479165554E0
8.651676060E-1,-3.033800125E0,7.354938507E0,6.548557281E0
8.675898970E-1,-3.139084101E0,7.309474945E0,6.500700951E0
8.700114080E-1,-3.256631613E0,7.268796921E0,6.373881340E0
8.724329700E-1,-3.378665686E0,7.290332317E0,6.235097408E0
8.748553140E-1,-3.431307554E0,7.314260483E0,6.115456581E0
8.772776060E-1,-3.505485058E0,7.378866673E0,6.088836193E0
8.796991160E-1,-3.531806231E0,7.460222721E0,6.115456581E0
8.821206790E-1,-3.483949661E0,7.563114166E0,6.151348591E0
8.845430220E-1,-3.404986620E0,7.685447216E0,6.168098450E0
8.869653660E-1,-3.342773199E0,7.764410496E0,6.213562012E0
8.893868770E-1,-3.256631613E0,7.879265785E0,6.235097408E0
8.918084390E-1,-3.141477108E0,8.010870934E0,6.213562012E0
8.942307830E-1,-3.100799084E0,8.137690544E0,6.218348026E0
8.966530740E-1,-3.146262646E0,8.202595711E0,6.175277233E0
8.990745850E-1,-3.220739365E0,8.216953278E0,6.120242119E0
9.014961470E-1,-3.232703447E0,8.197810173E0,6.043372631E0
9.039184910E-1,-3.299702406E0,8.195417404E0,6.021837234E0
9.063408350E-1,-3.333201885E0,8.135297775E0,6.117849350E0
9.087623450E-1,-3.364308596E0,8.077870369E0,6.182455540E0
9.111839080E-1,-3.390629768E0,8.049156189E0,6.199205399E0
9.136062520E-1,-3.369094372E0,8.044370651E0,6.251847267E0
9.160285430E-1,-3.340380430E0,8.077870369E0,6.268597126E0
9.184500540E-1,-3.270988464E0,8.171489716E0,6.285346985E0
9.208716160E-1,-3.194418192E0,8.257631302E0,6.306882381E0
9.232939600E-1,-3.045764208E0,8.372486115E0,6.366703033E0
9.257162520E-1,-2.947658300E0,8.468199730E0,6.467201233E0
9.281377620E-1,-2.890230656E0,8.530412674E0,6.548557281E0
9.305593240E-1,-2.844767094E0,8.583054543E0,6.562914371E0
9.329816680E-1,-2.816053152E0,8.630910873E0,6.555736065E0
9.354040120E-1,-2.796910524E0,8.676374435E0,6.488736629E0
9.378255220E-1,-2.789732218E0,8.693124771E0,6.404987812E0
9.402470850E-1,-2.772982359E0,8.705088615E0,6.316453457E0
9.426694290E-1,-2.746661186E0,8.714659691E0,6.290132523E0
9.450917200E-1,-2.708376169E0,8.676374435E0,6.244668961E0
9.475132310E-1,-2.701197624E0,8.635697365E0,6.227919102E0
9.499347930E-1,-2.708376169E0,8.549555779E0,6.199205399E0
9.523571370E-1,-2.737090111E0,8.441878319E0,6.151348591E0
9.547794290E-1,-2.758625507E0,8.305487633E0,6.084050655E0
9.572009390E-1,-2.787339211E0,8.185846329E0,6.009873390E0
9.596225020E-1,-2.823231697E0,8.039585114E0,5.981159210E0
9.620448970E-1,-2.808874607E0,7.919943810E0,5.921338558E0
9.644671890E-1,-2.813660383E0,7.821837902E0,5.859125137E0
9.668886990E-1,-2.789732218E0,7.726125240E0,5.823233128E0
9.693102620E-1,-2.758625507E0,7.704589844E0,5.825625896E0
9.717326060E-1,-2.713161707E0,7.659126282E0,5.885446548E0
9.741548970E-1,-2.689233541E0,7.639983654E0,5.923731327E0
9.765764080E-1,-2.653341293E0,7.623233795E0,5.990730762E0
9.789979700E-1,-2.590828657E0,7.632805347E0,6.050550938E0
9.814203140E-1,-2.550150633E0,7.635198116E0,6.081657887E0
9.838426580E-1,-2.540579557E0,7.647161961E0,6.079265118E0
9.862641680E-1,-2.509472847E0,7.671090126E0,6.060122490E0
9.886857310E-1,-2.540579557E0,7.663911819E0,6.069693565E0
9.911080740E-1,-2.588435888E0,7.680661678E0,6.103492260E0
9.935303660E-1,-2.617448807E0,7.745267868E0,6.156134605E0
9.959518770E-1,-2.646162748E0,7.829016685E0,6.146563053E0
9.983734390E-1,-2.634198666E0,7.927122116E0,6.127420425E0
1.000795783E0,-2.622234583E0,8.058727264E0,6.098706722E0
1.003218074E0,-2.624627352E0,8.171489716E0,6.067300797E0
1.005639585E0,-2.602792740E0,8.291130066E0,6.000301838E0
1.008061147E0,-2.598007202E0,8.377271652E0,5.918945789E0
1.010483491E0,-2.581257343E0,8.439485550E0,5.883053780E0
1.012905835E0,-2.557329178E0,8.472985268E0,5.825625896E0
1.015327345E0,-2.554936409E0,8.511270523E0,5.799304962E0
1.017748908E0,-2.617448807E0,8.453842163E0,5.792126179E0
1.020171252E0,-2.612364054E0,8.468199730E0,5.741877079E0
1.022593543E0,-2.566900492E0,8.487341881E0,5.696413517E0
1.025015054E0,-2.449652195E0,8.539983749E0,5.641378403E0
1.027436616E0,-2.301297188E0,8.621339798E0,5.562415123E0
1.029858960E0,-2.133799553E0,8.736495018E0,5.526223660E0
