"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.159377500E-1,-1.287322998E-1,9.559720459E0,-1.440304871E0
7.259717500E-1,-1.902543640E-1,9.522597656E0,-1.433269501E0
7.360057500E-1,-3.544628906E-1,8.594527588E0,2.507286072E-1
7.460407500E-1,-4.752616882E-1,7.177424469E0,-7.394622803E-2
7.560747500E-1,6.309379578E-1,8.576265564E0,-2.175575867E0
7.661087500E-1,9.026229858E-1,1.012614258E1,-3.362906799E0
7.761437500E-1,3.306623840E-1,1.094284424E1,-2.562820587E0
7.861777500E-1,-5.333409119E-1,1.077968353E1,-8.044271851E-1
7.962127500E-1,-4.607418823E-1,1.085288132E1,-1.294058990E0
8.062467500E-1,2.427951050E-1,1.078267731E1,-1.937121735E0
8.162807500E-1,2.986289978E-1,1.046279251E1,-1.928589478E0
8.263157500E-1,-2.634521484E-2,9.739346924E0,-1.839524689E0
8.363497500E-1,2.076182556E-1,9.481582947E0,-1.799108734E0
8.463837500E-1,2.272274780E-1,9.423803101E0,-1.702409821E0
8.564187500E-1,1.615141296E-1,9.477092285E0,-1.496737518E0
8.664527500E-1,1.523831177E-1,9.573192444E0,-1.318907318E0
8.764867500E-1,1.282832336E-1,9.682914276E0,-1.310075684E0
8.865217500E-1,7.110214233E-2,9.796078949E0,-1.338965607E0
8.965557500E-1,3.323089600E-2,9.847871246E0,-1.413660278E0
9.065897500E-1,-5.089416504E-2,9.852062531E0,-1.439406738E0
9.166247500E-1,5.688171387E-3,9.823621674E0,-1.548978882E0
9.266587500E-1,1.197509766E-2,9.834548950E0,-1.576072540E0
9.366937500E-1,1.886077881E-2,9.801168365E0,-1.532513123E0
9.467277500E-1,5.987548828E-2,9.780511322E0,-1.475930786E0
9.567617500E-1,1.210981750E-1,9.792336731E0,-1.396895142E0
9.667967500E-1,1.648072815E-1,9.790091400E0,-1.375190277E0
9.768307500E-1,2.189945984E-1,9.737850037E0,-1.349743195E0
9.868647500E-1,2.444416809E-1,9.727671204E0,-1.343755646E0
9.968997500E-1,2.549198914E-1,9.742340698E0,-1.355131989E0
1.006933750E0,2.637515259E-1,9.692793732E0,-1.353335724E0
1.016967750E0,2.405497742E-1,9.632319489E0,-1.388063507E0
1.027002750E0,2.094145203E-1,9.596244507E0,-1.439406738E0
1.037036750E0,2.447410583E-1,9.421857147E0,-1.541045380E0
1.047071750E0,1.260379028E-1,9.377998352E0,-1.644629974E0
1.057105750E0,-1.646575928E-3,9.532926178E0,-1.712888031E0
1.067139750E0,2.484832764E-2,9.532028046E0,-1.596130829E0
1.077174750E0,3.562591553E-2,9.371262360E0,-1.462758179E0
1.087208750E0,-1.062789917E-2,9.421857147E0,-1.392254791E0
1.097242750E0,-4.266128540E-2,9.530680847E0,-1.354682922E0
1.107277750E0,5.553451538E-2,9.486672363E0,-1.531914368E0
1.117311750E0,-2.426454163E-1,8.123756561E0,-1.237027588E0
1.127345750E0,8.966354370E-2,6.928342438E0,-1.596430206E0
1.137380750E0,-3.891906738E-2,6.901248779E0,-1.658850403E0
1.147414750E0,-1.863624573E-1,7.492369537E0,-1.565893707E0
1.157449750E0,-2.642005920E-1,8.330326996E0,-1.356778564E0
1.167483750E0,-1.655557251E-1,8.828191681E0,-1.082698517E0
1.177517750E0,-9.475296021E-2,9.333391113E0,-1.140328674E0
1.187552750E0,6.047424316E-2,9.657616882E0,-1.335822144E0
1.197586750E0,2.477348328E-1,9.983189850E0,-1.368903351E0
1.207620750E0,6.400689697E-1,9.815388794E0,-1.439257050E0
1.217655750E0,1.085692291E0,9.754465485E0,-1.463506622E0
1.227689750E0,1.185085602E0,9.971663818E0,-1.288071442E0
1.237723750E0,1.166973267E0,1.057086777E1,-1.206341400E0
1.247758750E0,1.290017395E0,1.107112747E1,-1.318158875E0
1.257792750E0,1.281036072E0,1.142080032E1,-1.191522217E0
1.267827750E0,1.106199646E0,1.177511353E1,-1.085692291E0
1.277861750E0,1.022373962E0,1.218286560E1,-1.128802643E0
1.287895750E0,8.770262146E-1,1.251622238E1,-1.234782257E0
1.297930750E0,6.592291260E-1,1.274958710E1,-1.289268951E0
1.307964750E0,6.171665955E-1,1.115330658E1,-1.096619568E0
1.317998750E0,8.623567200E-1,9.612859955E0,-1.005608826E0
1.328033750E0,4.808001709E-1,9.730664978E0,-1.504521332E0
1.338067750E0,5.755531311E-1,9.307195587E0,-1.963766327E0
1.348101750E0,7.062313843E-1,8.497828674E0,-1.567839661E0
1.358137375E0,5.731581116E-1,9.128616943E0,-1.542093201E0
1.368171375E0,6.125262451E-1,9.581575012E0,-1.577419739E0
1.378206375E0,6.836283875E-1,9.537566528E0,-1.468596039E0
1.388240375E0,7.280859375E-1,9.556576996E0,-1.435814209E0
1.398274375E0,7.467970276E-1,9.609417114E0,-1.391506348E0
1.408309375E0,7.556286621E-1,9.644144897E0,-1.348695374E0
1.418343375E0,7.726931763E-1,9.667646027E0,-1.324146423E0
1.428377375E0,7.822732544E-1,9.685608673E0,-1.334025879E0
1.438412375E0,7.854167175E-1,9.685758362E0,-1.340163116E0
1.448446375E0,7.881111145E-1,9.683063965E0,-1.337768097E0
1.458480375E0,7.692503357E-1,9.683662720E0,-1.350491638E0
1.468515375E0,7.436535645E-1,9.677226105E0,-1.385668488E0
1.478549375E0,7.264393616E-1,9.651629333E0,-1.407672729E0
1.488584375E0,7.068301392E-1,9.620344391E0,-1.419049072E0
1.498618375E0,6.917115784E-1,9.604178009E0,-1.433868256E0
1.508652375E0,6.953041077E-1,9.605225830E0,-1.419647827E0
1.518687375E0,6.842271423E-1,9.646839294E0,-1.407822418E0
1.528721375E0,7.017407227E-1,9.686506805E0,-1.372495880E0
1.538755375E0,7.194039917E-1,9.718240814E0,-1.333427124E0
1.548790375E0,7.506889343E-1,9.751172333E0,-1.314716034E0
1.558824375E0,7.595205688E-1,9.766290894E0,-1.297950897E0
1.568858375E0,7.572752380E-1,9.745783539E0,-1.312919769E0
1.578893375E0,7.604187012E-1,9.706116028E0,-1.338666229E0
1.588927375E0,7.705975342E-1,9.643845520E0,-1.354084167E0
1.598961375E0,7.667056274E-1,9.581425323E0,-1.398242340E0
1.608996375E0,7.717950439E-1,9.548044739E0,-1.432221680E0
1.619030375E0,7.523355103E-1,9.537566528E0,-1.445693665E0
1.629065375E0,7.243437195E-1,9.536967773E0,-1.489552460E0
1.639099375E0,7.216493225E-1,9.556726685E0,-1.474733276E0
1.649133375E0,6.993457031E-1,9.583520966E0,-1.462009735E0
1.659168375E0,6.789880371E-1,9.626631317E0,-1.482966156E0
1.669202375E0,6.744973755E-1,9.670190735E0,-1.483265533E0
1.679236375E0,6.650669861E-1,9.688602448E0,-1.484762421E0
1.689271375E0,6.589297485E-1,9.677375793E0,-1.461261292E0
1.699305375E0,6.312373352E-1,9.690698090E0,-1.472338257E0
1.709339375E0,6.406677246E-1,9.679172058E0,-1.456770630E0
1.719374375E0,6.426136780E-1,9.655820618E0,-1.426383820E0
1.729408375E0,6.292913818E-1,9.646090851E0,-1.416204987E0
1.739443375E0,6.405180359E-1,9.647438049E0,-1.401236115E0
1.749477375E0,6.131250000E-1,9.644144897E0,-1.368603973E0
1.759511375E0,6.026467896E-1,9.657018127E0,-1.325792999E0
1.769546375E0,5.917195129E-1,9.665101318E0,-1.256038055E0
1.779580375E0,5.764512634E-1,9.700128479E0,-1.224154358E0
1.789614375E0,5.658233643E-1,9.734706573E0,-1.223555603E0
1.799649375E0,5.722599792E-1,9.783505096E0,-1.216669922E0
1.809683375E0,5.507048035E-1,9.811796265E0,-1.243763580E0
1.819718375E0,5.408253479E-1,9.854158173E0,-1.282832336E0
1.829752375E0,5.418731689E-1,9.870773621E0,-1.294508057E0
1.839786375E0,5.930667114E-1,9.858948212E0,-1.268013153E0
1.849821375E0,6.099815369E-1,9.826615448E0,-1.247954865E0
1.859855375E0,6.354286194E-1,9.779912567E0,-1.247954865E0
1.869889375E0,6.655160522E-1,9.723330231E0,-1.234333191E0
1.879924375E0,6.649172974E-1,9.674082642E0,-1.204994202E0
1.889958375E0,6.804849243E-1,9.638456726E0,-1.193917236E0
1.899992375E0,7.171586609E-1,9.611363068E0,-1.200204163E0
1.910027375E0,7.179071045E-1,9.607770538E0,-1.252146149E0
1.920061375E0,7.334747314E-1,9.614656219E0,-1.323547668E0
1.930096375E0,7.744894409E-1,9.617649994E0,-1.356030121E0
1.940130375E0,7.647596741E-1,9.584718475E0,-1.401984558E0
1.950164375E0,7.682025146E-1,9.565109253E0,-1.448388062E0
1.960199375E0,7.379653931E-1,9.633367310E0,-1.489103394E0
1.970233375E0,6.771917725E-1,9.635163574E0,-1.535955963E0
1.980267375E0,6.459068298E-1,9.624236298E0,-1.546284485E0
1.990302375E0,6.123765564E-1,9.629026337E0,-1.552870789E0
2.000336375E0,5.751040649E-1,9.648186493E0,-1.550625458E0
2.010370375E0,5.628295898E-1,9.642348633E0,-1.537452850E0
2.020405375E0,5.679190063E-1,9.636211395E0,-1.512454834E0
2.030439375E0,5.849835205E-1,9.626930695E0,-1.530567169E0
2.040474375E0,5.977070618E-1,9.622889099E0,-1.538051605E0
2.050508375E0,5.861810303E-1,9.609566803E0,-1.564396820E0
2.060542375E0,5.755531311E-1,9.572743378E0,-1.579515381E0
2.070577375E0,5.671705627E-1,9.571695557E0,-1.589694214E0
2.080611375E0,5.468128967E-1,9.576635284E0,-1.594334564E0
2.090645375E0,5.303471375E-1,9.573192444E0,-1.598226471E0
2.100680375E0,4.992118835E-1,9.549391937E0,-1.629212036E0
2.110714375E0,4.580474854E-1,9.555978241E0,-1.605710907E0
2.120749375E0,4.120930481E-1,9.582922211E0,-1.590742035E0
2.130783375E0,4.224215698E-1,9.598938904E0,-1.569336548E0
2.140817375E0,4.522096252E-1,9.630972290E0,-1.571731567E0
2.150852375E0,5.081932068E-1,9.645641785E0,-1.560205536E0
2.160886375E0,5.375321960E-1,9.673184509E0,-1.537752228E0
2.170920375E0,5.763015747E-1,9.695338440E0,-1.539847870E0
2.180955375E0,6.047424316E-1,9.677974548E0,-1.479972382E0
2.190989375E0,5.731581116E-1,9.683213654E0,-1.476230164E0
2.201024375E0,5.825885010E-1,9.647587738E0,-1.481469269E0
2.211058375E0,6.192622375E-1,9.612261200E0,-1.430425415E0
2.221092375E0,6.327342224E-1,9.605824585E0,-1.421593781E0
2.231127375E0,6.586303711E-1,9.629475403E0,-1.422791290E0
2.241161375E0,6.951544189E-1,9.661359100E0,-1.431024170E0
2.251195375E0,7.050338745E-1,9.702972565E0,-1.422342224E0
2.261230375E0,6.960525513E-1,9.715546417E0,-1.399888916E0
2.271264375E0,7.485932922E-1,9.732910309E0,-1.385818176E0
2.281298375E0,7.695497131E-1,9.753567352E0,-1.336570587E0
2.291333375E0,7.936495972E-1,9.801168365E0,-1.259181519E0
2.301367375E0,8.069718933E-1,9.865983582E0,-1.200952606E0
2.311402375E0,8.208929443E-1,9.877958679E0,-1.123713226E0
2.321436375E0,7.791297913E-1,9.846224670E0,-1.042432251E0
2.331470375E0,7.086264038E-1,9.801318054E0,-9.996212769E-1
2.341505375E0,6.402186584E-1,9.722432098E0,-9.610015869E-1
2.351539375E0,5.673202515E-1,9.638307037E0,-9.343569946E-1
2.361572417E0,5.200186157E-1,9.600735168E0,-9.141490173E-1
2.371607417E0,4.466711426E-1,9.670041046E0,-9.357041931E-1
2.381641417E0,3.707789612E-1,9.774972839E0,-9.687854004E-1
2.391676417E0,3.742218018E-1,9.828860779E0,-1.007854156E0
2.401710417E0,3.481759644E-1,9.882299652E0,-1.057999878E0
2.411744417E0,2.594105530E-1,9.856253815E0,-1.093326416E0
2.421779417E0,2.284249878E-1,9.794731750E0,-1.102607117E0
2.431813417E0,2.573149109E-1,9.813592529E0,-1.126557312E0
2.441847417E0,2.507286072E-1,9.810000000E0,-1.211281128E0
2.451882417E0,3.058140564E-1,9.698481903E0,-1.332828369E0
2.461916417E0,4.146377563E-1,9.578880615E0,-1.480122070E0
2.471951417E0,5.129832458E-1,9.486223297E0,-1.643432465E0
2.481985417E0,5.977070618E-1,9.411528625E0,-1.769021301E0
2.492019417E0,6.659651184E-1,9.355545044E0,-1.826052704E0
2.502054417E0,7.062313843E-1,9.355844421E0,-1.827998657E0
2.512088417E0,7.020401001E-1,9.414372711E0,-1.771266632E0
2.522122417E0,7.090754700E-1,9.502239990E0,-1.661395111E0
2.532157417E0,7.403604126E-1,9.570048981E0,-1.547481995E0
2.542191417E0,7.963439941E-1,9.599238281E0,-1.441502380E0
2.552226417E0,8.699908447E-1,9.584718475E0,-1.374890900E0
2.562260417E0,9.229806519E-1,9.571695557E0,-1.309925995E0
2.572294417E0,9.497749329E-1,9.616602173E0,-1.262025604E0
2.582329417E0,9.762698364E-1,9.713899841E0,-1.238973541E0
2.592363417E0,1.001118164E0,9.792486420E0,-1.221459961E0
2.602397417E0,1.013542328E0,9.825118561E0,-1.237177277E0
2.612432417E0,1.022373962E0,9.804760895E0,-1.245110779E0
2.622466417E0,1.010997620E0,9.774074707E0,-1.246757355E0
2.632501417E0,9.761201477E-1,9.759255524E0,-1.234931946E0
2.642535417E0,9.160949707E-1,9.744885406E0,-1.229692841E0
2.652569417E0,8.554710388E-1,9.747729492E0,-1.229992218E0
2.662604417E0,8.038284302E-1,9.764195251E0,-1.229692841E0
2.672638417E0,7.786807251E-1,9.755513306E0,-1.267115021E0
2.682672417E0,7.932005310E-1,9.766290894E0,-1.294208679E0
2.692707417E0,8.213420105E-1,9.739047546E0,-1.301992493E0
2.702741417E0,8.566685486E-1,9.695188751E0,-1.298998718E0
2.712775417E0,8.897497559E-1,9.671987000E0,-1.297651520E0
2.722810417E0,9.063652039E-1,9.635462952E0,-1.299447784E0
2.732844417E0,9.333091736E-1,9.617051239E0,-1.292113037E0
2.742879417E0,9.740245056E-1,9.612410889E0,-1.281036072E0
2.752913417E0,1.034049683E0,9.624984741E0,-1.292711792E0
2.762947417E0,1.079555054E0,9.637857971E0,-1.313368835E0
2.772982417E0,1.119222565E0,9.646240540E0,-1.318757629E0
2.783016417E0,1.131796417E0,9.659263458E0,-1.338666229E0
2.793051417E0,1.136287079E0,9.677076416E0,-1.358425140E0
2.803085417E0,1.105002136E0,9.693242798E0,-1.369502106E0
2.813119417E0,1.049018555E0,9.713001709E0,-1.395248566E0
2.823154417E0,1.019080811E0,9.701176300E0,-1.434017944E0
2.833188417E0,9.672885132E-1,9.694889374E0,-1.464853821E0
2.843222417E0,9.012757874E-1,9.650282135E0,-1.489253082E0
2.853257417E0,8.514294434E-1,9.627379761E0,-1.492396545E0
2.863291417E0,8.253836060E-1,9.627379761E0,-1.514700165E0
2.873326417E0,8.110134888E-1,9.662257233E0,-1.527723083E0
2.883360417E0,7.761360168E-1,9.729317780E0,-1.513053589E0
2.893394417E0,7.689509583E-1,9.767787781E0,-1.481319580E0
2.903429417E0,7.512876892E-1,9.776320038E0,-1.441502380E0
2.913463417E0,7.271878052E-1,9.731114044E0,-1.405726776E0
2.923497417E0,6.530918884E-1,9.685309296E0,-1.370998993E0
2.933532417E0,6.168672180E-1,9.604627075E0,-1.346899109E0
2.943566417E0,6.012995911E-1,9.586814117E0,-1.340312805E0
2.953601417E0,6.149212646E-1,9.670939178E0,-1.343156891E0
2.963635417E0,6.468049622E-1,9.819729767E0,-1.378333740E0
2.973669417E0,6.879693604E-1,9.905501404E0,-1.412163391E0
2.983704417E0,7.000941467E-1,9.906100159E0,-1.397194519E0
2.993738417E0,6.926097107E-1,9.794731750E0,-1.353036346E0
3.003772417E0,6.373745728E-1,9.695488129E0,-1.349144440E0
3.013807417E0,6.038442993E-1,9.631870422E0,-1.407073975E0
3.023841417E0,6.095324707E-1,9.568701782E0,-1.482517090E0
3.033876417E0,6.387217712E-1,9.514514465E0,-1.589245148E0
3.043910417E0,7.162605286E-1,9.448801117E0,-1.711391144E0
3.053944417E0,8.153544617E-1,9.380393372E0,-1.831291809E0
3.063979417E0,8.976832581E-1,9.340276794E0,-1.905687103E0
3.074013417E0,9.725276184E-1,9.356443176E0,-1.936522980E0
3.084047417E0,1.033450928E0,9.422306213E0,-1.932780762E0
3.094082417E0,9.680369568E-1,9.570797424E0,-1.920955353E0
3.104116417E0,9.654922485E-1,9.708660736E0,-1.806144104E0
3.114151417E0,1.037193146E0,9.745184784E0,-1.536554718E0
3.124185417E0,1.079105988E0,9.756860504E0,-1.260528717E0
3.134219417E0,1.067280579E0,9.763147430E0,-9.740245056E-1
3.144254417E0,1.047222290E0,9.836794281E0,-7.864645386E-1
3.154288417E0,1.054557037E0,9.906100159E0,-7.800279236E-1
3.164322417E0,1.126707001E0,9.851912842E0,-8.366102600E-1
3.174357417E0,1.225052490E0,9.758656769E0,-9.080117798E-1
3.184391417E0,1.272204437E0,9.691745911E0,-1.061891785E0
3.194426417E0,1.271006927E0,9.648785248E0,-1.256187744E0
3.204460417E0,1.222657471E0,9.599537659E0,-1.392703857E0
3.214494417E0,1.096020813E0,9.567653961E0,-1.465003510E0
3.224529417E0,9.180409241E-1,9.559720459E0,-1.530567169E0
3.234563417E0,7.417076111E-1,9.553882599E0,-1.570833435E0
3.244598417E0,5.869294739E-1,9.539811859E0,-1.551523590E0
3.254632417E0,4.686753845E-1,9.552236023E0,-1.514999542E0
3.264666417E0,3.773652649E-1,9.581125946E0,-1.457519073E0
3.274701417E0,3.107537842E-1,9.597891083E0,-1.419348450E0
3.284735417E0,2.881507874E-1,9.613907776E0,-1.396895142E0
3.294769417E0,3.112028503E-1,9.636211395E0,-1.374292145E0
3.304804417E0,3.749702454E-1,9.698032837E0,-1.357077942E0
3.314838417E0,4.622387695E-1,9.759554901E0,-1.338516541E0
3.324873417E0,5.716612244E-1,9.789642334E0,-1.313219147E0
3.334907417E0,6.415658569E-1,9.800868988E0,-1.270557861E0
3.344941417E0,6.985972595E-1,9.787247314E0,-1.227447510E0
3.354976417E0,7.113208008E-1,9.765093384E0,-1.206491089E0
3.365009875E0,7.376660156E-1,9.727820892E0,-1.203796692E0
3.375043875E0,7.304809570E-1,9.690398712E0,-1.206940155E0
3.385078875E0,7.036866760E-1,9.623038788E0,-1.229842529E0
3.395112875E0,6.836283875E-1,9.585167542E0,-1.229992218E0
3.405147875E0,6.331832886E-1,9.563911743E0,-1.243015137E0
3.415181875E0,6.245013428E-1,9.547146606E0,-1.259780273E0
3.425215875E0,6.083349609E-1,9.562115479E0,-1.279838562E0
3.435250875E0,5.914201355E-1,9.592352600E0,-1.261277161E0
3.445284875E0,5.803431702E-1,9.645342407E0,-1.256786499E0
3.455319875E0,5.628295898E-1,9.689799957E0,-1.259480896E0
3.465353875E0,5.786965942E-1,9.726473694E0,-1.250948639E0
3.475387875E0,5.894741821E-1,9.735904083E0,-1.220262451E0
3.485422875E0,5.957611084E-1,9.746232605E0,-1.207538910E0
3.495456875E0,6.129753113E-1,9.744586029E0,-1.214723969E0
3.505490875E0,6.259982300E-1,9.728868713E0,-1.201551361E0
3.515525875E0,6.141728210E-1,9.686357117E0,-1.222208405E0
3.525559875E0,6.137237549E-1,9.638307037E0,-1.221459961E0
3.535594875E0,6.066883850E-1,9.626182251E0,-1.208287354E0
3.545628875E0,5.818400574E-1,9.642498322E0,-1.204245758E0
3.555662875E0,5.679190063E-1,9.665101318E0,-1.207538910E0
3.565697875E0,5.903723145E-1,9.679321747E0,-1.212179260E0
3.575731875E0,6.096821594E-1,9.699230347E0,-1.206042023E0
3.585766875E0,6.435118103E-1,9.710457001E0,-1.201850739E0
3.595800875E0,6.400689697E-1,9.712402954E0,-1.206491089E0
3.605834875E0,6.493496704E-1,9.700577545E0,-1.195414124E0
3.615869875E0,6.454577637E-1,9.698781281E0,-1.179098053E0
3.625903875E0,6.694079590E-1,9.717342682E0,-1.173858948E0
3.635937875E0,6.953041077E-1,9.741592255E0,-1.159488831E0
3.645972875E0,7.018904114E-1,9.755363617E0,-1.142723694E0
3.656006875E0,7.372169495E-1,9.746082916E0,-1.128802643E0
3.666041875E0,7.439529419E-1,9.756561127E0,-1.121916962E0
3.676075875E0,7.427554321E-1,9.742340698E0,-1.126407623E0
3.686109875E0,7.349716187E-1,9.728419647E0,-1.163979492E0
3.696144875E0,7.319778442E-1,9.693542175E0,-1.207987976E0
3.706178875E0,7.189549255E-1,9.652527466E0,-1.255588989E0
3.716213875E0,7.321275330E-1,9.617949371E0,-1.290765839E0
3.726247875E0,7.426057434E-1,9.605225830E0,-1.337019653E0
3.736281875E0,7.476951599E-1,9.607920227E0,-1.361718292E0
3.746316875E0,7.466473389E-1,9.636361084E0,-1.350940704E0
3.756350875E0,7.337741089E-1,9.645641785E0,-1.337917786E0
3.766385875E0,7.322772217E-1,9.644593964E0,-1.341061249E0
3.776419875E0,7.439529419E-1,9.679920502E0,-1.345551910E0
3.786453875E0,7.375163269E-1,9.731862488E0,-1.350042572E0
3.796488875E0,7.207511902E-1,9.767937469E0,-1.339264984E0
3.806522875E0,7.048841858E-1,9.777667236E0,-1.321751404E0
3.816556875E0,6.818321228E-1,9.752968597E0,-1.316811676E0
3.826591875E0,6.848258972E-1,9.719588013E0,-1.324146423E0
3.836625875E0,6.945556641E-1,9.667945404E0,-1.344953156E0
3.846660875E0,7.093748474E-1,9.656419373E0,-1.357826385E0
3.856694875E0,7.282356262E-1,9.645192719E0,-1.366957397E0
3.866728875E0,7.370672607E-1,9.636959839E0,-1.370849304E0
3.876763875E0,7.316784668E-1,9.649982758E0,-1.378333740E0
3.886797875E0,7.059320068E-1,9.647737427E0,-1.355730743E0
3.896832875E0,7.011419678E-1,9.646539917E0,-1.363963623E0
3.906866875E0,7.018904114E-1,9.664801941E0,-1.398392029E0
3.916900875E0,7.170089722E-1,9.647288361E0,-1.424288177E0
3.926935875E0,7.535330200E-1,9.591005402E0,-1.451082458E0
3.936969875E0,7.976911926E-1,9.550888824E0,-1.463356934E0
3.947004875E0,8.309220886E-1,9.543853455E0,-1.467099152E0
3.957038875E0,8.649014282E-1,9.579329681E0,-1.465153198E0
3.967072875E0,8.867559814E-1,9.638606415E0,-1.461710358E0
3.977107875E0,9.195378113E-1,9.666448517E0,-1.454525299E0
3.987141875E0,9.428892517E-1,9.685908051E0,-1.423539734E0
3.997176875E0,9.581575012E-1,9.710007935E0,-1.394500122E0
4.007210875E0,9.629475403E-1,9.719438324E0,-1.368005219E0
4.017244875E0,9.357041931E-1,9.724677429E0,-1.339863739E0
4.027279875E0,9.168434143E-1,9.721833344E0,-1.314865723E0
4.037313875E0,8.964857483E-1,9.727521515E0,-1.320703583E0
4.047347875E0,8.560697937E-1,9.718839569E0,-1.304387512E0
