"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848037500E-1,2.686308324E-2,7.042325288E-2,-9.581584483E-3
3.948377500E-1,1.519310474E-2,9.334007651E-2,-1.877832785E-2
4.048717500E-1,5.892280489E-3,1.145103425E-1,-2.950686961E-2
4.149067500E-1,-7.296755910E-3,1.353048086E-1,-3.525235504E-2
4.249407500E-1,-6.870383397E-3,1.527882069E-1,-3.873417154E-2
4.349747500E-1,6.218806957E-4,1.609226167E-1,-3.837256134E-2
4.450097500E-1,1.006174833E-3,1.468685865E-1,-3.609848768E-2
4.550437500E-1,2.852559322E-3,1.360858381E-1,-3.161202371E-2
4.650787500E-1,5.277810851E-5,1.289640218E-1,-2.338871360E-2
4.751127500E-1,-8.342307061E-3,1.212091893E-1,-1.883925498E-2
4.851467500E-1,-1.349685527E-2,1.229863167E-1,-2.032529935E-2
4.951817500E-1,-5.884766579E-3,1.059316471E-1,-1.444840524E-2
5.052157500E-1,6.900803652E-3,9.298229218E-2,-1.052690204E-2
5.152497500E-1,2.352398820E-2,7.255344838E-2,-5.398717709E-3
5.252847500E-1,2.745055221E-2,4.847899824E-2,4.857913591E-3
5.353187500E-1,3.297025710E-2,2.296376228E-2,-9.089233354E-4
5.453527500E-1,5.712379515E-2,6.974408403E-3,-4.149457440E-3
5.553877500E-1,5.738661438E-2,-1.703425124E-2,-6.794729270E-3
5.654217500E-1,2.870304137E-2,-5.254830420E-2,8.504864760E-3
5.754567500E-1,1.067506522E-2,1.873096824E-2,4.733221140E-3
5.854907500E-1,1.724987663E-2,2.469591424E-2,3.882739693E-4
5.955247500E-1,3.868809436E-3,8.252286166E-2,7.633030880E-3
6.055597500E-1,1.187427156E-2,1.351210196E-2,2.556862310E-2
6.155937500E-1,5.482279882E-2,-6.529451907E-2,8.597519994E-2
6.256277500E-1,4.785996303E-2,-4.557993263E-2,9.758978337E-2
6.356627500E-1,2.799997292E-2,-1.162090153E-2,1.296395957E-1
6.456967500E-1,4.111950286E-3,-3.864186630E-2,1.539912820E-1
6.557307500E-1,1.813723147E-2,-7.389753126E-3,1.495590359E-1
6.657657500E-1,6.005201489E-3,-1.507057622E-2,1.680821180E-1
6.757997500E-1,2.283369936E-2,-5.028274283E-2,1.934009492E-1
6.858347500E-1,2.993075736E-2,-9.729871899E-2,2.265850008E-1
6.958687500E-1,2.712725475E-2,-1.616602093E-1,2.664973140E-1
7.059027500E-1,2.659115940E-2,-1.918375492E-1,2.971596122E-1
7.159377500E-1,-6.638433319E-3,-2.103374451E-1,2.885549366E-1
7.259717500E-1,-1.012264658E-2,-2.860881090E-1,3.361930251E-1
7.360057500E-1,1.260072142E-1,-7.167521715E-1,5.624248385E-1
7.460407500E-1,1.262168139E-1,-1.060915947E0,8.110077381E-1
7.560747500E-1,4.699498415E-2,-1.978764892E0,8.902899027E-1
7.661087500E-1,9.534654021E-2,-1.507060170E0,8.954745531E-1
7.761437500E-1,3.036406040E-1,-7.798109055E-1,7.277763486E-1
7.861777500E-1,3.421179652E-1,-4.488505721E-1,5.534836650E-1
7.962127500E-1,1.622107923E-1,-2.785766125E-1,3.435674608E-1
8.062467500E-1,-2.884151880E-3,-1.561740041E-1,9.173177183E-2
8.162807500E-1,-6.280583888E-2,-9.833016992E-2,2.882025763E-2
8.263157500E-1,-5.537721515E-2,-6.815522164E-2,1.218402199E-2
8.363497500E-1,-6.016609818E-2,-7.798718661E-2,-6.137110293E-3
8.463837500E-1,-6.085798889E-2,-9.351927042E-2,-1.069963723E-2
8.564187500E-1,-3.345992416E-2,-9.843038768E-2,-1.737300493E-2
8.664527500E-1,7.455019280E-3,-1.301819235E-1,-1.755729504E-2
8.764867500E-1,5.543135107E-2,-1.753807217E-1,2.662558109E-5
8.865217500E-1,9.491298348E-2,-2.064755261E-1,2.292048931E-2
8.965557500E-1,1.235397980E-1,-2.289640009E-1,5.355588719E-2
9.065897500E-1,1.381419003E-1,-2.146787941E-1,7.197777182E-2
9.166247500E-1,1.346225590E-1,-1.517410427E-1,7.459662110E-2
9.266587500E-1,1.191019267E-1,-9.904799610E-2,5.748234689E-2
9.366937500E-1,9.292387217E-2,-4.788485914E-2,4.395869374E-2
9.467277500E-1,7.147663832E-2,-2.702008933E-4,2.460337058E-2
9.567617500E-1,4.219063744E-2,2.830379829E-2,6.121715996E-3
9.667967500E-1,1.295791566E-2,4.128697142E-2,-3.093887120E-3
9.768307500E-1,9.270501323E-3,4.084063694E-2,-6.492887624E-3
9.868647500E-1,1.638087630E-2,3.351268545E-2,-4.561563954E-3
9.968997500E-1,2.864475362E-2,1.826830581E-2,-6.466112100E-3
1.006933750E0,3.902575374E-2,-4.036200233E-3,-1.194822881E-2
1.016967750E0,3.741824254E-2,-1.531762443E-2,-1.223419886E-2
1.027002750E0,1.693560369E-2,-1.915177703E-2,-3.638853878E-2
1.037036750E0,-2.699747682E-2,-2.038555220E-2,-6.007852033E-2
1.047071750E0,-6.678243726E-2,1.611653343E-2,-6.091582403E-2
1.057105750E0,-9.961764514E-2,5.835852027E-2,-6.137675419E-2
1.067139750E0,-9.660694748E-2,7.605069876E-2,-6.446709484E-2
1.077174750E0,-6.855586916E-2,7.128442824E-2,-4.724708200E-2
1.087208750E0,-3.009342961E-2,4.695218801E-2,-1.473414432E-2
1.097242750E0,-1.492352504E-2,-2.090574615E-2,1.877636649E-3
1.107277750E0,-4.153569415E-2,-1.597650945E-1,1.715485938E-2
1.117311750E0,-8.911014348E-2,-1.418818682E-1,1.051019784E-2
1.127345750E0,-1.227136478E-1,-1.144859418E-1,9.651327506E-3
1.137380750E0,-1.497734487E-1,-9.049333632E-2,6.768695265E-2
1.147414750E0,-1.627539694E-1,-4.375459626E-2,2.008423507E-1
1.157449750E0,-1.412289888E-1,-2.898422629E-2,3.553923368E-1
1.167483750E0,-8.841078728E-2,-9.113468230E-2,4.977039099E-1
1.177517750E0,-9.250406176E-2,-1.897869408E-1,6.147549152E-1
1.187552750E0,-1.166101992E-1,-2.485021949E-1,7.402585149E-1
1.197586750E0,-1.342954636E-1,-2.177513391E-1,7.965967655E-1
1.207620750E0,-1.869008839E-1,-1.590217054E-1,7.694280148E-1
1.217655750E0,-2.005072087E-1,-1.053784415E-1,6.500701308E-1
1.227689750E0,-1.555141807E-1,-7.983100414E-2,5.070959330E-1
1.237723750E0,-8.671196550E-2,-6.988683343E-2,3.626909256E-1
1.247758750E0,-1.088884100E-2,-2.742885798E-2,2.398744673E-1
1.257792750E0,5.056121945E-2,-7.404735684E-2,1.322487742E-1
1.267827750E0,7.866476476E-2,-1.386172920E-1,7.332366705E-2
1.277861750E0,9.367536008E-2,-2.030444145E-1,1.971582510E-2
1.287895750E0,1.015798897E-1,-2.183698416E-1,-2.418878302E-2
1.297930750E0,1.205986440E-1,-1.890342683E-1,-2.713971958E-2
1.307964750E0,1.465628594E-1,-2.254785597E-1,-3.963233903E-2
1.317998750E0,1.512603909E-1,-3.001818955E-1,-2.714760602E-2
1.328033750E0,5.711871386E-2,-2.086170763E-1,5.745090172E-2
1.338067750E0,-7.387018204E-2,-1.721843630E-1,1.677708142E-2
1.348101750E0,-9.268514812E-2,-1.276491284E-1,5.939080846E-3
1.358137375E0,-4.137006775E-2,-1.059826687E-1,6.365196779E-3
1.368171375E0,-3.300178098E-3,-7.838805765E-2,1.471638680E-3
1.378206375E0,-1.446865499E-3,-5.970134586E-2,-1.874757931E-3
1.388240375E0,-1.605297253E-2,-3.834279254E-2,-9.265562519E-3
1.398274375E0,-1.700291410E-2,-2.867239341E-2,-1.354706939E-2
1.408309375E0,-1.774566807E-2,-2.397936955E-2,-1.333321724E-2
1.418343375E0,-1.272190269E-2,-2.405003645E-2,-1.714460924E-2
1.428377375E0,-1.350753475E-2,-2.111416869E-2,-2.202325314E-2
1.438412375E0,-1.504068077E-2,-2.466234565E-2,-2.406564355E-2
1.448446375E0,-1.886471361E-2,-1.600521058E-2,-2.346243709E-2
1.458480375E0,-1.697654277E-2,-5.238486920E-3,-2.608892135E-2
1.468515375E0,-1.781517267E-2,6.633438170E-4,-2.841599099E-2
1.478549375E0,-1.341058966E-2,3.457962535E-3,-2.462085336E-2
1.488584375E0,-1.213866379E-2,3.452103585E-3,-2.308714017E-2
1.498618375E0,-4.073794000E-3,4.879394546E-3,-1.783711836E-2
1.508652375E0,4.229534243E-4,-2.231778111E-3,-1.367326453E-2
1.518687375E0,6.836630404E-3,5.643917248E-4,-1.315058209E-2
1.528721375E0,7.558613550E-3,-1.711012796E-3,-1.184909418E-2
1.538755375E0,7.059563417E-3,4.022815265E-3,-1.057405770E-2
1.548790375E0,4.414511845E-3,1.462352835E-2,-1.423909888E-2
1.558824375E0,-8.077600040E-3,1.876706257E-2,-1.890750974E-2
1.568858375E0,-1.420366950E-2,2.806442231E-2,-1.962389983E-2
1.578893375E0,-2.274546027E-2,3.262134269E-2,-2.443759516E-2
1.588927375E0,-3.080418520E-2,3.220109269E-2,-2.618968859E-2
1.598961375E0,-2.817272581E-2,3.315992653E-2,-2.496551350E-2
1.608996375E0,-2.713116445E-2,3.658848256E-2,-2.219476178E-2
1.619030375E0,-2.031614631E-2,2.703343332E-2,-2.215649746E-2
1.629065375E0,-9.909313172E-3,2.774609253E-2,-1.933993958E-2
1.639099375E0,-5.899647716E-3,3.432801366E-2,-1.500903908E-2
1.649133375E0,-5.105226766E-3,3.639702499E-2,-1.518587302E-2
1.659168375E0,-4.231716972E-3,4.142326862E-2,-1.498138998E-2
1.669202375E0,-7.449880708E-3,3.982403874E-2,-1.578167081E-2
1.679236375E0,-6.830180995E-3,4.167189449E-2,-1.867212355E-2
1.689271375E0,-4.955581855E-3,3.808701038E-2,-2.496650442E-2
1.699305375E0,-9.775864892E-4,4.438138753E-2,-2.739721537E-2
1.709339375E0,-3.454059828E-3,5.735976994E-2,-3.081218898E-2
1.719374375E0,-7.938827388E-3,6.601614505E-2,-3.604958951E-2
1.729408375E0,-6.063695531E-3,7.011235505E-2,-3.698915243E-2
1.739443375E0,1.051709522E-3,6.791815907E-2,-3.453551605E-2
1.749477375E0,1.335258409E-2,6.735489517E-2,-3.523193300E-2
1.759511375E0,1.970821060E-2,7.190283388E-2,-3.390173241E-2
1.769546375E0,2.396713756E-2,9.152367711E-2,-3.186681122E-2
1.779580375E0,2.234287560E-2,1.024098769E-1,-3.267827630E-2
1.789614375E0,1.881898195E-2,1.134870350E-1,-3.862777725E-2
1.799649375E0,1.141116023E-2,1.174442470E-1,-4.526844621E-2
1.809683375E0,6.346360315E-3,1.149078533E-1,-5.539698526E-2
1.819718375E0,-1.474812394E-3,1.076297164E-1,-6.201574579E-2
1.829752375E0,-2.496134723E-3,1.033742502E-1,-6.821478903E-2
1.839786375E0,-1.180228870E-2,9.788844734E-2,-7.426524162E-2
1.849821375E0,-1.881652139E-2,9.552595764E-2,-7.338348031E-2
1.859855375E0,-3.372595459E-2,8.774358779E-2,-7.448543608E-2
1.869889375E0,-4.095856845E-2,7.796552777E-2,-7.922346890E-2
1.879924375E0,-3.762720525E-2,7.489742339E-2,-7.746805996E-2
1.889958375E0,-4.262036458E-2,7.150003314E-2,-7.567601651E-2
1.899992375E0,-3.808633983E-2,6.596204638E-2,-6.929194182E-2
1.910027375E0,-3.761096671E-2,5.148563534E-2,-6.177116558E-2
1.920061375E0,-3.027849644E-2,3.760641441E-2,-5.575624481E-2
1.930096375E0,-2.041601203E-2,2.805365622E-2,-4.432515427E-2
1.940130375E0,-1.923173480E-2,1.134844497E-2,-3.067880310E-2
1.950164375E0,-1.346945390E-2,-1.010837778E-2,-2.118729614E-2
1.960199375E0,-1.638932154E-2,-2.714800090E-2,-1.460327860E-2
1.970233375E0,-2.718577534E-2,-3.615267947E-2,-1.118111704E-2
1.980267375E0,-3.342956305E-2,-3.477576748E-2,-7.133692503E-3
1.990302375E0,-3.654199839E-2,-2.258061990E-2,-1.033561118E-2
2.000336375E0,-3.667487577E-2,-2.419844735E-3,-1.524662226E-2
2.010370375E0,-3.434168175E-2,1.408376358E-2,-1.915694028E-2
2.020405375E0,-2.897302248E-2,1.793690771E-2,-1.659025252E-2
2.030439375E0,-2.181764133E-2,1.258795056E-2,-1.607013866E-2
2.040474375E0,-1.591766067E-2,-8.694820106E-3,-1.509399433E-2
2.050508375E0,-5.678871647E-3,-2.637075260E-2,-1.170698460E-2
2.060542375E0,4.904534668E-3,-3.888098896E-2,-7.659483701E-3
2.070577375E0,1.369616203E-2,-4.410584271E-2,-5.879960954E-3
2.080611375E0,1.131102350E-2,-3.963350132E-2,-4.874960519E-3
2.090645375E0,1.398776658E-2,-5.610888079E-2,-1.577036455E-4
2.100680375E0,2.202201262E-2,-7.155832648E-2,5.254252814E-3
2.110714375E0,2.618533187E-2,-7.964900881E-2,1.363814995E-2
2.120749375E0,1.568767428E-2,-9.071435779E-2,1.773695275E-2
2.130783375E0,3.117553657E-3,-1.012303829E-1,2.491816506E-2
2.140817375E0,-2.071621362E-3,-1.114483476E-1,2.542173117E-2
2.150852375E0,-2.119292039E-3,-1.304803640E-1,2.565262653E-2
2.160886375E0,-1.953098224E-3,-1.501004994E-1,3.391437232E-2
2.170920375E0,-6.109493785E-3,-1.611505002E-1,3.149595857E-2
2.180955375E0,-1.044167019E-2,-1.695750356E-1,3.915378824E-2
2.190989375E0,-1.861437969E-2,-1.851132512E-1,4.375652969E-2
2.201024375E0,-2.550530992E-2,-1.989835054E-1,5.323789641E-2
2.211058375E0,-3.434807062E-2,-2.036336511E-1,6.282155216E-2
2.221092375E0,-4.283848032E-2,-2.220615149E-1,7.240610570E-2
2.231127375E0,-4.312210903E-2,-2.458339632E-1,8.124034107E-2
2.241161375E0,-4.477462173E-2,-2.627440393E-1,9.587983042E-2
2.251195375E0,-4.385023937E-2,-2.771764994E-1,1.137099639E-1
2.261230375E0,-5.237926543E-2,-2.875493765E-1,1.194475740E-1
2.271264375E0,-6.499999017E-2,-2.908175588E-1,1.264008135E-1
2.281298375E0,-6.791001558E-2,-2.863189876E-1,1.318504661E-1
2.291333375E0,-7.023975253E-2,-2.761537135E-1,1.360540092E-1
2.301367375E0,-6.464016438E-2,-2.574920952E-1,1.398113668E-1
2.311402375E0,-5.186844245E-2,-2.472716868E-1,1.428489685E-1
2.321436375E0,-3.752361238E-2,-2.330363542E-1,1.468145251E-1
2.331470375E0,-2.878871188E-2,-2.244801521E-1,1.506627947E-1
2.341505375E0,-1.846124046E-2,-2.076657712E-1,1.568328142E-1
2.351539375E0,-1.184967533E-2,-1.858624667E-1,1.491637081E-1
2.361572417E0,-4.407467321E-3,-1.432593763E-1,1.394748986E-1
2.371607417E0,2.486923710E-3,-9.570065886E-2,1.214277074E-1
2.381641417E0,1.303517632E-2,-4.444096237E-2,9.697725624E-2
2.391676417E0,2.400100790E-2,1.451957971E-3,6.261395663E-2
2.401710417E0,3.972828761E-2,5.271079764E-2,2.814238891E-2
2.411744417E0,4.837637022E-2,9.157190472E-2,-3.634717315E-3
2.421779417E0,5.732486770E-2,1.194212884E-1,-3.795985505E-2
2.431813417E0,6.220750511E-2,1.315908730E-1,-6.130619347E-2
2.441847417E0,6.265174598E-2,1.280345917E-1,-7.781338692E-2
2.451882417E0,5.255010352E-2,9.989695251E-2,-8.387207985E-2
2.461916417E0,2.506226487E-2,4.967525601E-2,-7.504066825E-2
2.471951417E0,5.402810872E-3,-5.217821337E-3,-6.035785750E-2
2.481985417E0,-1.819280721E-2,-6.548025459E-2,-3.993176669E-2
2.492019417E0,-2.598495036E-2,-1.191538721E-1,-9.585846215E-3
2.502054417E0,-2.310767584E-2,-1.709824204E-1,2.020159364E-2
2.512088417E0,-1.696456224E-2,-2.130875289E-1,5.238509178E-2
2.522122417E0,-7.636557333E-3,-2.557091713E-1,7.100709528E-2
2.532157417E0,2.645907691E-3,-2.887153327E-1,9.259708226E-2
2.542191417E0,8.530959487E-3,-3.188750744E-1,1.204257756E-1
2.552226417E0,2.101106383E-2,-3.365419507E-1,1.374359131E-1
2.562260417E0,3.134492040E-2,-3.331330419E-1,1.462442428E-1
2.572294417E0,4.423036054E-2,-3.111100197E-1,1.499777287E-1
2.582329417E0,5.559249595E-2,-2.711468339E-1,1.442886144E-1
2.592363417E0,5.658905208E-2,-2.321546972E-1,1.313821375E-1
2.602397417E0,5.698611960E-2,-2.006398886E-1,1.125631407E-1
2.612432417E0,5.117110908E-2,-1.785271317E-1,9.784331918E-2
2.622466417E0,4.492253065E-2,-1.650677323E-1,8.446942270E-2
2.632501417E0,4.153871909E-2,-1.533620805E-1,7.738621533E-2
2.642535417E0,2.830999345E-2,-1.479164064E-1,6.630849093E-2
2.652569417E0,2.234424651E-2,-1.340567768E-1,5.484225228E-2
2.662604417E0,1.399151329E-2,-1.229037791E-1,4.633828625E-2
2.672638417E0,4.209456500E-3,-1.101853251E-1,3.184083477E-2
2.682672417E0,-2.158924006E-3,-9.530655295E-2,2.095222846E-2
2.692707417E0,-3.515538061E-3,-7.678027451E-2,1.102822460E-2
2.702741417E0,-4.339814652E-3,-6.786829233E-2,4.573321436E-3
2.712775417E0,3.153521335E-3,-5.858957767E-2,-1.570058055E-3
2.722810417E0,9.006596170E-3,-4.159230366E-2,-8.754348382E-3
2.732844417E0,1.440242678E-2,-2.599496767E-2,-8.401745930E-3
2.742879417E0,2.007791400E-2,-9.718198329E-3,-9.951540269E-3
2.752913417E0,1.943715662E-2,1.417010091E-3,-1.396199409E-2
2.762947417E0,1.556465868E-2,8.655168116E-3,-1.246419176E-2
2.772982417E0,1.208550576E-2,5.505447276E-3,-6.185790524E-3
2.783016417E0,8.805297315E-3,7.312074304E-3,-3.692755476E-3
2.793051417E0,9.739800356E-3,5.641472526E-3,4.610980861E-3
2.803085417E0,5.684054457E-3,8.314913139E-3,1.494737901E-2
2.813119417E0,-5.033304449E-3,4.699405283E-3,1.915703714E-2
2.823154417E0,-1.354131382E-2,5.998566747E-3,1.902249083E-2
2.833188417E0,-2.738495730E-2,-4.578710534E-3,1.990186609E-2
2.843222417E0,-4.257454723E-2,-1.729277335E-2,2.394065633E-2
2.853257417E0,-5.628876016E-2,-3.533568978E-2,2.462269366E-2
2.863291417E0,-7.575302571E-2,-5.217336863E-2,3.068498522E-2
2.873326417E0,-9.252694249E-2,-7.077687979E-2,3.306478634E-2
2.883360417E0,-1.106614769E-1,-9.071919322E-2,3.685688227E-2
2.893394417E0,-1.197993085E-1,-1.090502590E-1,4.302715510E-2
2.903429417E0,-1.257498711E-1,-1.285235882E-1,5.232135206E-2
2.913463417E0,-1.183870286E-1,-1.289776564E-1,6.368532777E-2
2.923497417E0,-1.039036661E-1,-1.158181727E-1,6.005910784E-2
2.933532417E0,-8.405566216E-2,-8.688958734E-2,6.084553897E-2
2.943566417E0,-5.994712561E-2,-4.173622280E-2,5.765108019E-2
2.953601417E0,-3.406519443E-2,7.858226076E-3,4.701175168E-2
2.963635417E0,-1.243955083E-2,5.118483305E-2,2.555692010E-2
2.973669417E0,1.421469729E-2,8.312971145E-2,-1.869112253E-3
2.983704417E0,4.077173769E-2,1.165950000E-1,-3.042778373E-2
2.993738417E0,5.838482082E-2,1.523495317E-1,-5.294348300E-2
3.003772417E0,5.681597814E-2,1.783558875E-1,-8.101888746E-2
3.013807417E0,4.250441864E-2,1.986771375E-1,-1.064456850E-1
3.023841417E0,2.705461159E-2,2.077215761E-1,-1.250844151E-1
3.033876417E0,6.466778461E-3,2.070379406E-1,-1.357160211E-1
3.043910417E0,-1.890010573E-2,1.987100393E-1,-1.386149377E-1
3.053944417E0,-4.260383919E-2,1.723761708E-1,-1.277851909E-1
3.063979417E0,-5.796254799E-2,1.395342797E-1,-1.063315049E-1
3.074013417E0,-6.843968481E-2,8.334637433E-2,-7.321483642E-2
3.084047417E0,-6.441380084E-2,2.037632093E-2,-5.265239626E-2
3.094082417E0,-4.581242055E-2,-3.864705190E-2,-4.435132444E-2
3.104116417E0,-3.291714936E-2,-7.703528553E-2,-2.569654956E-2
3.114151417E0,-2.489011362E-2,-8.732707053E-2,-6.240561604E-3
3.124185417E0,-2.309379540E-2,-5.313489214E-2,1.615674049E-2
3.134219417E0,-2.925155684E-2,1.900774613E-2,2.225298248E-2
3.144254417E0,-3.080816381E-2,9.644810855E-2,1.844287664E-2
3.154288417E0,-1.957974397E-2,1.719385982E-1,-6.844783202E-4
3.164322417E0,8.794965688E-4,2.350645363E-1,-1.850209571E-2
3.174357417E0,1.829124428E-2,2.804764807E-1,-3.429330885E-2
3.184391417E0,2.797260322E-2,2.925970554E-1,-4.862825200E-2
3.194426417E0,2.880457416E-2,2.948351800E-1,-6.495688856E-2
3.204460417E0,2.270511724E-2,2.849813700E-1,-7.485252619E-2
3.214494417E0,1.869519614E-2,2.769916356E-1,-8.272562921E-2
3.224529417E0,9.362424724E-3,2.557858527E-1,-8.363769203E-2
3.234563417E0,2.972170245E-3,2.266016006E-1,-7.743359357E-2
3.244598417E0,-7.595810574E-3,1.998397112E-1,-6.773880124E-2
3.254632417E0,-1.203609910E-2,1.657997221E-1,-5.748403072E-2
3.264666417E0,-1.713948511E-2,1.397734433E-1,-5.224910378E-2
3.274701417E0,-1.475568861E-2,1.198309064E-1,-4.724529013E-2
3.284735417E0,-1.097773388E-2,1.156026423E-1,-4.407936707E-2
3.294769417E0,-1.691291342E-3,1.277716905E-1,-4.263992980E-2
3.304804417E0,9.571466595E-3,1.431811601E-1,-3.387718275E-2
3.314838417E0,6.981275976E-3,1.594876945E-1,-3.105902672E-2
3.324873417E0,1.872810186E-3,1.671369970E-1,-2.674383298E-2
3.334907417E0,-4.420505837E-3,1.681884229E-1,-2.542423829E-2
3.344941417E0,-9.400607087E-3,1.670168042E-1,-2.420710586E-2
3.354976417E0,-7.204032037E-3,1.580635160E-1,-1.392117701E-2
3.365009875E0,-3.239109181E-3,1.422181726E-1,-4.913241602E-3
3.375043875E0,3.930120263E-3,1.149780378E-1,5.444590468E-3
3.385078875E0,1.257048175E-2,9.690394253E-2,1.205003913E-2
3.395112875E0,2.085664123E-2,7.439810038E-2,1.607780345E-2
3.405147875E0,2.971988171E-2,7.281933725E-2,1.247703098E-2
3.415181875E0,3.544541076E-2,6.691084802E-2,8.672439493E-3
3.425215875E0,3.282195702E-2,7.018178701E-2,4.463491961E-3
3.435250875E0,3.135748580E-2,8.140381426E-2,-6.067180075E-3
3.445284875E0,2.565032989E-2,8.650138974E-2,-1.466467232E-2
3.455319875E0,1.767842472E-2,8.937280625E-2,-2.578816377E-2
3.465353875E0,6.518459413E-3,8.253609389E-2,-3.255250305E-2
3.475387875E0,-1.678750385E-3,7.299318910E-2,-3.277727216E-2
3.485422875E0,-3.709154436E-3,5.858610943E-2,-3.246788308E-2
3.495456875E0,-1.081553381E-2,4.497389123E-2,-2.645260096E-2
3.505490875E0,-1.105203014E-2,3.576182574E-2,-2.066800743E-2
3.515525875E0,-9.531898424E-3,2.934813499E-2,-1.427402627E-2
3.525559875E0,-7.693492342E-3,3.110186942E-2,-5.206048489E-3
3.535594875E0,-8.875179919E-4,2.926082723E-2,4.809301812E-3
3.545628875E0,7.472679950E-3,2.861791477E-2,8.916448802E-3
3.555662875E0,1.521741878E-2,2.232779562E-2,1.574958675E-2
3.565697875E0,1.957726851E-2,1.086591557E-2,2.132163942E-2
3.575731875E0,2.178609557E-2,4.069786519E-5,2.809539065E-2
3.585766875E0,1.824113913E-2,-1.278516836E-2,2.913147584E-2
3.595800875E0,1.869627275E-2,-1.846888661E-2,2.958953753E-2
3.605834875E0,2.106011100E-2,-2.586195618E-2,3.098221496E-2
3.615869875E0,1.560489181E-2,-3.263117746E-2,2.990363538E-2
3.625903875E0,1.645098440E-2,-4.194057733E-2,2.850897610E-2
3.635937875E0,1.780520193E-2,-4.456058890E-2,2.901391312E-2
3.645972875E0,1.969576068E-2,-4.929421470E-2,3.027506545E-2
3.656006875E0,1.859640889E-2,-5.452812463E-2,3.241118789E-2
3.666041875E0,1.681450009E-2,-6.612788886E-2,3.409545124E-2
3.676075875E0,1.316357125E-2,-7.562205940E-2,3.432980925E-2
3.686109875E0,1.002478879E-2,-8.442609012E-2,3.433340043E-2
3.696144875E0,2.355417702E-3,-9.781193733E-2,3.504047170E-2
3.706178875E0,1.650737948E-3,-1.058756635E-1,3.328246623E-2
3.716213875E0,-4.486516584E-3,-1.182212830E-1,3.526838869E-2
3.726247875E0,-5.250055343E-3,-1.266876459E-1,3.512769938E-2
3.736281875E0,-2.079029102E-3,-1.320797503E-1,3.441716731E-2
3.746316875E0,7.799683604E-3,-1.405215561E-1,3.220422938E-2
3.756350875E0,8.095560595E-3,-1.366330832E-1,2.869844437E-2
3.766385875E0,1.064531039E-2,-1.370997429E-1,3.176988289E-2
3.776419875E0,5.992502440E-3,-1.406143159E-1,2.807714418E-2
3.786453875E0,7.911033928E-3,-1.395566911E-1,2.482588589E-2
3.796488875E0,3.639323171E-3,-1.367270797E-1,2.165406197E-2
3.806522875E0,-8.414707147E-3,-1.340759099E-1,1.977019757E-2
