"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.468444160E-1,-5.084945679E0,5.662155151E0,6.216796875E0
2.519408510E-1,-5.063400269E0,5.616699219E0,6.178512573E0
2.570678040E-1,-5.035888672E0,5.558074951E0,6.107925415E0
2.621642400E-1,-5.004776001E0,5.531753540E0,6.040924072E0
2.672606750E-1,-4.998794556E0,5.519790649E0,6.000244141E0
2.723876290E-1,-5.017944336E0,5.547302246E0,5.997863770E0
2.774840640E-1,-5.027511597E0,5.576019287E0,6.046905518E0
2.825805000E-1,-5.027511597E0,5.577209473E0,6.121093750E0
2.877074530E-1,-5.001190186E0,5.536544800E0,6.165359497E0
2.928038880E-1,-4.967697144E0,5.480300903E0,6.167755127E0
2.979003240E-1,-4.928207397E0,5.421676636E0,6.134246826E0
3.030272770E-1,-4.906677246E0,5.383392334E0,6.105529785E0
3.081237130E-1,-4.883941650E0,5.341522217E0,6.066055298E0
3.132506660E-1,-4.861206055E0,5.325973511E0,5.995468140E0
3.183471010E-1,-4.831298828E0,5.306823730E0,5.945220947E0
3.234435370E-1,-4.814544678E0,5.264953613E0,5.917694092E0
3.285704900E-1,-4.842071533E0,5.219482422E0,5.872238159E0
3.336669250E-1,-4.909072876E0,5.194366455E0,5.810028076E0
3.387633610E-1,-4.966491699E0,5.177612305E0,5.788482666E0
3.438903140E-1,-4.995208740E0,5.158477783E0,5.826766968E0
3.489867500E-1,-4.979660034E0,5.114212036E0,5.897354126E0
3.540831850E-1,-4.943756104E0,5.066345215E0,6.011016846E0
3.592101380E-1,-4.906677246E0,5.023284912E0,6.128265381E0
3.643065740E-1,-4.869583130E0,4.965850830E0,6.214416504E0
3.694030090E-1,-4.831298828E0,4.891677856E0,6.269439697E0
3.745299630E-1,-4.825317383E0,4.764846802E0,6.283798218E0
3.796263980E-1,-4.798995972E0,4.582992554E0,6.228759766E0
3.847228340E-1,-4.785842896E0,4.401138306E0,6.166549683E0
3.898497870E-1,-4.777465820E0,4.269546509E0,6.083999634E0
3.950072570E-1,-4.748748779E0,4.122375488E0,6.015808105E0
4.000426580E-1,-4.664993286E0,3.941726685E0,5.983505249E0
4.051696110E-1,-4.388626099E0,3.666549683E0,6.001449585E0
4.102660470E-1,-4.698501587E0,3.572036743E0,6.222778320E0
4.153624820E-1,-5.002380371E0,3.566055298E0,6.145019531E0
4.204894350E-1,-4.996398926E0,3.555282593E0,6.037338257E0
4.255858710E-1,-4.898300171E0,3.538528442E0,6.086395264E0
4.306823060E-1,-4.819335938E0,3.536132812E0,6.206039429E0
4.358092590E-1,-4.679351807E0,3.543319702E0,6.231155396E0
4.409056950E-1,-4.527404785E0,3.513412476E0,6.171340942E0
4.460021310E-1,-4.399398804E0,3.469146729E0,6.195266724E0
4.511290840E-1,-4.277359009E0,3.378219604E0,6.240722656E0
4.562255190E-1,-4.160110474E0,3.264556885E0,6.218002319E0
4.613219550E-1,-4.114654541E0,3.161666870E0,6.222778320E0
4.664183900E-1,-4.151733398E0,3.091079712E0,6.246719360E0
4.715453430E-1,-4.216339111E0,3.069534302E0,6.355590820E0
4.766417790E-1,-4.285736084E0,3.076721191E0,6.611618042E0
4.817382150E-1,-4.388626099E0,3.161666870E0,6.724075317E0
4.868651680E-1,-4.590820312E0,3.292068481E0,6.810226440E0
4.919616030E-1,-4.898300171E0,3.452392578E0,6.975326538E0
4.970580390E-1,-5.216537476E0,3.588775635E0,7.245712280E0
5.021849920E-1,-5.489334106E0,3.704833984E0,7.644119263E0
5.072814270E-1,-5.516845703E0,3.676116943E0,8.128662109E0
5.123778630E-1,-5.473770142E0,3.637832642E0,8.646713257E0
5.175048160E-1,-6.061218262E0,3.789779663E0,9.005630493E0
5.226012520E-1,-6.811355591E0,3.933349609E0,9.136047363E0
5.277282050E-1,-7.043472290E0,3.959671021E0,9.204238892E0
5.328246400E-1,-7.025512695E0,3.977615356E0,9.283203125E0
5.379210760E-1,-6.907073975E0,3.934539795E0,8.631164551E0
5.430480290E-1,-6.789825439E0,4.066146851E0,8.655090332E0
5.481444650E-1,-6.716842651E0,4.139129639E0,8.029357910E0
5.532714180E-1,-6.828109741E0,4.255187988E0,7.500549316E0
5.583678530E-1,-6.990829468E0,4.319793701E0,7.311523438E0
5.634642890E-1,-7.059020996E0,4.330551147E0,7.446716309E0
5.685607240E-1,-6.975265503E0,4.358078003E0,7.863067627E0
5.736876770E-1,-6.812561035E0,4.417892456E0,8.359573364E0
5.787841130E-1,-6.676162720E0,4.544708252E0,8.778320312E0
5.838805480E-1,-6.615142822E0,4.715805054E0,9.010421753E0
5.890075020E-1,-6.618743896E0,4.874923706E0,9.088195801E0
5.941039370E-1,-6.604385376E0,5.054382324E0,9.104934692E0
5.992003730E-1,-6.514648438E0,5.180007935E0,9.005630493E0
6.043273260E-1,-6.270584106E0,5.274520874E0,8.881210327E0
6.094237610E-1,-5.906875610E0,5.324768066E0,8.779510498E0
6.145201970E-1,-5.480957031E0,5.361862183E0,8.617996216E0
6.196166320E-1,-5.075363159E0,5.410919189E0,8.419387817E0
6.247435860E-1,-4.741561890E0,5.458770752E0,8.346420288E0
6.298400210E-1,-4.504684448E0,5.535339355E0,8.513916016E0
6.349364570E-1,-4.358718872E0,5.609512329E0,8.829757690E0
6.403380680E-1,-4.375473022E0,5.674133301E0,9.005630493E0
6.451598450E-1,-4.527404785E0,5.686096191E0,9.041534424E0
6.502562810E-1,-4.753540039E0,5.616699219E0,9.019989014E0
6.553832340E-1,-4.971282959E0,5.395355225E0,9.060668945E0
6.604796700E-1,-5.122024536E0,5.095062256E0,9.088195801E0
6.655761050E-1,-5.183044434E0,4.757675171E0,8.961364746E0
6.707030580E-1,-5.159118652E0,4.453781128E0,8.609619141E0
6.757994940E-1,-5.037078857E0,4.243225098E0,8.225570679E0
6.808959290E-1,-4.831298828E0,4.106826782E0,7.799652100E0
6.860228820E-1,-4.599197388E0,3.983596802E0,7.475433350E0
6.911193180E-1,-4.410156250E0,3.794570923E0,7.245712280E0
6.962157540E-1,-4.223526001E0,3.295654297E0,6.911911011E0
7.013121890E-1,-3.881347656E0,3.205932617E0,6.474029541E0
7.064391420E-1,-3.667190552E0,3.106628418E0,6.133056641E0
7.115355780E-1,-3.861007690E0,3.146102905E0,6.491973877E0
7.166320130E-1,-4.367095947E0,3.420089722E0,6.931060791E0
7.217589660E-1,-4.808563232E0,3.710815430E0,7.279220581E0
7.268554020E-1,-5.148345947E0,3.944122314E0,7.481414795E0
7.319823550E-1,-5.384048462E0,4.116394043E0,7.538833618E0
7.370787910E-1,-5.482147217E0,4.182205200E0,7.689590454E0
7.421752260E-1,-5.507278442E0,4.250396729E0,7.821182251E0
7.472716620E-1,-5.551544189E0,4.349700928E0,8.010223389E0
7.523986150E-1,-5.629302979E0,4.462158203E0,8.183700562E0
7.574950500E-1,-5.699890137E0,4.512405396E0,8.297363281E0
7.625914860E-1,-5.748947144E0,4.490875244E0,8.347610474E0
7.676879220E-1,-5.746551514E0,4.390380859E0,8.339233398E0
7.728148750E-1,-5.654434204E0,4.236038208E0,8.308135986E0
7.779113100E-1,-5.522827148E0,4.076919556E0,8.428970337E0
7.830077460E-1,-5.321823120E0,3.890274048E0,8.579711914E0
7.881041810E-1,-5.080154419E0,3.716796875E0,8.860870361E0
7.932311340E-1,-4.830108643E0,3.543319702E0,9.173141479E0
7.983275700E-1,-4.547744751E0,3.412902832E0,9.472244263E0
8.034240060E-1,-4.319229126E0,3.351898193E0,9.723480225E0
8.085509590E-1,-4.115844727E0,3.355484009E0,9.849105835E0
8.136473940E-1,-3.902877808E0,3.366241455E0,9.825180054E0
8.187438300E-1,-3.657623291E0,3.375823975E0,9.613418579E0
8.238707830E-1,-3.454223633E0,3.400939941E0,9.226974487E0
8.289672180E-1,-3.275970459E0,3.469146729E0,8.741226196E0
8.340636540E-1,-3.299896240E0,3.579208374E0,7.973129272E0
8.391600900E-1,-3.171875000E0,3.566055298E0,6.958572388E0
8.442565250E-1,-2.480346680E0,3.336334229E0,6.398651123E0
8.493834780E-1,-1.946746826E0,3.332748413E0,5.947616577E0
8.544799140E-1,-1.764892578E0,3.495468140E0,5.299148560E0
8.595763490E-1,-1.635681152E0,3.652191162E0,4.720092773E0
8.646727850E-1,-1.446655273E0,3.770629883E0,4.595657349E0
8.697997380E-1,-1.203781128E0,3.826873779E0,4.692581177E0
8.748961730E-1,-1.026718140E0,3.904632568E0,4.872039795E0
8.799926090E-1,-9.166412354E-1,3.877120972E0,5.408035278E0
8.850890450E-1,-8.005828857E-1,3.777816772E0,6.123489380E0
8.902159980E-1,-6.785583496E-1,3.694061279E0,6.745620728E0
8.953124330E-1,-5.266113281E-1,3.646209717E0,7.083007812E0
9.004088690E-1,-3.004913330E-1,3.604339600E0,6.901153564E0
9.055053040E-1,1.003112793E-1,3.454788208E0,6.828170776E0
9.106322570E-1,5.238342285E-1,3.275314331E0,7.524475098E0
9.157286930E-1,8.803710938E-1,3.343521118E0,7.605834961E0
9.208251290E-1,1.184249878E0,3.569641113E0,6.996856689E0
9.259215640E-1,1.429519653E0,3.837631226E0,6.660675049E0
9.310485170E-1,1.508483887E0,4.024276733E0,6.503936768E0
9.361449530E-1,1.778869629E0,4.173828125E0,6.360366821E0
9.412413880E-1,2.208389282E0,4.212112427E0,6.117492676E0
9.463378240E-1,2.706085205E0,4.082901001E0,5.935638428E0
9.514647770E-1,3.232513428E0,3.805328369E0,5.965560913E0
9.565612130E-1,3.745773315E0,3.372238159E0,6.191680908E0
9.616576480E-1,4.255447388E0,2.896057129E0,6.645111084E0
9.667540840E-1,4.615570068E0,2.458175659E0,7.173934937E0
9.718810370E-1,4.756744385E0,2.062164307E0,7.554382324E0
9.769774720E-1,4.637100220E0,1.733154297E0,7.818801880E0
9.820739080E-1,4.333206177E0,1.436431885E0,8.066452026E0
9.872008610E-1,3.883361816E0,1.253387451E0,8.498352051E0
9.922972970E-1,3.234909058E0,1.392166138E0,9.493774414E0
9.974242500E-1,2.813766479E0,1.652984619E0,9.889785767E0
1.002490168E0,2.674987793E0,1.816894531E0,1.011351013E1
1.007617121E0,2.490737915E0,2.032257080E0,1.096057129E1
1.012713556E0,2.599609375E0,2.121978760E0,1.152528381E1
1.017809992E0,2.908279419E0,2.035842896E0,1.200624084E1
1.022906427E0,3.329421997E0,1.729553223E0,1.209118652E1
1.028033381E0,3.774490356E0,1.320388794E0,1.185189819E1
1.033129816E0,4.196823120E0,9.147949219E-1,1.130752563E1
1.038226252E0,4.488739014E0,5.762176514E-1,1.070454407E1
1.043322687E0,4.631118774E0,3.465118408E-1,1.022956848E1
1.048449640E0,4.611968994E0,1.981506348E-1,9.910125732E0
1.053546076E0,4.533004761E0,6.774902344E-2,9.684005737E0
1.058673029E0,4.333206177E0,-5.908203125E-2,9.471038818E0
1.063769465E0,4.025726318E0,-1.954650879E-1,9.292770386E0
1.068865900E0,3.672790527E0,-3.725433350E-1,9.140838623E0
1.073962336E0,3.153549194E0,-4.670562744E-1,9.065460205E0
1.079089289E0,2.673782349E0,-4.215850830E-1,9.089385986E0
1.084185724E0,2.311279297E0,-3.079376221E-1,9.027175903E0
1.089282160E0,2.018157959E0,-1.344451904E-1,9.049896240E0
1.094409113E0,1.765716553E0,8.569335938E-2,9.104934692E0
1.099505548E0,1.680770874E0,1.742248535E-1,9.102539062E0
1.104632502E0,1.619750977E0,2.591705322E-1,9.207824707E0
1.109728937E0,1.568298340E0,3.584747314E-1,9.337036133E0
1.114825373E0,1.489334106E0,4.362335205E-1,9.593078613E0
1.119952326E0,1.427124023E0,4.446105957E-1,9.889785767E0
1.125048761E0,1.437896729E0,3.249664307E-1,1.007643127E1
1.130145197E0,1.466613770E0,2.113189697E-1,1.028819275E1
1.135272150E0,1.519256592E0,8.808898926E-2,1.063395691E1
1.140368586E0,1.641281128E0,-9.736633301E-2,1.104791260E1
1.145465021E0,1.780075073E0,-2.636566162E-1,1.139726257E1
1.150591974E0,1.866210938E0,-3.976593018E-1,1.158628845E1
1.155688410E0,1.915267944E0,-4.802093506E-1,1.160543823E1
1.160784845E0,1.927230835E0,-4.419250488E-1,1.172627258E1
1.165911798E0,1.924835205E0,-3.797149658E-1,1.181121826E1
1.171008234E0,1.837493896E0,-2.935791016E-1,1.189616394E1
1.176104670E0,1.669998169E0,-2.588806152E-1,1.252427673E1
1.181231623E0,1.577880859E0,-1.476135254E-1,1.247882080E1
1.186328058E0,1.640090942E0,7.731628418E-2,1.212467957E1
1.191424494E0,1.876983643E0,1.778106689E-1,1.172029114E1
1.196551447E0,2.136596680E0,1.490936279E-1,1.139726257E1
1.201647882E0,2.401000977E0,1.072235107E-1,1.114002991E1
1.206744318E0,2.649856567E0,6.056213379E-2,1.091271973E1
1.211871271E0,2.826934814E0,1.390075684E-2,1.067822266E1
1.216967707E0,2.902297974E0,-6.625366211E-2,1.049636841E1
1.222064142E0,2.946563721E0,-2.337493896E-1,1.041859436E1
1.227191095E0,3.009979248E0,-4.144134521E-1,1.034323120E1
1.232287531E0,3.094924927E0,-5.376434326E-1,1.037432861E1
1.237383966E0,3.065017700E0,-5.089263916E-1,1.069377136E1
1.242510920E0,3.051849365E0,-4.048461914E-1,1.072367859E1
1.247607355E0,3.030319214E0,-2.361450195E-1,1.077632141E1
1.252703791E0,2.981262207E0,-9.497070312E-2,1.101679993E1
1.257800226E0,2.925033569E0,-6.439208984E-3,1.117353821E1
1.262927179E0,2.953750610E0,-2.317810059E-2,1.114123535E1
1.268023615E0,3.011169434E0,-9.257507324E-2,1.096894836E1
1.273150568E0,3.020751953E0,-1.248779297E-1,1.079547119E1
1.278247004E0,2.919052124E0,-8.898925781E-2,1.046286011E1
1.283343439E0,2.562515259E0,1.466979980E-1,1.025828552E1
1.288470392E0,2.111480713E0,3.632507324E-1,1.031211853E1
1.293566828E0,1.911666870E0,3.596649170E-1,1.033485413E1
1.298693781E0,1.934402466E0,1.837921143E-1,1.018649292E1
1.303790216E0,2.028915405E0,-7.629394531E-3,9.998657227E0
1.308886652E0,2.158142090E0,-1.691436768E-1,9.816802979E0
1.314013605E0,2.250259399E0,-2.552947998E-1,9.734252930E0
1.319110041E0,2.205993652E0,-2.768249512E-1,9.570343018E0
1.324206476E0,2.189239502E0,-3.940734863E-1,9.377716064E0
1.329333429E0,2.142578125E0,-4.873962402E-1,9.201843262E0
1.334429865E0,1.997817993E0,-5.053405762E-1,9.064254761E0
1.339526300E0,1.929626465E0,-4.610748291E-1,8.874038696E0
1.344622736E0,1.987045288E0,-3.821105957E-1,8.637145996E0
1.349749689E0,2.196426392E0,-3.103179932E-1,8.123886108E0
1.354846125E0,2.434509277E0,-3.522033691E-1,7.751800537E0
1.359942560E0,2.524230957E0,-3.940734863E-1,7.499359131E0
1.365038996E0,2.439285278E0,-2.923736572E-1,7.412017822E0
1.370165949E0,2.432113647E0,-2.744293213E-1,7.230163574E0
1.375262384E0,2.502700806E0,-4.215850830E-1,6.909530640E0
1.380358820E0,2.385452271E0,-5.484161377E-1,6.604446411E0
1.385485773E0,2.091140747E0,-6.513061523E-1,6.418991089E0
1.390582209E0,1.827926636E0,-8.355407715E-1,6.330459595E0
1.395678644E0,1.570693970E0,-1.019790649E0,6.229965210E0
1.400775080E0,1.339782715E0,-1.187286377E0,6.189285278E0
1.405902033E0,1.275177002E0,-1.405044556E0,6.414215088E0
1.410998468E0,1.175888062E0,-1.603637695E0,6.538635254E0
1.416094904E0,1.055038452E0,-1.791473389E0,6.523086548E0
1.421221857E0,9.282226562E-1,-1.974533081E0,6.646316528E0
1.426318293E0,7.080841064E-1,-2.137237549E0,6.768341064E0
1.431414728E0,4.628143311E-1,-2.216201782E0,6.780303955E0
1.436541681E0,1.912384033E-1,-2.271240234E0,6.634353638E0
1.441638117E0,-4.565429688E-2,-2.307128906E0,6.263458252E0
1.446734552E0,-1.605072021E-1,-2.352600098E0,5.743026733E0
1.451830988E0,-1.856384277E-1,-2.432754517E0,5.108932495E0
1.456957941E0,-1.916198730E-1,-2.508132935E0,4.441329956E0
1.462054377E0,-1.868286133E-1,-2.565551758E0,3.768951416E0
1.467150812E0,-1.461486816E-1,-2.594268799E0,3.041519165E0
1.472277765E0,-1.216125488E-2,-2.621795654E0,2.321289062E0
1.477374201E0,2.702026367E-1,-2.674438477E0,1.585494995E0
1.482470636E0,8.157653809E-1,-2.806030273E0,1.054290771E0
1.487597590E0,1.497711182E0,-2.868255615E0,7.671508789E-1
1.492694025E0,2.144973755E0,-2.879013062E0,6.199951172E-1
1.497790461E0,2.708480835E0,-2.876632690E0,5.840911865E-1
1.502886896E0,3.120056152E0,-2.896957397E0,5.434265137E-1
1.508013849E0,3.331817627E0,-2.967559814E0,6.020507812E-1
1.513110285E0,3.488540649E0,-3.071640015E0,8.532867432E-1
1.518206720E0,3.702697754E0,-3.241531372E0,1.233749390E0
1.523303156E0,4.018554688E0,-3.484405518E0,1.644119263E0
1.528430109E0,4.376281738E0,-3.754791260E0,2.087982178E0
1.533526545E0,4.694534302E0,-4.047912598E0,2.498352051E0
1.538622980E0,4.978073120E0,-4.360168457E0,2.963760376E0
1.543719416E0,5.222137451E0,-4.676025391E0,3.547607422E0
1.548846369E0,5.350158691E0,-5.016998291E0,4.155380249E0
1.553942804E0,5.368103027E0,-5.313720703E0,4.832550049E0
1.559039240E0,5.313064575E0,-5.597259521E0,5.497756958E0
1.564135675E0,5.270004272E0,-5.934646606E0,6.162963867E0
1.569262629E0,5.267608643E0,-6.299560547E0,6.921493530E0
1.574359064E0,5.296325684E0,-6.603454590E0,7.701553345E0
1.580309992E0,5.297515869E0,-6.802047729E0,8.364364624E0
1.584551935E0,5.275985718E0,-6.877426147E0,8.876419067E0
1.589678888E0,5.258041382E0,-6.903747559E0,9.267654419E0
1.594775324E0,5.278381348E0,-6.896560669E0,9.515304565E0
1.599871759E0,5.338195801E0,-6.925277710E0,9.613418579E0
1.604968195E0,5.443481445E0,-6.944427490E0,9.633758545E0
1.610095148E0,5.639694214E0,-6.962371826E0,9.619400024E0
1.615191584E0,5.956741333E0,-7.001846313E0,9.640930176E0
1.620288019E0,6.377883911E0,-7.041336060E0,9.703140259E0
1.625384455E0,6.875579834E0,-7.108337402E0,9.846710205E0
1.630511408E0,7.406799316E0,-7.202850342E0,1.017094421E1
1.635607843E0,7.876983643E0,-7.294967651E0,1.069735718E1
1.640704279E0,8.244277954E0,-7.340438843E0,1.130752563E1
1.645800715E0,8.485961914E0,-7.321289062E0,1.187940979E1
1.650927668E0,8.670196533E0,-7.248306274E0,1.236994934E1
1.656024103E0,8.820953369E0,-7.187301636E0,1.281979370E1
1.661120539E0,8.966918945E0,-7.139434814E0,1.305549622E1
1.666216974E0,9.075790405E0,-7.076034546E0,1.311412048E1
1.671343927E0,9.232513428E0,-7.022186279E0,1.303395081E1
1.676440363E0,9.451461792E0,-6.970748901E0,1.292866516E1
1.681536798E0,9.782867432E0,-6.909729004E0,1.286405945E1
1.686633234E0,1.017289734E1,-6.802047729E0,1.281860352E1
1.691760187E0,1.064189148E1,-6.683609009E0,1.271092224E1
1.696856623E0,1.115275574E1,-6.592681885E0,1.253146362E1
1.701953058E0,1.166601562E1,-6.525680542E0,1.231730652E1
1.707080011E0,1.212902832E1,-6.473037720E0,1.214860535E1
1.712176447E0,1.240539551E1,-6.322296143E0,1.205290222E1
1.717272882E0,1.237548828E1,-6.080612183E0,1.199786377E1
1.722369318E0,1.257051086E1,-6.116500854E0,1.179806519E1
1.727496271E0,1.281697083E1,-6.312713623E0,1.142716980E1
1.732592707E0,1.306462097E1,-6.471847534E0,1.110653687E1
1.737750177E0,1.323092651E1,-6.602249146E0,1.082418823E1
1.742785578E0,1.331826782E1,-6.800857544E0,1.052627563E1
1.747912531E0,1.313281250E1,-6.891784668E0,1.027024841E1
1.753008966E0,1.264468384E1,-6.854690552E0,9.998657227E0
1.758105402E0,1.206800842E1,-6.800857544E0,9.633758545E0
1.763232355E0,1.154397583E1,-6.814010620E0,9.174331665E0
1.768328791E0,1.102833557E1,-6.908538818E0,8.714904785E0
1.773425226E0,1.054019165E1,-7.018600464E0,8.303344727E0
1.778552179E0,1.020759583E1,-7.129867554E0,7.855880737E0
1.783648615E0,1.006761169E1,-7.239944458E0,7.522079468E0
1.788745050E0,9.975479126E0,-7.377532959E0,7.379714966E0
1.793841486E0,9.937194824E0,-7.576126099E0,7.431152344E0
1.798968439E0,9.750564575E0,-7.807037354E0,7.483795166E0
1.804064875E0,9.458633423E0,-8.065460205E0,7.601043701E0
1.809161310E0,9.172698975E0,-8.389694214E0,7.752990723E0
1.814288263E0,8.744384766E0,-8.725875854E0,7.879806519E0
1.819384699E0,8.259826660E0,-9.034561157E0,7.992279053E0
1.824481134E0,7.672393799E0,-9.167358398E0,8.336837769E0
1.829577570E0,7.087356567E0,-9.308532715E0,8.814208984E0
1.834704523E0,6.672195435E0,-9.501159668E0,9.343017578E0
1.839800959E0,6.479568481E0,-9.681808472E0,9.940032959E0
1.844897394E0,6.398223877E0,-9.856491089E0,1.041500854E1
1.849993830E0,6.176879883E0,-9.966552734E0,1.066267395E1
1.855120783E0,5.822738647E0,-1.006227112E1,1.038510132E1
1.860217218E0,5.243682861E0,-1.024652100E1,9.822784424E0
1.865313654E0,4.641891479E0,-1.038529968E1,9.159973145E0
1.870410090E0,3.912078857E0,-1.056835938E1,8.472030640E0
1.875537043E0,2.958526611E0,-1.082080078E1,7.998260498E0
1.880633478E0,1.764511108E0,-1.098590088E1,7.853485107E0
1.885729914E0,8.540496826E-1,-1.120126343E1,8.210021973E0
1.890826349E0,6.506500244E-1,-1.133285522E1,8.963760376E0
1.895953302E0,9.724884033E-1,-1.129219055E1,9.778518677E0
1.901049738E0,1.378082275E0,-1.116896057E1,1.072488403E1
1.906146173E0,1.808776855E0,-1.079208374E1,1.160662842E1
1.911242609E0,1.953552246E0,-1.052647400E1,1.116755676E1
1.916369562E0,1.934402466E0,-1.053843689E1,1.033604431E1
1.921465998E0,1.508483887E0,-1.005389404E1,1.011709595E1
1.926562433E0,1.291931152E0,-9.727279663E0,9.374130249E0
1.931689386E0,2.060028076E0,-9.777526855E0,8.905136108E0
1.936785822E0,2.024139404E0,-9.779922485E0,9.200653076E0
1.941882257E0,1.433105469E0,-9.600463867E0,9.564361572E0
1.946978693E0,1.289535522E0,-9.537048340E0,1.006086731E1
1.952075129E0,1.466613770E0,-9.515518188E0,1.097851562E1
1.957202082E0,2.267013550E0,-9.519104004E0,1.187223816E1
1.962298517E0,3.051849365E0,-9.229568481E0,1.208399963E1
1.967394953E0,3.624938965E0,-8.740234375E0,1.214262390E1
1.972521906E0,4.206390381E0,-8.289184570E0,1.179208374E1
1.977618341E0,5.255645752E0,-7.712524414E0,1.107542419E1
1.983019953E0,6.100311279E0,-6.950408936E0,9.638534546E0
1.987811213E0,5.859832764E0,-6.656082153E0,7.811614990E0
1.992938166E0,6.064422607E0,-6.572341919E0,6.075622559E0
1.998034601E0,6.540588379E0,-6.161972046E0,5.816009521E0
2.003131037E0,7.492935181E0,-5.201248169E0,6.576919556E0
2.008257990E0,9.032714844E0,-4.905746460E0,7.317504883E0
2.013354425E0,1.062394714E1,-5.143829346E0,7.039932251E0
2.018450861E0,1.183232117E1,-5.316101074E0,6.050506592E0
2.023547297E0,1.234078979E1,-5.111526489E0,5.315902710E0
2.028674250E0,1.236352539E1,-4.449905396E0,3.986694336E0
2.033770685E0,1.223670959E1,-3.867248535E0,2.966156006E0
2.038867121E0,1.193760681E1,-3.699752808E0,1.069839478E0
2.043963556E0,1.102114868E1,-3.929473877E0,-6.984558105E-1
2.049090509E0,9.145172119E0,-4.037139893E0,-1.616104126E0
2.054186945E0,7.143585205E0,-4.367355347E0,-1.399551392E0
2.059283381E0,5.364517212E0,-4.903350830E0,-3.215789795E-1
2.064379816E0,3.946777344E0,-5.286193848E0,1.368942261E0
2.069506769E0,2.921447754E0,-5.509933472E0,3.287994385E0
2.074603205E0,2.304092407E0,-5.690582275E0,5.191482544E0
2.079699640E0,2.091140747E0,-5.658279419E0,6.876022339E0
2.084826593E0,2.170104980E0,-5.347213745E0,8.064056396E0
2.089923029E0,2.173690796E0,-4.896163940E0,8.591674805E0
2.095019465E0,1.981063843E0,-4.434356689E0,8.533050537E0
2.100115900E0,1.656845093E0,-3.995269775E0,8.134643555E0
2.105242853E0,1.312271118E0,-3.601654053E0,7.760177612E0
2.110339289E0,8.492584229E-1,-3.308532715E0,7.362960815E0
2.115435724E0,1.326141357E-1,-3.160171509E0,7.004043579E0
2.120532160E0,-7.862396240E-1,-3.277420044E0,6.752792358E0
2.125659113E0,-1.994613647E0,-3.827774048E0,6.934646606E0
2.130755548E0,-2.767486572E0,-4.424789429E0,7.166748047E0
2.135851984E0,-3.516448975E0,-5.097167969E0,7.431152344E0
2.140948420E0,-4.983245850E0,-6.190689087E0,5.096954346E0
