"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.959453400E-2,-2.229001760E0,2.640804529E0,8.396465302E0
9.157817600E-2,-2.147598982E0,2.585737944E0,8.446743965E0
9.356181900E-2,-2.030282974E0,2.501940727E0,8.501810074E0
9.557597900E-2,-1.951274395E0,2.454056740E0,8.535328865E0
9.755962200E-2,-1.917755604E0,2.439691544E0,8.520963669E0
9.954326400E-2,-1.893813491E0,2.420537949E0,8.504204750E0
1.015269070E-1,-1.867477298E0,2.379836559E0,8.489839554E0
1.035105490E-1,-1.860294700E0,2.327163935E0,8.453926086E0
1.055247100E-1,-1.872265697E0,2.252943754E0,8.406042099E0
1.075083520E-1,-1.908178806E0,2.166752577E0,8.370129585E0
1.095225120E-1,-1.963245392E0,2.070984364E0,8.343792915E0
1.114756370E-1,-2.042253971E0,1.996764183E0,8.319850922E0
1.134897970E-1,-2.133233786E0,1.934514999E0,8.310274124E0
1.154734400E-1,-2.226607561E0,1.879448295E0,8.295908928E0
1.174570830E-1,-2.308010340E0,1.826775908E0,8.269572258E0
1.194407250E-1,-2.387019157E0,1.788468719E0,8.233659744E0
1.214548850E-1,-2.480392933E0,1.750161409E0,8.209717751E0
1.234385280E-1,-2.580949545E0,1.719036818E0,8.204929352E0
1.254221700E-1,-2.698265314E0,1.690306425E0,8.212111473E0
1.274058130E-1,-2.820369720E0,1.666364431E0,8.231265068E0
1.294199730E-1,-2.956839085E0,1.642422318E0,8.257601738E0
1.314036160E-1,-3.107673883E0,1.613691926E0,8.293514252E0
1.333872580E-1,-3.265691042E0,1.592144132E0,8.336610794E0
1.354014190E-1,-3.418920040E0,1.575384736E0,8.374917984E0
1.373850610E-1,-3.562572241E0,1.556231141E0,8.415618896E0
1.393992210E-1,-3.713406801E0,1.546654344E0,8.451532364E0
1.413828640E-1,-3.871424198E0,1.532289028E0,8.482656479E0
1.433970240E-1,-4.048594952E0,1.515529633E0,8.499416351E0
1.453806670E-1,-4.242525578E0,1.486799240E0,8.525752068E0
1.473337920E-1,-4.441244125E0,1.453280449E0,8.571242332E0
1.493479520E-1,-4.654327869E0,1.419761658E0,8.647856712E0
1.513621120E-1,-4.860229492E0,1.388636947E0,8.746018410E0
1.533457540E-1,-5.058948040E0,1.357512355E0,8.858546257E0
1.553293970E-1,-5.250484467E0,1.302445769E0,8.978256226E0
1.573130400E-1,-5.391742229E0,1.247379065E0,9.083600998E0
1.593272000E-1,-5.501875401E0,1.221042871E0,9.181763649E0
1.613108420E-1,-5.590460777E0,1.197100878E0,9.263166428E0
1.632944850E-1,-5.616796970E0,1.158793569E0,9.308655739E0
1.652781280E-1,-5.592854977E0,1.070208192E0,9.294290543E0
1.672922880E-1,-5.542576790E0,9.121908545E-1,9.210494041E0
1.692759300E-1,-5.456385612E0,7.589619160E-1,9.064447403E0
1.712595730E-1,-5.343858242E0,6.464344859E-1,8.880094528E0
1.732432150E-1,-5.216965675E0,5.650315881E-1,8.714894295E0
1.752268580E-1,-5.075707436E0,4.955997467E-1,8.611943245E0
1.772105010E-1,-4.905719280E0,4.118026793E-1,8.556877136E0
1.791941430E-1,-4.702212334E0,3.208230138E-1,8.528146744E0
1.811777860E-1,-4.462791920E0,2.322375625E-1,8.494627953E0
1.831614280E-1,-4.199429989E0,1.556231081E-1,8.453926086E0
1.851755880E-1,-3.924096584E0,8.379705995E-2,8.391676903E0
1.871592310E-1,-3.665522814E0,2.873042040E-2,8.300697327E0
1.891428740E-1,-3.411737442E0,4.788403399E-3,8.226476669E0
1.911570340E-1,-3.160346270E0,2.873042040E-2,8.171410561E0
1.931711940E-1,-2.904166698E0,7.900865376E-2,8.106766701E0
1.951548360E-1,-2.767697096E0,1.149216816E-1,8.066065788E0
1.971384790E-1,-2.468421936E0,1.963245422E-1,7.951143742E0
1.991221220E-1,-2.185906172E0,2.489969730E-1,7.800309181E0
2.011362820E-1,-1.941697598E0,2.657563984E-1,7.697358608E0
2.031199240E-1,-1.716642618E0,2.657563984E-1,7.661445618E0
2.051340850E-1,-1.525106430E0,2.657563984E-1,7.630321026E0
2.071177270E-1,-1.362300754E0,2.609679997E-1,7.608773232E0
2.091013700E-1,-1.233013868E0,2.537853718E-1,7.611167431E0
2.110544950E-1,-1.151610970E0,2.442085743E-1,7.644686222E0
2.130686550E-1,-1.118092179E0,2.154781520E-1,7.706935406E0
2.150522970E-1,-1.101332784E0,1.819593310E-1,7.843404770E0
2.170359400E-1,-1.053448796E0,1.604115069E-1,8.044517517E0
2.190195830E-1,-9.840168953E-1,1.436520964E-1,8.271966934E0
2.210337430E-1,-9.265560508E-1,1.125274822E-1,8.523358345E0
2.230173850E-1,-9.074024558E-1,6.703764945E-2,8.822632790E0
2.250010280E-1,-9.313444495E-1,1.197100803E-2,9.133879662E0
2.269846700E-1,-1.015141487E0,-4.070143029E-2,9.399636269E0
2.289988310E-1,-1.185129881E0,-9.576806426E-2,9.612719536E0
2.309824730E-1,-1.350329757E0,-1.675941199E-1,9.852140427E0
2.329661160E-1,-1.505952835E0,-2.513911724E-1,1.012986755E1
2.349497580E-1,-1.714248419E0,-3.208230138E-1,1.038125896E1
2.369639190E-1,-1.939303398E0,-3.902548850E-1,1.060152531E1
2.389780790E-1,-2.138022184E0,-4.740519226E-1,1.081939793E1
2.409617210E-1,-2.319981337E0,-5.482721925E-1,1.103008747E1
2.429758810E-1,-2.482787132E0,-6.153098345E-1,1.121444035E1
2.449595240E-1,-2.616862535E0,-6.823474765E-1,1.139640045E1
2.469736840E-1,-2.722207308E0,-7.326257229E-1,1.165018559E1
2.489573270E-1,-2.777273893E0,-7.541735172E-1,1.205959415E1
2.509409690E-1,-2.794033289E0,-7.493851185E-1,1.258152962E1
2.529551290E-1,-2.777273893E0,-7.302315235E-1,1.304839897E1
2.549387720E-1,-2.758120298E0,-7.182605267E-1,1.324951267E1
2.569224150E-1,-2.774879694E0,-7.015010715E-1,1.305797577E1
2.589365750E-1,-2.815581083E0,-6.775590777E-1,1.257674122E1
2.609202170E-1,-2.873042107E0,-6.536170840E-1,1.204283428E1
2.629343780E-1,-2.920926094E0,-6.272808313E-1,1.168370438E1
2.649180200E-1,-2.932897091E0,-6.009446383E-1,1.157835960E1
2.669321800E-1,-2.942473888E0,-5.985504389E-1,1.170525169E1
2.689158230E-1,-2.966415882E0,-6.344634295E-1,1.193509579E1
2.708994650E-1,-2.995146275E0,-6.727706790E-1,1.214099693E1
2.728831080E-1,-3.002328873E0,-6.799532771E-1,1.227507210E1
2.748972680E-1,-2.995146275E0,-6.703764796E-1,1.230380249E1
2.769114280E-1,-2.999934673E0,-6.560112834E-1,1.222239971E1
2.788950710E-1,-3.040636063E0,-6.464344859E-1,1.209790134E1
2.809092310E-1,-3.131615877E0,-6.368576288E-1,1.198297977E1
2.828928740E-1,-3.292027235E0,-6.296750307E-1,1.189439392E1
2.849070340E-1,-3.493140221E0,-6.416460276E-1,1.182017422E1
2.869211940E-1,-3.660734415E0,-6.799532771E-1,1.173158836E1
2.889048360E-1,-3.761290789E0,-7.326257229E-1,1.159751320E1
2.908884790E-1,-3.787626982E0,-7.876923680E-1,1.144667816E1
2.928721220E-1,-3.742137194E0,-8.499416113E-1,1.131020927E1
2.948557640E-1,-3.646369219E0,-9.217676520E-1,1.119528675E1
2.968394070E-1,-3.495534420E0,-9.935936928E-1,1.107797146E1
2.988535670E-1,-3.306392431E0,-1.060631394E0,1.095586681E1
3.008677270E-1,-3.114856482E0,-1.120486379E0,1.083376312E1
3.028513700E-1,-2.954444885E0,-1.180341482E0,1.071884060E1
3.048655300E-1,-2.817975283E0,-1.225831270E0,1.059913063E1
3.068491720E-1,-2.712630510E0,-1.266532660E0,1.049618053E1
3.088633330E-1,-2.626439333E0,-1.302445769E0,1.043153667E1
3.108469750E-1,-2.542642117E0,-1.335964561E0,1.038125896E1
3.128306180E-1,-2.475604534E0,-1.352723956E0,1.034055710E1
3.148142600E-1,-2.415749550E0,-1.369483352E0,1.031661510E1
3.168284200E-1,-2.355894566E0,-1.374271750E0,1.030943298E1
3.188425810E-1,-2.296039343E0,-1.369483352E0,1.030224991E1
3.208262230E-1,-2.257732153E0,-1.357512355E0,1.029985619E1
3.228403830E-1,-2.226607561E0,-1.345541358E0,1.031422138E1
3.248240260E-1,-2.195482969E0,-1.326387763E0,1.034295177E1
3.268381860E-1,-2.173935175E0,-1.307234168E0,1.036928749E1
3.288218290E-1,-2.164358377E0,-1.302445769E0,1.037886429E1
3.308054710E-1,-2.161964178E0,-1.290474772E0,1.039801788E1
3.327891140E-1,-2.164358377E0,-1.285686255E0,1.041717148E1
3.347727560E-1,-2.181117773E0,-1.276109457E0,1.042195988E1
3.367563990E-1,-2.195482969E0,-1.256955862E0,1.037886429E1
3.387705590E-1,-2.197877169E0,-1.235408068E0,1.027112484E1
3.407542020E-1,-2.190694571E0,-1.228225470E0,1.009395409E1
3.427683620E-1,-2.149993181E0,-1.218648672E0,9.878476143E0
3.447520040E-1,-2.102109194E0,-1.192312479E0,9.631873131E0
3.467661650E-1,-2.073378563E0,-1.170764685E0,9.380482674E0
3.487498070E-1,-2.056619167E0,-1.161187768E0,9.150638580E0
3.507334500E-1,-2.023100376E0,-1.146822572E0,8.947132111E0
3.527476100E-1,-1.987187386E0,-1.113303781E0,8.774748802E0
3.547312530E-1,-1.989581585E0,-1.079784989E0,8.626308441E0
3.567454130E-1,-2.025494576E0,-1.070208192E0,8.492233276E0
3.587290550E-1,-2.090138197E0,-1.091755986E0,8.389283180E0
3.607126980E-1,-2.147598982E0,-1.120486379E0,8.329427719E0
3.626963400E-1,-2.171540976E0,-1.127668977E0,8.236053467E0
3.647105010E-1,-2.166752577E0,-1.115697980E0,8.037335396E0
3.667246610E-1,-2.133233786E0,-1.098938584E0,7.759607792E0
3.687083030E-1,-2.075772762E0,-1.070208192E0,7.465120792E0
3.706919460E-1,-2.015917778E0,-1.041477680E0,7.187393665E0
3.727061060E-1,-1.960851192E0,-1.012747288E0,6.952761650E0
3.746897490E-1,-1.905784607E0,-9.840168953E-1,6.756437302E0
3.766733910E-1,-1.843535304E0,-9.552865028E-1,6.588842869E0
3.786570340E-1,-1.781286120E0,-9.121908545E-1,6.449979305E0
3.806711940E-1,-1.723825216E0,-8.643068075E-1,6.344634533E0
3.826548360E-1,-1.659181833E0,-8.188169599E-1,6.275202751E0
3.846384790E-1,-1.604115129E0,-7.781155705E-1,6.229712963E0
3.866221220E-1,-1.563413739E0,-7.398083210E-1,6.210559368E0
3.886362820E-1,-1.510741234E0,-7.015010715E-1,6.217741966E0
3.906199240E-1,-1.414973259E0,-6.679822803E-1,6.265625954E0
3.926035670E-1,-1.295263171E0,-6.560112834E-1,6.342240334E0
3.945872100E-1,-1.170764685E0,-6.416460276E-1,6.418854713E0
3.966013700E-1,-1.048660398E0,-6.057330370E-1,6.526593685E0
3.986155300E-1,-9.433154464E-1,-5.650315881E-1,6.675034523E0
4.005991720E-1,-8.379706144E-1,-5.195417404E-1,6.859387875E0
4.025828150E-1,-7.086837292E-1,-4.812345505E-1,7.098807812E0
4.045664580E-1,-5.386953950E-1,-4.525041282E-1,7.374141216E0
4.065806180E-1,-3.160346150E-1,-4.381389022E-1,7.606379032E0
4.085642600E-1,-5.985504389E-2,-4.309563041E-1,7.726089001E0
4.105479030E-1,1.963245422E-1,-4.381389022E-1,7.721300602E0
4.125620630E-1,4.189853072E-1,-4.357447028E-1,7.659051418E0
4.145457060E-1,6.057330370E-1,-4.141969085E-1,7.575253963E0
4.165293480E-1,7.781155705E-1,-3.782838583E-1,7.541735172E0
4.185435080E-1,9.433154464E-1,-3.256114423E-1,7.563282967E0
4.205271510E-1,1.084573388E0,-2.585737705E-1,7.620744228E0
4.225413110E-1,1.173158884E0,-1.675941199E-1,7.726089001E0
4.245249540E-1,1.187524080E0,-6.224924326E-2,7.860164165E0
4.265391140E-1,1.142034173E0,5.506663769E-2,7.991845131E0
4.285227560E-1,1.077390790E0,1.628057212E-1,8.116343498E0
4.305063990E-1,1.007958889E0,2.489969730E-1,8.228871346E0
4.324900420E-1,9.552865028E-1,3.112462163E-1,8.334216118E0
4.345042020E-1,9.169792533E-1,3.447650373E-1,8.408436775E0
4.364878440E-1,8.762778044E-1,3.567360640E-1,8.429984093E0
4.384714870E-1,8.307880163E-1,3.567360640E-1,8.401253700E0
4.404551290E-1,7.876923680E-1,3.447650373E-1,8.334216118E0
4.424692900E-1,7.350199223E-1,3.280056417E-1,8.267178535E0
4.444834500E-1,6.655880809E-1,2.920926213E-1,8.207323074E0
4.464670920E-1,5.841852427E-1,2.466027737E-1,8.147468567E0
4.484507350E-1,5.195417404E-1,2.370259613E-1,8.087613106E0
4.504648950E-1,4.572925270E-1,2.705447972E-1,8.046912193E0
4.524485380E-1,4.261679053E-1,2.920926213E-1,8.034940720E0
4.544626980E-1,3.615244627E-1,3.471592367E-1,8.025363922E0
4.564463400E-1,3.088520169E-1,4.165911078E-1,8.020575523E0
4.584605010E-1,2.801215947E-1,4.932055473E-1,8.018181801E0
4.604746610E-1,2.657563984E-1,5.793967843E-1,8.015787125E0
4.624583030E-1,2.657563984E-1,6.775590777E-1,8.030152321E0
4.644724630E-1,2.873041928E-1,7.876923680E-1,8.042123795E0
4.664561060E-1,3.160346150E-1,8.882488012E-1,8.032546997E0
4.684397490E-1,3.495534360E-1,9.792284966E-1,7.994239330E0
4.704233910E-1,3.926490843E-1,1.077390790E0,7.941566944E0
4.724375510E-1,4.405331016E-1,1.173158884E0,7.881711960E0
4.744211940E-1,4.740519226E-1,1.249773264E0,7.819462776E0
4.764353540E-1,5.027823448E-1,1.316810966E0,7.771578789E0
4.784189970E-1,5.339069963E-1,1.371877551E0,7.747636795E0
4.804026390E-1,5.626373887E-1,1.414973259E0,7.740454197E0
4.823862820E-1,5.913678408E-1,1.453280449E0,7.733271599E0
4.844004420E-1,5.961562395E-1,1.477222443E0,7.745242596E0
4.863840850E-1,5.961562395E-1,1.501164436E0,7.735665798E0
4.883982450E-1,6.248866320E-1,1.515529633E0,7.551311970E0
4.903818870E-1,6.727706790E-1,1.515529633E0,7.261613846E0
4.923655300E-1,6.991068721E-1,1.513135433E0,7.062894821E0
4.943491720E-1,6.895300746E-1,1.503558636E0,7.046135426E0
4.963328150E-1,6.105214357E-1,1.479616642E0,7.280767441E0
4.983164580E-1,4.596867263E-1,1.441309452E0,7.726089001E0
5.003306180E-1,2.585737705E-1,1.400607944E0,8.305485725E0
5.023142600E-1,3.112462163E-2,1.364694953E0,8.913613319E0
5.043284200E-1,-1.987187415E-1,1.314416766E0,9.459490776E0
5.063120630E-1,-4.165911078E-1,1.244984865E0,9.938331604E0
5.082957060E-1,-5.889736414E-1,1.168370485E0,1.048181534E1
5.102793480E-1,-6.871358752E-1,1.089361787E0,1.099417400E1
5.122935080E-1,-7.493851185E-1,1.012747288E0,1.130781460E1
5.142771510E-1,-7.996633649E-1,9.361328483E-1,1.146343803E1
5.162607940E-1,-8.523358107E-1,8.619126081E-1,1.156399441E1
5.182444360E-1,-9.145850539E-1,7.829039693E-1,1.160948372E1
5.202585960E-1,-9.528923035E-1,6.847416759E-1,1.159272480E1
5.222422390E-1,-9.576807022E-1,5.722141862E-1,1.153526402E1
5.242258810E-1,-9.169792533E-1,4.429273009E-1,1.148498535E1
5.262095240E-1,-8.714894056E-1,3.160346150E-1,1.145386124E1
5.282236840E-1,-8.475474119E-1,1.771709323E-1,1.139640045E1
5.302073270E-1,-8.307880163E-1,2.873042040E-2,1.126471901E1
5.321909690E-1,-8.547300100E-1,-8.140286058E-2,1.116655636E1
5.342051290E-1,-9.241618514E-1,-1.484405100E-1,1.110191345E1
5.362192900E-1,-1.019929886E0,-1.891419291E-1,1.101572227E1
5.382029320E-1,-1.115697980E0,-1.987187415E-1,1.089361763E1
5.402170920E-1,-1.180341482E0,-1.891419291E-1,1.073560047E1
5.422007350E-1,-1.206677675E0,-1.651999205E-1,1.053448772E1
5.442148950E-1,-1.197100878E0,-1.340752989E-1,1.032619190E1
5.462290550E-1,-1.144428372E0,-9.576806426E-2,1.013944435E1
5.482126980E-1,-1.074996591E0,-6.464344263E-2,9.979032516E0
5.501658230E-1,-9.816226959E-1,-3.112462163E-2,9.821015358E0
5.521799830E-1,-8.595184088E-1,2.394201700E-3,9.667786598E0
5.541941430E-1,-7.110779285E-1,3.351882473E-2,9.504981041E0
5.561777860E-1,-5.315127969E-1,5.985504389E-2,9.334992409E0
5.581919460E-1,-3.327940404E-1,8.140286058E-2,9.176975250E0
5.601755880E-1,-1.197100878E-1,1.053448766E-1,9.016563416E0
5.621897490E-1,1.125274822E-1,1.316810995E-1,8.851364136E0
5.641733910E-1,3.639186621E-1,1.484405100E-1,8.667010307E0
5.661265160E-1,6.296750307E-1,1.675941199E-1,8.475474358E0
5.681406760E-1,9.074024558E-1,1.939303428E-1,8.262390137E0
5.701548360E-1,1.197100878E0,2.202665508E-1,8.032546997E0
5.721689970E-1,1.496376038E0,2.394201756E-1,7.812280178E0
5.741526390E-1,1.814804912E0,2.609679997E-1,7.599195957E0
5.761667990E-1,2.128445387E0,3.136404157E-1,7.386112213E0
5.781504420E-1,2.439691544E0,3.854664862E-1,7.163451672E0
5.801340850E-1,2.750937700E0,4.572925270E-1,6.921637058E0
5.821482450E-1,3.059789658E0,5.410895944E-1,6.684611320E0
5.841318870E-1,3.354276657E0,6.320692301E-1,6.469132900E0
5.861460470E-1,3.622427225E0,7.278373241E-1,6.275202751E0
5.881296900E-1,3.849876404E0,8.283938169E-1,6.107608318E0
5.901438500E-1,4.029441357E0,9.289502501E-1,5.942408562E0
5.921580100E-1,4.158728123E0,1.029506683E0,5.789179802E0
5.941416530E-1,4.209006786E0,1.077390790E0,5.712565422E0
5.961558130E-1,4.280832767E0,1.165976286E0,5.547365189E0
5.981394560E-1,4.323928356E0,1.249773264E0,5.379771233E0
6.001536160E-1,4.343081951E0,1.316810966E0,5.200206280E0
6.021372580E-1,4.309563160E0,1.338358760E0,5.094861031E0
6.041209010E-1,4.223371983E0,1.319205165E0,5.044582844E0
6.061045440E-1,4.086902142E0,1.283292055E0,4.982333660E0
6.081187040E-1,3.919308186E0,1.230619669E0,4.910507679E0
6.101023460E-1,3.732560396E0,1.154005170E0,4.833893299E0
6.120859890E-1,3.536235809E0,1.058237195E0,4.757278919E0
6.141001490E-1,3.325546265E0,9.385270476E-1,4.690241337E0
6.161143090E-1,3.062183857E0,7.996633649E-1,4.647145271E0
6.180979520E-1,2.782062292E0,6.560112834E-1,4.704606533E0
6.201121120E-1,2.554613113E0,4.908113480E-1,4.867412090E0
6.220957540E-1,2.398990154E0,2.825157940E-1,5.106832027E0
6.241099150E-1,2.387019157E0,1.675941236E-2,5.394136429E0
6.260935570E-1,2.446874142E0,-2.873041928E-1,5.693411827E0
6.281077170E-1,2.422932148E0,-5.554547906E-1,6.045359135E0
6.300608420E-1,2.068590164E0,-7.015010715E-1,6.457161903E0
6.320750030E-1,1.625662923E0,-8.092401624E-1,6.928819656E0
6.340891630E-1,1.357512355E0,-9.696516991E-1,7.390900612E0
6.360728050E-1,1.177947283E0,-1.156399369E0,7.845798969E0
6.380564480E-1,9.864110947E-1,-1.323993564E0,8.346187592E0
6.400400900E-1,7.996633649E-1,-1.477222443E0,8.841787338E0
6.420542510E-1,6.248866320E-1,-1.635239720E0,9.303867340E0
6.440378930E-1,4.908113480E-1,-1.762132406E0,9.832986832E0
6.460215360E-1,3.782838583E-1,-1.877054095E0,1.033816338E1
6.480356960E-1,2.657563984E-1,-2.001552582E0,1.073320580E1
6.500498560E-1,1.795651317E-1,-2.138022184E0,1.103966427E1
6.520640160E-1,1.149216816E-1,-2.267308950E0,1.129584408E1
6.540476590E-1,5.746084079E-2,-2.379836559E0,1.150653362E1
6.560618190E-1,7.182605099E-3,-2.482787132E0,1.166455078E1
6.580454610E-1,-5.746084079E-2,-2.573766708E0,1.176271248E1
6.600291040E-1,-1.340752989E-1,-2.647987127E0,1.181538582E1
6.620432640E-1,-1.843535304E-1,-2.724601507E0,1.182735634E1
6.640574240E-1,-1.939303428E-1,-2.786850691E0,1.180341434E1
6.660410670E-1,-1.819593310E-1,-2.834734917E0,1.173158836E1
6.680247100E-1,-1.388636976E-1,-2.880224705E0,1.161666679E1
6.700388700E-1,-7.661445439E-2,-2.937685490E0,1.147540855E1
6.720530300E-1,0.000000000E0,-3.014299870E0,1.131739140E1
6.740366720E-1,7.900865376E-2,-3.078943491E0,1.115697956E1
6.760203150E-1,2.226607651E-1,-3.122039080E0,1.100375080E1
6.780039580E-1,6.057330370E-1,-3.201047659E0,1.084812832E1
6.800181180E-1,1.247379065E0,-3.315969467E0,1.069011021E1
6.820322780E-1,1.984793186E0,-3.442862034E0,1.047463226E1
6.840159200E-1,2.619256735E0,-3.550601006E0,1.022802925E1
6.859995630E-1,3.047818661E0,-3.591302633E0,1.003649330E1
6.880137230E-1,3.301604033E0,-3.531447411E0,9.916783333E0
6.900278830E-1,3.385401249E0,-3.423708439E0,9.823410034E0
6.920115260E-1,3.320757866E0,-3.311181068E0,9.720458984E0
6.939951690E-1,3.203441858E0,-3.193865061E0,9.555258751E0
6.960093290E-1,3.083731890E0,-3.076549292E0,9.311050415E0
6.980234890E-1,2.961627483E0,-2.992752075E0,9.002198219E0
7.000071310E-1,2.853888512E0,-2.959233284E0,8.650250435E0
7.020212920E-1,2.772485495E0,-2.944868088E0,8.257601738E0
7.040049340E-1,2.726995707E0,-2.932897091E0,7.833827972E0
7.060190940E-1,2.746149302E0,-2.925714493E0,7.398083210E0
7.080027370E-1,2.827552319E0,-2.899378300E0,6.964732647E0
7.099863790E-1,2.916137695E0,-2.875436306E0,6.560112476E0
7.119700220E-1,2.966415882E0,-2.885013103E0,6.169857979E0
7.139841820E-1,2.985569477E0,-2.920926094E0,5.786785603E0
7.159983420E-1,2.956839085E0,-2.978386879E0,5.386953831E0
7.179819850E-1,2.887407303E0,-3.040636063E0,4.975151062E0
7.199961450E-1,2.746149302E0,-3.088520288E0,4.580107689E0
7.219797880E-1,2.549824715E0,-3.114856482E0,4.211400986E0
7.239939480E-1,2.308010340E0,-3.124433279E0,3.854664803E0
7.259775900E-1,2.037465572E0,-3.117250681E0,3.507505417E0
7.279612330E-1,1.752555609E0,-3.090914488E0,3.165134668E0
7.299753930E-1,1.465251446E0,-3.035847664E0,2.810792685E0
7.319590360E-1,1.182735682E0,-2.964021683E0,2.468421936E0
7.339426780E-1,8.930372596E-1,-2.899378300E0,2.140416384E0
7.359568380E-1,6.081272364E-1,-2.839523315E0,1.838746905E0
7.379404810E-1,3.711012602E-1,-2.758120298E0,1.537077546E0
7.399241240E-1,2.394201756E-1,-2.607285738E0,1.134851575E0
7.419382840E-1,2.777273953E-1,-2.319981337E0,4.932055473E-1
7.439524440E-1,4.525041282E-1,-1.968033791E0,-3.399766386E-1
7.459360860E-1,4.908113480E-1,-1.862688899E0,-6.464344859E-1
7.479197290E-1,4.501099288E-1,-1.845929503E0,-9.744400978E-1
7.499033720E-1,3.734954596E-1,-1.970427990E0,-1.192312479E0
7.519175320E-1,3.782838583E-1,-2.161964178E0,-1.297657371E0
7.539011740E-1,4.668693244E-1,-2.444479942E0,-1.158793569E0
7.558848170E-1,6.296750307E-1,-2.774879694E0,-9.744400978E-1
7.578684600E-1,8.762778044E-1,-3.066972494E0,-9.528923035E-1
7.598826200E-1,1.213860273E0,-3.339911461E0,-9.720458984E-1
7.618967800E-1,1.577778935E0,-3.600879431E0,-9.361328483E-1
7.638804220E-1,1.951274395E0,-3.833117008E0,-9.074024558E-1
7.658640650E-1,2.329558372E0,-4.065354347E0,-8.044517636E-1
7.678782250E-1,2.889801502E0,-4.197035789E0,-6.727706790E-1
7.698618680E-1,3.452438831E0,-4.388571739E0,-5.554547906E-1
7.718760280E-1,3.809175014E0,-4.709394932E0,-1.987187415E-1
7.738596700E-1,3.957615376E0,-5.097255230E0,2.777273953E-1
7.758738310E-1,3.940855980E0,-5.573701382E0,7.805097699E-1
7.778879910E-1,3.955221176E0,-5.954379559E0,1.326387763E0
7.798716330E-1,4.053383350E0,-6.220136166E0,1.960851192E0
7.818857940E-1,4.156333923E0,-6.445190907E0,2.640804529E0
7.838694360E-1,4.225766182E0,-6.675034523E0,3.371036053E0
7.858835960E-1,4.367023945E0,-6.940790653E0,4.158728123E0
7.878672390E-1,4.553771496E0,-7.225700855E0,4.984727859E0
7.898508810E-1,4.790797710E0,-7.515398979E0,5.882553577E0
7.918345240E-1,5.116408825E0,-7.745242596E0,6.859387875E0
7.938486840E-1,5.604825974E0,-7.903259754E0,7.769184589E0
7.958323270E-1,6.205770969E0,-8.094796181E0,8.463502884E0
