"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.427988790E-1,2.456499815E0,-1.491370201E0,1.580852509E0
3.448740750E-1,2.477272511E0,-1.558481932E0,1.570732474E0
3.468272000E-1,2.491653681E0,-1.619734645E0,1.559014559E0
3.487803250E-1,2.497512579E0,-1.676193595E0,1.542502880E0
3.507639670E-1,2.499643087E0,-1.727858901E0,1.521730304E0
3.527781280E-1,2.493784189E0,-1.777393699E0,1.500957608E0
3.547922880E-1,2.483664036E0,-1.824265361E0,1.478587031E0
3.568064480E-1,2.470348358E0,-1.884452820E0,1.457814455E0
3.587595730E-1,2.453304052E0,-1.956890821E0,1.441302776E0
3.607432150E-1,2.437857628E0,-2.027198315E0,1.423725963E0
3.627573760E-1,2.413889170E0,-2.082592010E0,1.409344912E0
3.648020530E-1,2.381931305E0,-2.118278265E0,1.397094369E0
3.667551780E-1,2.348908186E0,-2.139583588E0,1.384311199E0
3.687388210E-1,2.310558558E0,-2.137985706E0,1.370995402E0
3.707529810E-1,2.265817404E0,-2.129463673E0,1.359277487E0
3.727366240E-1,2.215217352E0,-2.108158350E0,1.350755334E0
3.747202660E-1,2.161421537E0,-2.076200485E0,1.343831062E0
3.767039090E-1,2.104429960E0,-2.037318230E0,1.334776402E0
3.787180690E-1,2.049036264E0,-1.996305585E0,1.327319503E0
3.807322290E-1,1.988316059E0,-1.947303414E0,1.320927978E0
3.826853540E-1,1.929726601E0,-1.898301244E0,1.316666842E0
3.846995140E-1,1.867408633E0,-1.846103311E0,1.312938452E0
3.866831570E-1,1.804025412E0,-1.796568513E0,1.307612062E0
3.886667990E-1,1.741174698E0,-1.761947393E0,1.301220536E0
3.906504420E-1,1.674063087E0,-1.732120037E0,1.290035248E0
3.926340850E-1,1.604288220E0,-1.706021070E0,1.274056315E0
3.946482450E-1,1.536643982E0,-1.681519985E0,1.258077264E0
3.966624050E-1,1.463140726E0,-1.648496747E0,1.237837315E0
3.986460470E-1,1.395496488E0,-1.600027204E0,1.210140467E0
4.006296900E-1,1.331047893E0,-1.525458694E0,1.177117229E0
4.026133330E-1,1.270860553E0,-1.446629167E0,1.145159245E0
4.046580100E-1,1.209607840E0,-1.374723792E0,1.103613973E0
4.066111350E-1,1.141963482E0,-1.324656367E0,1.057807565E0
4.085947780E-1,1.068992853E0,-1.304948926E0,1.002413869E0
4.106089380E-1,9.954896569E-1,-1.319329977E0,9.486179948E-1
4.125925810E-1,9.166600704E-1,-1.348624825E0,8.958874345E-1
4.145762230E-1,8.404936790E-1,-1.375256419E0,8.399610519E-1
4.165903830E-1,7.659251690E-1,-1.396561742E0,7.824367285E-1
4.185740260E-1,6.945524216E-1,-1.398692250E0,7.291735411E-1
4.205576690E-1,6.301039457E-1,-1.377386928E0,6.785734296E-1
4.225718290E-1,5.709817410E-1,-1.346494317E0,6.290386319E-1
4.246165060E-1,5.177185535E-1,-1.321460605E0,5.842975378E-1
4.265696310E-1,4.713795185E-1,-1.296426892E0,5.411543250E-1
4.285532740E-1,4.245078862E-1,-1.278849959E0,5.028048158E-1
4.305369170E-1,3.850930929E-1,-1.262338400E0,4.633900523E-1
4.325510770E-1,3.504720032E-1,-1.251685739E0,4.293015897E-1
4.345652370E-1,3.169161677E-1,-1.244228840E0,4.021373391E-1
4.365183620E-1,2.860234976E-1,-1.237837315E0,3.728425503E-1
4.385020040E-1,2.561961114E-1,-1.230913043E0,3.499393761E-1
4.405161650E-1,2.322276533E-1,-1.231445670E0,3.281014562E-1
4.425303250E-1,2.114549875E-1,-1.240500450E0,3.142530024E-1
4.445444850E-1,1.874865443E-1,-1.258610010E0,2.988066673E-1
4.464976100E-1,1.683117896E-1,-1.277252078E0,2.886866629E-1
4.485117700E-1,1.448759735E-1,-1.299090028E0,2.769687474E-1
4.504954130E-1,1.235706806E-1,-1.316666842E0,2.663161159E-1
4.524790550E-1,1.059938148E-1,-1.341167927E0,2.583266199E-1
4.544932150E-1,8.202536404E-2,-1.372593284E0,2.498045117E-1
4.565073760E-1,5.965480953E-2,-1.410410166E0,2.407497615E-1
4.585215360E-1,3.142530099E-2,-1.455151200E0,2.300971150E-1
4.605051780E-1,2.663161140E-3,-1.507349253E0,2.167813182E-1
4.624888210E-1,-1.171790902E-2,-1.536643982E0,2.093244642E-1
4.645334990E-1,-7.190535218E-2,-1.621865153E0,1.837581247E-1
4.665171410E-1,-9.267801046E-2,-1.651692510E0,1.778991669E-1
4.684702660E-1,-1.384843737E-1,-1.710814714E0,1.528654546E-1
4.704539090E-1,-1.896170676E-1,-1.767273784E0,1.310275346E-1
4.724680690E-1,-2.439455539E-1,-1.814677954E0,1.081243455E-1
4.744822290E-1,-3.041329980E-1,-1.863147497E0,8.149272949E-2
4.764963890E-1,-3.637878001E-1,-1.897235990E0,5.912217870E-2
4.784495140E-1,-4.303668439E-1,-1.922269702E0,2.929477207E-2
4.804331570E-1,-4.953479767E-1,-1.931324482E0,1.065264456E-3
4.824473170E-1,-5.587311983E-1,-1.922802329E0,-2.183792181E-2
4.844614770E-1,-6.258428693E-1,-1.894040227E0,-5.273059011E-2
4.864146020E-1,-7.025418878E-1,-1.818406463E0,-7.936219871E-2
4.884287620E-1,-7.898935676E-1,-1.711879969E0,-1.081243455E-1
4.904124050E-1,-8.809736967E-1,-1.559014559E0,-1.310275346E-1
4.923960470E-1,-9.667274952E-1,-1.375789046E0,-1.576591432E-1
4.943796900E-1,-1.042893887E0,-1.181378245E0,-1.832254827E-1
4.963633330E-1,-1.104679227E0,-9.970875382E-1,-2.018676102E-1
4.983469750E-1,-1.153148770E0,-8.266451955E-1,-2.242381722E-1
5.003611350E-1,-1.182443500E0,-6.583334208E-1,-2.380866110E-1
5.023752950E-1,-1.196292043E0,-5.006743073E-1,-2.508697808E-1
5.043894560E-1,-1.196292043E0,-3.472762108E-1,-2.561961114E-1
5.063425810E-1,-1.176584601E0,-2.418150306E-1,-2.524676621E-1
5.083567410E-1,-1.144093990E0,-1.667138934E-1,-2.407497615E-1
5.103403830E-1,-1.099885583E0,-1.038632840E-1,-2.269013226E-1
5.123545440E-1,-1.048220277E0,-4.048004746E-2,-1.970739216E-1
5.143076690E-1,-9.938917160E-1,1.278317347E-2,-1.619201899E-1
5.162913110E-1,-9.326390028E-1,4.687163606E-2,-1.209075153E-1
5.183054710E-1,-8.697884083E-1,6.178534031E-2,-7.297061384E-2
5.203196310E-1,-8.111988902E-1,6.498113275E-2,-2.396845073E-2
5.222727560E-1,-7.504788041E-1,5.060006306E-2,3.462109342E-2
5.242869170E-1,-6.892260909E-1,3.355583176E-2,9.001484513E-2
5.262705590E-1,-6.285060048E-1,-9.054748341E-3,1.507349163E-1
5.282542020E-1,-5.731122494E-1,-7.350324839E-2,2.135855258E-1
5.302378440E-1,-5.193164349E-1,-1.422128081E-1,2.806971967E-1
5.322520040E-1,-4.644553065E-1,-2.093244642E-1,3.440804183E-1
5.342661650E-1,-4.143878818E-1,-2.790992856E-1,4.138552547E-1
5.362498070E-1,-3.627225459E-1,-3.504720032E-1,4.852279723E-1
5.382334500E-1,-3.121224940E-1,-4.149205089E-1,5.571333170E-1
5.402476100E-1,-2.652508616E-1,-4.820321798E-1,6.263754964E-1
5.422617700E-1,-2.194444835E-1,-5.432848930E-1,6.897587180E-1
5.443064480E-1,-1.741707325E-1,-6.050702333E-1,7.499461770E-1
5.462595730E-1,-1.331580579E-1,-6.620618701E-1,8.053399324E-1
5.482432150E-1,-9.161274135E-2,-7.249124646E-1,8.559399843E-1
5.502268580E-1,-4.900216311E-2,-7.866978049E-1,9.001484513E-1
5.522410180E-1,-1.012001187E-2,-8.511462808E-1,9.337043166E-1
5.542246610E-1,2.503371425E-2,-9.193232059E-1,9.645969868E-1
5.562083030E-1,6.551376730E-2,-9.890980721E-1,9.827064872E-1
5.582224630E-1,1.006674916E-1,-1.059405446E0,9.960222840E-1
5.602366240E-1,1.320927888E-1,-1.130778193E0,1.001348615E0
5.622507840E-1,1.608549356E-1,-1.206411958E0,9.965549111E-1
5.642344260E-1,1.928128600E-1,-1.278317332E0,9.853696227E-1
5.661875510E-1,2.178465873E-1,-1.353951097E0,9.651296139E-1
5.682017110E-1,2.386192381E-1,-1.426921725E0,9.337043166E-1
5.701853540E-1,2.514024079E-1,-1.508947134E0,9.049421549E-1
5.721995140E-1,2.631203234E-1,-1.597364068E0,8.596684337E-1
5.742136740E-1,2.657834888E-1,-1.687911510E0,8.053399324E-1
5.761973170E-1,2.609897852E-1,-1.775795817E0,7.483482957E-1
5.781809600E-1,2.487392575E-1,-1.855158091E0,6.844323874E-1
5.801951200E-1,2.306297570E-1,-1.937716007E0,6.072007418E-1
5.822092800E-1,2.002697140E-1,-2.012817144E0,5.257080197E-1
5.841929220E-1,1.667138934E-1,-2.095907927E0,4.335626364E-1
5.861765650E-1,1.219727769E-1,-2.174737453E0,3.360909224E-1
5.881907250E-1,6.870955974E-2,-2.253566980E0,2.348908186E-1
5.902048850E-1,9.587380104E-3,-2.323341846E0,1.257012039E-1
5.921885280E-1,-5.858954415E-2,-2.384061813E0,1.917476021E-2
5.941721700E-1,-1.304948926E-1,-2.434129238E0,-9.161274135E-2
5.961863310E-1,-2.066612989E-1,-2.463956594E0,-1.954760253E-1
5.982004910E-1,-2.902845740E-1,-2.493784189E0,-2.961435318E-1
6.002146510E-1,-3.712446690E-1,-2.516687393E0,-3.920173049E-1
6.021677760E-1,-4.122573435E-1,-2.531068325E0,-4.378236830E-1
6.041819360E-1,-4.985437691E-1,-2.545982122E0,-5.177185535E-1
6.061655790E-1,-5.826996565E-1,-2.557167292E0,-5.858954787E-1
6.081492210E-1,-6.652576327E-1,-2.550775766E0,-6.466155052E-1
6.101328640E-1,-7.472830415E-1,-2.530535698E0,-6.929545403E-1
6.121470240E-1,-8.271778226E-1,-2.495914698E0,-7.265103459E-1
6.141611840E-1,-9.081379771E-1,-2.448510408E0,-7.536746264E-1
6.161448270E-1,-9.853696227E-1,-2.412291288E0,-7.632619739E-1
6.181284690E-1,-1.066329718E0,-2.375539780E0,-7.664577961E-1
6.201426290E-1,-1.139300346E0,-2.344114542E0,-7.563377619E-1
6.221567900E-1,-1.210140467E0,-2.323341846E0,-7.488809228E-1
6.241709500E-1,-1.276186824E0,-2.313754320E0,-7.307714224E-1
6.261240750E-1,-1.335841656E0,-2.312689066E0,-7.115966678E-1
6.281382350E-1,-1.401355386E0,-2.352636576E0,-6.524744630E-1
6.301218780E-1,-1.454618573E0,-2.387257576E0,-5.853627920E-1
6.321360380E-1,-1.500957608E0,-2.426672459E0,-5.139901042E-1
6.341196800E-1,-1.534513474E0,-2.470348358E0,-4.308994710E-1
6.361033230E-1,-1.558481932E0,-2.519350529E0,-3.456783295E-1
6.380869650E-1,-1.572862983E0,-2.571548462E0,-2.503371537E-1
6.401011260E-1,-1.579254508E0,-2.617354870E0,-1.587243974E-1
6.421152860E-1,-1.573395610E0,-2.692456007E0,-5.912217870E-2
6.440989280E-1,-1.559547186E0,-2.771818161E0,3.781688958E-2
6.460825710E-1,-1.537176609E0,-2.841060400E0,1.326254308E-1
6.480967310E-1,-1.502022862E0,-2.903378248E0,2.279665917E-1
6.500803740E-1,-1.459412336E0,-2.952913046E0,3.185140789E-1
6.520945340E-1,-1.407747030E0,-2.996056318E0,4.026699662E-1
6.541086940E-1,-1.349690080E0,-3.038134336E0,4.804342687E-1
6.560923360E-1,-1.282045722E0,-3.067429066E0,5.534048676E-1
6.580759790E-1,-1.208542466E0,-3.095125914E0,6.183860302E-1
6.600901390E-1,-1.126517177E0,-3.105778456E0,6.796387434E-1
6.621042990E-1,-1.038100243E0,-3.113235474E0,7.302387953E-1
6.641184600E-1,-9.443569183E-1,-3.105245829E0,7.733820081E-1
6.660715850E-1,-8.436894417E-1,-3.088734388E0,8.111988902E-1
6.680857450E-1,-7.392935157E-1,-3.050384760E0,8.410263062E-1
6.700999050E-1,-6.279733777E-1,-3.002447844E0,8.628641963E-1
6.721140650E-1,-5.107942820E-1,-2.943858385E0,8.815063238E-1
6.740671900E-1,-3.893541694E-1,-2.869289875E0,8.953547478E-1
6.760508330E-1,-2.588592768E-1,-2.807504416E0,8.873652816E-1
6.780649930E-1,-1.262338310E-1,-2.770220280E0,8.761799932E-1
6.800791530E-1,1.118527725E-2,-2.748382330E0,8.543421030E-1
6.820627950E-1,1.411475390E-1,-2.731870651E0,8.266451955E-1
6.840769560E-1,2.689792812E-1,-2.745719194E0,8.016114831E-1
6.860605980E-1,3.909520507E-1,-2.794721365E0,7.819041014E-1
6.880747580E-1,5.081311464E-1,-2.862898111E0,7.701861858E-1
6.900584010E-1,6.157228351E-1,-2.954510927E0,7.712514400E-1
6.920420440E-1,7.142598033E-1,-3.069559574E0,7.850999236E-1
6.940562040E-1,8.085356951E-1,-3.195260763E0,8.026767969E-1
6.960703640E-1,8.953547478E-1,-3.319364071E0,8.261125684E-1
6.980540060E-1,9.704559445E-1,-3.451456785E0,8.500810266E-1
7.000376490E-1,1.043426514E0,-3.578223228E0,8.713863492E-1
7.020518090E-1,1.101483464E0,-3.711381435E0,8.964200616E-1
7.040964870E-1,1.155811906E0,-3.840278387E0,9.108011127E-1
7.060496120E-1,1.200553060E0,-3.963316441E0,9.198558331E-1
7.080332540E-1,1.236239433E0,-4.089017391E0,9.257147908E-1
7.100168970E-1,1.268197298E0,-4.213653564E0,9.219864011E-1
7.120310570E-1,1.289502621E0,-4.337224007E0,9.182579517E-1
7.140452170E-1,1.304416299E0,-4.459197044E0,9.118663669E-1
7.160288600E-1,1.311873198E0,-4.577441216E0,9.097358584E-1
7.180125030E-1,1.316134214E0,-4.692490101E0,9.113337398E-1
7.200266630E-1,1.310807943E0,-4.801679611E0,9.193232059E-1
7.220408230E-1,1.301753163E0,-4.914597511E0,9.337043166E-1
7.240549830E-1,1.278317332E0,-5.013667107E0,9.603359103E-1
7.260081080E-1,1.255414128E0,-5.103682041E0,1.000815988E0
7.280222680E-1,1.221858382E0,-5.187305450E0,1.046622276E0
7.300059110E-1,1.180845618E0,-5.262938976E0,1.104679227E0
7.319895530E-1,1.130245566E0,-5.326322079E0,1.170192957E0
7.340037130E-1,1.068992853E0,-5.384912014E0,1.241565704E0
7.359873560E-1,1.000815988E0,-5.438175201E0,1.325188994E0
7.379709990E-1,9.118663669E-1,-5.474393845E0,1.405616403E0
7.399851590E-1,7.968178391E-1,-5.484514236E0,1.486043930E0
7.419993190E-1,6.556702852E-1,-5.476524353E0,1.570732474E0
7.440439970E-1,5.091964006E-1,-5.467469692E0,1.660214663E0
7.459666040E-1,3.568635881E-1,-5.450958252E0,1.755555868E0
7.479807640E-1,1.949433982E-1,-5.423793793E0,1.855158091E0
7.499644070E-1,3.994741663E-2,-5.404619217E0,1.951564431E0
7.519785670E-1,-1.081243455E-1,-5.376389503E0,2.052764654E0
7.539316920E-1,-1.832254827E-1,-5.357214928E0,2.097505808E0
7.559153350E-1,-3.328951299E-1,-5.317800045E0,2.185389996E0
7.579294950E-1,-4.873584807E-1,-5.266667366E0,2.267947912E0
7.599436550E-1,-6.370281577E-1,-5.209675789E0,2.344647169E0
7.619272970E-1,-7.898935676E-1,-5.139901161E0,2.419748306E0
7.639414580E-1,-9.369000793E-1,-5.063734531E0,2.486859798E0
