"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.204603850E-1,1.892124534E0,9.987641335E0,1.314257860E0
4.228380420E-1,1.941775560E0,9.947562218E0,1.491924882E0
4.252157500E-1,2.029711723E0,9.883553505E0,1.688734531E0
4.275934060E-1,2.050648928E0,9.796216011E0,1.866999865E0
4.299710630E-1,2.080559254E0,9.712467194E0,1.988435626E0
4.323487190E-1,2.130210400E0,9.629316330E0,2.166102648E0
4.347264270E-1,2.112264156E0,9.549755096E0,2.287538528E0
4.371040830E-1,2.123031855E0,9.460622787E0,2.326421738E0
4.394817400E-1,2.190030813E0,9.371489525E0,2.346760750E0
4.418593960E-1,2.256431818E0,9.314062119E0,2.279761791E0
4.442371040E-1,2.361117840E0,9.248259544E0,2.227119684E0
4.466147600E-1,2.436491728E0,9.190233231E0,2.073979139E0
4.489924170E-1,2.501696110E0,9.141778946E0,1.901097536E0
4.513700730E-1,2.571686029E0,9.116654396E0,1.742573142E0
4.537477290E-1,2.599203587E0,9.062815666E0,1.546361685E0
4.561254380E-1,2.635694027E0,9.028120041E0,1.374078393E0
4.585030940E-1,2.686541557E0,8.983852386E0,1.177268744E0
4.608807500E-1,2.708675146E0,8.962317467E0,9.571290612E-1
4.632584060E-1,2.688336134E0,8.955737114E0,7.938188910E-1
4.656361150E-1,2.663211584E0,8.916254997E0,6.215356588E-1
4.680137710E-1,2.623729944E0,8.899505615E0,4.546363056E-1
4.703914270E-1,2.570489645E0,8.869595528E0,3.541377485E-1
4.727690830E-1,2.507678032E0,8.848658562E0,2.207378894E-1
4.751467400E-1,2.464607239E0,8.843274117E0,1.926222295E-1
4.775244480E-1,2.435893536E0,8.833703041E0,1.734796464E-1
4.799021040E-1,2.397608280E0,8.809774399E0,1.788634956E-1
4.822797600E-1,2.336591244E0,8.814560890E0,2.321037948E-1
4.846574170E-1,2.265404940E0,8.815158844E0,2.901297510E-1
4.870351250E-1,2.266601324E0,8.825327873E0,3.954139352E-1
4.894127810E-1,2.242672920E0,8.854042053E0,4.384847581E-1
4.917904380E-1,2.113460541E0,8.953344345E0,4.235295951E-1
4.941680940E-1,1.994417667E0,8.994620323E0,4.043870270E-1
4.965458020E-1,1.993221283E0,9.037093163E0,3.511467278E-1
4.989234580E-1,2.035095692E0,9.101698875E0,2.159522474E-1
5.013011150E-1,2.009970903E0,9.172286987E0,1.579262912E-1
5.036787710E-1,1.961516380E0,9.308079720E0,1.034895778E-1
5.060564790E-1,1.926820397E0,9.439684868E0,2.572284266E-2
5.084341350E-1,1.849651933E0,9.352945328E0,-1.166501045E-1
5.108117920E-1,1.677966833E0,9.171091080E0,-1.854437590E-1
5.131894480E-1,1.412363529E0,9.170493126E0,-1.016949639E-1
5.155671560E-1,1.293918848E0,9.203991890E0,1.375873014E-2
5.179448130E-1,1.313659668E0,9.200403214E0,9.511470050E-2
5.203224690E-1,1.414158225E0,9.201599121E0,1.519442350E-1
5.227001250E-1,1.484746456E0,9.267401695E0,6.400800496E-2
5.250777810E-1,1.473380566E0,9.389435768E0,-1.375873014E-2
5.274554900E-1,1.420738459E0,9.454640388E0,-4.785645381E-2
5.298331460E-1,1.386640668E0,9.491728783E0,-1.058823988E-1
5.322108020E-1,1.333998680E0,9.524630547E0,-1.250249892E-1
5.345885100E-1,1.262213945E0,9.500103951E0,-1.627119333E-1
5.369661670E-1,1.223928809E0,9.499505997E0,-1.956132501E-1
5.393438230E-1,1.195214868E0,9.480362892E0,-2.003988922E-1
5.417214790E-1,1.165902853E0,9.502496719E0,-2.913261652E-1
5.440991350E-1,1.170090318E0,9.544371605E0,-3.595215976E-1
5.464768440E-1,1.168893814E0,9.576674461E0,-4.271188378E-1
5.488545000E-1,1.153340459E0,9.627521515E0,-5.425725579E-1
5.512321560E-1,1.176072359E0,9.693324089E0,-6.203392744E-1
5.536098130E-1,1.155733347E0,9.757930756E0,-7.363911867E-1
5.559875210E-1,1.125823021E0,9.856036186E0,-8.285148144E-1
5.583651770E-1,1.110867858E0,9.921838760E0,-8.817551732E-1
5.607428330E-1,1.037886858E0,1.000080204E1,-9.978070259E-1
5.631204900E-1,9.517452121E-1,1.008514881E1,-1.036092162E0
5.654981460E-1,8.847461939E-1,1.015095139E1,-1.055832982E0
5.678758540E-1,7.884350419E-1,1.024427223E1,-1.109073281E0
5.702535100E-1,6.783652306E-1,1.030528927E1,-1.085145116E0
5.726311670E-1,5.826523304E-1,1.036151981E1,-1.094716311E0
5.750088230E-1,5.156532526E-1,1.039920712E1,-1.094716311E0
5.773865310E-1,4.205385745E-1,1.043210888E1,-1.032503009E0
5.797641880E-1,2.590230405E-1,1.045484066E1,-1.007378340E0
5.821418440E-1,1.549352705E-1,1.047876835E1,-9.302098155E-1
5.845195000E-1,3.170489892E-2,1.049312592E1,-8.530412912E-1
5.868972080E-1,-4.366901144E-2,1.048415279E1,-7.710871100E-1
5.892748650E-1,-1.136590764E-1,1.046680450E1,-5.976074338E-1
5.916525210E-1,-1.124626622E-1,1.044407272E1,-4.917250574E-1
5.940301770E-1,-1.112662554E-1,1.042193890E1,-3.427718580E-1
5.964078850E-1,-7.118647546E-2,1.038604641E1,-1.740778536E-1
5.987855420E-1,-7.537391037E-2,1.037767220E1,-1.070788130E-1
6.011631980E-1,-5.084748194E-2,1.035912704E1,-4.965107143E-2
6.035408540E-1,1.615155302E-2,1.030768204E1,-2.033899166E-2
6.059185630E-1,7.357929647E-2,1.026102161E1,-5.982056726E-3
6.082962190E-1,1.459621787E-1,1.016291618E1,3.290131316E-2
6.106738750E-1,2.123630047E-1,1.010608673E1,9.571290575E-3
6.130515310E-1,2.410768867E-1,1.001994514E1,-1.854437590E-2
6.154291880E-1,3.224328458E-1,9.954740524E0,-1.794617064E-2
6.178068960E-1,3.990031779E-1,9.859625816E0,-6.520441920E-2
6.201845520E-1,4.372883439E-1,9.784850121E0,-5.024927482E-2
6.225622080E-1,4.713860750E-1,9.685547829E0,-5.862415582E-2
6.249398650E-1,5.144568682E-1,9.581459999E0,-7.238288224E-2
6.273175730E-1,5.533402562E-1,9.477970123E0,-3.290131316E-2
6.296952290E-1,5.539384484E-1,9.373882294E0,-2.691925503E-2
6.320728850E-1,5.688936114E-1,9.293723106E0,-1.136590727E-2
6.344505420E-1,5.886343718E-1,9.195018768E0,4.247260094E-2
6.368282500E-1,6.179464459E-1,9.101100922E0,5.802594870E-2
6.392059060E-1,6.382854581E-1,8.988637924E0,1.310070455E-1
6.415835630E-1,6.963114142E-1,8.918647766E0,1.794617027E-1
6.439612190E-1,7.022934556E-1,8.866005898E0,2.183450609E-1
6.463389270E-1,7.274180651E-1,8.777471542E0,2.961117923E-1
6.487165830E-1,7.561319470E-1,8.725427628E0,3.158525825E-1
6.510942400E-1,7.567301393E-1,8.687741280E0,3.212364316E-1
6.534718960E-1,7.710871100E-1,8.630910873E0,2.979064286E-1
6.558495520E-1,7.848458290E-1,8.606385231E0,2.309073806E-1
6.582272600E-1,8.512466550E-1,8.578866959E0,2.404786795E-1
6.606049170E-1,9.080761671E-1,8.563912392E0,1.345962733E-1
6.629825730E-1,9.690931439E-1,8.553742409E0,4.785645381E-2
6.653602290E-1,9.972088337E-1,8.548956871E0,9.571290575E-3
6.677379380E-1,1.077368379E0,8.510073662E0,-1.202393398E-1
6.701155940E-1,1.124626637E0,8.510073662E0,-1.728814393E-1
6.724932500E-1,1.157527924E0,8.495717049E0,-1.974078715E-1
6.748709060E-1,1.190429211E0,8.486145973E0,-2.452643216E-1
6.772486150E-1,1.243071318E0,8.467600822E0,-2.356930375E-1
6.796262710E-1,1.300499082E0,8.434102058E0,-2.644068897E-1
6.820039270E-1,1.366899967E0,8.434700012E0,-2.602194548E-1
6.843815830E-1,1.362712502E0,8.406583786E0,-2.261217386E-1
6.867592400E-1,1.400399446E0,8.444869041E0,-2.075773627E-1
6.891369480E-1,1.462612867E0,8.422137260E0,-1.836491376E-1
6.915146040E-1,1.477568030E0,8.394021988E0,-1.645065546E-1
6.938922600E-1,1.491326690E0,8.422137260E0,-2.081755698E-1
6.962699170E-1,1.549352646E0,8.385048866E0,-1.357926875E-1
6.986476250E-1,1.567897081E0,8.346763611E0,-1.980060786E-1
7.010252810E-1,1.630110383E0,8.314460754E0,-1.549352705E-1
7.034029380E-1,1.687538147E0,8.263014793E0,-1.495514214E-1
7.057805940E-1,1.702493310E0,8.206185341E0,-1.585244983E-1
7.081583020E-1,1.750349760E0,8.173882484E0,-1.202393398E-1
7.105359580E-1,1.760519266E0,8.145766258E0,-6.759724021E-2
7.129136150E-1,1.775474429E0,8.155936241E0,-1.974078640E-2
7.152912710E-1,1.785045743E0,8.151748657E0,4.247260094E-2
7.176689790E-1,1.881955028E0,8.106285095E0,1.100698411E-1
7.200466350E-1,1.858624935E0,8.082955360E0,1.722832322E-1
7.224242920E-1,1.849651933E0,8.050053596E0,2.255235314E-1
7.248019480E-1,1.922034740E0,8.023134232E0,3.116651475E-1
7.271796560E-1,1.903490424E0,8.014161110E0,3.553341627E-1
7.295573130E-1,1.913061738E0,7.981259823E0,3.655036688E-1
7.319349690E-1,2.018345833E0,7.925028801E0,3.798605800E-1
7.343126250E-1,2.033301115E0,7.883154392E0,4.043870270E-1
7.366902810E-1,2.038086653E0,7.873582840E0,4.043870270E-1
7.390679900E-1,2.105085611E0,7.807780266E0,3.948157430E-1
7.414456460E-1,2.157727718E0,7.731808186E0,3.954139352E-1
7.438233020E-1,2.190629244E0,7.664809227E0,3.194418252E-1
7.462009580E-1,2.261815548E0,7.588837147E0,2.482553422E-1
7.485786670E-1,2.285145521E0,7.493722439E0,1.483550072E-1
7.509563230E-1,2.327019930E0,7.406982422E0,-1.375873014E-2
7.533339790E-1,2.345564365E0,7.315456867E0,-1.663011760E-1
7.557116350E-1,2.420340061E0,7.195816040E0,-3.529413342E-1
7.580893440E-1,2.423929453E0,7.094120979E0,-5.623133183E-1
7.604670000E-1,2.413161755E0,7.021139622E0,-7.770691514E-1
7.628446560E-1,2.363510609E0,6.989434719E0,-1.030708313E0
7.652223130E-1,2.361716032E0,6.939784050E0,-1.260419369E0
7.676000210E-1,2.350350142E0,6.909275532E0,-1.447657704E0
7.699776770E-1,2.377269268E0,6.883552551E0,-1.663011789E0
7.723553330E-1,2.361117840E0,6.933801651E0,-1.855633974E0
7.747329900E-1,2.407179594E0,6.975078106E0,-1.985444546E0
7.771106980E-1,2.435295343E0,7.035496712E0,-2.067996979E0
7.794883540E-1,2.462812662E0,7.120441914E0,-2.117049932E0
7.818660100E-1,2.471785784E0,7.243672371E0,-2.090130568E0
7.842436670E-1,2.423331022E0,7.385447025E0,-2.096710920E0
7.866213230E-1,2.327618122E0,7.588837147E0,-2.021935225E0
7.889990310E-1,2.265404940E0,7.778468132E0,-1.985444546E0
7.913766880E-1,2.179263115E0,7.977670670E0,-1.929811478E0
7.937543440E-1,2.083550215E0,8.185846329E0,-1.859821439E0
7.961320000E-1,1.944766641E0,8.407780647E0,-1.780260086E0
7.985097080E-1,1.791625977E0,8.663812637E0,-1.671984792E0
8.008873650E-1,1.624726534E0,8.891130447E0,-1.544566989E0
8.032650210E-1,1.386640668E0,9.147162437E0,-1.387238979E0
8.056294480E-1,1.110867858E0,9.369096756E0,-1.249053478E0
8.080203850E-1,8.584251404E-1,9.591031075E0,-1.134796143E0
8.103980420E-1,6.717849374E-1,9.765707016E0,-1.064207911E0
8.127624690E-1,5.617151260E-1,9.931410789E0,-1.017547846E0
8.151533540E-1,4.420739710E-1,1.008275604E1,-1.004387259E0
8.175310630E-1,3.026920557E-1,1.017547798E1,-1.080957651E0
8.199087190E-1,2.213360965E-1,1.023649502E1,-1.095912814E0
8.222863750E-1,1.064806059E-1,1.023948669E1,-1.152742267E0
8.246640310E-1,2.093719877E-2,1.012044334E1,-1.198205948E0
8.270416880E-1,-1.166501045E-1,9.976874352E0,-1.224527001E0
8.294193960E-1,1.070788130E-1,1.011206818E1,-1.165304661E0
8.317970520E-1,2.584248483E-1,1.033998489E1,-1.164108157E0
8.341747080E-1,2.446661144E-1,1.036929703E1,-1.073779106E0
8.365523650E-1,1.992024779E-1,1.035673428E1,-8.620143533E-1
8.389300730E-1,2.620140910E-1,1.031605625E1,-7.567301393E-1
8.413077290E-1,1.764706671E-1,1.021555805E1,-8.027920127E-1
8.436853850E-1,1.495514158E-2,1.009591675E1,-8.141579032E-1
8.460630420E-1,-1.651047617E-1,9.962516785E0,-7.680960894E-1
8.484407500E-1,-4.205385745E-1,9.824331284E0,-7.118647099E-1
8.508184060E-1,-6.927221417E-1,9.727422714E0,-7.567301393E-1
8.531960630E-1,-8.638089895E-1,9.579665184E0,-8.021938205E-1
8.555737190E-1,-9.924231768E-1,9.436096191E0,-8.709874153E-1
8.579514270E-1,-1.110867858E0,9.311669350E0,-9.266205430E-1
8.603290830E-1,-1.230509043E0,9.234500885E0,-1.030110121E0
8.627067400E-1,-1.278963685E0,9.162117958E0,-1.138983607E0
8.650843960E-1,-1.304088354E0,9.126823425E0,-1.301695466E0
8.674620520E-1,-1.200000525E0,9.069396019E0,-1.426720500E0
8.698397600E-1,-1.076770186E0,9.040681839E0,-1.523031592E0
8.722174170E-1,-9.816554785E-1,9.045467377E0,-1.561915040E0
8.745950730E-1,-9.296116233E-1,9.074779510E0,-1.520040631E0
8.769727290E-1,-8.291130662E-1,9.123832703E0,-1.444068432E0
8.793504380E-1,-7.615157962E-1,9.153742790E0,-1.319641709E0
8.817280940E-1,-6.789634228E-1,9.222537041E0,-1.129412293E0
8.841057500E-1,-6.305087805E-1,9.337990761E0,-9.589236975E-1
8.864834060E-1,-6.340979934E-1,9.425328255E0,-7.537391186E-1
8.888611150E-1,-6.089733839E-1,9.512666702E0,-5.437689424E-1
8.912387710E-1,-5.976074338E-1,9.543174744E0,-3.619144261E-1
8.936164270E-1,-6.777670383E-1,9.643673897E0,-1.848455518E-1
8.959940830E-1,-7.483552694E-1,9.692128181E0,-7.477571070E-2
8.983717920E-1,-7.668996453E-1,9.725627899E0,-7.776673418E-3
9.007494480E-1,-7.238288522E-1,9.750154495E0,2.512463741E-2
9.031271040E-1,-7.052844763E-1,9.735198975E0,-4.187439755E-2
9.055047600E-1,-6.675975323E-1,9.725627899E0,-7.597211748E-2
9.078824170E-1,-5.826523304E-1,9.696913719E0,-1.621137410E-1
9.102601250E-1,-5.587241054E-1,9.625727654E0,-2.093719840E-1
9.126377810E-1,-5.736792088E-1,9.595816612E0,-2.961117923E-1
9.150154380E-1,-5.551348329E-1,9.524630547E0,-3.720839322E-1
9.173930940E-1,-5.694918036E-1,9.452845573E0,-4.235295951E-1
9.197708020E-1,-4.983053207E-1,9.381659508E0,-5.192425251E-1
9.221484580E-1,-4.701896608E-1,9.323633194E0,-6.047859192E-1
9.245261150E-1,-4.564309120E-1,9.313464165E0,-6.813562512E-1
9.269037710E-1,-4.229314029E-1,9.275776863E0,-7.148557901E-1
9.292814790E-1,-3.942175210E-1,9.266205788E0,-7.196413875E-1
9.316591350E-1,-3.565305769E-1,9.247062683E0,-7.579265833E-1
9.340367920E-1,-3.607180119E-1,9.209376335E0,-7.334001660E-1
9.364144480E-1,-3.894318938E-1,9.171689034E0,-7.471588850E-1
9.387921560E-1,-4.606183469E-1,9.143573761E0,-6.843472719E-1
9.411698130E-1,-5.318048596E-1,9.100502968E0,-6.831508875E-1
9.435474690E-1,-6.406782866E-1,9.033503532E0,-6.765705943E-1
9.459251250E-1,-7.776673436E-1,8.962317467E0,-6.077769399E-1
9.483028330E-1,-8.871390224E-1,8.876175880E0,-6.011967063E-1
9.506804900E-1,-1.028913736E0,8.719446182E0,-5.694918036E-1
9.530581460E-1,-9.625129104E-1,8.657830238E0,-6.364908218E-1
9.554358020E-1,-7.986045480E-1,8.736195564E0,-9.355936646E-1
9.578135100E-1,-6.747759581E-1,8.864809990E0,-1.364507079E0
9.601911670E-1,-6.735795736E-1,8.964710236E0,-1.774278045E0
9.625688230E-1,-6.251249313E-1,9.093922615E0,-2.111665964E0
9.649464790E-1,-6.795616150E-1,9.167501450E0,-2.309073925E0
9.673241350E-1,-9.236295223E-1,9.264410973E0,-2.365903378E0
9.697018440E-1,-1.089930773E0,9.292527199E0,-2.307877541E0
9.720795000E-1,-1.208375454E0,9.349356651E0,-2.260020971E0
9.744571560E-1,-1.232303619E0,9.406784058E0,-2.183450699E0
9.768348130E-1,-1.260419369E0,9.430113792E0,-2.169093609E0
