"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.992813210E-1,-7.459624410E-1,1.779063582E0,5.784050465E0
3.017763210E-1,-1.375873089E-1,1.817348838E0,6.330212116E0
3.042712690E-1,1.196411322E-3,2.018944025E0,6.881159782E0
3.064112690E-1,-2.961117923E-1,1.865205288E0,7.412964344E0
3.089062170E-1,-5.497509837E-1,1.482353687E0,7.858627796E0
3.114012170E-1,-3.870390654E-1,1.141974568E0,8.232506752E0
3.138961650E-1,-2.751746029E-2,1.065404296E0,8.893523216E0
3.163911650E-1,2.793620527E-1,1.180259824E0,9.622138023E0
3.188861130E-1,4.899304509E-1,1.007976532E0,1.011027431E1
3.213811130E-1,6.765705943E-1,8.446664214E-1,1.042672443E1
3.238760610E-1,8.207381964E-1,6.771687865E-1,1.069053364E1
3.263710610E-1,9.355936646E-1,7.393822074E-1,1.096810055E1
3.288660090E-1,1.012163997E0,6.915257573E-1,1.110209846E1
3.313610090E-1,1.112662554E0,6.628118753E-1,1.098724365E1
3.338559570E-1,1.150947690E0,7.058826685E-1,1.098245811E1
3.359959570E-1,1.170090318E0,7.633104324E-1,1.088674450E1
3.384909040E-1,1.213161111E0,7.872386575E-1,1.070489025E1
3.409859040E-1,1.294517040E0,8.015955687E-1,1.065703392E1
3.434808520E-1,1.448255897E0,8.015955687E-1,1.052722359E1
3.459758520E-1,1.606182218E0,7.920243144E-1,1.036451149E1
3.484708000E-1,1.567897081E0,7.920243144E-1,1.015872860E1
3.509658000E-1,1.558325768E0,8.398807645E-1,9.957133293E0
3.534607480E-1,1.515254974E0,9.553344250E-1,9.698708534E0
3.559557480E-1,1.448255897E0,1.036690354E0,9.410971642E0
3.582140290E-1,1.352542996E0,1.118046403E0,9.090332985E0
3.607090290E-1,1.194018483E0,1.204187989E0,8.874381065E0
3.632039770E-1,9.738788009E-1,1.357328653E0,8.592027664E0
3.656989770E-1,7.866404653E-1,1.424327731E0,8.376075745E0
3.681939250E-1,5.090730190E-1,1.448255897E0,8.213363647E0
3.706889250E-1,1.351944804E-1,1.592423439E0,8.117650986E0
3.731838730E-1,-6.101697683E-2,1.688136339E0,8.060222626E0
3.756788730E-1,-3.678964674E-1,1.779063582E0,8.012366295E0
3.781738210E-1,-6.981059909E-1,1.779063582E0,7.844270706E0
3.806688210E-1,-9.188438654E-1,1.898704767E0,7.432106972E0
3.831637690E-1,-1.158126116E0,2.014158487E0,7.140182972E0
3.853038210E-1,-1.383649707E0,2.181656122E0,7.676773071E0
3.877987690E-1,-1.670788407E0,2.401795626E0,8.840881348E0
3.902937690E-1,-2.260020971E0,2.535793781E0,9.674779892E0
3.927887170E-1,-2.475973129E0,2.612962246E0,1.011027431E1
3.952837170E-1,-2.346162558E0,2.555534601E0,1.037886810E1
3.977786650E-1,-2.236092806E0,2.468794823E0,1.046022415E1
4.002736650E-1,-2.001596212E0,2.291725874E0,1.037408257E1
4.027686130E-1,-1.608574986E0,2.052443504E0,1.024487019E1
4.052636130E-1,-1.119840980E0,1.807777524E0,1.015394306E1
4.077585610E-1,-6.358926296E-1,1.563709617E0,1.032144070E1
4.102535610E-1,-2.333002090E-1,1.366899967E0,1.046022415E1
4.127485090E-1,1.112662554E-1,1.170688510E0,1.053679466E1
4.148885090E-1,2.697907388E-1,1.051047325E0,1.057986546E1
4.173834570E-1,3.415754437E-1,9.260223508E-1,1.049372387E1
4.198784570E-1,3.367897868E-1,8.685946465E-1,1.030708313E1
4.223734040E-1,2.644068897E-1,7.968099117E-1,1.006720352E1
4.248684040E-1,1.112662554E-1,7.441678643E-1,9.870991707E0
4.273633520E-1,-2.751746029E-2,6.915257573E-1,9.713065147E0
4.298583520E-1,-1.375873089E-1,6.101697683E-1,9.674779892E0
4.323533000E-1,-2.333002090E-1,5.431707501E-1,9.573683739E0
4.348483000E-1,-4.731806815E-1,2.602194548E-1,9.573683739E0
4.373432480E-1,-6.023930907E-1,1.357926875E-1,9.617352486E0
4.398382480E-1,-5.593222976E-1,1.836491376E-1,9.468399048E0
4.423331960E-1,-4.157529473E-1,1.980060786E-1,9.372686386E0
4.444732480E-1,-2.913261652E-1,2.410768867E-1,9.305686951E0
4.469681960E-1,-1.710868180E-1,3.128615618E-1,9.190832138E0
4.494631960E-1,-4.187439755E-2,3.942175210E-1,9.238688469E0
4.519581440E-1,1.196411322E-3,4.761717021E-1,9.243474007E0
4.544531440E-1,9.212367237E-2,5.670989752E-1,9.157332420E0
4.569480920E-1,1.447657645E-1,7.250252366E-1,9.095118523E0
4.594430920E-1,1.399801224E-1,8.733802438E-1,9.003593445E0
4.619380400E-1,1.555334684E-2,9.601200819E-1,8.989236832E0
4.644330400E-1,-1.232303679E-1,9.888339639E-1,8.974879265E0
4.669279880E-1,-2.667997181E-1,9.744769931E-1,8.946166039E0
4.694229880E-1,-3.822534084E-1,9.409775138E-1,8.965308189E0
4.719179360E-1,-5.114658475E-1,8.446664214E-1,8.998807907E0
4.740579360E-1,-6.741777658E-1,8.063812256E-1,9.162117958E0
4.765528840E-1,-7.124629617E-1,7.106683254E-1,9.291330338E0
4.790478840E-1,-8.135597110E-1,6.197410822E-1,9.406186104E0
4.815428320E-1,-8.039883971E-1,5.718846321E-1,9.540184021E0
4.840378320E-1,-8.949156404E-1,5.766702294E-1,9.689137459E0
4.865327790E-1,-9.619147182E-1,6.484549642E-1,9.780064583E0
4.890277790E-1,-9.044869542E-1,6.963114142E-1,9.870991707E0
4.915227270E-1,-8.901300430E-1,7.345965505E-1,9.995418549E0
4.940177270E-1,-7.603194118E-1,8.542376757E-1,1.005284595E1
4.965126750E-1,-8.039883971E-1,9.840483069E-1,1.008634567E1
4.990076750E-1,-7.411768436E-1,1.132403374E0,1.005763149E1
5.015026230E-1,-6.454638839E-1,1.328614831E0,1.005284595E1
5.036426750E-1,-6.215356588E-1,1.424327731E0,1.007198906E1
5.061376230E-1,-6.693921089E-1,1.525424480E0,1.002891827E1
5.086326230E-1,-7.172485590E-1,1.616351724E0,9.885348320E0
5.111275710E-1,-7.028916478E-1,1.673779488E0,9.626923561E0
5.136225710E-1,-6.454638839E-1,1.702493310E0,9.506684303E0
5.161175190E-1,-6.693921089E-1,1.707278967E0,9.410971642E0
5.186125190E-1,-5.497509837E-1,1.587637782E0,9.300901413E0
5.211074670E-1,-5.066801906E-1,1.520638824E0,9.171689034E0
5.236024670E-1,-4.971089065E-1,1.462612867E0,8.960522652E0
5.260974150E-1,-2.237289101E-1,1.357328653E0,8.874381065E0
5.285924150E-1,-7.058826834E-2,1.108475089E0,8.788239479E0
5.310873630E-1,7.776673883E-2,8.446664214E-1,8.697312355E0
5.332273630E-1,3.224328458E-1,6.005984545E-1,8.816953659E0
5.357223110E-1,5.042873621E-1,2.841476798E-1,8.965308189E0
5.382173110E-1,5.090730190E-1,2.572284266E-2,9.147761345E0
5.407122590E-1,5.521438122E-1,-3.720839322E-1,9.123832703E0
5.432072590E-1,6.000002623E-1,-5.252245665E-1,9.008378983E0
5.457022070E-1,8.255237937E-1,-6.789634228E-1,8.879166603E0
5.481972070E-1,1.026520967E0,-8.560323119E-1,8.759525299E0
5.506921540E-1,1.040877819E0,-9.326026440E-1,8.831310272E0
5.531871540E-1,1.136590719E0,-8.943174481E-1,8.989236832E0
5.556821020E-1,8.925228715E-1,-8.368897438E-1,9.253045082E0
5.581771020E-1,4.564309120E-1,-6.592226624E-1,9.549755096E0
5.606720500E-1,3.415754437E-1,-4.965106845E-1,9.856635094E0
5.628121020E-1,-2.273181453E-2,-2.333002090E-1,1.023051357E1
5.653070500E-1,-2.476571500E-1,7.357929647E-2,1.036929703E1
5.678020500E-1,-3.200400174E-1,2.745763958E-1,1.059900761E1
5.702969980E-1,-2.285145670E-1,5.000999570E-1,1.069053364E1
5.727919980E-1,-2.476571500E-1,7.441678643E-1,1.065703392E1
5.752869460E-1,-2.572284341E-1,9.308080077E-1,1.054636574E1
5.777819460E-1,-1.471585929E-1,9.984052777E-1,1.039801121E1
5.802768940E-1,-1.136590764E-1,1.151545882E0,1.031665516E1
5.827718940E-1,-5.144568533E-2,1.151545882E0,1.025444126E1
5.852668420E-1,-8.374879137E-3,1.232901812E0,1.007198906E1
5.877618420E-1,4.905286431E-2,1.237687469E0,9.803992271E0
5.902567900E-1,1.447657645E-1,1.319043517E0,9.535398483E0
5.923967900E-1,2.356930375E-1,1.366899967E0,9.310472488E0
5.948917380E-1,3.320041299E-1,1.419542074E0,9.066405296E0
5.973867380E-1,3.463610709E-1,1.487139225E0,8.836095810E0
5.998816860E-1,4.516452849E-1,1.530210137E0,8.716454506E0
6.023766860E-1,4.803591371E-1,1.558923960E0,8.520243645E0
6.048716340E-1,6.382854581E-1,1.587637782E0,8.361719131E0
6.073666340E-1,7.962117195E-1,1.582852125E0,8.151150703E0
6.098615820E-1,1.060020447E0,1.554138303E0,7.959126472E0
6.123565820E-1,1.284945726E0,1.506281853E0,7.715058327E0
6.148515290E-1,1.265803218E0,1.496710539E0,7.509275436E0
6.173465290E-1,1.165304661E0,1.290329576E0,7.686344624E0
6.198414770E-1,1.237089276E0,1.098903775E0,7.652844906E0
6.219814770E-1,1.438684583E0,1.098903775E0,7.336394310E0
6.244764250E-1,1.457827210E0,9.984052777E-1,7.068397999E0
6.269714250E-1,1.376471281E0,9.505487680E-1,6.987041950E0
6.294663730E-1,1.390828133E0,1.017547846E0,6.852446079E0
6.319613730E-1,1.280160069E0,9.601200819E-1,6.804589272E0
6.344563210E-1,1.093519926E0,8.973084688E-1,6.943971157E0
6.369513210E-1,9.882357717E-1,8.733802438E-1,7.030112743E0
6.394462690E-1,8.973084688E-1,8.638089895E-1,7.125825882E0
6.419412690E-1,8.590233326E-1,7.585247755E-1,7.178467751E0
6.444362170E-1,8.494520187E-1,6.197410822E-1,7.350750923E0
6.469312170E-1,8.590233326E-1,5.000999570E-1,7.514061451E0
6.494261650E-1,7.100701332E-1,6.005984545E-1,7.710272789E0
6.515662170E-1,6.765705943E-1,6.149554253E-1,7.762914658E0
6.540611650E-1,4.755735099E-1,5.192425251E-1,8.093722343E0
6.565561650E-1,3.702892959E-1,3.846462369E-1,8.539385796E0
6.590511130E-1,1.351944804E-1,4.474578202E-1,8.678169250E0
6.615461130E-1,1.591227055E-1,4.331009090E-1,8.802596092E0
6.640410610E-1,1.734796464E-1,4.043870270E-1,8.936594009E0
6.665360610E-1,2.356930375E-1,4.187439680E-1,9.152546883E0
6.690310090E-1,2.793620527E-1,4.522434771E-1,9.286544800E0
6.715260090E-1,3.750749528E-1,4.570291340E-1,9.391828537E0
6.740209570E-1,6.478567123E-1,3.272185028E-1,9.525827408E0
6.765159570E-1,9.834501147E-1,4.965107143E-2,9.622138023E0
6.790109040E-1,1.433898926E0,-3.098705411E-1,9.741779327E0
6.811509570E-1,1.811964989E0,-6.981059909E-1,9.703494072E0
6.836459040E-1,2.267199516E0,-1.147956610E0,9.497113228E0
6.861409040E-1,2.732005358E0,-1.651047587E0,9.286544800E0
6.886358520E-1,3.129812002E0,-2.029711723E0,8.965308189E0
6.911308520E-1,3.460021496E0,-2.279163599E0,8.481359482E0
6.936258000E-1,3.795614958E0,-2.575873613E0,8.088936806E0
6.961208000E-1,4.140779495E0,-2.810968399E0,7.777271748E0
6.986157480E-1,4.586442947E0,-3.021536827E0,7.466204643E0
7.011107480E-1,4.835296154E0,-3.131606579E0,7.125825882E0
7.036056960E-1,4.926223755E0,-3.208176851E0,7.034898758E0
7.061006960E-1,4.940580368E0,-3.232105255E0,6.939185619E0
7.085956440E-1,4.873581409E0,-3.232105255E0,6.915257454E0
7.107356440E-1,4.816154003E0,-3.117249727E0,6.890730858E0
7.132305920E-1,5.180460930E0,-3.035893679E0,6.713662148E0
7.157255920E-1,5.247459888E0,-3.035893679E0,6.541378975E0
7.182205400E-1,5.237888813E0,-3.112463951E0,6.258427620E0
7.207155400E-1,5.410171986E0,-3.203391314E0,5.913861275E0
7.232104880E-1,5.328815937E0,-3.098107100E0,5.506483078E0
7.257054880E-1,5.123033047E0,-3.040679455E0,5.099104881E0
7.282004360E-1,4.916652203E0,-3.093321562E0,4.826323509E0
7.306954360E-1,4.777868748E0,-3.098107100E0,4.605585575E0
7.331903840E-1,4.658227444E0,-3.184248686E0,4.356731892E0
7.356853840E-1,4.567300320E0,-3.246462107E0,3.978067636E0
7.381803320E-1,4.667798996E0,-3.279961586E0,3.714857101E0
7.403203320E-1,4.591228485E0,-3.256033421E0,3.451048374E0
7.428152790E-1,4.562514782E0,-3.236890793E0,3.178266764E0
7.453102790E-1,4.523631096E0,-3.155534744E0,2.981456995E0
7.478052270E-1,4.327419758E0,-3.002394199E0,2.578864574E0
7.503002270E-1,4.408775806E0,-2.877967358E0,2.320439816E0
7.527951750E-1,4.356133461E0,-2.762513638E0,2.023131609E0
7.552901750E-1,4.255635262E0,-2.547159672E0,1.793420553E0
7.577851230E-1,4.293920040E0,-2.336591244E0,1.400399446E0
7.602801230E-1,4.313062668E0,-2.139781713E0,9.451649189E-1
7.627750710E-1,4.317848682E0,-1.823929071E0,3.032902777E-1
7.652700710E-1,4.528416634E0,-1.627119422E0,-1.423729509E-1
7.677650190E-1,4.572085857E0,-1.383051515E0,-5.156532526E-1
7.699050710E-1,4.557728767E0,-1.258624673E0,-8.081758618E-1
7.724000190E-1,4.442275047E0,-1.119242787E0,-1.143769264E0
7.748950190E-1,4.480560303E0,-1.176670551E0,-1.071386337E0
7.773899670E-1,4.303491592E0,-1.076171994E0,-1.158126116E0
7.798849670E-1,4.131208420E0,-9.613165259E-1,-1.378265858E0
7.823799150E-1,4.088137627E0,-1.061815023E0,-1.493121386E0
7.848749150E-1,3.963112593E0,-9.230313301E-1,-1.747358680E0
7.873698630E-1,3.896113396E0,-8.177471161E-1,-2.015354872E0
7.898648630E-1,3.953541279E0,-7.986045480E-1,-2.240878344E0
7.923598110E-1,3.900899172E0,-7.268198729E-1,-2.360519648E0
7.948548110E-1,3.709473372E0,-6.400800347E-1,-2.518445730E0
7.973497590E-1,3.575475216E0,-6.017948985E-1,-2.599801779E0
7.994898110E-1,3.585046530E0,-6.544370055E-1,-2.547159672E0
8.019847590E-1,3.575475216E0,-8.608179688E-1,-2.144567251E0
8.044797590E-1,3.585046530E0,-1.104885817E0,-1.593619823E0
8.069747070E-1,3.733401537E0,-1.378265858E0,-9.565308690E-1
8.094697070E-1,3.967898130E0,-1.752144337E0,-2.620140910E-1
8.119646540E-1,4.236492634E0,-2.134995937E0,2.793620527E-1
8.144596540E-1,4.509274483E0,-2.422732830E0,8.255237937E-1
8.169546020E-1,4.797011375E0,-2.719442844E0,1.366899967E0
8.194496020E-1,4.983651161E0,-2.992822886E0,1.783849239E0
8.219445500E-1,5.156532764E0,-3.189034462E0,2.162513494E0
8.244395500E-1,5.280959606E0,-3.366701365E0,2.483151674E0
8.269344980E-1,5.257031441E0,-3.524627686E0,2.746960402E0
8.290744980E-1,5.333601475E0,-3.558127165E0,3.010170937E0
8.315694460E-1,5.481956482E0,-3.538984776E0,3.139383316E0
8.340644460E-1,5.630909920E0,-3.471985579E0,3.206980467E0
8.365593940E-1,5.970690727E0,-3.308675528E0,3.173480988E0
8.390543940E-1,6.311069489E0,-3.107678413E0,3.240479946E0
8.415493420E-1,6.655636311E0,-2.901895761E0,3.398406267E0
8.440443420E-1,7.082156658E0,-2.786442041E0,3.465405464E0
8.465392900E-1,7.599604607E0,-2.642872572E0,3.498904943E0
8.490342900E-1,8.145766258E0,-2.532802820E0,3.585046530E0
8.515292380E-1,8.610571861E0,-2.461018085E0,3.805784464E0
8.540242380E-1,9.027522087E0,-2.441875458E0,3.944568157E0
8.565191860E-1,9.458827972E0,-2.461018085E0,3.978067636E0
8.586602270E-1,9.856036186E0,-2.513660192E0,3.944568157E0
8.611492900E-1,1.001456070E1,-2.657229662E0,3.949353695E0
8.636383520E-1,9.961918831E0,-2.916252613E0,3.920639992E0
8.661274150E-1,1.001934624E1,-3.083750248E0,3.934996843E0
8.686164770E-1,9.957133293E0,-3.193820000E0,3.958925009E0
8.711055400E-1,9.827322960E0,-3.203391314E0,4.054637909E0
8.735946020E-1,9.678967476E0,-3.122035265E0,4.150351048E0
8.760836130E-1,9.382257462E0,-3.035893679E0,4.308875561E0
8.785726750E-1,9.070592880E0,-2.805584431E0,4.500301361E0
8.810617380E-1,8.787641525E0,-2.484946251E0,4.663012981E0
8.835508000E-1,8.586644173E0,-2.139781713E0,4.855037212E0
8.860398630E-1,8.246265411E0,-1.871785522E0,5.075176716E0
8.882449150E-1,7.935198307E0,-1.588834286E0,5.252245903E0
8.907339770E-1,7.877770424E0,-1.272981644E0,5.410770416E0
8.932230400E-1,8.011768341E0,-1.028315544E0,5.602196217E0
8.957121020E-1,8.212765694E0,-9.134600163E-1,5.952146530E0
8.982011650E-1,8.510073662E0,-8.703892231E-1,6.373881340E0
9.006902270E-1,8.869595528E0,-8.895317912E-1,6.790232658E0
9.031792900E-1,8.898308754E0,-8.608179688E-1,7.006184578E0
9.056683000E-1,8.720642090E0,-7.028916478E-1,7.144968510E0
9.081573630E-1,8.510073662E0,-4.773681164E-1,7.207181931E0
9.106464250E-1,8.471788406E0,-3.816552162E-1,7.317251682E0
9.131354880E-1,8.687142372E0,-2.667997181E-1,7.537989616E0
9.156245500E-1,9.089735031E0,-1.758724600E-1,7.820342541E0
9.178296540E-1,9.568898201E0,-2.476571500E-1,8.074580193E0
9.203187170E-1,9.909276962E0,-3.529413342E-1,8.213363647E0
9.228077790E-1,1.018684387E1,-4.103690982E-1,8.246863365E0
9.252968420E-1,1.034477043E1,-4.438686073E-1,8.103293419E0
9.277859040E-1,1.047936630E1,-5.204389095E-1,7.978867054E0
9.302749670E-1,1.068514919E1,-6.837490797E-1,7.820342541E0
9.327640290E-1,1.089571762E1,-8.608179688E-1,7.705487251E0
9.352530400E-1,1.106381416E1,-1.095314622E0,7.772486210E0
9.377421020E-1,1.118824005E1,-1.383051515E0,7.853842258E0
9.402311650E-1,1.127916813E1,-1.689332843E0,7.911269665E0
9.427202270E-1,1.128395367E1,-1.948355794E0,8.074580193E0
9.452092900E-1,1.128873920E1,-2.173281193E0,8.356932640E0
9.474143940E-1,1.137009525E1,-2.346162558E0,8.625527382E0
9.499034570E-1,1.144666576E1,-2.456232548E0,8.960522652E0
9.523925190E-1,1.162433243E1,-2.566302299E0,9.186046600E0
9.548815820E-1,1.186840057E1,-2.685943365E0,9.430113792E0
9.573706440E-1,1.215135193E1,-2.820539713E0,9.689137459E0
9.598597070E-1,1.236192036E1,-3.002394199E0,1.002413273E1
9.623487690E-1,1.250548935E1,-3.189034462E0,1.029272652E1
9.648377790E-1,1.252941799E1,-3.371487141E0,1.052722359E1
9.673268420E-1,1.261615753E1,-3.610769272E0,1.083888817E1
9.698159040E-1,1.255813122E1,-3.787838221E0,1.106859970E1
9.723049670E-1,1.237627697E1,-3.975076675E0,1.123669529E1
9.747940290E-1,1.215135193E1,-4.133002758E0,1.146640587E1
9.769990820E-1,1.184925747E1,-4.238286972E0,1.168654537E1
9.794881440E-1,1.158604717E1,-4.334000111E0,1.193121147E1
9.819772070E-1,1.135095215E1,-4.396213531E0,1.218006516E1
9.844662690E-1,1.110688496E1,-4.430311203E0,1.245823097E1
9.869553320E-1,1.093400288E1,-4.459024906E0,1.268315601E1
9.894443940E-1,1.078564835E1,-4.506881237E0,1.293739414E1
9.919334570E-1,1.073779202E1,-4.526023865E0,1.315274811E1
9.944224670E-1,1.071386337E1,-4.602594376E0,1.345484161E1
9.969115290E-1,1.074736309E1,-4.712664127E0,1.379940796E1
9.994005920E-1,1.082393360E1,-4.774877548E0,1.419242954E1
1.001889654E0,1.083829021E1,-4.794020176E0,1.454716492E1
1.004378717E0,1.082871914E1,-4.803591251E0,1.492523098E1
1.006583821E0,1.070429230E1,-4.449453831E0,1.519382572E1
1.009072884E0,1.060857964E1,-4.243072987E0,1.521296787E1
1.011561946E0,1.068036366E1,-4.391427994E0,1.515554047E1
1.014051009E0,1.098245811E1,-4.233501434E0,1.522732544E1
1.016540071E0,1.129352474E1,-4.473381996E0,1.528953838E1
