"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.721915820E-1,-1.101717234E0,-2.513550520E0,-1.319823742E0
2.746865290E-1,-1.103847742E0,-2.644574165E0,-1.299717426E0
2.768265820E-1,-1.107043386E0,-2.777595043E0,-1.277347565E0
2.793215290E-1,-1.113434792E0,-2.917140722E0,-1.254977703E0
2.818165290E-1,-1.118760943E0,-3.059881926E0,-1.229412079E0
2.843114770E-1,-1.126217604E0,-3.207949162E0,-1.205976963E0
2.868064770E-1,-1.134739518E0,-3.363340139E0,-1.181476593E0
2.893014250E-1,-1.149652719E0,-3.520994663E0,-1.152715325E0
2.917964250E-1,-1.163500786E0,-3.666931629E0,-1.119693041E0
2.942913730E-1,-1.162435532E0,-3.758541584E0,-1.079214215E0
2.967863730E-1,-1.180544496E0,-3.677583933E0,-1.030213475E0
2.992813210E-1,-1.272154570E0,-3.338839769E0,-1.001452208E0
3.017763210E-1,-1.382938743E0,-2.978924036E0,-1.003582716E0
3.042712690E-1,-1.413697362E0,-2.755225182E0,-9.833432436E-1
3.064112690E-1,-1.388264894E0,-2.548703194E0,-9.300816059E-1
3.089062170E-1,-1.356307983E0,-2.280264378E0,-8.576457500E-1
3.114012170E-1,-1.338199019E0,-1.964023352E0,-7.692313790E-1
3.138961650E-1,-1.341394663E0,-1.672149539E0,-6.820154190E-1
3.163911650E-1,-1.335003257E0,-1.449648976E0,-6.021229625E-1
3.188861130E-1,-1.300915837E0,-1.280276895E0,-5.254262090E-1
3.213811130E-1,-1.256175995E0,-1.138600945E0,-4.583165050E-1
3.238760610E-1,-1.215697169E0,-1.012903452E0,-3.997286856E-1
3.263710610E-1,-1.177348852E0,-8.967930675E-1,-3.454017937E-1
3.288660090E-1,-1.129413366E0,-7.829462886E-1,-3.027924895E-1
3.313610090E-1,-1.070825458E0,-6.689663529E-1,-2.676397860E-1
3.338559570E-1,-1.005846262E0,-5.464645624E-1,-2.399437428E-1
3.359959570E-1,-9.376713634E-1,-4.218322635E-1,-2.229000032E-1
3.384909040E-1,-8.620398045E-1,-3.057218790E-1,-2.122476846E-1
3.409859040E-1,-7.991910577E-1,-2.035926580E-1,-2.122476846E-1
3.434808520E-1,-7.279536128E-1,-1.247654185E-1,-2.154433727E-1
3.459758520E-1,-6.651048660E-1,-7.150376588E-2,-2.218347788E-1
3.484708000E-1,-6.097127795E-1,-4.274247587E-2,-2.378132790E-1
3.509658000E-1,-5.607120395E-1,-2.569874749E-2,-2.591179311E-1
3.534607480E-1,-5.191679597E-1,-1.291595027E-2,-2.772268951E-1
3.559557480E-1,-4.861457348E-1,-2.263620263E-3,-2.985315621E-1
3.582140290E-1,-4.637758136E-1,6.258244161E-3,-3.219666779E-1
3.607090290E-1,-4.531235099E-1,1.478010789E-2,-3.464670479E-1
3.632039770E-1,-4.531235099E-1,2.010627277E-2,-3.677717149E-1
3.656989770E-1,-4.595148861E-1,2.543243766E-2,-3.858806491E-1
3.681939250E-1,-4.744281471E-1,3.182383627E-2,-3.986634612E-1
3.706889250E-1,-4.946675897E-1,3.821523488E-2,-4.082505703E-1
3.731838730E-1,-5.212984085E-1,4.886756465E-2,-4.082505703E-1
3.756788730E-1,-5.511249304E-1,6.591129303E-2,-4.029243886E-1
3.781738210E-1,-5.841471553E-1,9.467258304E-2,-3.880111277E-1
3.806688210E-1,-6.235607862E-1,1.788259894E-1,-3.592498302E-1
3.831637690E-1,-6.864095330E-1,3.906742036E-1,-3.230319023E-1
3.853038210E-1,-7.663019896E-1,7.123745680E-1,-2.740311921E-1
3.877987690E-1,-8.418003917E-1,9.732235074E-1,-2.133129090E-1
3.902937690E-1,-8.865401745E-1,1.054181218E0,-1.334204376E-1
3.927887170E-1,-9.025186896E-1,1.048855066E0,-3.448691964E-2
3.952837170E-1,-8.982577324E-1,1.029680848E0,8.055824786E-2
3.977786650E-1,-8.876054287E-1,9.636363983E-1,1.977338791E-1
4.002736650E-1,-8.758878708E-1,8.860075474E-1,3.159747422E-1
4.027686130E-1,-8.631050587E-1,8.199630976E-1,4.310199022E-1
4.052636130E-1,-8.545832038E-1,7.709624171E-1,5.352795720E-1
4.077585610E-1,-8.407351375E-1,7.219616771E-1,6.215634942E-1
4.102535610E-1,-8.236914277E-1,6.548519731E-1,6.971949935E-1
4.127485090E-1,-7.991910577E-1,5.653724074E-1,7.579132915E-1
4.148885090E-1,-7.684324980E-1,4.513925016E-1,8.047835231E-1
4.173834570E-1,-7.322145700E-1,3.343500197E-1,8.441971540E-1
4.198784570E-1,-6.917356849E-1,2.203700840E-1,8.814803362E-1
4.223734040E-1,-6.480611563E-1,1.202381775E-1,9.134373069E-1
4.248684040E-1,-6.086475253E-1,4.247616604E-2,9.411333799E-1
4.273633520E-1,-5.671034455E-1,-9.720250964E-3,9.677641988E-1
4.298583520E-1,-5.244941115E-1,-3.848154470E-2,9.954602718E-1
4.323533000E-1,-4.818847775E-1,-4.806863889E-2,1.019960642E0
4.348483000E-1,-4.403406978E-1,-4.380770773E-2,1.044461012E0
4.373432480E-1,-3.977313936E-1,-3.315537795E-2,1.078548431E0
4.398382480E-1,-3.572525382E-1,-1.611164957E-2,1.115831614E0
4.423331960E-1,-3.178389072E-1,2.756290510E-2,1.156177282E0
4.444732480E-1,-2.805557549E-1,9.999874979E-2,1.195590973E0
4.469681960E-1,-2.517944574E-1,1.916087866E-1,1.227547884E0
4.494631960E-1,-2.262288630E-1,2.970668674E-1,1.263765812E0
4.519581440E-1,-1.995980442E-1,4.077179432E-1,1.296788096E0
4.544531440E-1,-1.741656065E-1,5.099803209E-1,1.331940770E0
4.569480920E-1,-1.475347728E-1,6.090469956E-1,1.369223952E0
4.594430920E-1,-1.251648813E-1,7.006570101E-1,1.406507015E0
4.619380400E-1,-1.059906855E-1,7.816147208E-1,1.448051095E0
4.644330400E-1,-8.681648970E-2,8.551158309E-1,1.487464786E0
4.669279880E-1,-6.977276504E-2,9.147688746E-1,1.538595915E0
4.694229880E-1,-5.379426852E-2,9.551145434E-1,1.588661909E0
4.719179360E-1,-4.527240247E-2,9.753540158E-1,1.630205989E0
4.740579360E-1,-3.142437339E-2,9.678973556E-1,1.669619560E0
4.765528840E-1,-1.757634431E-2,9.296821356E-1,1.706902742E0
4.790478840E-1,-7.989247330E-3,8.593767285E-1,1.730204701E0
4.815428320E-1,-5.326165119E-4,7.613753080E-1,1.744052768E0
4.840378320E-1,5.858781748E-3,6.367430687E-1,1.751509428E0
4.865327790E-1,1.331541315E-2,4.854799509E-1,1.747248411E0
4.890277790E-1,1.970681176E-2,3.151758313E-1,1.731269956E0
4.915227270E-1,2.609820850E-2,1.276948154E-1,1.709033251E0
4.940177270E-1,3.781577200E-2,-7.256899774E-2,1.683467627E0
4.965126750E-1,5.485950038E-2,-2.748301327E-1,1.652575850E0
4.990076750E-1,7.083799690E-2,-4.804200828E-1,1.618488431E0
5.015026230E-1,9.746882319E-2,-6.796186566E-1,1.589727163E0
5.036426750E-1,1.262301207E-1,-8.724258542E-1,1.562031031E0
5.061376230E-1,1.635132730E-1,-1.057643294E0,1.540726423E0
5.086326230E-1,2.061225921E-1,-1.218493462E0,1.524747968E0
5.111275710E-1,2.487319112E-1,-1.348451853E0,1.516226053E0
5.136225710E-1,2.934716940E-1,-1.447518468E0,1.506639004E0
5.161175190E-1,3.435376585E-1,-1.523016930E0,1.495986581E0
5.186125190E-1,3.936035931E-1,-1.579474211E0,1.485334277E0
5.211074670E-1,4.467321038E-1,-1.623148799E0,1.477877617E0
5.236024670E-1,4.989285171E-1,-1.651910067E0,1.467225313E0
5.260974150E-1,5.479292274E-1,-1.642323017E0,1.451246858E0
5.285924150E-1,5.916038156E-1,-1.578409076E0,1.426746488E0
5.310873630E-1,6.427350044E-1,-1.445388079E0,1.389463305E0
5.332273630E-1,6.949313879E-1,-1.225950003E0,1.339397430E0
5.357223110E-1,7.492582798E-1,-9.468590021E-1,1.275483370E0
5.382173110E-1,8.014547229E-1,-6.732272506E-1,1.186003804E0
5.407122590E-1,8.387378454E-1,-4.537892640E-1,1.077483177E0
5.432072590E-1,8.728253245E-1,-2.950695455E-1,9.421986341E-1
5.457022070E-1,8.866733313E-1,-1.908098608E-1,7.834789157E-1
5.481972070E-1,8.845428824E-1,-1.226349548E-1,6.087806821E-1
5.506921540E-1,8.760210276E-1,-8.002562821E-2,4.246285260E-1
5.531871540E-1,8.674991727E-1,-5.659050494E-2,2.296908647E-1
5.556821020E-1,8.547163606E-1,-6.617759913E-2,4.327509180E-2
5.581771020E-1,8.366073966E-1,-1.162435561E-1,-1.217028722E-1
5.606720500E-1,8.195636868E-1,-1.961360276E-1,-2.548570037E-1
5.628121020E-1,8.003894687E-1,-3.046566546E-1,-3.613803089E-1
5.653070500E-1,7.844109535E-1,-4.239627421E-1,-4.316856861E-1
5.678020500E-1,7.694976926E-1,-5.443340540E-1,-4.593817294E-1
5.702969980E-1,7.545844316E-1,-6.636402011E-1,-4.604469836E-1
5.727919980E-1,7.407364249E-1,-7.861419916E-1,-4.391423166E-1
5.752869460E-1,7.300840616E-1,-9.042496681E-1,-3.986634612E-1
5.777819460E-1,7.204970121E-1,-1.009707808E0,-3.443365693E-1
5.802768940E-1,7.130403519E-1,-1.095991611E0,-2.900096774E-1
5.827718940E-1,7.109099030E-1,-1.156709909E0,-2.356828004E-1
5.852668420E-1,7.162360549E-1,-1.192927837E0,-1.856168509E-1
5.877618420E-1,7.226274610E-1,-1.198253989E0,-1.398118287E-1
5.902567900E-1,7.279536128E-1,-1.175884128E0,-1.067896113E-1
5.923967900E-1,7.311493158E-1,-1.136470437E0,-8.135717362E-2
5.948917380E-1,7.258231640E-1,-1.076817393E0,-6.750914454E-2
5.973867380E-1,7.130403519E-1,-1.009707808E0,-6.537867337E-2
5.998816860E-1,6.949313879E-1,-9.383371472E-1,-6.857437640E-2
6.023766860E-1,6.672353148E-1,-8.702954054E-1,-8.029194176E-2
6.048716340E-1,6.331478953E-1,-7.989247441E-1,-9.094426781E-2
6.073666340E-1,5.947995186E-1,-7.360759974E-1,-1.078548431E-1
6.098615820E-1,5.468640327E-1,-6.870753169E-1,-1.259638071E-1
6.123565820E-1,4.904066622E-1,-6.455312371E-1,-1.493989378E-1
6.148515290E-1,4.275579154E-1,-6.146394610E-1,-1.675078869E-1
6.173465290E-1,3.648423254E-1,-5.933347940E-1,-1.760297567E-1
6.198414770E-1,3.105154335E-1,-6.210308671E-1,-1.653774232E-1
6.219814770E-1,2.604494691E-1,-6.700315475E-1,-1.430075318E-1
6.244764250E-1,1.997311860E-1,-6.955971718E-1,-1.217028722E-1
6.269714250E-1,1.283605844E-1,-7.126408815E-1,-1.003982127E-1
6.294663730E-1,5.485950038E-2,-7.424674034E-1,-6.857437640E-2
6.319613730E-1,-1.438064594E-2,-7.754896283E-1,-4.087831825E-2
6.344563210E-1,-7.296846062E-2,-8.063814044E-1,-8.921326138E-3
6.369513210E-1,-1.219691783E-1,-8.479254842E-1,3.155753016E-2
6.394462690E-1,-1.613828093E-1,-8.967930675E-1,6.884068251E-2
6.419412690E-1,-1.878804713E-1,-9.521851540E-1,1.114500016E-1
6.444362170E-1,-2.145113051E-1,-1.015033960E0,1.604507267E-1
6.469312170E-1,-2.294245660E-1,-1.094926357E0,2.083862126E-1
6.494261650E-1,-2.304897904E-1,-1.184405923E0,2.637783289E-1
6.515662170E-1,-2.187722325E-1,-1.271755099E0,3.298227787E-1
6.540611650E-1,-1.942718774E-1,-1.352712750E0,3.958672285E-1
6.565561650E-1,-1.528609395E-1,-1.472018838E0,4.789553881E-1
6.590511130E-1,-9.320788831E-2,-1.636996865E0,5.714974999E-1
6.615461130E-1,-1.864157803E-2,-1.791455626E0,6.726946831E-1
6.640410610E-1,6.977276504E-2,-1.936327338E0,7.813484073E-1
6.665360610E-1,1.667089611E-1,-2.082264185E0,8.900021911E-1
6.690310090E-1,2.753627300E-1,-2.225937605E0,1.003982067E0
6.715260090E-1,3.957340717E-1,-2.345243692E0,1.118894100E0
6.740209570E-1,5.234288573E-1,-2.444310427E0,1.233939290E0
6.765159570E-1,6.512568593E-1,-2.539116144E0,1.343658328E0
6.790109040E-1,7.833457589E-1,-2.646704674E0,1.448051095E0
6.811509570E-1,9.207608104E-1,-2.777595043E0,1.541791677E0
6.836459040E-1,1.055912256E0,-2.923532009E0,1.625945091E0
6.861409040E-1,1.188001156E0,-3.058816671E0,1.698380947E0
6.886358520E-1,1.313698649E0,-3.187709808E0,1.765357375E0
6.911308520E-1,1.434069991E0,-3.294233084E0,1.830336690E0
6.936258000E-1,1.550180316E0,-3.355883598E0,1.881467819E0
6.961208000E-1,1.660831451E0,-3.393166542E0,1.928338051E0
6.986157480E-1,1.764159083E0,-3.410210371E0,1.967751741E0
7.011107480E-1,1.865356207E0,-3.407014608E0,1.978404045E0
7.036056960E-1,1.963357568E0,-3.385710001E0,1.979469299E0
7.061006960E-1,2.052837133E0,-3.371861935E0,1.979469299E0
7.085956440E-1,2.135925293E0,-3.366535902E0,1.972012639E0
7.107356440E-1,2.213687420E0,-3.378253460E0,1.969882131E0
7.132305920E-1,2.283859491E0,-3.416601658E0,1.972012639E0
7.157255920E-1,2.347773552E0,-3.475189686E0,1.961360335E0
7.182205400E-1,2.406361341E0,-3.549755812E0,1.947512269E0
7.207155400E-1,2.471340656E0,-3.621126413E0,1.937925220E0
7.232104880E-1,2.528863192E0,-3.696758032E0,1.918751001E0
7.257054880E-1,2.583189964E0,-3.769193888E0,1.897446275E0
7.282004360E-1,2.631125450E0,-3.835238457E0,1.882533073E0
7.306954360E-1,2.670539141E0,-3.913000345E0,1.875076413E0
7.331903840E-1,2.704626560E0,-4.009803295E0,1.872945905E0
7.356853840E-1,2.738714218E0,-4.124848366E0,1.876141667E0
7.381803320E-1,2.761084080E0,-4.237763405E0,1.880402565E0
7.403203320E-1,2.768540621E0,-4.365591049E0,1.888924479E0
7.428152790E-1,2.768540621E0,-4.516854286E0,1.903837681E0
7.453102790E-1,2.754692554E0,-4.690354347E0,1.924077153E0
7.478052270E-1,2.736583710E0,-4.876770020E0,1.944316626E0
7.503002270E-1,2.711018085E0,-5.046142101E0,1.966686487E0
7.527951750E-1,2.675865412E0,-5.218576431E0,1.985860705E0
7.552901750E-1,2.634321213E0,-5.401796818E0,2.003969669E0
7.577851230E-1,2.583189964E0,-5.588212490E0,2.019948006E0
7.602801230E-1,2.517145634E0,-5.755321026E0,2.027404785E0
7.627750710E-1,2.435122728E0,-5.889540195E0,2.038057089E0
7.652700710E-1,2.334990740E0,-5.972628593E0,2.040187597E0
7.677650190E-1,2.208361149E0,-6.020564079E0,2.031665802E0
7.699050710E-1,2.053902388E0,-6.047194958E0,2.024209023E0
7.724000190E-1,1.888791323E0,-6.053586006E0,2.023143768E0
7.748950190E-1,1.714093089E0,-6.040803432E0,2.024209023E0
7.773899670E-1,1.538462758E0,-6.043999195E0,2.030600548E0
7.798849670E-1,1.369090796E0,-6.045064449E0,2.044448376E0
7.823799150E-1,1.206110120E0,-6.033346653E0,2.064687967E0
7.848749150E-1,1.049520850E0,-6.012042046E0,2.089188337E0
7.873698630E-1,8.973256946E-1,-5.961976051E0,2.122210503E0
7.898648630E-1,7.364754677E-1,-5.872496605E0,2.158428431E0
7.923598110E-1,5.798861980E-1,-5.745733738E0,2.194646358E0
7.948548110E-1,4.181039631E-1,-5.598864555E0,2.232994795E0
7.973497590E-1,2.497971505E-1,-5.430557728E0,2.276669264E0
7.994898110E-1,8.042509109E-2,-5.239881039E0,2.327800512E0
8.019847590E-1,-8.468602598E-2,-5.038685322E0,2.380928993E0
8.044797590E-1,-2.443378270E-1,-4.855465412E0,2.441647291E0
8.069747070E-1,-3.945356905E-1,-4.687158585E0,2.510887384E0
8.094697070E-1,-5.287550688E-1,-4.545482635E0,2.585453749E0
8.119646540E-1,-6.565830112E-1,-4.442287922E0,2.660020113E0
8.144596540E-1,-7.716282010E-1,-4.373047829E0,2.739912510E0
8.169546020E-1,-8.737573624E-1,-4.322981834E0,2.816609383E0
8.194496020E-1,-9.632369876E-1,-4.292089939E0,2.891175508E0
8.219445500E-1,-1.043129444E0,-4.275046349E0,2.968804359E0
8.244395500E-1,-1.111304402E0,-4.272915840E0,3.045501232E0
8.269344980E-1,-1.172022581E0,-4.280372620E0,3.124328375E0
8.290744980E-1,-1.216762424E0,-4.285698891E0,3.203155756E0
8.315694460E-1,-1.249784589E0,-4.282503128E0,3.281982899E0
8.340644460E-1,-1.278545976E0,-4.261198521E0,3.358679771E0
8.365593940E-1,-1.301981091E0,-4.218589306E0,3.420463324E0
8.390543940E-1,-1.315829039E0,-4.152544498E0,3.462007284E0
8.415493420E-1,-1.327546597E0,-4.075847626E0,3.487572908E0
8.440443420E-1,-1.347786069E0,-4.010868549E0,3.504616737E0
8.465392900E-1,-1.377612591E0,-3.940563202E0,3.508877516E0
8.490342900E-1,-1.401979804E0,-3.863999605E0,3.484377146E0
8.515292380E-1,-1.435002089E0,-3.795824766E0,3.439637423E0
8.540242380E-1,-1.478676558E0,-3.748954535E0,3.379984379E0
8.565191860E-1,-1.526612043E0,-3.711671352E0,3.307548523E0
8.586602270E-1,-1.584134698E0,-3.665866375E0,3.208481789E0
8.611492900E-1,-1.652309537E0,-3.604082823E0,3.088110447E0
8.636383520E-1,-1.731136799E0,-3.529516459E0,2.964543581E0
8.661274150E-1,-1.819551110E0,-3.448558807E0,2.841109514E0
8.686164770E-1,-1.922878742E0,-3.356948614E0,2.723933935E0
8.711055400E-1,-2.035660267E0,-3.258015156E0,2.617410660E0
8.735946020E-1,-2.157096863E0,-3.179188013E0,2.523670197E0
8.760836130E-1,-2.283859491E0,-3.112078190E0,2.437386274E0
8.785726750E-1,-2.405296087E0,-3.056686163E0,2.363885164E0
8.810617380E-1,-2.523536921E0,-3.008750677E0,2.307560921E0
8.835508000E-1,-2.642709970E0,-2.972532749E0,2.258560419E0
8.860398630E-1,-2.754559517E0,-2.936314821E0,2.220211983E0
8.882449150E-1,-2.858952284E0,-2.887314081E0,2.196776867E0
8.907339770E-1,-2.958019018E0,-2.835117579E0,2.189320087E0
8.932230400E-1,-3.052824736E0,-2.778660297E0,2.188254833E0
8.957121020E-1,-3.146565199E0,-2.720072508E0,2.187189817E0
8.982011650E-1,-3.232715845E0,-2.674400568E0,2.191450596E0
9.006902270E-1,-3.316869259E0,-2.646704674E0,2.193581104E0
9.031792900E-1,-3.394631386E0,-2.630726099E0,2.190385342E0
9.056683000E-1,-3.458545208E0,-2.613682270E0,2.181863546E0
9.081573630E-1,-3.513937473E0,-2.583855867E0,2.177602530E0
9.106464250E-1,-3.561872959E0,-2.539116144E0,2.175472260E0
9.131354880E-1,-3.605547428E0,-2.485854387E0,2.168015480E0
9.156245500E-1,-3.641765356E0,-2.433657885E0,2.157363176E0
9.178296540E-1,-3.683309555E0,-2.387852907E0,2.134993315E0
9.203187170E-1,-3.721657991E0,-2.348439455E0,2.100905895E0
9.228077790E-1,-3.769593477E0,-2.310091019E0,2.052970409E0
9.252968420E-1,-3.832442045E0,-2.262155533E0,2.002904415E0
9.277859040E-1,-3.895157814E0,-2.197176218E0,1.946447015E0
9.302749670E-1,-3.968658686E0,-2.116218567E0,1.889989734E0
9.327640290E-1,-4.044290543E0,-2.021545887E0,1.834597588E0
9.352530400E-1,-4.126313210E0,-1.915022612E0,1.780270696E0
9.377421020E-1,-4.211532116E0,-1.803173184E0,1.725011706E0
9.402311650E-1,-4.305272579E0,-1.696649909E0,1.676010966E0
9.427202270E-1,-4.406469345E0,-1.591191888E0,1.630205989E0
9.452092900E-1,-4.511794567E0,-1.486799002E0,1.595053315E0
9.474143940E-1,-4.619382858E0,-1.374017477E0,1.569487691E0
9.499034570E-1,-4.729102135E0,-1.253646135E0,1.553509235E0
9.523925190E-1,-4.839886189E0,-1.121557236E0,1.548183084E0
9.548815820E-1,-4.945344448E0,-9.692289233E-1,1.537530661E0
9.573706440E-1,-5.045476437E0,-7.935985923E-1,1.530074120E0
9.598597070E-1,-5.138018131E0,-5.975957513E-1,1.526878357E0
9.623487690E-1,-5.226432800E0,-3.888100684E-1,1.522617459E0
9.648377790E-1,-5.309520721E0,-1.716356725E-1,1.524747968E0
9.673268420E-1,-5.384087086E0,5.951989442E-2,1.532204509E0
9.698159040E-1,-5.456522942E0,2.981320918E-1,1.543922067E0
9.723049670E-1,-5.525763035E0,5.504591465E-1,1.553509235E0
9.747940290E-1,-5.593937874E0,8.146369457E-1,1.569487691E0
9.769990820E-1,-5.664110184E0,1.086138248E0,1.582270503E0
9.794881440E-1,-5.736546040E0,1.357772589E0,1.596118569E0
9.819772070E-1,-5.802590370E0,1.633534789E0,1.613162279E0
9.844662690E-1,-5.868635178E0,1.896647453E0,1.635532141E0
9.869553320E-1,-5.927222729E0,2.150172949E0,1.660032511E0
9.894443940E-1,-5.977288723E0,2.388651848E0,1.687728524E0
