"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.676877700E-1,1.165005565E0,1.097707376E-1,9.165707588E0
6.701749580E-1,1.138684511E0,1.193420291E-1,9.115159035E0
6.726629780E-1,1.062114120E0,1.815554202E-1,9.069695473E0
6.751509470E-1,9.613165259E-1,2.365903407E-1,9.000303268E0
6.776380830E-1,9.014959335E-1,3.035893738E-1,8.969196320E0
6.801252700E-1,8.632107973E-1,3.897309899E-1,8.916554451E0
6.826132910E-1,8.297112584E-1,4.543372095E-1,8.895019531E0
6.851012600E-1,8.057830334E-1,5.644070506E-1,8.909376144E0
6.875883950E-1,7.124629617E-1,4.998008311E-1,8.832805634E0
6.900755300E-1,5.856433511E-1,6.197410822E-1,8.792127609E0
6.925635510E-1,3.771686554E-1,7.633104324E-1,8.847162247E0
6.950515720E-1,1.881356835E-1,9.379864931E-1,8.911768913E0
6.975387080E-1,3.888336709E-3,1.071984529E0,8.895019531E0
7.000258430E-1,-1.686939895E-1,1.150947690E0,8.895019531E0
7.025138640E-1,-3.170489967E-1,1.261316657E0,8.959625244E0
7.050018330E-1,-4.295116663E-1,1.371386528E0,9.043374062E0
7.074890200E-1,-5.228317380E-1,1.493420482E0,9.146564484E0
7.099761550E-1,-5.898307562E-1,1.586740494E0,9.337990761E0
7.124641760E-1,-5.730810165E-1,1.646561027E0,9.385847092E0
7.149521450E-1,-5.515456200E-1,1.651346684E0,9.529416084E0
7.174393330E-1,-6.352944374E-1,1.596311808E0,9.895816803E0
7.199264680E-1,-6.427719593E-1,1.531705618E0,1.012552834E1
7.224144890E-1,-5.778666735E-1,1.428814173E0,1.030050373E1
7.249024580E-1,-4.749752879E-1,1.390529037E0,1.044885826E1
7.273896450E-1,-3.577269912E-1,1.376172066E0,1.062831974E1
7.298767800E-1,-2.261217386E-1,1.361815214E0,1.084397316E1
7.323648010E-1,-1.256231815E-1,1.309173107E0,1.098514938E1
7.348527700E-1,-1.046859939E-2,1.223031521E0,1.104975605E1
7.373399050E-1,1.187438220E-1,1.076770186E0,1.107368374E1
7.398270930E-1,2.623131871E-1,9.044869542E-1,1.099711418E1
7.423151140E-1,4.226323068E-1,7.130611539E-1,1.082961655E1
7.448030830E-1,5.952146053E-1,5.237290859E-1,1.064746284E1
7.472902180E-1,7.914260626E-1,3.275175989E-1,1.044646549E1
7.497774050E-1,9.469595551E-1,1.121635586E-1,1.022124100E1
7.522654260E-1,1.102792144E0,-7.477571070E-2,1.003460121E1
7.547533950E-1,1.220040441E0,-2.470589429E-1,9.857531548E0
7.572405300E-1,1.277468204E0,-3.882354796E-1,9.687342644E0
7.597277180E-1,1.243968725E0,-5.488536954E-1,9.515059471E0
7.622157390E-1,1.133898854E0,-6.230311990E-1,9.409774780E0
7.647037080E-1,9.684949517E-1,-6.493522525E-1,9.333204269E0
7.671908430E-1,7.531409264E-1,-6.326025128E-1,9.268598557E0
7.696780300E-1,4.971089065E-1,-6.278168559E-1,9.184849739E0
7.721660510E-1,2.694916427E-1,-5.943173170E-1,9.098408699E0
7.746540200E-1,6.131608039E-2,-6.062814593E-1,8.883054733E0
7.771411550E-1,-1.136590764E-1,-6.302096844E-1,8.581260681E0
7.796283430E-1,-3.433700502E-1,-6.158527136E-1,8.339585304E0
7.821163640E-1,-5.706881881E-1,-5.512465239E-1,8.095517159E0
7.846043330E-1,-7.408776879E-1,-4.791627228E-1,7.887042522E0
7.870914680E-1,-8.892326951E-1,-3.571287692E-1,7.731509209E0
7.895786030E-1,-9.777671695E-1,-2.159522474E-1,7.642974854E0
7.920666240E-1,-1.049551845E0,-3.409772366E-2,7.671688557E0
7.945545930E-1,-1.080658555E0,1.336989701E-1,7.741080284E0
7.970417800E-1,-1.104586720E0,2.868396044E-1,7.805686474E0
7.995289160E-1,-1.080658555E0,4.471587241E-1,7.832007408E0
8.020169370E-1,-1.020837903E0,5.691927075E-1,7.817650795E0
8.045049050E-1,-9.370891452E-1,6.580262184E-1,7.832007408E0
8.069920930E-1,-8.006982803E-1,7.322037220E-1,7.860721588E0
8.094792280E-1,-6.834499836E-1,8.183453679E-1,7.889435291E0
8.119672490E-1,-4.893322289E-1,8.901300430E-1,7.956434250E0
8.144552180E-1,-2.524427772E-1,9.595218897E-1,8.040482521E0
8.169424050E-1,2.063809521E-2,1.004985452E0,8.203194618E0
8.194295410E-1,3.221337497E-1,1.048056364E0,8.375477791E0
8.219175620E-1,5.904290080E-1,1.014556766E0,8.547760963E0
8.244055300E-1,8.153542876E-1,9.595218897E-1,8.777770996E0
8.268926660E-1,9.828519225E-1,8.590233326E-1,8.962018013E0
8.293798530E-1,1.052542806E0,8.063812256E-1,9.213563919E0
8.318678740E-1,1.124327540E0,7.369893789E-1,9.381061554E0
8.343558430E-1,1.174576759E0,5.811567903E-1,9.531808853E0
8.368429780E-1,1.229611754E0,4.184448719E-1,9.646664619E0
8.393301660E-1,1.299003601E0,2.006980032E-1,9.718748093E0
8.418181870E-1,1.377966762E0,-1.734796353E-2,9.771389961E0
8.443061550E-1,1.483250976E0,-2.207378894E-1,9.804889679E0
8.467932910E-1,1.547857165E0,-4.049852192E-1,9.788140297E0
8.492804780E-1,1.619940877E0,-5.871388316E-1,9.788140297E0
8.517684990E-1,1.653440475E0,-7.498508096E-1,9.812067986E0
8.542564680E-1,1.631905079E0,-8.814560175E-1,9.802496910E0
8.567436030E-1,1.540678620E0,-9.939187169E-1,9.819247246E0
8.592307910E-1,1.421037555E0,-1.058524966E0,9.757033348E0
8.617188120E-1,1.267896891E0,-1.097109199E0,9.680164337E0
8.642067800E-1,1.078863859E0,-1.065703392E0,9.605986595E0
8.666939160E-1,8.751748800E-1,-9.843474030E-1,9.428917885E0
8.691811030E-1,6.334998012E-1,-8.527421951E-1,9.275776863E0
8.716691240E-1,3.891327679E-1,-6.373881102E-1,9.170493126E0
8.741570930E-1,1.689931005E-1,-4.313062727E-1,9.201599121E0
8.766442280E-1,-5.682953633E-3,-2.662015259E-1,9.268598557E0
8.791313640E-1,-7.507480681E-2,-1.609173268E-1,9.230313301E0
8.816193850E-1,-1.519442350E-1,-1.130608693E-1,9.146564484E0
8.841073530E-1,-2.093719840E-1,-5.084748194E-2,9.081659317E0
8.865945410E-1,-2.979064286E-1,-7.776673418E-3,9.091230392E0
8.890816760E-1,-4.007977843E-1,2.811566554E-2,9.129515648E0
8.915696970E-1,-5.012963414E-1,5.204389244E-2,9.170493126E0
8.940576660E-1,-5.826523304E-1,7.387840003E-2,9.244669914E0
8.965448530E-1,-6.451647878E-1,4.247260094E-2,9.302098274E0
8.990319890E-1,-6.547361016E-1,3.290131316E-2,9.381061554E0
9.015200100E-1,-6.810571551E-1,1.794616925E-3,9.481559753E0
9.040079780E-1,-6.762714982E-1,-5.324030295E-2,9.637093544E0
9.064951660E-1,-6.690930128E-1,-9.870393574E-2,9.826425552E0
9.089823010E-1,-6.113662124E-1,-1.298106313E-1,1.004177952E1
9.114703220E-1,-5.347958803E-1,-9.152546525E-2,1.026191902E1
9.139582910E-1,-3.744767308E-1,-2.931207791E-2,1.045603657E1
9.164454260E-1,-2.117647976E-1,2.093719877E-2,1.059242725E1
9.189326140E-1,1.345962752E-2,4.486542568E-2,1.067617607E1
9.214206350E-1,2.647060156E-1,6.909275055E-2,1.066660500E1
9.239086030E-1,5.306084156E-1,8.105687052E-2,1.062592697E1
9.263957390E-1,7.363911867E-1,1.169492081E-1,1.052782154E1
9.288829260E-1,9.038887620E-1,1.552343667E-1,1.043450165E1
9.313709470E-1,9.708877802E-1,1.983051747E-1,1.031725311E1
9.338589160E-1,1.045364380E0,2.150549293E-1,1.024516964E1
9.363460510E-1,1.033101201E0,2.437688112E-1,1.016859913E1
9.388332390E-1,1.035493970E0,2.270190418E-1,1.004417229E1
9.413212600E-1,1.066899776E0,2.270190418E-1,9.900602341E0
9.438092280E-1,1.141077280E0,2.174477577E-1,9.766604424E0
9.462963640E-1,1.239183068E0,2.605185509E-1,9.629914284E0
9.487835510E-1,1.253539920E0,2.437688112E-1,9.483952522E0
9.512715720E-1,1.260718465E0,2.892324328E-1,9.357132912E0
9.537595410E-1,1.234397411E0,3.131606579E-1,9.175278664E0
9.562466760E-1,1.165005565E0,3.346960545E-1,9.012267113E0
9.587338120E-1,1.066899776E0,4.136592150E-1,8.837591171E0
9.612218330E-1,9.110672474E-1,5.021936297E-1,8.722735405E0
9.637098530E-1,7.938188910E-1,5.739783049E-1,8.674879074E0
9.661969890E-1,6.239284873E-1,7.417750359E-1,8.720342636E0
9.686841240E-1,4.537389874E-1,9.355936646E-1,8.837591171E0
9.711721450E-1,2.431706041E-1,1.103091240E0,8.947661400E0
9.736601140E-1,6.849455088E-2,1.278066397E0,9.043374062E0
9.761473010E-1,-8.015955985E-2,1.440778375E0,9.127122879E0
9.786344370E-1,-1.016949639E-1,1.507777333E0,9.117551804E0
9.811224580E-1,1.450648755E-1,1.663310885E0,8.796913147E0
9.836104260E-1,1.642074585E-1,1.627418518E0,8.923732758E0
9.860976140E-1,-1.286142133E-2,1.555633783E0,9.510273933E0
9.885847490E-1,-5.593222752E-2,1.558026671E0,9.586843491E0
9.910727700E-1,-6.071787328E-2,1.476670623E0,9.572486877E0
9.935607390E-1,-1.399801224E-1,1.361815214E0,9.605986595E0
9.960478740E-1,-1.351944804E-1,1.251745343E0,9.565308571E0
9.985350620E-1,-7.746763527E-2,1.189531922E0,9.469595909E0
1.001023083E0,1.495514181E-3,1.146162033E0,9.443274498E0
1.003511051E0,1.139581800E-1,1.136590719E0,9.436096191E0
1.005998187E0,1.235294715E-1,1.170090318E0,9.424132347E0
1.008485374E0,1.953141540E-1,1.199103236E0,9.388239861E0
1.010973395E0,2.120639086E-1,1.232602715E0,9.366703987E0
1.013461364E0,2.383849621E-1,1.275673628E0,9.402596474E0
1.015948499E0,2.575275302E-1,1.268495083E0,9.388239861E0
1.018435687E0,2.982055247E-1,1.246959686E0,9.373882294E0
1.020923708E0,2.862414122E-1,1.251745343E0,9.316454887E0
1.023411676E0,2.766701281E-1,1.223031521E0,9.266205788E0
1.025898812E0,2.551347017E-1,1.232602715E0,9.220742226E0
1.028385999E0,2.216351926E-1,1.251745343E0,9.177671432E0
1.030874020E0,1.737787426E-1,1.263709426E0,9.170493126E0
1.033361989E0,1.259222925E-1,1.266102314E0,9.134301186E0
1.035849124E0,7.088737190E-2,1.256531000E0,9.134301186E0
1.038336260E0,2.303091809E-2,1.244566917E0,9.134301186E0
1.040824280E0,-3.200400248E-2,1.244566917E0,9.146564484E0
1.043312249E0,-7.268198580E-2,1.254138112E0,9.189635277E0
1.045799437E0,-1.136590764E-1,1.227817178E0,9.235098839E0
