"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.579848530E-1,-4.036173224E-1,-3.999522328E-1,-6.375718117E-1
3.604715720E-1,-4.402681589E-1,-3.816268146E-1,-6.925480962E-1
3.629591760E-1,-4.781406820E-1,-3.571929336E-1,-7.414158583E-1
3.654475620E-1,-5.074613690E-1,-3.278722763E-1,-7.890619636E-1
3.679351140E-1,-5.343386531E-1,-2.948864996E-1,-8.305995464E-1
3.704218330E-1,-5.587725043E-1,-2.631224692E-1,-8.709154725E-1
3.729094890E-1,-5.783196688E-1,-2.313583940E-1,-9.124531150E-1
3.753978740E-1,-5.990884304E-1,-1.995943487E-1,-9.527690411E-1
3.778854260E-1,-6.186355352E-1,-1.653869003E-1,-9.943066239E-1
3.803721450E-1,-6.345176101E-1,-1.336228400E-1,-1.034622550E0
3.828598010E-1,-6.516213417E-1,-1.067455560E-1,-1.076312900E0
3.853481870E-1,-6.662816405E-1,-8.353336155E-2,-1.117850542E0
3.878357390E-1,-6.858287454E-1,-6.887302548E-2,-1.156944752E0
3.903224580E-1,-7.017107606E-1,-6.887302548E-2,-1.196038961E0
3.928101140E-1,-7.163711190E-1,-7.864658535E-2,-1.237576604E0
3.952984990E-1,-7.322531343E-1,-1.043021679E-1,-1.277892470E0
3.977860510E-1,-7.444701195E-1,-1.458397806E-1,-1.318208337E0
4.002727700E-1,-7.554653287E-1,-1.947075576E-1,-1.357302666E0
4.027604260E-1,-7.640172243E-1,-2.533488870E-1,-1.397618532E0
4.052488120E-1,-7.713474035E-1,-3.229855001E-1,-1.433047652E0
4.077363640E-1,-7.762341499E-1,-4.025483429E-1,-1.466033459E0
4.102230830E-1,-7.750124335E-1,-4.856235683E-1,-1.494132400E0
4.127107390E-1,-7.713474035E-1,-5.748072863E-1,-1.516122937E0
4.151991240E-1,-7.640172243E-1,-6.664343476E-1,-1.536891699E0
4.176866760E-1,-7.591304183E-1,-7.629482150E-1,-1.561325550E0
4.201733950E-1,-7.505785823E-1,-8.667922616E-1,-1.584537745E0
4.226610510E-1,-7.408050299E-1,-9.706363082E-1,-1.606528282E0
4.251494370E-1,-7.310314775E-1,-1.067150116E0,-1.623632073E0
4.276369890E-1,-7.139277458E-1,-1.158777237E0,-1.641957402E0
4.301237080E-1,-6.943806410E-1,-1.246739268E0,-1.656617761E0
4.326113640E-1,-6.723901033E-1,-1.332257867E0,-1.672499776E0
4.350997490E-1,-6.467345357E-1,-1.409224629E0,-1.687160134E0
4.375873010E-1,-6.223006248E-1,-1.477639556E0,-1.707928896E0
4.400740200E-1,-5.954233408E-1,-1.530172348E0,-1.728697777E0
4.425616760E-1,-5.648810267E-1,-1.571709991E0,-1.753131628E0
4.450500620E-1,-5.331169367E-1,-1.619356036E0,-1.770235300E0
4.475376140E-1,-5.037962794E-1,-1.632794738E0,-1.792225838E0
4.500243330E-1,-4.732539058E-1,-1.610804200E0,-1.821546555E0
4.525119370E-1,-4.475983381E-1,-1.580261827E0,-1.853310585E0
4.550003220E-1,-4.207210541E-1,-1.539945960E0,-1.883852959E0
4.574879260E-1,-3.962871730E-1,-1.498408318E0,-1.913173556E0
4.599746450E-1,-3.718532622E-1,-1.448318839E0,-1.942494273E0
4.624622490E-1,-3.510844707E-1,-1.399451017E0,-1.971814990E0
4.649506350E-1,-3.303156495E-1,-1.348139882E0,-2.001135588E0
4.674382390E-1,-3.132119179E-1,-1.298050404E0,-2.032899618E0
4.699249580E-1,-2.948864996E-1,-1.245517612E0,-2.063441992E0
4.724125620E-1,-2.802261710E-1,-1.188097954E0,-2.096427679E0
4.749009470E-1,-2.631224692E-1,-1.136786699E0,-2.129413605E0
4.773885510E-1,-2.521272004E-1,-1.092805743E0,-2.163620949E0
4.798752700E-1,-2.411319613E-1,-1.054933190E0,-2.196606636E0
4.823628740E-1,-2.325800955E-1,-1.024390817E0,-2.228370905E0
4.848512600E-1,-2.264716178E-1,-9.987352490E-1,-2.254026413E0
4.873388640E-1,-2.252499312E-1,-9.865183234E-1,-2.279681921E0
4.898255830E-1,-2.252499312E-1,-9.791881442E-1,-2.300450802E0
4.923131870E-1,-2.276933193E-1,-9.791881442E-1,-2.317554474E0
4.948015720E-1,-2.325800955E-1,-9.938485026E-1,-2.329771519E0
4.972891760E-1,-2.423536479E-1,-1.018282413E0,-2.339545012E0
4.997758950E-1,-2.557922900E-1,-1.057376623E0,-2.345653534E0
5.022634990E-1,-2.692309320E-1,-1.101357579E0,-2.348096848E0
5.047518850E-1,-2.838912606E-1,-1.147781968E0,-2.348096848E0
5.072394890E-1,-2.973299026E-1,-1.194206357E0,-2.346875191E0
5.097262080E-1,-3.071034551E-1,-1.235743999E0,-2.343209982E0
5.122138120E-1,-3.168770075E-1,-1.269951463E0,-2.338323355E0
5.147021970E-1,-3.217637837E-1,-1.291942000E0,-2.330993176E0
5.171897490E-1,-3.193204105E-1,-1.305380583E0,-2.321219683E0
5.196764680E-1,-3.156553209E-1,-1.309045672E0,-2.306559324E0
5.221641240E-1,-3.058817685E-1,-1.302937150E0,-2.288233757E0
5.246525100E-1,-2.863346636E-1,-1.285833478E0,-2.266243219E0
5.271400620E-1,-2.606790662E-1,-1.258956194E0,-2.240587711E0
5.296267800E-1,-2.301367074E-1,-1.218640327E0,-2.212488890E0
5.321144370E-1,-1.922641695E-1,-1.172215939E0,-2.181946516E0
5.346028220E-1,-1.470614821E-1,-1.113574505E0,-2.148960590E0
5.370903740E-1,-9.452861547E-2,-1.041494608E0,-2.117196560E0
5.395770930E-1,-3.833066672E-2,-9.535325766E-1,-2.092762709E0
5.420647490E-1,2.519745007E-2,-8.582404256E-1,-2.073215485E0
5.445531350E-1,8.994726092E-2,-7.617265582E-1,-2.052446842E0
5.470406870E-1,1.620272398E-1,-6.664343476E-1,-2.036564827E0
5.495274050E-1,2.389939874E-1,-5.711421967E-1,-2.020682812E0
5.520150620E-1,3.110739589E-1,-4.770717025E-1,-2.004800797E0
5.545034470E-1,3.868190348E-1,-3.816268146E-1,-1.991362095E0
5.569909990E-1,4.601207078E-1,-2.899997234E-1,-1.980366826E0
5.594777180E-1,5.334223509E-1,-2.008160353E-1,-1.968149900E0
5.619653740E-1,6.030589342E-1,-1.189625040E-1,-1.958376288E0
5.644537600E-1,6.678087711E-1,-4.199574888E-2,-1.943715930E0
5.669413120E-1,7.240067124E-1,2.275406010E-2,-1.930277348E0
5.694280300E-1,7.728744745E-1,8.383878320E-2,-1.913173556E0
5.719156870E-1,8.168554902E-1,1.412584335E-1,-1.891183138E0
5.744040720E-1,8.510629535E-1,1.937913001E-1,-1.867970943E0
5.768916240E-1,8.791618943E-1,2.414373755E-1,-1.842315316E0
5.793783430E-1,8.974873424E-1,2.793098986E-1,-1.815438032E0
5.818659470E-1,9.084826112E-1,3.122956753E-1,-1.784895658E0
5.843543330E-1,9.109259844E-1,3.342861533E-1,-1.756796718E0
5.868419370E-1,9.035958052E-1,3.440597057E-1,-1.725032687E0
5.893286550E-1,8.926005363E-1,3.440597057E-1,-1.698155403E0
5.918162600E-1,8.754968047E-1,3.342861533E-1,-1.672499776E0
5.943046450E-1,8.522846103E-1,3.171824515E-1,-1.645622492E0
5.967922490E-1,8.266290426E-1,2.951919436E-1,-1.619966984E0
5.992789680E-1,7.973083854E-1,2.707580328E-1,-1.593089700E0
6.017665720E-1,7.692093849E-1,2.353289127E-1,-1.566212416E0
6.042549580E-1,7.398887277E-1,1.913478971E-1,-1.538113356E0
6.067425620E-1,7.117897868E-1,1.375933439E-1,-1.511236072E0
6.092292800E-1,6.885775924E-1,8.383878320E-2,-1.488023877E0
6.117168850E-1,6.751389503E-1,3.008422814E-2,-1.466033459E0
6.142052700E-1,6.617003083E-1,-1.756185852E-2,-1.447708011E0
6.166928740E-1,6.531484127E-1,-6.154286116E-2,-1.428160906E0
6.191795930E-1,6.519267559E-1,-9.941539168E-2,-1.409835458E0
6.216671970E-1,6.580352187E-1,-1.324011385E-1,-1.392731786E0
6.241555830E-1,6.751389503E-1,-1.653869003E-1,-1.378071427E0
6.266431870E-1,6.971294284E-1,-1.959292591E-1,-1.360967636E0
6.291299050E-1,7.252284288E-1,-2.191414535E-1,-1.347529054E0
6.316175100E-1,7.557707429E-1,-2.350234836E-1,-1.334090471E0
6.341058950E-1,7.960866690E-1,-2.423536479E-1,-1.326760292E0
6.365934990E-1,8.315158486E-1,-2.460187376E-1,-1.316986680E0
6.390801660E-1,8.706100583E-1,-2.411319613E-1,-1.313321590E0
6.415678220E-1,8.999307156E-1,-2.301367074E-1,-1.308434844E0
6.440562080E-1,9.268079996E-1,-2.154763639E-1,-1.307213187E0
6.465437600E-1,9.414683580E-1,-1.983726472E-1,-1.305991411E0
6.490304780E-1,9.463551044E-1,-1.763821393E-1,-1.309656501E0
6.515181350E-1,9.402466416E-1,-1.470614821E-1,-1.319430113E0
6.540065200E-1,9.219212532E-1,-1.152974218E-1,-1.335312128E0
6.564940720E-1,8.889354467E-1,-7.864658535E-2,-1.349972486E0
6.589807910E-1,8.449544907E-1,-3.955236077E-2,-1.365854502E0
6.614684470E-1,7.875348330E-1,3.206948051E-3,-1.378071427E0
6.639568330E-1,7.154548764E-1,3.985778242E-2,-1.391510010E0
6.664443850E-1,6.311579347E-1,8.139539510E-2,-1.396396875E0
6.689311030E-1,5.346440673E-1,1.180462316E-1,-1.397618532E0
6.714187600E-1,4.320217371E-1,1.595838517E-1,-1.392731786E0
6.739071450E-1,3.196258247E-1,1.974563748E-1,-1.379293084E0
6.763946970E-1,1.986780763E-1,2.365505993E-1,-1.358524323E0
6.788814160E-1,7.895200700E-2,2.732014358E-1,-1.337755442E0
6.813690720E-1,-4.321744293E-2,3.098522723E-1,-1.313321590E0
6.838574580E-1,-1.629435122E-1,3.489464819E-1,-1.290109396E0
6.863450100E-1,-2.765611112E-1,3.819322586E-1,-1.269340634E0
6.888317280E-1,-3.865135908E-1,4.027010500E-1,-1.249793530E0
6.913193330E-1,-4.866925478E-1,4.075878263E-1,-1.232689738E0
6.938077700E-1,-5.722111464E-1,3.929274976E-1,-1.215586066E0
6.962953220E-1,-6.491779089E-1,3.599417508E-1,-1.203369141E0
6.987820410E-1,-7.090409398E-1,3.135173619E-1,-1.194817185E0
7.012696450E-1,-7.615737915E-1,2.524326444E-1,-1.187487125E0
7.037580300E-1,-7.982246280E-1,1.827960461E-1,-1.181378603E0
7.062456350E-1,-8.177717924E-1,1.107160673E-1,-1.177713513E0
7.087323530E-1,-8.226585388E-1,3.497100621E-2,-1.172826767E0
7.112199580E-1,-8.116632700E-1,-3.833066672E-2,-1.167939901E0
7.137083430E-1,-7.847860456E-1,-1.214058921E-1,-1.166718245E0
7.161959470E-1,-7.469134927E-1,-1.885990947E-1,-1.161831498E0
7.186826660E-1,-6.992673874E-1,-2.325800955E-1,-1.159388065E0
7.211702700E-1,-6.406260729E-1,-2.594573796E-1,-1.160609841E0
7.236586550E-1,-5.685460567E-1,-2.741177082E-1,-1.159388065E0
7.261462600E-1,-4.915793240E-1,-2.765611112E-1,-1.163053155E0
7.286329780E-1,-4.023956358E-1,-2.704526186E-1,-1.161831498E0
7.311205830E-1,-3.058817685E-1,-2.423536479E-1,-1.165496588E0
7.336089680E-1,-2.020377368E-1,-2.008160353E-1,-1.172826767E0
7.360965200E-1,-9.941539168E-2,-1.495048702E-1,-1.180156946E0
7.385832390E-1,4.428642802E-3,-9.208522737E-2,-1.194817185E0
7.410708950E-1,1.107160673E-1,-3.344388679E-2,-1.214364409E0
7.435592800E-1,2.084516287E-1,2.275406010E-2,-1.235133171E0
7.460468330E-1,2.976353168E-1,7.406523079E-2,-1.260788798E0
7.485335510E-1,3.782671690E-1,1.192679256E-1,-1.291331053E0
7.510212080E-1,4.454603493E-1,1.608055383E-1,-1.325538516E0
7.535095930E-1,4.979932308E-1,1.950129867E-1,-1.360967636E0
7.559971450E-1,5.395308137E-1,2.267770469E-1,-1.398840189E0
7.584838640E-1,5.676298141E-1,2.573194206E-1,-1.434269309E0
7.609715200E-1,5.847335458E-1,2.878617644E-1,-1.468476772E0
7.634599050E-1,5.871769190E-1,3.184041381E-1,-1.492910743E0
7.659474580E-1,5.810684562E-1,3.562766612E-1,-1.510014415E0
7.684341760E-1,5.602996349E-1,3.929274976E-1,-1.516122937E0
7.709218330E-1,5.297572613E-1,4.295783341E-1,-1.516122937E0
7.734102180E-1,4.943281412E-1,4.613423944E-1,-1.505127668E0
7.758977700E-1,4.466820657E-1,4.686725736E-1,-1.485580564E0
7.783844890E-1,3.904841244E-1,4.466820657E-1,-1.458703279E0
7.808721450E-1,3.306210935E-1,3.990359604E-1,-1.428160906E0
7.833605300E-1,2.670929730E-1,3.232909143E-1,-1.392731786E0
7.858480830E-1,1.986780763E-1,2.292204350E-1,-1.354859233E0
7.883348010E-1,1.314848661E-1,1.302631795E-1,-1.315765023E0
7.908224050E-1,6.062658876E-2,2.519745007E-2,-1.279114127E0
7.933107910E-1,-6.566607859E-3,-7.131642103E-2,-1.244906664E0
7.957983950E-1,-7.253811508E-2,-1.666085869E-1,-1.214364409E0
7.982851140E-1,-1.360662282E-1,-2.570139766E-1,-1.189930439E0
8.007727180E-1,-1.934858710E-1,-3.510844707E-1,-1.166718245E0
8.032611030E-1,-2.509055138E-1,-4.465293586E-1,-1.148392797E0
8.057487080E-1,-2.948864996E-1,-5.442649126E-1,-1.132510781E0
8.082354260E-1,-3.364241421E-1,-6.407787800E-1,-1.119072199E0
8.107230300E-1,-3.657447994E-1,-7.385143638E-1,-1.110520363E0
8.132114160E-1,-3.901786804E-1,-8.325847983E-1,-1.104411840E0
8.156990200E-1,-4.048390090E-1,-9.144383669E-1,-1.105633497E0
8.181857390E-1,-4.182776511E-1,-9.865183234E-1,-1.108076930E0
8.206733430E-1,-4.207210541E-1,-1.039051175E0,-1.111742020E0
8.231617280E-1,-4.207210541E-1,-1.074480295E0,-1.120293856E0
8.256492800E-1,-4.133908749E-1,-1.087918997E0,-1.128845692E0
8.281359990E-1,-4.023956358E-1,-1.079367161E0,-1.137397647E0
8.306236550E-1,-3.889569938E-1,-1.053711534E0,-1.145949483E0
8.331120410E-1,-3.742966652E-1,-1.008508801E0,-1.156944752E0
8.355995930E-1,-3.584146202E-1,-9.523108602E-1,-1.165496588E0
8.380863120E-1,-3.388675153E-1,-8.875610828E-1,-1.177713513E0
8.405739680E-1,-3.168770075E-1,-8.191461563E-1,-1.186265349E0
8.430623530E-1,-2.973299026E-1,-7.519529462E-1,-1.196038961E0
8.455499050E-1,-2.851129472E-1,-6.859814525E-1,-1.204590797E0
8.480366240E-1,-2.728960216E-1,-6.261184216E-1,-1.207034230E0
8.505242800E-1,-2.680092454E-1,-5.662553906E-1,-1.205812454E0
8.530126660E-1,-2.643441558E-1,-5.088357925E-1,-1.196038961E0
8.555002180E-1,-2.655658424E-1,-4.538595080E-1,-1.182600260E0
8.579869370E-1,-2.692309320E-1,-4.025483429E-1,-1.156944752E0
8.604745930E-1,-2.728960216E-1,-3.571929336E-1,-1.125180602E0
8.629629780E-1,-2.790044844E-1,-3.217637837E-1,-1.079977989E0
8.654505300E-1,-2.863346636E-1,-3.009949923E-1,-1.029735804E0
8.679372490E-1,-2.912214398E-1,-2.961082160E-1,-9.759812355E-1
8.704249050E-1,-2.912214398E-1,-3.058817685E-1,-9.234483242E-1
8.729132910E-1,-2.875563502E-1,-3.254288733E-1,-8.745805621E-1
8.754008430E-1,-2.765611112E-1,-3.559712470E-1,-8.330429196E-1
8.778875620E-1,-2.570139766E-1,-3.914003670E-1,-7.963921428E-1
8.803751660E-1,-2.338017821E-1,-4.355340898E-1,-7.658497691E-1
8.828635510E-1,-2.105895877E-1,-4.892886579E-1,-7.401941419E-1
8.853511550E-1,-1.812689304E-1,-5.552601814E-1,-7.194253802E-1
8.878378740E-1,-1.519482583E-1,-6.261184216E-1,-7.035433054E-1
8.903254780E-1,-1.201841980E-1,-6.994200945E-1,-6.913263798E-1
8.928138640E-1,-8.231166750E-2,-7.678350210E-1,-6.839962006E-1
8.953014680E-1,-4.810422286E-2,-8.350282311E-1,-6.754443645E-1
8.977881870E-1,-1.145338640E-2,-8.900044560E-1,-6.681141853E-1
9.002757910E-1,2.641914412E-2,-9.413156509E-1,-6.595623493E-1
9.027641760E-1,6.429167092E-2,-9.791881442E-1,-6.473453641E-1
9.052517800E-1,1.058292910E-1,-1.004843712E0,-6.302416325E-1
9.077384990E-1,1.510319859E-1,-1.017060637E0,-6.119162440E-1
9.102261030E-1,1.986780763E-1,-1.008508801E0,-5.923691392E-1
9.127144890E-1,2.499892414E-1,-9.828532338E-1,-5.752654076E-1
9.152020930E-1,3.037438095E-1,-9.388722181E-1,-5.667135715E-1
9.176887600E-1,3.599417508E-1,-8.875610828E-1,-5.606050491E-1
9.201764160E-1,4.136963189E-1,-8.325847983E-1,-5.593833923E-1
9.226648010E-1,4.650074840E-1,-7.763868570E-1,-5.642701387E-1
9.251523530E-1,5.102101564E-1,-7.226322889E-1,-5.703786016E-1
9.276390720E-1,5.493044257E-1,-6.737645268E-1,-5.789304972E-1
9.301267280E-1,5.822901726E-1,-6.248967648E-1,-5.887040496E-1
9.326151140E-1,6.055023670E-1,-5.711421967E-1,-5.972558856E-1
9.351026660E-1,6.201626658E-1,-5.173876286E-1,-6.021426916E-1
9.375893850E-1,6.262711287E-1,-4.563029110E-1,-6.021426916E-1
9.400770410E-1,6.226060390E-1,-3.926220834E-1,-5.935907960E-1
9.425654260E-1,6.103891134E-1,-3.290939629E-1,-5.825955868E-1
9.450529780E-1,5.920637250E-1,-2.680092454E-1,-5.679352283E-1
9.475396970E-1,5.664080977E-1,-2.093679011E-1,-5.483881235E-1
9.500273530E-1,5.346440673E-1,-1.592784226E-1,-5.251759291E-1
9.525157390E-1,4.979932308E-1,-1.165191159E-1,-4.995203316E-1
9.550032910E-1,4.552339315E-1,-8.231166750E-2,-4.653128982E-1
9.574900100E-1,4.100312293E-1,-5.909947306E-2,-4.323271513E-1
9.599776140E-1,3.587200642E-1,-4.932591692E-2,-3.956763148E-1
9.624660510E-1,3.098522723E-1,-4.932591692E-2,-3.590254784E-1
9.649536030E-1,2.622061968E-1,-5.054761097E-2,-3.199312389E-1
9.674403220E-1,2.170034945E-1,-5.421269313E-2,-2.845021188E-1
9.699279260E-1,1.742441803E-1,-5.543438718E-2,-2.539597452E-1
9.724163120E-1,1.388150454E-1,-4.932591692E-2,-2.283041626E-1
9.749039160E-1,1.058292910E-1,-4.077405483E-2,-2.112004459E-1
9.773906350E-1,8.139539510E-2,-4.077405483E-2,-2.038702667E-1
9.798782390E-1,6.184828654E-2,-5.299099907E-2,-1.989834905E-1
9.823666240E-1,4.718795046E-2,-1.055238619E-1,-2.002051920E-1
9.848542280E-1,3.863608837E-2,-1.482831687E-1,-2.026485801E-1
9.873409470E-1,3.374931216E-2,-1.495048702E-1,-2.112004459E-1
9.898285510E-1,2.519745007E-2,-1.495048702E-1,-2.234173864E-1
9.923169370E-1,2.031067200E-2,-1.495048702E-1,-2.405211031E-1
9.948045410E-1,1.542389300E-2,-1.519482583E-1,-2.539597452E-1
9.972912080E-1,1.664558798E-2,-1.458397806E-1,-2.612899244E-1
9.997788640E-1,1.908897609E-2,-1.409530044E-1,-2.637332976E-1
1.002267249E0,2.275406010E-2,-1.311794519E-1,-2.625116110E-1
1.004754801E0,2.641914412E-2,-1.165191159E-1,-2.576248348E-1
1.007241520E0,3.374931216E-2,-1.018587798E-1,-2.515163720E-1
1.009729176E0,4.107947648E-2,-8.842013776E-2,-2.429644912E-1
1.012217562E0,5.329642445E-2,-7.742489129E-2,-2.356343269E-1
1.014705114E0,6.429167092E-2,-6.032116711E-2,-2.331909388E-1
1.017191833E0,7.528692484E-2,-5.299099907E-2,-2.344126403E-1
1.019679489E0,8.261708915E-2,-5.176930502E-2,-2.380777150E-1
1.022167874E0,8.750387281E-2,-5.909947306E-2,-2.454078794E-1
1.024655426E0,9.116895497E-2,-7.131642103E-2,-2.515163720E-1
1.027142145E0,9.239064902E-2,-8.231166750E-2,-2.600682080E-1
1.029629801E0,9.116895497E-2,-9.452861547E-2,-2.661767006E-1
1.032118187E0,8.383878320E-2,-9.941539168E-2,-2.710634768E-1
1.034605739E0,7.284353673E-2,-1.043021679E-1,-2.747285664E-1
1.037092458E0,5.696150661E-2,-1.067455560E-1,-2.783936262E-1
1.039580062E0,3.863608837E-2,-1.079672500E-1,-2.796153426E-1
1.042068447E0,1.786728203E-2,-1.104106456E-1,-2.808370292E-1
1.044556051E0,-5.344913341E-3,-1.128540337E-1,-2.796153426E-1
1.047042770E0,-3.222219273E-2,-1.104106456E-1,-2.759502530E-1
1.049530374E0,-6.032116711E-2,-1.055238619E-1,-2.686200738E-1
1.052018760E0,-8.964183182E-2,-9.697200358E-2,-2.612899244E-1
1.054506364E0,-1.177408099E-1,-8.108997345E-2,-2.539597452E-1
1.056993083E0,-1.458397806E-1,-6.642963737E-2,-2.454078794E-1
1.059480687E0,-1.666085869E-1,-4.443913698E-2,-2.331909388E-1
1.061969072E0,-1.873773932E-1,-2.122694254E-2,-2.258607745E-1
1.064456676E0,-2.057028115E-1,1.985253533E-3,-2.160872221E-1
1.066943395E0,-2.191414535E-1,2.153236605E-2,-2.075353563E-1
1.069430999E0,-2.276933193E-1,3.741439432E-2,-2.014268786E-1
