"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.163749810E-1,-1.656923145E-1,-5.972558856E-1,-1.682884246E-1
3.187230020E-1,-1.635543555E-1,-5.848862529E-1,-1.330119967E-1
3.210710750E-1,-1.638597846E-1,-5.810684562E-1,-9.880454093E-2
3.234190960E-1,-1.594311297E-1,-5.821374655E-1,-7.070557028E-2
3.257671680E-1,-1.583621502E-1,-5.783196688E-1,-4.504998401E-2
3.281151890E-1,-1.571404636E-1,-5.613686442E-1,-2.672456764E-2
3.304632620E-1,-1.571404636E-1,-5.456393361E-1,-1.466033421E-2
3.328112830E-1,-1.571404636E-1,-5.358657837E-1,-7.482878864E-3
3.351593560E-1,-1.572931707E-1,-5.358657837E-1,3.512371797E-3
3.375074290E-1,-1.586675793E-1,-5.428904891E-1,1.466033421E-2
3.398554500E-1,-1.588202864E-1,-5.453338623E-1,2.443389036E-2
3.422035230E-1,-1.589729935E-1,-5.500679612E-1,2.565558441E-2
3.445515430E-1,-1.615691036E-1,-5.523586273E-1,2.932066843E-2
3.468996160E-1,-1.640124917E-1,-5.499152541E-1,3.176405653E-2
3.492476370E-1,-1.652341783E-1,-5.511369109E-1,3.420744836E-2
3.515957100E-1,-1.664558798E-1,-5.511369109E-1,3.420744836E-2
3.539437310E-1,-1.702736765E-1,-5.522059202E-1,3.298575059E-2
3.562918040E-1,-1.727170646E-1,-5.534276366E-1,3.542914242E-2
3.586398250E-1,-1.740914732E-1,-5.581616759E-1,3.420744836E-2
3.609878980E-1,-1.777565479E-1,-5.593833923E-1,3.298575059E-2
3.633359710E-1,-1.838650256E-1,-5.580089688E-1,3.298575059E-2
3.656839910E-1,-1.899735034E-1,-5.543438792E-1,3.054236248E-2
3.680320120E-1,-1.973036677E-1,-5.445703268E-1,2.672456764E-2
3.703800850E-1,-2.020377368E-1,-5.372401476E-1,2.428117767E-2
3.727281580E-1,-2.104368806E-1,-5.251759291E-1,1.924168877E-2
3.750761790E-1,-2.202104330E-1,-5.141806602E-1,1.420219894E-2
3.774242520E-1,-2.286095917E-1,-5.091412067E-1,9.315420873E-3
3.797722730E-1,-2.371614426E-1,-5.030327439E-1,6.108472589E-4
3.821203460E-1,-2.467822880E-1,-4.909684956E-1,-6.719320081E-3
3.844683660E-1,-2.564031482E-1,-4.811949134E-1,-1.542389300E-2
3.868164390E-1,-2.635805905E-1,-4.775298536E-1,-2.641914412E-2
3.891644600E-1,-2.756448388E-1,-4.665345848E-1,-3.634541109E-2
3.915125330E-1,-2.878617644E-1,-4.614951015E-1,-4.871506989E-2
3.938606060E-1,-2.987042964E-1,-4.553866386E-1,-5.971032009E-2
3.962086270E-1,-3.147390485E-1,-4.636330605E-1,-6.581879407E-2
3.985567000E-1,-3.287885487E-1,-4.898995161E-1,-6.566607952E-2
4.009047210E-1,-3.439069986E-1,-5.100574493E-1,-6.551336497E-2
4.032527930E-1,-3.587200642E-1,-5.109737515E-1,-6.933116168E-2
4.056008140E-1,-3.721587062E-1,-4.987567961E-1,-7.070557028E-2
4.079488870E-1,-3.817795515E-1,-4.804313779E-1,-7.574506104E-2
4.102969080E-1,-3.888042867E-1,-4.611896873E-1,-8.567132801E-2
4.126449810E-1,-3.970507085E-1,-4.405735731E-1,-9.437590092E-2
4.149930020E-1,-3.990359604E-1,-4.165978432E-1,-1.043021679E-1
4.173410750E-1,-4.022429287E-1,-3.973561525E-1,-1.142284349E-1
4.196890960E-1,-3.993414044E-1,-3.793361485E-1,-1.229330078E-1
4.220371680E-1,-3.926220834E-1,-3.555130959E-1,-1.365243644E-1
4.243852410E-1,-3.822376728E-1,-3.304683566E-1,-1.501157135E-1
4.267332620E-1,-3.730749488E-1,-3.115321100E-1,-1.637070626E-1
4.290813350E-1,-3.629959822E-1,-3.045073450E-1,-1.759240031E-1
4.314293560E-1,-3.532224298E-1,-3.132119179E-1,-1.771457046E-1
4.337774290E-1,-3.422271907E-1,-3.242071867E-1,-1.782146841E-1
4.361254500E-1,-3.287885487E-1,-3.329117596E-1,-1.756185889E-1
4.384735230E-1,-3.165715933E-1,-3.414636254E-1,-1.693574041E-1
4.408215430E-1,-3.057290614E-1,-3.524588645E-1,-1.632489264E-1
4.431696160E-1,-2.922904193E-1,-3.574983478E-1,-1.557660550E-1
4.455176370E-1,-2.776300907E-1,-3.576510847E-1,-1.435490996E-1
4.478657100E-1,-2.615953386E-1,-3.530697227E-1,-1.288887709E-1
4.502137830E-1,-2.418955117E-1,-3.484883606E-1,-1.142284349E-1
4.525618040E-1,-2.260134816E-1,-3.426853120E-1,-9.819369763E-2
4.549098250E-1,-2.087570578E-1,-3.355078697E-1,-8.108997345E-2
4.572578980E-1,-1.928750277E-1,-3.309265077E-1,-6.520794332E-2
4.596059710E-1,-1.769929975E-1,-3.286358118E-1,-4.688252881E-2
4.619539910E-1,-1.586675793E-1,-3.277195692E-1,-3.344388679E-2
4.643020640E-1,-1.427855492E-1,-3.327590525E-1,-2.229592577E-2
4.666500850E-1,-1.244601309E-1,-3.365768492E-1,-7.635590620E-3
4.689981580E-1,-1.073564067E-1,-3.489464819E-1,1.068982761E-3
4.713461790E-1,-8.918370306E-2,-3.636068404E-1,6.108472589E-3
4.736942520E-1,-7.330167294E-2,-3.771981895E-1,8.704573847E-3
4.760422730E-1,-5.864133686E-2,-3.930802047E-1,8.857285604E-3
4.783903460E-1,-4.398100078E-2,-4.078932703E-1,4.123218823E-3
4.807384180E-1,-3.054236248E-2,-4.213318825E-1,-3.054236295E-3
4.830864390E-1,-1.572931744E-2,-4.350759685E-1,-1.511846948E-2
4.854345120E-1,-9.162708884E-4,-4.486673176E-1,-2.718270384E-2
4.877825330E-1,1.527118124E-2,-4.587462842E-1,-4.291202128E-2
4.901306060E-1,2.886253223E-2,-4.760027230E-1,-6.352811307E-2
4.924786270E-1,4.260659590E-2,-4.920374751E-1,-8.414421231E-2
4.948267000E-1,5.497625470E-2,-5.068505406E-1,-1.059819981E-1
4.971747210E-1,6.994201243E-2,-5.205945969E-1,-1.291942000E-1
4.995227930E-1,8.002099395E-2,-5.292991400E-1,-1.522536725E-1
5.018708140E-1,9.025268257E-2,-5.357130170E-1,-1.779092699E-1
5.042188870E-1,1.026223376E-1,-5.445703268E-1,-1.973036677E-1
5.065669080E-1,1.127013192E-1,-5.532749295E-1,-2.168507725E-1
5.089149810E-1,1.214058921E-1,-5.584670901E-1,-2.276933193E-1
5.112630540E-1,1.304158866E-1,-5.573981404E-1,-2.399102598E-1
5.136110750E-1,1.392731816E-1,-5.552601814E-1,-2.509055138E-1
5.159591480E-1,1.430909634E-1,-5.505260825E-1,-2.570139766E-1
5.183071680E-1,1.458397806E-1,-5.447230339E-1,-2.620534599E-1
5.206552410E-1,1.496575773E-1,-5.375455618E-1,-2.608317733E-1
5.230032620E-1,1.496575773E-1,-5.326588154E-1,-2.571666837E-1
5.253513350E-1,1.508792788E-1,-5.230379701E-1,-2.547233105E-1
5.276993560E-1,1.472141892E-1,-5.169295073E-1,-2.499892414E-1
5.300474290E-1,1.423274130E-1,-5.059342384E-1,-2.414373755E-1
5.323954500E-1,1.411057115E-1,-4.998257756E-1,-2.330382317E-1
5.347435230E-1,1.362189353E-1,-4.876088202E-1,-2.244863659E-1
5.370915430E-1,1.287360638E-1,-4.789042473E-1,-2.160872221E-1
5.394396160E-1,1.224748790E-1,-4.703523815E-1,-2.075353563E-1
5.417876370E-1,1.163664013E-1,-4.628695250E-1,-2.003578991E-1
5.441357100E-1,1.114796251E-1,-4.483618736E-1,-1.956238300E-1
5.464837830E-1,1.067455560E-1,-4.326325655E-1,-1.944021434E-1
5.488318040E-1,1.032331884E-1,-4.228590131E-1,-1.921114624E-1
5.511798770E-1,1.020114943E-1,-4.167505503E-1,-1.896680743E-1
5.535278980E-1,1.006370857E-1,-4.155288339E-1,-1.823379099E-1
5.558759710E-1,1.018587798E-1,-4.167505503E-1,-1.762294322E-1
5.582239910E-1,1.041494608E-1,-4.178195298E-1,-1.652341783E-1
5.605720640E-1,1.088835225E-1,-4.202629030E-1,-1.542389393E-1
5.629200850E-1,1.123958975E-1,-4.214846194E-1,-1.383569092E-1
5.652681580E-1,1.159082651E-1,-4.190412164E-1,-1.224748790E-1
5.676162310E-1,1.218640283E-1,-4.165978432E-1,-1.053711548E-1
5.699642520E-1,1.305686086E-1,-4.081986845E-1,-8.826743066E-2
5.723123250E-1,1.342336833E-1,-3.959817290E-1,-7.238540053E-2
5.746603460E-1,1.378987730E-1,-3.863608837E-1,-6.016845629E-2
5.770084180E-1,1.429382563E-1,-3.732276857E-1,-5.054761097E-2
5.793564390E-1,1.455343664E-1,-3.587200642E-1,-4.459185153E-2
5.817045120E-1,1.517955512E-1,-3.468085229E-1,-3.970507160E-2
5.840525330E-1,1.569877416E-1,-3.371876776E-1,-3.726168349E-2
5.864006060E-1,1.608055383E-1,-3.252761662E-1,-3.619270027E-2
5.887486270E-1,1.658450365E-1,-3.156553209E-1,-3.497100621E-2
5.910967000E-1,1.684411317E-1,-3.096995652E-1,-3.512371704E-2
5.934447210E-1,1.734806150E-1,-3.013004065E-1,-3.512371704E-2
5.957927930E-1,1.748550236E-1,-2.929012477E-1,-3.390202299E-2
5.981408660E-1,1.786728203E-1,-2.845021188E-1,-3.283303976E-2
6.004888870E-1,1.788255423E-1,-2.748812735E-1,-3.161134571E-2
6.028369600E-1,1.812689304E-1,-2.664821148E-1,-2.672456764E-2
6.051849810E-1,1.838650256E-1,-2.556395829E-1,-2.443389036E-2
6.075330540E-1,1.890572309E-1,-2.400629669E-1,-1.954711229E-2
6.098810750E-1,1.965401024E-1,-2.257080674E-1,-1.236965694E-2
6.122291480E-1,2.015796006E-1,-2.112004459E-1,-1.374406274E-3
6.145771680E-1,2.078407854E-1,-1.931804419E-1,8.246437646E-3
6.169252410E-1,2.179197669E-1,-1.753131598E-1,1.786728203E-2
6.192732620E-1,2.254026383E-1,-1.597365588E-1,3.008422814E-2
6.216213350E-1,2.341072112E-1,-1.453816444E-1,3.970507160E-2
6.239693560E-1,2.454078794E-1,-1.298050433E-1,4.947862774E-2
6.263174290E-1,2.539597452E-1,-1.214058921E-1,6.032116711E-2
6.286654500E-1,2.626643181E-1,-1.131594554E-1,6.765133142E-2
6.310135230E-1,2.677038014E-1,-1.070509851E-1,7.620319724E-2
6.333615960E-1,2.713688910E-1,-1.023169160E-1,8.475505561E-2
6.357096160E-1,2.738122940E-1,-9.865183383E-2,9.086353332E-2
6.380576890E-1,2.748812735E-1,-9.865183383E-2,1.006370857E-1
6.404057100E-1,2.747285664E-1,-1.033858955E-1,1.067455560E-1
6.427537830E-1,2.707580328E-1,-1.093416587E-1,1.140757278E-1
6.451018040E-1,2.655658424E-1,-1.200314835E-1,1.203369126E-1
6.474498770E-1,2.615953386E-1,-1.307213157E-1,1.264453828E-1
6.497978980E-1,2.539597452E-1,-1.437018216E-1,1.339282542E-1
6.521459710E-1,2.463241518E-1,-1.556133330E-1,1.375933439E-1
6.544940430E-1,2.386885732E-1,-1.675248593E-1,1.414111406E-1
6.568420640E-1,2.322746664E-1,-1.806580722E-1,1.438545287E-1
6.591901370E-1,2.246390730E-1,-1.948602796E-1,1.452289373E-1
6.615381580E-1,2.170034945E-1,-2.057028115E-1,1.440072358E-1
6.638862310E-1,2.105895877E-1,-2.176143378E-1,1.453816444E-1
6.662342520E-1,2.031067163E-1,-2.270824611E-1,1.453816444E-1
6.685823250E-1,1.980672181E-1,-2.377723008E-1,1.417165697E-1
6.709303460E-1,1.940967143E-1,-2.498365343E-1,1.394258887E-1
6.732784180E-1,1.904316396E-1,-2.594573796E-1,1.357607991E-1
6.756264390E-1,1.878355294E-1,-2.690782249E-1,1.322484314E-1
6.779745120E-1,1.840177327E-1,-2.774773538E-1,1.249182671E-1
6.803225330E-1,1.803526580E-1,-2.822114229E-1,1.188097894E-1
6.826706060E-1,1.791309565E-1,-2.895416021E-1,1.114796251E-1
6.850186790E-1,1.753131598E-1,-2.979407609E-1,1.043021679E-1
6.873667000E-1,1.692046970E-1,-3.075616062E-1,9.697200358E-2
6.897147730E-1,1.617218107E-1,-3.194731176E-1,8.475505561E-2
6.920627930E-1,1.566823274E-1,-3.315373361E-1,7.391251624E-2
6.944108660E-1,1.542389393E-1,-3.460449576E-1,5.803048983E-2
6.967588870E-1,1.530172378E-1,-3.605526090E-1,4.596625641E-2
6.991069600E-1,1.505738497E-1,-3.762819171E-1,2.657185495E-2
7.014549810E-1,1.469087601E-1,-3.897205591E-1,7.024743594E-3
7.038030540E-1,1.482831687E-1,-4.007157981E-1,-1.236965694E-2
7.061510750E-1,1.459924877E-1,-4.068242610E-1,-3.069507517E-2
7.084991480E-1,1.461452097E-1,-4.129327536E-1,-5.024218559E-2
7.108471680E-1,1.449235082E-1,-4.275930822E-1,-7.452336699E-2
7.131952410E-1,1.414111406E-1,-4.433223903E-1,-1.001789495E-1
7.155433140E-1,1.401894391E-1,-4.567610323E-1,-1.220167428E-1
7.178913350E-1,1.452289373E-1,-4.666872919E-1,-1.403421611E-1
7.202394080E-1,1.504211426E-1,-4.692834020E-1,-1.562241912E-1
7.225874290E-1,1.566823274E-1,-4.706578255E-1,-1.672194302E-1
7.249355020E-1,1.618745178E-1,-4.636330605E-1,-1.782146841E-1
7.272835230E-1,1.659977436E-1,-4.492781460E-1,-1.855448484E-1
7.296315960E-1,1.687465608E-1,-4.324798584E-1,-1.869192570E-1
7.319796160E-1,1.751604527E-1,-4.144598544E-1,-1.834068894E-1
7.343276890E-1,1.789782494E-1,-3.952181637E-1,-1.811162084E-1
7.366757100E-1,1.791309565E-1,-3.855973184E-1,-1.762294322E-1
7.390237830E-1,1.805053651E-1,-3.747547865E-1,-1.714953631E-1
7.413718040E-1,1.829487532E-1,-3.675773442E-1,-1.653869003E-1
7.437198770E-1,1.841704547E-1,-3.639122546E-1,-1.580567211E-1
7.460679500E-1,1.841704547E-1,-3.602471650E-1,-1.519482583E-1
7.484159710E-1,1.815743446E-1,-3.578037918E-1,-1.458397806E-1
7.507640430E-1,1.829487532E-1,-3.504736125E-1,-1.411057115E-1
7.531120640E-1,1.841704547E-1,-3.384093940E-1,-1.349972486E-1
7.554601370E-1,1.806580722E-1,-3.226800561E-1,-1.278197914E-1
7.578081580E-1,1.832541823E-1,-3.057290614E-1,-1.181989461E-1
7.601562310E-1,1.846285909E-1,-2.852656841E-1,-1.110214889E-1
7.625042520E-1,1.860029846E-1,-2.635805905E-1,-9.895725548E-2
7.648523250E-1,1.875301152E-1,-2.466295809E-1,-9.529217333E-2
7.672003460E-1,1.876828223E-1,-2.394521236E-1,-9.788827598E-2
7.695484180E-1,1.915006191E-1,-2.275405973E-1,-9.910997003E-2
7.718964910E-1,2.011214644E-1,-2.420482337E-1,-9.284878522E-2
7.742445120E-1,2.072299272E-1,-2.432699203E-1,-8.796200156E-2
7.765925850E-1,2.209739983E-1,-2.266243398E-1,-7.956285775E-2
7.789406060E-1,2.345653474E-1,-2.232646793E-1,-7.101099193E-2
7.812886790E-1,2.478512824E-1,-2.305948436E-1,-5.619794875E-2
7.836367000E-1,2.576248348E-1,-2.246390730E-1,-4.764608666E-2
7.859847730E-1,2.666348219E-1,-2.018850148E-1,-4.535540938E-2
7.883327930E-1,2.719797492E-1,-1.742441803E-1,-3.939964995E-2
7.906808660E-1,2.783936262E-1,-1.551551968E-1,-3.588727489E-2
7.930288870E-1,2.808370292E-1,-1.430909634E-1,-2.855710872E-2
7.953769600E-1,2.797680497E-1,-1.322484314E-1,-2.748812735E-2
7.977249810E-1,2.774773538E-1,-1.212531775E-1,-2.626643144E-2
8.000730540E-1,2.690782249E-1,-1.043021679E-1,-2.641914412E-2
8.024210750E-1,2.631224692E-1,-8.368607610E-2,-2.305948362E-2
8.047691480E-1,2.509055138E-1,-7.024743408E-2,-2.183778957E-2
8.071172210E-1,2.360924631E-1,-6.627693027E-2,-2.199050039E-2
8.094652410E-1,2.250972092E-1,-6.612421572E-2,-2.321219631E-2
8.118133140E-1,2.139492482E-1,-6.352811307E-2,-2.076880634E-2
8.141613350E-1,2.064663768E-1,-6.566607952E-2,-1.588202827E-2
8.165094080E-1,1.953184158E-1,-6.551336497E-2,-1.481304597E-2
8.188574290E-1,1.853921413E-1,-5.803048983E-2,-9.926267900E-3
8.212055020E-1,1.779092699E-1,-4.947862774E-2,-1.527118147E-3
8.235535230E-1,1.693574041E-1,-3.955236077E-2,3.359660041E-3
8.259015960E-1,1.583621502E-1,-2.489202656E-2,8.093725890E-3
8.282496680E-1,1.498102844E-1,-1.389677543E-2,1.038440317E-2
8.305976890E-1,1.414111406E-1,4.428642802E-3,1.389677543E-2
8.329457620E-1,1.330119967E-1,1.893626526E-2,1.740914769E-2
8.352937830E-1,1.270562261E-1,3.603998944E-2,1.969982497E-2
8.376418560E-1,1.171299592E-1,4.825693369E-2,2.214321308E-2
8.399898770E-1,1.122431830E-1,6.032116711E-2,2.199050039E-2
8.423379500E-1,1.075091213E-1,7.009471953E-2,2.428117767E-2
8.446859710E-1,1.026223376E-1,8.231166750E-2,2.550287358E-2
8.470340430E-1,9.788827598E-2,9.193251282E-2,2.779355086E-2
8.493820640E-1,9.666658193E-2,9.926267713E-2,3.023693897E-2
8.517301370E-1,9.681928903E-2,1.113269106E-1,3.130592033E-2
8.540781580E-1,9.452861547E-2,1.209477559E-1,3.252761811E-2
8.564262310E-1,9.590301663E-2,1.282779276E-1,3.359659761E-2
8.587742520E-1,9.712471068E-2,1.354553849E-1,3.726168349E-2
8.611223250E-1,9.972081333E-2,1.426328421E-1,4.092676565E-2
8.634703460E-1,1.021642014E-1,1.450762302E-1,4.337015375E-2
8.658184180E-1,1.033858955E-1,1.485885978E-1,4.581354558E-2
8.681664910E-1,1.082726792E-1,1.510319859E-1,4.825693369E-2
8.705145120E-1,1.157555580E-1,1.508792788E-1,5.192201585E-2
8.728625850E-1,1.230857223E-1,1.482831687E-1,5.314370990E-2
8.752106060E-1,1.267508119E-1,1.337755471E-1,5.329642445E-2
8.775586790E-1,1.288887709E-1,1.096470803E-1,4.489727318E-2
8.799067000E-1,1.372879148E-1,8.658760041E-2,4.260659590E-2
8.822547730E-1,1.495048702E-1,6.948387623E-2,4.275930673E-2
8.846027930E-1,1.652341783E-1,5.955760926E-2,4.779879749E-2
8.869508660E-1,1.812689304E-1,5.696150661E-2,5.528167635E-2
8.892988870E-1,1.948602796E-1,6.276455522E-2,6.139015034E-2
8.916469600E-1,2.098260373E-1,7.101099193E-2,6.612421572E-2
