"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.642817520E-1,-3.309273720E0,2.218146563E0,8.797212601E0
1.666298250E-1,-3.333201885E0,2.232503414E0,8.796614647E0
1.689778460E-1,-3.318845034E0,2.246860504E0,8.796614647E0
1.713259180E-1,-3.323630571E0,2.290529490E0,8.906683922E0
1.736739390E-1,-3.275774240E0,2.304288149E0,8.921041489E0
1.760220120E-1,-3.308077335E0,2.323430777E0,8.839086533E0
1.783700850E-1,-3.241676569E0,2.279163599E0,8.763712883E0
1.807181060E-1,-3.132204771E0,2.224128723E0,8.703293800E0
1.830661790E-1,-3.008974552E0,2.199003935E0,8.771489143E0
1.854142000E-1,-2.852842808E0,2.173879385E0,8.964710236E0
1.877622730E-1,-2.791825771E0,2.189432621E0,9.190233231E0
1.901102930E-1,-2.767299414E0,2.266003132E0,9.223134995E0
1.924583660E-1,-2.723032236E0,2.225325108E0,8.950951576E0
1.948063870E-1,-2.650649309E0,2.184048891E0,8.717651367E0
1.971544600E-1,-2.560320139E0,2.148156643E0,8.656634331E0
1.995025330E-1,-2.522633314E0,2.124228239E0,8.738588333E0
2.018505540E-1,-2.523829699E0,2.111067772E0,8.863015175E0
2.041986270E-1,-2.524427891E0,2.117049932E0,9.030512810E0
2.065466480E-1,-2.529811859E0,2.200798512E0,9.264410973E0
2.088947210E-1,-2.566900492E0,2.243869543E0,9.234500885E0
2.112427410E-1,-2.562713146E0,2.186441660E0,9.182456970E0
2.135908140E-1,-2.496312141E0,2.093121529E0,9.069396019E0
2.159388350E-1,-2.453241348E0,2.063809633E0,9.065208435E0
2.182869080E-1,-2.430509567E0,2.006381750E0,9.061619759E0
2.206349290E-1,-2.459223509E0,2.031506538E0,9.190233231E0
2.229830020E-1,-2.477169752E0,2.196012974E0,9.413364410E0
2.253310230E-1,-2.535195589E0,2.147558212E0,9.274580956E0
2.276790960E-1,-2.521436930E0,2.056032896E0,9.169894218E0
2.300271680E-1,-2.488535643E0,1.973480463E0,9.017950058E0
2.323751890E-1,-2.440679073E0,1.933998942E0,8.965906143E0
2.347232620E-1,-2.359323025E0,1.894517303E0,8.890532494E0
2.370712830E-1,-2.340778828E0,1.904686809E0,8.995817184E0
2.394193560E-1,-2.173879385E0,2.067398787E0,9.369096756E0
2.417673770E-1,-2.139781713E0,2.143969059E0,9.483952522E0
2.441154500E-1,-2.308475733E0,2.279163599E0,9.303294182E0
2.464634710E-1,-2.377269268E0,2.461018085E0,9.209974289E0
2.488115430E-1,-2.230110645E0,2.421536446E0,9.278767586E0
2.511595640E-1,-2.097907305E0,2.353341103E0,9.357132912E0
2.535076370E-1,-1.998006940E0,2.313261271E0,9.349356651E0
2.558557100E-1,-2.056032896E0,2.139183521E0,8.977272034E0
2.582037310E-1,-2.053041935E0,1.971087694E0,8.916853905E0
2.605518040E-1,-1.948355794E0,1.926820397E0,8.903693199E0
2.628998250E-1,-1.844866276E0,1.849053741E0,8.948558807E0
2.652478980E-1,-1.759921074E0,1.824527264E0,9.002396584E0
2.675959180E-1,-1.722234130E0,1.809572101E0,9.046066284E0
2.699439910E-1,-1.684547186E0,1.795813441E0,9.137591362E0
2.722920120E-1,-1.599003673E0,1.780260086E0,9.181260109E0
2.746400850E-1,-1.484746456E0,1.759921074E0,9.187242508E0
2.769881060E-1,-1.395015597E0,1.744965911E0,9.279366493E0
2.793361790E-1,-1.394417405E0,1.831705689E0,9.441479683E0
2.816842000E-1,-1.474576950E0,1.953739643E0,9.563513756E0
2.840322730E-1,-1.503290772E0,1.968694806E0,9.601799011E0
2.863803460E-1,-1.461416483E0,1.862214208E0,9.526425362E0
2.887283660E-1,-1.377069473E0,1.736590981E0,9.500103951E0
2.910764390E-1,-1.268195987E0,1.634896040E0,9.516255379E0
2.934244600E-1,-1.259821177E0,1.558325768E0,9.536594391E0
2.957725330E-1,-1.350748420E0,1.618146300E0,9.644869804E0
2.981205540E-1,-1.421934843E0,1.710269928E0,9.763913155E0
3.004686270E-1,-1.559522152E0,1.770090580E0,9.761520386E0
3.028166480E-1,-1.645065546E0,1.800000787E0,9.803992271E0
3.051647210E-1,-1.731207132E0,1.771885157E0,9.692726135E0
3.075127410E-1,-1.773679733E0,1.762313843E0,9.653842926E0
3.098608140E-1,-1.831107497E0,1.787438512E0,9.705886841E0
3.122088870E-1,-2.166700840E0,1.668395638E0,9.684949875E0
3.145569080E-1,-2.609373093E0,2.127817631E0,9.628120422E0
3.169049810E-1,-2.607578516E0,2.218146563E0,9.507282257E0
3.192530020E-1,-2.559123755E0,2.245664120E0,9.445069313E0
3.216010750E-1,-2.405385017E0,2.297109842E0,9.570692062E0
3.239490960E-1,-2.353341103E0,2.297109842E0,9.657432556E0
3.262971680E-1,-2.306082726E0,2.194218397E0,9.443274498E0
3.286451890E-1,-2.101496458E0,2.089532375E0,9.278767586E0
3.309932620E-1,-1.933998942E0,2.057827473E0,9.208778381E0
3.333412830E-1,-1.800000787E0,2.128415823E0,9.329017639E0
3.356893560E-1,-1.714457393E0,2.191227436E0,9.501300812E0
3.380374290E-1,-1.667199135E0,2.112862349E0,9.397212982E0
3.403854500E-1,-1.576271892E0,2.062613010E0,9.284152031E0
3.427335230E-1,-1.457229018E0,2.022533417E0,9.237491608E0
3.450815430E-1,-1.381256819E0,1.978266120E0,9.190832138E0
3.474296160E-1,-1.343569875E0,1.924427629E0,9.163313866E0
3.497776370E-1,-1.333998680E0,1.901097536E0,9.182456970E0
3.521257100E-1,-1.315454245E0,1.862214208E0,9.173483849E0
3.544737310E-1,-1.311266780E0,1.838286042E0,9.159725189E0
3.568218040E-1,-1.306481123E0,1.838286042E0,9.145368576E0
3.591698250E-1,-1.272383451E0,1.837089539E0,9.097511292E0
3.615178980E-1,-1.258026481E0,1.812563181E0,9.050253868E0
3.638659710E-1,-1.238883972E0,1.797608018E0,8.959325790E0
3.662139910E-1,-1.200000525E0,1.776670814E0,8.840283394E0
3.685620120E-1,-1.200000525E0,1.756929994E0,8.759525299E0
3.709100850E-1,-1.176072359E0,1.718046665E0,8.673981667E0
3.732581580E-1,-1.166501045E0,1.717448473E0,8.640482903E0
3.756061790E-1,-1.109671474E0,1.702493310E0,8.660223007E0
3.779542520E-1,-1.071386337E0,1.701895118E0,8.636295319E0
3.803022730E-1,-1.042074203E0,1.720439434E0,8.626724243E0
3.826503460E-1,-1.009172916E0,1.695913076E0,8.617751122E0
3.849983660E-1,-9.756734371E-1,1.715055585E0,8.651848793E0
3.873464390E-1,-9.421738982E-1,1.743171334E0,8.704490662E0
3.896944600E-1,-9.086744189E-1,1.718644857E0,8.662017822E0
3.920425330E-1,-8.847461939E-1,1.708475351E0,8.618349075E0
3.943906060E-1,-9.044869542E-1,1.694716692E0,8.676374435E0
3.967386270E-1,-1.051047325E0,1.521835208E0,8.868398666E0
3.990867000E-1,-1.027119160E0,1.540379524E0,8.815756798E0
4.014347210E-1,-1.020538807E0,1.635494232E0,8.772088051E0
4.037827930E-1,-1.115055323E0,1.669592023E0,8.746364594E0
4.061308140E-1,-1.211366415E0,1.648056626E0,8.831908226E0
4.084788870E-1,-1.170090318E0,1.561316729E0,8.838488579E0
4.108269080E-1,-1.069591761E0,1.575075507E0,8.901300430E0
4.131749810E-1,-1.045663476E0,1.603789330E0,8.953942299E0
4.155230020E-1,-1.079162955E0,1.681556106E0,9.115457535E0
4.178710750E-1,-1.079761267E0,1.716252089E0,9.291928291E0
4.202190960E-1,-1.051645517E0,1.731207132E0,9.412167549E0
4.225671680E-1,-9.798609018E-1,1.744965911E0,9.441479683E0
4.249152410E-1,-9.086744189E-1,1.739582062E0,9.489934921E0
4.272632620E-1,-8.943174481E-1,1.778465390E0,9.632905960E0
4.296113350E-1,-9.702895880E-1,1.948953986E0,9.932606697E0
4.319593560E-1,-1.056431174E0,1.994417667E0,1.013240719E1
4.343074290E-1,-1.081555843E0,1.908276081E0,1.004207802E1
4.366554500E-1,-1.091127157E0,1.865205288E0,1.002353382E1
4.390035230E-1,-1.101894855E0,1.808375716E0,1.001456070E1
4.413515430E-1,-1.117448211E0,1.698305845E0,9.958329201E0
4.436996160E-1,-1.237089276E0,1.647458434E0,9.952945709E0
4.460476370E-1,-1.338186026E0,1.586441398E0,9.942776680E0
4.483957100E-1,-1.372882009E0,1.514656782E0,9.885947227E0
4.507437830E-1,-1.325025558E0,1.470389485E0,9.805189133E0
4.530918040E-1,-1.311266780E0,1.427318692E0,9.772287369E0
4.554398250E-1,-1.307079315E0,1.379462242E0,9.763314247E0
4.577878980E-1,-1.278963685E0,1.345364571E0,9.778269768E0
4.601359710E-1,-1.269990563E0,1.307677627E0,9.802796364E0
4.624839910E-1,-1.227517962E0,1.268794179E0,9.827920914E0
4.648320640E-1,-1.175474167E0,1.277767301E0,9.890133858E0
4.671800850E-1,-1.137787223E0,1.273579836E0,9.972088814E0
4.695281580E-1,-1.071386337E0,1.229312658E0,1.000199890E1
4.718761790E-1,-9.912267923E-1,1.176072359E0,1.003669453E1
4.742242520E-1,-9.254241586E-1,1.132403374E0,1.003789139E1
4.765722730E-1,-8.733802438E-1,1.107876897E0,1.005763149E1
4.789203460E-1,-8.069794178E-1,1.088136077E0,1.009711361E1
4.812684180E-1,-7.501499057E-1,1.048056364E0,1.010249710E1
4.836164390E-1,-6.885347366E-1,1.033699393E0,1.015573788E1
4.859645120E-1,-6.412764788E-1,1.028315544E0,1.019940662E1
4.883125330E-1,-6.035895348E-1,1.013958573E0,1.021914768E1
4.906606060E-1,-5.844469070E-1,1.004387259E0,1.026760197E1
4.930086270E-1,-5.706881881E-1,1.013958573E0,1.032502937E1
4.953567000E-1,-5.754738450E-1,1.004985452E0,1.035852909E1
4.977047210E-1,-5.760720372E-1,9.900303483E-1,1.033938694E1
5.000527930E-1,-5.712863803E-1,9.421738982E-1,1.028734303E1
5.024008140E-1,-6.149554253E-1,9.044869542E-1,1.032562828E1
5.047488870E-1,-6.675975323E-1,9.152546525E-1,1.032981491E1
5.070969080E-1,-7.202396393E-1,9.014959335E-1,1.036271667E1
5.094449810E-1,-8.009973764E-1,9.122636318E-1,1.033340454E1
5.117930540E-1,-8.344969153E-1,8.883354068E-1,1.028076267E1
5.141410750E-1,-8.919246197E-1,8.697910309E-1,1.024187946E1
5.164891480E-1,-9.535398483E-1,8.751748800E-1,1.021256733E1
5.188371680E-1,-1.039681435E0,8.763712645E-1,1.018325520E1
5.211852410E-1,-1.096511006E0,9.008977413E-1,1.013420200E1
5.235332620E-1,-1.162911773E0,9.110672474E-1,1.008096218E1
5.258813350E-1,-1.234098315E0,8.973084688E-1,1.003250694E1
5.282293560E-1,-1.310070395E0,9.026923180E-1,9.979267120E0
5.305774290E-1,-1.368096352E0,8.745766878E-1,9.921838760E0
5.329254500E-1,-1.420140266E0,8.602197170E-1,9.849455833E0
5.352735230E-1,-1.444068432E0,8.602197170E-1,9.820742607E0
5.376215430E-1,-1.472782373E0,8.315058947E-1,9.758528709E0
5.399696160E-1,-1.472782373E0,8.219345808E-1,9.748359680E0
5.423176370E-1,-1.482353687E0,8.075776696E-1,9.724431038E0
5.446657100E-1,-1.435693622E0,6.771687865E-1,9.620942116E0
5.470137830E-1,-1.416550994E0,7.058826685E-1,9.664012909E0
5.493618040E-1,-1.440479279E0,7.549355626E-1,9.793225288E0
5.517098770E-1,-1.487737536E0,8.380861282E-1,9.930213928E0
5.540578980E-1,-1.515853167E0,9.200403094E-1,1.002532864E1
5.564059710E-1,-1.548754454E0,1.012163997E0,1.010488987E1
5.587539910E-1,-1.585843205E0,1.099501967E0,1.015633583E1
5.611020640E-1,-1.618146300E0,1.181456208E0,1.019820976E1
5.634500850E-1,-1.636690736E0,1.248455167E0,1.019282627E1
5.657981580E-1,-1.631306887E0,1.277169108E0,1.015394306E1
5.681462310E-1,-1.611566067E0,1.300499082E0,1.013001442E1
5.704942520E-1,-1.534995675E0,1.294517040E0,1.011206818E1
5.728423250E-1,-1.487737536E0,1.274776220E0,1.011266708E1
5.751903460E-1,-1.392024517E0,1.272981644E0,1.010369396E1
5.775384180E-1,-1.258026481E0,1.266401410E0,1.009053326E1
5.798864390E-1,-1.157527924E0,1.255633712E0,1.009651470E1
5.822345120E-1,-1.071984529E0,1.235294700E0,1.010249710E1
5.845825330E-1,-9.816554785E-1,1.238883972E0,1.011266708E1
5.869306060E-1,-9.427721500E-1,1.266999602E0,1.013180923E1
5.892786270E-1,-9.092726111E-1,1.271187067E0,1.012283611E1
5.916267000E-1,-8.799605370E-1,1.299302697E0,1.007976532E1
5.939747210E-1,-8.847461939E-1,1.328016520E0,1.007438183E1
5.963227930E-1,-8.979067206E-1,1.365703583E0,1.004985523E1
5.986708660E-1,-8.973084688E-1,1.394417405E0,9.997213364E0
6.010188870E-1,-9.062815905E-1,1.418345571E0,9.977472305E0
6.033669600E-1,-9.104689956E-1,1.456630826E0,9.976874352E0
6.057149810E-1,-9.343972206E-1,1.494915962E0,9.995418549E0
6.080630540E-1,-9.625129104E-1,1.533799291E0,1.000439167E1
6.104110750E-1,-9.768698215E-1,1.534397483E0,1.002353382E1
6.127591480E-1,-1.000199914E0,1.567897081E0,1.005165005E1
6.151071680E-1,-9.954141974E-1,1.572682738E0,1.005165005E1
6.174552410E-1,-9.720842242E-1,1.553540111E0,1.007617569E1
6.198032620E-1,-9.625129104E-1,1.534397483E0,1.008574772E1
6.221513350E-1,-9.631111026E-1,1.529611826E0,1.010010433E1
6.244993560E-1,-9.672985673E-1,1.520040631E0,1.005224800E1
6.268474290E-1,-9.720842242E-1,1.519442320E0,1.000917721E1
6.291954500E-1,-9.864411354E-1,1.505085468E0,9.970891953E0
6.315435230E-1,-9.948160052E-1,1.523629785E0,9.870393753E0
6.338915960E-1,-1.008574724E0,1.542772412E0,9.807581902E0
6.362396160E-1,-1.032503009E0,1.537388563E0,9.744770050E0
6.385876890E-1,-1.050449133E0,1.566102386E0,9.686744690E0
6.409357100E-1,-1.069591761E0,1.566102386E0,9.662816048E0
6.432837830E-1,-1.083350420E0,1.609173179E0,9.623932838E0
6.456318040E-1,-1.077966571E0,1.642074585E0,9.585049629E0
6.479798770E-1,-1.086939692E0,1.661217093E0,9.541978836E0
6.503278980E-1,-1.076171994E0,1.703689694E0,9.483952522E0
6.526759710E-1,-1.022931695E0,1.726421595E0,9.440881729E0
6.550240430E-1,-9.942178130E-1,1.744965911E0,9.412167549E0
6.573720640E-1,-9.457631707E-1,1.758126378E0,9.398408890E0
6.597201370E-1,-8.841479421E-1,1.742573142E0,9.355937004E0
6.620681580E-1,-8.315058947E-1,1.727617979E0,9.361320496E0
6.644162310E-1,-7.561319470E-1,1.683350682E0,9.352945328E0
6.667642520E-1,-7.088736892E-1,1.654038668E0,9.358329773E0
6.691123250E-1,-6.472585201E-1,1.610369682E0,9.369096756E0
6.714603460E-1,-5.760720372E-1,1.585843205E0,9.375079155E0
6.738084180E-1,-4.857429862E-1,1.565504193E0,9.385248184E0
6.761564390E-1,-3.756731451E-1,1.558923960E0,9.381659508E0
6.785045120E-1,-3.332005441E-1,1.524826288E0,9.387042999E0
6.808525330E-1,-2.811566591E-1,1.495514154E0,9.369096756E0
6.832006060E-1,-1.854437590E-1,1.484148264E0,9.369695663E0
6.855486790E-1,-1.184447184E-1,1.469193101E0,9.351749420E0
6.878967000E-1,-4.307080805E-2,1.434497118E0,9.376873970E0
6.902447730E-1,7.058826834E-2,1.390229940E0,9.421140671E0
6.925927930E-1,1.513460279E-1,1.380060434E0,9.484550476E0
6.949408660E-1,2.171486616E-1,1.336391449E0,9.561718941E0
6.972888870E-1,2.739782035E-1,1.336391449E0,9.624530792E0
6.996369600E-1,3.020938635E-1,1.316650629E0,9.644271851E0
7.019849810E-1,3.403790295E-1,1.311266780E0,9.640084267E0
7.043330540E-1,3.499503136E-1,1.311266780E0,9.654440880E0
7.066810750E-1,3.499503136E-1,1.311864972E0,9.692726135E0
7.090291480E-1,5.066801906E-1,1.276570916E0,9.732806206E0
7.113771680E-1,6.675975323E-1,1.231705427E0,9.797411919E0
7.137252410E-1,5.563312769E-1,1.191625714E0,9.960124016E0
7.160733140E-1,3.828516304E-1,1.152742267E0,1.016949654E1
7.184213350E-1,2.817548811E-1,1.140179992E0,1.027358437E1
7.207694080E-1,1.956132501E-1,1.117448211E0,1.023051357E1
7.231174290E-1,1.052841991E-1,1.084546804E0,1.015334511E1
7.254655020E-1,6.281159073E-2,1.103689432E0,1.004746246E1
7.278135230E-1,-2.273181453E-2,1.114457130E0,1.001755238E1
7.301615960E-1,-1.704886109E-1,1.111466169E0,1.001156998E1
7.325096160E-1,-2.386840582E-1,1.079162955E0,1.003968525E1
7.348576890E-1,-1.668993831E-1,1.034895778E0,1.005523872E1
7.372057100E-1,-1.393819153E-1,9.822536707E-1,1.012343407E1
7.395537830E-1,-1.842473447E-1,9.218349457E-1,1.024307537E1
7.419018040E-1,-2.147558331E-1,8.368897438E-1,1.034895802E1
7.442498770E-1,-2.159522474E-1,7.752745152E-1,1.042612648E1
7.465979500E-1,-1.794617027E-1,6.939185858E-1,1.048056316E1
7.489459710E-1,-1.752742529E-1,6.514459848E-1,1.050449181E1
7.512940430E-1,-1.758724600E-1,5.988038778E-1,1.051466084E1
7.536420640E-1,-2.195414752E-1,5.760720372E-1,1.054337502E1
7.559901370E-1,-2.775674164E-1,5.623133183E-1,1.056670475E1
7.583381580E-1,-3.206382394E-1,5.724828243E-1,1.057627583E1
7.606862310E-1,-3.583251834E-1,5.826523304E-1,1.056610680E1
7.630342520E-1,-2.482553422E-1,6.245267391E-1,1.059541893E1
7.653823250E-1,2.344966233E-1,6.610172391E-1,1.067617607E1
7.677303460E-1,7.657032460E-2,6.789634228E-1,1.082752228E1
7.700784180E-1,-1.076770201E-1,6.263213158E-1,1.113799095E1
7.724264910E-1,-9.332008660E-2,6.161518097E-1,1.107159042E1
7.747745120E-1,-2.303091735E-1,6.113662124E-1,1.083948612E1
7.771225850E-1,-2.207378894E-1,7.184450030E-1,1.112183952E1
7.794706060E-1,-3.529413342E-1,1.093519926E0,1.169551849E1
7.818186790E-1,-2.925225794E-1,8.458628058E-1,1.137368393E1
7.841667000E-1,-2.434697002E-1,7.746763229E-1,1.092921734E1
7.865147730E-1,-2.853440940E-1,7.597211599E-1,1.076112175E1
7.888627930E-1,-2.811566591E-1,7.022934556E-1,1.070907784E1
7.912108660E-1,-2.333002090E-1,6.532405615E-1,1.063370419E1
7.935588870E-1,-1.477568001E-1,6.131607890E-1,1.058225822E1
7.959069600E-1,-1.142572835E-1,5.449653864E-1,1.046321487E1
7.982549810E-1,-1.381855011E-1,4.773681164E-1,1.031545830E1
8.006030540E-1,-2.530409992E-1,4.492524564E-1,1.018564796E1
8.029510750E-1,-2.667997181E-1,5.072783828E-1,1.024187946E1
8.052991480E-1,-4.666004330E-2,5.623133183E-1,1.032502937E1
8.076472210E-1,2.512463741E-2,5.952146053E-1,1.042552853E1
8.099952410E-1,-6.580262631E-2,6.789634228E-1,1.061575794E1
8.123433140E-1,-1.561316848E-1,7.483552694E-1,1.073360443E1
8.146913350E-1,-1.884347796E-1,8.159525394E-1,1.074676514E1
8.170394080E-1,-1.926222295E-1,8.440681696E-1,1.071805096E1
8.193874290E-1,-1.734796464E-1,8.673982024E-1,1.068455124E1
8.217355020E-1,-1.824527234E-1,8.721838593E-1,1.064088249E1
8.240835230E-1,-1.680957973E-1,8.578268886E-1,1.064626598E1
8.264315960E-1,-1.686939895E-1,8.482556343E-1,1.064148045E1
8.287796680E-1,-1.351944804E-1,8.380861282E-1,1.063729286E1
8.311276890E-1,-8.793623000E-2,8.279166222E-1,1.066181946E1
8.334757620E-1,-5.443671346E-2,8.135597110E-1,1.067617607E1
8.358237830E-1,1.674975827E-2,8.129615188E-1,1.073958588E1
8.381718560E-1,4.965107143E-2,8.129615188E-1,1.079701424E1
8.405198770E-1,9.272187948E-2,8.075776696E-1,1.082632637E1
8.428679500E-1,1.399801224E-1,8.069794178E-1,1.088016415E1
8.452159710E-1,1.489532143E-1,8.075776696E-1,1.091366386E1
8.475640430E-1,1.585244983E-1,8.075776696E-1,1.092802143E1
8.499120640E-1,1.728814393E-1,8.165507317E-1,1.092323494E1
8.522601370E-1,1.830509305E-1,8.309076428E-1,1.090409279E1
8.546081580E-1,1.549352705E-1,8.596215248E-1,1.091785145E1
8.569562310E-1,1.357926875E-1,8.697910309E-1,1.092682457E1
8.593042520E-1,1.363908947E-1,9.080761671E-1,1.093161011E1
8.616523250E-1,1.172483116E-1,9.373882413E-1,1.095493984E1
8.640003460E-1,1.034895778E-1,9.708877802E-1,1.095434189E1
8.663484180E-1,9.930214286E-2,9.900303483E-1,1.093519974E1
8.686964910E-1,9.511470050E-2,1.022931695E0,1.092502975E1
8.710445120E-1,8.554340899E-2,1.042672515E0,1.094417286E1
8.733925850E-1,1.710868180E-1,1.027119160E0,1.093998528E1
8.757406060E-1,5.814558864E-1,9.780662656E-1,1.092981529E1
8.780886790E-1,3.798605800E-1,9.720842242E-1,1.105723381E1
8.804367000E-1,1.118644550E-1,9.918249846E-1,1.122233772E1
8.827847730E-1,-4.007977992E-2,1.017547846E0,1.119182968E1
8.851327930E-1,-9.092725813E-2,1.065404296E0,1.100399303E1
8.874808660E-1,-8.913264424E-2,1.097109199E0,1.076889801E1
8.898288870E-1,-1.615155302E-2,1.147358418E0,1.062054348E1
8.921769600E-1,-2.452643216E-2,1.200000525E0,1.061037350E1
8.945249810E-1,-7.716853172E-2,1.244267821E0,1.068096161E1
8.968730540E-1,-1.154536903E-1,1.250249863E0,1.075753212E1
8.992211270E-1,-1.154536903E-1,1.283749342E0,1.079043388E1
9.015691480E-1,-9.631111473E-2,1.278365493E0,1.074736309E1
9.039172210E-1,-4.785645381E-2,1.291526079E0,1.066181946E1
9.062652410E-1,5.383851007E-3,1.299302697E0,1.057089233E1
9.086133140E-1,4.007977992E-2,1.331605792E0,1.046082211E1
9.109613350E-1,6.939185411E-2,1.354337573E0,1.035553837E1
9.133094080E-1,1.034895778E-1,1.362712502E0,1.024128056E1
9.156574290E-1,1.339980662E-1,1.408774376E0,1.012582684E1
9.180055020E-1,1.489532143E-1,1.421934843E0,1.000618649E1
9.203535230E-1,1.495514214E-1,1.455434322E0,9.943972588E0
9.227015960E-1,1.459621787E-1,1.487737536E0,9.857233047E0
9.250496160E-1,1.561316848E-1,1.501496196E0,9.766305923E0
9.273976890E-1,1.716850251E-1,1.534397483E0,9.693324089E0
9.297457100E-1,1.860419661E-1,1.542772412E0,9.635896683E0
9.320937830E-1,2.153540403E-1,1.551745534E0,9.540781975E0
9.344418560E-1,2.446661144E-1,1.560120344E0,9.492925644E0
9.367898770E-1,2.309073806E-1,1.579262972E0,9.430113792E0
9.391379500E-1,2.602194548E-1,1.597807288E0,9.406186104E0
9.414859710E-1,2.697907388E-1,1.597209096E0,9.391828537E0
9.438340430E-1,2.554338276E-1,1.616351724E0,9.367900848E0
9.461820640E-1,2.703889608E-1,1.625923038E0,9.372686386E0
9.485301370E-1,2.656033039E-1,1.621137381E0,9.358329773E0
9.508781580E-1,2.458625287E-1,1.601994753E0,9.353543282E0
9.532262310E-1,2.416750938E-1,1.616351724E0,9.339186668E0
9.555742520E-1,2.135594189E-1,1.640878081E0,9.314660072E0
9.579223250E-1,1.998006850E-1,1.654636860E0,9.266205788E0
9.602703980E-1,1.806581169E-1,1.688734531E0,9.270393372E0
9.626184180E-1,1.477568001E-1,1.717448473E0,9.260223389E0
