"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.644862679E0,-5.926956177E0,-2.088105774E1,-7.235717773E-2
4.647395638E0,-6.118499756E0,-2.063804626E1,1.299591064E-1
4.649928597E0,-6.231018066E0,-2.023103333E1,2.999420166E-1
4.652461556E0,-6.189117432E0,-1.975938416E1,4.890899658E-1
4.655025032E0,-6.028717041E0,-1.915603638E1,7.237091064E-1
4.657557991E0,-5.806045532E0,-1.863410950E1,1.046936035E0
4.660090950E0,-5.570220947E0,-1.817082214E1,1.276779175E0
4.662623909E0,-5.243408203E0,-1.777697754E1,1.584426880E0
4.665187386E0,-4.942947388E0,-1.729933167E1,1.858566284E0
4.667720345E0,-4.618530273E0,-1.686479187E1,2.179382324E0
4.670253304E0,-4.203125000E0,-1.641587830E1,2.331420898E0
4.672786263E0,-3.773376465E0,-1.591310120E1,2.417617798E0
4.675319222E0,-3.374740601E0,-1.542826843E1,2.513381958E0
4.677882698E0,-2.964126587E0,-1.498654175E1,2.485839844E0
4.680415657E0,-2.627746582E0,-1.456156921E1,2.446350098E0
4.682948616E0,-2.259033203E0,-1.415335083E1,2.386489868E0
4.685512093E0,-1.811325073E0,-1.377148438E1,2.266784668E0
4.688045052E0,-1.424667358E0,-1.351530457E1,2.177001953E0
4.690608528E0,-1.149322510E0,-1.338601685E1,2.016586304E0
4.693141487E0,-8.847656250E-1,-1.327348328E1,1.931594849E0
4.695674446E0,-5.926818848E-1,-1.320645142E1,1.839416504E0
4.698207405E0,-4.238891602E-1,-1.322080994E1,1.689773560E0
4.700770882E0,-2.862243652E-1,-1.326629639E1,1.632308960E0
4.703303841E0,-1.928405762E-1,-1.334053040E1,1.620346069E0
4.705836800E0,-1.808776855E-1,-1.343031311E1,1.573654175E0
4.708369759E0,-2.299499512E-1,-1.351051331E1,1.507812500E0
4.710933235E0,-2.598876953E-1,-1.355599976E1,1.425216675E0
4.713466194E0,-4.214935303E-1,-1.359671021E1,1.456344604E0
4.715999153E0,-6.058502197E-1,-1.369366455E1,1.469512939E0
4.718532112E0,-7.135772705E-1,-1.373556519E1,1.361770630E0
4.721065071E0,-9.649810791E-1,-1.372239685E1,1.287551880E0
4.723628548E0,-1.295379639E0,-1.369606018E1,1.230087280E0
4.726161507E0,-1.677246094E0,-1.364938354E1,1.165451050E0
4.728694466E0,-2.010040283E0,-1.359310913E1,1.191787720E0
4.731227425E0,-2.342834473E0,-1.344946289E1,1.081649780E0
4.733790901E0,-2.736679077E0,-1.327587891E1,1.092422485E0
4.736323860E0,-3.062301636E0,-1.304244995E1,1.024185181E0
4.738856819E0,-3.357971191E0,-1.281260681E1,9.882812500E-1
4.741389778E0,-3.571060181E0,-1.257916260E1,9.391937256E-1
4.743922737E0,-3.724288940E0,-1.231460571E1,9.284210205E-1
4.746486214E0,-3.768585205E0,-1.202131653E1,8.565979004E-1
4.749019173E0,-3.702743530E0,-1.177351379E1,7.907562256E-1
4.751552132E0,-3.557891846E0,-1.147663879E1,7.775878906E-1
4.754085091E0,-3.466918945E0,-1.119891357E1,7.237091064E-1
4.756648567E0,-3.335235596E0,-1.092716980E1,7.919464111E-1
4.759181526E0,-3.140106201E0,-1.067218018E1,8.051147461E-1
4.761714485E0,-2.927017212E0,-1.040643311E1,7.285003662E-1
4.764247444E0,-2.768997192E0,-1.028073120E1,7.763824463E-1
4.766810921E0,-2.595428467E0,-1.003892517E1,6.985778809E-1
4.769343880E0,-2.432617188E0,-9.775558472E0,6.147766113E-1
4.771876839E0,-2.248260498E0,-9.548110962E0,6.159820557E-1
4.774409798E0,-2.035186768E0,-9.321853638E0,5.046386719E-1
4.776942757E0,-1.789779663E0,-9.060882568E0,3.897247314E-1
4.779506233E0,-1.506057739E0,-8.829849243E0,2.795867920E-1
4.782039192E0,-1.180450439E0,-8.646697998E0,1.945953369E-1
4.784572151E0,-8.632202148E-1,-8.421630859E0,1.215667725E-1
4.787105110E0,-4.945068359E-1,-8.228897095E0,-1.034851074E-1
4.789668587E0,-2.718505859E-1,-7.976318359E0,-3.536682129E-1
4.792201546E0,-1.317901611E-1,-7.799148560E0,-6.266174316E-1
4.794734505E0,-1.806640625E-2,-7.608810425E0,-8.540649414E-1
4.797267464E0,5.136108398E-2,-7.432830811E0,-1.100662231E0
4.799830940E0,6.932067871E-2,-7.230514526E0,-1.183273315E0
4.802363899E0,1.172027588E-1,-7.102432251E0,-1.396347046E0
4.804896858E0,1.279754639E-1,-6.979125977E0,-1.541198730E0
4.807429817E0,5.136108398E-2,-6.751678467E0,-1.590286255E0
4.809962776E0,4.777526855E-2,-6.576904297E0,-1.650131226E0
4.812526253E0,-1.068115234E-4,-6.374588013E0,-1.646545410E0
4.815059212E0,-6.834411621E-2,-6.162704468E0,-1.486129761E0
4.817592171E0,-1.916503906E-1,-5.969970703E0,-1.438247681E0
4.820125130E0,-2.036132812E-1,-5.788009644E0,-1.291000366E0
4.822688606E0,-1.341857910E-1,-5.688659668E0,-1.057571411E0
4.825221565E0,-1.305999756E-1,-5.495925903E0,-7.918090820E-1
4.827754524E0,-1.174316406E-1,-5.366638184E0,-5.691528320E-1
4.830287483E0,-1.208496094E-2,-5.166717529E0,-2.387542725E-1
4.832850960E0,9.805297852E-2,-5.011093140E0,1.861572266E-2
4.835383919E0,2.213592529E-1,-4.883010864E0,2.436828613E-1
4.837916878E0,2.812042236E-1,-4.675903320E0,5.609130859E-1
4.840449837E0,3.829650879E-1,-4.533447266E0,8.146972656E-1
4.842982796E0,6.211853027E-1,-4.385009766E0,1.039749146E0
4.845546272E0,7.672271729E-1,-4.215026855E0,1.267196655E0
4.848079231E0,8.893280029E-1,-4.138412476E0,1.453948975E0
4.850612190E0,9.539794922E-1,-4.055816650E0,1.625137329E0
4.853145149E0,1.092849731E0,-4.011520386E0,1.705337524E0
4.855708626E0,1.162277222E0,-4.037857056E0,1.731674194E0
4.858241585E0,1.181427002E0,-3.997146606E0,1.730484009E0
4.860774544E0,1.202972412E0,-4.004333496E0,1.730484009E0
4.863307503E0,1.169464111E0,-3.998352051E0,1.771179199E0
4.865840462E0,1.189804077E0,-4.037857056E0,1.554504395E0
4.868403938E0,1.236495972E0,-4.055816650E0,1.380920410E0
4.870936897E0,1.212554932E0,-4.057006836E0,1.256423950E0
4.873469856E0,1.243682861E0,-4.082153320E0,1.191787720E0
4.876002815E0,1.186218262E0,-4.042648315E0,1.137908936E0
4.878566292E0,1.177841187E0,-4.053421021E0,1.060104370E0
4.881099251E0,1.182632446E0,-4.025878906E0,1.051727295E0
4.883632210E0,1.021011353E0,-4.065383911E0,1.011016846E0
4.886165169E0,9.432067871E-1,-4.194671631E0,9.583435059E-1
4.888728645E0,8.438415527E-1,-4.273681641E0,9.499664307E-1
4.891261604E0,7.325134277E-1,-4.375442505E0,9.691162109E-1
4.893794563E0,6.367492676E-1,-4.507110596E0,9.463806152E-1
4.896327522E0,5.110473633E-1,-4.634002686E0,9.092712402E-1
4.898860481E0,4.607696533E-1,-4.848297119E0,8.972930908E-1
4.901423958E0,3.805694580E-1,-5.025466919E0,8.637695312E-1
4.903956917E0,2.907867432E-1,-5.222976685E0,7.297058105E-1
4.906489876E0,3.231048584E-1,-5.450439453E0,5.800628662E-1
4.909022835E0,3.338775635E-1,-5.591690063E0,4.244384766E-1
4.911586311E0,2.776184082E-1,-5.792800903E0,3.741607666E-1
4.914119270E0,2.572631836E-1,-6.081298828E0,3.083190918E-1
4.916652229E0,1.722717285E-1,-6.319534302E0,3.753662109E-1
4.919185188E0,1.579132080E-1,-6.505081177E0,3.657836914E-1
4.921718147E0,2.189636230E-1,-6.665496826E0,5.214080811E-1
4.924281624E0,1.495208740E-1,-6.834274292E0,6.878051758E-1
4.926814583E0,1.531219482E-1,-6.908508301E0,8.458251953E-1
4.929347542E0,1.650848389E-1,-7.007858276E0,9.679260254E-1
4.931880501E0,2.476959229E-1,-7.013839722E0,1.103195190E0
4.934443977E0,2.955780029E-1,-7.054550171E0,1.282760620E0
4.936976936E0,3.183135986E-1,-7.116790771E0,1.371353149E0
4.939509895E0,3.147277832E-1,-7.174255371E0,1.407257080E0
4.942042854E0,3.877563477E-1,-7.211364746E0,1.382125854E0
4.944606331E0,4.512023926E-1,-7.281997681E0,1.340225220E0
4.947139290E0,5.361938477E-1,-7.325088501E0,1.224105835E0
4.949672249E0,6.415405273E-1,-7.425643921E0,1.091232300E0
4.952205208E0,7.504730225E-1,-7.510635376E0,8.901062012E-1
4.954738167E0,8.570098877E-1,-7.639923096E0,6.028137207E-1
4.957301643E0,1.046157837E0,-7.841049194E0,3.047332764E-1
4.959834602E0,1.218536377E0,-8.069686890E0,3.657531738E-2
4.962367561E0,1.388519287E0,-8.299530029E0,-3.596649170E-1
4.964900520E0,1.582458496E0,-8.588027954E0,-7.020263672E-1
4.967463997E0,1.858993530E0,-8.886108398E0,-9.486389160E-1
4.969996956E0,2.172622681E0,-9.252426147E0,-1.246719360E0
4.972560432E0,2.451553345E0,-9.550506592E0,-1.405929565E0
4.975093391E0,2.786743164E0,-9.870132446E0,-1.517257690E0
4.977626350E0,3.345779419E0,-1.015623474E1,-1.857238770E0
4.980159309E0,3.963485718E0,-1.046029663E1,-2.097854614E0
4.982722786E0,4.475845337E0,-1.074520874E1,-2.216369629E0
4.985255745E0,4.884063721E0,-1.102532959E1,-2.434234619E0
4.987788704E0,5.244384766E0,-1.132341003E1,-2.618591309E0
4.990352181E0,5.517333984E0,-1.154367065E1,-2.837661743E0
4.992885140E0,5.775894165E0,-1.177111816E1,-3.121368408E0
4.995418098E0,6.143417358E0,-1.203448486E1,-3.346435547E0
4.997951057E0,6.379241943E0,-1.224159241E1,-3.525985718E0
5.000514534E0,6.451065063E0,-1.236967468E1,-3.578659058E0
5.003047493E0,6.570770264E0,-1.256240845E1,-3.707946777E0
5.005580452E0,6.751541138E0,-1.268930054E1,-3.751052856E0
5.008113411E0,6.847305298E0,-1.276710510E1,-3.610992432E0
5.010646370E0,6.877227783E0,-1.277908325E1,-3.322479248E0
5.013209847E0,6.864059448E0,-1.285450745E1,-3.057922363E0
5.015742806E0,6.926315308E0,-1.282936096E1,-2.734710693E0
5.018275765E0,6.779067993E0,-1.278985596E1,-2.300155640E0
5.020808723E0,6.671325684E0,-1.259472656E1,-1.869201660E0
5.023372200E0,6.469024658E0,-1.241276550E1,-1.490921021E0
5.025905159E0,6.132644653E0,-1.217335510E1,-1.204818726E0
5.028438118E0,5.693298340E0,-1.185133362E1,-8.552551270E-1
5.030971077E0,5.148620605E0,-1.154127502E1,-5.906982422E-1
5.033534554E0,4.474655151E0,-1.115461731E1,-3.716278076E-1
5.036067513E0,3.751602173E0,-1.080267334E1,-1.908721924E-1
5.038600472E0,3.175796509E0,-1.045550537E1,-6.637573242E-2
5.041133431E0,2.488662720E0,-1.002096558E1,7.728576660E-2
5.043666390E0,1.827865601E0,-9.538528442E0,1.407318115E-1
5.046229866E0,1.284378052E0,-9.071655273E0,2.472686768E-1
5.048762825E0,7.576599121E-1,-8.564086914E0,3.705749512E-1
5.051295784E0,3.817596436E-1,-8.128341675E0,4.184570312E-1
5.053828743E0,8.488464355E-2,-7.637542725E0,4.316253662E-1
5.056392220E0,-1.868591309E-1,-7.176651001E0,4.651336670E-1
5.058925179E0,-3.783874512E-1,-6.760055542E0,5.453491211E-1
5.061458138E0,-5.088806152E-1,-6.398529053E0,5.489349365E-1
5.063991097E0,-4.777526855E-1,-6.119613647E0,6.423187256E-1
5.066524056E0,-5.950622559E-1,-5.899337769E0,7.009735107E-1
5.069087532E0,-6.154174805E-1,-5.797592163E0,7.165374756E-1
5.071620491E0,-6.213989258E-1,-5.653945923E0,6.842041016E-1
5.074153450E0,-5.998535156E-1,-5.533035278E0,6.590728760E-1
5.076686409E0,-6.609039307E-1,-5.503097534E0,7.081451416E-1
5.079219368E0,-7.219696045E-1,-5.515075684E0,6.494903564E-1
5.081782845E0,-8.033599854E-1,-5.449234009E0,6.267547607E-1
5.084315804E0,-8.979339600E-1,-5.541412354E0,6.483001709E-1
5.086848763E0,-1.076309204E0,-5.640777588E0,6.638641357E-1
5.089412239E0,-1.163696289E0,-5.669494629E0,7.249145508E-1
5.091945198E0,-1.295379639E0,-5.760482788E0,7.285003662E-1
5.094478157E0,-1.410293579E0,-5.984344482E0,7.668151855E-1
5.097011116E0,-1.532394409E0,-6.105239868E0,7.871551514E-1
5.099544075E0,-1.538391113E0,-6.220169067E0,8.518066406E-1
5.102107552E0,-1.545562744E0,-6.435653687E0,9.583435059E-1
5.104640511E0,-1.537185669E0,-6.566131592E0,1.157058716E0
5.107173470E0,-1.398330688E0,-6.728942871E0,1.277969360E0
5.109706429E0,-1.170867920E0,-6.866607666E0,1.311492920E0
5.112269905E0,-9.170837402E-1,-7.134750366E0,1.294738770E0
5.114802864E0,-5.890808105E-1,-7.422058105E0,1.289947510E0
5.117335823E0,-4.394531250E-1,-7.756042480E0,1.456344604E0
5.119868782E0,-2.431182861E-1,-8.246856689E0,1.647872925E0
5.122432259E0,1.004486084E-1,-8.887313843E0,1.901657104E0
5.124965218E0,1.507263184E-1,-9.700134277E0,2.208114624E0
5.127498177E0,1.195983887E-1,-1.067098999E1,2.325439453E0
5.130031136E0,1.997985840E-1,-1.180943298E1,2.293121338E0
5.132564095E0,4.655609131E-1,-1.306639099E1,2.148269653E0
5.135127571E0,8.797607422E-1,-1.451727295E1,1.820266724E0
5.137660530E0,1.358596802E0,-1.609265137E1,1.328247070E0
5.140193489E0,1.710540771E0,-1.771113586E1,1.051727295E0
5.142726448E0,2.210937500E0,-1.917639160E1,9.619445801E-1
5.145289925E0,2.902862549E0,-2.046208191E1,9.248352051E-1
5.147822884E0,3.477462769E0,-2.153228760E1,1.145095825E0
5.150355843E0,4.010177612E0,-2.230082703E1,1.270782471E0
5.152888802E0,4.650619507E0,-2.272819519E1,1.519790649E0
5.155421761E0,5.130661011E0,-2.277726746E1,1.663436890E0
5.157985237E0,5.601119995E0,-2.243849182E1,1.638305664E0
5.160518196E0,5.977020264E0,-2.179325867E1,1.329452515E0
5.163051155E0,6.143417358E0,-2.075776672E1,8.589935303E-1
5.165584114E0,6.161361694E0,-1.950798035E1,3.155059814E-1
5.168147591E0,6.152984619E0,-1.795654297E1,-6.756591797E-2
5.170680550E0,5.991378784E0,-1.613575745E1,-5.332336426E-1
5.173213509E0,5.415573120E0,-1.416651917E1,-1.026443481E0
5.175746468E0,4.249603271E0,-1.228826904E1,-1.796188354E0
5.178309944E0,2.583236694E0,-1.063986206E1,-2.872375488E0
5.180842903E0,8.486328125E-1,-9.241653442E0,-4.367553711E0
5.183375862E0,-9.075164795E-1,-8.250457764E0,-5.992019653E0
5.185908821E0,-2.810897827E0,-7.657882690E0,-7.337554932E0
5.188441780E0,-4.655639648E0,-7.229324341E0,-8.031875610E0
5.191005257E0,-6.155609131E0,-6.794769287E0,-8.165954590E0
5.193538216E0,-7.319183350E0,-6.482330322E0,-7.797256470E0
5.196071175E0,-8.252929688E0,-6.399734497E0,-7.078994751E0
5.198604134E0,-8.840698242E0,-6.349456787E0,-6.062652588E0
5.201167610E0,-9.330307007E0,-6.356643677E0,-4.477691650E0
5.203700569E0,-9.657119751E0,-6.399734497E0,-2.410293579E0
5.206233528E0,-9.897735596E0,-6.451202393E0,-1.058807373E-1
5.208766487E0,-1.032270813E1,-6.542190552E0,2.333816528E0
5.211329964E0,-1.051544189E1,-6.681045532E0,4.785476685E0
5.213862923E0,-1.064952087E1,-6.831893921E0,7.019271851E0
5.216395882E0,-1.083627319E1,-7.095245361E0,9.032791138E0
5.218928841E0,-1.101463318E1,-7.313125610E0,1.055191040E1
5.221461800E0,-1.100625610E1,-7.502258301E0,1.152395630E1
5.224025276E0,-1.082550049E1,-7.589645386E0,1.186752319E1
5.226558235E0,-1.058607483E1,-7.659088135E0,1.168078613E1
5.229091194E0,-1.019941711E1,-7.778793335E0,1.091462708E1
5.231624153E0,-9.839080811E0,-7.960754395E0,9.859985352E0
5.234187630E0,-9.416503906E0,-8.106796265E0,8.479736328E0
5.236720589E0,-8.688674927E0,-8.187011719E0,7.131790161E0
5.239253548E0,-7.856689453E0,-8.297134399E0,5.903564453E0
5.241786507E0,-7.058212280E0,-8.546142578E0,4.830963135E0
5.244319466E0,-6.211868286E0,-8.821472168E0,3.872085571E0
5.246882942E0,-5.425369263E0,-9.123138428E0,2.999404907E0
5.249415901E0,-4.618530273E0,-9.445159912E0,2.184173584E0
5.251948860E0,-3.879913330E0,-9.993423462E0,1.421630859E0
5.254481819E0,-3.216720581E0,-1.053451538E1,8.278656006E-1
5.257045296E0,-2.667251587E0,-1.110673523E1,4.160614014E-1
5.259608772E0,-2.008850098E0,-1.174957275E1,3.023376465E-1
5.262141731E0,-1.360015869E0,-1.252648926E1,2.604370117E-1
5.264674690E0,-5.890808105E-1,-1.344706726E1,3.813476562E-1
5.267238167E0,1.854400635E-1,-1.439636230E1,8.745422363E-1
5.269771126E0,8.618011475E-1,-1.533967590E1,1.683792114E0
5.272304085E0,1.479507446E0,-1.631890869E1,2.692947388E0
5.274837044E0,2.086441040E0,-1.728497314E1,3.560836792E0
5.277370003E0,2.627532959E0,-1.805709839E1,4.434722900E0
5.279933479E0,3.186569214E0,-1.863171387E1,5.308609009E0
5.282466438E0,3.588790894E0,-1.903034973E1,6.034057617E0
5.284999397E0,3.787521362E0,-1.913209534E1,6.725982666E0
5.287532356E0,3.859344482E0,-1.898484802E1,7.238342285E0
5.290065315E0,3.777938843E0,-1.835636902E1,7.601058960E0
5.292628792E0,3.680969238E0,-1.726821899E1,7.674087524E0
5.295161751E0,3.592391968E0,-1.577542114E1,7.427474976E0
5.297694710E0,3.564849854E0,-1.431376648E1,6.870834351E0
5.300227669E0,3.496627808E0,-1.311068726E1,6.138198853E0
5.302791145E0,3.265579224E0,-1.219609070E1,5.307418823E0
5.305324104E0,2.947158813E0,-1.156283569E1,4.458663940E0
5.307857063E0,2.538940430E0,-1.113786316E1,3.558456421E0
5.310390022E0,2.154678345E0,-1.080267334E1,2.579223633E0
5.312953499E0,1.849411011E0,-1.061473083E1,1.561691284E0
5.315486458E0,1.534576416E0,-1.043994141E1,6.375274658E-1
5.318019417E0,1.195800781E0,-1.021728516E1,-2.998046875E-1
5.320552376E0,8.330688477E-1,-9.915618896E0,-9.486389160E-1
5.323115852E0,4.033050537E-1,-9.591201782E0,-1.439453125E0
5.325648811E0,-1.234130859E-1,-9.254821777E0,-2.113418579E0
5.328181770E0,-4.885253906E-1,-8.896881104E0,-2.826889038E0
5.330714729E0,-8.237152100E-1,-8.729293823E0,-3.249465942E0
5.333247688E0,-1.296569824E0,-8.487472534E0,-3.338043213E0
5.335811165E0,-1.907089233E0,-8.339035034E0,-2.805343628E0
5.338344124E0,-2.363189697E0,-8.200180054E0,-2.018844604E0
5.340877083E0,-2.763015747E0,-8.128341675E0,-1.246719360E0
5.343410042E0,-3.043136597E0,-8.028991699E0,-4.590148926E-1
5.345973518E0,-3.170028687E0,-8.009826660E0,3.143005371E-1
5.348506477E0,-3.346008301E0,-8.006240845E0,1.192977905E0
5.351039436E0,-3.428604126E0,-8.087646484E0,1.910049438E0
5.353572395E0,-3.270584106E0,-8.222915649E0,2.372116089E0
5.356135872E0,-3.088623047E0,-8.361785889E0,2.746810913E0
5.358668831E0,-2.852798462E0,-8.477905273E0,2.931167603E0
5.361201790E0,-2.587051392E0,-8.629928589E0,2.975463867E0
5.363734749E0,-2.335647583E0,-8.766403198E0,3.064041138E0
5.366267708E0,-2.142913818E0,-8.918426514E0,3.016159058E0
5.368831184E0,-1.878356934E0,-9.178207397E0,2.740829468E0
5.371364143E0,-1.515640259E0,-9.344604492E0,2.410430908E0
5.373897102E0,-1.198410034E0,-9.585220337E0,2.153060913E0
5.376430061E0,-9.170837402E-1,-9.773162842E0,1.927993774E0
5.378993538E0,-5.962677002E-1,-9.855758667E0,1.686187744E0
5.381526497E0,-1.940460205E-1,-9.943145752E0,1.426406860E0
5.384059456E0,2.800140381E-1,-1.003652954E1,1.225296021E0
5.386592415E0,7.085723877E-1,-1.011314392E1,9.356079102E-1
5.389155891E0,1.152694702E0,-1.002575684E1,7.321014404E-1
5.391688850E0,1.509429932E0,-9.946746826E0,6.530914307E-1
5.394221809E0,1.796737671E0,-9.860549927E0,5.740814209E-1
5.396754768E0,2.048126221E0,-9.767181396E0,5.417480469E-1
5.399287727E0,2.271987915E0,-9.651062012E0,5.225982666E-1
5.401851204E0,2.500640869E0,-9.572052002E0,4.651336670E-1
5.404384163E0,2.680191040E0,-9.520568848E0,4.771118164E-1
5.406917122E0,2.816665649E0,-9.475082397E0,4.747161865E-1
5.409450081E0,2.880111694E0,-9.372131348E0,3.406372070E-1
5.412013557E0,2.943557739E0,-9.272781372E0,2.269134521E-1
5.414546516E0,3.076431274E0,-9.284744263E0,1.598815918E-1
5.417079475E0,3.086013794E0,-9.233276367E0,7.368469238E-2
5.419612434E0,3.062072754E0,-9.238052368E0,-1.849365234E-2
5.422145393E0,3.131500244E0,-9.239257812E0,-5.799865723E-2
5.424708870E0,3.184173584E0,-9.172225952E0,3.538513184E-2
5.427241829E0,3.121932983E0,-9.178207397E0,5.572509766E-2
5.429774788E0,3.064468384E0,-9.109970093E0,1.143951416E-1
5.432307747E0,2.848983765E0,-9.094406128E0,1.311492920E-1
5.434871223E0,2.598800659E0,-8.913650513E0,-5.320739746E-2
5.437404182E0,2.482681274E0,-8.738861084E0,-1.980590820E-1
5.439937141E0,2.273178101E0,-8.480300903E0,-3.369140625E-1
5.442470100E0,2.204956055E0,-8.195388794E0,-4.937438965E-1
5.445033577E0,2.177413940E0,-7.952377319E0,-5.069122314E-1
5.447566536E0,2.107986450E0,-7.873367310E0,-1.250305176E-1
5.450099495E0,1.872161865E0,-7.673446655E0,6.794281006E-1
5.452632454E0,1.699768066E0,-7.517822266E0,1.122344971E0
5.455165413E0,1.836242676E0,-7.418472290E0,1.353393555E0
5.457728890E0,2.033767700E0,-7.395721436E0,1.603576660E0
5.460261848E0,2.208541870E0,-7.418472290E0,1.834625244E0
5.462794807E0,2.379730225E0,-7.406494141E0,1.917221069E0
5.465327766E0,2.473098755E0,-7.468750000E0,1.959121704E0
5.467891243E0,2.540130615E0,-7.454376221E0,1.914825439E0
5.470424202E0,2.505416870E0,-7.395721436E0,1.808288574E0
5.472957161E0,2.383316040E0,-7.380157471E0,1.662246704E0
5.475490120E0,2.222900391E0,-7.404098511E0,1.566467285E0
5.478023079E0,2.086441040E0,-7.412475586E0,1.450347900E0
5.480586556E0,2.055313110E0,-7.424453735E0,1.361770630E0
5.483119515E0,1.922439575E0,-7.574096680E0,1.184600830E0
5.485652473E0,1.856597900E0,-7.687820435E0,1.141510010E0
5.488185432E0,1.924835205E0,-7.809921265E0,1.022994995E0
5.490748909E0,2.054107666E0,-8.011032104E0,9.248352051E-1
5.493281868E0,2.122344971E0,-8.317489624E0,8.434295654E-1
5.495814827E0,2.171432495E0,-8.586837769E0,7.871551514E-1
5.498347786E0,2.262405396E0,-8.862167358E0,7.955474854E-1
5.500911263E0,2.277969360E0,-9.172225952E0,7.273101807E-1
5.503444222E0,2.215728760E0,-9.430786133E0,7.237091064E-1
5.505977181E0,2.262405396E0,-9.692962646E0,6.375274658E-1
5.508510140E0,2.277969360E0,-9.878509521E0,5.489349365E-1
5.511043098E0,2.325851440E0,-1.003771973E1,5.070343018E-1
5.513606575E0,2.401275635E0,-1.019573975E1,4.603576660E-1
5.516139534E0,2.465911865E0,-1.022686768E1,4.483795166E-1
5.518672493E0,2.559295654E0,-1.021728516E1,4.459838867E-1
5.521205452E0,2.632308960E0,-1.021609497E1,5.285949707E-1
5.523768929E0,2.682586670E0,-1.013468933E1,6.830139160E-1
5.526301888E0,2.748428345E0,-1.012870789E1,8.553924561E-1
5.528834847E0,2.864547729E0,-1.011074829E1,1.075668335E0
5.531367806E0,2.883712769E0,-1.005807495E1,1.271987915E0
5.533931282E0,2.968704224E0,-9.956314087E0,1.360565186E0
5.536464241E0,3.068054199E0,-9.900054932E0,1.544921875E0
5.538997200E0,3.139892578E0,-9.765975952E0,1.649078369E0
5.541530159E0,3.255996704E0,-9.637893677E0,1.792724609E0
5.544093636E0,3.369735718E0,-9.622329712E0,1.944763184E0
5.546657112E0,3.516967773E0,-9.463119507E0,2.026153564E0
5.549190071E0,3.623519897E0,-9.323059082E0,2.211715698E0
5.551723030E0,3.750411987E0,-9.171020508E0,2.284729004E0
5.554255989E0,3.879699707E0,-9.074050903E0,2.312271118E0
5.556819466E0,4.090377808E0,-9.033355713E0,2.306289673E0
5.559352425E0,4.198120117E0,-8.910049438E0,2.267974854E0
5.561885384E0,4.316635132E0,-8.887313843E0,2.204528809E0
5.564418343E0,4.399230957E0,-8.944763184E0,2.166213989E0
5.566951302E0,4.474655151E0,-8.979492188E0,2.118331909E0
5.569484261E0,4.499786377E0,-9.082443237E0,1.854980469E0
5.572047737E0,4.575210571E0,-9.180603027E0,1.632308960E0
5.574580696E0,4.577606201E0,-9.305099487E0,1.489852905E0
5.577113655E0,4.516555786E0,-9.441574097E0,1.385711670E0
5.579677132E0,4.511764526E0,-9.610351562E0,1.355789185E0
5.582210091E0,4.503387451E0,-9.801895142E0,1.415634155E0
5.584743050E0,4.504577637E0,-9.977874756E0,1.475494385E0
5.587276009E0,4.487823486E0,-1.009159851E1,1.520980835E0
5.589808968E0,4.475845337E0,-1.017778015E1,1.580841064E0
5.592341927E0,4.460281372E0,-1.028433228E1,1.690979004E0
5.594905403E0,4.411209106E0,-1.039205933E1,1.716110229E0
5.597438362E0,4.346557617E0,-1.051417542E1,1.744842529E0
5.599971321E0,4.310653687E0,-1.060275269E1,1.816665649E0
5.602504280E0,4.192138672E0,-1.072007751E1,1.875320435E0
5.605067757E0,4.074813843E0,-1.089843750E1,1.865753174E0
5.607600716E0,3.967086792E0,-1.100976562E1,1.822647095E0
5.610133675E0,3.897644043E0,-1.104568481E1,1.772369385E0
5.612697151E0,3.850967407E0,-1.102532959E1,1.706527710E0
5.615230110E0,3.805465698E0,-1.097984314E1,1.538940430E0
5.617763069E0,3.757583618E0,-1.084217834E1,1.455139160E0
5.620296028E0,3.617523193E0,-1.073922729E1,1.315078735E0
5.622828987E0,3.513381958E0,-1.056922913E1,1.111572266E0
5.625392464E0,3.397262573E0,-1.032023621E1,8.948974609E-1
5.627925423E0,3.240447998E0,-1.002215576E1,7.584381104E-1
5.630458382E0,3.075241089E0,-9.667816162E0,5.249938965E-1
5.632991341E0,2.838211060E0,-9.349395752E0,3.238830566E-1
5.635554817E0,2.695755005E0,-9.105178833E0,1.790313721E-1
5.638087776E0,2.523376465E0,-8.863372803E0,7.843017578E-3
5.640620735E0,2.372543335E0,-8.669433594E0,-2.112274170E-1
5.643153694E0,2.115173340E0,-8.528182983E0,-3.512878418E-1
5.645717171E0,1.878143311E0,-8.419235229E0,-4.590148926E-1
5.648250130E0,1.541748047E0,-8.321075439E0,-4.697875977E-1
5.650783089E0,1.281982422E0,-8.276794434E0,-4.506378174E-1
5.653316048E0,1.023406982E0,-8.336639404E0,-4.135284424E-1
5.655849007E0,8.330688477E-1,-8.402481079E0,-4.195098877E-1
5.658412483E0,6.331634521E-1,-8.665847778E0,-3.620605469E-1
5.660945442E0,4.380340576E-1,-8.953155518E0,-3.644561768E-1
5.663478401E0,2.848052979E-1,-9.348190308E0,-3.213500977E-1
5.666011360E0,1.172027588E-1,-9.950332642E0,-2.591094971E-1
5.668574837E0,-3.842163086E-2,-1.065542603E1,-3.417053223E-1
5.671107796E0,-2.395324707E-1,-1.143713379E1,-4.973297119E-1
5.673640755E0,-4.825439453E-1,-1.226074219E1,-5.859069824E-1
