"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.107919990E-1,-1.617431641E-2,7.095336914E-3,4.089355469E-3
2.133554750E-1,-1.084899902E-2,9.231567383E-3,3.021240234E-3
2.158884340E-1,-1.191711426E-2,4.974365234E-3,6.210327148E-3
2.184213930E-1,-1.510620117E-2,3.906250000E-3,5.157470703E-3
2.209543520E-1,-1.084899902E-2,7.095336914E-3,3.021240234E-3
2.234873110E-1,-7.659912109E-3,3.906250000E-3,4.089355469E-3
2.260507880E-1,-7.659912109E-3,3.906250000E-3,4.089355469E-3
2.285837470E-1,-8.728027344E-3,6.027221680E-3,5.157470703E-3
2.311167060E-1,-7.659912109E-3,7.095336914E-3,4.089355469E-3
2.336496650E-1,-8.728027344E-3,2.838134766E-3,3.021240234E-3
2.362131410E-1,-7.659912109E-3,2.838134766E-3,5.157470703E-3
2.387461000E-1,-6.591796875E-3,1.770019531E-3,3.021240234E-3
2.412790590E-1,-1.084899902E-2,2.838134766E-3,4.089355469E-3
2.438120180E-1,-1.084899902E-2,7.019042969E-4,6.210327148E-3
2.463754950E-1,-9.780883789E-3,1.770019531E-3,3.021240234E-3
2.489084540E-1,-1.084899902E-2,3.906250000E-3,4.089355469E-3
2.514414130E-1,-1.405334473E-2,2.838134766E-3,4.089355469E-3
2.539743720E-1,-1.724243164E-2,3.906250000E-3,5.157470703E-3
2.565378490E-1,-1.617431641E-2,4.974365234E-3,5.157470703E-3
2.590708070E-1,-1.298522949E-2,7.095336914E-3,4.089355469E-3
2.616037660E-1,-1.510620117E-2,7.095336914E-3,4.089355469E-3
2.641367250E-1,-1.617431641E-2,7.095336914E-3,1.953125000E-3
2.666696840E-1,-1.831054688E-2,4.974365234E-3,-1.678466797E-4
2.692331610E-1,-1.831054688E-2,7.095336914E-3,3.021240234E-3
2.717661200E-1,-1.510620117E-2,9.231567383E-3,-1.678466797E-4
2.742990790E-1,-1.405334473E-2,8.163452148E-3,3.021240234E-3
2.768320380E-1,-1.617431641E-2,4.974365234E-3,-1.235961914E-3
2.793955150E-1,-1.510620117E-2,2.838134766E-3,-2.304077148E-3
2.819284740E-1,-9.780883789E-3,1.770019531E-3,8.850097656E-4
2.844614320E-1,-8.728027344E-3,4.974365234E-3,-4.440307617E-3
2.869943910E-1,-5.523681641E-3,-3.509521484E-4,-4.440307617E-3
2.895273500E-1,-5.523681641E-3,-3.509521484E-4,-2.304077148E-3
2.920908270E-1,-9.780883789E-3,-1.419067383E-3,-1.678466797E-4
2.946237860E-1,-7.659912109E-3,-8.880615234E-3,-1.678466797E-4
2.971567450E-1,-7.659912109E-3,-9.948730469E-3,-3.372192383E-3
2.996897040E-1,-7.659912109E-3,-9.948730469E-3,-2.304077148E-3
3.022531810E-1,-6.591796875E-3,-1.206970215E-2,-1.235961914E-3
3.047861400E-1,-1.191711426E-2,-1.206970215E-2,1.953125000E-3
3.073190990E-1,-1.298522949E-2,-1.420593262E-2,4.089355469E-3
3.098520570E-1,-1.510620117E-2,-1.739501953E-2,1.953125000E-3
3.124155340E-1,-1.617431641E-2,-1.739501953E-2,5.157470703E-3
3.149484930E-1,-2.256774902E-2,-1.739501953E-2,6.210327148E-3
3.174814520E-1,-2.789306641E-2,-1.953125000E-2,8.346557617E-3
3.200144110E-1,-3.002929688E-2,-1.846313477E-2,1.153564453E-2
3.225665360E-1,-2.896118164E-2,-1.634216309E-2,1.367187500E-2
3.251300130E-1,-3.002929688E-2,-1.420593262E-2,1.367187500E-2
3.276629720E-1,-3.215026855E-2,-1.527404785E-2,1.367187500E-2
3.301959310E-1,-2.682495117E-2,-6.744384766E-3,1.367187500E-2
3.327288900E-1,-2.789306641E-2,-2.487182617E-3,1.473999023E-2
3.352923660E-1,-3.002929688E-2,-4.623413086E-3,1.580810547E-2
3.378253250E-1,-2.896118164E-2,-5.691528320E-3,1.792907715E-2
3.403582840E-1,-2.682495117E-2,-4.623413086E-3,1.792907715E-2
3.428912430E-1,-2.896118164E-2,-2.487182617E-3,1.792907715E-2
3.454242020E-1,-2.789306641E-2,-1.419067383E-3,2.220153809E-2
3.479876790E-1,-2.789306641E-2,3.906250000E-3,2.113342285E-2
3.505206380E-1,-2.682495117E-2,6.027221680E-3,2.006530762E-2
3.530535970E-1,-2.470397949E-2,4.974365234E-3,1.899719238E-2
3.555865560E-1,-2.363586426E-2,3.906250000E-3,1.687622070E-2
3.581500320E-1,-2.256774902E-2,4.974365234E-3,1.899719238E-2
3.606829910E-1,-2.682495117E-2,-1.419067383E-3,2.006530762E-2
3.632159500E-1,-2.363586426E-2,-5.691528320E-3,2.113342285E-2
3.657489090E-1,-2.363586426E-2,-8.880615234E-3,1.899719238E-2
3.683123860E-1,-2.256774902E-2,-1.206970215E-2,2.220153809E-2
3.708453450E-1,-2.470397949E-2,-1.527404785E-2,2.325439453E-2
3.733783040E-1,-2.470397949E-2,-1.739501953E-2,2.113342285E-2
3.759112630E-1,-2.363586426E-2,-2.059936523E-2,2.006530762E-2
3.784442220E-1,-2.577209473E-2,-2.273559570E-2,2.006530762E-2
3.810076980E-1,-2.363586426E-2,-2.485656738E-2,1.792907715E-2
3.835406570E-1,-2.149963379E-2,-2.911376953E-2,1.580810547E-2
3.860736160E-1,-2.149963379E-2,-3.338623047E-2,1.687622070E-2
3.886065750E-1,-2.256774902E-2,-3.338623047E-2,1.580810547E-2
3.911700520E-1,-2.149963379E-2,-3.443908691E-2,1.473999023E-2
3.937335280E-1,-1.405334473E-2,-3.871154785E-2,1.473999023E-2
3.962664870E-1,-8.728027344E-3,-4.296875000E-2,1.473999023E-2
3.987994460E-1,-6.591796875E-3,-4.296875000E-2,1.367187500E-2
4.013324050E-1,-4.455566406E-3,-4.296875000E-2,1.473999023E-2
4.038958820E-1,-2.334594727E-3,-3.977966309E-2,1.260375977E-2
4.064288410E-1,-1.266479492E-3,-3.871154785E-2,1.473999023E-2
4.089618000E-1,-1.983642578E-4,-3.657531738E-2,1.473999023E-2
4.114947590E-1,-1.266479492E-3,-2.806091309E-2,1.473999023E-2
4.140582350E-1,-1.266479492E-3,-2.485656738E-2,1.473999023E-2
4.165911940E-1,-1.266479492E-3,-2.378845215E-2,1.367187500E-2
4.191241530E-1,-1.983642578E-4,-1.634216309E-2,1.792907715E-2
4.216571120E-1,-1.983642578E-4,-1.101684570E-2,2.113342285E-2
4.242205890E-1,-2.334594727E-3,-3.509521484E-4,2.006530762E-2
4.267535480E-1,-4.455566406E-3,6.027221680E-3,1.687622070E-2
4.292865070E-1,-7.659912109E-3,1.348876953E-2,1.792907715E-2
4.318194660E-1,-8.728027344E-3,2.413940430E-2,1.899719238E-2
4.343524250E-1,-6.591796875E-3,3.266906738E-2,1.899719238E-2
4.369159010E-1,-9.780883789E-3,3.692626953E-2,2.325439453E-2
4.394488600E-1,-1.084899902E-2,4.971313477E-2,2.113342285E-2
4.419818190E-1,-1.405334473E-2,5.183410645E-2,2.325439453E-2
4.445147780E-1,-1.298522949E-2,5.929565430E-2,2.220153809E-2
4.470782550E-1,-1.510620117E-2,6.675720215E-2,2.432250977E-2
4.496112140E-1,-1.617431641E-2,6.568908691E-2,2.539062500E-2
4.521441730E-1,-1.724243164E-2,6.568908691E-2,2.752685547E-2
4.546771320E-1,-1.831054688E-2,6.782531738E-2,2.752685547E-2
4.572406080E-1,-2.043151855E-2,6.355285645E-2,2.752685547E-2
4.597735670E-1,-2.256774902E-2,6.036376953E-2,2.964782715E-2
4.623065260E-1,-2.043151855E-2,5.503845215E-2,3.178405762E-2
4.648394850E-1,-2.256774902E-2,4.971313477E-2,3.178405762E-2
4.673724440E-1,-2.577209473E-2,4.118347168E-2,3.071594238E-2
4.699359210E-1,-2.470397949E-2,3.585815430E-2,3.285217285E-2
4.724688800E-1,-2.470397949E-2,2.520751953E-2,3.392028809E-2
4.750018390E-1,-2.470397949E-2,1.562500000E-2,3.392028809E-2
4.775347980E-1,-2.896118164E-2,8.163452148E-3,3.392028809E-2
4.800982740E-1,-2.470397949E-2,1.770019531E-3,3.285217285E-2
4.826312330E-1,-2.470397949E-2,-7.812500000E-3,3.285217285E-2
4.851641920E-1,-2.256774902E-2,-1.739501953E-2,3.285217285E-2
4.876971510E-1,-2.149963379E-2,-2.378845215E-2,3.178405762E-2
4.902606280E-1,-2.363586426E-2,-3.550720215E-2,2.964782715E-2
4.927935870E-1,-2.256774902E-2,-4.615783691E-2,2.539062500E-2
4.953265460E-1,-2.256774902E-2,-5.361938477E-2,2.645874023E-2
4.978595050E-1,-2.577209473E-2,-6.001281738E-2,2.857971191E-2
5.003924640E-1,-2.682495117E-2,-6.852722168E-2,2.752685547E-2
5.029559400E-1,-1.937866211E-2,-7.705688477E-2,2.539062500E-2
5.054888990E-1,-2.363586426E-2,-8.663940430E-2,2.752685547E-2
5.080218580E-1,-2.682495117E-2,-9.835815430E-2,2.645874023E-2
5.105548170E-1,-2.577209473E-2,-1.100769043E-1,2.752685547E-2
5.131182940E-1,-2.896118164E-2,-1.164703369E-1,3.178405762E-2
5.156512530E-1,-3.002929688E-2,-1.250000000E-1,3.071594238E-2
5.181842120E-1,-2.789306641E-2,-1.313781738E-1,2.964782715E-2
5.207171710E-1,-2.682495117E-2,-1.388397217E-1,2.857971191E-2
5.232501300E-1,-2.149963379E-2,-1.399078369E-1,2.752685547E-2
5.258136060E-1,-1.937866211E-2,-1.420440674E-1,2.964782715E-2
5.283465650E-1,-1.724243164E-2,-1.399078369E-1,2.857971191E-2
5.308795240E-1,-1.617431641E-2,-1.367187500E-1,2.964782715E-2
5.334124830E-1,-1.191711426E-2,-1.324462891E-1,3.178405762E-2
5.359759600E-1,-1.084899902E-2,-1.303253174E-1,3.285217285E-2
5.385089190E-1,-6.591796875E-3,-1.281890869E-1,3.392028809E-2
5.410418780E-1,-3.387451172E-3,-1.239318848E-1,3.178405762E-2
5.435748370E-1,-1.266479492E-3,-1.154022217E-1,3.710937500E-2
5.461077960E-1,1.937866211E-3,-1.079559326E-1,3.817749023E-2
5.486712720E-1,5.126953125E-3,-9.942626953E-2,3.817749023E-2
5.512042310E-1,8.331298828E-3,-8.877563477E-2,3.710937500E-2
5.537371900E-1,5.126953125E-3,-8.451843262E-2,3.924560547E-2
5.562701490E-1,8.331298828E-3,-7.173156738E-2,3.924560547E-2
5.588336260E-1,9.384155273E-3,-6.533813477E-2,4.029846191E-2
5.613665850E-1,9.384155273E-3,-5.894470215E-2,4.243469238E-2
5.638995440E-1,8.331298828E-3,-4.403686523E-2,4.136657715E-2
5.664325030E-1,6.195068359E-3,-3.443908691E-2,4.029846191E-2
5.689959790E-1,6.195068359E-3,-3.018188477E-2,4.136657715E-2
5.715289380E-1,6.195068359E-3,-1.846313477E-2,4.136657715E-2
5.740618970E-1,5.126953125E-3,-1.101684570E-2,4.243469238E-2
5.765948560E-1,4.058837891E-3,1.770019531E-3,4.136657715E-2
5.791278150E-1,8.697509766E-4,7.095336914E-3,4.243469238E-2
5.816912920E-1,-1.983642578E-4,1.455688477E-2,4.243469238E-2
5.842242510E-1,-2.334594727E-3,2.413940430E-2,4.243469238E-2
5.867572100E-1,-5.523681641E-3,3.266906738E-2,4.136657715E-2
5.892901690E-1,-5.523681641E-3,4.225158691E-2,4.029846191E-2
5.918536450E-1,-1.084899902E-2,4.864501953E-2,3.924560547E-2
5.943866040E-1,-1.298522949E-2,5.397033691E-2,4.029846191E-2
5.969195630E-1,-1.298522949E-2,6.250000000E-2,4.243469238E-2
5.994525220E-1,-1.510620117E-2,6.675720215E-2,3.817749023E-2
6.020159990E-1,-1.724243164E-2,7.101440430E-2,3.817749023E-2
6.045489580E-1,-2.043151855E-2,7.315063477E-2,3.817749023E-2
6.070819170E-1,-2.256774902E-2,7.420349121E-2,4.136657715E-2
6.096148760E-1,-2.470397949E-2,7.208251953E-2,4.136657715E-2
6.121478350E-1,-2.577209473E-2,7.101440430E-2,4.029846191E-2
6.147113110E-1,-2.896118164E-2,7.101440430E-2,4.029846191E-2
6.172442700E-1,-3.321838379E-2,6.994628906E-2,4.562377930E-2
6.197772290E-1,-3.642272949E-2,6.675720215E-2,4.669189453E-2
6.223101880E-1,-3.535461426E-2,6.568908691E-2,4.562377930E-2
6.248736650E-1,-3.321838379E-2,6.143188477E-2,4.350280762E-2
6.274066240E-1,-3.535461426E-2,5.929565430E-2,4.562377930E-2
6.299395830E-1,-3.428649902E-2,5.503845215E-2,4.776000977E-2
6.324725420E-1,-3.642272949E-2,5.078125000E-2,4.669189453E-2
6.350055010E-1,-3.428649902E-2,4.650878906E-2,4.776000977E-2
6.375689770E-1,-3.428649902E-2,4.438781738E-2,4.989624023E-2
6.401019360E-1,-3.215026855E-2,3.799438477E-2,4.669189453E-2
6.426348950E-1,-2.789306641E-2,3.053283691E-2,4.669189453E-2
6.451678540E-1,-2.682495117E-2,2.946472168E-2,4.562377930E-2
6.477313310E-1,-2.256774902E-2,2.627563477E-2,4.457092285E-2
6.502642900E-1,-1.724243164E-2,2.095031738E-2,4.457092285E-2
6.527972490E-1,-1.191711426E-2,1.988220215E-2,4.136657715E-2
6.553302080E-1,-8.728027344E-3,1.455688477E-2,4.029846191E-2
6.578936840E-1,-6.591796875E-3,1.136779785E-2,3.924560547E-2
6.604266430E-1,-1.266479492E-3,1.242065430E-2,3.710937500E-2
6.629596020E-1,1.937866211E-3,6.027221680E-3,3.604125977E-2
6.654925610E-1,6.195068359E-3,6.027221680E-3,3.392028809E-2
6.680255200E-1,9.384155273E-3,6.027221680E-3,3.285217285E-2
6.705889970E-1,1.152038574E-2,1.029968262E-2,3.178405762E-2
6.731219560E-1,1.152038574E-2,8.163452148E-3,2.857971191E-2
6.756549150E-1,1.470947266E-2,6.027221680E-3,2.752685547E-2
6.781878740E-1,1.791381836E-2,1.770019531E-3,2.432250977E-2
6.807513500E-1,2.003479004E-2,3.906250000E-3,2.113342285E-2
6.833148270E-1,1.791381836E-2,3.906250000E-3,2.113342285E-2
6.858477860E-1,2.110290527E-2,-3.509521484E-4,1.899719238E-2
6.883807450E-1,2.323913574E-2,-3.509521484E-4,1.792907715E-2
6.909442220E-1,2.110290527E-2,-2.487182617E-3,1.367187500E-2
6.934771810E-1,2.217102051E-2,-5.691528320E-3,1.792907715E-2
6.960101400E-1,2.003479004E-2,-6.744384766E-3,1.687622070E-2
6.985430980E-1,2.430725098E-2,-1.313781738E-2,1.473999023E-2
7.010760570E-1,2.430725098E-2,-1.634216309E-2,1.580810547E-2
7.036395340E-1,2.430725098E-2,-2.166748047E-2,1.367187500E-2
7.061724930E-1,2.217102051E-2,-2.059936523E-2,1.687622070E-2
7.087054520E-1,2.003479004E-2,-1.846313477E-2,1.792907715E-2
7.112384110E-1,2.217102051E-2,-2.592468262E-2,1.792907715E-2
7.137713700E-1,2.110290527E-2,-2.699279785E-2,1.899719238E-2
7.163348470E-1,1.791381836E-2,-2.166748047E-2,2.220153809E-2
7.188678060E-1,1.577758789E-2,-2.485656738E-2,2.325439453E-2
7.214007650E-1,1.258850098E-2,-2.592468262E-2,2.325439453E-2
7.239337230E-1,1.045227051E-2,-3.018188477E-2,2.539062500E-2
7.264972000E-1,8.331298828E-3,-2.592468262E-2,2.539062500E-2
7.290301590E-1,7.263183594E-3,-2.592468262E-2,2.432250977E-2
7.315631180E-1,2.990722656E-3,-2.378845215E-2,2.539062500E-2
7.340960770E-1,8.697509766E-4,-2.378845215E-2,2.752685547E-2
7.366595540E-1,8.697509766E-4,-2.166748047E-2,2.964782715E-2
7.391925130E-1,-3.387451172E-3,-2.059936523E-2,2.964782715E-2
7.417254720E-1,-8.728027344E-3,-1.739501953E-2,3.071594238E-2
7.442584310E-1,-9.780883789E-3,-2.059936523E-2,3.285217285E-2
7.468219070E-1,-1.405334473E-2,-1.739501953E-2,3.178405762E-2
7.493548660E-1,-1.831054688E-2,-1.206970215E-2,3.497314453E-2
7.518878250E-1,-2.256774902E-2,-7.812500000E-3,3.497314453E-2
7.544207840E-1,-2.363586426E-2,-6.744384766E-3,3.285217285E-2
7.569537430E-1,-3.002929688E-2,-1.419067383E-3,3.817749023E-2
7.595172200E-1,-3.428649902E-2,7.019042969E-4,4.029846191E-2
7.620501790E-1,-3.854370117E-2,1.770019531E-3,4.029846191E-2
7.645831380E-1,-4.067993164E-2,1.770019531E-3,4.136657715E-2
7.671160970E-1,-3.961181641E-2,1.770019531E-3,4.243469238E-2
7.696795730E-1,-4.386901855E-2,3.906250000E-3,4.136657715E-2
7.722125320E-1,-4.386901855E-2,1.770019531E-3,4.457092285E-2
7.747454910E-1,-4.493713379E-2,-3.509521484E-4,4.029846191E-2
7.772784500E-1,-4.600524902E-2,-1.419067383E-3,4.350280762E-2
7.798419270E-1,-4.600524902E-2,-3.509521484E-4,4.562377930E-2
7.823748860E-1,-4.600524902E-2,-3.509521484E-4,4.350280762E-2
7.849078450E-1,-4.919433594E-2,4.974365234E-3,4.243469238E-2
7.874408040E-1,-4.814147949E-2,4.974365234E-3,4.136657715E-2
7.899737630E-1,-5.026245117E-2,6.027221680E-3,4.136657715E-2
7.925372390E-1,-4.707336426E-2,6.027221680E-3,4.243469238E-2
7.950701980E-1,-4.919433594E-2,7.095336914E-3,4.136657715E-2
7.976031570E-1,-5.026245117E-2,9.231567383E-3,4.243469238E-2
8.001361160E-1,-4.707336426E-2,8.163452148E-3,4.243469238E-2
8.026995930E-1,-4.707336426E-2,1.029968262E-2,4.350280762E-2
8.052325520E-1,-4.600524902E-2,6.027221680E-3,4.457092285E-2
8.077655110E-1,-4.386901855E-2,1.029968262E-2,4.457092285E-2
8.102984700E-1,-4.067993164E-2,1.669311523E-2,4.562377930E-2
8.128314290E-1,-4.174804688E-2,1.348876953E-2,4.457092285E-2
8.153949050E-1,-4.281616211E-2,1.136779785E-2,4.457092285E-2
8.179278640E-1,-3.854370117E-2,1.029968262E-2,4.350280762E-2
8.204608230E-1,-3.535461426E-2,1.136779785E-2,4.350280762E-2
8.229937820E-1,-3.321838379E-2,8.163452148E-3,4.350280762E-2
8.255572590E-1,-3.215026855E-2,7.095336914E-3,3.924560547E-2
8.280902180E-1,-3.002929688E-2,7.095336914E-3,4.029846191E-2
8.306231770E-1,-2.682495117E-2,9.231567383E-3,3.924560547E-2
8.331561360E-1,-2.149963379E-2,7.095336914E-3,3.924560547E-2
8.357196120E-1,-1.937866211E-2,6.027221680E-3,4.136657715E-2
8.382525710E-1,-2.149963379E-2,1.029968262E-2,3.817749023E-2
8.407855300E-1,-1.405334473E-2,1.242065430E-2,3.817749023E-2
8.433184890E-1,-1.084899902E-2,1.348876953E-2,3.817749023E-2
8.458514480E-1,-1.191711426E-2,1.455688477E-2,3.817749023E-2
8.484149250E-1,-8.728027344E-3,1.774597168E-2,3.817749023E-2
8.509478840E-1,-4.455566406E-3,1.988220215E-2,3.817749023E-2
8.534808430E-1,-3.387451172E-3,2.413940430E-2,3.924560547E-2
8.560138020E-1,-6.591796875E-3,3.160095215E-2,3.710937500E-2
8.585772780E-1,-3.387451172E-3,3.373718262E-2,3.497314453E-2
8.611102370E-1,-1.266479492E-3,3.479003906E-2,3.392028809E-2
8.636431960E-1,-3.387451172E-3,4.331970215E-2,3.604125977E-2
8.661761550E-1,-2.334594727E-3,4.331970215E-2,3.392028809E-2
8.687091140E-1,8.697509766E-4,5.610656738E-2,3.392028809E-2
8.712725910E-1,1.937866211E-3,5.929565430E-2,3.392028809E-2
8.738055500E-1,2.990722656E-3,6.250000000E-2,3.497314453E-2
8.763385090E-1,5.126953125E-3,6.675720215E-2,3.817749023E-2
8.788714680E-1,7.263183594E-3,7.208251953E-2,3.924560547E-2
8.814349440E-1,1.045227051E-2,7.633972168E-2,3.924560547E-2
8.839679030E-1,1.045227051E-2,8.166503906E-2,4.136657715E-2
8.865008620E-1,1.045227051E-2,8.699035645E-2,4.562377930E-2
8.890338210E-1,9.384155273E-3,9.019470215E-2,4.562377930E-2
8.915972980E-1,1.045227051E-2,8.912658691E-2,4.882812500E-2
8.941302570E-1,1.152038574E-2,8.805847168E-2,4.989624023E-2
8.966632160E-1,1.365661621E-2,9.124755859E-2,4.882812500E-2
8.991961750E-1,1.684570312E-2,8.912658691E-2,5.096435547E-2
9.017291340E-1,2.003479004E-2,8.380126953E-2,5.096435547E-2
9.042926100E-1,2.110290527E-2,8.486938477E-2,5.096435547E-2
9.068255690E-1,2.217102051E-2,8.380126953E-2,5.308532715E-2
9.093585280E-1,2.430725098E-2,7.847595215E-2,5.096435547E-2
9.118914870E-1,2.749633789E-2,7.420349121E-2,4.882812500E-2
9.144549640E-1,3.175354004E-2,6.887817383E-2,4.562377930E-2
9.169879230E-1,3.388977051E-2,6.568908691E-2,4.243469238E-2
9.195208820E-1,3.495788574E-2,6.036376953E-2,4.457092285E-2
9.220538410E-1,3.495788574E-2,5.290222168E-2,4.243469238E-2
9.246173170E-1,3.388977051E-2,4.650878906E-2,4.029846191E-2
9.271502760E-1,2.856445312E-2,4.118347168E-2,3.817749023E-2
9.296832350E-1,2.749633789E-2,3.479003906E-2,3.817749023E-2
9.322161940E-1,2.856445312E-2,2.413940430E-2,3.497314453E-2
9.347491530E-1,2.642822266E-2,1.029968262E-2,3.604125977E-2
9.373126300E-1,2.323913574E-2,6.027221680E-3,3.285217285E-2
9.398455890E-1,1.898193359E-2,-3.555297852E-3,2.964782715E-2
9.423785480E-1,1.684570312E-2,-1.420593262E-2,2.964782715E-2
9.449115070E-1,1.577758789E-2,-2.378845215E-2,2.645874023E-2
9.474749830E-1,1.152038574E-2,-3.443908691E-2,2.752685547E-2
9.500079420E-1,9.384155273E-3,-4.190063477E-2,2.539062500E-2
9.525409010E-1,8.331298828E-3,-4.722595215E-2,2.220153809E-2
9.550738600E-1,5.126953125E-3,-5.043029785E-2,2.432250977E-2
9.576068190E-1,5.126953125E-3,-5.468750000E-2,2.220153809E-2
9.601702960E-1,1.937866211E-3,-5.575561523E-2,2.432250977E-2
9.627032550E-1,1.937866211E-3,-5.787658691E-2,2.539062500E-2
9.652667310E-1,1.937866211E-3,-5.787658691E-2,2.432250977E-2
9.677996900E-1,-1.983642578E-4,-5.787658691E-2,2.539062500E-2
9.703631670E-1,-1.266479492E-3,-5.361938477E-2,2.857971191E-2
9.728961260E-1,-2.334594727E-3,-5.255126953E-2,3.071594238E-2
9.754290850E-1,-1.266479492E-3,-4.829406738E-2,3.497314453E-2
9.779620440E-1,-1.983642578E-4,-4.296875000E-2,3.392028809E-2
9.805255200E-1,4.058837891E-3,-3.977966309E-2,2.857971191E-2
9.830584790E-1,6.195068359E-3,-3.125000000E-2,3.497314453E-2
9.855914380E-1,8.331298828E-3,-2.166748047E-2,3.604125977E-2
9.881243970E-1,8.331298828E-3,-1.313781738E-2,4.136657715E-2
9.906573560E-1,1.045227051E-2,-7.812500000E-3,4.350280762E-2
9.932208330E-1,1.470947266E-2,-3.509521484E-4,4.243469238E-2
9.957537920E-1,1.898193359E-2,1.029968262E-2,4.457092285E-2
9.982867510E-1,2.110290527E-2,1.988220215E-2,4.243469238E-2
1.000819710E0,2.217102051E-2,2.520751953E-2,4.136657715E-2
1.003383186E0,2.749633789E-2,2.841186523E-2,4.029846191E-2
1.005916145E0,3.175354004E-2,3.585815430E-2,3.817749023E-2
1.008449104E0,3.388977051E-2,4.438781738E-2,3.924560547E-2
1.010982063E0,3.282165527E-2,4.650878906E-2,3.710937500E-2
1.013515022E0,3.495788574E-2,4.971313477E-2,3.710937500E-2
1.016078499E0,3.814697266E-2,5.503845215E-2,3.497314453E-2
1.018611458E0,3.921508789E-2,5.822753906E-2,3.497314453E-2
1.021144417E0,4.028320312E-2,5.822753906E-2,3.285217285E-2
1.023677376E0,3.921508789E-2,6.250000000E-2,3.392028809E-2
1.026240852E0,4.028320312E-2,6.568908691E-2,3.497314453E-2
1.028773811E0,3.814697266E-2,6.568908691E-2,3.285217285E-2
1.031306770E0,3.388977051E-2,6.036376953E-2,3.071594238E-2
1.033839729E0,3.388977051E-2,5.929565430E-2,2.857971191E-2
1.036403206E0,3.175354004E-2,5.715942383E-2,2.857971191E-2
1.038936165E0,3.070068359E-2,4.971313477E-2,3.285217285E-2
1.041469124E0,2.963256836E-2,4.438781738E-2,3.178405762E-2
1.044002083E0,2.642822266E-2,4.438781738E-2,3.178405762E-2
1.046535042E0,2.430725098E-2,3.799438477E-2,3.497314453E-2
1.049098518E0,2.110290527E-2,3.479003906E-2,3.710937500E-2
1.051631477E0,2.110290527E-2,2.734375000E-2,3.710937500E-2
1.054164436E0,1.898193359E-2,1.669311523E-2,4.029846191E-2
1.056697395E0,1.791381836E-2,8.163452148E-3,4.350280762E-2
1.059260872E0,1.684570312E-2,3.906250000E-3,4.989624023E-2
1.061793831E0,1.365661621E-2,-2.487182617E-3,5.308532715E-2
1.064326790E0,1.577758789E-2,-9.948730469E-3,5.734252930E-2
1.066859749E0,1.684570312E-2,-1.739501953E-2,6.373596191E-2
1.069423225E0,1.791381836E-2,-2.806091309E-2,7.012939453E-2
1.071956184E0,2.003479004E-2,-3.871154785E-2,7.333374023E-2
1.074489143E0,2.217102051E-2,-4.403686523E-2,7.865905762E-2
1.077022102E0,2.430725098E-2,-5.148315430E-2,8.717346191E-2
1.079555061E0,2.537536621E-2,-6.427001953E-2,8.930969238E-2
1.082118538E0,2.430725098E-2,-6.959533691E-2,9.463500977E-2
1.084651497E0,3.070068359E-2,-7.279968262E-2,9.996032715E-2
