"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.838687720E-1,-5.688448548E-1,-6.075507998E-1,-4.076223969E-1
2.862955940E-1,-5.578492880E-1,-5.574598908E-1,-4.247266054E-1
2.887216360E-1,-5.419667959E-1,-4.975951314E-1,-4.332787097E-1
2.911484590E-1,-5.236408710E-1,-4.365086555E-1,-4.381656349E-1
2.935761670E-1,-5.004280210E-1,-3.754221797E-1,-4.369439185E-1
2.960029380E-1,-4.698847532E-1,-3.180008829E-1,-4.320569932E-1
2.984289800E-1,-4.356763363E-1,-2.654665411E-1,-4.235048890E-1
3.008558550E-1,-3.953592777E-1,-2.263711840E-1,-4.125093222E-1
3.032835110E-1,-3.525987267E-1,-1.982714087E-1,-4.088441432E-1
3.057103340E-1,-3.110599220E-1,-1.738368273E-1,-4.076223969E-1
3.081363760E-1,-2.707428634E-1,-1.530674249E-1,-4.064006805E-1
3.105631990E-1,-2.304257900E-1,-1.310762912E-1,-4.076223969E-1
3.129909070E-1,-1.925521791E-1,-1.078634411E-1,-4.051789343E-1
3.154176780E-1,-1.559002995E-1,-8.342884481E-2,-4.002920389E-1
3.178437190E-1,-1.216918603E-1,-5.777252838E-2,-3.941833675E-1
3.202705940E-1,-9.237035364E-2,-3.211621195E-2,-3.856312633E-1
3.226982510E-1,-6.549230963E-2,-1.134681143E-2,-3.746356964E-1
3.251250740E-1,-3.739252687E-2,6.979130208E-3,-3.599749506E-1
3.275511150E-1,-1.051448286E-2,2.408334240E-2,-3.453142047E-1
3.299779380E-1,1.269837655E-2,3.507890925E-2,-3.294317126E-1
3.324056470E-1,3.591123596E-2,3.996582702E-2,-3.123275042E-1
3.348324170E-1,5.545891076E-2,4.240928218E-2,-2.964450121E-1
3.372584590E-1,7.500658184E-2,3.507890925E-2,-2.793408036E-1
3.396853340E-1,9.088905901E-2,2.041815594E-2,-2.634583116E-1
3.421129900E-1,1.092150062E-1,-5.238164216E-3,-2.475758493E-1
3.445398130E-1,1.263192147E-1,-3.333794326E-2,-2.292499095E-1
3.469658550E-1,1.446451545E-1,-6.754636765E-2,-2.133674175E-1
3.493926780E-1,1.641928256E-1,-9.931133687E-2,-1.962632090E-1
3.518203860E-1,1.837404966E-1,-1.322980225E-1,-1.816024482E-1
3.542471570E-1,2.032881677E-1,-1.628412604E-1,-1.657199711E-1
3.566731990E-1,2.191706449E-1,-1.909410357E-1,-1.510592103E-1
3.591000740E-1,2.338314056E-1,-2.263711840E-1,-1.339550018E-1
3.615277300E-1,2.436052412E-1,-2.630230784E-1,-1.168507859E-1
3.639545530E-1,2.509356141E-1,-2.886793911E-1,-9.730311483E-2
3.663805940E-1,2.619311810E-1,-3.045618832E-1,-7.775544375E-2
3.688074170E-1,2.692615390E-1,-3.192226291E-1,-6.309469044E-2
3.712351260E-1,2.680398226E-1,-3.387703001E-1,-3.988183290E-2
3.736618970E-1,2.680398226E-1,-3.473224044E-1,-1.300378703E-2
3.760879380E-1,2.753702104E-1,-3.351051211E-1,4.100425169E-3
3.785148130E-1,2.765919268E-1,-3.399920166E-1,1.998290978E-2
3.809424690E-1,2.741484642E-1,-3.570962250E-1,3.586538881E-2
3.833692920E-1,2.778136730E-1,-3.705352545E-1,4.563922435E-2
3.857953340E-1,2.802571058E-1,-3.827525675E-1,5.052614957E-2
3.882221570E-1,2.778136730E-1,-3.949698508E-1,5.541305989E-2
3.906498650E-1,2.692615390E-1,-4.035219550E-1,6.152170897E-2
3.930766360E-1,2.521573603E-1,-4.169609845E-1,6.885208935E-2
3.955027300E-1,2.362748533E-1,-4.242913723E-1,8.106938004E-2
3.979295530E-1,2.203923762E-1,-4.230696261E-1,9.450840205E-2
4.003572090E-1,2.045098990E-1,-4.218479097E-1,1.055039689E-1
4.027840320E-1,1.800753027E-1,-4.242913723E-1,1.128343418E-1
4.052100740E-1,1.507537961E-1,-4.194044471E-1,1.250516325E-1
4.076368970E-1,1.189888418E-1,-4.084088802E-1,1.409341097E-1
4.100646050E-1,8.600214869E-2,-4.010784924E-1,1.568166018E-1
4.124913760E-1,5.545891076E-2,-3.949698508E-1,1.751425415E-1
4.149174690E-1,2.369394153E-2,-4.023002386E-1,1.873598397E-1
4.173442920E-1,-1.417967118E-2,-4.108523428E-1,1.946902126E-1
4.197720010E-1,-4.960982502E-2,-4.108523428E-1,2.056857795E-1
4.221987720E-1,-8.503998071E-2,-4.157392681E-1,2.105726898E-1
4.246248130E-1,-1.314657032E-1,-4.340651929E-1,2.105726898E-1
4.270516880E-1,-1.840000749E-1,-4.438390434E-1,2.179030776E-1
4.294793440E-1,-2.353127003E-1,-4.609432518E-1,2.337855399E-1
4.319061150E-1,-2.866253555E-1,-4.817126393E-1,2.545549572E-1
4.343322090E-1,-3.379379809E-1,-5.061472654E-1,2.802112699E-1
4.367590320E-1,-3.855854273E-1,-5.256949067E-1,3.083110452E-1
4.391867400E-1,-4.344546199E-1,-5.415773988E-1,3.376325667E-1
4.416135110E-1,-4.869889617E-1,-5.562381744E-1,3.669540584E-1
4.440395530E-1,-5.480754375E-1,-5.635685325E-1,3.938321173E-1
4.464664280E-1,-6.164922714E-1,-5.599033833E-1,4.268188179E-1
4.488940840E-1,-6.897960305E-1,-5.599033833E-1,4.634706974E-1
4.513208550E-1,-7.667649984E-1,-5.733423829E-1,5.050095320E-1
4.537469490E-1,-8.498426080E-1,-6.002204418E-1,5.465483069E-1
4.561737720E-1,-9.390288591E-1,-6.332071424E-1,5.929740667E-1
4.586014800E-1,-1.030658603E0,-6.735242009E-1,6.418431997E-1
4.610282510E-1,-1.113736153E0,-7.040674090E-1,6.907123923E-1
4.634542920E-1,-1.185818195E0,-7.199499011E-1,7.359163761E-1
4.658811670E-1,-1.255456805E0,-7.407193184E-1,7.762334347E-1
4.683088240E-1,-1.328760505E0,-7.688190937E-1,8.128853440E-1
4.707356470E-1,-1.400842547E0,-7.847015858E-1,8.446503282E-1
4.731616880E-1,-1.471702933E0,-8.030275106E-1,8.764152527E-1
4.755885110E-1,-1.537676334E0,-8.091361523E-1,9.032933116E-1
4.780162190E-1,-1.598762751E0,-8.042492270E-1,9.252844453E-1
4.804429900E-1,-1.658627510E0,-7.956971526E-1,9.411669374E-1
4.828690320E-1,-1.714827061E0,-7.785929441E-1,9.533842206E-1
4.852959070E-1,-1.764917970E0,-7.578235269E-1,9.607145786E-1
4.877235630E-1,-1.808900237E0,-7.272803187E-1,9.607145786E-1
4.901503860E-1,-1.850439072E0,-6.942936182E-1,9.521625042E-1
4.925764280E-1,-1.885869145E0,-6.588634253E-1,9.436103702E-1
4.950032510E-1,-1.917634130E0,-6.173246503E-1,9.252844453E-1
4.974309590E-1,-1.948177338E0,-5.745640993E-1,9.069585204E-1
4.998577300E-1,-1.973833680E0,-5.293601155E-1,8.837456703E-1
5.022838240E-1,-1.998268366E0,-4.792691767E-1,8.605327606E-1
5.047106470E-1,-2.020259380E0,-4.230696261E-1,8.373199105E-1
5.071383550E-1,-2.037363529E0,-3.644266129E-1,8.153287768E-1
5.095651260E-1,-2.056911230E0,-2.923445702E-1,7.994463444E-1
5.119911670E-1,-2.075237274E0,-2.178190798E-1,7.884507775E-1
5.144180420E-1,-2.094784975E0,-1.335197538E-1,7.798986435E-1
5.168456990E-1,-2.110667467E0,-4.189004749E-2,7.774552107E-1
5.192724690E-1,-2.128993273E0,4.851793125E-2,7.786769271E-1
5.216985630E-1,-2.146097660E0,1.401476413E-1,7.798986435E-1
5.241253860E-1,-2.160758257E0,2.293338925E-1,7.860072851E-1
5.265530940E-1,-2.179084301E0,3.160766959E-1,7.982245684E-1
5.289798650E-1,-2.194966793E0,3.918239176E-1,8.079984188E-1
5.314059070E-1,-2.207184076E0,4.541321099E-1,8.189939857E-1
5.338327820E-1,-2.218179703E0,5.103316307E-1,8.287678361E-1
5.362604380E-1,-2.227953434E0,5.604225397E-1,8.373199105E-1
5.386872610E-1,-2.238949060E0,6.019613147E-1,8.446503282E-1
5.411133030E-1,-2.249944448E0,6.337262988E-1,8.483154774E-1
5.435401260E-1,-2.259718418E0,6.606043577E-1,8.495372534E-1
5.459678340E-1,-2.269492149E0,6.777085662E-1,8.495372534E-1
5.483946050E-1,-2.276822567E0,6.911475658E-1,8.507589698E-1
5.508206470E-1,-2.282931328E0,6.996996999E-1,8.507589698E-1
5.532475220E-1,-2.290261745E0,7.082518339E-1,8.532024026E-1
5.556751780E-1,-2.297591925E0,7.094735503E-1,8.532024026E-1
5.581020010E-1,-2.302479029E0,7.143604755E-1,8.568676114E-1
5.605280420E-1,-2.306143999E0,7.180256248E-1,8.593110442E-1
5.629548650E-1,-2.307365894E0,7.216908336E-1,8.690848947E-1
5.653825740E-1,-2.306143999E0,7.277994752E-1,8.788587451E-1
5.678093440E-1,-2.304922342E0,7.326864004E-1,8.837456703E-1
5.702354380E-1,-2.306143999E0,7.314646840E-1,8.898543119E-1
5.726622610E-1,-2.304922342E0,7.277994752E-1,8.947412372E-1
5.750899170E-1,-2.306143999E0,7.253560424E-1,8.996281028E-1
5.775167400E-1,-2.308587551E0,7.290211916E-1,9.045150280E-1
5.799427820E-1,-2.307365894E0,7.339081168E-1,9.118454456E-1
5.823696050E-1,-2.307365894E0,7.400167584E-1,9.179540873E-1
5.847973130E-1,-2.306143999E0,7.510123253E-1,9.252844453E-1
5.872241360E-1,-2.300035477E0,7.668948174E-1,9.350582957E-1
5.896501780E-1,-2.295148611E0,7.852207422E-1,9.460538626E-1
5.920770010E-1,-2.286596537E0,8.145422935E-1,9.582711458E-1
5.945047090E-1,-2.278044224E0,8.487507105E-1,9.704884291E-1
5.969314800E-1,-2.267048836E0,8.866242766E-1,9.814840555E-1
5.993575220E-1,-2.256053209E0,9.306065440E-1,9.912577868E-1
6.017843970E-1,-2.247501135E0,9.745888114E-1,1.002253413E0
6.042120530E-1,-2.238949060E0,1.016127586E0,1.010805488E0
6.066388760E-1,-2.230396986E0,1.055222988E0,1.019357562E0
6.090649170E-1,-2.223066568E0,1.090653062E0,1.024244547E0
6.114917400E-1,-2.220623016E0,1.123639822E0,1.027909756E0
6.139194490E-1,-2.220623016E0,1.149296165E0,1.030353189E0
6.163462190E-1,-2.219401360E0,1.167622089E0,1.027909756E0
6.187723130E-1,-2.220623016E0,1.176174164E0,1.020579338E0
6.211991360E-1,-2.223066568E0,1.172508955E0,1.009583831E0
6.236268440E-1,-2.224288225E0,1.154183030E0,9.937013388E-1
6.260536150E-1,-2.224288225E0,1.124861598E0,9.753754139E-1
6.284796570E-1,-2.223066568E0,1.082100987E0,9.521625042E-1
6.309065320E-1,-2.221844673E0,1.028344870E0,9.265061617E-1
6.333341880E-1,-2.218179703E0,9.709236622E-1,8.984063864E-1
6.357609590E-1,-2.215736151E0,9.073936939E-1,8.715283275E-1
6.381870530E-1,-2.214514494E0,8.438637853E-1,8.409851193E-1
6.406138760E-1,-2.212070942E0,7.839990258E-1,8.141070604E-1
6.430415840E-1,-2.208405733E0,7.216908336E-1,7.884507775E-1
6.454683550E-1,-2.201075315E0,6.642695665E-1,7.676813602E-1
6.478943970E-1,-2.190079927E0,6.117351651E-1,7.469119430E-1
6.503212720E-1,-2.181527615E0,5.628659725E-1,7.285860181E-1
6.527489280E-1,-2.170532227E0,5.201054811E-1,7.127035260E-1
6.551757510E-1,-2.154649734E0,4.810101688E-1,6.992645264E-1
6.576017920E-1,-2.138767242E0,4.516886473E-1,6.894906759E-1
6.600286150E-1,-2.120441198E0,4.296975136E-1,6.821603179E-1
6.624563240E-1,-2.100893497E0,4.174802303E-1,6.772733927E-1
6.648830940E-1,-2.077680588E0,4.162584841E-1,6.711647511E-1
6.673091880E-1,-2.055689573E0,4.260323346E-1,6.662778258E-1
6.697360110E-1,-2.032476664E0,4.455800056E-1,6.601691842E-1
6.721637190E-1,-2.006820440E0,4.736797810E-1,6.565039754E-1
6.745904900E-1,-1.984829307E0,5.139968395E-1,6.528387666E-1
6.770165320E-1,-1.961616397E0,5.555356145E-1,6.503953338E-1
6.794434070E-1,-1.939625263E0,5.982961655E-1,6.479518414E-1
6.818710630E-1,-1.915190697E0,6.435001493E-1,6.503953338E-1
6.842978860E-1,-1.890756130E0,6.850389242E-1,6.552822590E-1
6.867239280E-1,-1.865099788E0,7.180256248E-1,6.613909006E-1
6.891507510E-1,-1.839443445E0,7.412384748E-1,6.711647511E-1
6.915784590E-1,-1.810122013E0,7.534558177E-1,6.797168255E-1
6.940052300E-1,-1.780800462E0,7.571209669E-1,6.870471835E-1
6.964313240E-1,-1.750257254E0,7.546775341E-1,6.919341087E-1
6.988581470E-1,-1.722157478E0,7.473471165E-1,6.931558847E-1
7.012858030E-1,-1.695279360E0,7.363516092E-1,6.870471835E-1
7.037126260E-1,-1.672066569E0,7.253560424E-1,6.797168255E-1
7.061386670E-1,-1.650075436E0,7.131386995E-1,6.699429750E-1
7.085655420E-1,-1.631749511E0,7.045866251E-1,6.577256918E-1
7.109931990E-1,-1.613423467E0,6.899258494E-1,6.430649757E-1
7.134199690E-1,-1.593875885E0,6.728216410E-1,6.271824837E-1
7.158460630E-1,-1.571884751E0,6.508305073E-1,6.137434244E-1
7.182728860E-1,-1.543784976E0,6.251742244E-1,6.015261412E-1
7.207005940E-1,-1.513241649E0,5.958526731E-1,5.917522907E-1
7.231273650E-1,-1.474146366E0,5.653094649E-1,5.819784999E-1
7.255534070E-1,-1.428942323E0,5.286575556E-1,5.685394406E-1
7.279802820E-1,-1.378851414E0,4.944491684E-1,5.551004410E-1
7.304079380E-1,-1.325095415E0,4.651276767E-1,5.441048741E-1
7.328347610E-1,-1.266452312E0,4.431365430E-1,5.355527401E-1
7.352608030E-1,-1.205365896E0,4.309192598E-1,5.245571733E-1
7.376876260E-1,-1.141835928E0,4.235888720E-1,5.172268152E-1
7.401153340E-1,-1.077084303E0,4.235888720E-1,5.160050988E-1
7.425421050E-1,-1.009889126E0,4.248106182E-1,5.172268152E-1
7.449681990E-1,-9.365854263E-1,4.260323346E-1,5.208920240E-1
7.473950220E-1,-8.620598912E-1,4.309192598E-1,5.270006657E-1
7.498227300E-1,-7.875344157E-1,4.492451847E-1,5.367745161E-1
7.522495010E-1,-7.093437314E-1,4.761232436E-1,5.465483069E-1
7.546755420E-1,-6.360399723E-1,5.127750635E-1,5.575438738E-1
7.571024170E-1,-5.627362132E-1,5.518704653E-1,5.673177242E-1
7.595300740E-1,-4.906541705E-1,5.909657478E-1,5.795350075E-1
7.619568970E-1,-4.222373068E-1,6.361697912E-1,5.880871415E-1
7.643829380E-1,-3.587073684E-1,6.801519990E-1,5.966392159E-1
7.668097610E-1,-2.963991761E-1,7.155821919E-1,6.015261412E-1
7.692374690E-1,-2.377561629E-1,7.461254001E-1,6.039696336E-1
7.716642400E-1,-1.803348809E-1,7.717817426E-1,6.039696336E-1
7.740903340E-1,-1.278005093E-1,7.974380255E-1,6.015261412E-1
7.765171570E-1,-7.770960033E-2,8.230943680E-1,5.978609324E-1
7.789448650E-1,-3.006215580E-2,8.499724269E-1,5.929740667E-1
7.813716360E-1,1.392010599E-2,8.841808438E-1,5.856436491E-1
7.837976780E-1,5.545891076E-2,9.196109772E-1,5.807567239E-1
7.862245530E-1,9.333252162E-2,9.611498117E-1,5.722046494E-1
7.886522090E-1,1.263192147E-1,1.006353736E0,5.648742914E-1
7.910790320E-1,1.556407213E-1,1.054001212E0,5.563221574E-1
7.935050740E-1,1.812970340E-1,1.102870464E0,5.502135158E-1
7.959318970E-1,2.032881677E-1,1.149296165E0,5.428831577E-1
7.983596050E-1,2.240575701E-1,1.192056656E0,5.379962325E-1
8.007863760E-1,2.411617786E-1,1.231152058E0,5.367745161E-1
8.032124690E-1,2.558225393E-1,1.255586624E0,5.367745161E-1
8.056392920E-1,2.704832852E-1,1.272690773E0,5.404396653E-1
8.080669490E-1,2.827005684E-1,1.284908056E0,5.441048741E-1
8.104937720E-1,2.949178815E-1,1.286129832E0,5.489917994E-1
8.129198130E-1,3.059134483E-1,1.280021191E0,5.538787246E-1
8.153466880E-1,3.156872690E-1,1.277577758E0,5.587655902E-1
8.177743440E-1,3.254611194E-1,1.275134325E0,5.624307990E-1
8.202011670E-1,3.340132236E-1,1.271469116E0,5.612090826E-1
8.226272090E-1,3.401218653E-1,1.271469116E0,5.575438738E-1
8.250540320E-1,3.486739695E-1,1.267803907E0,5.514352322E-1
8.274817400E-1,3.535608947E-1,1.264138699E0,5.392179489E-1
8.299085110E-1,3.584477901E-1,1.259251833E0,5.233354568E-1
8.323345530E-1,3.657781780E-1,1.249477983E0,5.037878156E-1
8.347614280E-1,3.731085658E-1,1.233595490E0,4.793531597E-1
8.371890840E-1,3.779954612E-1,1.212826014E0,4.524751306E-1
8.396159070E-1,3.841041327E-1,1.185948014E0,4.231536090E-1
8.420419490E-1,3.914344907E-1,1.146852732E0,3.877234757E-1
8.444687720E-1,3.999865949E-1,1.096761823E0,3.522933125E-1
8.468964800E-1,4.085386992E-1,1.035675287E0,3.131979704E-1
8.493233030E-1,4.158690870E-1,9.574846029E-1,2.716591656E-1
8.517493440E-1,4.219777286E-1,8.634114265E-1,2.288986444E-1
8.541761670E-1,4.256429076E-1,7.595644593E-1,1.836946458E-1
8.566038760E-1,4.280863702E-1,6.471653581E-1,1.372689307E-1
8.590306470E-1,4.305298328E-1,5.311010480E-1,8.962149173E-2
8.614566880E-1,4.305298328E-1,4.138150513E-1,4.197403789E-2
8.638835630E-1,4.280863702E-1,3.001942039E-1,-3.229951486E-3
8.663112190E-1,4.268646538E-1,1.890168190E-1,-4.721221328E-2
8.687380420E-1,4.219777286E-1,8.150462806E-2,-8.875101060E-2
8.711640840E-1,4.170908034E-1,-2.600756474E-2,-1.315115392E-1
8.735909070E-1,4.085386992E-1,-1.261893809E-1,-1.669417024E-1
8.760186150E-1,3.975431323E-1,-2.239277363E-1,-1.987066716E-1
8.784453860E-1,3.828823864E-1,-3.167791665E-1,-2.280281782E-1
8.808714800E-1,3.657781780E-1,-4.059654176E-1,-2.536844909E-1
8.832983030E-1,3.462305069E-1,-4.890430272E-1,-2.732321620E-1
8.857260110E-1,3.217959106E-1,-5.635685325E-1,-2.866711915E-1
8.881527820E-1,2.949178815E-1,-6.319853663E-1,-2.952232957E-1
8.905788240E-1,2.631528974E-1,-6.967370510E-1,-3.001102209E-1
8.930056990E-1,2.277227491E-1,-7.566018105E-1,-3.037753999E-1
8.954333550E-1,1.861839592E-1,-8.103578687E-1,-3.025536835E-1
8.978601780E-1,1.422016919E-1,-8.592270613E-1,-3.013319373E-1
9.002862190E-1,9.333252162E-2,-9.068745375E-1,-3.001102209E-1
9.027130940E-1,3.957642615E-2,-9.557436705E-1,-2.952232957E-1
9.051407510E-1,-1.540140063E-2,-9.997259378E-1,-2.891146541E-1
9.075675220E-1,-7.282268256E-2,-1.042486429E0,-2.830060124E-1
9.099936150E-1,-1.326874346E-1,-1.085247040E0,-2.768973410E-1
9.124204380E-1,-1.925521791E-1,-1.130450964E0,-2.720104158E-1
9.148481470E-1,-2.524169087E-1,-1.171989799E0,-2.695669830E-1
9.172749170E-1,-3.122816682E-1,-1.212306857E0,-2.707886994E-1
9.197010110E-1,-3.697029352E-1,-1.246515274E0,-2.744538784E-1
9.221278340E-1,-4.259024858E-1,-1.277058482E0,-2.817842662E-1
9.245554900E-1,-4.808803201E-1,-1.296606183E0,-2.891146541E-1
9.269823130E-1,-5.407450795E-1,-1.296606183E0,-2.903363705E-1
9.294083550E-1,-6.030532718E-1,-1.284388900E0,-2.854494452E-1
9.318351780E-1,-6.641397476E-1,-1.278280258E0,-2.756756246E-1
9.342628860E-1,-7.130089402E-1,-1.292940974E0,-2.634583116E-1
9.366897090E-1,-7.557694316E-1,-1.316153884E0,-2.512410283E-1
9.391157510E-1,-7.887561321E-1,-1.340588450E0,-2.378020138E-1
9.415425740E-1,-8.205211163E-1,-1.354027510E0,-2.182543427E-1
9.439702820E-1,-8.473991752E-1,-1.362579584E0,-1.962632090E-1
9.463970530E-1,-8.730554581E-1,-1.360136151E0,-1.681634337E-1
9.488230940E-1,-8.950465918E-1,-1.354027510E0,-1.363984644E-1
9.512499690E-1,-9.133725166E-1,-1.338145018E0,-1.034117639E-1
9.536776260E-1,-9.280332923E-1,-1.319819093E0,-6.920333952E-2
9.561044490E-1,-9.414723516E-1,-1.300271392E0,-3.255145997E-2
9.585304900E-1,-9.512461424E-1,-1.279502034E0,6.543884054E-3
9.609573650E-1,-9.561330676E-1,-1.261176109E0,4.686095566E-2
9.633850220E-1,-9.573547840E-1,-1.251402259E0,8.717802912E-2
9.658118440E-1,-9.597982764E-1,-1.245293617E0,1.299385577E-1
9.682378860E-1,-9.573547840E-1,-1.241628408E0,1.714773476E-1
9.706647090E-1,-9.573547840E-1,-1.241628408E0,2.093509734E-1
9.730924170E-1,-9.549113512E-1,-1.244071841E0,2.472245693E-1
9.755191880E-1,-9.561330676E-1,-1.247737050E0,2.838764489E-1
9.779452820E-1,-9.549113512E-1,-1.253845692E0,3.119762242E-1
9.803721050E-1,-9.561330676E-1,-1.266062975E0,3.351891041E-1
9.827998130E-1,-9.573547840E-1,-1.281945467E0,3.486281335E-1
9.852265840E-1,-9.597982764E-1,-1.297827959E0,3.522933125E-1
9.876526260E-1,-9.610199928E-1,-1.323484302E0,3.474063873E-1
9.900795010E-1,-9.585765600E-1,-1.347918868E0,3.388542831E-1
9.925071570E-1,-9.524679184E-1,-1.369910002E0,3.241935372E-1
9.949339800E-1,-9.426940680E-1,-1.394344568E0,3.046458662E-1
9.973600220E-1,-9.280332923E-1,-1.418779135E0,2.802112699E-1
9.997868440E-1,-9.060421586E-1,-1.443213701E0,2.557766736E-1
1.002214553E0,-8.791640997E-1,-1.473757029E0,2.276768982E-1
1.004641324E0,-8.437339664E-1,-1.503078461E0,1.971336752E-1
1.007067417E0,-8.021951914E-1,-1.539730310E0,1.678121686E-1
1.009494240E0,-7.569911480E-1,-1.578825712E0,1.360471994E-1
1.011921949E0,-7.056785226E-1,-1.622807980E0,1.042822376E-1
1.014348719E0,-6.482572556E-1,-1.664346814E0,7.251727581E-2
1.016774761E0,-5.859490633E-1,-1.702220440E0,4.197403789E-2
1.019201636E0,-5.199756622E-1,-1.741315722E0,8.987342939E-3
1.021629292E0,-4.515588284E-1,-1.780411124E0,-2.155589312E-2
1.024056115E0,-3.782550395E-1,-1.818284631E0,-5.087739974E-2
1.026482157E0,-3.037295640E-1,-1.851271391E0,-7.653371990E-2
1.028908980E0,-2.279823273E-1,-1.880592942E0,-1.009683087E-1
1.031336688E0,-1.522351056E-1,-1.908692718E0,-1.192942485E-1
1.033763459E0,-7.526614517E-2,-1.929462075E0,-1.302898228E-1
1.036189553E0,-3.184106201E-3,-1.949009776E0,-1.339550018E-1
1.038616376E0,7.011966407E-2,-1.967335701E0,-1.327332705E-1
1.041044084E0,1.385364980E-1,-1.989326835E0,-1.229594350E-1
1.043470855E0,2.032881677E-1,-2.012539625E0,-1.058552191E-1
1.045896897E0,2.655963600E-1,-2.039417744E0,-8.019890636E-2
1.048323772E0,3.217959106E-1,-2.067517519E0,-4.721221328E-2
