"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.146736875E0,1.436562653E0,9.682315521E0,1.394649811E0
4.156744875E0,2.516866150E0,1.044318329E1,1.077908478E0
4.166752750E0,3.556304626E0,1.040486298E1,7.325765991E-1
4.176760750E0,3.954776001E0,1.001672012E1,1.025068359E0
4.186768750E0,3.667373657E0,9.038953400E0,2.798280945E0
4.196776750E0,2.672991486E0,7.682773590E0,4.303700409E0
4.206784750E0,1.268462219E0,6.251000977E0,5.306465149E0
4.216792750E0,-5.616320801E-1,5.465284882E0,7.055128784E0
4.226800750E0,-2.407294006E0,6.462810516E0,9.731413422E0
4.236808750E0,-3.340752869E0,1.030936157E1,1.169907166E1
4.246816750E0,-3.237018585E0,1.493339584E1,1.059796143E1
4.256824750E0,-2.822530518E0,1.848101852E1,7.738906860E0
4.266832750E0,-2.289488983E0,2.133228928E1,5.761369171E0
4.276840750E0,-1.292113037E0,2.339305389E1,4.005969543E0
4.286848750E0,6.795867920E-2,2.412473236E1,1.715432739E0
4.296856750E0,2.338137817E-1,2.153032745E1,6.584806824E-1
4.306864750E0,-1.463955688E0,1.717962479E1,1.249601440E0
4.316872750E0,-2.994223480E0,1.308578796E1,1.443747711E0
4.326880750E0,-4.021387482E0,9.946516113E0,2.925067291E0
4.336888750E0,-4.282145233E0,8.761430511E0,5.322631531E0
4.346896750E0,-3.866759033E0,9.193132782E0,6.508914642E0
4.356904750E0,-3.311413879E0,1.013961456E1,6.333479462E0
4.366913750E0,-2.995720367E0,1.056652679E1,5.554199982E0
4.376921750E0,-2.662213898E0,1.006237518E1,4.396357727E0
4.386929750E0,-2.147284698E0,9.268276520E0,2.895728302E0
4.396937750E0,-1.580563202E0,8.427474976E0,1.691482544E0
4.406945750E0,-1.499880981E0,7.942483521E0,1.839075623E0
4.416953750E0,-1.698817291E0,7.433242493E0,2.590662689E0
4.426961750E0,-1.869312744E0,6.708150330E0,3.371289368E0
4.436969750E0,-2.160606995E0,5.967640228E0,4.006418610E0
4.446977750E0,-2.482737122E0,5.173391876E0,4.218078461E0
4.456985750E0,-2.640808411E0,4.667144623E0,3.721411285E0
4.466993750E0,-2.585423584E0,4.534370728E0,3.054847412E0
4.477001750E0,-2.406994629E0,4.692292328E0,2.424807587E0
4.487009750E0,-2.063459015E0,4.823719025E0,1.615590363E0
4.497017750E0,-1.711241455E0,5.112468567E0,7.728428650E-1
4.507025750E0,-1.411864014E0,5.626499634E0,1.010398865E-1
4.517033750E0,-1.222507782E0,6.334527283E0,-1.826202393E-1
4.527041750E0,-9.310638428E-1,7.284751282E0,7.708969116E-2
4.537049750E0,-5.107379150E-1,8.270750885E0,1.265618134E0
4.547057750E0,-3.143463135E-1,9.112450562E0,3.177741852E0
4.557065750E0,-6.466552734E-1,9.379495239E0,4.948110352E0
4.567073750E0,-1.237476654E0,8.926986237E0,5.241949310E0
4.577081750E0,-1.798659668E0,8.033943329E0,4.378395081E0
4.587089750E0,-2.058219910E0,7.009773102E0,3.202590179E0
4.597097750E0,-1.933678894E0,6.095773773E0,2.346819763E0
4.607105750E0,-1.543290710E0,5.456902313E0,1.942211151E0
4.617113750E0,-1.150208130E0,5.214855652E0,1.848955078E0
4.627121750E0,-8.927435303E-1,5.510341187E0,2.057022400E0
4.637130750E0,-8.744815063E-1,6.209387512E0,2.770588531E0
4.647138750E0,-9.457333374E-1,6.870712280E0,3.756288757E0
4.657146750E0,-1.073118439E0,7.694299622E0,4.493954773E0
4.667154750E0,-1.272952881E0,8.595276031E0,4.716691589E0
4.677162750E0,-1.711091766E0,9.341324615E0,4.593348083E0
4.687170750E0,-2.327659607E0,9.908345490E0,3.784130859E0
4.697178750E0,-3.031945038E0,1.023436752E1,2.597997437E0
4.707186750E0,-3.806434479E0,9.919272766E0,2.935096436E0
4.717194750E0,-3.893852692E0,9.098828888E0,3.837270355E0
4.727202750E0,-3.328777771E0,8.206684113E0,5.194198608E0
4.737210750E0,-2.599494324E0,7.464677124E0,5.830974426E0
4.747218750E0,-1.845362549E0,6.536906433E0,5.392685852E0
4.757226750E0,-1.116977234E0,5.672454071E0,4.383334808E0
4.767234750E0,-4.793032837E-1,5.156477051E0,3.147055664E0
4.777242750E0,-3.522175598E-1,6.065836029E0,1.715732117E0
4.787250750E0,-6.828799438E-1,8.433312836E0,-6.442602539E-1
4.797258750E0,-1.419797516E0,1.107486969E1,-3.475772095E0
4.807266750E0,-1.506916351E0,1.435679489E1,-4.975653076E0
4.817274750E0,-9.229806519E-1,1.837878113E1,-3.349135437E0
4.827282750E0,-2.353106689E-1,2.191353058E1,-4.468208313E-1
4.837290750E0,-4.393363953E-1,2.260808624E1,-1.117575989E0
4.847298750E0,-8.246351624E-1,2.065689377E1,-2.243833923E-1
4.857306750E0,-3.995191956E-1,2.088486969E1,3.969146118E0
4.867314750E0,-5.620811462E-1,2.443608490E1,5.339696045E0
4.877322750E0,1.236428833E-1,2.419763077E1,3.104244690E0
4.887330750E0,1.296304321E0,1.695554077E1,7.006929016E-1
4.897338750E0,1.389111328E0,9.564510498E0,-6.171665955E-1
4.907347750E0,2.489922180E0,4.210144958E0,3.233276367E-2
4.917355750E0,3.431763611E0,2.102378082E0,4.737648010E-1
4.927363750E0,2.846780090E0,5.494474182E0,-4.370910645E-1
4.937371750E0,1.467997284E0,1.163725021E1,-2.051633606E0
4.947379750E0,1.002914429E-2,1.678669189E1,-3.372037811E0
4.957387750E0,-5.959107971E-1,1.808075089E1,-4.143084412E0
4.967395750E0,-1.832189941E-1,1.503234009E1,-3.658691711E0
4.977403750E0,2.233355713E-1,1.110136459E1,-2.617307281E0
4.987411750E0,2.686912537E-1,7.797285461E0,-1.482517090E0
4.997419750E0,4.544549561E-1,5.588029633E0,-2.252815247E-1
5.007427750E0,7.162605286E-1,4.781656494E0,2.426454163E-1
5.017435750E0,9.457333374E-1,5.056335297E0,-7.993377686E-2
5.027443750E0,1.516646118E0,5.634283447E0,-4.203259277E-1
5.037451750E0,2.290087738E0,6.609206085E0,-1.004411316E0
5.047459750E0,2.953358459E0,7.721243591E0,-1.925446014E0
5.057467750E0,3.130440216E0,8.657396851E0,-2.598147125E0
5.067475750E0,2.870131531E0,9.249266052E0,-2.836451569E0
5.077483750E0,2.434387665E0,9.277557220E0,-2.672991486E0
5.087491750E0,2.047442322E0,8.985963593E0,-2.031126251E0
5.097499750E0,1.606010284E0,8.611143036E0,-1.049617310E0
5.107507750E0,1.093176727E0,8.107590179E0,1.410067749E-1
5.117515750E0,5.135820007E-1,7.843988342E0,1.380130005E0
5.127523750E0,3.367996216E-2,7.969577179E0,2.163600769E0
5.137531750E0,-3.168910217E-1,8.292006683E0,2.281256104E0
5.147539750E0,-2.659968567E-1,8.599018250E0,1.472038879E0
5.157547750E0,1.212478638E-1,8.797355804E0,3.068618774E-2
5.167554833E0,2.469863892E-1,8.789571991E0,-1.631307678E0
5.177562833E0,1.758842468E-1,9.721833344E0,-3.493585052E0
5.187571833E0,-9.430389404E-2,1.083117645E1,-4.053869934E0
5.197579833E0,-6.164181519E-1,1.194306427E1,-2.709964600E0
5.207587833E0,-9.291178894E-1,1.198841995E1,2.914439392E-1
5.217595833E0,-6.469546509E-1,1.114372650E1,3.494782562E0
5.227603833E0,-2.574645996E-1,1.055814423E1,4.230802002E0
5.237611833E0,1.049317932E-1,1.077668976E1,2.397713928E0
5.247619833E0,3.568579102E-1,1.102532272E1,-2.501298523E-1
5.257627833E0,3.373983765E-1,1.114327744E1,-1.901795197E0
5.267635833E0,-1.002914429E-1,1.154429352E1,-1.649120636E0
5.277643833E0,-6.253994751E-1,1.192809540E1,7.559280396E-2
5.287651833E0,-7.795788574E-1,1.172796158E1,1.873204651E0
5.297659833E0,-5.613327026E-1,1.126707001E1,2.469714203E0
5.307667833E0,-6.137237549E-2,1.098281113E1,1.570084991E0
5.317675833E0,4.957690430E-1,1.080093933E1,2.874023438E-2
5.327683833E0,1.032103729E0,1.098445770E1,-5.441184998E-1
5.337691833E0,1.609453125E0,1.103220840E1,-3.577560425E-1
5.347699833E0,2.290836182E0,1.119806351E1,-1.261875916E-1
5.357707833E0,3.083737335E0,1.130838409E1,-5.707630920E-1
5.367715833E0,3.762126617E0,1.279344589E1,-1.310075684E0
5.377723833E0,4.186194763E0,1.455842560E1,-2.174677734E0
5.387731833E0,4.117637329E0,1.513697250E1,-2.770438843E0
5.397739833E0,3.294948120E0,1.444436279E1,-2.568508759E0
5.407747833E0,1.722617798E0,1.182555862E1,-2.022144928E0
5.417755833E0,-5.234614563E-1,9.453142090E0,-1.834584961E0
5.427763833E0,-2.566712494E0,7.824528809E0,-1.865570526E0
5.437771833E0,-3.968547363E0,7.117249603E0,-1.474134521E0
5.447779833E0,-4.608017578E0,7.531288605E0,-6.758445740E-1
5.457787833E0,-4.318968658E0,8.443491669E0,1.639091492E-1
5.467795833E0,-3.516936493E0,9.425898743E0,5.511538696E-1
5.477803833E0,-2.512375488E0,1.023706192E1,4.809498596E-1
5.487812833E0,-1.796114960E0,1.094404175E1,1.736389160E-1
5.497820833E0,-1.369951172E0,1.150327881E1,-3.164419556E-1
5.507828833E0,-9.045689392E-1,1.177990356E1,-1.763632507E0
5.517836833E0,-3.406915283E-1,1.167182831E1,-3.827241211E0
5.527844833E0,9.699829102E-2,1.129955246E1,-3.996239777E0
5.537852833E0,3.294648743E-1,1.132649643E1,-4.095483398E0
5.547860833E0,5.486091614E-1,1.125584335E1,-4.239034882E0
5.557868833E0,4.309538269E-1,1.136541550E1,-3.464246063E0
5.567876833E0,2.037263489E-1,1.213212112E1,-3.347788239E0
5.577884833E0,-1.640588379E-1,1.291963348E1,-2.133812714E0
5.587892833E0,-4.902305603E-1,1.317081116E1,1.068777466E-1
5.597900833E0,-5.147795105E-1,1.268941223E1,2.029928741E0
5.607908833E0,-2.053729248E-1,1.128937363E1,2.154020691E0
5.617916833E0,-3.240760803E-1,9.651329956E0,2.518812103E0
5.627924833E0,-5.421725464E-1,8.732989655E0,3.442541199E0
5.637932833E0,-7.749385071E-1,8.412057037E0,2.953807526E0
5.647940833E0,-9.023236084E-1,7.950117645E0,2.056872711E0
5.657948833E0,-7.725434875E-1,7.490722961E0,1.511856079E0
5.667956833E0,-9.789642334E-1,7.726782074E0,1.433868256E0
5.677964833E0,-1.361867981E0,7.874824219E0,4.581971741E-1
5.687972833E0,-1.625320129E0,7.536378021E0,-6.436614990E-3
5.697980833E0,-1.806892548E0,7.376510468E0,2.582130432E-1
5.707988833E0,-1.964664459E0,7.218289490E0,5.936654663E-1
5.717996833E0,-2.050885162E0,6.922803955E0,9.970765686E-1
5.728004833E0,-2.130220184E0,6.572981415E0,1.502874756E0
5.738012833E0,-2.244282990E0,6.207142181E0,2.001338196E0
5.748020833E0,-2.366878052E0,5.999673615E0,2.332150269E0
5.758028833E0,-2.465223541E0,5.922284546E0,2.482886810E0
5.768036833E0,-2.550546112E0,6.032754822E0,2.434687042E0
5.778044833E0,-2.667153625E0,6.205944672E0,2.204914856E0
5.788052833E0,-2.906805267E0,6.396348724E0,1.974244537E0
5.798060833E0,-3.060535583E0,6.652915192E0,1.835034027E0
5.808068833E0,-2.854414215E0,7.032076721E0,1.978884888E0
5.818077833E0,-2.328258362E0,7.650590515E0,2.647993469E0
5.828085833E0,-1.951342163E0,8.514144745E0,3.610641632E0
5.838093833E0,-1.728904724E0,8.979377289E0,4.268822937E0
5.848101833E0,-1.651216278E0,8.812324677E0,4.704117737E0
5.858109833E0,-1.524429932E0,8.501720581E0,4.966671753E0
5.868117833E0,-9.894424438E-1,8.539292450E0,5.312452698E0
5.878125833E0,8.143066406E-2,9.191785583E0,6.093079376E0
5.888133833E0,1.188827820E0,1.048434769E1,8.020321655E0
5.898141833E0,1.454225922E0,1.203572159E1,1.016161880E1
5.908149833E0,5.057981873E-1,1.366403549E1,1.009351044E1
5.918157833E0,-1.100511475E0,1.398960846E1,7.682025146E0
5.928165833E0,-2.395468597E0,1.269974075E1,4.334386597E0
5.938173833E0,-2.591411133E0,1.012030472E1,2.141446838E0
5.948181833E0,-1.581311646E0,7.166497192E0,2.461481323E0
5.958189833E0,-5.146298218E-1,5.475164337E0,4.201163635E0
5.968197833E0,7.988887024E-1,5.047653351E0,5.276078339E0
5.978205833E0,2.235451355E0,5.090164948E0,4.731660461E0
5.988213833E0,2.718047791E0,5.817951508E0,3.238964539E0
5.998221833E0,1.993853760E0,7.086862793E0,1.799707489E0
6.008229833E0,3.827540588E-1,9.053622894E0,1.405876465E0
6.018237833E0,-1.460363159E0,1.138412659E1,1.541494446E0
6.028245833E0,-3.604055328E0,1.483280502E1,2.117945709E0
6.038253833E0,-5.969885559E0,2.055959610E1,2.640958099E0
6.048261833E0,-7.204817505E0,2.525428345E1,2.595752106E0
6.058269833E0,-5.595214691E0,2.159589111E1,1.676513672E0
6.068277833E0,-3.125201111E0,1.248568588E1,-3.942800903E-1
6.078285833E0,-2.093396759E0,4.721930695E0,-1.400487671E0
6.088293833E0,-7.897576904E-1,-3.508703613E-1,-1.753453674E0
6.098301833E0,-1.347198486E-2,-2.541265411E0,-1.658700714E0
6.108309833E0,-6.493496704E-1,-1.421444092E0,-1.026864624E0
6.118317833E0,-3.680845642E-1,3.148253174E0,-6.378236389E-1
6.128325833E0,2.295775909E0,9.086255035E0,-7.132667542E-1
6.138333833E0,6.037245483E0,1.434691544E1,-1.162033539E0
6.148341833E0,8.292755127E0,1.698158661E1,-2.060465240E0
6.158349833E0,7.635471954E0,1.595382385E1,-3.455863495E0
6.168358833E0,4.775668945E0,1.337154373E1,-4.800068207E0
6.178367833E0,1.407523041E0,1.069451065E1,-4.959037628E0
6.188375833E0,-1.010997620E0,8.871152344E0,-3.037333832E0
6.198383833E0,-2.208507385E0,8.133037262E0,-1.024020538E0
6.208391833E0,-2.941982117E0,8.483458557E0,1.416803741E0
6.218399833E0,-3.092269592E0,9.092691650E0,3.545527039E0
6.228407833E0,-2.776276703E0,9.746981049E0,4.282893677E0
6.238415833E0,-2.116448822E0,1.037058426E1,3.441194000E0
6.248423833E0,-1.322200470E0,1.070019882E1,2.367476807E0
6.258431833E0,-4.212240601E-1,1.060185333E1,1.455573120E0
6.268439833E0,2.034269714E-1,1.049542465E1,8.887019348E-1
6.278447833E0,6.673123169E-1,1.026580215E1,1.261875916E-1
6.288455833E0,9.385482788E-1,9.907447357E0,-6.155200195E-1
6.298463833E0,1.119821320E0,9.485923920E0,-1.213376770E0
6.308471833E0,1.270707550E0,9.147028656E0,-1.761536865E0
6.318479833E0,1.397344208E0,8.979976044E0,-1.982627106E0
6.328487833E0,1.521286469E0,9.013206940E0,-1.999841309E0
6.338495833E0,1.517993317E0,9.461973724E0,-1.872755585E0
6.348503833E0,1.637893982E0,9.629026337E0,-1.772613831E0
6.358511833E0,1.659000092E0,9.700128479E0,-1.753902740E0
6.368519833E0,1.544188843E0,9.772428131E0,-1.564995575E0
6.378527833E0,1.352437592E0,9.769284668E0,-1.234333191E0
6.388535833E0,1.107247467E0,9.682315521E0,-9.098080444E-1
6.398543833E0,8.458909607E-1,9.547296295E0,-6.962022400E-1
6.408551833E0,4.896318054E-1,9.545200653E0,-4.939727783E-1
6.418559833E0,1.257385254E-2,9.661359100E0,-1.981878662E-1
6.428567833E0,-2.767744446E-1,9.621092834E0,1.017883301E-1
6.438575833E0,-2.924917603E-1,9.515412598E0,5.284011841E-1
6.448583833E0,-1.245410156E-1,9.522897034E0,1.031504974E0
6.458591833E0,1.916015625E-1,9.638905792E0,1.446292419E0
6.468599833E0,4.035607910E-1,9.896969147E0,1.643881531E0
6.478607833E0,4.453239441E-1,1.022942780E1,1.323996735E0
6.488615833E0,3.558100891E-1,1.050260971E1,5.119354248E-1
6.498623833E0,1.070274353E-1,1.069840256E1,-2.576142883E-1
6.508631833E0,7.813751221E-2,1.076995377E1,-9.541159058E-1
6.518639833E0,2.603086853E-1,1.063957489E1,-1.302291870E0
6.528647833E0,3.740721130E-1,1.031415161E1,-1.307381287E0
6.538655833E0,3.724255371E-1,9.922266541E0,-1.126707001E0
6.548663833E0,2.906954956E-1,9.628128204E0,-1.026714935E0
6.558671833E0,1.338217163E-1,9.533075867E0,-9.195378113E-1
6.568679833E0,-3.143463135E-3,9.733059998E0,-9.098080444E-1
6.578688833E0,-1.838177490E-1,1.016042130E1,-1.186432800E0
6.588696833E0,-3.788621521E-1,1.041593994E1,-1.711989899E0
6.598704833E0,-4.926255798E-1,1.020413040E1,-2.090552673E0
6.608712833E0,-6.337820435E-1,9.745933228E0,-1.956281891E0
6.618720833E0,-7.940986633E-1,9.415719910E0,-1.498384094E0
6.628728833E0,-8.159532166E-1,9.320966949E0,-1.004261627E0
6.638736833E0,-7.991880798E-1,9.447753296E0,-4.764591980E-1
6.648744833E0,-7.604187012E-1,9.643246765E0,-4.505630493E-2
6.658752833E0,-6.837780762E-1,9.801168365E0,1.883084106E-1
6.668760833E0,-5.372328186E-1,9.838889923E0,2.984793091E-1
6.678768833E0,-4.740641785E-1,9.840237122E0,4.093986511E-1
6.688776833E0,-6.252497864E-1,9.871222687E0,5.965095520E-1
6.698784833E0,-1.017733612E0,9.798773346E0,7.881111145E-1
6.708792833E0,-1.473685455E0,9.619745636E0,8.919950867E-1
6.718800833E0,-1.981579285E0,9.664502563E0,9.369017029E-1
6.728808833E0,-2.496358795E0,1.006447083E1,8.804690552E-1
6.738816833E0,-2.787203979E0,1.061951660E1,6.965016174E-1
6.748824833E0,-2.793041840E0,1.115031281E1,4.507127380E-1
6.758832833E0,-2.490221558E0,1.155417297E1,-1.384620667E-1
6.768840833E0,-1.901944885E0,1.164233963E1,-1.172062683E0
6.778848833E0,-1.277293854E0,1.160147461E1,-1.544039154E0
6.788856833E0,-6.743476868E-1,1.153366562E1,-2.057471466E0
6.798864833E0,-2.155517578E-1,1.175146271E1,-2.289788361E0
6.808872833E0,1.645079041E-1,1.179831528E1,-2.311942291E0
6.818880833E0,4.779560852E-1,1.132320328E1,-1.450932770E0
6.828888833E0,8.440946960E-1,1.064975372E1,-7.104226685E-1
6.838896833E0,1.003064117E0,1.033720367E1,9.358538818E-1
6.848904833E0,1.100511475E0,9.811796265E0,1.748963013E0
6.858912833E0,1.033899994E0,8.972790985E0,1.191821594E0
6.868920833E0,6.168672180E-1,8.629854126E0,7.872129822E-1
6.878928833E0,-1.407073975E-1,8.679700470E0,9.339079285E-1
6.888936833E0,-9.339079285E-1,8.835825806E0,9.662406921E-1
6.898944833E0,-1.676962738E0,8.893755341E0,6.194119263E-1
6.908952833E0,-2.448907471E0,9.199569397E0,2.065704346E-2
6.918960833E0,-3.169958038E0,9.523196411E0,-5.727090454E-1
6.928968833E0,-3.709735565E0,9.661508789E0,-1.088985443E0
6.938976833E0,-3.977079620E0,9.644294586E0,-1.310225372E0
6.948985833E0,-3.990701294E0,9.550140381E0,-1.048719177E0
6.958992833E0,-3.815715179E0,9.465865631E0,-3.956272888E-1
6.969001833E0,-3.527863770E0,9.341923370E0,3.983216858E-1
6.979009833E0,-3.069666595E0,9.222920837E0,9.145980835E-1
6.989017833E0,-2.511926422E0,9.125323792E0,1.140178986E0
6.999025833E0,-2.043251038E0,8.946595459E0,1.334774323E0
7.009033833E0,-1.710792389E0,8.817563782E0,1.138382721E0
7.019041833E0,-1.487456818E0,8.641829224E0,7.466473389E-1
7.029049833E0,-1.435215454E0,8.406817932E0,6.854246521E-1
7.039057833E0,-1.457818451E0,8.232430573E0,9.187893677E-1
7.049065833E0,-1.515448608E0,8.264164581E0,1.281335449E0
7.059073833E0,-1.573228455E0,8.566236420E0,1.722617798E0
7.069081833E0,-1.626367950E0,9.025481415E0,2.139650574E0
7.079089833E0,-1.743873596E0,9.507329407E0,2.379152527E0
7.089097833E0,-1.886227570E0,9.859696655E0,2.395019531E0
7.099105833E0,-2.047442322E0,1.011012589E1,2.268532562E0
7.109113833E0,-2.259102173E0,1.029065048E1,2.131118317E0
7.119121833E0,-2.457739105E0,1.020218445E1,2.096390533E0
7.129129833E0,-2.544408875E0,9.854607239E0,2.269730072E0
7.139137833E0,-2.510579224E0,9.370962982E0,2.641706543E0
7.149145833E0,-2.301763458E0,8.999435577E0,3.044369202E0
7.159153833E0,-2.017205200E0,8.825796661E0,3.243155823E0
7.169161375E0,-1.722617798E0,8.842861176E0,3.238515472E0
7.179169375E0,-1.499431915E0,8.978628845E0,3.030597839E0
7.189177375E0,-1.382225647E0,9.197174377E0,2.778821411E0
7.199185375E0,-1.272503815E0,9.355545044E0,2.580334167E0
7.209193375E0,-1.251397705E0,9.482481079E0,2.488125916E0
7.219201375E0,-1.279389496E0,9.446106720E0,2.514022064E0
7.229209375E0,-1.420695648E0,9.223519592E0,2.552192688E0
7.239217375E0,-1.651964722E0,8.879983978E0,2.527494049E0
7.249225375E0,-1.994003448E0,8.610993347E0,2.389930115E0
7.259233375E0,-2.336790619E0,8.441246338E0,2.154020691E0
7.269241375E0,-2.631527710E0,8.453820190E0,1.876946869E0
7.279250375E0,-2.783910828E0,8.587941284E0,1.616937561E0
7.289258375E0,-2.869532776E0,8.743168488E0,1.483265533E0
7.299266375E0,-2.838397522E0,8.889114990E0,1.489103394E0
7.309274375E0,-2.860850830E0,8.916657715E0,1.576371918E0
7.319282375E0,-2.866389313E0,8.968300323E0,1.628463593E0
7.329290375E0,-2.847079468E0,8.910520477E0,1.700314178E0
7.339298375E0,-2.881807251E0,8.797505493E0,1.770667877E0
7.349306375E0,-2.959645386E0,8.687633972E0,1.862427063E0
7.359314375E0,-3.046165466E0,8.668773193E0,1.934277649E0
7.369322375E0,-3.165317688E0,8.742270355E0,1.965861969E0
7.379330375E0,-3.251388702E0,8.909322968E0,1.904788971E0
7.389338375E0,-3.318598938E0,9.089697876E0,1.773062897E0
7.399346375E0,-3.370391235E0,9.259295197E0,1.630708923E0
7.409354375E0,-3.420387268E0,9.408684540E0,1.504072266E0
7.419362375E0,-3.479514313E0,9.518556061E0,1.428030396E0
7.429370375E0,-3.559897156E0,9.540111237E0,1.410965881E0
7.439378375E0,-3.650907898E0,9.566306763E0,1.534758453E0
7.449386375E0,-3.689527588E0,9.729617157E0,1.652862854E0
7.459394375E0,-3.677253113E0,1.006162674E1,1.704056396E0
7.469402375E0,-3.557951202E0,1.035771103E1,1.569785614E0
7.479410375E0,-3.341351624E0,1.035516632E1,1.353934479E0
7.489418375E0,-3.140768738E0,9.997410278E0,1.322200470E0
7.499426375E0,-3.070564728E0,9.397906952E0,1.635648651E0
7.509434375E0,-3.110980682E0,8.798253937E0,2.166145477E0
7.519442375E0,-3.264561310E0,8.415200500E0,2.651436310E0
7.529450375E0,-3.404969330E0,8.283773804E0,2.713706818E0
7.539458375E0,-3.430566101E0,8.419691162E0,2.423460388E0
7.549466375E0,-3.337160339E0,8.766370239E0,2.121089172E0
7.559475375E0,-3.187471619E0,9.095835114E0,1.703158264E0
7.569483375E0,-3.021017761E0,9.481582947E0,1.440155182E0
7.579491375E0,-2.820135498E0,1.001926483E1,1.243613892E0
7.589499375E0,-2.747087402E0,1.041429337E1,1.325942688E0
7.599507375E0,-2.947520599E0,1.059945831E1,1.734592896E0
7.609515375E0,-3.250191193E0,1.069361252E1,1.984123993E0
7.619523375E0,-3.045117645E0,1.084375031E1,2.299368439E0
7.629531375E0,-2.290985870E0,1.126362717E1,2.775977325E0
7.639539375E0,-1.564247131E0,1.177047318E1,3.265459442E0
7.649547375E0,-9.023236084E-1,1.233614685E1,2.703677673E0
7.659555375E0,-3.049159241E-1,1.261307098E1,1.584604797E0
7.669563375E0,8.382568359E-2,1.250050507E1,7.649093628E-1
7.679571375E0,7.125183105E-2,1.189546326E1,7.035369873E-2
7.689579375E0,-2.577639771E-1,1.086620361E1,-5.478607178E-1
7.699587375E0,-5.707630920E-1,9.807904358E0,-9.653425598E-1
7.709595375E0,-6.680607605E-1,9.114246826E0,-1.066831512E0
7.719603375E0,-6.086343384E-1,8.769364014E0,-7.785310364E-1
7.729611375E0,-3.179388428E-1,8.638536072E0,-1.913021851E-1
7.739619375E0,1.945953369E-1,8.714577942E0,2.363584900E-1
7.749627375E0,7.173083496E-1,8.861272888E0,4.510121155E-1
7.759635375E0,1.056952057E0,8.944499817E0,3.737727356E-1
7.769643375E0,1.114731903E0,8.969198456E0,1.040336609E-1
7.779651375E0,1.052012329E0,8.980275421E0,-1.203497314E-1
7.789660375E0,8.960366821E-1,9.100026398E0,-8.532257080E-2
7.799668375E0,7.069798279E-1,9.217981110E0,2.047741699E-1
7.809676375E0,5.581892395E-1,9.374705200E0,4.236190796E-1
7.819684375E0,2.878514099E-1,9.482331390E0,6.791377258E-1
7.829692375E0,4.849914551E-2,9.492210846E0,7.655081177E-1
7.839700375E0,-9.639953613E-2,9.398056641E0,7.619155884E-1
7.849708375E0,-1.502874756E-1,9.042096863E0,4.980143738E-1
7.859716375E0,-2.429447937E-1,8.393495636E0,1.995350647E-1
7.869724375E0,-3.415896606E-1,7.978109436E0,-1.839674377E-1
7.879732375E0,-4.209246826E-1,8.253985748E0,-5.740562439E-1
7.889740375E0,-4.131408691E-1,9.038204956E0,-9.304650879E-1
7.899748375E0,-3.622467041E-2,9.926757202E0,-9.095086670E-1
7.909756375E0,6.098318481E-1,1.057580750E1,-4.611909485E-1
7.919764375E0,1.263971558E0,1.074121353E1,-7.185058594E-3
7.929772375E0,1.589993591E0,1.052491333E1,8.726852417E-2
7.939780375E0,1.588646393E0,1.016566040E1,-3.951782227E-1
7.949788375E0,1.302890625E0,9.799671478E0,-1.359173584E0
7.959796375E0,9.904902649E-1,9.515711975E0,-2.235151978E0
7.969804375E0,7.783813477E-1,9.278155975E0,-2.677631836E0
7.979812375E0,6.830296326E-1,9.164542236E0,-2.580334167E0
7.989820375E0,7.201524353E-1,9.217831421E0,-2.070195007E0
7.999828375E0,9.602531433E-1,9.322613525E0,-1.489402771E0
8.009837375E0,1.164428558E0,9.587861938E0,-1.169517975E0
8.019845375E0,1.096020813E0,9.972412262E0,-1.286275177E0
8.029853375E0,6.935078430E-1,1.021296204E1,-1.684896240E0
8.039861375E0,1.716929626E-1,1.007629623E1,-1.910327454E0
8.049869375E0,-2.421963501E-1,9.805659027E0,-1.637744293E0
8.059877375E0,-4.201762390E-1,9.590256958E0,-1.136586456E0
8.069885375E0,-2.911445618E-1,9.413474579E0,-7.427554321E-1
8.079893375E0,8.816665649E-2,9.363628235E0,-5.240602112E-1
8.089901375E0,5.915698242E-1,9.468709717E0,-5.086422729E-1
8.099909375E0,1.047222290E0,9.676627350E0,-5.634283447E-1
8.109917375E0,1.421593781E0,9.919572144E0,-6.770420837E-1
8.119925375E0,1.700613556E0,1.015907410E1,-8.506809998E-1
8.129933375E0,1.856888580E0,1.029139893E1,-9.979747009E-1
8.139941375E0,1.835782471E0,1.025756927E1,-9.913883972E-1
8.149949375E0,1.688039703E0,1.006761429E1,-8.213420105E-1
8.159957375E0,1.445394287E0,9.902357941E0,-5.807922363E-1
8.169965458E0,1.101708984E0,9.879455566E0,-2.324665833E-1
8.179973458E0,7.641609192E-1,9.962532806E0,2.097138977E-1
8.189981458E0,6.078858948E-1,1.004067032E1,5.725593567E-1
8.199989458E0,5.932164001E-1,1.003498215E1,6.879693604E-1
8.209998458E0,6.249504089E-1,9.925859070E0,4.558021545E-1
8.220006458E0,6.439608765E-1,9.885143738E0,-1.034349060E-1
8.230014458E0,6.132746887E-1,9.997859344E0,-5.980064392E-1
8.240022458E0,5.815406799E-1,1.011940659E1,-7.126679993E-1
8.250030458E0,7.143145752E-1,1.009635452E1,-3.869453430E-1
8.260038458E0,1.118025055E0,1.000953506E1,1.035845947E-1
8.270046458E0,1.663790131E0,1.006746460E1,4.284091187E-1
