"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.964089875E0,5.096763372E-1,2.277422249E-1,6.424587965E-2
3.974097875E0,4.008278251E-1,1.286225766E-1,1.221626997E-1
3.984105875E0,2.464284748E-1,7.438255101E-2,1.594713479E-1
3.994113875E0,7.980353385E-2,4.920582846E-2,1.722236276E-1
4.004121875E0,-6.657055020E-2,1.522163302E-1,1.439344734E-1
4.014129875E0,-2.666645050E-1,2.611435950E-1,8.952450007E-2
4.024137875E0,-4.958310723E-1,3.928594887E-1,-2.199674025E-3
4.034145875E0,-7.060698271E-1,4.447115064E-1,-1.118492037E-1
4.044153875E0,-8.786682487E-1,4.595646560E-1,-2.121117562E-1
4.054161875E0,-1.126721144E0,5.869297981E-1,-3.355058730E-1
4.064169875E0,-1.417686462E0,8.779463768E-1,-5.230505466E-1
4.074177875E0,-1.589341879E0,1.073386788E0,-7.064821720E-1
4.084185875E0,-1.687469244E0,9.452908039E-1,-8.095461130E-1
4.094193875E0,-1.677020907E0,5.911538005E-1,-8.722673059E-1
4.104201875E0,-1.445647955E0,-5.842651054E-2,-8.752937913E-1
4.114209875E0,-1.068007231E0,-5.934513211E-1,-8.528654575E-1
4.124218875E0,-8.457221389E-1,-7.989723682E-1,-7.752112746E-1
4.134226875E0,-8.138363957E-1,-5.646322966E-1,-6.264175177E-1
4.144234875E0,-8.419837952E-1,-1.949459463E-1,-4.118153155E-1
4.154242875E0,-1.014066935E0,2.057237178E-1,-2.508828938E-1
4.164250750E0,-1.341906548E0,8.273385763E-1,-2.140279114E-1
4.174258750E0,-1.684824944E0,1.384993792E0,-2.894502282E-1
4.184266750E0,-2.065733433E0,1.658120632E0,-4.543183744E-1
4.194274750E0,-2.446875334E0,1.715732455E0,-7.237029672E-1
4.204282750E0,-2.814129114E0,1.689299345E0,-1.073610425E0
4.214290750E0,-3.064286709E0,1.573090196E0,-1.517931104E0
4.224298750E0,-3.038753271E0,1.122461081E0,-1.924801707E0
4.234306750E0,-2.901856899E0,3.912518024E-1,-1.909210205E0
4.244314750E0,-2.700976610E0,1.074516550E-1,-1.534345984E0
4.254322750E0,-2.376741886E0,2.765245736E-1,-1.061453462E0
4.264330750E0,-2.081520081E0,4.074648619E-1,-6.070909500E-1
4.274338750E0,-1.898238659E0,5.033234358E-1,-1.761547476E-1
4.284346750E0,-1.830757141E0,6.364625692E-1,2.043822557E-1
4.294354750E0,-1.708101988E0,6.586349607E-1,4.061971605E-1
4.304362750E0,-1.355927467E0,6.892557144E-1,5.940991640E-1
4.314370750E0,-8.826858401E-1,9.758981466E-1,7.677388191E-1
4.324378750E0,-5.148291588E-1,1.105546594E0,8.251773715E-1
4.334386750E0,-2.752693295E-1,9.986571670E-1,7.810240388E-1
4.344394750E0,-9.925830364E-2,8.063232303E-1,7.044550776E-1
4.354402750E0,1.563313901E-1,6.804989576E-1,7.249254584E-1
4.364410750E0,4.608559608E-1,6.052070856E-1,8.099437356E-1
4.374419750E0,7.168546915E-1,6.454935670E-1,8.862813711E-1
4.384427750E0,8.903638124E-1,8.191158175E-1,8.978343606E-1
4.394435750E0,9.882533550E-1,1.021829963E0,8.458292484E-1
4.404443750E0,1.046712637E0,1.063910365E0,7.368382215E-1
4.414451750E0,1.092859626E0,9.544671774E-1,5.952605605E-1
4.424459750E0,1.169806242E0,7.041199803E-1,4.361402690E-1
4.434467750E0,1.296438217E0,4.008000493E-1,2.789514363E-1
4.444475750E0,1.437608242E0,1.032541320E-1,1.157367527E-1
4.454483750E0,1.569017410E0,-9.854077548E-2,-2.540332824E-2
4.464491750E0,1.700845718E0,-2.522004545E-1,-1.320377439E-1
4.474499750E0,1.837652564E0,-3.212495446E-1,-2.004964352E-1
4.484507750E0,1.945639610E0,-2.773075700E-1,-2.452834845E-1
4.494515750E0,1.977295876E0,-1.024918035E-1,-2.631865740E-1
4.504523750E0,1.908475518E0,1.515627801E-1,-2.690230310E-1
4.514531750E0,1.750334382E0,4.410443902E-1,-2.268161625E-1
4.524539750E0,1.554073691E0,6.794667244E-1,-1.229999512E-1
4.534547750E0,1.345012307E0,7.309507132E-1,8.825454861E-3
4.544555750E0,1.174610138E0,5.024713278E-1,1.409252286E-1
4.554563750E0,1.072924256E0,8.777371794E-2,2.805696726E-1
4.564571750E0,1.014628887E0,-2.683818936E-1,4.505200088E-1
4.574579750E0,9.463756084E-1,-4.922115207E-1,5.723857284E-1
4.584587750E0,8.934807181E-1,-5.463353992E-1,6.387158036E-1
4.594595750E0,8.622679114E-1,-4.903351963E-1,6.363975406E-1
4.604603750E0,8.030033708E-1,-3.812677562E-1,5.890185833E-1
4.614611750E0,6.974356771E-1,-2.508876622E-1,5.320085883E-1
4.624619750E0,5.903505087E-1,-1.444229037E-1,5.082201362E-1
4.634627750E0,5.254439712E-1,-1.552569121E-1,4.816207886E-1
4.644636750E0,5.201287866E-1,-3.105876744E-1,4.133512974E-1
4.654644750E0,5.984505415E-1,-5.542719364E-1,3.467752039E-1
4.664652750E0,7.080411911E-1,-7.800387740E-1,3.143927455E-1
4.674660750E0,7.273829579E-1,-9.521468878E-1,2.983722389E-1
4.684668750E0,5.978944898E-1,-7.862527370E-1,2.984254956E-1
4.694676750E0,3.306103647E-1,-3.359369338E-1,3.125064373E-1
4.704684750E0,1.135893762E-1,1.363409013E-1,3.134126663E-1
4.714692750E0,1.019742638E-1,4.189126790E-1,2.754660845E-1
4.724700750E0,1.748480499E-1,2.963443398E-1,2.326029837E-1
4.734708750E0,2.699609995E-1,2.015136555E-2,2.149470150E-1
4.744716750E0,3.714415729E-1,-2.831799984E-1,2.080970258E-1
4.754724750E0,5.476030111E-1,-5.631104112E-1,2.367473096E-1
4.764732750E0,8.958728313E-1,-8.787052631E-1,2.768431902E-1
4.774740750E0,1.289501667E0,-1.207399130E0,3.209424615E-1
4.784748750E0,1.585788608E0,-1.060397148E0,2.621399164E-1
4.794756750E0,1.590994596E0,-4.085378945E-1,1.828850359E-1
4.804764750E0,1.350268841E0,6.004437804E-1,1.053086370E-1
4.814772750E0,1.049289227E0,5.594087243E-1,4.156534374E-2
4.824780750E0,6.147806048E-1,-5.502406359E-1,4.768756777E-2
4.834788750E0,3.147105500E-2,-6.310028434E-1,1.849311739E-1
4.844796750E0,-4.858025908E-1,1.236385629E-1,3.587431014E-1
4.854804750E0,-4.683857858E-1,-1.954635233E-1,3.509957194E-1
4.864812750E0,-4.081024528E-1,-7.366814613E-1,-2.469380572E-2
4.874820750E0,-6.272047162E-1,-1.626381576E-1,1.004153769E-2
4.884828750E0,-3.839483559E-1,1.018033996E-1,2.922095060E-1
4.894836750E0,-5.253234506E-2,-8.211758137E-1,5.177938342E-1
4.904845750E0,1.017886251E-1,-1.800232291E0,4.432617724E-1
4.914853750E0,2.682849169E-1,-2.306272507E0,1.860132217E-1
4.924861750E0,3.693201542E-1,-2.164820194E0,4.330808297E-2
4.934869750E0,4.714486599E-1,-1.590340853E0,8.397770114E-3
4.944877750E0,7.251589298E-1,-8.196280599E-1,1.862805486E-1
4.954885750E0,1.031370282E0,-2.278155684E-1,3.339941204E-1
4.964893750E0,1.179230690E0,5.956244841E-2,3.072242737E-1
4.974901750E0,1.090996742E0,1.371547133E-1,2.504837513E-1
4.984909750E0,9.252243042E-1,2.659398317E-2,1.689160168E-1
4.994917750E0,8.954019547E-1,-2.569673955E-1,5.531568080E-2
5.004925750E0,9.753772020E-1,-3.738686442E-1,-2.717677318E-2
5.014933750E0,1.024221063E0,-3.546108007E-1,-4.314588755E-2
5.024941750E0,1.023559332E0,-2.911081910E-1,-2.714843303E-2
5.034949750E0,1.026120424E0,-1.074006706E-1,1.089988276E-2
5.044957750E0,1.051526904E0,2.091712952E-1,7.923511416E-2
5.054965750E0,1.096221685E0,6.005718112E-1,1.629566550E-1
5.064973750E0,1.176085114E0,1.006442189E0,2.612981498E-1
5.074981750E0,1.281879544E0,1.355348825E0,3.240557909E-1
5.084989750E0,1.362500072E0,1.572648764E0,3.509542346E-1
5.094997750E0,1.412697911E0,1.625601411E0,3.547875881E-1
5.105005750E0,1.435705185E0,1.512677312E0,3.137955964E-1
5.115013750E0,1.476397038E0,1.200575709E0,2.568393648E-1
5.125021750E0,1.541753888E0,7.631495595E-1,1.871758848E-1
5.135029750E0,1.591381788E0,3.375979662E-1,1.063351035E-1
5.145037750E0,1.619128942E0,7.260224223E-2,2.411651611E-2
5.155045750E0,1.577163100E0,-8.839143813E-2,-7.837896794E-2
5.165052833E0,1.459955692E0,-1.176682040E-1,-1.474941075E-1
5.175060833E0,1.305511832E0,6.058622524E-2,-1.543104798E-1
5.185069833E0,1.118306160E0,3.550938070E-1,-1.552526653E-1
5.195077833E0,9.442097545E-1,6.299062371E-1,-1.509319544E-1
5.205085833E0,7.511249185E-1,5.942255855E-1,-1.294041276E-1
5.215093833E0,5.322327614E-1,1.178827733E-1,-1.605495363E-1
5.225101833E0,3.692151010E-1,-4.796175957E-1,-2.223871499E-1
5.235109833E0,2.634474039E-1,-8.671834469E-1,-2.361040264E-1
5.245117833E0,2.408809215E-1,-9.006555676E-1,-1.869635433E-1
5.255125833E0,2.433344871E-1,-7.007732987E-1,-1.384189129E-1
5.265133833E0,2.235667259E-1,-5.007501841E-1,-1.179796681E-1
5.275141833E0,2.057525665E-1,-5.342295766E-1,-1.258825958E-1
5.285149833E0,2.251864672E-1,-8.077141047E-1,-1.481690407E-1
5.295157833E0,2.303474098E-1,-1.127513647E0,-1.850575507E-1
5.305165833E0,1.834602803E-1,-1.261253595E0,-2.355919331E-1
5.315173833E0,9.943620861E-2,-1.160905719E0,-3.116217256E-1
5.325181833E0,8.135121316E-4,-9.584050179E-1,-3.984280229E-1
5.335189833E0,-1.010840908E-1,-7.771183252E-1,-4.685117900E-1
5.345197833E0,-2.363697439E-1,-6.275267005E-1,-5.223867893E-1
5.355205833E0,-4.201507568E-1,-4.095373154E-1,-6.131872535E-1
5.365213833E0,-6.303514838E-1,-1.520217806E-1,-5.218486786E-1
5.375221833E0,-7.768645287E-1,1.996363848E-1,-3.144816458E-1
5.385229833E0,-9.147713780E-1,5.722913146E-1,-5.824916437E-2
5.395237833E0,-1.096451759E0,7.950146794E-1,9.834469855E-2
5.405245833E0,-1.316403866E0,8.338637948E-1,5.571331084E-2
5.415253833E0,-1.568074942E0,8.180917501E-1,-1.100570187E-1
5.425261833E0,-1.869384646E0,7.977467775E-1,-3.405058384E-1
5.435269833E0,-2.198558092E0,6.999546885E-1,-5.584890246E-1
5.445277833E0,-2.479152679E0,4.396695793E-1,-7.077071667E-1
5.455285833E0,-2.660409689E0,6.410685927E-2,-7.748478651E-1
5.465293833E0,-2.777820587E0,-3.015147746E-1,-7.600615025E-1
5.475301833E0,-2.859345913E0,-5.655456185E-1,-6.824522018E-1
5.485309833E0,-2.918550968E0,-7.677285075E-1,-6.023815870E-1
5.495318833E0,-2.914995909E0,-8.520870805E-1,-4.994213879E-1
5.505326833E0,-2.769800186E0,-5.232045650E-1,-4.011219740E-1
5.515334833E0,-2.562631130E0,1.058279425E-1,-2.852257192E-1
5.525342833E0,-2.462128401E0,6.338673830E-1,-1.626586765E-1
5.535350833E0,-2.417632103E0,1.141435504E0,-4.184197262E-2
5.545358833E0,-2.407495499E0,1.555063725E0,4.442550987E-2
5.555366833E0,-2.412746668E0,1.930324435E0,5.898740888E-2
5.565374833E0,-2.393030405E0,2.389897823E0,3.015918285E-2
5.575382833E0,-2.395143986E0,2.672755957E0,5.293427035E-2
5.585390833E0,-2.393922329E0,2.635387182E0,1.769875437E-1
5.595398833E0,-2.388748646E0,2.411443472E0,3.550614119E-1
5.605406833E0,-2.375079870E0,2.298683643E0,4.716051817E-1
5.615414833E0,-2.308323145E0,2.072808027E0,4.891892374E-1
5.625422833E0,-2.149891138E0,1.761358738E0,4.700686336E-1
5.635430833E0,-1.945967674E0,1.541741729E0,4.697445333E-1
5.645438833E0,-1.704853773E0,1.442982197E0,4.401645660E-1
5.655446833E0,-1.458426118E0,1.352632642E0,3.792878985E-1
5.665454833E0,-1.276595950E0,1.268356323E0,3.965614140E-1
5.675462833E0,-1.158696413E0,1.354239821E0,4.138842225E-1
5.685470833E0,-1.015675664E0,1.452226520E0,4.093361795E-1
5.695478833E0,-8.540481925E-1,1.505250335E0,4.146135151E-1
5.705486833E0,-6.627218723E-1,1.504370570E0,4.187444746E-1
5.715494833E0,-4.501028359E-1,1.431896091E0,4.253379107E-1
5.725502833E0,-2.314670086E-1,1.274551392E0,4.153918326E-1
5.735510833E0,-5.725223571E-3,1.034509540E0,3.951539397E-1
5.745518833E0,2.094624341E-1,7.677909136E-1,3.681362569E-1
5.755526833E0,3.892007470E-1,4.792675078E-1,3.338075578E-1
5.765534833E0,5.415871739E-1,2.079204321E-1,2.894979715E-1
5.775542833E0,6.884309053E-1,-4.384107422E-3,2.323025912E-1
5.785550833E0,8.176276684E-1,-1.561952978E-1,1.627376229E-1
5.795558833E0,8.933492899E-1,-2.498109937E-1,9.387493134E-2
5.805566833E0,8.996071815E-1,-3.119477332E-1,3.841351345E-2
5.815575833E0,8.861762881E-1,-3.966061473E-1,1.993303932E-2
5.825583833E0,8.362365961E-1,-5.187998414E-1,5.166278780E-2
5.835591833E0,7.629227042E-1,-5.977066159E-1,1.305541396E-1
5.845599833E0,7.212017179E-1,-5.450496674E-1,2.061662972E-1
5.855607833E0,7.296306491E-1,-3.280912638E-1,2.852248847E-1
5.865615833E0,7.550771236E-1,-6.123776734E-2,3.657482266E-1
5.875623833E0,7.392307520E-1,7.740772516E-2,4.339943826E-1
5.885631833E0,5.329450965E-1,-2.907007635E-1,4.456671476E-1
5.895639833E0,5.852957442E-2,-1.002362132E0,4.214981496E-1
5.905647833E0,-5.146650672E-1,-1.380546570E0,4.219437242E-1
5.915655833E0,-9.051734209E-1,-9.364433885E-1,3.627086282E-1
5.925663833E0,-1.003549814E0,2.865604460E-1,3.541498482E-1
5.935671833E0,-8.344454765E-1,1.609705448E0,4.820220470E-1
5.945679833E0,-4.562782645E-1,2.394905567E0,5.947234035E-1
5.955687833E0,1.014627665E-1,2.359954357E0,7.549293637E-1
5.965695833E0,8.232391477E-1,1.643869877E0,9.921286702E-1
5.975703833E0,1.535519719E0,6.555076241E-1,1.155057907E0
5.985711833E0,1.959893227E0,-1.680508703E-1,1.116854310E0
5.995719833E0,2.060923338E0,-6.717680693E-1,9.390177727E-1
6.005727833E0,1.894351602E0,-9.196492434E-1,7.912504673E-1
6.015735833E0,1.480291843E0,-8.653910160E-1,5.885452628E-1
6.025743833E0,8.854213357E-1,-5.009660721E-1,2.088506669E-1
6.035751833E0,2.767483592E-1,1.462212056E-1,-2.149109989E-1
6.045759833E0,-6.486191601E-2,3.948616087E-1,-3.399582803E-1
6.055767833E0,-3.275923431E-1,6.006539464E-1,-3.042990863E-1
6.065775833E0,-3.155842125E-1,8.324102163E-1,-2.436949760E-1
6.075783833E0,1.006953046E-1,3.940600157E-1,-1.084865481E-1
6.085791833E0,6.984098554E-1,-6.199923754E-1,1.108542159E-1
6.095799833E0,1.135201335E0,-1.500907779E0,2.042358220E-1
6.105807833E0,1.297815204E0,-1.674738288E0,9.251990169E-2
6.115815833E0,1.292274117E0,-1.315144181E0,-1.110531986E-1
6.125823833E0,1.341259956E0,-8.754204512E-1,-7.229670137E-2
6.135831833E0,1.409441948E0,-5.571292639E-1,8.321806043E-2
6.145839833E0,1.404819727E0,-4.475851655E-1,9.992977232E-2
6.155847833E0,1.285448909E0,-2.313521951E-1,1.304307394E-2
6.165856833E0,1.117137074E0,4.738979042E-1,3.528714553E-2
6.175864833E0,9.070704579E-1,1.264181376E0,3.817773983E-2
6.185873833E0,6.934576035E-1,1.680252671E0,-6.702349335E-2
6.195881833E0,5.685824752E-1,1.708716273E0,-1.128820628E-1
6.205889833E0,5.750271678E-1,1.294234633E0,-6.107544526E-2
6.215897833E0,6.452145576E-1,6.083902121E-1,2.400855720E-2
6.225905833E0,6.950150132E-1,-3.685229644E-2,1.128293872E-1
6.235913833E0,6.968957782E-1,-4.437398911E-1,1.872357130E-1
6.245921833E0,6.611906886E-1,-6.778008938E-1,2.299767584E-1
6.255929833E0,6.027215123E-1,-7.535864711E-1,2.096142322E-1
6.265937833E0,5.173647404E-1,-7.639303803E-1,1.782473624E-1
6.275945833E0,4.272260368E-1,-6.991040111E-1,1.417833567E-1
6.285953833E0,3.464250267E-1,-6.273190975E-1,9.817728400E-2
6.295961833E0,2.964031398E-1,-5.195931792E-1,5.303537846E-2
6.305969833E0,2.823323309E-1,-3.536011577E-1,1.733653061E-2
6.315977833E0,2.970718741E-1,-1.554707736E-1,4.169624299E-5
6.325985833E0,3.746118546E-1,4.787597060E-2,-1.642416976E-2
6.335993833E0,3.903948069E-1,1.881744862E-1,8.702754974E-3
6.346001833E0,3.984706700E-1,3.089216053E-1,3.264746442E-2
6.356009833E0,4.331271946E-1,4.712908268E-1,6.518410146E-2
6.366017833E0,4.878382087E-1,6.282928586E-1,1.011929661E-1
6.376025833E0,5.486397743E-1,7.413949370E-1,1.323189288E-1
6.386033833E0,5.997197032E-1,7.940007448E-1,1.522497535E-1
6.396041833E0,6.347600222E-1,8.326727748E-1,1.650534421E-1
6.406049833E0,6.565899253E-1,8.459818959E-1,1.632346809E-1
6.416057833E0,6.751524210E-1,8.302103877E-1,1.538411826E-1
6.426065833E0,6.896970868E-1,8.199269176E-1,1.256457865E-1
6.436073833E0,7.042621970E-1,7.830663919E-1,8.082079142E-2
6.446081833E0,7.213765383E-1,6.802132726E-1,3.082530387E-2
6.456089833E0,7.117308378E-1,5.017066598E-1,-1.546123438E-2
6.466097833E0,6.978031993E-1,2.641918957E-1,-4.204411805E-2
6.476105833E0,6.748030782E-1,6.244173273E-2,-5.912030861E-2
6.486113833E0,6.260995269E-1,-4.147590324E-2,-7.238373905E-2
6.496121833E0,5.647999644E-1,-4.463361204E-2,-9.504244477E-2
6.506129833E0,4.833856821E-1,3.718698025E-2,-1.375717074E-1
6.516137833E0,3.783034980E-1,1.262369603E-1,-1.792176962E-1
6.526145833E0,2.660195529E-1,1.567633301E-1,-2.185635269E-1
6.536153833E0,2.021598816E-1,1.397747546E-1,-2.519936562E-1
6.546161833E0,1.783505380E-1,6.157713011E-2,-2.713123262E-1
6.556169833E0,1.822960079E-1,-9.722636640E-2,-2.591475248E-1
6.566177833E0,2.103748620E-1,-2.871314585E-1,-2.217905223E-1
6.576185833E0,2.545937300E-1,-4.211976230E-1,-1.511254013E-1
6.586194833E0,2.852284610E-1,-4.607088268E-1,-7.453940809E-2
6.596202833E0,2.877720594E-1,-4.272733927E-1,-2.588025481E-2
6.606210833E0,2.480902076E-1,-4.002493620E-1,-2.129768208E-2
6.616218833E0,1.875056922E-1,-3.981478512E-1,-5.458559468E-2
6.626226833E0,1.017189845E-1,-4.387455285E-1,-1.015044302E-1
6.636234833E0,7.654009387E-3,-5.253297091E-1,-1.423027366E-1
6.646242833E0,-8.778687567E-2,-6.220187545E-1,-1.694999337E-1
6.656250833E0,-1.945913434E-1,-7.075802684E-1,-1.931959391E-1
6.666258833E0,-3.375708759E-1,-7.764056325E-1,-2.217612863E-1
6.676266833E0,-5.121666193E-1,-8.423241973E-1,-2.544140518E-1
6.686274833E0,-6.945893764E-1,-9.268423915E-1,-2.834270895E-1
6.696282833E0,-8.657200933E-1,-1.001393557E0,-3.135058880E-1
6.706290833E0,-1.023395538E0,-1.058221340E0,-3.673573434E-1
6.716298833E0,-1.174630284E0,-1.085939765E0,-4.230927825E-1
6.726306833E0,-1.314727902E0,-1.086545467E0,-4.799867570E-1
6.736314833E0,-1.460872412E0,-1.057265878E0,-5.372588038E-1
6.746322833E0,-1.630385518E0,-9.922758937E-1,-5.895065069E-1
6.756330833E0,-1.777300715E0,-8.202180862E-1,-6.080783606E-1
6.766338833E0,-1.899483204E0,-5.542629361E-1,-6.137537360E-1
6.776346833E0,-2.013852119E0,-2.644028664E-1,-6.475697756E-1
6.786354833E0,-2.098609924E0,1.086462140E-1,-7.012929320E-1
6.796362833E0,-2.111129284E0,5.892810225E-1,-7.289144397E-1
6.806370833E0,-2.057647943E0,1.095445752E0,-7.198933363E-1
6.816378833E0,-1.928074718E0,1.484438300E0,-6.901338100E-1
6.826386833E0,-1.785281420E0,1.703742743E0,-6.719875336E-1
6.836394833E0,-1.699307084E0,1.525317907E0,-6.048213243E-1
6.846402833E0,-1.508940458E0,1.280719042E0,-5.235405564E-1
6.856410833E0,-1.251831412E0,1.214351416E0,-4.984865785E-1
6.866418833E0,-9.951977730E-1,1.246688724E0,-4.680371284E-1
6.876426833E0,-7.547140718E-1,1.250498295E0,-4.033974111E-1
6.886434833E0,-5.397912264E-1,1.213683367E0,-3.093928397E-1
6.896442833E0,-3.843453825E-1,1.154734373E0,-2.315555662E-1
6.906450833E0,-3.043406010E-1,1.081155658E0,-1.655415595E-1
6.916458833E0,-2.769569159E-1,1.025344372E0,-8.674287796E-2
6.926466833E0,-2.937700748E-1,9.996252060E-1,4.735619761E-3
6.936474833E0,-3.334205449E-1,9.796494246E-1,1.087762713E-1
6.946482833E0,-3.524253666E-1,9.311866164E-1,2.197197527E-1
6.956491833E0,-3.278172314E-1,7.936643958E-1,3.125365078E-1
6.966498833E0,-2.540028691E-1,6.136668324E-1,3.756249547E-1
6.976507833E0,-1.366961896E-1,4.290863276E-1,3.959171772E-1
6.986515833E0,2.649491653E-3,2.850223482E-1,3.827319741E-1
6.996523833E0,1.227039918E-1,1.216456890E-1,3.465164602E-1
7.006531833E0,2.019120008E-1,1.020449214E-2,3.101406395E-1
7.016539833E0,2.520023286E-1,-2.664353698E-2,2.690011859E-1
7.026547833E0,2.859295309E-1,-3.271237388E-2,2.114957273E-1
7.036555833E0,3.082257807E-1,-1.872305386E-2,1.422785670E-1
7.046563833E0,3.353682458E-1,6.297489163E-3,7.652942836E-2
7.056571833E0,3.654052317E-1,4.412715882E-2,1.172832679E-2
7.066579833E0,3.779337108E-1,8.402857929E-2,-4.368964955E-2
7.076587833E0,3.672869205E-1,1.309172511E-1,-9.648735076E-2
7.086595833E0,3.172222972E-1,1.815253943E-1,-1.496584862E-1
7.096603833E0,2.380720675E-1,2.325379848E-1,-1.875121295E-1
7.106611833E0,1.246326640E-1,2.980521321E-1,-2.117958367E-1
7.116619833E0,-1.637132838E-3,3.692413568E-1,-2.210314125E-1
7.126627833E0,-1.095825136E-1,4.190738797E-1,-2.313298136E-1
7.136635833E0,-1.783935279E-1,4.252827764E-1,-2.382236719E-1
7.146643833E0,-1.979652494E-1,3.797500134E-1,-2.391641289E-1
7.156651833E0,-1.868769079E-1,3.329886496E-1,-2.328159511E-1
7.166659833E0,-1.714704484E-1,3.056499064E-1,-2.187768370E-1
7.176667375E0,-1.630284935E-1,3.240715265E-1,-2.006835938E-1
7.186675375E0,-1.681329459E-1,3.919610381E-1,-1.857113987E-1
7.196683375E0,-1.834125519E-1,4.790282845E-1,-1.764183044E-1
7.206691375E0,-1.936249584E-1,5.385321379E-1,-1.635710448E-1
7.216699375E0,-1.990223825E-1,5.554046035E-1,-1.488946229E-1
7.226707375E0,-1.943451017E-1,5.390842557E-1,-1.378748864E-1
7.236715375E0,-1.824982911E-1,5.018457770E-1,-1.210026890E-1
7.246723375E0,-1.527030021E-1,4.862715602E-1,-1.027108133E-1
7.256731375E0,-1.075949222E-1,5.021733046E-1,-8.337865770E-2
7.266739375E0,-5.677975342E-2,5.483009815E-1,-6.719946861E-2
7.276747375E0,-1.115447748E-2,6.020669937E-1,-6.672808528E-2
7.286756375E0,1.422757842E-2,6.455838680E-1,-8.075975627E-2
7.296764375E0,1.397058368E-2,6.498326659E-1,-1.052318066E-1
7.306772375E0,-3.492030781E-3,6.280527711E-1,-1.422944814E-1
7.316780375E0,-3.209438175E-2,5.769944191E-1,-1.595176756E-1
7.326788375E0,-5.169726908E-2,5.240677595E-1,-1.570225954E-1
7.336796375E0,-6.354328245E-2,4.684018195E-1,-1.409014165E-1
7.346804375E0,-5.893986672E-2,4.072298706E-1,-1.228413880E-1
7.356812375E0,-4.628932104E-2,3.488323390E-1,-1.021089479E-1
7.366820375E0,-3.106199019E-2,2.913190126E-1,-8.744791895E-2
7.376828375E0,-2.123013139E-2,2.479733974E-1,-6.983670592E-2
7.386836375E0,-8.708736859E-3,2.138229311E-1,-4.895331338E-2
7.396844375E0,5.552757531E-3,1.832426488E-1,-1.360091381E-2
7.406852375E0,1.389454585E-2,1.429640651E-1,1.622734778E-2
7.416860375E0,1.820380613E-2,1.034946814E-1,4.198943824E-2
7.426868375E0,1.407476421E-2,7.263206691E-2,5.257282034E-2
7.436876375E0,-3.176128492E-3,4.375487939E-2,4.974480718E-2
7.446884375E0,-5.011605471E-2,3.156497702E-2,3.662214428E-2
7.456892375E0,-1.185829937E-1,3.477435187E-2,2.946463227E-2
7.466900375E0,-2.029464245E-1,7.854235917E-2,2.662457153E-2
7.476908375E0,-3.124140501E-1,1.584198922E-1,2.478805557E-2
7.486916375E0,-4.401012361E-1,2.251207829E-1,2.765337937E-2
7.496924375E0,-5.327201486E-1,2.394853383E-1,4.132418707E-2
7.506932375E0,-5.599288940E-1,2.025720179E-1,8.856368810E-2
7.516940375E0,-5.074281096E-1,1.583331823E-1,1.726513952E-1
7.526948375E0,-3.676318228E-1,1.613403112E-1,2.580837607E-1
7.536956375E0,-2.080927491E-1,2.275736481E-1,3.236033916E-1
7.546964375E0,-5.989997089E-2,3.084449470E-1,3.523457348E-1
7.556973375E0,3.538154066E-2,3.863099217E-1,3.476116955E-1
7.566981375E0,1.856705919E-2,4.638697505E-1,3.421618044E-1
7.576989375E0,-8.218432218E-2,5.533055663E-1,3.408363461E-1
7.586997375E0,-1.572155058E-1,5.922161937E-1,3.071801066E-1
7.597005375E0,-1.019748822E-1,5.163153410E-1,2.862282097E-1
7.607013375E0,4.211100563E-2,3.700970709E-1,3.427751064E-1
7.617021375E0,2.205398679E-1,2.080541253E-1,4.735315144E-1
7.627029375E0,4.267799258E-1,-4.233434331E-3,6.579689980E-1
7.637037375E0,6.822204590E-1,-3.708135784E-1,8.368372917E-1
7.647045375E0,8.965249658E-1,-6.500974298E-1,1.004583716E0
7.657053375E0,1.000579476E0,-8.590884805E-1,1.148241520E0
7.667061375E0,1.037227035E0,-1.055285692E0,1.253987908E0
7.677069375E0,1.064165711E0,-1.154188871E0,1.301355720E0
7.687077375E0,1.104715824E0,-1.092497110E0,1.296187878E0
7.697085375E0,1.165745616E0,-8.843726516E-1,1.267675757E0
7.707093375E0,1.247110844E0,-6.622806191E-1,1.215629578E0
7.717101375E0,1.303868651E0,-4.849782288E-1,1.129112244E0
7.727109375E0,1.316895962E0,-3.720280230E-1,1.034132838E0
7.737117375E0,1.330731392E0,-3.371062577E-1,9.636168480E-1
7.747125375E0,1.345781684E0,-3.779834807E-1,9.173547626E-1
7.757133375E0,1.341350436E0,-4.277949929E-1,8.774997592E-1
7.767141375E0,1.301880360E0,-4.438539147E-1,8.339513540E-1
7.777149375E0,1.225809336E0,-4.100150168E-1,7.878272533E-1
7.787157375E0,1.121563077E0,-3.803819716E-1,7.605831623E-1
7.797166375E0,1.024286270E0,-3.839013577E-1,7.545987964E-1
7.807174375E0,9.624903202E-1,-4.408803582E-1,7.614876032E-1
7.817182375E0,9.266135097E-1,-4.579067528E-1,7.746337652E-1
7.827190375E0,9.348670840E-1,-4.828596711E-1,7.525067329E-1
7.837198375E0,9.739391208E-1,-5.349066257E-1,7.202113867E-1
7.847206375E0,1.017296672E0,-5.866918564E-1,6.411846876E-1
7.857214375E0,1.015244484E0,-6.537539363E-1,5.043618083E-1
7.867222375E0,9.635666609E-1,-6.559141278E-1,3.495964110E-1
