"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.022023625E0,3.228336639E0,-1.010922775E1,-2.374362488E0
4.031947625E0,3.077899475E0,-1.017973114E1,-2.459535370E0
4.041870625E0,3.124003601E0,-1.035187317E1,-2.609972534E0
4.051793625E0,2.959196320E0,-1.027568161E1,-2.660417633E0
4.061717625E0,2.381397858E0,-1.035217255E1,-2.905009003E0
4.071640625E0,2.164798279E0,-1.020398071E1,-2.538571014E0
4.081563625E0,1.585802307E0,-1.024888733E1,-2.309547272E0
4.091487625E0,1.636397095E0,-9.621541901E0,-1.706900482E0
4.101410625E0,1.973196716E0,-9.412426758E0,-1.834884338E0
4.111334625E0,1.704355774E0,-9.394763489E0,-2.118394775E0
4.121257625E0,1.437610474E0,-9.759105835E0,-2.678230591E0
4.131180625E0,7.699987793E-1,-1.033600616E1,-2.425406342E0
4.141104625E0,7.903564453E-1,-8.406668243E0,-1.541793823E0
4.151027625E0,4.706213379E0,-4.209396515E0,-3.003504181E0
4.160950625E0,4.371659088E0,-6.556964722E0,-1.698517914E0
4.170874625E0,4.101470947E-1,-7.712561646E0,-1.840871887E0
4.180797625E0,-1.399589539E-1,-9.350605316E0,-2.491868134E0
4.190721625E0,-6.646179199E-1,-1.048329987E1,-8.487350464E-1
4.200644625E0,-4.306544495E-1,-1.073777069E1,-1.865420837E0
4.210567625E0,-3.814068604E-1,-1.075573334E1,-2.887794800E0
4.220491625E0,-5.565426636E-1,-1.044408142E1,-3.077001343E0
4.230414625E0,-4.710704041E-1,-9.883347473E0,-3.117417297E0
4.240337625E0,-3.863465881E-1,-9.307794342E0,-3.058290253E0
4.250261625E0,-3.899391174E-1,-9.323811035E0,-3.116519165E0
4.260184625E0,-3.885919189E-1,-9.470356293E0,-3.228037262E0
4.270107625E0,-2.862048340E-1,-9.391919403E0,-3.011287994E0
4.280031625E0,-2.733316040E-1,-9.397008820E0,-2.700384521E0
4.289954625E0,-1.772314453E-1,-9.229357452E0,-2.412982178E0
4.299878625E0,-2.610571289E-1,-8.974287872E0,-2.271975403E0
4.309801625E0,-4.237687683E-1,-8.722661133E0,-2.240241394E0
4.319724625E0,-4.682263184E-1,-8.737330627E0,-2.312091980E0
4.329648625E0,-4.637356567E-1,-8.988059235E0,-2.406844940E0
4.339571625E0,-3.585044861E-1,-9.267378387E0,-2.574047241E0
4.349494625E0,-2.634521484E-2,-9.302555237E0,-2.391726379E0
4.359418625E0,3.144960022E-1,-9.221423950E0,-2.398761749E0
4.369341625E0,5.165757751E-1,-9.336534576E0,-2.405946808E0
4.379265625E0,7.506889343E-1,-9.123677216E0,-3.310815125E0
4.389188625E0,7.455995178E-1,-9.062604218E0,-2.279160461E0
4.399111625E0,1.215771790E0,-9.062604218E0,-3.979324951E0
4.409035625E0,1.295855255E0,-9.282496948E0,-3.938759308E0
4.418958625E0,1.120569763E0,-9.106762390E0,-3.936813354E0
4.428881625E0,1.009201355E0,-8.885223083E0,-3.770359497E0
4.438805625E0,7.258406067E-1,-8.758885803E0,-3.683090973E0
4.448728625E0,6.156697083E-1,-8.675359497E0,-3.591481476E0
4.458652625E0,6.511459351E-1,-8.570278015E0,-3.305126953E0
4.468575625E0,8.771759033E-1,-8.419990540E0,-3.212469635E0
4.478498625E0,1.312171326E0,-8.126001892E0,-3.273093567E0
4.488422625E0,1.842967529E0,-7.767946472E0,-3.343896332E0
4.498345625E0,2.130369873E0,-8.570876770E0,-3.224594421E0
4.508268625E0,2.263143768E0,-9.035360870E0,-2.654130707E0
4.518192625E0,2.900817719E0,-6.993307343E0,-3.886517944E0
4.528115625E0,3.712879028E0,-7.127727814E0,-4.359234924E0
4.538039625E0,3.582799530E0,-8.222700806E0,-3.787873077E0
4.547962625E0,3.288810883E0,-8.303682404E0,-3.885619812E0
4.557885625E0,2.869832153E0,-7.815846863E0,-3.200195160E0
4.567809625E0,2.854713593E0,-8.093369751E0,-3.219205627E0
4.577732625E0,2.822829895E0,-8.493787079E0,-3.040926361E0
4.587655625E0,2.672093353E0,-8.554710388E0,-2.456391907E0
4.597579625E0,2.494712219E0,-8.886420593E0,-1.990410919E0
4.607502625E0,2.213896179E0,-9.257349243E0,-1.499581604E0
4.617426625E0,1.718875580E0,-1.014440460E1,-1.353335724E0
4.627349625E0,1.544937286E0,-1.176478500E1,-8.051756287E-1
4.637272625E0,1.181942139E0,-1.377660141E1,-5.391787720E-1
4.647196625E0,4.689747620E-1,-1.581521210E1,-6.640191650E-1
4.657119625E0,-2.763253784E-1,-1.738140518E1,-9.334588623E-1
4.667042625E0,-8.879534912E-1,-1.752435791E1,-2.155816956E0
4.676966625E0,-8.792715454E-1,-1.594693817E1,-3.260220337E0
4.686889625E0,-3.821553040E-1,-1.304447388E1,-3.517834625E0
4.696812625E0,2.918930054E-2,-1.028062134E1,-4.163292389E0
4.706736125E0,3.059637451E-1,-7.746540985E0,-4.025429077E0
4.716659125E0,6.018983459E-1,-5.955814819E0,-2.730621643E0
4.726583125E0,1.028361511E0,-4.913831635E0,-8.131091309E-1
4.736506125E0,1.129401398E0,-4.494703217E0,9.550140381E-1
4.746429125E0,1.021924896E0,-5.090015259E0,2.111209717E0
4.756353125E0,9.662406921E-1,-6.566095734E0,2.978057098E0
4.766276125E0,9.448352051E-1,-8.606951752E0,3.191064148E0
4.776199125E0,1.100361786E0,-1.089060287E1,2.258802795E0
4.786123125E0,1.430275726E0,-1.266142044E1,6.245013428E-1
4.796046125E0,1.730551300E0,-1.337124435E1,-1.097966766E0
4.805970125E0,2.082319794E0,-1.330732727E1,-2.274969177E0
4.815893125E0,2.182910614E0,-1.236473740E1,-3.002755737E0
4.825816125E0,2.225422211E0,-1.135089569E1,-2.679577789E0
4.835740125E0,1.767075348E0,-1.029768585E1,-1.112785950E0
4.845663125E0,1.186432800E0,-9.526190186E0,-2.878514099E-1
4.855586125E0,6.930587769E-1,-8.932824097E0,3.314108276E-1
4.865510125E0,8.969348145E-1,-8.961264954E0,1.387614441E-1
4.875433125E0,1.147962799E0,-8.949738922E0,1.077160034E0
4.885357125E0,1.310973816E0,-8.747210083E0,1.377585297E0
4.895280125E0,1.956880646E0,-8.479267273E0,1.100212097E0
4.905203125E0,2.780917053E0,-8.363857269E0,4.414320374E-1
4.915127125E0,3.356619873E0,-8.532406769E0,9.744735718E-2
4.925050125E0,3.905827789E0,-8.868457947E0,-7.050338745E-2
4.934973125E0,4.230652313E0,-9.252708893E0,-1.851649475E-1
4.944897125E0,4.196223907E0,-9.586215363E0,-4.595443726E-2
4.954820125E0,3.737128601E0,-9.912836151E0,1.811233521E-2
4.964744125E0,3.158432007E0,-1.010204269E1,-5.336402893E-1
4.974667125E0,2.717449036E0,-1.000070343E1,-7.195536804E-1
4.984590125E0,2.474803619E0,-9.758656769E0,-7.304809570E-1
4.994514125E0,2.328258362E0,-9.606273651E0,-9.906399536E-1
5.004437125E0,2.292033691E0,-9.424252167E0,-1.154100037E0
5.014360125E0,2.411185913E0,-9.231602783E0,-1.038540344E0
5.024284125E0,2.861449585E0,-9.379944305E0,-9.141490173E-1
5.034207125E0,3.180585938E0,-9.163494415E0,-9.134005737E-1
5.044131125E0,3.386557617E0,-8.778794403E0,-7.351213074E-1
5.054054125E0,3.644171906E0,-8.625363464E0,-4.915777588E-1
5.063977125E0,3.823349304E0,-8.458460541E0,-4.692741394E-1
5.073901125E0,3.802841949E0,-8.236771545E0,-5.477110291E-1
5.083824125E0,3.723506927E0,-8.269553375E0,-5.183720398E-1
5.093747125E0,3.795656891E0,-8.454718323E0,-7.102729797E-1
5.103671125E0,3.894451447E0,-8.570128326E0,-9.653425598E-1
5.113594125E0,4.037853241E0,-8.560697937E0,-1.054107971E0
5.123517125E0,4.089196472E0,-8.411308594E0,-1.081650696E0
5.133441125E0,4.094136200E0,-8.232580261E0,-1.066981201E0
5.143364125E0,4.092190247E0,-8.158184967E0,-1.084794159E0
5.153288125E0,4.168381805E0,-8.098159790E0,-1.035247192E0
5.163211125E0,4.243226166E0,-8.071814575E0,-9.571096802E-1
5.173134125E0,4.233646088E0,-8.104746094E0,-9.544152832E-1
5.183058125E0,4.178410950E0,-8.154442749E0,-8.430468750E-1
5.192981125E0,4.077969818E0,-8.240513763E0,-8.258326721E-1
5.202904125E0,4.059408417E0,-8.277636566E0,-9.132508850E-1
5.212828125E0,4.053570557E0,-8.493787079E0,-8.424481201E-1
5.222751125E0,4.012855225E0,-8.751551056E0,-8.225395203E-1
5.232675125E0,4.168082428E0,-8.939260712E0,-7.002438354E-1
5.242598125E0,4.173022156E0,-9.285939789E0,-4.507127380E-1
5.252521125E0,4.089495850E0,-9.661808167E0,-2.905458069E-1
5.262445125E0,3.899989929E0,-1.015623001E1,-2.469863892E-2
5.272368125E0,3.415896606E0,-1.075752960E1,2.429447937E-1
5.282291125E0,2.934797058E0,-1.140044266E1,2.642005920E-1
5.292215125E0,2.695444794E0,-1.231773514E1,4.098477173E-1
5.302138125E0,2.640509033E0,-1.357826385E1,6.691085815E-1
5.312062125E0,2.876867523E0,-1.489447678E1,7.240443420E-1
5.321985125E0,3.407963104E0,-1.600980743E1,9.391470337E-1
5.331908125E0,4.201762390E0,-1.614752106E1,1.282083893E0
5.341832125E0,4.787494354E0,-1.534668640E1,1.432521057E0
5.351755125E0,4.580325165E0,-1.504521332E1,9.458830261E-1
5.361678125E0,3.570375366E0,-1.526944702E1,3.959266663E-1
5.371602125E0,2.679877167E0,-1.531255737E1,2.025288391E-1
5.381525125E0,2.041604462E0,-1.467054245E1,1.496887207E-2
5.391449125E0,1.715881805E0,-1.327753922E1,1.630110168E-1
5.401372125E0,1.705403595E0,-1.206506058E1,5.580395508E-1
5.411295125E0,1.747915192E0,-1.121168518E1,7.978408813E-1
5.421219125E0,1.552721100E0,-1.050934570E1,6.472540283E-1
5.431142125E0,1.393152924E0,-9.753417664E0,1.954934692E-1
5.441065125E0,1.395997009E0,-9.156758423E0,-4.334985352E-1
5.450989125E0,1.744921417E0,-8.882977753E0,-1.178648987E0
5.460912125E0,2.324067078E0,-9.219627686E0,-1.743274841E0
5.470836125E0,3.307821350E0,-1.007210495E1,-1.929337921E0
5.480759125E0,3.810326385E0,-1.076800781E1,-2.023492126E0
5.490682125E0,3.623365173E0,-1.134939880E1,-1.580263824E0
5.500606125E0,3.086132355E0,-1.138891663E1,-8.532257080E-1
5.510529125E0,2.644550629E0,-1.127964386E1,-3.728746033E-1
5.520452125E0,2.637215881E0,-1.107412125E1,-2.752775574E-1
5.530376125E0,2.804867249E0,-1.047027695E1,-3.930825806E-1
5.540299125E0,2.866089935E0,-9.764195251E0,-6.283932495E-1
5.550223125E0,2.744991760E0,-9.306297455E0,-8.912466431E-1
5.560146125E0,2.516117706E0,-8.976682892E0,-1.381626892E0
5.570069125E0,2.246228943E0,-8.547525330E0,-2.064955902E0
5.579993125E0,1.793869629E0,-8.057594147E0,-2.559826813E0
5.589916125E0,1.277144165E0,-7.894283752E0,-3.207978973E0
5.599839125E0,1.095122681E0,-7.975564728E0,-3.648961945E0
5.609763125E0,9.933343506E-1,-8.080346832E0,-3.005150757E0
5.619686125E0,9.011260986E-1,-8.305328979E0,-1.986069946E0
5.629610125E0,6.535409546E-1,-8.931327209E0,-1.632355499E0
5.639533125E0,1.080752563E-1,-8.918603668E0,-1.645528107E0
5.649456125E0,-2.023791504E-1,-8.446335754E0,-1.554217987E0
5.659380125E0,-2.766247559E-1,-7.747888184E0,-1.623224487E0
5.669303125E0,1.532812500E-1,-7.128326569E0,-1.812880096E0
5.679226125E0,7.915539551E-1,-6.551426239E0,-1.809137878E0
5.689150125E0,1.133592682E0,-6.404581604E0,-1.827549591E0
5.699073125E0,1.332229614E0,-6.461014252E0,-2.041305084E0
5.708997000E0,1.636995850E0,-6.279142456E0,-2.162702637E0
5.718920000E0,1.840871887E0,-5.799090729E0,-2.362088013E0
5.728843000E0,1.819316711E0,-5.536836090E0,-2.630779266E0
5.738767000E0,1.582958221E0,-5.024002533E0,-3.071462860E0
5.748690000E0,1.434017944E0,-5.075345764E0,-3.363804932E0
5.758613000E0,1.642534332E0,-5.958359528E0,-3.332370300E0
5.768537000E0,1.611249390E0,-5.703140259E0,-3.558849335E0
5.778460000E0,1.418899384E0,-5.412744141E0,-3.770060120E0
5.788384000E0,1.060245209E0,-5.275030518E0,-3.810925140E0
5.798307000E0,8.171507263E-1,-5.169649658E0,-3.860023041E0
5.808230000E0,7.643106079E-1,-5.238805847E0,-3.968247986E0
5.818154000E0,8.548722839E-1,-5.598208466E0,-4.140539703E0
5.828077000E0,1.029858398E0,-5.747148743E0,-4.298760681E0
5.838000000E0,1.169817352E0,-5.846542053E0,-4.658163300E0
5.847924000E0,1.334474945E0,-5.952521667E0,-4.965773621E0
5.857847000E0,1.490600281E0,-6.028862915E0,-5.286257172E0
5.867771000E0,1.682501221E0,-6.179599457E0,-5.505551147E0
5.877694000E0,2.045795746E0,-6.489006042E0,-5.873486023E0
5.887617000E0,2.626587982E0,-7.075636139E0,-6.484665070E0
5.897541000E0,3.408112793E0,-7.887248383E0,-7.134014740E0
5.907464000E0,4.162693634E0,-8.577014008E0,-7.675289154E0
5.917387000E0,4.575235748E0,-8.834179230E0,-7.754773865E0
5.927311000E0,4.325255585E0,-8.578211517E0,-7.534132690E0
5.937234000E0,3.481909332E0,-8.696914673E0,-6.777306519E0
5.947158000E0,2.714305573E0,-1.029229706E1,-6.680757294E0
5.957081000E0,2.483186188E0,-1.244631775E1,-8.150700531E0
5.967004000E0,1.549427948E0,-1.518741760E1,-8.672515411E0
5.976928000E0,2.498005371E0,-2.036604858E1,-6.901997223E0
5.986851000E0,4.654271393E0,-2.167492676E1,-5.359005890E0
5.996774000E0,3.165317688E0,-1.536345154E1,-3.580703888E0
6.006698000E0,1.278491364E0,-1.005234604E1,-5.445376282E0
6.016621000E0,9.913883972E-1,-7.314389648E0,-5.164410553E0
6.026545000E0,4.680766296E-1,-6.157445526E0,-3.801045685E0
6.036468000E0,1.911524963E-1,-5.768105164E0,-2.821632385E0
6.046391000E0,5.122348022E-1,-5.578748932E0,-2.075284424E0
6.056315000E0,7.074288940E-1,-5.844596100E0,-9.003776550E-1
6.066238000E0,8.674461365E-1,-6.533313904E0,2.345622253E-1
6.076161000E0,1.253643036E0,-7.699838104E0,8.611592102E-1
6.086085000E0,1.721569977E0,-9.926906891E0,7.279362488E-1
6.096008000E0,2.174827423E0,-1.242610977E1,3.577560425E-2
6.105932000E0,2.229763184E0,-1.380638947E1,-1.089284821E0
6.115855000E0,1.999990997E0,-1.333531906E1,-2.247426453E0
6.125778000E0,1.885778503E0,-1.162886765E1,-3.117267609E0
6.135702000E0,1.727707214E0,-1.009889923E1,-3.333717499E0
6.145625000E0,1.504671021E0,-9.113648071E0,-2.963237915E0
6.155549000E0,1.375040588E0,-8.448431396E0,-2.385589142E0
6.165472000E0,1.219064941E0,-8.126001892E0,-1.956132202E0
6.175395000E0,1.004860382E0,-8.169710999E0,-1.453776855E0
6.185319000E0,9.596543884E-1,-8.468938751E0,-8.740324402E-1
6.195242000E0,1.190624084E0,-8.601263580E0,-5.568420410E-1
6.205165000E0,1.732197876E0,-8.465196533E0,-5.783972168E-1
6.215089000E0,2.303110657E0,-8.155490570E0,-6.216572571E-1
6.225012000E0,2.911146240E0,-7.966733093E0,-5.776487732E-1
6.234935000E0,3.675007782E0,-7.867190094E0,-2.365081787E-1
6.244859000E0,4.220174103E0,-7.689060516E0,-1.332229614E-1
6.254782000E0,4.542453918E0,-7.485633545E0,-4.031117249E-1
6.264706000E0,4.857997742E0,-7.357200623E0,-6.423143005E-1
6.274629000E0,4.830305328E0,-7.289241943E0,-9.123527527E-1
6.284552000E0,4.543651428E0,-7.181016998E0,-1.016087036E0
6.294476000E0,4.239184570E0,-7.078180847E0,-9.979747009E-1
6.304399000E0,3.731141052E0,-7.110363922E0,-1.044228516E0
6.314323000E0,3.139870605E0,-6.964267731E0,-1.027014313E0
6.324246000E0,2.644550629E0,-6.981781311E0,-1.063238983E0
6.334169000E0,2.301314392E0,-7.172933807E0,-1.183588715E0
6.344093000E0,2.245630188E0,-7.485932922E0,-1.165326691E0
6.354016000E0,2.127675476E0,-7.483687592E0,-9.193881226E-1
6.363939000E0,2.124382324E0,-7.596103821E0,-6.245013428E-1
6.373863000E0,2.227368164E0,-7.772137756E0,-7.141648865E-1
6.383786000E0,2.515818329E0,-8.073760529E0,-7.569758606E-1
6.393709000E0,2.730471954E0,-8.351882172E0,-7.167095947E-1
6.403633000E0,2.941383362E0,-8.570278015E0,-4.834945679E-1
6.413556000E0,3.081791382E0,-8.371491394E0,-2.486329651E-1
6.423480000E0,3.237018585E0,-8.306825867E0,-1.076261902E-1
6.433403000E0,3.412603455E0,-8.380472717E0,-6.735992432E-2
6.443326000E0,3.575614471E0,-8.752299500E0,-7.738906860E-2
6.453250000E0,3.697311401E0,-9.128766632E0,-1.872605896E-1
6.463173000E0,3.855233002E0,-9.483079834E0,-4.195774841E-1
6.473097000E0,3.971990204E0,-9.819879456E0,-8.164022827E-1
6.483020000E0,4.012855225E0,-9.990973663E0,-1.177152100E0
6.492943000E0,4.063450012E0,-1.006566833E1,-1.463356934E0
6.502867000E0,4.090693359E0,-1.010653336E1,-1.683848419E0
6.512790000E0,4.090543671E0,-1.014051270E1,-1.921404419E0
6.522713000E0,4.164340210E0,-1.011641281E1,-2.147733765E0
6.532637000E0,4.189936981E0,-1.021909927E1,-2.028431854E0
6.542560000E0,4.115242310E0,-1.041668839E1,-1.570983124E0
6.552484000E0,4.067491608E0,-1.059137512E1,-1.160536652E0
6.562407000E0,3.828139343E0,-1.094209579E1,-7.699987793E-1
6.572330000E0,3.397185516E0,-1.153321655E1,-4.933740234E-1
6.582254000E0,2.890788574E0,-1.208556793E1,-3.604504395E-1
6.592177000E0,2.251917114E0,-1.243164825E1,-5.327421570E-1
6.602100000E0,1.822310486E0,-1.294867310E1,-7.168592834E-1
6.612024000E0,2.078577576E0,-1.389171204E1,-3.692820740E-1
6.621947000E0,2.837349701E0,-1.503278915E1,4.544549561E-1
6.631871000E0,3.784579926E0,-1.502051468E1,1.195713501E0
6.641794000E0,4.466262360E0,-1.384306320E1,1.754800873E0
6.651717000E0,4.162543945E0,-1.322933945E1,1.252894592E0
6.661641000E0,2.870730286E0,-1.367496277E1,-1.788780212E-1
6.671564000E0,1.667532349E0,-1.408436142E1,-9.142987061E-1
6.681487000E0,9.110055542E-1,-1.348710342E1,-7.809260559E-1
6.691411000E0,4.617897034E-1,-1.210323120E1,-1.782792664E-1
6.701334000E0,2.465373230E-1,-1.090736801E1,1.318757629E-1
6.711258375E0,1.799258423E-1,-1.037522461E1,2.077679443E-1
6.721181375E0,2.191442871E-1,-1.013168106E1,1.799258423E-1
6.731104375E0,4.396357727E-1,-1.016416351E1,1.224453735E-1
6.741028375E0,9.309141541E-1,-1.034274216E1,-6.421646118E-2
6.750951375E0,1.603016510E0,-1.055395294E1,-4.216731262E-1
6.760875375E0,2.254312134E0,-1.088132217E1,-1.005010071E0
6.770798375E0,2.911146240E0,-1.137260056E1,-1.558259583E0
6.780721375E0,3.320544891E0,-1.183004929E1,-1.548380127E0
6.790645375E0,3.515289917E0,-1.217672836E1,-1.092577972E0
6.800568375E0,3.993096313E0,-1.226938568E1,-2.894979858E-1
6.810491375E0,3.826343079E0,-1.151255951E1,-1.302291870E-2
6.820415375E0,3.363655243E0,-1.046099625E1,-1.107696533E-2
6.830338375E0,2.734513550E0,-9.134005737E0,-2.942880249E-1
6.840262375E0,2.064207458E0,-7.868836670E0,-4.291575623E-1
6.850185375E0,1.789229279E0,-7.128476257E0,-1.074465637E0
6.860108375E0,1.770667877E0,-7.158863068E0,-2.094294891E0
6.870032375E0,1.391506348E0,-7.352260895E0,-2.288141785E0
6.879955375E0,1.055754547E0,-7.786657562E0,-2.688708801E0
6.889878375E0,8.379574585E-1,-8.253087616E0,-3.146456909E0
6.899802375E0,6.616241455E-1,-8.685388641E0,-2.989583130E0
6.909725375E0,6.060896301E-1,-9.091793518E0,-2.536175995E0
6.919649375E0,5.605842590E-1,-9.445807343E0,-2.295027466E0
6.929572375E0,5.766009521E-1,-8.854686584E0,-1.747915192E0
6.939495375E0,7.658074951E-1,-7.815098419E0,-1.162931671E0
6.949419375E0,1.082099762E0,-6.840774536E0,-1.412762146E0
6.959342375E0,1.672472076E0,-6.331084442E0,-1.797013092E0
6.969265375E0,2.038311310E0,-5.717510376E0,-2.051034851E0
6.979189375E0,1.994602203E0,-5.158273315E0,-2.248773651E0
6.989112375E0,1.951641541E0,-5.053940277E0,-2.477348328E0
6.999036375E0,2.209106140E0,-5.248535614E0,-2.437980194E0
7.008959375E0,2.102976837E0,-5.456752625E0,-2.009271698E0
7.018882375E0,1.797013092E0,-5.533992004E0,-2.209106140E0
7.028806375E0,1.365161133E0,-5.527854767E0,-2.568359070E0
7.038729375E0,8.988807678E-1,-5.505251770E0,-2.736010437E0
7.048653375E0,6.565347290E-1,-5.705086212E0,-2.881956940E0
7.058576375E0,5.890251160E-1,-5.764362946E0,-2.821183319E0
7.068499375E0,7.020401001E-1,-5.799839172E0,-3.068020020E0
7.078423375E0,8.611592102E-1,-5.929020538E0,-3.413651276E0
7.088346375E0,8.945397949E-1,-5.825585632E0,-3.478017426E0
7.098269375E0,6.792874146E-1,-5.629792786E0,-3.709136810E0
7.108193375E0,5.004093933E-1,-5.808670807E0,-4.184997253E0
7.118116375E0,8.024812317E-1,-6.349645844E0,-4.698130188E0
7.128040375E0,1.463806000E0,-7.043752441E0,-5.129383392E0
7.137963375E0,2.159409485E0,-7.680977325E0,-5.530549164E0
7.147886375E0,2.816542969E0,-8.195307770E0,-6.085295563E0
7.157810375E0,3.380719757E0,-8.602012024E0,-6.898105316E0
7.167733375E0,3.939208374E0,-9.034313049E0,-7.584577789E0
7.177656375E0,4.621788940E0,-9.586365051E0,-8.206085358E0
7.187580375E0,5.351970520E0,-1.004650818E1,-8.866362305E0
7.197503375E0,5.562582550E0,-1.078387482E1,-8.376431122E0
7.207427375E0,4.262086945E0,-1.261381943E1,-6.176905060E0
7.217350375E0,3.476071472E0,-1.296229477E1,-1.993853760E0
7.227273375E0,4.025279388E0,-1.184292252E1,-1.377285919E0
7.237197375E0,2.014061737E0,-9.808203735E0,-3.201841736E0
7.247120375E0,-5.653742981E-1,-8.750054169E0,-5.099894714E0
7.257043375E0,-1.092727661E0,-8.893905029E0,-5.314698029E0
7.266967375E0,-8.196954346E-1,-9.306147766E0,-5.007387085E0
7.276890375E0,-2.854563904E-1,-1.121602615E1,-5.393733673E0
7.286814375E0,7.839198303E-1,-1.212837891E1,-4.681065674E0
7.296737375E0,2.051184540E0,-1.160102554E1,-3.942800903E0
7.306660375E0,2.928809509E0,-1.066681824E1,-2.797083435E0
7.316584375E0,2.752476196E0,-9.441166992E0,-1.345551910E0
7.326507375E0,2.030976563E0,-8.612340546E0,-6.048921204E-1
7.336430375E0,1.643731842E0,-8.340505829E0,-7.967930603E-1
7.346354375E0,1.654958496E0,-8.588839417E0,-1.224902802E0
7.356277375E0,1.772913208E0,-8.918603668E0,-1.229243774E0
7.366201375E0,1.861678619E0,-9.349108429E0,-9.729766846E-1
7.376124375E0,1.913171539E0,-9.901310120E0,-9.292675781E-1
7.386047375E0,2.024539948E0,-1.026086243E1,-1.228944397E0
7.395971375E0,2.243534546E0,-1.055694672E1,-1.623823242E0
7.405894375E0,2.401306458E0,-1.050994446E1,-1.882036285E0
7.415818375E0,2.219434662E0,-9.948013000E0,-1.957329712E0
7.425741375E0,1.893562317E0,-9.380992126E0,-1.908680878E0
7.435664375E0,1.811832275E0,-8.982969818E0,-1.824256439E0
7.445588375E0,1.938618622E0,-8.733289032E0,-1.722019043E0
7.455511375E0,2.164349213E0,-8.606652374E0,-1.562750244E0
7.465434375E0,2.761457520E0,-8.655750275E0,-1.116079102E0
7.475358375E0,3.224444733E0,-8.558452606E0,-7.677534485E-1
7.485281375E0,3.314108276E0,-8.334218903E0,-4.902305603E-1
7.495205375E0,3.177741852E0,-8.232580261E0,-4.278103638E-1
7.505128375E0,2.997816010E0,-8.019872589E0,-6.538403320E-1
7.515051375E0,3.203488312E0,-7.939190369E0,-6.376739502E-1
7.524975375E0,3.457510071E0,-7.962541809E0,-5.342390442E-1
7.534898375E0,3.595672760E0,-7.879464569E0,-4.490661621E-1
7.544821375E0,3.562890930E0,-7.796087952E0,-2.329156494E-1
7.554745375E0,3.571273499E0,-7.704328766E0,-7.424560547E-2
7.564668375E0,3.524121552E0,-7.592211914E0,-4.924758911E-2
7.574592375E0,3.251239014E0,-7.574099579E0,-1.270857239E-1
7.584515375E0,2.600242767E0,-7.616611176E0,-1.550775146E-1
7.594438375E0,2.315534821E0,-7.680977325E0,-2.439926147E-1
7.604362375E0,2.134710846E0,-7.973768463E0,-7.866142273E-1
7.614285375E0,1.795067139E0,-8.226592712E0,-1.067280579E0
7.624209375E0,1.385967865E0,-8.553063812E0,-1.294957123E0
7.634132375E0,1.165775757E0,-8.965306549E0,-1.692829742E0
7.644055375E0,1.506766663E0,-9.405241699E0,-1.648671570E0
7.653979375E0,1.888622589E0,-9.416917419E0,-1.057401123E0
7.663902375E0,1.974693604E0,-9.131161652E0,-4.161346436E-2
7.673825375E0,1.727557526E0,-8.528065796E0,1.394051056E0
7.683749375E0,1.750759277E0,-8.155041504E0,2.299368439E0
7.693672375E0,1.953288116E0,-8.292006683E0,1.203796692E0
7.703596375E0,2.024539948E0,-8.784033508E0,-4.346960449E-1
7.713523000E0,2.705174561E0,-9.355844421E0,-1.191821594E0
7.723446000E0,3.255280609E0,-9.550439758E0,-8.364605713E-1
7.733370000E0,3.506607971E0,-9.390272827E0,-7.614665222E-1
7.743293000E0,3.729793854E0,-9.236841888E0,-1.315763855E0
7.753217000E0,4.195176086E0,-9.372759247E0,-1.785037994E0
7.763140000E0,4.731959839E0,-9.746831360E0,-1.799857178E0
7.773063000E0,5.245541840E0,-1.011686188E1,-1.522034912E0
7.782987000E0,5.745053101E0,-1.046413971E1,-1.363514557E0
7.792910000E0,6.013295288E0,-1.075678116E1,-1.164278870E0
7.802833000E0,6.173611908E0,-1.096933914E1,-9.277706909E-1
7.812757000E0,6.113586731E0,-1.113788864E1,-6.225553894E-1
7.822680000E0,5.643115082E0,-1.142229721E1,-2.192939758E-1
7.832604000E0,4.951553192E0,-1.209275299E1,1.552272034E-1
7.842527000E0,4.137246552E0,-1.291783722E1,8.616082764E-1
7.852450000E0,3.486399994E0,-1.376297974E1,1.733545074E0
7.862374000E0,3.024460602E0,-1.447998871E1,2.204166412E0
7.872297000E0,2.796035614E0,-1.485870117E1,1.841770020E0
7.882220000E0,2.611768799E0,-1.505928406E1,7.274871826E-1
7.892144000E0,2.275268555E0,-1.536180496E1,-4.402345276E-1
7.902067000E0,1.669328613E0,-1.570040085E1,-6.707551575E-1
7.911991000E0,6.556365967E-1,-1.533396286E1,-8.442443848E-1
7.921914000E0,-3.356021118E-1,-1.401385803E1,-1.098415833E0
7.931837000E0,-8.789721680E-1,-1.226908630E1,-8.059240723E-1
7.941761000E0,-8.786727905E-1,-1.093730576E1,-3.122506714E-1
7.951684000E0,-6.503974915E-1,-1.012793884E1,-4.430786133E-2
7.961608000E0,-3.128494263E-2,-9.772727509E0,7.229965210E-2
7.971531000E0,8.620573425E-1,-9.854158173E0,1.872605896E-1
7.981454000E0,1.735191650E0,-1.001013382E1,-3.876937866E-2
7.991378000E0,2.350112915E0,-1.009500732E1,-3.243754578E-1
8.001301000E0,2.969524841E0,-1.058059753E1,-6.538403320E-1
8.011224000E0,3.863166504E0,-1.126317810E1,-4.608915710E-1
8.021148000E0,4.058659973E0,-1.143502075E1,-2.924917603E-1
