"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.289999410E-1,5.841852188E0,3.809175014E0,9.129091263E0
1.309835840E-1,5.951985359E0,3.845088005E0,9.260771751E0
1.329977440E-1,6.050147533E0,3.885789394E0,9.344569206E0
1.349813860E-1,6.098031521E0,3.914519787E0,9.361329079E0
1.369650290E-1,6.064512730E0,3.931279182E0,9.315838814E0
1.389486710E-1,5.959167957E0,3.940855980E0,9.198522568E0
1.409628320E-1,5.947196960E0,3.957615376E0,9.176975250E0
1.429769920E-1,6.033388138E0,3.962403774E0,9.200917244E0
1.449606340E-1,5.975927353E0,3.926490784E0,9.066842079E0
1.469747940E-1,5.820304394E0,3.907337189E0,8.741230011E0
1.489584370E-1,5.777208805E0,3.864241600E0,8.408436775E0
1.509420800E-1,5.825092793E0,3.787626982E0,8.178592682E0
1.529562400E-1,5.942408562E0,3.679888010E0,8.042123795E0
1.549398820E-1,6.100425720E0,3.538630009E0,7.915230751E0
1.569235250E-1,6.289567947E0,3.392583847E0,7.802703381E0
1.589071680E-1,6.459556103E0,3.256114244E0,7.764396191E0
1.609213280E-1,6.607996464E0,3.122039080E0,7.802703381E0
1.629049700E-1,6.732495308E0,2.997540474E0,7.872135162E0
1.648886130E-1,6.823474884E0,2.894589901E0,7.936778545E0
1.669027730E-1,6.892906666E0,2.801215887E0,8.013393402E0
1.689169330E-1,6.947973251E0,2.715024710E0,8.104372978E0
1.709005760E-1,6.971915245E0,2.645592928E0,8.209717751E0
1.728842180E-1,6.950367451E0,2.602497339E0,8.303091049E0
1.748983780E-1,6.861782074E0,2.597708941E0,8.415618896E0
1.769125390E-1,6.675034523E0,2.681505919E0,8.564059258E0
1.788961810E-1,6.430825710E0,2.765302896E0,8.609549522E0
1.808798240E-1,6.270414352E0,2.724601507E0,8.559270859E0
1.828939840E-1,6.193799973E0,2.619256735E0,8.492233276E0
1.849081440E-1,6.119579315E0,2.506729126E0,8.463502884E0
1.868917870E-1,6.050147533E0,2.408566952E0,8.463502884E0
1.889059470E-1,5.995080948E0,2.312798738E0,8.461109161E0
1.908895890E-1,5.942408562E0,2.214636564E0,8.461109161E0
1.929037500E-1,5.877765179E0,2.142810583E0,8.468291283E0
1.948873920E-1,5.750872612E0,2.152387381E0,8.530540466E0
1.968710350E-1,5.530605793E0,2.238578558E0,8.597578049E0
1.988546770E-1,5.324704647E0,2.245761156E0,8.566453934E0
2.008688370E-1,5.173870087E0,2.166752577E0,8.494627953E0
2.028524800E-1,5.044582844E0,2.073378563E0,8.434772491E0
2.048361230E-1,4.917690277E0,1.984793186E0,8.398859978E0
2.068502830E-1,4.764461517E0,1.932120800E0,8.394071579E0
2.088339250E-1,4.594472885E0,1.891419291E0,8.379706383E0
2.108175680E-1,4.362235546E0,1.855506301E0,8.200140953E0
2.128317280E-1,4.000710964E0,1.853112102E0,7.740454197E0
2.148153710E-1,3.653551817E0,1.786074519E0,7.280767441E0
2.167990130E-1,3.418920040E0,1.678335428E0,7.043741226E0
2.187826560E-1,3.263296843E0,1.620874524E0,7.096413612E0
2.207968160E-1,3.160346270E0,1.620874524E0,7.371747017E0
2.227804590E-1,3.083731890E0,1.644816518E0,7.747636795E0
2.247335840E-1,2.999934673E0,1.678335428E0,8.099584579E0
2.267477440E-1,2.908955097E0,1.726219416E0,8.343792915E0
2.287619040E-1,2.798821688E0,1.781286120E0,8.451532364E0
2.307455460E-1,2.695871115E0,1.831564307E0,8.413225174E0
2.327597070E-1,2.604891539E0,1.879448295E0,8.200140953E0
2.347433490E-1,2.516305923E0,1.927332401E0,7.905653954E0
2.367575090E-1,2.451662540E0,1.958456993E0,7.615955830E0
2.387411520E-1,2.430114746E0,1.960851192E0,7.491456985E0
2.407553120E-1,2.432508945E0,1.934514999E0,7.297526836E0
2.427389550E-1,2.475604534E0,1.881842494E0,7.132327080E0
2.446920800E-1,2.485181332E0,1.927332401E0,7.103596210E0
2.467062400E-1,2.463633537E0,1.991975784E0,7.137115479E0
2.487204000E-1,2.432508945E0,1.984793186E0,7.108384609E0
2.507040430E-1,2.427720547E0,1.934514999E0,7.024587631E0
2.527182030E-1,2.384624958E0,1.898601890E0,7.007828236E0
2.547018450E-1,2.336740971E0,1.869871497E0,6.943184853E0
2.567160050E-1,2.319981337E0,1.810016513E0,6.794744492E0
2.586996480E-1,2.286462545E0,1.757344007E0,6.710947514E0
2.606527730E-1,2.243366957E0,1.723825216E0,6.655880928E0
2.626364160E-1,2.224213362E0,1.702277422E0,6.619967937E0
2.646505760E-1,2.224213362E0,1.654393315E0,6.545747280E0
2.666342180E-1,2.279279947E0,1.572990537E0,6.430825710E0
2.686178610E-1,2.336740971E0,1.517923832E0,6.433219910E0
2.706320210E-1,2.394201756E0,1.477222443E0,6.488286495E0
2.726461810E-1,2.482787132E0,1.431732655E0,6.548141479E0
2.746298240E-1,2.583343744E0,1.386242747E0,6.619967937E0
2.766439840E-1,2.667140722E0,1.350329757E0,6.722918510E0
2.786276270E-1,2.753331900E0,1.319205165E0,6.799532890E0
2.806417870E-1,2.827552319E0,1.302445769E0,6.878541470E0
2.826254290E-1,2.899378300E0,1.273715258E0,6.909666061E0
2.846090720E-1,2.937685490E0,1.240196466E0,6.940790653E0
2.866232320E-1,2.968810081E0,1.209071875E0,6.971915245E0
2.886068750E-1,3.002328873E0,1.177947283E0,7.000645638E0
2.905905170E-1,3.045424461E0,1.127668977E0,6.971915245E0
2.926046770E-1,3.098097086E0,1.046266198E0,6.897695065E0
2.945883200E-1,3.160346270E0,9.504981041E-1,6.845022678E0
2.965719620E-1,3.229778051E0,8.738836050E-1,6.878541470E0
2.985861230E-1,3.318363667E0,7.996633649E-1,6.909666061E0
3.006002830E-1,3.445256233E0,7.062895298E-1,6.828263283E0
3.025839250E-1,3.564966440E0,6.153098345E-1,6.751648903E0
3.045675680E-1,3.655946016E0,5.410895944E-1,6.739677906E0
3.065817280E-1,3.761290789E0,4.596867263E-1,6.689399719E0
3.085653710E-1,3.878606796E0,3.806780577E-1,6.586448669E0
3.105490130E-1,3.967192173E0,3.040636182E-1,6.478709698E0
3.125326560E-1,4.027047157E0,2.442085743E-1,6.426037312E0
3.145468160E-1,4.060565948E0,1.987187415E-1,6.382941723E0
3.165304590E-1,4.101267338E0,1.556231081E-1,6.330269337E0
3.185141010E-1,4.151545525E0,1.197100878E-1,6.263231754E0
3.204977440E-1,4.199429989E0,8.619125932E-2,6.181828976E0
3.225119040E-1,4.242525578E0,5.506663769E-2,6.129156113E0
3.244955460E-1,4.278438568E0,1.436521020E-2,6.107608318E0
3.265097070E-1,4.331110954E0,-2.633621916E-2,6.105214119E0
3.284933490E-1,4.400542736E0,-5.985504389E-2,6.119579315E0
3.304769920E-1,4.484339714E0,-9.337386489E-2,6.136339188E0
3.324606340E-1,4.563348293E0,-1.197100878E-1,6.162675381E0
3.344747940E-1,4.630385876E0,-1.556231081E-1,6.212953568E0
3.364584370E-1,4.702212334E0,-1.963245422E-1,6.268020153E0
3.384115620E-1,4.771644115E0,-2.346317619E-1,6.311115742E0
3.404257220E-1,4.819528103E0,-2.753331959E-1,6.356605530E0
3.424398820E-1,4.853046894E0,-3.160346150E-1,6.433219910E0
3.444235250E-1,4.900930882E0,-3.663128614E-1,6.545747280E0
3.464376850E-1,4.934449673E0,-4.165911078E-1,6.641515732E0
3.484213280E-1,4.958391666E0,-4.644751251E-1,6.727706909E0
3.504354880E-1,4.977545261E0,-5.099649429E-1,6.816292286E0
3.524191300E-1,4.991910458E0,-5.626373887E-1,6.928819656E0
3.544027730E-1,5.001487255E0,-6.105214357E-1,7.053318024E0
3.563864160E-1,5.008669853E0,-6.607996821E-1,7.156269073E0
3.584005760E-1,5.001487255E0,-7.134721279E-1,7.271190643E0
3.603842180E-1,4.979939461E0,-7.709329724E-1,7.395689011E0
3.623373430E-1,4.958391666E0,-7.996633649E-1,7.465120792E0
3.643515030E-1,4.898536682E0,-8.643068075E-1,7.620744228E0
3.663351460E-1,4.833893299E0,-9.337386489E-1,7.759607792E0
3.683187890E-1,4.774038315E0,-9.983820915E-1,7.876923561E0
3.703329490E-1,4.728548527E0,-1.058237195E0,7.991845131E0
3.723471090E-1,4.663905144E0,-1.106121182E0,8.082824707E0
3.743307520E-1,4.553771496E0,-1.151610970E0,8.157045364E0
3.763143940E-1,4.422090530E0,-1.211466074E0,8.219294548E0
3.783285540E-1,4.309563160E0,-1.276109457E0,8.274360657E0
3.803427140E-1,4.228160381E0,-1.328781962E0,8.315062523E0
3.823263570E-1,4.173093796E0,-1.362300754E0,8.353369713E0
3.843100000E-1,4.120420933E0,-1.388636947E0,8.396465302E0
3.862936420E-1,4.050989151E0,-1.417367458E0,8.429984093E0
3.883078020E-1,3.976768970E0,-1.448492050E0,8.451532364E0
3.902914450E-1,3.914519787E0,-1.474828243E0,8.449137688E0
3.922750870E-1,3.869029999E0,-1.493981838E0,8.432378769E0
3.942587300E-1,3.842693806E0,-1.503558636E0,8.408436775E0
3.962728900E-1,3.828328609E0,-1.503558636E0,8.360552788E0
3.982565330E-1,3.847482204E0,-1.501164436E0,8.291120529E0
4.002401750E-1,3.871424198E0,-1.498770237E0,8.236053467E0
4.022238180E-1,3.916913986E0,-1.513135433E0,8.169015884E0
4.042074600E-1,3.967192173E0,-1.529894829E0,8.075642586E0
4.061911030E-1,3.969586372E0,-1.529894829E0,7.982268333E0
4.082052630E-1,3.952826977E0,-1.527500629E0,7.872135162E0
4.101889060E-1,3.926490784E0,-1.529894829E0,7.750030994E0
4.121725480E-1,3.907337189E0,-1.532289028E0,7.620744228E0
4.141561910E-1,3.916913986E0,-1.541865945E0,7.477091789E0
4.161703510E-1,3.945644379E0,-1.558625340E0,7.333439827E0
4.181539940E-1,3.986345768E0,-1.570596337E0,7.189787865E0
4.201376360E-1,4.039018154E0,-1.577778935E0,7.046135426E0
4.220907610E-1,4.091690540E0,-1.577778935E0,6.914454460E0
4.241049210E-1,4.144362926E0,-1.584961534E0,6.799532890E0
4.260885640E-1,4.189853191E0,-1.608903527E0,6.687005520E0
4.280722070E-1,4.218583584E0,-1.630451322E0,6.576871872E0
4.300863670E-1,4.249708176E0,-1.666364431E0,6.457161903E0
4.321005270E-1,4.288015366E0,-1.702277422E0,6.337451935E0
4.340841690E-1,4.331110954E0,-1.731007814E0,6.229712963E0
4.360678120E-1,4.386177540E0,-1.764526606E0,6.121973515E0
4.380819720E-1,4.443638325E0,-1.790862918E0,6.014234543E0
4.400961320E-1,4.513070107E0,-1.807622313E0,5.925649166E0
4.420797750E-1,4.611232281E0,-1.807622313E0,5.868188381E0
4.440634180E-1,4.723760128E0,-1.800439715E0,5.858611584E0
4.460470600E-1,4.821922302E0,-1.800439715E0,5.892130375E0
4.480307030E-1,4.891354084E0,-1.814804912E0,5.947196960E0
4.500143450E-1,4.946420670E0,-1.838746905E0,6.002263546E0
4.520285050E-1,4.999093056E0,-1.855506301E0,6.064512730E0
4.540121480E-1,5.056553841E0,-1.853112102E0,6.160281181E0
4.559957910E-1,5.111620426E0,-1.843535304E0,6.272808552E0
4.580099510E-1,5.157110691E0,-1.833958507E0,6.406883717E0
4.600241110E-1,5.200206280E0,-1.819593310E0,6.552929878E0
4.620077530E-1,5.257667065E0,-1.805228114E0,6.684611320E0
4.639913960E-1,5.329493046E0,-1.778891921E0,6.811503887E0
4.660055560E-1,5.425261021E0,-1.738190413E0,6.959944248E0
4.680197160E-1,5.525817394E0,-1.699883223E0,7.137115479E0
4.700033590E-1,5.583278179E0,-1.683123827E0,7.335834026E0
4.720175190E-1,5.573701382E0,-1.704671621E0,7.539340973E0
4.740011620E-1,5.525817394E0,-1.747767210E0,7.718906403E0
4.760153220E-1,5.465962410E0,-1.800439715E0,7.833827972E0
4.779989640E-1,5.396530628E0,-1.850717902E0,7.910442352E0
4.799826070E-1,5.336675644E0,-1.917755604E0,7.970297337E0
4.819662500E-1,5.312733650E0,-1.984793186E0,8.025363922E0
4.839498920E-1,5.319916248E0,-2.011129379E0,8.054094315E0
4.859335350E-1,5.339069843E0,-2.061407566E0,8.123526573E0
4.879476950E-1,5.334281445E0,-2.126051188E0,8.202534676E0
4.899618550E-1,5.298368454E0,-2.207453966E0,8.267178535E0
4.919454980E-1,5.248090267E0,-2.281674147E0,8.293514252E0
4.939291400E-1,5.216965675E0,-2.355894566E0,8.259995461E0
4.959433000E-1,5.219359875E0,-2.420537949E0,8.188169479E0
4.979574600E-1,5.250484467E0,-2.473210335E0,8.075642586E0
4.999411030E-1,5.288791656E0,-2.540247917E0,7.922413349E0
5.019247460E-1,5.386953831E0,-2.592920542E0,7.762001991E0
5.039083880E-1,5.537788391E0,-2.614468336E0,7.608773232E0
5.058920310E-1,5.681440830E0,-2.638410330E0,7.474697590E0
5.078756730E-1,5.781997204E0,-2.700659513E0,7.383718014E0
5.098593160E-1,5.861005783E0,-2.786850691E0,7.302315235E0
5.118734760E-1,5.949591160E0,-2.861071110E0,7.180211067E0
5.138876360E-1,6.054935932E0,-2.908955097E0,7.015010834E0
5.158712790E-1,6.193799973E0,-2.918531895E0,6.801927090E0
5.178549210E-1,6.361393929E0,-2.913743496E0,6.567295074E0
5.198690820E-1,6.540958881E0,-2.904166698E0,6.315904140E0
5.218832420E-1,6.710947514E0,-2.892195702E0,6.090848923E0
5.238363670E-1,6.871358871E0,-2.882618904E0,5.896918774E0
5.258505270E-1,7.017405033E0,-2.868253708E0,5.714959621E0
5.278646870E-1,7.137115479E0,-2.870647907E0,5.549759388E0
5.298483300E-1,7.235277653E0,-2.873042107E0,5.379771233E0
5.318319720E-1,7.350199223E0,-2.863465309E0,5.178658485E0
5.338461320E-1,7.491456985E0,-2.829946518E0,4.941632271E0
5.358602930E-1,7.647080421E0,-2.794033289E0,4.671087742E0
5.378439350E-1,7.776367188E0,-2.803610086E0,4.431667328E0
5.398275780E-1,7.903259754E0,-2.863465309E0,4.264073372E0
5.417807030E-1,8.056488991E0,-2.954444885E0,4.108449936E0
5.437948630E-1,8.195352554E0,-3.043030262E0,3.971980572E0
5.457785050E-1,8.202534676E0,-3.033453465E0,3.885789394E0
5.477621480E-1,7.989450932E0,-2.841917515E0,3.833117008E0
5.497763080E-1,7.639897823E0,-2.554613113E0,3.790021181E0
5.517599510E-1,7.273584843E0,-2.274491549E0,3.746925592E0
5.537741110E-1,6.969521046E0,-2.051830769E0,3.727771997E0
5.557577530E-1,6.746860504E0,-1.893813491E0,3.737348795E0
5.577413960E-1,6.603208065E0,-1.786074519E0,3.746925592E0
5.597250390E-1,6.545747280E0,-1.728613615E0,3.761290789E0
5.617391990E-1,6.543353081E0,-1.723825216E0,3.766079187E0
5.637228410E-1,6.512228489E0,-1.726219416E0,3.766079187E0
5.657370020E-1,6.481103897E0,-1.735796213E0,3.787626982E0
5.677511620E-1,6.526593685E0,-1.826775908E0,3.837905407E0
5.697348040E-1,6.574477673E0,-2.008735180E0,3.967192173E0
5.717184470E-1,6.694188118E0,-2.147598982E0,4.084507942E0
5.737020890E-1,6.892906666E0,-2.190694571E0,4.101267338E0
5.757162500E-1,7.101202011E0,-2.202665567E0,4.050989151E0
5.776998920E-1,7.304709435E0,-2.197877169E0,3.960009575E0
5.796835350E-1,7.517793179E0,-2.154781580E0,3.849876404E0
5.816366600E-1,7.776367188E0,-2.183511972E0,3.801992416E0
5.836508200E-1,7.991845131E0,-2.274491549E0,3.857059002E0
5.856344620E-1,8.101978302E0,-2.375048161E0,3.926490784E0
5.876181050E-1,8.154650688E0,-2.506729126E0,3.940855980E0
5.896017480E-1,8.135497093E0,-2.640804529E0,3.921702385E0
5.916159080E-1,8.085219383E0,-2.755726099E0,3.933673382E0
5.936300680E-1,8.039729118E0,-2.858676910E0,4.007893562E0
5.956137100E-1,7.970297337E0,-2.978386879E0,4.125209332E0
5.975973530E-1,7.848193169E0,-3.136404276E0,4.297592163E0
5.995809960E-1,7.752425194E0,-3.265691042E0,4.515464306E0
6.015951560E-1,7.764396191E0,-3.282450438E0,4.675876141E0
6.035787980E-1,7.850587368E0,-3.256114244E0,4.776432514E0
6.055624410E-1,7.991845131E0,-3.232172251E0,4.807557106E0
6.075766010E-1,8.154650688E0,-3.251325846E0,4.836287498E0
6.095602440E-1,8.233659744E0,-3.287238836E0,4.881777287E0
6.115438860E-1,8.362946510E0,-3.366247654E0,4.977545261E0
6.135580460E-1,8.315062523E0,-3.289633036E0,4.927267075E0
6.155722070E-1,7.989450932E0,-3.071760893E0,4.838681698E0
6.175558490E-1,7.793126583E0,-3.047818661E0,5.035006046E0
6.195394920E-1,7.699752808E0,-3.023876667E0,5.238513470E0
6.214926170E-1,7.572859764E0,-2.887407303E0,5.295974255E0
6.235067770E-1,7.577648163E0,-2.885013103E0,5.281609058E0
6.254904190E-1,7.697358608E0,-3.014299870E0,5.252878666E0
6.275045800E-1,7.785943985E0,-3.184288263E0,5.341464043E0
6.294882220E-1,7.905653954E0,-3.280056238E0,5.430049419E0
6.315023820E-1,8.066065788E0,-3.284844637E0,5.408501625E0
6.334860250E-1,8.231265068E0,-3.246537447E0,5.284003258E0
6.354696680E-1,8.372523308E0,-3.251325846E0,5.233725071E0
6.374533100E-1,8.473079681E0,-3.335123062E0,5.322310448E0
6.394674700E-1,8.511386871E0,-3.466804028E0,5.415684223E0
6.414816300E-1,8.485051155E0,-3.610456228E0,5.470750809E0
6.434652730E-1,8.439560890E0,-3.727771997E0,5.492298603E0
6.454794330E-1,8.415618896E0,-3.833117008E0,5.489904404E0
6.474630760E-1,8.384494781E0,-3.900154591E0,5.554547787E0
6.494467180E-1,8.382100105E0,-3.955221176E0,5.590460777E0
6.514303610E-1,8.370129585E0,-4.022258759E0,5.602431774E0
6.534445210E-1,8.334216118E0,-4.096478939E0,5.602431774E0
6.554281640E-1,8.339004517E0,-4.153939724E0,5.554547787E0
6.574118060E-1,8.406042099E0,-4.199429989E0,5.487510204E0
6.593954490E-1,8.458714485E0,-4.252102375E0,5.468356609E0
6.614096090E-1,8.465897560E0,-4.323928356E0,5.446808815E0
6.634237690E-1,8.449137688E0,-4.426878929E0,5.418078423E0
6.654074120E-1,8.420407295E0,-4.548983097E0,5.372588634E0
6.674215720E-1,8.343792915E0,-4.714183331E0,5.363011837E0
6.694052140E-1,8.286332130E0,-4.841075897E0,5.365406036E0
6.714193750E-1,8.348581314E0,-4.869806290E0,5.293580055E0
6.734335350E-1,8.482656479E0,-4.869806290E0,5.142745018E0
6.754171770E-1,8.645462036E0,-4.862623692E0,4.979939461E0
6.774313370E-1,8.789113998E0,-4.869806290E0,4.884171486E0
6.794149800E-1,8.911218643E0,-4.893748283E0,4.862623692E0
6.814291400E-1,9.016563416E0,-4.912901878E0,4.874594688E0
6.834127830E-1,9.114726067E0,-4.908113480E0,4.896142483E0
6.853964250E-1,9.222464561E0,-4.881777287E0,4.905719280E0
6.874105850E-1,9.332598686E0,-4.845864296E0,4.910507679E0
6.893942280E-1,9.459490776E0,-4.824316502E0,4.917690277E0
6.913778710E-1,9.627084732E0,-4.793191910E0,4.884171486E0
6.933920310E-1,9.832986832E0,-4.752490520E0,4.795586109E0
6.953756730E-1,1.006522369E1,-4.704606533E0,4.695029736E0
6.973593160E-1,1.032619190E1,-4.675876141E0,4.601655483E0
6.993429590E-1,1.059434223E1,-4.687847137E0,4.575319290E0
7.013571190E-1,1.087685871E1,-4.690241337E0,4.582501888E0
7.033712790E-1,1.114261436E1,-4.695029736E0,4.572925091E0
7.053549210E-1,1.129823780E1,-4.747702122E0,4.644751072E0
7.073385640E-1,1.133893967E1,-4.833893299E0,4.836287498E0
7.093527240E-1,1.131978607E1,-4.958391666E0,5.037400246E0
7.113668840E-1,1.123838234E1,-5.097255230E0,5.228936672E0
7.133505270E-1,1.108994198E1,-5.221754074E0,5.374982834E0
7.153646870E-1,1.089361763E1,-5.336675644E0,5.523423195E0
7.173483300E-1,1.071644688E1,-5.453991413E0,5.655104637E0
7.193624900E-1,1.054645824E1,-5.559336185E0,5.767632008E0
7.213461320E-1,1.038365269E1,-5.664681435E0,5.851428986E0
7.233297750E-1,1.024478912E1,-5.760449409E0,5.930437565E0
7.253439350E-1,1.012747288E1,-5.856217384E0,6.016628742E0
7.273275780E-1,1.002691650E1,-5.932831764E0,6.098031521E0
7.293417380E-1,9.935936928E0,-5.999869347E0,6.145915985E0
7.313253800E-1,9.861717224E0,-6.069301128E0,6.191405773E0
7.333395410E-1,9.825803757E0,-6.133944988E0,6.234501362E0
7.353231830E-1,9.799467087E0,-6.177040577E0,6.268020153E0
7.373068260E-1,9.794678688E0,-6.210559368E0,6.296750546E0
7.392904680E-1,9.852140427E0,-6.258443356E0,6.313509941E0
7.413046280E-1,9.931148529E0,-6.291962147E0,6.294356346E0
7.432882710E-1,9.998186111E0,-6.294356346E0,6.277596951E0
7.453024310E-1,1.006761837E1,-6.284779549E0,6.284779549E0
7.472860740E-1,1.014662647E1,-6.282385349E0,6.284779549E0
7.493002340E-1,1.021605873E1,-6.277596951E0,6.251260757E0
7.512838770E-1,1.030943298E1,-6.277596951E0,6.212953568E0
7.532675190E-1,1.036210537E1,-6.279991150E0,6.193799973E0
7.552511620E-1,1.044590187E1,-6.287173748E0,6.143521786E0
7.572653220E-1,1.051772785E1,-6.296750546E0,6.086060524E0
7.592489640E-1,1.057518864E1,-6.308721542E0,6.016628742E0
7.612020890E-1,1.062546730E1,-6.318298340E0,5.935225964E0
7.632162500E-1,1.067574501E1,-6.327875137E0,5.856217384E0
7.651998920E-1,1.073081207E1,-6.356605530E0,5.772420406E0
7.671835350E-1,1.078108978E1,-6.404489517E0,5.679046631E0
7.691976950E-1,1.083136845E1,-6.452373505E0,5.571307182E0
7.711813370E-1,1.088882923E1,-6.495469093E0,5.442020416E0
7.731649800E-1,1.095107841E1,-6.550535679E0,5.293580055E0
7.751791400E-1,1.101332760E1,-6.617573261E0,5.142745018E0
7.771627830E-1,1.108515358E1,-6.696582317E0,4.982333660E0
7.791464250E-1,1.117613316E1,-6.821080685E0,4.819528103E0
7.810995500E-1,1.132936287E1,-7.012616634E0,4.654327869E0
7.831137100E-1,1.139879417E1,-7.151480675E0,4.479551315E0
7.850973530E-1,1.121683502E1,-7.098807812E0,4.314351559E0
7.870809960E-1,1.076672459E1,-6.854599476E0,4.158728123E0
7.890646380E-1,1.008437729E1,-6.476315498E0,4.199429989E0
7.910787980E-1,9.289502144E0,-6.062118530E0,4.668693542E0
7.930624410E-1,8.650250435E0,-5.568912983E0,5.030217648E0
7.950155660E-1,8.214506149E0,-5.140350819E0,5.044582844E0
7.970297260E-1,7.970297337E0,-4.879383087E0,4.898536682E0
7.990438860E-1,7.931990147E0,-4.733336926E0,4.699818134E0
8.009970110E-1,8.015787125E0,-4.678270340E0,4.570530891E0
8.030111710E-1,8.094796181E0,-4.695029736E0,4.520252705E0
8.049948140E-1,8.128314972E0,-4.750096321E0,4.508281708E0
8.069784570E-1,8.066065788E0,-4.805162907E0,4.527435303E0
8.089620990E-1,7.747636795E0,-4.774038315E0,4.594472885E0
8.109762590E-1,7.359776020E0,-4.683058739E0,4.752490520E0
8.129599020E-1,7.151480675E0,-4.668693542E0,4.948814869E0
8.149435440E-1,7.065289021E0,-4.711789131E0,4.994304657E0
8.169271870E-1,7.043741226E0,-4.795586109E0,5.032611847E0
8.189413470E-1,7.058106422E0,-4.891354084E0,5.087678432E0
8.209249900E-1,7.094019413E0,-4.975151062E0,5.142745018E0
8.228781150E-1,7.117961884E0,-5.046977043E0,5.185841084E0
