"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.115936500E-2,-1.856223345E0,1.873267531E0,-1.331580579E-1
6.314300700E-2,-1.846103311E0,1.890311718E0,-1.368864775E-1
6.512665000E-2,-1.838113785E0,1.914812803E0,-1.470064968E-1
6.714081000E-2,-1.830657005E0,1.938248634E0,-1.549959779E-1
6.915497000E-2,-1.820004344E0,1.958488703E0,-1.613875628E-1
7.113861300E-2,-1.809884310E0,1.976598144E0,-1.720402092E-1
7.312225500E-2,-1.797633767E0,1.990446687E0,-1.757686287E-1
7.513641600E-2,-1.784850597E0,2.003229856E0,-1.810949594E-1
7.715057600E-2,-1.775795817E0,2.013349771E0,-1.842907518E-1
7.916473600E-2,-1.763545275E0,2.022404671E0,-1.922802329E-1
8.111786100E-2,-1.753957868E0,2.027198315E0,-1.960086524E-1
8.313202100E-2,-1.744903207E0,2.028796196E0,-1.981391907E-1
8.511566400E-2,-1.734250546E0,2.024535179E0,-1.949433982E-1
8.712982400E-2,-1.725728393E0,2.021339417E0,-1.965412945E-1
8.911346600E-2,-1.714543104E0,2.013349771E0,-1.917476058E-1
9.109710900E-2,-1.707086325E0,1.995772958E0,-1.885518134E-1
9.311126900E-2,-1.699096799E0,1.975000262E0,-1.858886480E-1
9.512542900E-2,-1.691107273E0,1.945705533E0,-1.826928556E-1
9.710907200E-2,-1.682052612E0,1.913747549E0,-1.736381054E-1
9.909271400E-2,-1.668204188E0,1.873267531E0,-1.683117896E-1
1.011068750E-1,-1.655953646E0,1.827993751E0,-1.635181010E-1
1.031210350E-1,-1.643703103E0,1.774197936E0,-1.576591432E-1
1.050741600E-1,-1.635713577E0,1.742772698E0,-1.581917703E-1
1.070578020E-1,-1.621332526E0,1.676193595E0,-1.576591432E-1
1.090719620E-1,-1.600559831E0,1.606951475E0,-1.512675583E-1
1.110861230E-1,-1.577124000E0,1.531317711E0,-1.507349163E-1
1.130697650E-1,-1.553688169E0,1.455683827E0,-1.496696621E-1
1.150534080E-1,-1.528121829E0,1.374191165E0,-1.507349163E-1
1.170675680E-1,-1.497229218E0,1.283111095E0,-1.523328125E-1
1.190817280E-1,-1.465803862E0,1.186704636E0,-1.555286050E-1
1.210958880E-1,-1.428519607E0,1.089765549E0,-1.597896665E-1
1.230795310E-1,-1.394963861E0,9.912285805E-1,-1.672465205E-1
1.250631730E-1,-1.355548978E0,8.985505700E-1,-1.731054783E-1
1.270468160E-1,-1.317732096E0,7.973504663E-1,-1.794970632E-1
1.290304590E-1,-1.274588943E0,6.966829300E-1,-1.853560209E-1
1.310446190E-1,-1.235174179E0,6.066681147E-1,-1.981391907E-1
1.330587790E-1,-1.194161415E0,5.171858668E-1,-2.050634027E-1
1.350119040E-1,-1.152083516E0,4.356931746E-1,-2.109223604E-1
1.369955460E-1,-1.120125532E0,3.611246645E-1,-2.167813182E-1
1.390097070E-1,-1.090298176E0,2.615224123E-1,-2.205097377E-1
1.410238670E-1,-1.065797091E0,1.544633508E-1,-2.221076339E-1
1.430685440E-1,-1.063666582E0,3.355583176E-2,-2.066612989E-1
1.449911520E-1,-1.061536074E0,-5.805691332E-2,-1.922802329E-1
1.470358300E-1,-1.058340192E0,-1.145159304E-1,-1.763012707E-1
1.489889550E-1,-1.048220277E0,-1.549959779E-1,-1.661812514E-1
1.510031150E-1,-1.034904361E0,-1.853560209E-1,-1.651159972E-1
1.530172750E-1,-1.023186564E0,-2.173139453E-1,-1.661812514E-1
1.549704000E-1,-1.010936022E0,-2.364887148E-1,-1.752360016E-1
1.569540430E-1,-9.970875382E-1,-2.577939928E-1,-1.858886480E-1
1.589682030E-1,-9.853696227E-1,-2.806971967E-1,-2.050634027E-1
1.609823630E-1,-9.779127836E-1,-3.036003709E-1,-2.284992188E-1
1.629660050E-1,-9.683253765E-1,-3.286340833E-1,-2.551308274E-1
1.649496480E-1,-9.629990458E-1,-3.557983339E-1,-2.796319127E-1
1.669638080E-1,-9.560748339E-1,-3.882888854E-1,-3.099919558E-1
1.689474510E-1,-9.512811303E-1,-4.239752591E-1,-3.440804183E-1
1.709310930E-1,-9.480853677E-1,-4.681837261E-1,-3.760383427E-1
1.729452530E-1,-9.406285286E-1,-5.299690962E-1,-4.010720551E-1
1.749594140E-1,-9.422264099E-1,-6.146575809E-1,-4.218447208E-1
1.769430560E-1,-9.464874864E-1,-7.030745149E-1,-4.367584288E-1
1.789266990E-1,-9.496832490E-1,-7.861651778E-1,-4.500742257E-1
1.809408590E-1,-9.528790712E-1,-8.591358066E-1,-4.671184719E-1
1.829855370E-1,-9.502158761E-1,-9.337043166E-1,-4.814995229E-1
1.849386620E-1,-9.448895454E-1,-1.001348615E0,-4.990763962E-1
1.869223040E-1,-9.369000793E-1,-1.071123362E0,-5.214469433E-1
1.889364640E-1,-9.310411215E-1,-1.137702465E0,-5.384911895E-1
1.909506250E-1,-9.219864011E-1,-1.197889924E0,-5.624596477E-1
1.929647850E-1,-9.097358584E-1,-1.271393180E0,-5.779059529E-1
1.949179100E-1,-9.038769007E-1,-1.349157453E0,-5.848301649E-1
1.969015520E-1,-8.985505700E-1,-1.413073301E0,-5.922870636E-1
1.989157120E-1,-8.852347732E-1,-1.472195506E0,-5.976133347E-1
2.009298730E-1,-8.751147389E-1,-1.516403913E0,-6.034722924E-1
2.029135150E-1,-8.586031795E-1,-1.556351423E0,-6.077333689E-1
2.048971580E-1,-8.388957381E-1,-1.595766187E0,-6.098638773E-1
2.068808000E-1,-8.181231022E-1,-1.628256679E0,-6.045376062E-1
2.088644430E-1,-7.989483476E-1,-1.642105103E0,-5.992112756E-1
2.108786030E-1,-7.872304320E-1,-1.629854560E0,-5.848301649E-1
2.128927630E-1,-7.765777707E-1,-1.597364068E0,-5.656554103E-1
2.148458880E-1,-7.669904232E-1,-1.564340830E0,-5.496764779E-1
2.168295310E-1,-7.547398806E-1,-1.544100881E0,-5.251753926E-1
2.188436910E-1,-7.414240837E-1,-1.547829270E0,-4.990763962E-1
2.208273340E-1,-7.318366766E-1,-1.575526118E0,-4.692489803E-1
2.228414940E-1,-7.217166424E-1,-1.625060916E0,-4.346278906E-1
2.247946190E-1,-7.131945491E-1,-1.692705274E0,-3.962783813E-1
2.268087790E-1,-7.073355913E-1,-1.767806411E0,-3.552657068E-1
2.287924210E-1,-7.115966678E-1,-1.844505429E0,-3.110572100E-1
2.307760640E-1,-7.163903713E-1,-1.911617041E0,-2.689792812E-1
2.327902240E-1,-7.281082273E-1,-1.977130890E0,-2.194444835E-1
2.348043840E-1,-7.440872192E-1,-2.034122467E0,-1.731054783E-1
2.367880270E-1,-7.648598552E-1,-2.094309807E0,-1.241033077E-1
2.387716690E-1,-7.877630591E-1,-2.147573233E0,-8.415589482E-2
2.407858300E-1,-8.127967715E-1,-2.211488962E0,-3.621899337E-2
2.427999900E-1,-8.394283652E-1,-2.285524845E0,1.544633508E-2
2.447531150E-1,-8.506136537E-1,-2.323341846E0,4.207794741E-2
2.467672750E-1,-8.847021461E-1,-2.398442984E0,9.587380290E-2
2.487509180E-1,-9.187905788E-1,-2.468750477E0,1.507349163E-1
2.507345600E-1,-9.491506219E-1,-2.540122986E0,2.098570913E-1
2.527487200E-1,-9.859022498E-1,-2.594984293E0,2.684466541E-1
2.547628800E-1,-1.023719192E0,-2.640257835E0,3.302319944E-1
2.567465230E-1,-1.056209683E0,-2.678607464E0,3.920173049E-1
2.587301660E-1,-1.091896057E0,-2.715359211E0,4.585963488E-1
2.607138080E-1,-1.129712939E0,-2.742523432E0,5.246427655E-1
2.627279680E-1,-1.164334059E0,-2.752643347E0,5.906891227E-1
2.646810930E-1,-1.197889924E0,-2.752643347E0,6.535397172E-1
2.666647360E-1,-1.228249907E0,-2.756371737E0,7.169229984E-1
2.686788960E-1,-1.257544637E0,-2.748914957E0,7.787083387E-1
2.706930560E-1,-1.281513095E0,-2.741458178E0,8.426241875E-1
2.726766990E-1,-1.304948926E0,-2.731338024E0,8.990831971E-1
2.746603410E-1,-1.329982638E0,-2.718554974E0,9.566074610E-1
2.766745020E-1,-1.346494317E0,-2.704173803E0,1.014131784E0
2.786886620E-1,-1.361940622E0,-2.686064243E0,1.066329718E0
2.807028220E-1,-1.376854300E0,-2.659965277E0,1.122788787E0
2.826864640E-1,-1.388572216E0,-2.630670547E0,1.171258211E0
2.846701070E-1,-1.400822759E0,-2.600843191E0,1.224521518E0
2.866537500E-1,-1.408279657E0,-2.564624071E0,1.275654197E0
2.886373920E-1,-1.419997573E0,-2.523611546E0,1.323058486E0
2.906515520E-1,-1.427454352E0,-2.474076748E0,1.375256419E0
2.926351950E-1,-1.431715488E0,-2.421878815E0,1.419464946E0
2.946188370E-1,-1.435443878E0,-2.371811390E0,1.463673353E0
2.966329980E-1,-1.437574387E0,-2.316950083E0,1.508947134E0
2.986471580E-1,-1.438639641E0,-2.253566980E0,1.550492406E0
3.006308000E-1,-1.443433285E0,-2.188585758E0,1.585646152E0
3.026449600E-1,-1.445031285E0,-2.120941639E0,1.624528289E0
3.046286030E-1,-1.441835403E0,-2.047438383E0,1.653823018E0
3.066427630E-1,-1.444498658E0,-1.970206618E0,1.688444138E0
3.085958880E-1,-1.447161794E0,-1.884985447E0,1.717738986E0
3.105795310E-1,-1.443965912E0,-1.790709496E0,1.743305326E0
3.125936910E-1,-1.440770149E0,-1.700694680E0,1.769936919E0
3.146078510E-1,-1.440237522E0,-1.599494576E0,1.794438004E0
3.165609760E-1,-1.437574387E0,-1.495098710E0,1.816275954E0
3.185446190E-1,-1.439704895E0,-1.392833233E0,1.835450649E0
3.205587790E-1,-1.441302776E0,-1.287372112E0,1.851429582E0
3.225729390E-1,-1.442900658E0,-1.182443500E0,1.871137023E0
3.245565820E-1,-1.447694421E0,-1.079645514E0,1.882322311E0
3.265707420E-1,-1.450357556E0,-9.784454107E-1,1.891377091E0
3.285238670E-1,-1.457281828E0,-8.793758154E-1,1.894572854E0
3.305075090E-1,-1.461010218E0,-7.840346098E-1,1.899366498E0
3.325216690E-1,-1.467401743E0,-6.961503029E-1,1.898301244E0
3.345053120E-1,-1.475923896E0,-6.151902080E-1,1.898833871E0
3.364889550E-1,-1.482848167E0,-5.326322317E-1,1.894572854E0
3.384725970E-1,-1.490304947E0,-4.596616030E-1,1.887115955E0
3.404867570E-1,-1.500424981E0,-3.962783813E-1,1.881789684E0
3.425009180E-1,-1.506283998E0,-3.355582952E-1,1.875398040E0
3.444540430E-1,-1.512142897E0,-2.806971967E-1,1.865278006E0
3.464682030E-1,-1.520132422E0,-2.290318608E-1,1.858353853E0
3.484823630E-1,-1.527056575E0,-1.784317940E-1,1.847701192E0
3.504965230E-1,-1.529187083E0,-1.374191195E-1,1.840776920E0
3.524496480E-1,-1.533448219E0,-1.054611802E-1,1.829059124E0
3.544332910E-1,-1.540372372E0,-7.510114461E-2,1.816275954E0
3.564474510E-1,-1.538774490E0,-6.178534031E-2,1.806155920E0
3.584616110E-1,-1.536643982E0,-5.805691332E-2,1.797101140E0
3.604147360E-1,-1.533980846E0,-6.391586363E-2,1.790176868E0
3.624288960E-1,-1.527056575E0,-7.723167539E-2,1.785383224E0
3.643820210E-1,-1.517469168E0,-8.468852192E-2,1.778458953E0
3.663656640E-1,-1.511077642E0,-9.001484513E-2,1.773665309E0
3.683798240E-1,-1.495098710E0,-1.001348570E-1,1.774730563E0
3.703939840E-1,-1.478587031E0,-1.161138266E-1,1.771534801E0
3.723776270E-1,-1.458879709E0,-1.379517466E-1,1.772600055E0
3.743612690E-1,-1.432248116E0,-1.592570394E-1,1.774730563E0
3.763754290E-1,-1.405083776E0,-1.821602285E-1,1.777926326E0
3.783895890E-1,-1.377386928E0,-2.034655064E-1,1.783785343E0
3.804037500E-1,-1.344363689E0,-2.300971150E-1,1.789644241E0
3.823873920E-1,-1.311340570E0,-2.684466541E-1,1.797101140E0
3.843405170E-1,-1.270860553E0,-3.014698327E-1,1.803492665E0
3.863546770E-1,-1.230380416E0,-3.408846259E-1,1.813612700E0
3.883688370E-1,-1.192563534E0,-3.765709996E-1,1.823200107E0
3.903219620E-1,-1.151550889E0,-4.085289240E-1,1.833852768E0
3.923056050E-1,-1.112668753E0,-4.410194755E-1,1.839711666E0
3.943197650E-1,-1.070058107E0,-4.687163532E-1,1.849831700E0
3.963339250E-1,-1.027447581E0,-4.905542731E-1,1.858353853E0
3.982870500E-1,-9.848369956E-1,-5.081311464E-1,1.865810752E0
4.002706930E-1,-9.491506219E-1,-5.214469433E-1,1.870604396E0
4.022848530E-1,-9.092032313E-1,-5.273059011E-1,1.876463294E0
4.042379780E-1,-8.761799932E-1,-5.310343504E-1,1.878593922E0
4.062521380E-1,-8.415589333E-1,-5.241101384E-1,1.881257057E0
4.082662980E-1,-8.090683818E-1,-5.235774517E-1,1.888713837E0
4.102194230E-1,-7.792409658E-1,-5.171858668E-1,1.895105481E0
4.122030660E-1,-7.520766854E-1,-4.990763962E-1,1.897768617E0
4.142172260E-1,-7.281082273E-1,-4.793690145E-1,1.907356024E0
4.162313860E-1,-7.052050829E-1,-4.554005563E-1,1.910019159E0
4.181845110E-1,-6.844323874E-1,-4.282363057E-1,1.916943431E0
4.201681540E-1,-6.673882008E-1,-4.032025933E-1,1.922802329E0
4.221823140E-1,-6.492787004E-1,-3.781688809E-1,1.928661346E0
4.241354390E-1,-6.348975897E-1,-3.595267534E-1,1.931857109E0
4.261190820E-1,-6.237123609E-1,-3.419498801E-1,1.937716007E0
4.281332420E-1,-6.109291911E-1,-3.312972486E-1,1.944640279E0
4.301474020E-1,-6.056028605E-1,-3.243730366E-1,1.953162432E0
4.321310440E-1,-6.002765298E-1,-3.190467060E-1,1.959553957E0
4.341146870E-1,-6.002765298E-1,-3.179814517E-1,1.965945601E0
4.361288470E-1,-6.034722924E-1,-3.211772442E-1,1.972337127E0
4.381430070E-1,-6.082659960E-1,-3.211772442E-1,1.981391907E0
4.401266500E-1,-6.157228351E-1,-3.281014562E-1,1.989381313E0
4.421408100E-1,-6.258428693E-1,-3.483414650E-1,1.990979314E0
4.441244530E-1,-6.396912932E-1,-3.845604658E-1,1.992577195E0
4.460775780E-1,-6.530070901E-1,-4.261057973E-1,1.990979314E0
4.480612200E-1,-6.657902598E-1,-4.761732221E-1,1.988848686E0
4.500753800E-1,-6.796387434E-1,-5.283711553E-1,1.984055042E0
4.520590230E-1,-6.950850487E-1,-5.970807076E-1,1.981391907E0
4.540426660E-1,-7.105314136E-1,-6.700513363E-1,1.971804500E0
4.560568260E-1,-7.249124646E-1,-7.451524734E-1,1.964347601E0
4.580709860E-1,-7.371630073E-1,-8.234494328E-1,1.957423449E0
4.600546280E-1,-7.494135499E-1,-8.958874345E-1,1.948901296E0
4.620687890E-1,-7.579356432E-1,-9.539443254E-1,1.938248634E0
4.640524310E-1,-7.643272281E-1,-1.015729666E0,1.925998092E0
4.660665910E-1,-7.643272281E-1,-1.083906531E0,1.910019159E0
4.680502340E-1,-7.595335841E-1,-1.155279279E0,1.895105481E0
4.700338770E-1,-7.531419992E-1,-1.233043551E0,1.880191803E0
4.720480370E-1,-7.408914566E-1,-1.299090028E0,1.867408633E0
4.740621970E-1,-7.201187611E-1,-1.357679605E0,1.855158091E0
4.760458390E-1,-6.988134980E-1,-1.404018521E0,1.852494836E0
4.780294820E-1,-6.700513363E-1,-1.433313370E0,1.851429582E0
4.800131250E-1,-6.407565475E-1,-1.455151200E0,1.852494836E0
4.820272850E-1,-6.045376062E-1,-1.478054404E0,1.855690718E0
4.839804100E-1,-5.635249019E-1,-1.494033456E0,1.861016989E0
4.859945700E-1,-5.193164349E-1,-1.504153371E0,1.865810752E0
4.880087300E-1,-4.703142643E-1,-1.506283998E0,1.878593922E0
4.899923730E-1,-4.245078862E-1,-1.500957608E0,1.894572854E0
4.919760150E-1,-3.968110085E-1,-1.488174438E0,1.903095007E0
4.939901750E-1,-3.440804183E-1,-1.468466997E0,1.915345550E0
4.960043350E-1,-2.977414131E-1,-1.444498658E0,1.936118126E0
4.979879780E-1,-2.514024079E-1,-1.401355386E0,1.956890821E0
4.999716210E-1,-2.039981484E-1,-1.350222707E0,1.977663517E0
5.019857810E-1,-1.635181010E-1,-1.299622655E0,1.987250805E0
5.039694230E-1,-1.272991002E-1,-1.257012010E0,2.000566721E0
5.059225480E-1,-8.788431436E-2,-1.217064619E0,2.011219263E0
5.079061910E-1,-5.006742850E-2,-1.185639381E0,2.020806789E0
5.099203510E-1,-1.917476021E-2,-1.152616143E0,2.026665688E0
5.119345110E-1,9.587380104E-3,-1.120125532E0,2.034655094E0
5.139181540E-1,3.302319720E-2,-1.090298176E0,2.041579247E0
5.159017960E-1,5.432848632E-2,-1.057807565E0,2.038383484E0
5.179159570E-1,6.604639441E-2,-1.030643344E0,2.035187721E0
5.199301170E-1,7.190535218E-2,-1.001881242E0,2.027730942E0
5.219442770E-1,7.829693705E-2,-9.752495885E-1,2.011751890E0
5.238974020E-1,8.149272949E-2,-9.528790712E-1,1.994707704E0
5.259115620E-1,7.936219871E-2,-9.369000793E-1,1.970739245E0
5.279257220E-1,7.456851006E-2,-9.214537740E-1,1.944107652E0
5.298788470E-1,6.817692518E-2,-9.129316211E-1,1.909486532E0
5.318930070E-1,5.912217870E-2,-8.958874345E-1,1.875930667E0
5.339071680E-1,4.154531285E-2,-8.756473660E-1,1.835983276E0
5.358908100E-1,2.130528912E-2,-8.671252728E-1,1.793372750E0
5.378744530E-1,1.597896684E-3,-8.655273914E-1,1.744903207E0
5.398580950E-1,-1.864212751E-2,-8.660600185E-1,1.691107273E0
5.418722550E-1,-4.527373984E-2,-8.703210354E-1,1.631452560E0
5.438558980E-1,-6.604639441E-2,-8.863000274E-1,1.579254508E0
5.458395410E-1,-9.374327213E-2,-9.251821637E-1,1.541437626E0
5.477926660E-1,-1.230380461E-1,-9.688580036E-1,1.512142897E0
5.498068260E-1,-1.528654546E-1,-1.016262293E0,1.503088117E0
5.518209860E-1,-1.794970632E-1,-1.064199209E0,1.495631337E0
5.538046280E-1,-2.098570913E-1,-1.105744481E0,1.495631337E0
5.557882710E-1,-2.343581766E-1,-1.142496109E0,1.492435455E0
5.577719140E-1,-2.556634545E-1,-1.168595076E0,1.495098710E0
5.597860740E-1,-2.775014043E-1,-1.193096161E0,1.497229218E0
5.618002340E-1,-2.934803665E-1,-1.206411958E0,1.497761846E0
5.637838770E-1,-3.105245829E-1,-1.212803602E0,1.493500710E0
5.657980370E-1,-3.190467060E-1,-1.224521518E0,1.489239693E0
5.677816790E-1,-3.259709179E-1,-1.246892095E0,1.487109184E0
5.697653220E-1,-3.281014562E-1,-1.269795179E0,1.484978676E0
5.717489640E-1,-3.371562064E-1,-1.287904739E0,1.484446049E0
5.737631250E-1,-3.478088379E-1,-1.302818418E0,1.482315540E0
5.757772850E-1,-3.627225459E-1,-1.319329977E0,1.477521777E0
5.777304100E-1,-3.834952116E-1,-1.320927978E0,1.465271235E0
5.797140520E-1,-4.063983858E-1,-1.333178520E0,1.454085946E0
5.817282120E-1,-4.271710515E-1,-1.359277487E0,1.434378624E0
5.837118550E-1,-4.532700181E-1,-1.400290132E0,1.417866945E0
5.856649800E-1,-4.761732221E-1,-1.431715488E0,1.401888013E0
5.876486230E-1,-4.996090233E-1,-1.471130252E0,1.380582690E0
5.896627830E-1,-5.203816891E-1,-1.492968082E0,1.360875368E0
5.916769430E-1,-5.347627401E-1,-1.524926066E0,1.344363689E0
5.936605850E-1,-5.496764779E-1,-1.571265101E0,1.332113147E0
5.956442280E-1,-5.587311983E-1,-1.626126170E0,1.333711147E0
5.976278710E-1,-5.645901561E-1,-1.681519985E0,1.333711147E0
5.996420310E-1,-5.661880374E-1,-1.723597884E0,1.341700554E0
6.016561910E-1,-5.661880374E-1,-1.751827359E0,1.348624825E0
6.036093160E-1,-5.720469952E-1,-1.756088495E0,1.355016351E0
6.056234760E-1,-5.768406987E-1,-1.748631597E0,1.354483724E0
6.076376360E-1,-5.768406987E-1,-1.742240071E0,1.348624825E0
6.095907610E-1,-5.784385800E-1,-1.716140985E0,1.342233181E0
6.116049210E-1,-5.874933600E-1,-1.675128341E0,1.348092198E0
6.136190820E-1,-5.874933600E-1,-1.670867324E0,1.352885842E0
6.156027240E-1,-5.928196907E-1,-1.678324103E0,1.366201639E0
6.175863670E-1,-5.949501991E-1,-1.684715748E0,1.381115317E0
6.195700090E-1,-5.986786485E-1,-1.689509392E0,1.406149030E0
6.215841690E-1,-6.040049195E-1,-1.686313629E0,1.434911251E0
6.235372940E-1,-6.141249537E-1,-1.671399951E0,1.457814455E0
6.255209370E-1,-6.119944453E-1,-1.681519985E0,1.480184913E0
6.275350970E-1,-6.141249537E-1,-1.675128341E0,1.503620744E0
6.295492570E-1,-6.194512844E-1,-1.651692510E0,1.525458694E0
6.315634180E-1,-6.306365728E-1,-1.608549356E0,1.542502880E0
6.335165430E-1,-6.375607848E-1,-1.580852509E0,1.553155541E0
6.355001850E-1,-6.423544884E-1,-1.565406084E0,1.558481932E0
6.375143450E-1,-6.482134461E-1,-1.549427152E0,1.562210321E0
6.395285050E-1,-6.482134461E-1,-1.539839745E0,1.568601966E0
6.415426660E-1,-6.508765817E-1,-1.538241863E0,1.572330356E0
6.435263080E-1,-6.487460732E-1,-1.541437626E0,1.574993491E0
6.455404680E-1,-6.434197426E-1,-1.543035507E0,1.579254508E0
6.474935930E-1,-6.428871155E-1,-1.547829270E0,1.579254508E0
6.494772360E-1,-6.359629035E-1,-1.559547186E0,1.579787135E0
6.514913960E-1,-6.301039457E-1,-1.581385136E0,1.580852509E0
6.535055560E-1,-6.242449880E-1,-1.600027204E0,1.582450390E0
6.554586810E-1,-6.173207760E-1,-1.621332526E0,1.578721881E0
6.574423240E-1,-6.093312502E-1,-1.650627255E0,1.574993491E0
6.594564840E-1,-5.986786485E-1,-1.679389358E0,1.568069220E0
6.615011620E-1,-5.885586143E-1,-1.715608358E0,1.561677694E0
6.634542870E-1,-5.752428174E-1,-1.748631597E0,1.553688169E0
6.654379290E-1,-5.597964525E-1,-1.794970632E0,1.548361897E0
6.674520890E-1,-5.432848930E-1,-1.836515903E0,1.547296643E0
6.694662500E-1,-5.273059011E-1,-1.858886480E0,1.545166135E0
6.714804100E-1,-5.166532397E-1,-1.872202277E0,1.538774490E0
6.734640520E-1,-5.044026971E-1,-1.862614870E0,1.529187083E0
6.754476950E-1,-4.969458580E-1,-1.847168565E0,1.516403913E0
6.774618550E-1,-4.857605994E-1,-1.827461123E0,1.500424981E0
6.794760150E-1,-4.814995229E-1,-1.807753801E0,1.484978676E0
6.814901750E-1,-4.756405652E-1,-1.790709496E0,1.465803862E0
6.834433000E-1,-4.692489803E-1,-1.773665309E0,1.454085946E0
6.854574600E-1,-4.671184719E-1,-1.757686377E0,1.436509132E0
6.874411030E-1,-4.644553065E-1,-1.745435834E0,1.421595454E0
6.894247460E-1,-4.687163532E-1,-1.728391528E0,1.406149030E0
6.914389060E-1,-4.708468914E-1,-1.709749460E0,1.389104843E0
6.934530660E-1,-4.820321798E-1,-1.682052612E0,1.367799520E0
6.954061910E-1,-4.942827225E-1,-1.654355645E0,1.343831062E0
6.973898340E-1,-5.102616549E-1,-1.627724051E0,1.312938452E0
6.994039940E-1,-5.262406468E-1,-1.598429322E0,1.277784705E0
7.014486710E-1,-5.464806557E-1,-1.557416677E0,1.233576298E0
7.034017960E-1,-5.688512325E-1,-1.531317711E0,1.190433025E0
7.053854390E-1,-5.885586143E-1,-1.514273405E0,1.146757245E0
7.073995990E-1,-5.992112756E-1,-1.505218625E0,1.103613973E0
7.094137590E-1,-6.151902080E-1,-1.497229218E0,1.066329718E0
7.113974020E-1,-6.205165386E-1,-1.489239693E0,1.031175971E0
7.133810440E-1,-6.199839115E-1,-1.481250167E0,1.005609632E0
7.153952050E-1,-6.178534031E-1,-1.471130252E0,9.816411734E-1
7.174093650E-1,-6.087986231E-1,-1.458347082E0,9.629990458E-1
7.194235250E-1,-5.992112756E-1,-1.445031285E0,9.502158761E-1
7.214071680E-1,-5.816344023E-1,-1.432248116E0,9.358348250E-1
7.233908100E-1,-5.629922748E-1,-1.417334318E0,9.273127317E-1
7.253744530E-1,-5.400890708E-1,-1.406149030E0,9.219864011E-1
7.273580950E-1,-5.145227313E-1,-1.391767979E0,9.150621891E-1
7.293722550E-1,-4.862932265E-1,-1.381115317E0,9.081379771E-1
7.313864160E-1,-4.612595141E-1,-1.366734266E0,8.985505700E-1
7.334005760E-1,-4.298342168E-1,-1.359810114E0,8.921589851E-1
7.353537010E-1,-3.962783813E-1,-1.349690080E0,8.863000274E-1
7.373373430E-1,-3.659183383E-1,-1.338504791E0,8.756473660E-1
7.393515030E-1,-3.376888335E-1,-1.324656367E0,8.623315692E-1
7.413961810E-1,-3.051982522E-1,-1.312405825E0,8.495483994E-1
7.433187890E-1,-2.716424465E-1,-1.297492146E0,8.330367804E-1
7.453329490E-1,-2.444781959E-1,-1.282578349E0,8.218515515E-1
7.473471090E-1,-2.125202566E-1,-1.263936281E0,8.058725595E-1
7.493612690E-1,-1.837581247E-1,-1.243696213E0,7.893609405E-1
7.513143940E-1,-1.533980817E-1,-1.227184653E0,7.749798894E-1
7.532980370E-1,-1.235706806E-1,-1.201618314E0,7.568703890E-1
7.553121970E-1,-9.693906456E-2,-1.174986720E0,7.355651259E-1
7.572958390E-1,-6.604639441E-2,-1.149953008E0,7.158577442E-1
7.592794820E-1,-5.539375171E-2,-1.136104584E0,7.062703371E-1
7.612936420E-1,-2.769687586E-2,-1.108940244E0,6.860303283E-1
