"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.599201130E-1,-1.481666088E0,6.428173065E0,6.762307644E0
1.619201130E-1,-1.445417881E0,6.359334946E0,6.846526146E0
1.639201130E-1,-1.407302141E0,6.300945282E0,6.938214302E0
1.659201130E-1,-1.379567742E0,6.251451969E0,7.038445473E0
1.679201130E-1,-1.336625338E0,6.213633537E0,7.149651527E0
1.699201130E-1,-1.285044670E0,6.178601742E0,7.255292892E0
1.719201130E-1,-1.218198657E0,6.151604652E0,7.361222267E0
1.739201130E-1,-1.141143560E0,6.129884243E0,7.445583820E0
1.759201130E-1,-1.072669387E0,6.085945606E0,7.499951839E0
1.779201130E-1,-1.007077813E0,6.033981800E0,7.540566921E0
1.799201130E-1,-9.475005269E-1,5.993117809E0,7.566951275E0
1.819185500E-1,-8.732514977E-1,5.929489613E0,7.545757771E0
1.839201130E-1,-8.148425817E-1,5.863783360E0,7.463444710E0
1.859201130E-1,-8.020097017E-1,5.894131660E0,7.444406033E0
1.879201130E-1,-7.776558995E-1,5.927659988E0,7.449357510E0
1.899201130E-1,-7.576403022E-1,5.956802845E0,7.468396187E0
1.919201130E-1,-7.157610059E-1,5.940071583E0,7.511826992E0
1.939201130E-1,-7.121792436E-1,5.915497780E0,7.564767361E0
1.959201130E-1,-7.265540361E-1,5.885599136E0,7.602011681E0
1.979201130E-1,-7.167474031E-1,5.870218754E0,7.616721630E0
1.999201130E-1,-7.172932625E-1,5.868830204E0,7.630502701E0
2.019201130E-1,-7.221199274E-1,5.868916035E0,7.628367424E0
2.039201130E-1,-7.108863592E-1,5.868830204E0,7.616262436E0
2.059201130E-1,-6.868103147E-1,5.872890472E0,7.608897686E0
2.079201130E-1,-6.515005827E-1,5.875638962E0,7.601207733E0
2.099201130E-1,-6.139882207E-1,5.875744820E0,7.584074020E0
2.119248000E-1,-6.023428440E-1,5.875849724E0,7.539092064E0
2.139201130E-1,-6.053404212E-1,5.858621120E0,7.480654240E0
2.159201130E-1,-5.943940878E-1,5.836651802E0,7.418204308E0
2.179591750E-1,-5.952081084E-1,5.802280903E0,7.345420361E0
2.199201130E-1,-5.754128695E-1,5.773195744E0,7.261785984E0
2.219201130E-1,-5.443648696E-1,5.759252071E0,7.181044102E0
2.239185500E-1,-5.027057528E-1,5.743268490E0,7.093244076E0
2.259201130E-1,-4.492863119E-1,5.726806164E0,7.004888058E0
2.279201130E-1,-3.847961128E-1,5.705449581E0,6.924347401E0
2.299201130E-1,-3.156994283E-1,5.683968544E0,6.832323551E0
2.319201130E-1,-2.233311236E-1,5.652116299E0,6.728176117E0
2.339201130E-1,-1.122593284E-1,5.643104553E0,6.631622791E0
2.359201130E-1,1.244984887E-4,5.645613670E0,6.522801399E0
2.379201130E-1,1.244889125E-1,5.633757591E0,6.406175137E0
2.399201130E-1,2.498397380E-1,5.661310196E0,6.271152020E0
2.419201130E-1,3.756981194E-1,5.693842888E0,6.112387180E0
2.439201130E-1,5.087199807E-1,5.733519554E0,5.959703922E0
2.459201130E-1,6.323757172E-1,5.739495277E0,5.808275700E0
2.479201130E-1,7.275021076E-1,5.715763569E0,5.674880505E0
2.499201130E-1,7.996633649E-1,5.696160316E0,5.538966179E0
2.519201130E-1,8.700911999E-1,5.673989773E0,5.403282166E0
2.539263630E-1,9.418885708E-1,5.647710800E0,5.284865379E0
2.559201130E-1,1.012852669E0,5.626000404E0,5.191864967E0
2.579201130E-1,1.075705171E0,5.613014221E0,5.113622189E0
2.599201130E-1,1.120294809E0,5.609126091E0,5.038070679E0
2.619201130E-1,1.144859433E0,5.605735779E0,4.965842247E0
2.639201130E-1,1.152386665E0,5.572331905E0,4.907720566E0
2.659201130E-1,1.167958617E0,5.546790600E0,4.866655350E0
2.679201130E-1,1.172612906E0,5.499998569E0,4.841602325E0
2.699201130E-1,1.187667727E0,5.434109688E0,4.832906723E0
2.719185500E-1,1.218830585E0,5.393867970E0,4.852395535E0
2.739248000E-1,1.233713031E0,5.363203049E0,4.892091274E0
2.759201130E-1,1.235264421E0,5.329176903E0,4.961705208E0
2.779201130E-1,1.225285411E0,5.310626507E0,5.058344841E0
2.799201130E-1,1.194879055E0,5.287441254E0,5.166878700E0
2.819654250E-1,1.148766756E0,5.264744282E0,5.266716957E0
2.839185500E-1,1.125332236E0,5.247467995E0,5.365013123E0
2.859185500E-1,1.102252245E0,5.224789619E0,5.471249104E0
2.879201130E-1,1.073646188E0,5.207571030E0,5.579380512E0
2.899201130E-1,1.021040797E0,5.186185360E0,5.679190159E0
2.919201130E-1,9.590597749E-1,5.160385609E0,5.752280235E0
2.939201130E-1,8.801468611E-1,5.112635612E0,5.793297768E0
2.959201130E-1,7.987344265E-1,5.071877003E0,5.821817398E0
2.979201130E-1,7.176763415E-1,5.019453526E0,5.814002991E0
2.999201130E-1,6.363596916E-1,4.980255604E0,5.780369282E0
3.019201130E-1,5.663819313E-1,4.938836098E0,5.706158161E0
3.039201130E-1,5.079538226E-1,4.900998116E0,5.630856037E0
3.059201130E-1,4.462217391E-1,4.859310150E0,5.520579338E0
3.079201130E-1,3.790500164E-1,4.808955193E0,5.403129101E0
3.099201130E-1,3.195397258E-1,4.768943310E0,5.276744366E0
3.119216750E-1,2.635537088E-1,4.729984760E0,5.145388603E0
3.139294880E-1,2.213583142E-1,4.688095570E0,5.035331726E0
3.159201130E-1,1.768261492E-1,4.670608997E0,4.948661804E0
3.179201130E-1,1.248815581E-1,4.649147034E0,4.850662231E0
3.199201130E-1,1.039466634E-1,4.613119125E0,4.762861729E0
3.219294880E-1,7.164409012E-2,4.565838337E0,4.701321125E0
3.239201130E-1,5.385038257E-2,4.520597458E0,4.679629803E0
3.259201130E-1,3.937025368E-2,4.470827103E0,4.690365791E0
3.279201130E-1,3.374866769E-2,4.417646885E0,4.724822521E0
3.299201130E-1,3.740701079E-2,4.383093834E0,4.800470352E0
3.319201130E-1,5.525817350E-2,4.350283623E0,4.910325527E0
3.339201130E-1,8.453447372E-2,4.324368477E0,5.051037788E0
3.359201130E-1,1.029219404E-1,4.310970783E0,5.222395420E0
3.379201130E-1,1.072889641E-1,4.271715164E0,5.404967785E0
3.399201130E-1,1.188002825E-1,4.248644829E0,5.605037212E0
3.419201130E-1,1.543398201E-1,4.225641727E0,5.817699432E0
3.439201130E-1,2.040817589E-1,4.228217602E0,6.029480934E0
3.459201130E-1,2.295464724E-1,4.251814842E0,6.302477360E0
3.479201130E-1,2.329270989E-1,4.278476715E0,6.680751324E0
3.499201130E-1,2.578172386E-1,4.332250595E0,7.011640072E0
3.519201130E-1,3.196259141E-1,4.395179749E0,7.240343571E0
3.539201130E-1,3.958190084E-1,4.460666180E0,7.396407127E0
3.559201130E-1,4.484052360E-1,4.513195038E0,7.540519238E0
3.579201130E-1,4.662372768E-1,4.565790653E0,7.683300018E0
3.599201130E-1,4.492001235E-1,4.623739719E0,7.803268433E0
3.619404250E-1,3.980025053E-1,4.689063072E0,7.921254158E0
3.639201130E-1,3.147608936E-1,4.749531269E0,8.029606819E0
3.659216750E-1,1.948688626E-1,4.825561523E0,8.141022682E0
3.679201130E-1,3.621948138E-2,4.932601452E0,8.254173279E0
3.699201130E-1,-1.541195512E-1,5.040196896E0,8.349232674E0
3.719201130E-1,-3.410779834E-1,5.158968449E0,8.414441109E0
3.739201130E-1,-4.289547503E-1,5.217463493E0,8.431104660E0
3.759185500E-1,-5.902952552E-1,5.330661297E0,8.436362267E0
3.779185500E-1,-7.287853956E-1,5.432817459E0,8.405926704E0
3.799185500E-1,-8.654847145E-1,5.523260593E0,8.339387894E0
3.819201130E-1,-9.832316041E-1,5.602815151E0,8.237135887E0
3.839201130E-1,-1.099474907E0,5.651206493E0,8.101001740E0
3.859201130E-1,-1.194812059E0,5.703553677E0,7.930218697E0
3.879201130E-1,-1.285504341E0,5.755009651E0,7.750069141E0
3.899326130E-1,-1.359389424E0,5.812298298E0,7.577514172E0
3.919591750E-1,-1.451767325E0,5.882888794E0,7.353206635E0
3.939279250E-1,-1.530028939E0,5.938999653E0,7.234539986E0
3.959201130E-1,-1.574235439E0,5.969721794E0,7.186320782E0
3.979201130E-1,-1.670894146E0,6.026128769E0,7.115261078E0
3.999201130E-1,-1.756539583E0,6.074587822E0,7.098511219E0
4.019201130E-1,-1.828557134E0,6.118871212E0,7.128620625E0
4.039201130E-1,-1.894349813E0,6.163412571E0,7.209659576E0
4.059201130E-1,-1.952481031E0,6.189729691E0,7.333822727E0
4.079201130E-1,-2.006350517E0,6.216650009E0,7.512276649E0
4.099201130E-1,-2.057567358E0,6.246098518E0,7.745347500E0
4.119201130E-1,-2.117125511E0,6.280900955E0,8.023899078E0
4.139201130E-1,-2.175438643E0,6.322215557E0,8.339981079E0
4.159201130E-1,-2.231127977E0,6.353866577E0,8.679852486E0
4.179201130E-1,-2.290063381E0,6.384378433E0,9.005435944E0
4.199201130E-1,-2.348759651E0,6.407056332E0,9.303370476E0
4.219201130E-1,-2.403203964E0,6.433593273E0,9.580972672E0
4.239201130E-1,-2.442305803E0,6.458540916E0,9.838857651E0
4.259201130E-1,-2.466698170E0,6.503915787E0,1.008507729E1
4.279201130E-1,-2.482423306E0,6.534686089E0,1.031495762E1
4.299201130E-1,-2.498464346E0,6.575742245E0,1.053670883E1
4.319201130E-1,-2.502055645E0,6.601829052E0,1.074881649E1
4.339201130E-1,-2.495935917E0,6.639101982E0,1.096663094E1
4.359201130E-1,-2.478765011E0,6.658820629E0,1.117369175E1
4.379201130E-1,-2.469839334E0,6.662306786E0,1.137424946E1
4.399201130E-1,-2.460128307E0,6.671864033E0,1.157584095E1
4.419419880E-1,-2.446242094E0,6.670466423E0,1.176696491E1
4.439279250E-1,-2.426686287E0,6.673463821E0,1.192517376E1
4.459201130E-1,-2.423621655E0,6.676499367E0,1.207315445E1
4.479201130E-1,-2.431503534E0,6.680454731E0,1.220577431E1
4.499201130E-1,-2.445724964E0,6.692847252E0,1.231392479E1
4.519201130E-1,-2.495419025E0,6.697989941E0,1.241336155E1
4.539201130E-1,-2.586791277E0,6.707039833E0,1.247904873E1
4.559201130E-1,-2.660618782E0,6.721366882E0,1.250268364E1
4.579201130E-1,-2.716805935E0,6.750432491E0,1.252888584E1
4.599201130E-1,-2.750047207E0,6.769174099E0,1.258095551E1
4.619201130E-1,-2.780731201E0,6.765324593E0,1.263797569E1
4.639201130E-1,-2.809538364E0,6.752060413E0,1.266022301E1
4.659201130E-1,-2.837464094E0,6.729459286E0,1.266024208E1
4.679201130E-1,-2.885482311E0,6.716664314E0,1.265332699E1
4.699201130E-1,-2.924392939E0,6.697386742E0,1.264218903E1
4.719201130E-1,-2.952089071E0,6.670370579E0,1.262814045E1
4.739201130E-1,-2.978492260E0,6.644589901E0,1.260807705E1
4.759201130E-1,-2.988030672E0,6.612641811E0,1.259257221E1
4.779201130E-1,-2.998718500E0,6.585270882E0,1.257135963E1
4.799201130E-1,-3.004455090E0,6.554548264E0,1.254487038E1
4.819201130E-1,-2.997760773E0,6.535644054E0,1.251821804E1
4.839201130E-1,-2.962345600E0,6.521336079E0,1.248249626E1
4.859201130E-1,-2.927706480E0,6.509480000E0,1.242039108E1
4.879201130E-1,-2.878903151E0,6.514536858E0,1.232087803E1
4.899201130E-1,-2.832589626E0,6.520512581E0,1.219929123E1
4.919201130E-1,-2.793745995E0,6.521106243E0,1.205323505E1
4.939201130E-1,-2.771173477E0,6.529954910E0,1.187830448E1
4.959185500E-1,-2.767314196E0,6.525377274E0,1.165983868E1
4.979185500E-1,-2.783489227E0,6.506243229E0,1.143260098E1
4.999185500E-1,-2.807584524E0,6.468338013E0,1.120526695E1
5.019185500E-1,-2.813579559E0,6.407525539E0,1.097304821E1
5.039185500E-1,-2.812985897E0,6.368950367E0,1.074390316E1
5.059248000E-1,-2.819957733E0,6.333908558E0,1.053299332E1
5.079185500E-1,-2.832982063E0,6.296414852E0,1.032286930E1
5.099185500E-1,-2.824047089E0,6.250599384E0,1.011754227E1
5.119185500E-1,-2.817736149E0,6.220212460E0,9.953721046E0
5.139185500E-1,-2.837540865E0,6.236206055E0,9.830717087E0
5.159185500E-1,-2.838728189E0,6.269820213E0,9.741460800E0
5.179185500E-1,-2.824612141E0,6.296577930E0,9.711753845E0
5.199201130E-1,-2.807708979E0,6.312083244E0,9.730466843E0
5.219310500E-1,-2.803064108E0,6.341407299E0,9.782717705E0
5.239310500E-1,-2.807699442E0,6.354766369E0,9.796814919E0
5.259310500E-1,-2.812353849E0,6.385182381E0,9.832460403E0
5.279466750E-1,-2.802145004E0,6.415588856E0,9.871178627E0
5.299201130E-1,-2.785117388E0,6.446666241E0,9.940831184E0
5.319201130E-1,-2.758532286E0,6.471699715E0,1.003861904E1
5.339201130E-1,-2.719037294E0,6.497528553E0,1.014248943E1
5.359201130E-1,-2.677589178E0,6.506434441E0,1.025762177E1
5.379201130E-1,-2.635374546E0,6.497173786E0,1.036821461E1
5.399201130E-1,-2.583401203E0,6.483143806E0,1.047113705E1
5.419248000E-1,-2.543829918E0,6.479159832E0,1.055410099E1
5.439451130E-1,-2.492220163E0,6.465982437E0,1.063274479E1
5.459732380E-1,-2.429999828E0,6.450228691E0,1.069307899E1
5.479201130E-1,-2.353040457E0,6.436504841E0,1.072735405E1
5.499201130E-1,-2.275535345E0,6.432013035E0,1.075370979E1
5.519201130E-1,-2.199629545E0,6.420022964E0,1.075891018E1
5.539185500E-1,-2.130389452E0,6.387136459E0,1.075011921E1
5.559185500E-1,-2.070045948E0,6.359296322E0,1.073415470E1
5.579185500E-1,-2.023607969E0,6.328057289E0,1.071533585E1
5.599201130E-1,-1.968895793E0,6.284434795E0,1.068891335E1
5.619201130E-1,-1.913426876E0,6.232614517E0,1.065035725E1
5.639201130E-1,-1.863052845E0,6.186645985E0,1.060725212E1
5.659201130E-1,-1.830692887E0,6.151298046E0,1.057075500E1
5.679201130E-1,-1.808129907E0,6.112502575E0,1.051816940E1
5.699201130E-1,-1.784628391E0,6.049544334E0,1.043990707E1
5.719201130E-1,-1.783383369E0,6.001162052E0,1.036784172E1
5.739201130E-1,-1.796465278E0,5.953824043E0,1.031132889E1
5.759201130E-1,-1.795162797E0,5.908985138E0,1.025616646E1
5.779201130E-1,-1.794214725E0,5.868456364E0,1.020164585E1
5.799201130E-1,-1.772552013E0,5.820524216E0,1.014856148E1
5.819201130E-1,-1.722465277E0,5.774278164E0,1.007879353E1
5.839201130E-1,-1.669246912E0,5.720782280E0,1.001669788E1
5.859201130E-1,-1.610933781E0,5.663416862E0,9.946864128E0
5.879201130E-1,-1.567033648E0,5.583057880E0,9.903499603E0
5.899201130E-1,-1.518488884E0,5.510293484E0,9.880668640E0
5.919201130E-1,-1.493809462E0,5.440277576E0,9.869062424E0
5.939201130E-1,-1.459361672E0,5.385268211E0,9.868190765E0
5.959201130E-1,-1.423534870E0,5.343733788E0,9.865613937E0
5.979201130E-1,-1.376608491E0,5.280469418E0,9.835323334E0
5.999341750E-1,-1.343396068E0,5.208585739E0,9.801661491E0
6.019201130E-1,-1.324089408E0,5.146757603E0,9.768218994E0
6.039201130E-1,-1.290972710E0,5.073677063E0,9.711658478E0
6.059201130E-1,-1.250970364E0,4.969548702E0,9.640933037E0
6.079201130E-1,-1.238089561E0,4.849283218E0,9.531776428E0
6.099201130E-1,-1.233847022E0,4.771605492E0,9.386190414E0
6.119263630E-1,-1.184248805E0,4.679850101E0,9.229828835E0
6.139201130E-1,-8.967913389E-1,4.411805153E0,9.038331985E0
6.159201130E-1,-5.293771625E-1,4.144650459E0,8.728492737E0
6.179201130E-1,-2.547813654E-1,4.006361485E0,8.367159843E0
6.199201130E-1,-1.220372468E-1,3.910459280E0,8.092650414E0
6.219263630E-1,-6.140648574E-2,3.850230694E0,7.923572063E0
6.239201130E-1,-4.757757485E-2,3.808322430E0,7.794438362E0
6.259201130E-1,-7.138551772E-2,3.755056381E0,7.684545040E0
6.279201130E-1,-1.271608472E-1,3.718597412E0,7.582188129E0
6.299201130E-1,-2.605082989E-1,3.658081532E0,7.501666069E0
6.319279250E-1,-4.215422869E-1,3.613128185E0,7.420263290E0
6.339201130E-1,-5.562305450E-1,3.598217010E0,7.347105980E0
6.359201130E-1,-6.875476837E-1,3.588132620E0,7.308856010E0
6.379201130E-1,-8.496638536E-1,3.575414658E0,7.271746159E0
6.399232380E-1,-1.013714552E0,3.574715614E0,7.259870529E0
6.419232380E-1,-1.174365520E0,3.581380844E0,7.251443386E0
6.439185500E-1,-1.313698530E0,3.577540874E0,7.255504131E0
6.459201130E-1,-1.402820230E0,3.585163832E0,7.263394833E0
6.479201130E-1,-1.457024932E0,3.591321707E0,7.272607803E0
6.499201130E-1,-1.488666773E0,3.585585117E0,7.286475182E0
6.519216750E-1,-1.498176455E0,3.590009689E0,7.283736229E0
6.539201130E-1,-1.495332122E0,3.582999468E0,7.248905182E0
6.559201130E-1,-1.495111942E0,3.553627491E0,7.231992722E0
6.579201130E-1,-1.486933351E0,3.524647951E0,7.232720852E0
6.599201130E-1,-1.491788864E0,3.484300852E0,7.219102383E0
6.619248000E-1,-1.529224515E0,3.414399624E0,7.231733799E0
6.639310500E-1,-1.551145911E0,3.383696556E0,7.242125034E0
6.659201130E-1,-1.545916915E0,3.407925844E0,7.194528103E0
6.679201130E-1,-1.515194416E0,3.467781067E0,7.099095345E0
6.699201130E-1,-1.441414833E0,3.539070606E0,6.966389656E0
6.719185500E-1,-1.399975896E0,3.593035936E0,6.811408043E0
6.739185500E-1,-1.408020377E0,3.623624325E0,6.684036732E0
6.759185500E-1,-1.447946191E0,3.641801119E0,6.594905376E0
6.779185500E-1,-1.533649087E0,3.648677349E0,6.484168530E0
6.799185500E-1,-1.654738188E0,3.662879705E0,6.324092388E0
6.819451130E-1,-1.746656418E0,3.753265619E0,6.203807831E0
6.839185500E-1,-1.767667890E0,3.953669786E0,6.180631638E0
6.859201130E-1,-1.811203957E0,4.118745327E0,5.954714775E0
6.879201130E-1,-1.889111280E0,4.231263161E0,5.581688404E0
6.899201130E-1,-1.998143315E0,4.328438759E0,5.221897602E0
6.919279250E-1,-2.135714054E0,4.390122890E0,4.887733936E0
6.939263630E-1,-2.286156178E0,4.448685646E0,4.580854893E0
6.959185500E-1,-2.345225811E0,4.476180077E0,4.443753242E0
6.979185500E-1,-2.461660624E0,4.532616615E0,4.194632053E0
6.999185500E-1,-2.568911314E0,4.578508377E0,3.993825197E0
7.019185500E-1,-2.651626110E0,4.626057148E0,3.812373638E0
7.039201130E-1,-2.679600000E0,4.704778671E0,3.706722260E0
7.059201130E-1,-2.616546392E0,4.886249542E0,3.736812592E0
7.079201130E-1,-2.413805485E0,5.194814682E0,3.927898645E0
7.099201130E-1,-2.197293043E0,5.457372189E0,3.949446201E0
7.119185500E-1,-2.013322592E0,5.651589870E0,3.881661892E0
7.139185500E-1,-1.813148022E0,5.815583229E0,3.866041899E0
7.159201130E-1,-1.648072600E0,5.957750320E0,3.860075712E0
7.179513630E-1,-1.551988482E0,6.043070316E0,3.849962473E0
7.199201130E-1,-1.521534324E0,6.061381340E0,3.829362869E0
7.219201130E-1,-1.537527561E0,6.067405224E0,3.789427519E0
7.239263630E-1,-1.624130607E0,6.001669884E0,3.661701679E0
7.259201130E-1,-1.658530474E0,5.979068756E0,3.613358021E0
7.279201130E-1,-1.727119684E0,5.964282036E0,3.512552500E0
7.299201130E-1,-1.783153534E0,5.991202831E0,3.409506083E0
7.319201130E-1,-1.831162095E0,6.027029514E0,3.285764217E0
7.339201130E-1,-1.890413761E0,6.084729671E0,3.144630671E0
7.359201130E-1,-1.978826880E0,6.131157875E0,3.012882471E0
7.379201130E-1,-2.189056873E0,6.185113907E0,2.921988964E0
7.399201130E-1,-2.567225933E0,6.265635490E0,2.936038256E0
7.419201130E-1,-3.077909231E0,6.323833466E0,3.091259241E0
7.439201130E-1,-3.675836802E0,6.365483284E0,3.315155268E0
7.459201130E-1,-4.107779980E0,6.461394787E0,3.516105413E0
7.479201130E-1,-4.139574528E0,6.674612999E0,3.644559145E0
7.499201130E-1,-3.800852537E0,6.950348377E0,3.694195747E0
7.519201130E-1,-3.365060091E0,7.164619446E0,3.729371309E0
7.539201130E-1,-3.061408281E0,7.264237881E0,3.839868546E0
7.559201130E-1,-2.952740192E0,7.299825191E0,4.017796040E0
7.579201130E-1,-2.993499041E0,7.308444500E0,4.182354450E0
7.599201130E-1,-3.147790909E0,7.278536320E0,4.299152851E0
7.619435500E-1,-3.296643257E0,7.244557381E0,4.431647778E0
7.639201130E-1,-3.358164787E0,7.255494118E0,4.638516426E0
7.659201130E-1,-3.336741447E0,7.317656994E0,4.844915867E0
7.679201130E-1,-3.278418779E0,7.388889790E0,5.021943569E0
7.699201130E-1,-3.193194628E0,7.492300034E0,5.163555622E0
7.719201130E-1,-3.115689754E0,7.612038612E0,5.257877350E0
7.739201130E-1,-3.092676401E0,7.745415211E0,5.270662785E0
7.759435500E-1,-3.118495703E0,7.759799480E0,5.246337414E0
7.779201130E-1,-3.210691452E0,7.726740360E0,5.181138515E0
7.799201130E-1,-3.326225996E0,7.650795937E0,5.075582981E0
7.819279250E-1,-3.449891329E0,7.592636108E0,4.881164551E0
7.839201130E-1,-3.558837175E0,7.550047874E0,4.568347454E0
7.859201130E-1,-3.616949320E0,7.556732655E0,4.189268589E0
7.879201130E-1,-3.594980001E0,7.618407249E0,3.806301832E0
7.899201130E-1,-3.539118290E0,7.708505630E0,3.469428301E0
7.919201130E-1,-3.470079422E0,7.806936741E0,3.228140354E0
7.939201130E-1,-3.403597116E0,7.903911114E0,3.105001926E0
7.959201130E-1,-3.347094059E0,7.967625618E0,3.071808577E0
7.979201130E-1,-3.309581518E0,7.984835148E0,3.108813524E0
7.999201130E-1,-3.296269894E0,8.001805305E0,3.184719324E0
8.019201130E-1,-3.276330948E0,8.023602486E0,3.246441603E0
8.039201130E-1,-3.243530273E0,8.034644127E0,3.293071270E0
8.059529250E-1,-3.206180811E0,8.032872200E0,3.342765331E0
8.079451130E-1,-3.172518253E0,7.978619576E0,3.405512333E0
