"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.234094880E-1,1.811651699E-2,7.724303603E-1,1.512537241E0
3.254001130E-1,-1.101302728E-2,7.985754013E-1,1.536029339E0
3.274001130E-1,-4.464552179E-2,8.243713379E-1,1.557915807E0
3.294001130E-1,-8.138470352E-2,8.471828103E-1,1.578179121E0
3.314001130E-1,-1.184380427E-1,8.656309247E-1,1.596208334E0
3.334001130E-1,-1.552993953E-1,8.794364929E-1,1.611759186E0
3.354001130E-1,-1.917593181E-1,8.894895911E-1,1.624395370E0
3.374001130E-1,-2.268055379E-1,8.951444626E-1,1.633959770E0
3.394001130E-1,-2.603332996E-1,8.955633640E-1,1.641639233E0
3.414001130E-1,-2.916445136E-1,8.903622627E-1,1.648236632E0
3.434001130E-1,-3.189065456E-1,8.800473809E-1,1.652826786E0
3.454001130E-1,-3.426430523E-1,8.660498261E-1,1.654065967E0
3.474001130E-1,-3.624001741E-1,8.448964357E-1,1.652355552E0
3.494001130E-1,-3.754901290E-1,8.167093396E-1,1.649440885E0
3.514001130E-1,-3.817733228E-1,7.891505957E-1,1.644466639E0
3.534001130E-1,-3.849498332E-1,7.668802142E-1,1.636141419E0
3.554001130E-1,-3.881437778E-1,7.486589551E-1,1.624534965E0
3.574001130E-1,-3.897494674E-1,7.339807749E-1,1.609403014E0
3.594001130E-1,-3.900985420E-1,7.242243886E-1,1.592508197E0
3.614001130E-1,-3.899240196E-1,7.193025351E-1,1.575212002E0
3.634204250E-1,-3.879517913E-1,7.182378769E-1,1.557758689E0
3.654001130E-1,-3.833615780E-1,7.200181484E-1,1.541492224E0
3.674016750E-1,-3.755075932E-1,7.257951498E-1,1.526988506E0
3.694001130E-1,-3.644073009E-1,7.360402346E-1,1.514457107E0
3.714001130E-1,-3.516838551E-1,7.496712804E-1,1.504927635E0
3.734001130E-1,-3.392570913E-1,7.681717873E-1,1.498225570E0
3.754001130E-1,-3.269350827E-1,7.918035388E-1,1.493600368E0
3.773985500E-1,-3.155904412E-1,8.190830350E-1,1.491069674E0
3.793985500E-1,-3.059387505E-1,8.500800729E-1,1.490371585E0
3.813985500E-1,-2.985385656E-1,8.832238913E-1,1.491348982E0
3.834001130E-1,-2.939308882E-1,9.172228575E-1,1.494263649E0
3.854001130E-1,-2.923775613E-1,9.519025683E-1,1.497981191E0
3.874001130E-1,-2.949082851E-1,9.849416614E-1,1.502327085E0
3.894001130E-1,-3.012961745E-1,1.014507532E0,1.507894635E0
3.914126130E-1,-3.108431399E-1,1.041682363E0,1.512676835E0
3.934391750E-1,-3.242123723E-1,1.067582965E0,1.516202450E0
3.954079250E-1,-3.419449031E-1,1.092645884E0,1.520792603E0
3.974001130E-1,-3.627492189E-1,1.115788937E0,1.527407408E0
3.994001130E-1,-3.863635361E-1,1.136558414E0,1.534825087E0
4.014001130E-1,-4.127005637E-1,1.157973647E0,1.542260170E0
4.034001130E-1,-4.395262599E-1,1.180558205E0,1.550026894E0
4.054001130E-1,-4.681147635E-1,1.204277158E0,1.557601690E0
4.074001130E-1,-4.999670088E-1,1.230038285E0,1.564792395E0
4.094001130E-1,-5.324825048E-1,1.258190393E0,1.573396921E0
4.114001130E-1,-5.643522143E-1,1.289222360E0,1.582280636E0
4.134001130E-1,-5.953143239E-1,1.322697759E0,1.590937376E0
4.154001130E-1,-6.259099841E-1,1.357778907E0,1.599821091E0
4.174001130E-1,-6.566801071E-1,1.391620874E0,1.607238770E0
4.194001130E-1,-6.862459779E-1,1.421815038E0,1.614359736E0
4.214001130E-1,-7.140491009E-1,1.447366595E0,1.621986866E0
4.234001130E-1,-7.402116060E-1,1.465657711E0,1.628566742E0
4.254001130E-1,-7.641226053E-1,1.475937724E0,1.633139491E0
4.274001130E-1,-7.861486673E-1,1.480126500E0,1.636263609E0
4.294001130E-1,-8.068133593E-1,1.476775408E0,1.637520313E0
4.314001130E-1,-8.265704513E-1,1.465640187E0,1.636473060E0
4.334001130E-1,-8.450360894E-1,1.449740291E0,1.634465933E0
4.354001130E-1,-8.617039323E-1,1.430628896E0,1.630800724E0
4.374001130E-1,-8.760679960E-1,1.408341050E0,1.624569893E0
4.394001130E-1,-8.891754150E-1,1.383801699E0,1.616366863E0
4.414001130E-1,-9.014450908E-1,1.358354807E0,1.606069446E0
4.434219880E-1,-9.108698964E-1,1.331564069E0,1.593991756E0
4.454079250E-1,-9.181827903E-1,1.303621292E0,1.580552697E0
4.474001130E-1,-9.227206707E-1,1.275207400E0,1.565926909E0
4.494001130E-1,-9.236282110E-1,1.246915579E0,1.551143885E0
4.514001130E-1,-9.227381349E-1,1.219932795E0,1.536273718E0
4.534001130E-1,-9.195266962E-1,1.196946740E0,1.522031784E0
4.554001130E-1,-9.134878516E-1,1.177172184E0,1.509587646E0
4.574001130E-1,-9.053546190E-1,1.157764196E0,1.498225570E0
4.594001130E-1,-8.944637775E-1,1.137867451E0,1.488224745E0
4.614001130E-1,-8.805709481E-1,1.120309353E0,1.480056643E0
4.634001130E-1,-8.644964695E-1,1.105893016E0,1.472935677E0
4.654001130E-1,-8.462752700E-1,1.092139721E0,1.466565251E0
4.674001130E-1,-8.262214065E-1,1.078962564E0,1.460194826E0
4.694001130E-1,-8.048062325E-1,1.066658020E0,1.454435229E0
4.714001130E-1,-7.812617421E-1,1.055644989E0,1.449565768E0
4.734001130E-1,-7.558846474E-1,1.044544697E0,1.444120288E0
4.754001130E-1,-7.304028273E-1,1.034648657E0,1.438116431E0
4.774001130E-1,-7.048861384E-1,1.028103590E0,1.432199717E0
4.794001130E-1,-6.784094572E-1,1.026061654E0,1.426003814E0
4.814001130E-1,-6.508856416E-1,1.029028654E0,1.419371605E0
4.834001130E-1,-6.235886812E-1,1.036236882E0,1.412250638E0
4.854001130E-1,-5.963964462E-1,1.048000455E0,1.403052688E0
4.874001130E-1,-5.695358515E-1,1.062888026E0,1.392668009E0
4.894001130E-1,-5.440714955E-1,1.080638051E0,1.381183743E0
4.914001130E-1,-5.201430321E-1,1.101424932E0,1.367674947E0
4.934001130E-1,-4.996702969E-1,1.121880174E0,1.352385879E0
4.954001130E-1,-4.834561944E-1,1.140939236E0,1.336695313E0
4.973985500E-1,-4.714832306E-1,1.161638737E0,1.322104335E0
4.993985500E-1,-4.643971920E-1,1.183333278E0,1.308595538E0
5.013985500E-1,-4.624598920E-1,1.203823447E0,1.296151280E0
5.033985500E-1,-4.648335278E-1,1.221643209E0,1.284126043E0
5.053985500E-1,-4.708374739E-1,1.237735152E0,1.271978498E0
5.074048000E-1,-4.808731079E-1,1.254071474E0,1.260092854E0
5.093985500E-1,-4.944168627E-1,1.268610001E0,1.249568462E0
5.113985500E-1,-5.116083622E-1,1.279256582E0,1.240876675E0
5.133985500E-1,-5.328140855E-1,1.287389755E0,1.234174728E0
5.153985500E-1,-5.562713146E-1,1.295749903E0,1.227978706E0
5.173985500E-1,-5.800427198E-1,1.303254843E0,1.221660614E0
5.193985500E-1,-6.023305655E-1,1.310410619E0,1.215307713E0
5.214001130E-1,-6.227684021E-1,1.320585966E0,1.209251404E0
5.234110500E-1,-6.418274045E-1,1.334513664E0,1.204887986E0
5.254110500E-1,-6.590363383E-1,1.349959850E0,1.202479482E0
5.274110500E-1,-6.736272573E-1,1.365091801E0,1.202444553E0
5.294266750E-1,-6.858794689E-1,1.379141688E0,1.204957843E0
5.314001130E-1,-6.968576312E-1,1.392423630E0,1.208832502E0
5.334001130E-1,-7.047988772E-1,1.408253789E0,1.214190602E0
5.354001130E-1,-7.089876533E-1,1.427330256E0,1.221730471E0
5.374001130E-1,-7.094239593E-1,1.446773171E0,1.230491996E0
5.394001130E-1,-7.048686743E-1,1.465099216E0,1.240370631E0
5.414001130E-1,-6.967005134E-1,1.482971311E0,1.250702977E0
5.434048000E-1,-6.858096719E-1,1.499726534E0,1.262169719E0
5.454251130E-1,-6.706253290E-1,1.514422178E0,1.275661111E0
5.474532380E-1,-6.515139341E-1,1.528943300E0,1.289047837E0
5.494001130E-1,-6.304827332E-1,1.545576334E0,1.302085400E0
5.514001130E-1,-6.073920131E-1,1.564652801E0,1.315594316E0
5.534001130E-1,-5.822243690E-1,1.586312294E0,1.329295158E0
5.553985500E-1,-5.546132922E-1,1.611863971E0,1.344025731E0
5.573985500E-1,-5.250648260E-1,1.643087864E0,1.360117674E0
5.593985500E-1,-4.944168627E-1,1.679792166E0,1.376785517E0
5.614001130E-1,-4.614301324E-1,1.721243739E0,1.394605279E0
5.634001130E-1,-4.318991899E-1,1.760531068E0,1.410383105E0
5.654001130E-1,-4.040960670E-1,1.802715659E0,1.425323129E0
5.674001130E-1,-3.713187873E-1,1.857449174E0,1.444033027E0
5.694001130E-1,-3.358711600E-1,1.921083927E0,1.464907169E0
5.714001130E-1,-2.996730208E-1,1.989902258E0,1.487613916E0
5.734001130E-1,-2.634749115E-1,2.060849905E0,1.512938619E0
5.754001130E-1,-2.272767723E-1,2.135497570E0,1.539991260E0
5.774001130E-1,-1.904328763E-1,2.211960554E0,1.567096233E0
5.794001130E-1,-1.524021477E-1,2.288231373E0,1.593904495E0
5.814001130E-1,-1.123119369E-1,2.365985870E0,1.620922208E0
5.834001130E-1,-7.073819637E-2,2.443094492E0,1.647695541E0
5.854001130E-1,-2.886774577E-2,2.515508175E0,1.673125029E0
5.874001130E-1,1.371828746E-2,2.583488703E0,1.697036028E0
5.894001130E-1,5.883504823E-2,2.648414850E0,1.719725251E0
5.914001130E-1,1.062381938E-1,2.710513830E0,1.741262674E0
5.934001130E-1,1.539380401E-1,2.770500660E0,1.762014627E0
5.954001130E-1,2.033483088E-1,2.830592394E0,1.781195760E0
5.974001130E-1,2.543991804E-1,2.891975641E0,1.798160315E0
5.994001130E-1,3.146305084E-1,2.963376999E0,1.815805674E0
6.014141750E-1,3.789109886E-1,3.040084362E0,1.832141876E0
6.034001130E-1,4.281292558E-1,3.100036383E0,1.842893124E0
6.054001130E-1,4.715181589E-1,3.152849913E0,1.851689577E0
6.074001130E-1,5.201081038E-1,3.213482857E0,1.860311508E0
6.094001130E-1,5.764997005E-1,3.289945602E0,1.867606997E0
6.114001130E-1,6.275506020E-1,3.363039970E0,1.872790694E0
6.134063630E-1,6.679025888E-1,3.425924301E0,1.875844955E0
6.154001130E-1,7.076786757E-1,3.505511284E0,1.872354269E0
6.174001130E-1,7.431262732E-1,3.597874165E0,1.855162859E0
6.194001130E-1,7.745945454E-1,3.684390068E0,1.827010632E0
6.214001130E-1,8.057137728E-1,3.757484436E0,1.796292901E0
6.234063630E-1,8.382641673E-1,3.820700169E0,1.765487790E0
6.254001130E-1,8.717221618E-1,3.877056837E0,1.734002113E0
6.274001130E-1,9.071174264E-1,3.927758694E0,1.702254534E0
6.294001130E-1,9.445722103E-1,3.973660946E0,1.671013117E0
6.314001130E-1,9.828472733E-1,4.017276764E0,1.642215252E0
6.334079250E-1,1.021471381E0,4.058379173E0,1.616907954E0
6.354001130E-1,1.060880899E0,4.092797279E0,1.594620109E0
6.374001130E-1,1.101529598E0,4.119116783E0,1.575124741E0
6.394001130E-1,1.143958569E0,4.141509056E0,1.559294581E0
6.414032380E-1,1.194695354E0,4.165141106E0,1.547810316E0
6.434032380E-1,1.242168307E0,4.186433792E0,1.541230440E0
6.453985500E-1,1.281700015E0,4.204253674E0,1.539188385E0
6.474001130E-1,1.324931741E0,4.225721359E0,1.541195512E0
6.494001130E-1,1.369682074E0,4.251813889E0,1.545803189E0
6.514001130E-1,1.413769007E0,4.281693935E0,1.552417994E0
6.534016750E-1,1.456965923E0,4.315937519E0,1.561738014E0
6.554001130E-1,1.498871326E0,4.356080055E0,1.574060082E0
6.574001130E-1,1.537687421E0,4.402732849E0,1.588842988E0
6.594001130E-1,1.574967623E0,4.455179691E0,1.605283976E0
6.614001130E-1,1.610973835E0,4.512182236E0,1.623976469E0
6.634048000E-1,1.645513892E0,4.575485229E0,1.643890738E0
6.654110500E-1,1.678814769E0,4.645123959E0,1.664939404E0
6.674001130E-1,1.710370302E0,4.718287945E0,1.688972592E0
6.694001130E-1,1.739953637E0,4.791312695E0,1.713284969E0
6.714001130E-1,1.767756701E0,4.861754417E0,1.734525681E0
6.733985500E-1,1.794233322E0,4.927046776E0,1.754544616E0
6.753985500E-1,1.818580747E0,4.983927250E0,1.775645614E0
6.773985500E-1,1.841758728E0,5.034541607E0,1.797479630E0
6.793985500E-1,1.865076303E0,5.078489304E0,1.819627881E0
6.813985500E-1,1.887503743E0,5.112174034E0,1.844429016E0
6.834251130E-1,1.905166507E0,5.136922836E0,1.870923162E0
6.853985500E-1,1.911711454E0,5.165633678E0,1.892460465E0
6.874001130E-1,1.905864596E0,5.198131561E0,1.907836795E0
6.894001130E-1,1.892739773E0,5.211378574E0,1.921048999E0
6.914001130E-1,1.875722766E0,5.196246624E0,1.933999300E0
6.934079250E-1,1.856175065E0,5.158530235E0,1.947787404E0
6.954063630E-1,1.835597634E0,5.101178646E0,1.961924553E0
6.973985500E-1,1.812384844E0,5.027665138E0,1.974316478E0
6.993985500E-1,1.786833167E0,4.941864967E0,1.986306906E0
7.013985500E-1,1.761281610E0,4.845697403E0,1.997808576E0
7.033985500E-1,1.735729933E0,4.741221905E0,2.006587505E0
7.054001130E-1,1.709550023E0,4.635245323E0,2.012696266E0
7.074001130E-1,1.679320931E0,4.543825150E0,2.012661219E0
7.094001130E-1,1.638602376E0,4.479143143E0,2.001281738E0
7.114001130E-1,1.587324619E0,4.434200764E0,1.979918957E0
7.133985500E-1,1.531090140E0,4.399800301E0,1.952272892E0
7.153985500E-1,1.472534299E0,4.377285957E0,1.919879675E0
7.174001130E-1,1.413350224E0,4.365906239E0,1.884920716E0
7.194313630E-1,1.353258491E0,4.362223625E0,1.849856973E0
7.214001130E-1,1.291875243E0,4.364824295E0,1.815700889E0
7.234001130E-1,1.223021984E0,4.372189522E0,1.780008912E0
7.254063630E-1,1.161219954E0,4.378350258E0,1.749709964E0
7.274001130E-1,1.112385631E0,4.378647327E0,1.726636767E0
7.294001130E-1,1.060950756E0,4.373096943E0,1.704296589E0
7.314001130E-1,1.007491350E0,4.359780312E0,1.683212996E0
7.334001130E-1,9.535431862E-1,4.335729599E0,1.662321329E0
7.354001130E-1,9.006596804E-1,4.300700665E0,1.642145395E0
7.374001130E-1,8.494517207E-1,4.252669334E0,1.624465227E0
7.394001130E-1,8.033576012E-1,4.179766655E0,1.611898780E0
7.414001130E-1,7.685033679E-1,4.070858479E0,1.607727528E0
7.434001130E-1,7.483099103E-1,3.926484585E0,1.613923430E0
7.454001130E-1,7.413635254E-1,3.754395247E0,1.628444552E0
7.474001130E-1,7.423059940E-1,3.566301107E0,1.644763350E0
7.494001130E-1,7.455523014E-1,3.374210119E0,1.653612137E0
7.514001130E-1,7.474896312E-1,3.186796665E0,1.648061991E0
7.534001130E-1,7.451334000E-1,3.010134459E0,1.629072905E0
7.554001130E-1,7.378553748E-1,2.849860907E0,1.600205064E0
7.574001130E-1,7.257428169E-1,2.708541632E0,1.564146638E0
7.594001130E-1,7.056540847E-1,2.586316109E0,1.526430011E0
7.614001130E-1,6.785491109E-1,2.479746342E0,1.492448449E0
7.634235500E-1,6.473076940E-1,2.387121677E0,1.463144422E0
7.654001130E-1,6.128025651E-1,2.309018135E0,1.436388493E0
7.674001130E-1,5.766742229E-1,2.242189646E0,1.411290646E0
7.694001130E-1,5.398652554E-1,2.185955048E0,1.388130188E0
7.714001130E-1,5.027944446E-1,2.140332222E0,1.366086602E0
7.734001130E-1,4.652873278E-1,2.104081631E0,1.344793677E0
7.754001130E-1,4.272915125E-1,2.073241711E0,1.325088859E0
7.774235500E-1,3.891037107E-1,2.043640852E0,1.309171438E0
7.794001130E-1,3.502003253E-1,2.014232159E0,1.298594713E0
7.814001130E-1,3.103719056E-1,1.983950615E0,1.292067289E0
7.834079250E-1,2.686061561E-1,1.952046037E0,1.288786054E0
7.854001130E-1,2.216044515E-1,1.915079951E0,1.287773728E0
7.874001130E-1,1.677610427E-1,1.871307135E0,1.286412358E0
7.894001130E-1,1.073377505E-1,1.822245955E0,1.283637285E0
7.914001130E-1,4.265584797E-2,1.765644908E0,1.278732896E0
7.934001130E-1,-2.247984149E-2,1.700963020E0,1.271053433E0
7.954001130E-1,-8.340928704E-2,1.628217697E0,1.260337114E0
7.974001130E-1,-1.378810108E-1,1.546536207E0,1.247142434E0
7.994001130E-1,-1.865582466E-1,1.458676338E0,1.231992960E0
8.014001130E-1,-2.287952155E-1,1.369559884E0,1.215098262E0
8.034001130E-1,-2.658660114E-1,1.280583024E0,1.196527958E0
8.054001130E-1,-3.005282283E-1,1.192286730E0,1.175723553E0
8.074329250E-1,-3.342131078E-1,1.106468916E0,1.153365970E0
8.094251130E-1,-3.674790859E-1,1.026724815E0,1.129751563E0
8.114001130E-1,-3.999771178E-1,9.582729936E-1,1.103711367E0
8.134001130E-1,-4.327718318E-1,9.013752937E-1,1.075436950E0
8.154001130E-1,-4.669453800E-1,8.526456952E-1,1.046569228E0
8.174001130E-1,-5.023232102E-1,8.088204861E-1,1.017143011E0
8.194001130E-1,-5.378755927E-1,7.660424709E-1,9.871757030E-1
8.214001130E-1,-5.722236633E-1,7.205417156E-1,9.563531876E-1
8.233985500E-1,-6.051405668E-1,6.707649231E-1,9.229824543E-1
8.253985500E-1,-6.365390420E-1,6.173753142E-1,8.866621852E-1
8.274001130E-1,-6.663666964E-1,5.637587905E-1,8.488408923E-1
8.294001130E-1,-6.949203014E-1,5.119400024E-1,8.107228875E-1
8.314001130E-1,-7.232644558E-1,4.643448591E-1,7.718544006E-1
8.334001130E-1,-7.496363521E-1,4.241324663E-1,7.326717377E-1
8.353985500E-1,-7.717496753E-1,3.900810778E-1,6.946235895E-1
8.373985500E-1,-7.899011374E-1,3.626619577E-1,6.576749682E-1
8.393985500E-1,-8.045444489E-1,3.426604867E-1,6.214768291E-1
8.413985500E-1,-8.158715963E-1,3.281916976E-1,5.859245062E-1
8.434266750E-1,-8.239524961E-1,3.182084262E-1,5.515589714E-1
8.453985500E-1,-8.288219571E-1,3.119426966E-1,5.189561844E-1
8.473985500E-1,-8.307941556E-1,3.093770742E-1,4.886223674E-1
8.494579250E-1,-8.306545615E-1,3.096039593E-1,4.624075294E-1
8.514001130E-1,-8.290314078E-1,3.134785891E-1,4.416206479E-1
8.533985500E-1,-8.258374333E-1,3.210533261E-1,4.259127080E-1
8.553985500E-1,-8.207410574E-1,3.314031065E-1,4.157199860E-1
8.573985500E-1,-8.126776814E-1,3.466573060E-1,4.112519324E-1
8.593985500E-1,-8.008792400E-1,3.677059710E-1,4.107108712E-1
8.613985500E-1,-7.856599689E-1,3.961548209E-1,4.136430323E-1
8.633985500E-1,-7.671419978E-1,4.333128929E-1,4.186172187E-1
8.653985500E-1,-7.457268238E-1,4.765272439E-1,4.238008559E-1
8.673985500E-1,-7.218506932E-1,5.263040066E-1,4.300142229E-1
8.693985500E-1,-6.960372925E-1,5.838126540E-1,4.363323152E-1
8.714298000E-1,-6.681643724E-1,6.463652253E-1,4.426853061E-1
8.733985500E-1,-6.394711733E-1,7.106457353E-1,4.512723386E-1
8.754407380E-1,-6.098005772E-1,7.750134468E-1,4.636118114E-1
8.773985500E-1,-5.787686110E-1,8.390845060E-1,4.803146124E-1
8.794001130E-1,-5.481555462E-1,9.014625549E-1,5.009967685E-1
8.813985500E-1,-5.180137157E-1,9.615891576E-1,5.255186558E-1
8.834485500E-1,-4.883954823E-1,1.018870831E0,5.534788370E-1
8.854048000E-1,-4.605400264E-1,1.072818995E0,5.831843019E-1
8.873985500E-1,-4.384790659E-1,1.117185235E0,6.075665355E-1
8.893985500E-1,-4.190884531E-1,1.157973647E0,6.276029348E-1
8.913985500E-1,-3.976209164E-1,1.203299761E0,6.477615237E-1
8.933985500E-1,-3.762580752E-1,1.250790238E0,6.657384038E-1
8.953985500E-1,-3.561868072E-1,1.302626491E0,6.790552735E-1
8.973985500E-1,-3.382447958E-1,1.358127952E0,6.863681674E-1
8.993985500E-1,-3.211580217E-1,1.414187908E0,6.896668673E-1
9.013985500E-1,-3.044028878E-1,1.471714020E0,6.900683045E-1
9.033985500E-1,-2.900213599E-1,1.533655763E0,6.873804927E-1
9.053985500E-1,-2.791130543E-1,1.598320127E0,6.824935675E-1
9.073985500E-1,-2.712067068E-1,1.662199259E0,6.764023304E-1
9.093985500E-1,-2.660928965E-1,1.724490047E0,6.701366305E-1
9.113985500E-1,-2.643126547E-1,1.784895897E0,6.657034755E-1
9.133985500E-1,-2.670702934E-1,1.841357231E0,6.632600427E-1
9.153985500E-1,-2.745053768E-1,1.894956350E0,6.635218263E-1
9.173985500E-1,-2.854136825E-1,1.948345900E0,6.671171784E-1
9.194001130E-1,-3.002839088E-1,2.000688314E0,6.739414334E-1
9.214001130E-1,-3.224321306E-1,2.055142641E0,6.880785823E-1
9.234235500E-1,-3.481757343E-1,2.105390787E0,7.083593011E-1
9.254001130E-1,-3.687531650E-1,2.139424562E0,7.270169258E-1
9.274063630E-1,-3.875503540E-1,2.163684607E0,7.459886074E-1
9.293985500E-1,-4.103443623E-1,2.183982849E0,7.694807649E-1
9.313985500E-1,-4.363497794E-1,2.199812889E0,7.967253327E-1
9.334298000E-1,-4.671373665E-1,2.211942911E0,8.330631256E-1
9.353985500E-1,-4.957782328E-1,2.218156338E0,8.693135977E-1
9.373985500E-1,-5.203698874E-1,2.217510700E0,9.020734429E-1
9.393985500E-1,-5.461658835E-1,2.214421272E0,9.387602210E-1
9.414001130E-1,-5.705481172E-1,2.210948229E0,9.754819870E-1
9.434001130E-1,-5.934119225E-1,2.207317829E0,1.010615468E0
9.454001130E-1,-6.140940785E-1,2.207108498E0,1.042607307E0
9.474001130E-1,-6.297671795E-1,2.210180283E0,1.071719408E0
9.493985500E-1,-6.389824748E-1,2.215852499E0,1.097463012E0
9.514204250E-1,-6.421066523E-1,2.225416899E0,1.121827841E0
9.534141750E-1,-6.405358315E-1,2.235941410E0,1.141532540E0
9.553985500E-1,-6.345319152E-1,2.248437881E0,1.153016806E0
9.573985500E-1,-6.241995692E-1,2.264564753E0,1.160853386E0
9.593985500E-1,-6.108303070E-1,2.283431768E0,1.167188883E0
9.614126130E-1,-5.908812284E-1,2.308477163E0,1.171674371E0
9.634407380E-1,-5.701292753E-1,2.332876921E0,1.173489571E0
9.654360500E-1,-5.522221923E-1,2.354798317E0,1.172651768E0
9.674048000E-1,-5.332504511E-1,2.381082773E0,1.169161201E0
9.693985500E-1,-5.138424039E-1,2.408205271E0,1.164588451E0
9.713985500E-1,-4.939456284E-1,2.434385300E0,1.159875989E0
9.733985500E-1,-4.763876200E-1,2.457999468E0,1.154168725E0
9.754376130E-1,-4.619711936E-1,2.477390051E0,1.147117615E0
9.773985500E-1,-4.501029551E-1,2.493796349E0,1.139193892E0
9.793985500E-1,-4.411843121E-1,2.506798983E0,1.131863475E0
9.813985500E-1,-4.365940988E-1,2.516817093E0,1.125091553E0
9.834173000E-1,-4.360007048E-1,2.523432016E0,1.117604136E0
9.853985500E-1,-4.395437241E-1,2.528318882E0,1.109191656E0
9.873985500E-1,-4.494920969E-1,2.534096003E0,1.098510265E0
9.893985500E-1,-4.630183876E-1,2.540239334E0,1.084687233E0
9.913985500E-1,-4.789532423E-1,2.544951916E0,1.068961859E0
9.933985500E-1,-4.993212521E-1,2.546557426E0,1.052136779E0
9.953985500E-1,-5.230751634E-1,2.545004129E0,1.034875512E0
