"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.183914680E-1,3.546761274E0,-1.890928149E0,7.896913052E0
4.208812080E-1,3.599403381E0,-1.914856315E0,8.184649467E0
4.233709470E-1,3.709473372E0,-2.010569334E0,8.409575462E0
4.258606870E-1,3.958326817E0,-2.106282234E0,8.687741280E0
4.283504790E-1,4.202992916E0,-2.168495417E0,8.826524734E0
4.308402180E-1,4.494917393E0,-2.245065928E0,9.037093163E0
4.333299580E-1,4.682155609E0,-2.355733871E0,9.262616158E0
4.358196970E-1,4.878366947E0,-2.422732830E0,9.415757179E0
4.383094890E-1,5.021936417E0,-2.461018085E0,9.521040916E0
4.407992290E-1,5.132604599E0,-2.384447813E0,9.612566948E0
4.429915200E-1,5.237888813E0,-2.341377020E0,9.708279610E0
4.454813120E-1,5.333601475E0,-2.355733871E0,9.693922997E0
4.479710520E-1,5.462814331E0,-2.245065928E0,9.655637741E0
4.504607910E-1,5.606383324E0,-2.158924341E0,9.544969559E0
4.529505310E-1,5.712265968E0,-2.096710920E0,9.415757179E0
4.554402700E-1,5.822335720E0,-2.044068813E0,9.272188187E0
4.579300620E-1,5.841478348E0,-1.957927108E0,9.138189316E0
4.604198020E-1,5.851049423E0,-1.847857237E0,8.869595528E0
4.629095410E-1,5.874977589E0,-1.694118381E0,8.534600258E0
4.653992810E-1,5.884549141E0,-1.545763373E0,8.342576027E0
4.678890720E-1,5.898906231E0,-1.493121386E0,8.074580193E0
4.703788120E-1,5.860620975E0,-1.363908887E0,7.868198872E0
4.725711040E-1,5.836692810E0,-1.215553880E0,7.614559650E0
4.750608950E-1,5.807978630E0,-1.186241865E0,7.360322475E0
4.775506350E-1,5.779264927E0,-1.052243710E0,7.082755089E0
4.800403740E-1,5.831906796E0,-9.469595551E-1,7.020541668E0
4.825301140E-1,5.913262844E0,-1.013958573E0,6.866802692E0
4.850198540E-1,5.922834396E0,-9.134600163E-1,6.641877651E0
4.875096450E-1,5.927619934E0,-7.890332937E-1,6.541378975E0
4.899993850E-1,5.879763603E0,-7.268198729E-1,6.527021885E0
4.924891240E-1,5.918048382E0,-7.651050687E-1,6.488736629E0
4.949788640E-1,5.851049423E0,-8.129615188E-1,6.488736629E0
4.974686560E-1,5.760122299E0,-8.368897438E-1,6.536593437E0
4.999583950E-1,5.621338367E0,-9.756734371E-1,6.493522644E0
5.021506870E-1,5.395814896E0,-1.004387259E0,6.369095802E0
5.046404790E-1,5.252245903E0,-1.009172916E0,6.426523209E0
5.071302180E-1,5.002793789E0,-1.009172916E0,6.474380016E0
5.096199580E-1,4.840082169E0,-1.037886858E0,6.507879257E0
5.121096970E-1,4.605585575E0,-9.996016622E-1,6.393023968E0
5.145994370E-1,4.246063709E0,-9.756734371E-1,6.339783669E0
5.170892290E-1,4.001397610E0,-9.661021233E-1,6.421737671E0
5.195789680E-1,3.819543123E0,-9.661021233E-1,6.407381058E0
5.220687080E-1,3.604189157E0,-9.948160052E-1,6.363711834E0
5.245584470E-1,3.494119167E0,-1.028315544E0,6.397809505E0
5.270482390E-1,3.561118364E0,-1.109671474E0,6.536593437E0
5.295379790E-1,3.364308596E0,-1.186241865E0,6.536593437E0
5.317311040E-1,3.287738323E0,-1.268195987E0,6.637091637E0
5.342160520E-1,3.163311481E0,-1.325623751E0,6.728019238E0
5.367009470E-1,2.885145903E0,-1.330409408E0,6.661019802E0
5.391858950E-1,2.746362209E0,-1.397408366E0,6.871588230E0
5.416707910E-1,2.861217737E0,-1.464407444E0,7.068397999E0
5.441556870E-1,2.655434847E0,-1.497906923E0,6.939185619E0
5.466406350E-1,2.665006161E0,-1.459621787E0,7.020541668E0
5.491255310E-1,2.655434847E0,-1.545763373E0,7.015756130E0
5.516104790E-1,2.583650351E0,-1.651047587E0,7.130611420E0
5.540953740E-1,2.262413740E0,-1.631905079E0,7.499704361E0
5.565802700E-1,2.099701881E0,-1.507478237E0,7.614559650E0
5.590652180E-1,2.056631088E0,-1.497906923E0,7.700701237E0
5.613106870E-1,1.941775560E0,-1.488335729E0,7.858627796E0
5.637956350E-1,1.864607096E0,-1.387837172E0,7.638488293E0
5.662805310E-1,2.013560295E0,-1.383051515E0,7.624131203E0
5.687654790E-1,1.869392633E0,-1.229910851E0,7.604988575E0
5.712503740E-1,1.855035782E0,-1.167099237E0,7.844270706E0
5.737352700E-1,1.673181176E0,-1.143171072E0,7.839485168E0
5.762202180E-1,1.630110383E0,-9.900303483E-1,7.882555962E0
5.787051140E-1,1.788036704E0,-9.852447510E-1,7.882555962E0
5.811900620E-1,1.692323804E0,-1.013958573E0,7.820342541E0
5.836749580E-1,1.677966833E0,-9.708877802E-1,7.815557003E0
5.861598540E-1,1.591825247E0,-8.464609981E-1,7.959126472E0
5.886448020E-1,1.529611826E0,-7.555337548E-1,8.026723862E0
5.908902700E-1,1.362114310E0,-6.789634228E-1,8.065009117E0
5.933752180E-1,1.299302697E0,-6.017948985E-1,8.160721779E0
5.958601140E-1,1.332802176E0,-5.156532526E-1,8.160721779E0
5.983450620E-1,1.390828133E0,-4.773681164E-1,8.098507881E0
6.008300100E-1,1.332802176E0,-4.103690982E-1,8.175078392E0
6.033148540E-1,1.342971683E0,-2.859423161E-1,8.342576027E0
6.057998020E-1,1.433898926E0,-2.428714931E-1,8.414361000E0
6.082847490E-1,1.313659668E0,-2.045863420E-1,8.294719696E0
6.107696450E-1,1.222732425E0,-1.274178028E-1,8.266005516E0
6.132545410E-1,1.198804140E0,-2.691925503E-2,8.558527946E0
6.157394370E-1,1.241874933E0,-2.691925503E-2,8.836095810E0
6.182243850E-1,1.107876897E0,-3.170489892E-2,8.936594009E0
6.204698540E-1,1.251446247E0,2.093719877E-2,9.162117958E0
6.229548020E-1,1.318445325E0,-3.649054468E-2,9.305686951E0
6.254396970E-1,1.179661512E0,-8.913264424E-2,9.487542152E0
6.279246450E-1,1.203589797E0,-2.237289101E-1,9.689137459E0
6.304095410E-1,1.174875975E0,-4.438686073E-1,9.985847473E0
6.328944370E-1,1.002592683E0,-5.347958803E-1,1.031186962E1
6.353793850E-1,6.334998012E-1,-6.544370055E-1,1.058465099E1
6.378643330E-1,4.181457460E-1,-8.273184299E-1,1.098724365E1
6.403492290E-1,1.639083475E-1,-1.037886858E0,1.140897846E1
6.428341240E-1,-8.015955985E-2,-1.229910851E0,1.181157112E1
6.453190200E-1,-1.375873089E-1,-1.497906923E0,1.201256752E1
6.478039680E-1,-3.343969584E-1,-1.727617979E0,1.217049408E1
6.500494370E-1,-4.923232496E-1,-1.914856315E0,1.231466198E1
6.525343850E-1,-6.071787477E-1,-2.173281193E0,1.245823097E1
6.550193330E-1,-7.124629617E-1,-2.350948334E0,1.269272804E1
6.575042290E-1,-8.901300430E-1,-2.523231506E0,1.282732391E1
6.599891770E-1,-9.140582681E-1,-2.748156786E0,1.284168053E1
6.624740200E-1,-9.475577474E-1,-2.887538671E0,1.286560917E1
6.649589680E-1,-1.014556766E0,-2.935395241E0,1.285603809E1
6.674438640E-1,-1.028913736E0,-3.064607620E0,1.277886963E1
6.699288120E-1,-1.076770186E0,-3.145963669E0,1.263529968E1
6.724137080E-1,-1.186840057E0,-3.198605776E0,1.254915810E1
6.748986040E-1,-1.081555843E0,-3.217748165E0,1.251565838E1
6.773835520E-1,-7.986045480E-1,-3.251247883E0,1.248215961E1
6.796290720E-1,-6.550351977E-1,-3.227319479E0,1.235294724E1
6.821140200E-1,-5.353940725E-1,-3.102892876E0,1.236251831E1
6.845989160E-1,-3.056831062E-1,-2.964108944E0,1.245823097E1
6.870838640E-1,-5.623133108E-2,-2.868396044E0,1.252523041E1
6.895687600E-1,2.021935135E-1,-2.776870728E0,1.256830120E1
6.920536560E-1,5.712863803E-1,-2.671586514E0,1.265922832E1
6.945386040E-1,9.116654396E-1,-2.590230465E0,1.269751358E1
6.970234990E-1,1.213161111E0,-2.556730986E0,1.272622681E1
6.995084470E-1,1.371685624E0,-2.537588358E0,1.290867996E1
7.019933950E-1,1.567897081E0,-2.451446772E0,1.304267788E1
7.044782390E-1,1.768894196E0,-2.484946251E0,1.305224895E1
7.069631870E-1,1.903490424E0,-2.528017044E0,1.326760292E1
7.092086560E-1,1.960918188E0,-2.595016241E0,1.356491184E1
7.116936040E-1,1.970489502E0,-2.614158630E0,1.384247875E1
7.141784990E-1,1.965703845E0,-2.671586514E0,1.406321716E1
7.166634470E-1,1.965703845E0,-2.738585472E0,1.431685638E1
7.191483950E-1,1.980060697E0,-2.830111027E0,1.448973751E1
7.216332390E-1,2.013560295E0,-2.887538671E0,1.469552040E1
7.241181870E-1,1.989632010E0,-2.925823927E0,1.479601860E1
7.266030830E-1,2.104487419E0,-2.997608662E0,1.492523098E1
7.290880310E-1,2.176272154E0,-2.983251572E0,1.504068470E1
7.315729790E-1,2.329412937E0,-3.021536827E0,1.505504227E1
7.340578220E-1,2.564507723E0,-3.078964472E0,1.500239944E1
7.365427700E-1,2.621935368E0,-3.088535786E0,1.496890068E1
7.387882390E-1,2.645863533E0,-3.093321562E0,1.491087437E1
7.412731870E-1,2.813361168E0,-3.141177893E0,1.481994724E1
7.437580830E-1,2.967100143E0,-3.145963669E0,1.467637730E1
7.462430310E-1,3.201596737E0,-3.227319479E0,1.459023571E1
7.487279270E-1,3.412165165E0,-3.174677372E0,1.449452305E1
7.512128220E-1,3.656831264E0,-3.098107100E0,1.441316700E1
7.536977700E-1,3.963112593E0,-2.992822886E0,1.423071480E1
7.561826660E-1,4.265206337E0,-2.863610506E0,1.401057434E1
7.586676140E-1,4.605585575E0,-2.743371248E0,1.399143219E1
7.611525100E-1,4.873581409E0,-2.690729141E0,1.395793247E1
7.636374060E-1,5.123033047E0,-2.556730986E0,1.399143219E1
7.661223540E-1,5.434100151E0,-2.427518606E0,1.391486168E1
7.683678740E-1,5.740979671E0,-2.374876499E0,1.387179089E1
7.708527700E-1,6.056832314E0,-2.293520451E0,1.380897903E1
7.733376660E-1,6.263213158E0,-2.211566210E0,1.376112270E1
7.758226140E-1,6.535995007E0,-2.168495417E0,1.378983688E1
7.783075100E-1,6.842874527E0,-2.015354872E0,1.384247875E1
7.807924580E-1,7.139584541E0,-1.804786444E0,1.399143219E1
7.832773540E-1,7.369893551E0,-1.646261930E0,1.418285847E1
7.857622490E-1,7.609176159E0,-1.483550072E0,1.439881039E1
7.882471970E-1,7.839485168E0,-1.282552958E0,1.467159176E1
7.907320930E-1,8.054839134E0,-1.128814101E0,1.487258911E1
7.932169890E-1,8.342576027E0,-1.047458172E0,1.509332657E1
7.957019370E-1,8.538787842E0,-9.517452121E-1,1.524168205E1
7.979474060E-1,8.758927345E0,-8.416753411E-1,1.536610889E1
8.004323540E-1,9.032307625E0,-7.938188910E-1,1.543789387E1
8.029173020E-1,9.238089561E0,-7.746763229E-1,1.550070477E1
8.054021970E-1,9.439684868E0,-7.698906660E-1,1.560598946E1
8.078871450E-1,9.741181374E0,-7.555337548E-1,1.568255997E1
8.103720410E-1,1.002891827E1,-7.028916478E-1,1.573520184E1
8.128569370E-1,1.022991467E1,-6.400800347E-1,1.576391602E1
8.153418330E-1,1.046500969E1,-6.113662124E-1,1.572084522E1
8.178267810E-1,1.064686394E1,-5.874379873E-1,1.562991714E1
8.203116770E-1,1.083350468E1,-5.539384484E-1,1.550549030E1
8.227966240E-1,1.100160027E1,-5.347958803E-1,1.535175228E1
8.252815200E-1,1.110688496E1,-5.204389095E-1,1.519861126E1
8.275270410E-1,1.123609734E1,-5.252245665E-1,1.493001652E1
8.300119370E-1,1.130788136E1,-4.965106845E-1,1.462852097E1
8.324968850E-1,1.141795158E1,-4.917250574E-1,1.431685638E1
8.349817810E-1,1.150947666E1,-4.725824594E-1,1.399143219E1
8.374667290E-1,1.153340530E1,-4.295116663E-1,1.364626789E1
8.399516240E-1,1.162433243E1,-2.955136001E-1,1.347398472E1
8.424365200E-1,1.177747345E1,-6.520441920E-2,1.337348557E1
8.449214160E-1,1.174397373E1,1.357926875E-1,1.319581890E1
8.474063640E-1,1.153340530E1,2.123630047E-1,1.257787228E1
8.498913120E-1,1.132223892E1,1.788634956E-1,1.188335514E1
8.523761560E-1,1.109731293E1,1.740778536E-1,1.120319557E1
8.548611040E-1,1.091007519E1,7.836493850E-2,1.053200912E1
8.571066240E-1,1.064207840E1,6.580262445E-3,9.942776680E0
8.595915720E-1,1.043569756E1,-1.034895778E-1,9.473184586E0
8.620764680E-1,1.051765156E1,-2.955136001E-1,8.812167168E0
8.645614160E-1,1.028734303E1,-2.955136001E-1,8.299505234E0
8.670463640E-1,9.952347755E0,-3.337987661E-1,7.896913052E0
8.695312080E-1,9.841679573E0,-3.290131092E-1,7.398607731E0
8.720161560E-1,9.664610863E0,-4.342973232E-1,7.054041386E0
8.745010520E-1,9.640682220E0,-5.587241054E-1,6.689733982E0
8.769859990E-1,9.487542152E0,-6.640082598E-1,6.455237389E0
8.794708950E-1,9.147162437E0,-7.124629617E-1,6.393023968E0
8.819557910E-1,8.739784241E0,-7.986045480E-1,6.320641041E0
8.844407390E-1,8.447860718E0,-9.038887620E-1,6.263213158E0
8.866862080E-1,8.093124390E0,-1.080957651E0,6.124429703E0
8.891711560E-1,8.274978638E0,-1.368694544E0,5.837290764E0
8.916560520E-1,8.572287560E0,-1.747358680E0,5.353342533E0
8.941409990E-1,8.922237396E0,-2.139781713E0,4.955535889E0
8.966258950E-1,9.492327690E0,-2.595016241E0,4.280161381E0
8.991108430E-1,1.068993473E1,-3.179463148E0,3.522833109E0
9.015957390E-1,1.151426220E1,-3.802195072E0,3.206980467E0
9.040806350E-1,1.173918819E1,-4.209573269E0,3.642474174E0
9.065655830E-1,1.065643597E1,-4.329214573E0,4.509872437E0
9.090505310E-1,8.672785759E0,-3.989433527E0,4.945964336E0
9.115353740E-1,7.106084824E0,-3.419343472E0,5.194818020E0
9.140203220E-1,6.435496330E0,-3.179463148E0,5.549553871E0
9.162658430E-1,6.790232658E0,-3.433700562E0,5.904289722E0
9.187507390E-1,7.757531166E0,-4.137788773E0,6.076572895E0
9.212356350E-1,8.304290771E0,-4.612165451E0,6.287141323E0
9.237205830E-1,8.030911446E0,-4.865804672E0,6.272784710E0
9.262054790E-1,8.184051514E0,-5.503491879E0,6.167500496E0
9.286903740E-1,8.078767776E0,-6.159723759E0,6.291927338E0
9.311753220E-1,7.508677483E0,-6.255436420E0,6.287141323E0
9.336602180E-1,7.393822193E0,-6.513861656E0,6.215356827E0
9.361451660E-1,7.484749317E0,-6.911668301E0,6.138786316E0
9.386300620E-1,7.542177200E0,-7.252047062E0,6.143572330E0
9.411149580E-1,7.201797962E0,-7.141977310E0,6.110072613E0
9.435999060E-1,7.043871880E0,-7.175477028E0,6.210571289E0
9.458453740E-1,7.015157700E0,-7.280761242E0,6.200999737E0
9.483303220E-1,6.708876610E0,-7.088737011E0,6.277570248E0
9.508152180E-1,6.339783669E0,-6.892525673E0,6.114858150E0
9.533001660E-1,6.142973900E0,-6.849454880E0,6.119643688E0
9.557850620E-1,5.621338367E0,-6.734599113E0,5.861218929E0
9.582699580E-1,5.496313572E0,-6.346364021E0,5.976074696E0
9.607549060E-1,5.913262844E0,-6.040082455E0,6.138786316E0
9.632398020E-1,5.553741455E0,-5.632704735E0,5.980860233E0
9.657247490E-1,5.194818020E0,-5.263611794E0,5.793622017E0
9.682096450E-1,4.911866665E0,-4.703093052E0,5.654838085E0
9.706945410E-1,4.610371113E0,-4.171288013E0,5.132604599E0
9.731794890E-1,4.140779495E0,-3.917648792E0,5.401198864E0
9.754249580E-1,3.723830223E0,-3.452843189E0,5.774479389E0
9.779099060E-1,3.805186272E0,-3.467200041E0,5.750551224E0
9.803948020E-1,3.757329702E0,-3.591626883E0,5.909075737E0
9.828797490E-1,3.335594654E0,-3.510270834E0,6.028716564E0
9.853646970E-1,3.153740168E0,-3.577269793E0,6.043073654E0
9.878495410E-1,3.187239647E0,-3.778266907E0,6.378666878E0
9.903344890E-1,3.172882795E0,-4.042075634E0,6.987041950E0
9.928193850E-1,3.024527788E0,-4.214358807E0,7.470990658E0
9.953043330E-1,3.163311481E0,-4.118646145E0,7.417750359E0
9.977892290E-1,3.000599623E0,-3.999004841E0,7.240681171E0
1.000274124E0,2.598007202E0,-3.816552162E0,7.231110096E0
1.002759072E0,2.238485575E0,-3.515056372E0,6.895516872E0
1.005004593E0,2.262413740E0,-3.443271875E0,7.499704361E0
1.007489541E0,2.444866419E0,-3.400201082E0,7.537989616E0
1.009974437E0,2.468794823E0,-3.419343472E0,7.393822193E0
1.012459385E0,2.061416626E0,-3.112463951E0,7.044469833E0
