"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.306476250E0,-2.000739441E0,-4.703968048E0,-2.293081512E0
9.316427250E0,-1.907483368E0,-4.574187927E0,-2.986289978E0
9.326378250E0,-1.765129395E0,-4.601580963E0,-2.786605225E0
9.336329250E0,-1.700164490E0,-4.923411713E0,-2.501448212E0
9.346280250E0,-1.527872772E0,-5.370831299E0,-3.298840027E0
9.356232250E0,-1.374890900E0,-5.517376556E0,-2.787802734E0
9.366183250E0,-1.100511475E0,-5.806874542E0,-1.642384644E0
9.376134250E0,-1.006806335E0,-6.076463928E0,-9.020242310E-1
9.386085250E0,-1.111588440E0,-6.364315338E0,-6.358776855E-1
9.396036250E0,-1.504072266E0,-6.763535156E0,-7.815248108E-1
9.405988250E0,-2.172881470E0,-7.251370697E0,-1.235381012E0
9.415939250E0,-2.841840363E0,-7.849826202E0,-1.839075623E0
9.425890250E0,-3.685635681E0,-8.532556458E0,-2.145488434E0
9.435841250E0,-4.430786133E0,-8.997938690E0,-1.998494110E0
9.445792250E0,-4.675527191E0,-9.088949432E0,-1.098415833E0
9.455743250E0,-4.272714844E0,-8.684490509E0,-1.880090332E-1
9.465695250E0,-3.873045959E0,-8.092022552E0,-5.077441406E-1
9.475646250E0,-3.783831482E0,-7.741601257E0,-7.779322815E-1
9.485597250E0,-3.332070923E0,-8.086783447E0,-1.632804565E0
9.495548250E0,-2.650538177E0,-8.829688568E0,-2.550097046E0
9.505499250E0,-2.220781860E0,-9.364975433E0,-2.686164093E0
9.515451459E0,-1.847458191E0,-9.603130188E0,-2.390977936E0
9.525402458E0,-1.720073090E0,-9.668544159E0,-2.286345520E0
9.535353458E0,-1.836081848E0,-9.592801666E0,-1.064586182E0
9.545304458E0,-1.702709198E0,-9.610764313E0,-4.218228149E-1
9.555255458E0,-2.110461273E0,-9.831405487E0,4.445755005E-2
9.565206458E0,-2.532134399E0,-1.044348267E1,-8.622070312E-2
9.575158458E0,-2.278561707E0,-1.124805954E1,-6.349795532E-1
9.585109458E0,-1.259630585E0,-1.246547791E1,-3.803590393E-1
9.595060458E0,-1.648072815E-1,-1.334579727E1,5.743556213E-1
9.605011459E0,2.989882507E0,-1.449256256E1,-1.425635376E0
9.614962458E0,5.916895752E0,-1.502904694E1,-6.135590973E0
9.624914458E0,5.996230774E0,-1.357062973E1,-7.121440887E0
9.634865458E0,1.469943237E0,-1.243254639E1,-7.189100189E0
9.644816458E0,-3.362457733E0,-1.432326462E1,-8.668623505E0
9.654767458E0,-4.448000336E0,-1.681767746E1,-8.072563019E0
9.664718458E0,-4.634961548E0,-1.516241959E1,-5.224435730E0
9.674669459E0,-4.830754395E0,-1.243119919E1,-2.231260071E0
9.684621458E0,-3.952680359E0,-1.187300995E1,-9.611512756E-1
9.694572459E0,-1.794318695E0,-1.248448837E1,-1.128652954E0
9.704523458E0,5.155279541E-1,-1.289343796E1,-1.738933868E0
9.714474458E0,1.976190491E0,-1.265962418E1,-2.420765991E0
9.724425458E0,2.464624786E0,-1.225277023E1,-2.524500275E0
9.734377458E0,2.343077545E0,-1.194725555E1,-2.162103882E0
9.744328458E0,1.834435272E0,-1.167407364E1,-1.595083008E0
9.754279458E0,1.025517426E0,-1.102457428E1,-1.215322723E0
9.764230459E0,2.918930054E-1,-9.909992065E0,-1.455573120E0
9.774181458E0,-2.046244812E-1,-8.857830048E0,-1.401535492E0
9.784132459E0,-7.701484680E-1,-8.132588196E0,-1.335073700E0
9.794084458E0,-1.538949738E0,-7.669900360E0,-1.528621216E0
9.804035458E0,-2.365530853E0,-7.167395325E0,-1.717678070E0
9.813986458E0,-2.985691223E0,-6.720873871E0,-2.110610962E0
9.823937458E0,-3.324885864E0,-6.483766937E0,-2.943778381E0
9.833888458E0,-2.893183594E0,-6.565347290E0,-4.026177521E0
9.843839458E0,-1.988315277E0,-6.685247955E0,-4.098776550E0
9.853791459E0,-1.049617310E0,-6.834188232E0,-3.601660309E0
9.863742458E0,-2.107617188E-1,-7.190746765E0,-3.181484070E0
9.873693459E0,2.080673218E-1,-7.567513275E0,-2.813848572E0
9.883644458E0,2.537223816E-1,-7.741301880E0,-2.523003387E0
9.893595458E0,-2.290237427E-2,-7.782615967E0,-2.060465240E0
9.903547458E0,-7.226971436E-1,-7.761509857E0,-1.598675537E0
9.913498458E0,-1.426084442E0,-7.627987518E0,-1.318757629E0
9.923449458E0,-1.895208893E0,-7.296427002E0,-1.426383820E0
9.933400458E0,-2.359543304E0,-6.857689362E0,-2.218386841E0
9.943351459E0,-2.918780365E0,-6.616989899E0,-3.009491730E0
9.953303458E0,-3.376378784E0,-6.591842194E0,-3.348386993E0
9.963254459E0,-3.279081116E0,-7.033872986E0,-3.281027069E0
9.973205458E0,-2.668500824E0,-7.929310913E0,-2.942131805E0
9.983156458E0,-1.760489044E0,-8.848399658E0,-2.728076935E0
9.993107458E0,-7.045848083E-1,-9.214687958E0,-2.362387390E0
1.000305846E1,5.688171387E-2,-9.020242310E0,-2.003433838E0
1.001301046E1,3.977229309E-1,-8.507558441E0,-1.971699829E0
1.002296146E1,2.992277527E-1,-8.024662628E0,-2.228266296E0
1.003291246E1,-3.263214111E-2,-7.773484955E0,-2.774480438E0
1.004286346E1,-4.264631653E-1,-7.669002228E0,-3.342848511E0
1.005281446E1,-9.110055542E-1,-7.392976227E0,-3.976031799E0
1.006276646E1,-1.547032928E0,-6.803352356E0,-4.254901886E0
1.007271746E1,-2.008672943E0,-6.036047974E0,-4.151317291E0
1.008266846E1,-2.139351196E0,-5.378764801E0,-3.984713745E0
1.009261946E1,-2.130070496E0,-5.057682495E0,-3.657045135E0
1.010257046E1,-2.141895905E0,-4.923561401E0,-3.377576294E0
1.011252146E1,-1.982327728E0,-4.839885406E0,-3.243305511E0
1.012247346E1,-1.472937012E0,-4.590054932E0,-3.141367493E0
1.013242446E1,-7.089257812E-1,-4.514462128E0,-3.199446716E0
1.014237546E1,-1.721420288E-2,-4.829257507E0,-3.268752594E0
1.015232646E1,3.272195435E-1,-5.974226532E0,-3.280727692E0
1.016227746E1,-1.001417542E-1,-8.328381042E0,-3.365002441E0
1.017222946E1,-1.931134186E0,-1.134520752E1,-4.497996368E0
1.018218046E1,-4.815785522E0,-1.536659500E1,-5.991740112E0
1.019213146E1,-6.554420013E0,-2.080957626E1,-7.147486725E0
1.020208246E1,-7.273824005E0,-2.434716980E1,-6.078110504E0
1.021203346E1,-7.239545288E0,-2.220287888E1,5.264552307E-1
1.022198446E1,-5.855972443E0,-1.782717819E1,7.254813538E0
1.023193646E1,-3.858825531E0,-1.663565598E1,1.097861984E1
1.024188746E1,-2.544109497E0,-1.675660446E1,8.563392334E0
1.025183846E1,-2.951262817E0,-1.681408493E1,2.841391296E0
1.026178946E1,-3.496429138E0,-1.573617645E1,-2.697540436E0
1.027174046E1,-2.957250366E0,-1.413106430E1,-7.068002014E0
1.028169246E1,-1.694476318E0,-1.289283920E1,-9.060508575E0
1.029164346E1,-9.086105347E-1,-1.202763840E1,-7.305707703E0
1.030159446E1,-1.109343109E0,-1.147124542E1,-4.776716766E0
1.031154546E1,-2.146685944E0,-1.119057907E1,-2.476450195E0
1.032149646E1,-3.536994781E0,-1.112890732E1,-1.233884125E0
1.033144746E1,-4.048930206E0,-1.113444580E1,-9.078620911E-1
1.034139946E1,-3.816313934E0,-1.088865692E1,-7.586224365E-1
1.035135046E1,-3.148253174E0,-1.060260178E1,-1.511856079E-2
1.036130146E1,-2.830763397E0,-9.990973663E0,7.987390137E-1
1.037125246E1,-2.507435760E0,-9.119785309E0,9.650431824E-1
1.038120346E1,-2.367776184E0,-8.155789948E0,8.747808838E-1
1.039115546E1,-2.232307892E0,-7.070995789E0,3.420387268E-1
1.040110646E1,-2.083217926E0,-6.038592682E0,-4.092489624E-1
1.041105746E1,-1.896556091E0,-5.185067596E0,-6.644682312E-1
1.042100846E1,-1.724713440E0,-4.616250458E0,-4.032614136E-1
1.043095946E1,-1.750459900E0,-4.348457336E0,-1.710942078E-1
1.044091146E1,-2.103126526E0,-4.098327484E0,-5.691165161E-1
1.045086246E1,-2.445913696E0,-3.982468414E0,-1.191671906E0
1.046081346E1,-2.584974518E0,-4.251758423E0,-2.375709686E0
1.047076446E1,-2.321522369E0,-4.716990967E0,-3.978726196E0
1.048071546E1,-1.882635040E0,-5.139113159E0,-4.219425659E0
1.049066646E1,-1.483714600E0,-5.801635437E0,-3.898043976E0
1.050061846E1,-1.080602875E0,-6.540948029E0,-3.047512665E0
1.051056946E1,-1.081501007E0,-6.931186523E0,-1.873354340E0
1.052052033E1,-1.370250549E0,-6.976392517E0,-7.649093628E-1
1.053047133E1,-1.683549042E0,-6.827601929E0,-2.719844055E-1
1.054042233E1,-1.997296600E0,-6.670578461E0,-2.739303589E-1
1.055037433E1,-2.181713104E0,-6.693630524E0,-4.866380310E-1
1.056032533E1,-2.416724396E0,-6.839876404E0,-9.424401855E-1
1.057027633E1,-2.627935181E0,-6.990612946E0,-1.691632233E0
1.058022733E1,-2.887196045E0,-7.060367889E0,-2.449206848E0
1.059017833E1,-3.131038971E0,-7.085515594E0,-2.733016663E0
1.060012933E1,-3.278182983E0,-7.151827698E0,-2.201771393E0
1.061008133E1,-3.296894073E0,-7.160509644E0,-1.045126648E0
1.062003233E1,-3.359463959E0,-7.119494934E0,-5.270539856E-1
1.062998333E1,-3.306174774E0,-7.025939484E0,-5.740562439E-1
1.063993433E1,-3.127296753E0,-6.887178040E0,-1.590742035E0
1.064988533E1,-3.099903717E0,-6.838379517E0,-2.267784119E0
1.065983733E1,-3.160527649E0,-7.089108124E0,-2.773432617E0
1.066978833E1,-3.334615631E0,-7.496111755E0,-3.689826965E0
1.067973933E1,-3.729494476E0,-7.743846588E0,-3.641477509E0
1.068969033E1,-4.668342133E0,-7.934250641E0,-3.132984924E0
1.069964133E1,-5.541925507E0,-8.788075104E0,-2.544109497E0
1.070959333E1,-5.710025940E0,-1.123518631E1,-1.663490753E0
1.071954433E1,-4.627477112E0,-1.492561203E1,-6.355783081E-1
1.072949533E1,-1.703457642E0,-1.790636353E1,8.132588196E-1
1.073944633E1,1.724114685E0,-1.827384933E1,1.254092102E0
1.074939733E1,4.562811584E0,-1.577090424E1,3.568579102E-1
1.075934833E1,5.087320862E0,-1.386611526E1,-4.574487305E0
1.076930033E1,2.445464630E0,-1.398616562E1,-9.213939514E0
1.077925133E1,-1.921254730E0,-1.693263840E1,-1.028196854E1
1.078920233E1,-3.494183807E0,-2.042068497E1,-8.682843933E0
1.079915333E1,-1.978585510E0,-2.004391846E1,-4.606221313E0
1.080910433E1,-1.906435547E0,-1.437191345E1,8.907975769E-1
1.081905633E1,-2.285896454E0,-1.040830582E1,2.237546997E0
1.082900733E1,-3.011737061E-1,-1.091380463E1,-8.945397949E-1
1.083895833E1,1.088237000E0,-1.204185883E1,-5.047952728E0
1.084890933E1,5.441184998E-1,-1.275931686E1,-6.982978821E0
1.085886033E1,-4.505630493E-1,-1.346539856E1,-6.293961639E0
1.086881133E1,-7.081773376E-1,-1.377974487E1,-4.576882324E0
1.087876333E1,-6.015989685E-1,-1.331615891E1,-2.985541534E0
1.088871433E1,-2.026785278E-1,-1.205697739E1,-1.980681152E0
1.089866533E1,7.738906860E-2,-1.031954041E1,-1.311273193E0
1.090861633E1,-5.307962036E-1,-8.859476624E0,-6.448590088E-1
1.091856733E1,-1.180295563E0,-7.962092743E0,-2.776725769E-1
1.092851933E1,-1.227597198E0,-7.707322540E0,-3.165916443E-1
1.093847033E1,-1.067430267E0,-7.760761414E0,-6.837780762E-1
1.094842133E1,-1.105451202E0,-7.560028839E0,-1.649420013E0
1.095837233E1,-1.187929688E0,-7.282206573E0,-2.754272461E0
1.096832333E1,-1.251547394E0,-6.847510529E0,-3.376229095E0
1.097827533E1,-1.475332031E0,-6.270161133E0,-3.528911591E0
1.098822633E1,-1.792522430E0,-5.693111115E0,-3.390599213E0
1.099817733E1,-2.093995514E0,-5.122797089E0,-3.181783447E0
1.100812833E1,-2.365530853E0,-4.672084351E0,-2.783312073E0
1.101807933E1,-2.698887634E0,-4.573140106E0,-2.309247894E0
1.102803033E1,-3.103645935E0,-4.697232056E0,-2.002535706E0
1.103798233E1,-3.396137695E0,-4.829706573E0,-2.031425629E0
1.104793333E1,-3.463647308E0,-4.988975372E0,-2.404898987E0
1.105788433E1,-3.264561310E0,-5.204826508E0,-2.741399231E0
1.106783533E1,-2.787802734E0,-5.413043518E0,-2.711611176E0
1.107778633E1,-2.084116058E0,-5.622907104E0,-2.287692719E0
1.108773833E1,-1.112785950E0,-5.831124115E0,-2.155667267E0
1.109768933E1,-3.454815674E-1,-5.998476105E0,-2.089504852E0
1.110764033E1,5.149291992E-2,-6.321204987E0,-1.338815918E0
1.111759133E1,1.757345581E-1,-6.804549866E0,-1.005908203E0
1.112754233E1,-2.347119141E-1,-7.572303314E0,-1.447190552E0
1.113749433E1,-1.234931946E0,-8.289761353E0,-2.024240570E0
1.114744533E1,-1.773511963E0,-8.650211792E0,-2.508633270E0
1.115739633E1,-1.342408447E0,-8.674910431E0,-2.684816895E0
1.116734733E1,-5.553451538E-1,-8.309819641E0,-2.536774750E0
1.117729833E1,1.790277100E-1,-7.803123322E0,-2.510279846E0
1.118724933E1,2.646496582E-1,-7.350764008E0,-2.659519501E0
1.119720133E1,-2.986289978E-1,-6.949448547E0,-3.293600922E0
1.120715233E1,-1.218765564E0,-6.911128235E0,-4.681814117E0
1.121710333E1,-2.304308167E0,-7.148983612E0,-6.275549927E0
1.122705433E1,-3.389551392E0,-7.293133850E0,-6.813980255E0
1.123700533E1,-3.725303192E0,-7.533384247E0,-6.399791565E0
1.124695733E1,-3.263962555E0,-8.092172241E0,-5.408103790E0
1.125690833E1,-2.536625061E0,-8.275690613E0,-4.724625092E0
1.126685933E1,-1.684596863E0,-7.675438843E0,-4.077221375E0
1.127681033E1,-8.677455139E-1,-7.976911926E0,-3.635340271E0
1.128676133E1,-6.794371033E-1,-9.083860016E0,-3.765569458E0
1.129671333E1,-1.248703308E0,-1.013841705E1,-4.674179993E0
1.130666433E1,-2.590812378E0,-1.187315964E1,-5.468428345E0
1.131661533E1,-4.638554077E0,-1.442909454E1,-5.636678467E0
1.132656633E1,-7.001989288E0,-1.649839142E1,-4.513414307E0
1.133651733E1,-8.646918640E0,-1.930011520E1,-7.393125916E-1
1.134646833E1,-7.673642578E0,-2.066138443E1,6.012995911E0
1.135642033E1,-5.168601837E0,-1.928215256E1,9.548643494E0
1.136637133E1,-2.968776398E0,-1.867217102E1,7.690258026E0
1.137632233E1,-2.232457581E0,-1.801967789E1,3.509152679E0
1.138627333E1,-2.848726044E0,-1.681887497E1,-8.431965637E-1
1.139622433E1,-3.266507263E0,-1.512365021E1,-4.807103577E0
1.140617633E1,-2.274370422E0,-1.409947998E1,-7.755222931E0
1.141612733E1,-8.265811157E-1,-1.290631119E1,-7.025490417E0
1.142607833E1,-1.471440125E-1,-1.163829803E1,-4.387376404E0
1.143602933E1,-4.044589233E-1,-1.041908340E1,-2.651136932E0
1.144598033E1,-1.186732178E0,-9.588760071E0,-1.302441559E0
1.145593233E1,-2.378703461E0,-9.159003754E0,-1.613644409E0
1.146588333E1,-3.293451233E0,-8.902886353E0,-2.659818878E0
1.147583433E1,-3.368445282E0,-8.560398560E0,-2.817441101E0
1.148578533E1,-2.832859039E0,-8.163723450E0,-2.163600769E0
1.149573633E1,-2.352957001E0,-7.840844879E0,-1.328786774E0
1.150568733E1,-2.279908905E0,-7.518415375E0,-6.749464417E-1
1.151563921E1,-2.370021515E0,-7.114405518E0,-3.603007507E-1
1.152559021E1,-2.321073303E0,-6.742728424E0,-3.098556519E-2
1.153554121E1,-2.065854034E0,-6.432723083E0,4.114942932E-1
1.154549221E1,-1.808688812E0,-6.147865448E0,6.179150391E-1
1.155544321E1,-1.693428497E0,-5.954617310E0,7.881111145E-1
1.156539521E1,-1.745220795E0,-5.805527344E0,5.276527405E-1
1.157534621E1,-2.045047302E0,-5.608536987E0,-1.794767761E-1
1.158529721E1,-2.420466614E0,-5.305117950E0,-9.813592529E-1
1.159524821E1,-2.650388489E0,-5.101241913E0,-2.099683685E0
1.160519921E1,-2.556234283E0,-5.150938568E0,-2.865191803E0
1.161515121E1,-2.229912872E0,-5.284161530E0,-3.254831543E0
1.162510221E1,-1.881287842E0,-5.472170563E0,-3.288062439E0
1.163505321E1,-1.205143890E0,-5.839656372E0,-3.053799591E0
1.164500421E1,-6.268963623E-1,-6.180647278E0,-2.713257751E0
1.165495521E1,-6.827302551E-1,-6.395151215E0,-2.609972534E0
1.166490721E1,-1.200653229E0,-6.408922577E0,-2.625989227E0
1.167485821E1,-1.835782471E0,-6.370901642E0,-2.537672882E0
1.168480921E1,-2.486928406E0,-6.371949463E0,-2.439477081E0
1.169476021E1,-3.079246674E0,-6.451134796E0,-2.445464630E0
1.170471121E1,-3.492237854E0,-6.788533173E0,-2.294279022E0
1.171466221E1,-3.788771210E0,-7.376061401E0,-2.071242828E0
1.172461421E1,-4.232298889E0,-8.208480377E0,-1.997446289E0
1.173456521E1,-4.743485870E0,-9.110354919E0,-2.077380066E0
1.174451621E1,-4.907694397E0,-9.984387360E0,-1.972298584E0
1.175446721E1,-4.820425873E0,-1.050201096E1,-1.320104828E0
1.176441821E1,-4.426744537E0,-1.058673477E1,-6.842271423E-1
1.177437021E1,-4.226610718E0,-1.032941986E1,-9.301657104E-1
1.178432121E1,-4.129313049E0,-1.006012985E1,-1.537153473E0
1.179427221E1,-4.224066010E0,-9.576036530E0,-2.001338196E0
1.180422321E1,-4.384831696E0,-8.908125458E0,-2.442770233E0
1.181417421E1,-4.443359985E0,-8.292755127E0,-2.634072418E0
1.182412621E1,-4.175866241E0,-7.676187286E0,-2.598895569E0
1.183407721E1,-3.514691162E0,-7.071594543E0,-2.176773376E0
1.184402821E1,-3.528013458E0,-6.890471191E0,-1.362766113E0
1.185397921E1,-3.990102539E0,-8.055049438E0,-9.333091736E-1
1.186393021E1,-3.490142212E0,-1.063164139E1,-7.144642639E-1
1.187388121E1,-1.936522980E0,-1.318488190E1,-2.326162720E-1
1.188383321E1,-3.893403625E-1,-1.454839645E1,-3.432362366E-1
1.189378421E1,1.363963623E0,-1.559082870E1,-9.449848938E-1
1.190373521E1,4.776567078E0,-1.666903656E1,-3.069965973E0
1.191368621E1,7.033423920E0,-1.618045258E1,-5.889502716E0
1.192363721E1,5.603896637E0,-1.398451904E1,-8.018675079E0
1.193358921E1,1.609752502E0,-1.221340210E1,-7.505691833E0
1.194354021E1,-2.200723572E0,-1.188962540E1,-5.542823639E0
1.195349121E1,-4.426894226E0,-1.213406708E1,-3.019071808E0
1.196344221E1,-5.204676819E0,-1.242865448E1,-1.886227570E0
1.197339321E1,-5.112019501E0,-1.254062164E1,-2.212399292E0
1.198334521E1,-3.988306274E0,-1.312201263E1,-3.784879303E0
1.199329621E1,-2.567610626E0,-1.411160477E1,-4.765789490E0
1.200324721E1,-1.513053589E0,-1.482711685E1,-3.688779144E0
1.201319821E1,-8.092172241E-1,-1.481080078E1,-2.029629364E0
1.202314921E1,7.604187012E-2,-1.416070267E1,-5.840853882E-1
1.203310021E1,6.779402161E-1,-1.241488312E1,-3.082090759E-1
1.204305221E1,6.215075684E-1,-1.015353561E1,-9.608518982E-1
1.205300321E1,4.748126221E-1,-8.389454041E0,-1.877096558E0
1.206295421E1,4.236190796E-1,-7.618706818E0,-2.531236267E0
1.207290521E1,2.998265076E-1,-7.440128174E0,-2.352058868E0
1.208285621E1,-2.505789185E-1,-7.074438629E0,-2.395318909E0
1.209280821E1,-1.204994202E0,-6.315666504E0,-3.064876556E0
1.210275921E1,-2.125729523E0,-5.400769043E0,-3.796555023E0
1.211271021E1,-2.659669189E0,-4.655019836E0,-3.993994446E0
1.212266121E1,-2.795586548E0,-4.254752197E0,-3.871549072E0
1.213261221E1,-2.720143433E0,-4.250111847E0,-3.781885529E0
1.214256421E1,-2.577190704E0,-4.642146606E0,-3.360062714E0
1.215251521E1,-2.549947357E0,-5.348228302E0,-2.577340393E0
1.216246621E1,-2.567610626E0,-6.156697083E0,-2.000739441E0
1.217241721E1,-2.344125366E0,-6.964716797E0,-1.691931610E0
1.218236821E1,-1.838327179E0,-7.730075226E0,-1.425335999E0
1.219232021E1,-1.168021088E0,-8.280181274E0,-1.126407623E0
1.220227121E1,-4.890330505E-1,-8.346044312E0,-8.735833740E-1
1.221222221E1,1.779798889E-1,-7.926017761E0,-8.719367981E-1
1.222217321E1,4.093986511E-1,-7.308701477E0,-1.101409607E0
1.223212421E1,2.865042114E-1,-6.795269165E0,-1.550326080E0
1.224207521E1,-2.154020691E-1,-6.427184601E0,-2.107766876E0
1.225202721E1,-9.478289795E-1,-6.359824677E0,-2.856809235E0
1.226197821E1,-1.519190826E0,-6.706354065E0,-3.294948120E0
1.227192921E1,-2.077529755E0,-7.045099640E0,-3.505260773E0
1.228188021E1,-2.360441437E0,-7.251969452E0,-3.664230194E0
1.229183121E1,-2.246378632E0,-7.403604126E0,-3.729793854E0
1.230178321E1,-1.879341888E0,-7.603737946E0,-3.892355804E0
1.231173421E1,-1.667232971E0,-7.816894684E0,-3.875890045E0
1.232168521E1,-1.483415222E0,-8.093818817E0,-3.589535522E0
1.233163621E1,-1.349294128E0,-8.480913849E0,-3.441343689E0
1.234158721E1,-1.469045105E0,-8.779842224E0,-3.451372833E0
1.235153921E1,-1.262175293E0,-8.834478607E0,-3.541485443E0
1.236149021E1,-8.566685486E-1,-8.433911591E0,-3.634591827E0
1.237144121E1,-4.617897034E-1,-7.605833588E0,-3.539240112E0
1.238139221E1,-7.783813477E-2,-6.718179474E0,-3.781137085E0
1.239134321E1,-1.450483704E-1,-6.067632294E0,-4.600832520E0
1.240129521E1,-7.214996338E-1,-5.887407074E0,-5.909710693E0
1.241124621E1,-2.139500885E0,-6.439459076E0,-6.451434174E0
1.242119721E1,-4.590803375E0,-7.995772705E0,-6.072572021E0
1.243114821E1,-6.583759003E0,-1.021026764E1,-5.955665131E0
1.244109921E1,-7.735913086E0,-1.316093170E1,-5.231022034E0
1.245105021E1,-8.004304962E0,-1.747106873E1,-2.323618011E0
1.246100221E1,-7.242089996E0,-2.033401520E1,1.747466125E0
1.247095321E1,-4.946014709E0,-1.970502319E1,4.727469177E0
1.248090421E1,-2.904709625E0,-1.902887924E1,4.409230957E0
1.249085521E1,-2.397713928E0,-1.800515808E1,2.735261993E0
1.250080621E1,-3.286266174E0,-1.660242508E1,1.936972046E-1
1.251075821E1,-4.791535950E0,-1.516361710E1,-3.253484344E0
1.252070946E1,-4.026776276E0,-1.404693924E1,-5.550607452E0
1.253066046E1,-2.030527496E0,-1.283940033E1,-3.991449738E0
1.254061146E1,-1.015787659E0,-1.175400742E1,-2.891986084E0
1.255056246E1,-8.834628296E-1,-1.109133545E1,-2.967578888E0
1.256051446E1,-1.554517365E0,-1.080692688E1,-2.882106628E0
1.257046546E1,-2.591411133E0,-1.061248123E1,-3.034040680E0
1.258041646E1,-3.628155212E0,-1.037597305E1,-2.848576355E0
1.259036746E1,-4.235891418E0,-9.864486694E0,-2.553839264E0
1.260031846E1,-4.459676056E0,-9.348359985E0,-2.578388214E0
1.261027046E1,-4.152215424E0,-8.877888336E0,-2.447410583E0
1.262022146E1,-3.706292725E0,-8.274642792E0,-1.584155731E0
1.263017246E1,-3.348836060E0,-7.651488647E0,-2.439926147E-1
1.264012346E1,-2.722089386E0,-7.249424744E0,1.524729309E0
1.265007446E1,-1.972597961E0,-6.573580170E0,2.865491180E0
1.266002546E1,-1.431772614E0,-5.765859833E0,3.048859863E0
1.266997746E1,-1.369651794E0,-4.956492920E0,2.326462097E0
1.267992846E1,-1.434317322E0,-4.218527527E0,8.538244629E-1
1.268987946E1,-1.486109619E0,-3.785627747E0,-1.301693115E0
1.269983046E1,-1.533860321E0,-3.815565491E0,-2.184108124E0
1.270978146E1,-1.498384094E0,-3.865561523E0,-3.834725647E0
1.271973346E1,-1.391955414E0,-3.955374756E0,-5.174290009E0
1.272968446E1,-8.128097534E-1,-4.093836823E0,-4.448449402E0
1.273963546E1,-2.965333557E-1,-4.188440094E0,-3.414549408E0
1.274958646E1,-1.905537415E-1,-4.212839355E0,-2.968477020E0
1.275953746E1,-3.790118408E-1,-4.300257568E0,-2.870430908E0
1.276948946E1,-7.574249268E-1,-4.514312439E0,-2.858156433E0
1.277944046E1,-1.090931396E0,-4.890330505E0,-2.992876282E0
1.278939146E1,-1.671424255E0,-5.497018890E0,-2.937790833E0
1.279934246E1,-2.499801636E0,-6.349346466E0,-2.409539337E0
1.280929346E1,-3.273392944E0,-7.311096497E0,-1.525328064E0
1.281924546E1,-4.044738922E0,-8.139623566E0,-6.023474121E-1
1.282919646E1,-4.739144897E0,-8.680598602E0,-2.604583740E-2
1.283914746E1,-4.941074982E0,-8.941955109E0,-6.032455444E-2
1.284909846E1,-4.561314697E0,-8.757089539E0,-5.764512634E-1
1.285904946E1,-3.637585602E0,-8.135881348E0,-9.946815491E-1
1.286900046E1,-2.987637177E0,-7.495812378E0,-1.000369720E0
1.287895246E1,-3.160078583E0,-7.115153961E0,-1.130449219E0
1.288890346E1,-3.934118958E0,-7.481591949E0,-1.578018494E0
1.289885446E1,-4.434827728E0,-9.229956207E0,-2.572101288E0
1.290880546E1,-3.835923157E0,-1.170176605E1,-2.947221222E0
1.291875646E1,-2.642305298E0,-1.458926147E1,-3.851341095E0
1.292870846E1,-5.059478760E-1,-1.825828171E1,-4.496948547E0
1.293865946E1,3.449726257E0,-2.067186264E1,-5.619763641E0
1.294861046E1,5.778283997E0,-1.986533981E1,-5.717510376E0
1.295856146E1,3.202590179E0,-1.662742310E1,-5.573809204E0
1.296851246E1,-1.936822357E0,-1.460632599E1,-4.810845795E0
1.297846446E1,-4.925507355E0,-1.461096634E1,-3.699856110E0
1.298841546E1,-5.241799622E0,-1.432940186E1,-2.765948181E0
1.299836646E1,-4.657414856E0,-1.316108139E1,-2.113305359E0
1.300831746E1,-3.869154053E0,-1.202823715E1,-2.895129547E0
1.301826846E1,-1.996548157E0,-1.259600647E1,-4.036506042E0
1.302822046E1,-8.119116211E-1,-1.354129074E1,-4.578229523E0
1.303817146E1,-7.735913086E-1,-1.395503036E1,-4.457430725E0
1.304812246E1,-1.036145325E0,-1.356718689E1,-3.705244904E0
1.305807346E1,-1.089284821E0,-1.271171585E1,-3.183579712E0
1.306802446E1,-1.178050232E0,-1.182451080E1,-2.981350250E0
1.307797546E1,-1.240470428E0,-1.093431198E1,-2.692750397E0
1.308792746E1,-9.753717041E-1,-9.899813232E0,-2.306852875E0
1.309787846E1,-7.071295166E-1,-8.886570282E0,-2.237696686E0
1.310782946E1,-7.276368713E-1,-8.039930878E0,-2.426454163E0
1.311778046E1,-7.680528259E-1,-7.332801361E0,-2.848576355E0
1.312773146E1,-7.927514648E-1,-6.811285858E0,-3.020718384E0
1.313768346E1,-8.375083923E-1,-6.538103943E0,-2.989134064E0
1.314763446E1,-1.025816803E0,-6.395899658E0,-2.935994568E0
1.315758546E1,-1.344653778E0,-6.389612732E0,-2.893632660E0
1.316753646E1,-1.584305420E0,-6.520141296E0,-2.739752655E0
1.317748746E1,-1.626966705E0,-6.630910950E0,-2.365231476E0
1.318743946E1,-1.417402496E0,-6.664590912E0,-1.864373016E0
1.319739046E1,-9.837542725E-1,-6.655010834E0,-1.448388062E0
1.320734146E1,-6.224057007E-1,-6.399342499E0,-1.191522217E0
1.321729246E1,-3.992198181E-1,-6.020480347E0,-1.168170776E0
1.322724346E1,-3.101550293E-1,-5.698050842E0,-1.420396271E0
1.323719546E1,-5.999523926E-1,-5.391937408E0,-1.827699280E0
