"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.067554459E0,-1.008436531E-1,-7.198047638E-2,2.853189036E-2
8.077505458E0,-9.696344286E-2,-6.528852880E-2,3.616945446E-2
8.087457458E0,-9.492479265E-2,-6.544645131E-2,3.923528641E-2
8.097408458E0,-8.801685274E-2,-5.260236561E-2,4.191020131E-2
8.107359458E0,-8.891886473E-2,-4.743263870E-2,4.250914976E-2
8.117310458E0,-8.205227554E-2,-5.122325569E-2,3.995817527E-2
8.127261458E0,-9.383596480E-2,-5.788781494E-2,3.466594219E-2
8.137213458E0,-1.027793959E-1,-6.084806100E-2,3.154012933E-2
8.147164458E0,-1.052662581E-1,-5.763415620E-2,3.003570810E-2
8.157115459E0,-1.102273762E-1,-5.134315789E-2,3.366382420E-2
8.167066458E0,-1.100494787E-1,-4.870662838E-2,3.691607714E-2
8.177017458E0,-1.101785824E-1,-4.849180579E-2,3.546723723E-2
8.186968458E0,-1.061031446E-1,-3.881574422E-2,3.162749112E-2
8.196920458E0,-9.844291210E-2,-2.655358985E-2,2.216705680E-2
8.206871458E0,-9.201803803E-2,-1.330169942E-2,7.616078481E-3
8.216822458E0,-8.689939976E-2,6.322838366E-3,-2.192595974E-3
8.226773459E0,-8.142314106E-2,1.179083996E-2,1.758469269E-3
8.236724458E0,-7.974846661E-2,5.772141740E-3,9.474958293E-3
8.246675459E0,-8.217754960E-2,-1.027287077E-2,2.299715951E-2
8.256627458E0,-8.514690399E-2,-4.350841790E-2,3.450485691E-2
8.266578458E0,-7.386708260E-2,-6.167330593E-2,4.145890474E-2
8.276529458E0,-5.911558494E-2,-6.270185858E-2,4.604209214E-2
8.286480458E0,-5.674909800E-2,-8.554245532E-2,6.950853765E-2
8.296431458E0,-7.546943426E-2,-1.559489071E-1,9.402089566E-2
8.306382458E0,-1.217463836E-1,-2.385931909E-1,9.973070771E-2
8.316334458E0,-1.783084124E-1,-3.032696247E-1,8.344081789E-2
8.326285458E0,-2.157410085E-1,-3.212811351E-1,5.145917833E-2
8.336236459E0,-2.490631491E-1,-2.652900219E-1,1.576375961E-2
8.346187458E0,-2.764891982E-1,-1.682319045E-1,8.110900410E-3
8.356138458E0,-2.994230688E-1,-5.210611224E-2,2.312753722E-2
8.366090458E0,-3.608438075E-1,9.364204109E-2,2.834360674E-2
8.376041458E0,-4.326740801E-1,2.193956226E-1,3.151440248E-2
8.385992458E0,-5.176968575E-1,3.234911561E-1,3.382948786E-2
8.395943458E0,-5.784584880E-1,3.634485900E-1,4.686411470E-2
8.405894459E0,-6.083742976E-1,3.888460994E-1,3.925998881E-2
8.415845458E0,-5.790676475E-1,3.659680784E-1,3.414677829E-2
8.425797459E0,-4.708133340E-1,3.014596403E-1,4.188698903E-2
8.435748458E0,-3.313674629E-1,3.396311402E-1,6.460342556E-2
8.445699458E0,-2.160179764E-1,4.445328116E-1,7.809447497E-2
8.455650458E0,-1.537052542E-1,4.765140712E-1,7.875443250E-2
8.465601458E0,-1.250722706E-1,4.666188359E-1,7.561589777E-2
8.475552458E0,-1.331529170E-1,4.495269060E-1,6.215842813E-2
8.485504458E0,-1.201809272E-1,4.185998738E-1,3.332571685E-2
8.495455459E0,-1.143767983E-1,3.413232863E-1,-1.631590724E-2
8.505406458E0,-1.085330248E-1,2.269165367E-1,-5.111622810E-2
8.515357250E0,-9.804549068E-2,1.391896158E-1,-8.115935326E-2
8.525308250E0,-7.629625499E-2,5.920423567E-2,-9.439020604E-2
8.535259250E0,-4.645929486E-2,-2.306194976E-2,-1.032220051E-1
8.545211250E0,-2.365784533E-2,-6.473216414E-2,-8.906384557E-2
8.555162250E0,-6.864725612E-3,-8.112718165E-2,-6.317055970E-2
8.565113250E0,1.590503566E-2,-8.694086224E-2,-3.043685108E-2
8.575064250E0,3.298389167E-2,-7.709182054E-2,2.418099903E-3
8.585015250E0,2.598110959E-2,-5.272602290E-2,4.658955336E-2
8.594967250E0,4.800630268E-4,-2.984081767E-2,8.706274629E-2
8.604918250E0,-4.130173847E-2,-3.325046599E-2,1.259334385E-1
8.614869250E0,-8.083466440E-2,-3.258881345E-2,1.624735445E-1
8.624820250E0,-1.119366512E-1,-2.446031198E-2,1.949031204E-1
8.634771250E0,-1.257650107E-1,-2.885763068E-3,2.427095324E-1
8.644722250E0,-1.419397146E-1,4.664130881E-2,2.992247641E-1
8.654674250E0,-1.267300993E-1,4.743916169E-2,3.544781506E-1
8.664625250E0,-8.031944931E-2,5.924522132E-2,3.891983330E-1
8.674576250E0,1.800262928E-2,6.951087713E-2,3.972178996E-1
8.684527250E0,1.116425619E-1,9.434565157E-2,3.898100555E-1
8.694478250E0,1.627134383E-1,1.459039450E-1,3.917224705E-1
8.704429250E0,1.780140996E-1,1.414737850E-1,4.180563390E-1
8.714381250E0,1.869003922E-1,3.559028357E-2,4.529630244E-1
8.724332250E0,1.692675948E-1,-8.777266741E-2,4.786944985E-1
8.734283250E0,1.265333295E-1,-1.360890567E-1,4.783354998E-1
8.744234250E0,9.624254704E-2,-3.518295288E-2,4.629823864E-1
8.754185250E0,1.072204113E-1,1.928481907E-1,4.371734858E-1
8.764137250E0,1.962397695E-1,3.722216785E-1,4.643499851E-1
8.774088250E0,3.605700135E-1,4.154707491E-1,4.943574965E-1
8.784039250E0,5.711080432E-1,3.865948915E-1,4.278916419E-1
8.793990250E0,7.449842691E-1,3.179187775E-1,2.992410362E-1
8.803941250E0,8.275723457E-1,1.837489903E-1,1.631508470E-1
8.813892250E0,7.826585174E-1,-1.423294377E-2,1.097687781E-1
8.823844250E0,5.773500800E-1,-2.978486717E-1,2.102610469E-1
8.833795250E0,2.555647194E-1,-6.151356101E-1,4.597420990E-1
8.843746250E0,-8.943075687E-2,-8.735181689E-1,7.113975286E-1
8.853697250E0,-3.693427145E-1,-7.934840918E-1,7.990150452E-1
8.863648250E0,-4.845361412E-1,-2.740694284E-1,6.765850186E-1
8.873599250E0,-4.113348722E-1,3.280808032E-1,4.842242301E-1
8.883551250E0,-1.589883715E-1,4.483031034E-1,3.750295937E-1
8.893502250E0,1.457324773E-1,1.564255506E-1,2.584056854E-1
8.903453250E0,4.023605287E-1,-9.894549847E-2,1.307079196E-1
8.913404250E0,5.301460028E-1,-2.651453912E-1,3.400041163E-2
8.923355250E0,4.843864739E-1,-3.859101534E-1,2.746581286E-2
8.933307250E0,2.646793127E-1,-4.395121932E-1,1.040108204E-1
8.943258250E0,-6.708586216E-2,-4.079103172E-1,2.515611351E-1
8.953209250E0,-4.578079581E-1,-3.784444332E-1,4.199487269E-1
8.963160250E0,-8.209486008E-1,-3.484710753E-1,5.845395923E-1
8.973111250E0,-1.085301280E0,-1.474455744E-1,8.037149310E-1
8.983062250E0,-1.250210881E0,1.017264202E-1,1.034876704E0
8.993014250E0,-1.397613049E0,2.895959020E-1,1.195723891E0
9.002965250E0,-1.627729893E0,2.785557806E-1,1.232212186E0
9.012916250E0,-1.972590089E0,1.724230051E-1,1.268906355E0
9.022867250E0,-2.337474108E0,2.712899148E-1,1.265874028E0
9.032818250E0,-2.452962875E0,8.963057995E-1,1.128587127E0
9.042769250E0,-2.197321892E0,1.386044860E0,9.878817201E-1
9.052721250E0,-1.685641050E0,9.235984087E-1,7.491456866E-1
9.062672250E0,-9.636154175E-1,-2.260744125E-1,4.561409950E-1
9.072623250E0,-1.179802120E-1,-1.159815907E0,4.503124952E-1
9.082574250E0,4.746506214E-1,-1.419690371E0,5.592325926E-1
9.092525250E0,5.888436437E-1,-1.149366140E0,6.179013252E-1
9.102477250E0,3.968286514E-1,-6.914523840E-1,6.117696762E-1
9.112428250E0,1.573399901E-1,-3.441796899E-1,4.393907785E-1
9.122379250E0,3.930735588E-2,-1.224792674E-1,2.829854488E-1
9.132330250E0,-5.224073678E-2,2.506197095E-1,1.875598729E-1
9.142281250E0,-8.810766041E-2,5.935139656E-1,1.433860213E-1
9.152232250E0,1.854410768E-2,6.362794638E-1,1.260514259E-1
9.162184250E0,1.530076414E-1,4.974267185E-1,5.549231544E-2
9.172135250E0,2.385067642E-1,2.139566243E-1,-3.961447626E-2
9.182086250E0,2.779292762E-1,1.395455748E-2,-1.337521672E-1
9.192037250E0,3.456687629E-1,-6.931794435E-2,-2.377731055E-1
9.201988250E0,4.206737578E-1,-2.207458168E-1,-3.426928520E-1
9.211940250E0,4.516104162E-1,-4.035503566E-1,-4.525387585E-1
9.221891250E0,4.203502536E-1,-5.676437020E-1,-5.413418412E-1
9.231842250E0,4.254730642E-1,-6.545782685E-1,-6.072339416E-1
9.241793250E0,5.325263143E-1,-6.488857865E-1,-6.363186240E-1
9.251744250E0,7.339443564E-1,-5.120224357E-1,-6.010003686E-1
9.261695250E0,9.679586887E-1,-3.931722343E-1,-5.248414278E-1
9.271647250E0,1.172613502E0,-3.778407872E-1,-4.793358445E-1
9.281598250E0,1.300581336E0,-3.955241740E-1,-4.463768303E-1
9.291549250E0,1.339686990E0,-4.056233764E-1,-4.466683269E-1
9.301500250E0,1.270894051E0,-3.089016378E-1,-4.631924629E-1
9.311451250E0,1.114444017E0,-9.094570577E-2,-4.886601865E-1
9.321402250E0,9.283952713E-1,5.152435601E-2,-5.226543546E-1
9.331354250E0,7.062549591E-1,8.838851750E-2,-5.385359526E-1
9.341305250E0,3.850039542E-1,2.419999093E-1,-5.328639746E-1
9.351256250E0,1.178511009E-1,2.692370415E-1,-5.099225640E-1
9.361207250E0,-2.325462736E-2,1.685240269E-1,-5.077110529E-1
9.371158250E0,-5.137394369E-2,7.525042444E-2,-5.184372663E-1
9.381110250E0,1.617901959E-3,5.464261770E-2,-5.641474724E-1
9.391061250E0,8.922612667E-2,7.448598742E-2,-6.026539207E-1
9.401012250E0,1.593831182E-1,1.389757693E-1,-6.075448394E-1
9.410963250E0,1.535499543E-1,2.590300739E-1,-5.649048686E-1
9.420914250E0,5.997659266E-2,2.813833058E-1,-4.849413335E-1
9.430865250E0,-8.580626547E-2,1.918322593E-1,-3.826676309E-1
9.440817250E0,-1.736988425E-1,-4.523487017E-2,-3.312217593E-1
9.450768250E0,-1.365933120E-1,-2.457367778E-1,-3.237883747E-1
9.460719250E0,-6.239552796E-2,-2.472366691E-1,-2.942968011E-1
9.470670250E0,5.607401580E-2,-2.574826777E-1,-2.056100518E-1
9.480621250E0,1.339070350E-1,-2.184125036E-1,-1.700400710E-1
9.490573250E0,1.128334180E-1,-1.028197408E-1,-1.996392906E-1
9.500524250E0,-1.348548103E-3,-4.200699180E-2,-2.362143397E-1
9.510475458E0,-1.939291805E-1,2.017755061E-2,-2.909415066E-1
9.520426458E0,-4.336743951E-1,9.675035626E-2,-3.148031831E-1
9.530377458E0,-5.630782843E-1,2.088997811E-1,-2.763612270E-1
9.540328458E0,-5.732827187E-1,6.215552688E-1,-2.450485677E-1
9.550280459E0,-5.329384208E-1,1.073601484E0,-1.904025078E-1
9.560231458E0,-6.078861356E-1,1.375434518E0,-8.354528993E-2
9.570182458E0,-7.981044054E-1,1.417019010E0,2.901269868E-2
9.580133458E0,-9.024406672E-1,1.119857073E0,3.648419678E-2
9.590084458E0,-7.701568007E-1,4.583998621E-1,1.515913308E-1
9.600036458E0,-7.275257111E-1,-2.090874016E-1,7.494422793E-2
9.609987458E0,-9.263405204E-1,-1.861393154E-1,-5.333752185E-2
9.619938458E0,-8.049134016E-1,2.742445469E-1,-3.750316799E-2
9.629889458E0,-4.787941575E-1,6.816178560E-1,1.580729038E-1
9.639840459E0,-4.631211758E-1,7.865208387E-1,4.706350863E-1
9.649791458E0,-4.703951180E-1,5.984722376E-1,6.292904019E-1
9.659743458E0,-3.555590808E-1,6.641577482E-1,7.146212459E-1
9.669694458E0,-1.488509029E-1,7.753258348E-1,7.280039191E-1
9.679645458E0,8.848548681E-2,7.878996730E-1,7.254651189E-1
9.689596458E0,2.843155563E-1,7.572267652E-1,6.023201346E-1
9.699547458E0,3.475709558E-1,6.745004654E-1,3.085106313E-1
9.709499458E0,2.179997563E-1,5.314223766E-1,-4.484994337E-2
9.719450458E0,1.160744019E-2,3.081762195E-1,-3.029182553E-1
9.729401459E0,-1.241901815E-1,1.471417695E-1,-5.102905631E-1
9.739352458E0,-1.603585780E-1,2.294818126E-2,-6.686607599E-1
9.749303458E0,-8.526764065E-2,-5.743738264E-2,-7.209773064E-1
9.759254458E0,5.987943336E-2,-8.498778939E-2,-6.645643711E-1
9.769206458E0,2.836237252E-1,-7.546482235E-2,-5.458754301E-1
9.779157458E0,5.396358371E-1,-8.975282311E-3,-3.943100870E-1
9.789108458E0,7.588975430E-1,1.002280638E-1,-2.400083542E-1
9.799059458E0,9.190661907E-1,1.450647712E-1,-1.027796492E-1
9.809010458E0,9.742381573E-1,1.190218255E-1,1.004296914E-2
9.818962459E0,8.814507127E-1,1.445903033E-1,9.092530608E-2
9.828913458E0,6.383656859E-1,3.136093915E-1,6.968167424E-2
9.838864458E0,3.502196670E-1,4.516290426E-1,1.528186724E-3
9.848815458E0,7.384110987E-2,4.426131845E-1,-6.813544780E-2
9.858766458E0,-1.501539052E-1,3.358137608E-1,-1.390024275E-1
9.868717458E0,-2.618643045E-1,1.679118127E-1,-1.507329643E-1
9.878669458E0,-2.573081553E-1,1.128863823E-2,-9.799145162E-2
9.888620458E0,-1.106483415E-1,-8.655630052E-2,-2.220513672E-2
9.898571458E0,1.623089015E-1,-1.190524548E-1,7.946209610E-2
9.908522459E0,4.810998142E-1,-1.738834977E-1,1.667986065E-1
9.918473458E0,7.363851070E-1,-2.359684408E-1,2.264608741E-1
9.928425458E0,8.273875713E-1,-2.413131297E-1,2.675401270E-1
9.938376458E0,7.512632012E-1,-2.375154644E-1,3.187745512E-1
9.948327458E0,5.644372702E-1,-2.204718590E-1,3.903041780E-1
9.958278458E0,3.820624352E-1,-1.889860928E-1,4.481219351E-1
9.968229458E0,2.533080876E-1,-1.253830492E-1,4.606729448E-1
9.978180458E0,1.990664154E-1,-4.249703605E-3,4.519170225E-1
9.988132458E0,2.623911798E-1,6.664574891E-2,4.167748988E-1
9.998083459E0,4.228903055E-1,3.315996379E-2,3.774328232E-1
1.000803446E1,6.125810742E-1,-5.741533265E-2,3.279815614E-1
1.001798546E1,7.634174824E-1,-1.626964808E-1,2.696972191E-1
1.002793646E1,7.978441715E-1,-2.549586296E-1,2.155512422E-1
1.003788846E1,7.104730606E-1,-3.647237718E-1,1.648616940E-1
1.004783946E1,4.942327440E-1,-4.418433309E-1,1.412952542E-1
1.005779046E1,2.107677609E-1,-4.815201759E-1,1.691513807E-1
1.006774146E1,-5.239190534E-2,-4.499009550E-1,2.388348579E-1
1.007769246E1,-2.475419641E-1,-3.468560576E-1,3.207459450E-1
1.008764346E1,-3.317428231E-1,-2.654992342E-1,3.968477845E-1
1.009759546E1,-3.459627926E-1,-2.301145941E-1,4.672668576E-1
1.010754646E1,-3.459309340E-1,-1.874693036E-1,5.498176217E-1
1.011749746E1,-3.767769933E-1,-7.864534855E-2,6.527258754E-1
1.012744846E1,-5.103620291E-1,3.418771923E-2,7.592878938E-1
1.013739946E1,-7.183479667E-1,6.733022630E-2,8.592286110E-1
1.014735146E1,-8.375571966E-1,-3.719649464E-2,9.109316468E-1
1.015730246E1,-8.493800759E-1,-2.992874980E-1,8.791555762E-1
1.016725346E1,-1.016490698E0,-6.743394136E-1,9.589127302E-1
1.017720446E1,-1.640682697E0,-1.304842830E0,1.253567219E0
1.018715546E1,-2.681379080E0,-1.226072073E0,1.433293343E0
1.019710746E1,-3.303912640E0,6.786061525E-1,1.125866294E0
1.020705846E1,-2.866031647E0,2.438441992E0,6.454588175E-1
1.021700946E1,-2.165055513E0,1.940042377E0,5.926100016E-1
1.022696046E1,-1.209099531E0,-1.603137255E-1,3.575304151E-1
1.023691146E1,-2.063869238E-1,-1.481394529E0,2.536389232E-1
1.024686246E1,4.457656145E-1,-1.629208207E0,2.448018193E-1
1.025681446E1,6.252416372E-1,-1.110288382E0,2.929595113E-1
1.026676546E1,3.835605085E-1,-3.682977557E-1,3.737648427E-1
1.027671646E1,-1.104336232E-3,1.311264336E-1,3.507490158E-1
1.028666746E1,-2.027509362E-1,1.332464814E-1,2.663577795E-1
1.029661846E1,-2.030457407E-1,2.403716370E-2,1.750513017E-1
1.030657046E1,-6.277860701E-2,3.153277934E-2,7.683689147E-2
1.031652146E1,1.151557043E-1,1.955771148E-1,2.770316973E-2
1.032647246E1,2.082159072E-1,3.606892824E-1,-2.063943446E-2
1.033642346E1,1.977637857E-1,4.497259557E-1,-8.821527660E-2
1.034637446E1,1.901720017E-1,4.139313698E-1,-1.791402251E-1
1.035632546E1,2.355607897E-1,2.410693169E-1,-2.642740309E-1
1.036627746E1,3.220317364E-1,6.165216118E-2,-3.385759294E-1
1.037622846E1,3.963030279E-1,-1.581078917E-1,-4.095592797E-1
1.038617946E1,4.558645487E-1,-3.259910047E-1,-4.722182453E-1
1.039613046E1,4.818335474E-1,-4.490903020E-1,-5.267072916E-1
1.040608146E1,5.585015416E-1,-5.153889060E-1,-5.626075268E-1
1.041603346E1,7.415304780E-1,-5.879320502E-1,-5.605217218E-1
1.042598446E1,9.951187968E-1,-6.597849727E-1,-5.262383223E-1
1.043593546E1,1.214947104E0,-6.928478479E-1,-4.713923931E-1
1.044588646E1,1.345071316E0,-7.031338215E-1,-4.045928419E-1
1.045583746E1,1.339167833E0,-5.643026829E-1,-3.527783751E-1
1.046578846E1,1.150855780E0,-2.229110450E-1,-3.545255065E-1
1.047574046E1,9.074894786E-1,1.134041175E-1,-3.770020604E-1
1.048569146E1,6.429268122E-1,3.662176430E-1,-4.278038144E-1
1.049564246E1,4.233595729E-1,4.670579731E-1,-5.034668446E-1
1.050559346E1,3.185237050E-1,4.501100779E-1,-5.594015718E-1
1.051554433E1,3.296040297E-1,3.099891841E-1,-5.909158587E-1
1.052549633E1,3.953092098E-1,1.277813762E-1,-5.933591127E-1
1.053544733E1,4.530936778E-1,-1.071417890E-2,-5.763170123E-1
1.054539833E1,4.736263156E-1,-8.065755665E-2,-5.457818508E-1
1.055534933E1,4.035034180E-1,-9.490147233E-2,-5.174839497E-1
1.056530033E1,2.366006374E-1,-9.534496814E-3,-5.060321093E-1
1.057525233E1,3.356044367E-2,1.829870194E-1,-5.031063557E-1
1.058520333E1,-1.406544745E-1,3.880279362E-1,-5.162868500E-1
1.059515433E1,-2.152355015E-1,5.018764734E-1,-5.303288698E-1
1.060510533E1,-1.815846860E-1,4.854110181E-1,-5.096065998E-1
1.061505633E1,-1.073410884E-1,4.039654136E-1,-4.649259448E-1
1.062500733E1,-4.406067356E-2,2.500221133E-1,-4.169043303E-1
1.063495933E1,-4.868711531E-2,1.445636004E-1,-3.495055735E-1
1.064491033E1,-7.002346218E-2,-5.996179767E-3,-2.590573728E-1
1.065486133E1,-1.105634347E-1,-1.098227128E-1,-1.969383508E-1
1.066481233E1,-2.266751826E-1,-2.879178151E-2,-1.733207703E-1
1.067476333E1,-3.253213167E-1,1.166027039E-1,-1.473046094E-1
1.068471533E1,-4.318841696E-1,3.649893403E-1,-7.124964893E-2
1.069466633E1,-6.049845815E-1,7.580979466E-1,5.709048361E-2
1.070461733E1,-8.133171797E-1,1.041604280E0,2.610726953E-1
1.071456833E1,-1.026101112E0,1.041402340E0,5.394065976E-1
1.072451933E1,-1.215407133E0,6.579138637E-1,6.135871410E-1
1.073447033E1,-1.317975640E0,-5.438903719E-2,4.825276434E-1
1.074442233E1,-8.778443933E-1,-7.622572184E-1,2.420751005E-1
1.075437333E1,-4.280429184E-1,-7.358876467E-1,7.415241748E-2
1.076432433E1,-3.727659285E-1,-2.128823102E-1,4.865945876E-2
1.077427533E1,-6.754286289E-1,2.740039825E-1,2.512820661E-1
1.078422633E1,-7.076174021E-1,1.073401690E0,5.655508637E-1
1.079417833E1,-4.559273720E-1,2.048083067E0,5.655761361E-1
1.080412933E1,-7.454505563E-2,2.077451229E0,4.883466959E-1
1.081408033E1,3.272292614E-1,1.247319102E0,5.564846992E-1
1.082403133E1,5.875377059E-1,6.179587245E-1,3.563592136E-1
1.083398233E1,5.886541009E-1,5.390455127E-1,8.544266224E-3
1.084393433E1,3.896695077E-1,4.903690517E-1,-3.223575056E-1
1.085388533E1,5.323475599E-2,3.503088951E-1,-5.513467193E-1
1.086383633E1,-2.498736680E-1,3.256533146E-1,-7.386265993E-1
1.087378733E1,-4.042331576E-1,4.074983895E-1,-8.582984209E-1
1.088373833E1,-3.870595396E-1,4.616319537E-1,-9.089949131E-1
1.089368933E1,-1.833442301E-1,3.826979995E-1,-9.385631680E-1
1.090364133E1,1.691089272E-1,1.174374819E-1,-8.682110310E-1
1.091359233E1,5.621331930E-1,-1.719141752E-1,-7.371739149E-1
1.092354333E1,8.595733643E-1,-3.138381839E-1,-6.003487706E-1
1.093349433E1,1.041012168E0,-2.944458425E-1,-4.880425036E-1
1.094344533E1,1.071059585E0,-1.129735485E-1,-3.711503446E-1
1.095339733E1,9.536071420E-1,1.718163788E-1,-2.882567942E-1
1.096334833E1,7.465440035E-1,4.163949788E-1,-2.414838374E-1
1.097329933E1,5.046504140E-1,5.041555166E-1,-1.910518259E-1
1.098325033E1,2.782140076E-1,4.441500902E-1,-1.135227755E-1
1.099320133E1,1.032403335E-1,3.051493466E-1,-5.631728098E-3
1.100315233E1,2.913847566E-2,1.273069680E-1,1.301854700E-1
1.101310433E1,8.538895845E-2,-7.478811778E-3,2.708800137E-1
1.102305533E1,2.045778036E-1,-7.540737838E-2,4.103394449E-1
1.103300633E1,3.156108558E-1,-8.954477310E-2,5.299486518E-1
1.104295733E1,3.688544035E-1,-5.450968072E-2,6.263505816E-1
1.105290833E1,3.398046196E-1,9.720173664E-3,6.924241781E-1
1.106286033E1,2.530492842E-1,7.264375687E-2,7.354378104E-1
1.107281133E1,1.501900256E-1,9.501883388E-2,7.583713531E-1
1.108276233E1,4.670979083E-2,1.113892198E-1,7.544022202E-1
1.109271333E1,1.488182042E-2,3.162887692E-2,7.307498455E-1
1.110266433E1,1.225713119E-1,-2.885779142E-1,6.598509550E-1
1.111261633E1,3.472324014E-1,-6.284310818E-1,5.298457742E-1
1.112256733E1,5.535591245E-1,-8.607253432E-1,3.706211448E-1
1.113251833E1,5.883844495E-1,-1.036224961E0,2.768392563E-1
1.114246933E1,4.886887074E-1,-1.016787171E0,2.472437620E-1
1.115242033E1,3.697998822E-1,-7.754246593E-1,2.423736453E-1
1.116237133E1,3.068784177E-1,-4.328244925E-1,2.738848329E-1
1.117232333E1,3.427781165E-1,-1.131021380E-1,2.738041580E-1
1.118227433E1,4.286523759E-1,-1.150135510E-2,2.277156711E-1
1.119222533E1,5.124186277E-1,-1.284918934E-1,2.199349701E-1
1.120217633E1,4.911070764E-1,-2.893269360E-1,2.255274206E-1
1.121212733E1,3.177555203E-1,-3.514294624E-1,2.925344110E-1
1.122207933E1,6.951159984E-2,-3.941786885E-1,4.582200050E-1
1.123203033E1,-1.680010855E-1,-3.936489820E-1,5.744086504E-1
1.124198133E1,-3.341416419E-1,-2.992622554E-1,5.828064680E-1
1.125193233E1,-5.204414725E-1,-7.037592120E-3,5.793598294E-1
1.126188333E1,-7.464949489E-1,2.574417889E-1,6.946632266E-1
1.127183533E1,-9.826297164E-1,3.849028051E-1,7.521573901E-1
1.128178633E1,-1.187589049E0,3.783032000E-1,7.331289649E-1
1.129173733E1,-1.429326773E0,2.757259607E-1,7.178962231E-1
1.130168833E1,-1.794824123E0,-4.489055648E-2,6.643855572E-1
1.131163933E1,-2.367479563E0,-5.524315238E-1,6.578856111E-1
1.132159133E1,-2.944035053E0,-5.866835713E-1,8.014368415E-1
1.133154233E1,-2.970148802E0,6.092001200E-1,7.603503466E-1
1.134149333E1,-2.190210581E0,1.184664965E0,5.252013803E-1
1.135144433E1,-1.243906736E0,2.187630534E-1,3.258150518E-1
1.136139533E1,-5.119146705E-1,-1.162085533E0,1.603285670E-1
1.137134633E1,4.073437676E-2,-1.868283153E0,8.606259525E-2
1.138129833E1,3.245273829E-1,-1.782768250E0,6.595645845E-2
1.139124933E1,2.427853793E-1,-1.092607856E0,1.665909290E-1
1.140120033E1,-9.051142633E-2,-2.183091789E-1,2.376549989E-1
1.141115133E1,-2.812334299E-1,1.075384468E-1,2.439560443E-1
1.142110233E1,-2.349361926E-1,5.892881006E-2,2.253220677E-1
1.143105433E1,-6.863376498E-2,-7.119750232E-2,1.623779833E-1
1.144100533E1,1.997418255E-1,-1.858821958E-1,7.939782739E-2
1.145095633E1,4.027639031E-1,-1.397115141E-1,3.402981162E-2
1.146090733E1,4.422558248E-1,1.390402578E-2,2.193541452E-2
1.147085833E1,3.728421330E-1,1.522049010E-1,-2.045145631E-2
1.148080933E1,2.753346264E-1,1.876777560E-1,-9.807331115E-2
1.149076133E1,1.993104517E-1,9.559309483E-2,-1.914402694E-1
1.150071233E1,1.636846066E-1,-6.074392796E-2,-2.691472769E-1
1.151066333E1,1.450233012E-1,-1.836312413E-1,-3.354051113E-1
1.152061421E1,1.713427901E-1,-2.950770557E-1,-3.909695745E-1
1.153056521E1,2.762598991E-1,-4.060075879E-1,-4.380798340E-1
1.154051721E1,4.527720511E-1,-4.822245538E-1,-4.670797884E-1
1.155046821E1,7.097122073E-1,-5.288879275E-1,-4.851517379E-1
1.156041921E1,9.749246836E-1,-5.249396563E-1,-4.952883124E-1
1.157037021E1,1.176830649E0,-5.230554938E-1,-4.947466254E-1
1.158032121E1,1.286360860E0,-5.252304077E-1,-4.840964377E-1
1.159027321E1,1.274443269E0,-4.186163545E-1,-4.763530195E-1
1.160022421E1,1.194287539E0,-2.619961202E-1,-4.870799780E-1
1.161017521E1,1.049833655E0,-7.086317241E-2,-4.940776825E-1
1.162012621E1,8.648148179E-1,3.001561761E-2,-4.944919646E-1
1.163007721E1,6.876618266E-1,7.435538620E-2,-5.390133858E-1
1.164002821E1,5.349814892E-1,8.023519069E-2,-6.173505783E-1
1.164998021E1,3.689859211E-1,3.818574175E-2,-6.981660724E-1
1.165993121E1,1.993467659E-1,-9.075015783E-3,-7.406451702E-1
1.166988221E1,6.050099805E-2,-6.195234507E-2,-7.524049282E-1
1.167983321E1,-7.194986939E-2,-1.204592288E-1,-7.476600409E-1
1.168978421E1,-1.493876576E-1,-1.291283369E-1,-7.076447010E-1
1.169973621E1,-1.492935866E-1,-1.099665761E-1,-6.556401253E-1
1.170968721E1,-9.173921496E-2,-7.200214267E-2,-5.951565504E-1
1.171963821E1,-3.293025866E-2,9.005432948E-3,-5.202119350E-1
1.172958921E1,-3.669490293E-2,1.482195109E-1,-4.369388223E-1
1.173954021E1,-9.037034959E-2,3.092040718E-1,-3.674485385E-1
1.174949221E1,-1.123744473E-1,3.417870402E-1,-3.176543713E-1
1.175944321E1,-8.762936294E-2,1.926380545E-1,-3.148696423E-1
1.176939421E1,-4.703612998E-2,3.134662285E-2,-3.294094205E-1
1.177934521E1,-2.002783120E-2,-4.744853079E-2,-3.634080291E-1
1.178929621E1,-3.243603185E-2,-1.132741496E-1,-3.816972971E-1
1.179924821E1,-1.446403116E-1,-1.748007387E-1,-3.821763396E-1
1.180919921E1,-2.999478877E-1,-2.173729688E-1,-3.591434360E-1
1.181915021E1,-4.467132092E-1,-1.779795289E-1,-3.205374181E-1
1.182910121E1,-5.423986912E-1,-7.434607297E-2,-2.700012922E-1
1.183905221E1,-5.542199612E-1,5.445076525E-2,-1.291814744E-1
1.184900321E1,-5.042992830E-1,3.123078942E-1,7.945135981E-2
1.185895521E1,-4.734405577E-1,6.334936023E-1,2.938181758E-1
1.186890621E1,-4.464784563E-1,8.800415993E-1,4.477419555E-1
1.187885721E1,-4.638975859E-1,8.742346168E-1,5.088669658E-1
1.188880821E1,-5.425252318E-1,5.308759212E-1,4.622709453E-1
