"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.694350300E-2,7.637503147E-1,9.828198433E0,4.501099288E-1
5.895766300E-2,7.398083210E-1,9.830592155E0,4.213795066E-1
6.094130600E-2,7.302315235E-1,9.821015358E0,3.878606856E-1
6.292494800E-2,7.206547260E-1,9.804255486E0,3.591302633E-1
6.490859100E-2,7.206547260E-1,9.789890289E0,3.327940404E-1
6.692275100E-2,7.182605267E-1,9.773131371E0,3.016694188E-1
6.890639400E-2,7.086837292E-1,9.749189377E0,2.705447972E-1
7.089003600E-2,6.943184733E-1,9.739612579E0,2.561795712E-1
7.287367900E-2,6.584054828E-1,9.727641106E0,2.322375625E-1
7.488783900E-2,6.344634295E-1,9.722852707E0,2.130839527E-1
7.687148200E-2,6.224924326E-1,9.710882187E0,1.891419291E-1
7.885512400E-2,6.153098345E-1,9.684545517E0,1.628057212E-1
8.086928400E-2,6.177040339E-1,9.655815125E0,1.364694983E-1
8.282240900E-2,6.081272364E-1,9.643844604E0,1.173158810E-1
8.483656900E-2,5.913678408E-1,9.648633003E0,1.005564705E-1
8.682021200E-2,5.674257874E-1,9.658209801E0,9.097966552E-2
8.883437200E-2,5.530605912E-1,9.660603523E0,9.337386489E-2
9.084853200E-2,5.554547906E-1,9.662998199E0,1.005564705E-1
9.283217500E-2,5.626373887E-1,9.674968719E0,1.077390760E-1
9.481581800E-2,5.674257874E-1,9.689333916E0,1.125274822E-1
9.679946000E-2,5.722141862E-1,9.696516991E0,1.197100878E-1
9.881362000E-2,5.817909837E-1,9.708487511E0,1.340752989E-1
1.007972630E-1,5.913678408E-1,9.732429504E0,1.484405100E-1
1.027809050E-1,6.009446383E-1,9.751583099E0,1.604115069E-1
1.047645480E-1,6.177040339E-1,9.768342972E0,1.699883193E-1
1.067787080E-1,6.416460276E-1,9.777919769E0,1.747767180E-1
1.087928680E-1,6.631938815E-1,9.777919769E0,1.915361285E-1
1.107765110E-1,6.775590777E-1,9.782708168E0,2.082955539E-1
1.127601530E-1,6.847416759E-1,9.794678688E0,2.202665508E-1
1.147437960E-1,6.871358752E-1,9.801861763E0,2.370259613E-1
1.167579560E-1,6.871358752E-1,9.806650162E0,2.537853718E-1
1.187415990E-1,6.799532771E-1,9.804255486E0,2.633621991E-1
1.207252410E-1,6.799532771E-1,9.794678688E0,2.753331959E-1
1.227394020E-1,6.919242740E-1,9.789890289E0,2.968810201E-1
1.247230440E-1,7.015010715E-1,9.792284966E0,3.160346150E-1
1.267372040E-1,7.038952708E-1,9.789890289E0,3.423708379E-1
1.287513640E-1,7.015010715E-1,9.789890289E0,3.615244627E-1
1.307350070E-1,7.015010715E-1,9.789890289E0,3.878606856E-1
1.327491670E-1,6.991068721E-1,9.789890289E0,4.165911078E-1
1.347328100E-1,6.895300746E-1,9.785101891E0,4.453215301E-1
1.367469700E-1,6.799532771E-1,9.780313492E0,4.764461517E-1
1.387306120E-1,6.871358752E-1,9.773131371E0,5.027823448E-1
1.407142550E-1,7.015010715E-1,9.765948296E0,5.219359994E-1
1.426978980E-1,7.086837292E-1,9.746794701E0,5.291185975E-1
1.447120580E-1,7.038952708E-1,9.725247383E0,5.554547906E-1
1.466957000E-1,7.038952708E-1,9.710882187E0,5.770025849E-1
1.487098600E-1,7.110779285E-1,9.710882187E0,6.009446383E-1
1.506935030E-1,7.110779285E-1,9.703699112E0,6.248866320E-1
1.526771460E-1,7.038952708E-1,9.696516991E0,6.320692301E-1
1.546913060E-1,7.015010715E-1,9.691728592E0,6.296750307E-1
1.566749480E-1,7.038952708E-1,9.691728592E0,6.272808313E-1
1.586585910E-1,7.062895298E-1,9.689333916E0,6.200982332E-1
1.606422340E-1,7.038952708E-1,9.696516991E0,6.105214357E-1
1.626258760E-1,7.015010715E-1,9.710882187E0,6.105214357E-1
1.646400360E-1,7.062895298E-1,9.734824181E0,6.009446383E-1
1.666236790E-1,7.038952708E-1,9.753977776E0,5.889736414E-1
1.686378390E-1,6.967126727E-1,9.763554573E0,5.770025849E-1
1.706214820E-1,6.943184733E-1,9.765948296E0,5.530605912E-1
1.726051240E-1,6.919242740E-1,9.756371498E0,5.243301988E-1
1.746192840E-1,6.943184733E-1,9.737217903E0,5.075707436E-1
1.766029270E-1,6.967126727E-1,9.725247383E0,4.908113480E-1
1.785865690E-1,6.967126727E-1,9.725247383E0,4.668693244E-1
1.806007300E-1,6.991068721E-1,9.727641106E0,4.333505034E-1
1.825843720E-1,6.991068721E-1,9.720458984E0,4.094084799E-1
1.845680150E-1,7.062895298E-1,9.710882187E0,4.022258818E-1
1.865821750E-1,7.086837292E-1,9.698910713E0,3.974374831E-1
1.885658180E-1,7.182605267E-1,9.684545517E0,3.854664862E-1
1.905494600E-1,7.254431248E-1,9.665391922E0,3.663128614E-1
1.925636200E-1,7.326257229E-1,9.662998199E0,3.543418646E-1
1.945777800E-1,7.517793179E-1,9.665391922E0,3.519476354E-1
1.965614230E-1,7.709329724E-1,9.658209801E0,3.543418646E-1
1.985755830E-1,7.781155705E-1,9.651026726E0,3.447650373E-1
2.005592260E-1,7.781155705E-1,9.651026726E0,3.375824392E-1
2.025733860E-1,7.733271718E-1,9.658209801E0,3.184288144E-1
2.045875460E-1,7.709329724E-1,9.658209801E0,3.016694188E-1
2.065711890E-1,7.781155705E-1,9.641449928E0,3.040636182E-1
2.085853490E-1,7.805097699E-1,9.631873131E0,3.208230138E-1
2.105689910E-1,7.781155705E-1,9.639056206E0,3.303998411E-1
2.125526340E-1,7.805097699E-1,9.653421402E0,3.208230138E-1
2.145667940E-1,7.829039693E-1,9.665391922E0,3.136404157E-1
2.165809540E-1,7.829039693E-1,9.672574997E0,3.184288144E-1
2.185645970E-1,7.709329724E-1,9.684545517E0,3.160346150E-1
2.205787570E-1,7.613561153E-1,9.701305389E0,3.208230138E-1
2.225624000E-1,7.613561153E-1,9.722852707E0,3.232172430E-1
2.245460420E-1,7.613561153E-1,9.732429504E0,3.136404157E-1
2.265602020E-1,7.565677166E-1,9.742006302E0,3.112462163E-1
2.285438450E-1,7.517793179E-1,9.744400978E0,3.160346150E-1
2.305274870E-1,7.493851185E-1,9.744400978E0,3.232172430E-1
2.325416480E-1,7.493851185E-1,9.746794701E0,3.184288144E-1
2.345252900E-1,7.517793179E-1,9.758766174E0,2.944868207E-1
2.365089330E-1,7.541735172E-1,9.775525093E0,2.729389966E-1
2.385230930E-1,7.637503147E-1,9.775525093E0,2.513911724E-1
2.405372530E-1,7.613561153E-1,9.777919769E0,2.418143749E-1
2.425208960E-1,7.493851185E-1,9.801861763E0,2.346317619E-1
2.445045380E-1,7.398083210E-1,9.821015358E0,2.202665508E-1
2.465186980E-1,7.326257229E-1,9.825803757E0,2.106897533E-1
2.485023410E-1,7.206547260E-1,9.830592155E0,2.178723514E-1
2.504859840E-1,7.206547260E-1,9.842563629E0,2.178723514E-1
2.525001440E-1,7.278373241E-1,9.847352028E0,2.082955539E-1
2.544837860E-1,7.278373241E-1,9.856928825E0,2.130839527E-1
2.564674290E-1,7.302315235E-1,9.856928825E0,2.298433632E-1
2.584815890E-1,7.374141216E-1,9.849745750E0,2.442085743E-1
2.604957490E-1,7.517793179E-1,9.840168953E0,2.561795712E-1
2.624793920E-1,7.709329724E-1,9.825803757E0,2.681505978E-1
2.644630340E-1,7.852981687E-1,9.811438560E0,2.825157940E-1
2.664466770E-1,7.924807668E-1,9.804255486E0,3.064578176E-1
2.684303190E-1,8.020575643E-1,9.801861763E0,3.208230138E-1
2.704444800E-1,8.140285611E-1,9.782708168E0,3.351882398E-1
2.724281220E-1,8.188169599E-1,9.763554573E0,3.447650373E-1
2.744117650E-1,8.164227605E-1,9.758766174E0,3.519476354E-1
2.763954070E-1,8.236053586E-1,9.763554573E0,3.711012602E-1
2.783790500E-1,8.331822157E-1,9.761159897E0,3.998316824E-1
2.803932100E-1,8.331822157E-1,9.742006302E0,4.213795066E-1
2.823768530E-1,8.283938169E-1,9.725247383E0,4.357447028E-1
2.843604950E-1,8.307880163E-1,9.718064308E0,4.477157295E-1
2.863441380E-1,8.355764151E-1,9.703699112E0,4.572925270E-1
2.883277800E-1,8.427590132E-1,9.682151794E0,4.692635238E-1
2.903419410E-1,8.523358107E-1,9.660603523E0,4.740519226E-1
2.923561010E-1,8.595184088E-1,9.643844604E0,4.788403511E-1
2.943397430E-1,8.547300100E-1,9.624691010E0,4.932055473E-1
2.963233860E-1,8.499416113E-1,9.610325813E0,5.099649429E-1
2.983070280E-1,8.475474119E-1,9.600749016E0,5.339069963E-1
3.003211890E-1,8.379706144E-1,9.593565941E0,5.650315881E-1
3.023048310E-1,8.188169599E-1,9.567230225E0,5.937620401E-1
3.043189910E-1,8.044517636E-1,9.540893555E0,6.200982332E-1
3.063026340E-1,8.020575643E-1,9.531316757E0,6.320692301E-1
3.082862770E-1,7.996633649E-1,9.521739960E0,6.440402865E-1
3.102699190E-1,7.948749661E-1,9.469067574E0,9.241618514E-1
3.122840790E-1,6.847416759E-1,9.296685219E0,1.110909581E0
3.142677220E-1,5.410895944E-1,9.284713745E0,5.003881454E-1
3.162513640E-1,6.416460276E-1,9.483432770E0,1.819593310E-1
3.182655250E-1,8.427590132E-1,9.682151794E0,4.213795066E-1
3.202491670E-1,9.864110947E-1,9.753977776E0,6.943184733E-1
3.222328100E-1,9.792284966E-1,9.718064308E0,6.631938815E-1
3.242469700E-1,8.619126081E-1,9.667786598E0,4.692635238E-1
3.262306120E-1,7.350199223E-1,9.674968719E0,3.782838583E-1
3.282447730E-1,6.751648784E-1,9.720458984E0,4.261679053E-1
3.302284150E-1,6.895300746E-1,9.765948296E0,4.932055473E-1
3.322425750E-1,7.302315235E-1,9.797073364E0,5.003881454E-1
3.342262180E-1,7.589619160E-1,9.809044838E0,4.644751251E-1
3.362098600E-1,7.613561153E-1,9.828198433E0,4.213795066E-1
3.382240210E-1,7.493851185E-1,9.866505623E0,3.950432837E-1
3.402076630E-1,7.230489254E-1,9.904812813E0,3.854664862E-1
3.421913060E-1,7.134721279E-1,9.926360130E0,3.711012602E-1
3.441749480E-1,7.134721279E-1,9.940725327E0,3.711012602E-1
3.461585910E-1,7.110779285E-1,9.943120003E0,3.830722570E-1
3.481422340E-1,6.967126727E-1,9.935936928E0,3.998316824E-1
3.501563940E-1,6.679822803E-1,9.926360130E0,4.118026793E-1
3.521400360E-1,6.488286853E-1,9.904812813E0,4.309563041E-1
3.541236790E-1,6.392518282E-1,9.880870819E0,4.501099288E-1
3.561378390E-1,6.440402865E-1,9.868899345E0,4.692635238E-1
3.581214820E-1,6.512228847E-1,9.861717224E0,4.908113480E-1
3.601051240E-1,6.512228847E-1,9.835380554E0,5.386953950E-1
3.621192840E-1,6.344634295E-1,9.806650162E0,5.722141862E-1
3.641029270E-1,6.153098345E-1,9.780313492E0,5.841852427E-1
3.661170870E-1,6.081272364E-1,9.765948296E0,5.865794420E-1
3.681312470E-1,6.153098345E-1,9.746794701E0,5.985504389E-1
3.701148900E-1,6.200982332E-1,9.727641106E0,6.200982332E-1
3.720985320E-1,6.200982332E-1,9.715670586E0,6.464344859E-1
3.740821750E-1,6.200982332E-1,9.715670586E0,6.703764796E-1
3.760963350E-1,6.200982332E-1,9.720458984E0,6.871358752E-1
3.780799780E-1,6.153098345E-1,9.730035782E0,7.134721279E-1
3.800636200E-1,6.057330370E-1,9.742006302E0,7.398083210E-1
3.820777800E-1,6.009446383E-1,9.761159897E0,7.685387731E-1
3.840919410E-1,6.033388376E-1,9.758766174E0,7.924807668E-1
3.860755830E-1,6.033388376E-1,9.758766174E0,8.116343617E-1
3.880897430E-1,5.961562395E-1,9.758766174E0,8.331822157E-1
3.900733860E-1,5.889736414E-1,9.756371498E0,8.475474119E-1
3.920570280E-1,5.722141862E-1,9.751583099E0,8.571242094E-1
3.940711890E-1,5.674257874E-1,9.763554573E0,8.906430602E-1
3.960548310E-1,5.865794420E-1,9.775525093E0,1.015141487E0
3.980384740E-1,5.889736414E-1,9.770736694E0,1.110909581E0
4.000526340E-1,5.578489900E-1,9.761159897E0,1.103726983E0
4.020362770E-1,5.315127969E-1,9.756371498E0,1.125274777E0
4.040199190E-1,5.147533417E-1,9.751583099E0,1.156399369E0
4.060035620E-1,5.147533417E-1,9.770736694E0,1.139639974E0
4.079872040E-1,5.339069963E-1,9.821015358E0,1.139639974E0
4.100013640E-1,5.458779931E-1,9.856928825E0,1.163581967E0
4.119850070E-1,5.410895944E-1,9.873687744E0,1.180341482E0
4.139686500E-1,5.386953950E-1,9.883264542E0,1.130063176E0
4.159828100E-1,5.339069963E-1,9.900024414E0,1.072602391E0
4.179969700E-1,5.243301988E-1,9.909601212E0,1.034295082E0
4.199806120E-1,5.147533417E-1,9.914389610E0,9.792284966E-1
4.219947730E-1,5.123591423E-1,9.926360130E0,9.121908545E-1
4.240089330E-1,5.195417404E-1,9.923966408E0,8.595184088E-1
4.259925750E-1,5.386953950E-1,9.909601212E0,8.283938169E-1
4.280067350E-1,5.554547906E-1,9.885659218E0,8.259995580E-1
4.299903780E-1,5.578489900E-1,9.861717224E0,8.283938169E-1
4.319740210E-1,5.482721925E-1,9.837775230E0,8.212111592E-1
4.339881810E-1,5.267243981E-1,9.811438560E0,8.355764151E-1
4.359718230E-1,5.099649429E-1,9.780313492E0,8.690952063E-1
4.379554660E-1,5.099649429E-1,9.737217903E0,8.810662031E-1
4.399696260E-1,5.123591423E-1,9.689333916E0,8.906430602E-1
4.419227510E-1,5.051765442E-1,9.619902611E0,9.050082564E-1
4.439369110E-1,4.979939461E-1,9.533711433E0,9.193734527E-1
4.459205540E-1,4.955997467E-1,9.435548782E0,9.074024558E-1
4.479347140E-1,4.836287498E-1,9.337387085E0,8.882488012E-1
4.499183570E-1,4.692635238E-1,9.258378029E0,8.786720037E-1
4.519019990E-1,4.501099288E-1,9.200917244E0,8.858546019E-1
4.539161590E-1,4.309563041E-1,9.145850182E0,8.834604025E-1
4.559303190E-1,4.261679053E-1,9.093177795E0,8.643068075E-1
4.579139620E-1,4.477157295E-1,9.040505409E0,8.307880163E-1
4.599281220E-1,4.860229492E-1,8.978256226E0,7.972691655E-1
4.619117650E-1,5.458779931E-1,8.918401718E0,7.781155705E-1
4.638954070E-1,6.177040339E-1,8.870517731E0,7.996633649E-1
4.659095680E-1,6.823474765E-1,8.846575737E0,8.738836050E-1
4.678932100E-1,7.158663273E-1,8.848969460E0,9.959878922E-1
4.698768530E-1,7.422025204E-1,8.858546257E0,1.130063176E0
4.718910130E-1,7.565677166E-1,8.882488251E0,1.266532660E0
4.739051730E-1,7.805097699E-1,8.920795441E0,1.398213744E0
4.758888160E-1,8.020575643E-1,8.963891029E0,1.508347034E0
4.779029760E-1,8.140285611E-1,9.030928612E0,1.601720929E0
4.799171360E-1,8.355764151E-1,9.109937668E0,1.671152830E0
4.819007780E-1,8.714894056E-1,9.186552048E0,1.707065821E0
4.838539030E-1,9.074024558E-1,9.270348549E0,1.721431017E0
4.858680640E-1,9.217676520E-1,9.358934402E0,1.733402014E0
4.878517060E-1,9.385270476E-1,9.428366661E0,1.714248419E0
4.898353490E-1,9.768342972E-1,9.471462250E0,2.023100376E0
4.918495090E-1,9.959878922E-1,9.528923035E0,2.779668093E0
4.938331520E-1,1.154005170E0,9.588777542E0,2.954444885E0
4.958167940E-1,1.400607944E0,9.560047150E0,2.363077164E0
4.978309540E-1,1.656787634E0,9.454702377E0,1.539471745E0
4.998451140E-1,1.908178806E0,9.320627213E0,8.714894056E-1
5.018287570E-1,2.133233786E0,9.200917244E0,4.309563041E-1
5.038124000E-1,2.360682964E0,9.102754593E0,1.292868853E-1
5.057960420E-1,2.561795712E0,9.045293808E0,-1.077390760E-1
5.077796850E-1,2.691082716E0,9.030928612E0,-3.184288144E-1
5.097938450E-1,2.705447912E0,9.071630478E0,-5.315127969E-1
5.117774870E-1,2.624045134E0,9.162610054E0,-7.637503147E-1
5.137611300E-1,2.564189911E0,9.220070839E0,-8.810662031E-1
5.157752900E-1,2.384624958E0,9.361329079E0,-1.137245774E0
5.177894500E-1,2.116474390E0,9.521739960E0,-1.419761658E0
5.197730930E-1,1.786074519E0,9.670180321E0,-1.742978811E0
5.217567350E-1,1.414973259E0,9.813833237E0,-2.109291792E0
5.237403780E-1,1.070208192E0,9.955090523E0,-2.446874142E0
5.257240210E-1,7.852981687E-1,1.007958889E1,-2.691082716E0
5.277076630E-1,5.650315881E-1,1.018014526E1,-2.841917515E0
5.297218230E-1,4.094084799E-1,1.026394272E1,-2.916137695E0
5.317054660E-1,3.136404157E-1,1.033816338E1,-2.916137695E0
5.336891090E-1,2.657563984E-1,1.039562416E1,-2.846705914E0
5.356727510E-1,2.346317619E-1,1.043871975E1,-2.729389906E0
5.376563940E-1,2.442085743E-1,1.047463226E1,-2.568978310E0
5.396705540E-1,2.729389966E-1,1.049618053E1,-2.355894566E0
5.416541960E-1,3.112462163E-1,1.052012253E1,-2.106897593E0
5.436378390E-1,3.447650373E-1,1.055364132E1,-1.833958507E0
5.456519990E-1,3.519476354E-1,1.059194851E1,-1.541865945E0
5.476356420E-1,3.543418646E-1,1.062786102E1,-1.254561663E0
5.496192840E-1,3.591302633E-1,1.066377449E1,-9.768342972E-1
5.516334440E-1,3.543418646E-1,1.069729328E1,-7.326257229E-1
5.536170870E-1,3.615244627E-1,1.072841740E1,-5.219359994E-1
5.556007300E-1,3.806780577E-1,1.075475407E1,-3.447650373E-1
5.576148900E-1,3.974374831E-1,1.076911926E1,-2.082955539E-1
5.595985320E-1,4.285621047E-1,1.077390766E1,-1.029506698E-1
5.616126930E-1,4.716577232E-1,1.077151299E1,-3.112462163E-2
5.635963350E-1,5.363011956E-1,1.075954247E1,1.915361360E-2
5.656104950E-1,5.889736414E-1,1.074757099E1,4.070143029E-2
5.675941380E-1,6.368576288E-1,1.073081207E1,4.070143029E-2
5.695777800E-1,6.943184733E-1,1.070687008E1,2.873042040E-2
5.715919410E-1,7.422025204E-1,1.068053341E1,1.436521020E-2
5.735755830E-1,7.757213712E-1,1.065180302E1,-1.197100803E-2
5.755592260E-1,8.068459630E-1,1.063264942E1,-3.351882473E-2
5.775733860E-1,8.403648138E-1,1.061828423E1,-6.464344263E-2
5.795570280E-1,8.738836050E-1,1.060391903E1,-9.816227108E-2
5.815406710E-1,9.145850539E-1,1.057997704E1,-1.221042871E-1
5.835243140E-1,9.576807022E-1,1.054166985E1,-1.412578970E-1
5.855079560E-1,9.816226959E-1,1.049139214E1,-1.436520964E-1
5.874915990E-1,9.888052940E-1,1.043632507E1,-1.460463107E-1
5.895057590E-1,1.005564690E0,1.039083576E1,-1.532289088E-1
5.914894020E-1,1.041477680E0,1.035731697E1,-1.436520964E-1
5.934730440E-1,1.077390790E0,1.031900978E1,-1.221042871E-1
5.954872040E-1,1.106121182E0,1.027112484E1,-9.097966552E-2
5.975013640E-1,1.134851575E0,1.023281765E1,-6.464344263E-2
5.994850070E-1,1.165976286E0,1.020648193E1,-4.788403213E-2
6.014686500E-1,1.192312479E0,1.018972206E1,-2.394201607E-2
6.034522920E-1,1.209071875E0,1.017535686E1,2.394201700E-3
6.054359350E-1,1.213860273E0,1.016338634E1,1.915361360E-2
6.074500950E-1,1.223437071E0,1.015620327E1,3.112462163E-2
6.094337370E-1,1.237802267E0,1.014662647E1,3.112462163E-2
6.114173800E-1,1.261744261E0,1.014183807E1,4.788403213E-2
6.134315400E-1,1.283292055E0,1.014423275E1,6.464344263E-2
6.154151830E-1,1.300051570E0,1.014183807E1,6.224924326E-2
6.174293430E-1,1.312022567E0,1.012986755E1,4.548983276E-2
6.194435030E-1,1.319205165E0,1.012268448E1,1.675941236E-2
6.214271460E-1,1.314416766E0,1.011550236E1,-9.576806799E-3
6.234107880E-1,1.302445769E0,1.010831928E1,-3.351882473E-2
6.253944310E-1,1.290474772E0,1.009634876E1,-5.985504389E-2
6.273780730E-1,1.261744261E0,1.007480049E1,-9.097966552E-2
6.293922340E-1,1.230619669E0,1.005564690E1,-1.244984865E-1
6.314063940E-1,1.194706678E0,1.003649330E1,-1.508347094E-1
6.333900360E-1,1.156399369E0,1.001973438E1,-1.747767180E-1
6.354041960E-1,1.127668977E0,9.995792389E0,-2.011129409E-1
6.374183570E-1,1.089361787E0,9.971850395E0,-2.274491638E-1
6.394019990E-1,1.046266198E0,9.950302124E0,-2.418143749E-1
6.414161590E-1,1.003170490E0,9.933543205E0,-2.657563984E-1
6.433998020E-1,9.576807022E-1,9.916783333E0,-3.112462163E-1
6.454139620E-1,9.074024558E-1,9.902418137E0,-3.471592367E-1
6.473976050E-1,8.523358107E-1,9.885659218E0,-3.854664862E-1
6.494117650E-1,7.996633649E-1,9.873687744E0,-4.237737060E-1
6.513954070E-1,7.445967197E-1,9.856928825E0,-4.548983276E-1
6.533790500E-1,6.871358752E-1,9.844957352E0,-4.955997467E-1
6.553932100E-1,6.320692301E-1,9.840168953E0,-5.291185975E-1
6.573768530E-1,6.033388376E-1,9.835380554E0,-5.410895944E-1
6.593604950E-1,5.386953950E-1,9.813833237E0,-5.626373887E-1
6.613441380E-1,4.860229492E-1,9.797073364E0,-5.793967843E-1
6.633582980E-1,4.501099288E-1,9.785101891E0,-6.033388376E-1
6.653724580E-1,4.141969085E-1,9.775525093E0,-6.248866320E-1
6.673561010E-1,3.758896589E-1,9.763554573E0,-6.440402865E-1
6.693397430E-1,3.447650373E-1,9.751583099E0,-6.655880809E-1
6.713233860E-1,3.184288144E-1,9.739612579E0,-6.871358752E-1
6.733375460E-1,2.849099934E-1,9.730035782E0,-7.158663273E-1
6.753211890E-1,2.537853718E-1,9.722852707E0,-7.469909191E-1
6.773048310E-1,2.322375625E-1,9.722852707E0,-7.733271718E-1
6.793189910E-1,2.130839527E-1,9.710882187E0,-8.020575643E-1
6.812721160E-1,1.915361285E-1,9.703699112E0,-8.236053586E-1
6.832862770E-1,1.723825186E-1,9.698910713E0,-8.379706144E-1
6.853004370E-1,1.580173075E-1,9.694122314E0,-8.475474119E-1
6.872840790E-1,1.460463107E-1,9.682151794E0,-8.690952063E-1
6.892982390E-1,1.388636976E-1,9.672574997E0,-8.882488012E-1
6.913124000E-1,1.340752989E-1,9.662998199E0,-9.002198577E-1
6.932960420E-1,1.412578970E-1,9.646238327E0,-9.050082564E-1
6.952796850E-1,1.484405100E-1,9.631873131E0,-9.050082564E-1
6.972633270E-1,1.580173075E-1,9.610325813E0,-9.074024558E-1
6.992469700E-1,1.723825186E-1,9.591172218E0,-9.074024558E-1
7.012306120E-1,1.963245422E-1,9.576807022E0,-9.002198577E-1
7.032142550E-1,2.178723514E-1,9.574412346E0,-8.954314590E-1
7.052284150E-1,2.418143749E-1,9.574412346E0,-8.834604025E-1
7.072120580E-1,2.657563984E-1,9.572018623E0,-8.738836050E-1
7.091957000E-1,2.944868207E-1,9.564835548E0,-8.690952063E-1
7.112098600E-1,3.136404157E-1,9.557653427E0,-8.619126081E-1
7.131935030E-1,3.375824392E-1,9.548076630E0,-8.451532125E-1
7.151771460E-1,3.615244627E-1,9.524134636E0,-8.188169599E-1
7.171913060E-1,3.854664862E-1,9.500192642E0,-7.996633649E-1
7.192054660E-1,4.070142806E-1,9.483432770E0,-7.781155705E-1
7.211891090E-1,4.285621047E-1,9.469067574E0,-7.589619160E-1
7.231422340E-1,4.477157295E-1,9.469067574E0,-7.469909191E-1
7.251563940E-1,4.596867263E-1,9.459490776E0,-7.278373241E-1
7.271400360E-1,4.620809257E-1,9.452308655E0,-7.015010715E-1
7.291236790E-1,4.620809257E-1,9.447520256E0,-6.775590777E-1
7.311378390E-1,4.644751251E-1,9.445125580E0,-6.631938815E-1
7.331214820E-1,4.764461517E-1,9.454702377E0,-6.560112834E-1
7.351051240E-1,4.860229492E-1,9.476250648E0,-6.464344859E-1
7.371192840E-1,4.860229492E-1,9.493009567E0,-6.296750307E-1
7.391334440E-1,4.908113480E-1,9.504981041E0,-6.200982332E-1
7.411170870E-1,5.003881454E-1,9.519346237E0,-6.200982332E-1
7.431007300E-1,4.979939461E-1,9.528923035E0,-6.105214357E-1
7.450843720E-1,4.908113480E-1,9.555258751E0,-6.057330370E-1
7.470680150E-1,4.932055473E-1,9.586383820E0,-6.081272364E-1
7.490821750E-1,5.099649429E-1,9.617507935E0,-6.105214357E-1
7.510963350E-1,5.267243981E-1,9.646238327E0,-6.224924326E-1
7.530799780E-1,5.410895944E-1,9.665391922E0,-6.272808313E-1
7.550941380E-1,5.602431893E-1,9.691728592E0,-6.296750307E-1
7.570777800E-1,5.841852427E-1,9.722852707E0,-6.344634295E-1
7.590919410E-1,5.985504389E-1,9.751583099E0,-6.344634295E-1
7.610755830E-1,6.105214357E-1,9.782708168E0,-6.320692301E-1
7.630592260E-1,6.177040339E-1,9.806650162E0,-6.416460276E-1
7.650428680E-1,6.224924326E-1,9.821015358E0,-6.560112834E-1
7.670265110E-1,6.248866320E-1,9.835380554E0,-6.823474765E-1
7.690406710E-1,6.224924326E-1,9.849745750E0,-7.110779285E-1
7.710243140E-1,6.392518282E-1,9.864110947E0,-7.350199223E-1
7.730079560E-1,6.631938815E-1,9.878476143E0,-7.517793179E-1
7.749915990E-1,6.775590777E-1,9.883264542E0,-7.661445141E-1
7.769752410E-1,6.751648784E-1,9.888052940E0,-7.924807668E-1
7.789894020E-1,6.655880809E-1,9.892841339E0,-8.236053586E-1
7.809730440E-1,6.607996821E-1,9.897629738E0,-8.499416113E-1
7.829566870E-1,6.679822803E-1,9.895236015E0,-8.762778044E-1
7.849403290E-1,6.703764796E-1,9.888052940E0,-8.930372596E-1
7.869239720E-1,6.631938815E-1,9.885659218E0,-8.978256583E-1
7.889076140E-1,6.416460276E-1,9.878476143E0,-9.002198577E-1
