"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.885963350E-1,3.036003746E-2,4.687163606E-2,-2.556634694E-2
1.906104950E-1,2.822950855E-2,4.527373984E-2,-2.769687586E-2
1.925941380E-1,2.663161233E-2,4.261057824E-2,-2.556634694E-2
1.946082980E-1,2.663161233E-2,4.314320907E-2,-2.556634694E-2
1.966224580E-1,3.249056637E-2,3.781688958E-2,-2.396845073E-2
1.986061010E-1,2.929477207E-2,3.834952042E-2,-2.130528912E-2
2.006202610E-1,2.822950855E-2,3.408846259E-2,-1.864212751E-2
2.026649390E-1,2.556634694E-2,3.355583176E-2,-2.024002373E-2
2.046180640E-1,2.822950855E-2,3.036003746E-2,-2.024002373E-2
2.066322240E-1,2.609897964E-2,2.556634694E-2,-1.651159860E-2
2.086158660E-1,2.876213938E-2,2.343581803E-2,-1.384843793E-2
2.105995090E-1,2.716424316E-2,1.917476021E-2,-1.278317347E-2
2.126136690E-1,2.822950855E-2,1.917476021E-2,-1.225054078E-2
2.145973120E-1,2.556634694E-2,1.384843793E-2,-9.587380104E-3
2.166114720E-1,2.876213938E-2,1.225054078E-2,-8.522115648E-3
2.186256320E-1,2.716424316E-2,1.065264456E-2,-5.858954508E-3
2.206092750E-1,2.556634694E-2,7.456851192E-3,-2.130528912E-3
2.226234350E-1,2.716424316E-2,8.522115648E-3,-3.195793368E-3
2.246070770E-1,2.556634694E-2,6.924218964E-3,-1.597896684E-3
2.265907200E-1,2.822950855E-2,4.793690052E-3,1.065264456E-3
2.285743620E-1,2.663161233E-2,4.793690052E-3,1.597896684E-3
2.305885230E-1,2.556634694E-2,6.391586736E-3,2.130528912E-3
2.325721650E-1,2.556634694E-2,4.261057824E-3,0.000000000E0
2.345558080E-1,2.450108156E-2,5.326322280E-3,5.858954508E-3
2.365699680E-1,2.396845073E-2,3.195793368E-3,3.728425596E-3
2.385536100E-1,2.183792181E-2,1.597896684E-3,1.597896684E-3
2.405677710E-1,1.917476021E-2,-2.130528912E-3,1.597896684E-3
2.425819310E-1,1.438106969E-2,-4.793690052E-3,5.858954508E-3
2.445655730E-1,1.438106969E-2,-7.456851192E-3,4.261057824E-3
2.465492160E-1,1.118527725E-2,-1.331580617E-2,5.326322280E-3
2.485328590E-1,1.171790902E-2,-1.278317347E-2,6.391586736E-3
2.505470190E-1,5.858954508E-3,-1.757686399E-2,6.391586736E-3
2.525306610E-1,4.261057824E-3,-2.130528912E-2,5.326322280E-3
2.545143040E-1,-5.326322280E-4,-2.290318534E-2,2.663161140E-3
2.565284640E-1,-1.065264456E-3,-2.769687586E-2,2.663161140E-3
2.585121070E-1,-1.597896684E-3,-2.822950855E-2,3.728425596E-3
2.605262670E-1,-3.728425596E-3,-2.822950855E-2,2.663161140E-3
2.625404270E-1,-8.522115648E-3,-2.876213938E-2,-2.663161140E-3
2.644935520E-1,-1.278317347E-2,-3.355583176E-2,-3.195793368E-3
2.664771940E-1,-1.384843793E-2,-3.249056637E-2,-7.456851192E-3
2.684913550E-1,-1.757686399E-2,-3.089267015E-2,-7.989482954E-3
2.704749970E-1,-1.757686399E-2,-2.982740477E-2,-1.171790902E-2
2.724586400E-1,-1.704423130E-2,-2.982740477E-2,-1.012001187E-2
2.744728000E-1,-1.757686399E-2,-2.716424316E-2,-1.331580617E-2
2.764259250E-1,-2.024002373E-2,-2.822950855E-2,-1.704423130E-2
2.784400850E-1,-1.864212751E-2,-2.503371425E-2,-1.864212751E-2
2.804237280E-1,-1.864212751E-2,-1.810949668E-2,-2.024002373E-2
2.824378880E-1,-1.597896591E-2,-1.651159860E-2,-2.077265643E-2
2.843910130E-1,-1.864212751E-2,-8.522115648E-3,-2.130528912E-2
2.863746550E-1,-1.331580617E-2,-5.858954508E-3,-2.343581803E-2
2.883888160E-1,-1.331580617E-2,5.326322280E-4,-2.450108156E-2
2.903724580E-1,-1.278317347E-2,4.261057824E-3,-2.556634694E-2
2.923866180E-1,-7.989482954E-3,9.054748341E-3,-2.503371425E-2
2.943702610E-1,-4.793690052E-3,1.384843793E-2,-2.609897964E-2
2.963539030E-1,-1.065264456E-3,1.864212751E-2,-2.396845073E-2
2.983680640E-1,-1.065264456E-3,1.810949668E-2,-2.503371425E-2
3.003517060E-1,5.326322280E-3,2.237055451E-2,-1.970739290E-2
3.023658660E-1,1.331580617E-2,2.343581803E-2,-2.024002373E-2
3.043495090E-1,1.704423130E-2,2.237055451E-2,-1.651159860E-2
3.063636690E-1,2.024002373E-2,1.810949668E-2,-1.810949668E-2
3.083167940E-1,5.645901710E-2,-1.171790902E-2,-1.544633508E-2
3.103309540E-1,3.621899337E-2,-3.728425503E-2,-1.278317347E-2
3.123145970E-1,3.089267015E-2,-6.391586736E-3,-7.456851192E-3
3.142982390E-1,3.568635881E-2,2.024002373E-2,-8.522115648E-3
3.163124000E-1,3.994741663E-2,2.077265643E-2,-7.456851192E-3
3.182960420E-1,4.633900523E-2,1.171790902E-2,-9.054748341E-3
3.202796850E-1,4.953479767E-2,5.326322280E-4,-8.522115648E-3
3.222938450E-1,4.580637068E-2,4.261057824E-3,-7.989482954E-3
3.242774870E-1,4.740426689E-2,8.522115648E-3,-5.858954508E-3
3.262916480E-1,5.006742850E-2,8.522115648E-3,3.195793368E-3
3.282752900E-1,5.166532472E-2,5.326322280E-4,2.130528912E-3
3.302894500E-1,5.326322466E-2,-5.326322280E-3,5.858954508E-3
3.322730930E-1,5.219795927E-2,-1.278317347E-2,5.326322280E-3
3.342567350E-1,5.219795927E-2,-1.757686399E-2,6.924218964E-3
3.362708960E-1,5.219795927E-2,-2.077265643E-2,9.054748341E-3
3.382545380E-1,5.006742850E-2,-2.343581803E-2,1.118527725E-2
3.402381810E-1,4.953479767E-2,-2.556634694E-2,1.384843793E-2
3.422523410E-1,4.900216311E-2,-2.822950855E-2,1.171790902E-2
3.442054660E-1,4.527373984E-2,-2.663161233E-2,1.065264456E-2
3.461891090E-1,4.687163606E-2,-2.929477207E-2,1.331580617E-2
3.482032690E-1,4.633900523E-2,-2.929477207E-2,1.278317347E-2
3.501869110E-1,4.740426689E-2,-2.876213938E-2,1.331580617E-2
3.521705540E-1,4.900216311E-2,-3.195793182E-2,8.522115648E-3
3.541847140E-1,5.060006306E-2,-2.609897964E-2,4.261057824E-3
3.561683570E-1,5.273059011E-2,-2.503371425E-2,1.065264456E-3
3.581519990E-1,5.592638254E-2,-2.450108156E-2,0.000000000E0
3.601661590E-1,5.645901710E-2,-2.290318534E-2,-2.130528912E-3
3.621803190E-1,6.072007492E-2,-2.237055451E-2,-5.858954508E-3
3.641639620E-1,6.285060197E-2,-2.183792181E-2,-7.456851192E-3
3.661476050E-1,6.498113275E-2,-2.396845073E-2,-8.522115648E-3
3.681617650E-1,6.817692518E-2,-2.130528912E-2,-1.225054078E-2
3.701454070E-1,7.243798673E-2,-2.556634694E-2,-1.065264456E-2
3.721290500E-1,7.350324839E-2,-2.609897964E-2,-1.225054078E-2
3.741432100E-1,7.829693705E-2,-2.609897964E-2,-1.118527725E-2
3.761268530E-1,8.096009493E-2,-2.769687586E-2,-1.171790902E-2
3.781104950E-1,8.948221803E-2,-2.769687586E-2,-7.456851192E-3
3.801246550E-1,9.640643001E-2,-3.355583176E-2,-9.054748341E-3
3.821693330E-1,9.853696078E-2,-3.568635881E-2,-6.391586736E-3
3.841224580E-1,1.038632840E-1,-3.994741663E-2,-5.326322280E-3
3.861366180E-1,1.107875034E-1,-4.154531285E-2,-4.261057824E-3
3.881202610E-1,1.182443574E-1,-4.420847446E-2,1.065264456E-3
3.901039030E-1,1.267664731E-1,-4.420847446E-2,5.858954508E-3
3.921180640E-1,1.363538504E-1,-5.006742850E-2,6.924218964E-3
3.941017060E-1,1.464738697E-1,-5.965480953E-2,5.326322280E-3
3.960853490E-1,1.592570394E-1,-7.190535218E-2,1.012001187E-2
3.980995090E-1,1.693770438E-1,-7.989483327E-2,1.171790902E-2
4.000831520E-1,1.832254827E-1,-9.321063757E-2,1.118527725E-2
4.020973120E-1,1.960086524E-1,-1.022653878E-1,1.544633508E-2
4.040504370E-1,2.093244642E-1,-1.086569726E-1,1.651159860E-2
4.060340790E-1,2.226402760E-1,-1.155811921E-1,1.544633508E-2
4.080482390E-1,2.338255495E-1,-1.251685768E-1,1.970739290E-2
4.100318820E-1,2.482066154E-1,-1.363538504E-1,1.810949668E-2
4.120460420E-1,2.615224123E-1,-1.422128081E-1,1.917476021E-2
4.140296850E-1,2.753708661E-1,-1.507349163E-1,1.757686399E-2
4.160133270E-1,2.860234976E-1,-1.533980817E-1,1.917476021E-2
4.180274870E-1,2.956108749E-1,-1.571265012E-1,1.917476021E-2
4.200416480E-1,3.030677438E-1,-1.549959779E-1,2.024002373E-2
4.220863250E-1,3.110572100E-1,-1.549959779E-1,1.757686399E-2
4.240394500E-1,3.217098713E-1,-1.592570394E-1,1.597896591E-2
4.260536100E-1,3.275688291E-1,-1.635181010E-1,1.704423130E-2
4.280372530E-1,3.344930410E-1,-1.725728363E-1,1.544633508E-2
4.300208960E-1,3.451456726E-1,-1.736381054E-1,1.171790902E-2
4.320350560E-1,3.536677957E-1,-1.800296903E-1,1.171790902E-2
4.340186980E-1,3.632551730E-1,-1.805623323E-1,1.331580617E-2
4.360023410E-1,3.723099232E-1,-1.832254827E-1,9.054748341E-3
4.380165010E-1,3.845604658E-1,-1.842907518E-1,1.171790902E-2
4.400001440E-1,3.930825889E-1,-1.869539171E-1,8.522115648E-3
4.420143040E-1,4.016047120E-1,-1.912149638E-1,7.989482954E-3
4.439674290E-1,4.159857631E-1,-1.933455020E-1,6.391586736E-3
4.459815890E-1,4.250405133E-1,-1.986718178E-1,7.456851192E-3
4.479652320E-1,4.372910559E-1,-2.002697140E-1,6.924218964E-3
4.499488740E-1,4.479437172E-1,-2.008023560E-1,9.054748341E-3
4.519630340E-1,4.612595141E-1,-1.954760253E-1,9.587380104E-3
4.539466770E-1,4.735100567E-1,-1.890844405E-1,1.331580617E-2
4.559608370E-1,4.836300611E-1,-1.784317940E-1,1.278317347E-2
4.579749970E-1,5.001416802E-1,-1.560612470E-1,1.171790902E-2
4.599586400E-1,5.155879855E-1,-1.331580579E-1,1.118527725E-2
4.619728000E-1,5.315669775E-1,-1.086569726E-1,9.587380104E-3
4.639564430E-1,5.539374948E-1,-8.042746782E-2,6.391586736E-3
4.659400850E-1,5.773733258E-1,-5.273059011E-2,1.597896684E-3
4.679237280E-1,6.002765298E-1,-2.130528912E-2,2.130528912E-3
4.699378880E-1,6.290386319E-1,5.326322280E-3,0.000000000E0
4.719215300E-1,6.620618701E-1,2.609897964E-2,-1.065264456E-3
4.739356910E-1,6.977482438E-1,4.953479767E-2,-5.326322280E-4
4.759498510E-1,7.318366766E-1,6.764429063E-2,5.326322280E-4
4.779334930E-1,7.723167539E-1,8.415589482E-2,4.793690052E-3
4.799476530E-1,8.096010089E-1,1.006674916E-1,4.793690052E-3
4.819618140E-1,8.468852639E-1,1.118527651E-1,1.118527725E-2
4.839149390E-1,8.863000274E-1,1.251685768E-1,1.810949668E-2
4.858985810E-1,9.251821637E-1,1.326254308E-1,2.343581803E-2
4.878822240E-1,9.949570298E-1,1.491370201E-1,2.716424316E-2
4.898963840E-1,1.058872819E0,1.709749401E-1,3.675162420E-2
4.918800270E-1,1.118527651E0,1.874865443E-1,3.408846259E-2
4.938636690E-1,1.163801432E0,2.061286718E-1,3.355583176E-2
4.958778290E-1,1.195226669E0,2.237055302E-1,2.716424316E-2
4.978614720E-1,1.217597246E0,2.434129268E-1,1.384843793E-2
4.998756320E-1,1.230913043E0,2.588592768E-1,5.326322280E-3
5.018897920E-1,1.235706806E0,2.764361203E-1,-1.278317347E-2
5.038429170E-1,1.234641552E0,2.870887816E-1,-3.515372798E-2
5.058265600E-1,1.226119399E0,3.004045784E-1,-5.858954415E-2
5.078407200E-1,1.213868856E0,3.115898669E-1,-8.096009493E-2
5.098243620E-1,1.193628788E0,3.206445873E-1,-9.427590668E-2
5.118080050E-1,1.163268805E0,3.233077526E-1,-1.086569726E-1
5.138221650E-1,1.124919295E0,3.195793331E-1,-1.155811921E-1
5.158058080E-1,1.075384498E0,3.014698327E-1,-1.155811921E-1
5.178199680E-1,1.007207513E0,2.695119083E-1,-1.113201380E-1
5.198036100E-1,9.347695708E-1,2.242381722E-1,-9.587380290E-2
5.218177710E-1,8.479505181E-1,1.800296903E-1,-7.723167539E-2
5.237708960E-1,8.048073053E-1,1.565938741E-1,-6.604639441E-2
5.257545380E-1,7.099987864E-1,1.043959185E-1,-4.261057824E-2
5.277686980E-1,6.135923266E-1,5.645901710E-2,-1.651159860E-2
5.297523410E-1,5.177185535E-1,1.384843793E-2,4.793690052E-3
5.317359840E-1,4.261057973E-1,-2.130528912E-2,2.450108156E-2
5.337196260E-1,3.366235793E-1,-4.740426689E-2,4.420847446E-2
5.357032690E-1,2.561961114E-1,-6.498113275E-2,5.965480953E-2
5.377174290E-1,1.826928556E-1,-7.936219871E-2,7.510114461E-2
5.397010710E-1,1.177117229E-1,-8.628641814E-2,8.309062570E-2
5.417152320E-1,6.711166352E-2,-8.788431436E-2,9.054747969E-2
5.436988740E-1,2.290318534E-2,-8.628641814E-2,9.693906456E-2
5.456825170E-1,-7.989482954E-3,-8.628641814E-2,1.027980223E-1
5.476661590E-1,-2.876213938E-2,-8.255799860E-2,1.027980223E-1
5.496803190E-1,-4.261057824E-2,-8.096009493E-2,1.065264493E-1
5.516639620E-1,-5.113269389E-2,-7.829693705E-2,1.107875034E-1
5.536476050E-1,-4.687163606E-2,-7.084008306E-2,1.086569726E-1
5.556617650E-1,-4.474110901E-2,-7.030745596E-2,1.081243455E-1
5.576454070E-1,-3.302319720E-2,-6.657902896E-2,1.059938148E-1
5.596595680E-1,-2.024002373E-2,-6.018744037E-2,1.049285457E-1
5.616737280E-1,-4.261057824E-3,-4.953479767E-2,1.006674916E-1
5.636573700E-1,1.438106969E-2,-4.261057824E-2,9.640643001E-2
5.656410130E-1,3.195793182E-2,-2.982740477E-2,9.161274135E-2
5.676246550E-1,4.900216311E-2,-1.597896591E-2,8.149272949E-2
5.696388160E-1,6.657902896E-2,-1.065264456E-3,7.403588295E-2
5.716224580E-1,7.936219871E-2,1.597896591E-2,6.604639441E-2
5.736061010E-1,9.267801046E-2,3.195793182E-2,5.858954415E-2
5.756202610E-1,9.747169912E-2,4.420847446E-2,5.379585549E-2
5.776039030E-1,1.065264493E-1,6.018744037E-2,4.687163606E-2
5.795875460E-1,1.097222418E-1,7.084008306E-2,3.834952042E-2
5.816017060E-1,1.086569726E-1,7.776430249E-2,3.195793182E-2
5.835548310E-1,1.070590764E-1,8.575379103E-2,2.716424316E-2
5.855384740E-1,1.027980223E-1,9.054747969E-2,1.970739290E-2
5.875526340E-1,9.640643001E-2,8.894958347E-2,1.597896591E-2
5.895362770E-1,9.108011425E-2,8.948221803E-2,1.012001187E-2
5.915199190E-1,8.788431436E-2,8.948221803E-2,3.195793368E-3
5.935340790E-1,8.309062570E-2,8.788431436E-2,-3.195793368E-3
5.955177220E-1,7.882957160E-2,8.735168725E-2,-7.456851192E-3
5.975318820E-1,7.510114461E-2,8.894958347E-2,-1.384843793E-2
5.995460420E-1,7.350324839E-2,9.001484513E-2,-2.183792181E-2
6.015296850E-1,6.924218684E-2,8.894958347E-2,-2.396845073E-2
6.034828100E-1,7.137271762E-2,9.480853379E-2,-3.089267015E-2
6.054969700E-1,6.977482140E-2,9.640643001E-2,-3.621899337E-2
6.074806120E-1,7.350324839E-2,1.006674916E-1,-4.314320907E-2
6.094642550E-1,7.723167539E-2,1.059938148E-1,-5.060006306E-2
6.114784150E-1,7.936219871E-2,1.123853996E-1,-5.592638254E-2
6.134620580E-1,8.096009493E-2,1.187769845E-1,-6.178534031E-2
6.154762180E-1,8.468852192E-2,1.262338310E-1,-6.977482140E-2
6.174598600E-1,9.108011425E-2,1.352885813E-1,-7.776430249E-2
6.194740210E-1,9.480853379E-2,1.454086006E-1,-8.628641814E-2
6.214881810E-1,1.012001261E-1,1.533980817E-1,-9.001484513E-2
6.234413060E-1,1.027980223E-1,1.624528319E-1,-1.006674916E-1
6.254249480E-1,1.081243455E-1,1.693770438E-1,-1.027980223E-1
6.274391090E-1,1.113201380E-1,1.784317940E-1,-1.091896072E-1
6.294227510E-1,1.118527651E-1,1.826928556E-1,-1.134506613E-1
6.314369110E-1,1.193096191E-1,1.869539171E-1,-1.198422536E-1
6.334510710E-1,1.241033077E-1,1.874865443E-1,-1.209075153E-1
6.354347140E-1,1.235706806E-1,1.901497096E-1,-1.288969964E-1
6.374488740E-1,1.278317273E-1,1.912149638E-1,-1.288969964E-1
6.394630340E-1,1.304948926E-1,1.928128600E-1,-1.347559541E-1
6.414771940E-1,1.310275346E-1,1.933455020E-1,-1.358212233E-1
6.434608370E-1,1.299622655E-1,1.938781291E-1,-1.368864775E-1
6.454444800E-1,1.331580579E-1,1.912149638E-1,-1.363538504E-1
6.474586400E-1,1.299622655E-1,1.917476058E-1,-1.395496428E-1
6.494422820E-1,1.299622655E-1,1.896170676E-1,-1.416801661E-1
6.514259250E-1,1.278317273E-1,1.896170676E-1,-1.384843737E-1
6.534400850E-1,1.246359423E-1,1.864212751E-1,-1.395496428E-1
6.554237280E-1,1.235706806E-1,1.848233789E-1,-1.342233270E-1
6.574073700E-1,1.214401498E-1,1.869539171E-1,-1.342233270E-1
6.594215300E-1,1.193096191E-1,1.853560209E-1,-1.320927888E-1
6.614356910E-1,1.134506613E-1,1.826928556E-1,-1.320927888E-1
6.633888160E-1,1.145159304E-1,1.826928556E-1,-1.299622655E-1
6.654029760E-1,1.097222418E-1,1.848233789E-1,-1.288969964E-1
6.673866180E-1,1.054611802E-1,1.853560209E-1,-1.262338310E-1
6.693702610E-1,1.006674916E-1,1.869539171E-1,-1.288969964E-1
6.713844210E-1,9.853696078E-2,1.869539171E-1,-1.257012039E-1
6.733680640E-1,9.321063757E-2,1.885518134E-1,-1.246359423E-1
6.753517060E-1,8.841694891E-2,1.901497096E-1,-1.235706806E-1
6.773658660E-1,7.989483327E-2,1.906823367E-1,-1.251685768E-1
6.793495090E-1,7.616640627E-2,1.944107562E-1,-1.241033077E-1
6.813636690E-1,6.924218684E-2,1.944107562E-1,-1.225054115E-1
6.833167940E-1,6.338323653E-2,1.976065636E-1,-1.209075153E-1
6.853309540E-1,5.858954415E-2,1.965412945E-1,-1.209075153E-1
6.873451140E-1,5.113269389E-2,1.960086524E-1,-1.187769845E-1
6.893287570E-1,4.740426689E-2,1.954760253E-1,-1.198422536E-1
6.913429170E-1,3.781688958E-2,1.944107562E-1,-1.193096191E-1
6.933265600E-1,3.515372798E-2,1.912149638E-1,-1.182443574E-1
6.953102020E-1,2.663161233E-2,1.880191714E-1,-1.203748807E-1
6.973243620E-1,1.917476021E-2,1.853560209E-1,-1.198422536E-1
6.992774870E-1,1.384843793E-2,1.826928556E-1,-1.203748807E-1
7.012916480E-1,1.118527725E-2,1.826928556E-1,-1.182443574E-1
7.032752900E-1,4.261057824E-3,1.768338978E-1,-1.145159304E-1
7.052589330E-1,1.065264456E-3,1.752360016E-1,-1.107875034E-1
7.072425750E-1,-3.728425596E-3,1.736381054E-1,-1.107875034E-1
7.092567350E-1,-6.391586736E-3,1.720402092E-1,-1.102548689E-1
7.112403780E-1,-9.054748341E-3,1.688444167E-1,-1.086569726E-1
7.132240210E-1,-1.171790902E-2,1.661812514E-1,-1.033306494E-1
7.152381810E-1,-1.012001187E-2,1.640507281E-1,-1.070590764E-1
7.172218230E-1,-9.587380104E-3,1.613875628E-1,-1.022653878E-1
7.192359840E-1,-7.989482954E-3,1.592570394E-1,-1.012001261E-1
7.212501440E-1,-5.858954508E-3,1.555286050E-1,-1.006674916E-1
7.232032690E-1,-3.195793368E-3,1.523328125E-1,-1.006674916E-1
7.251869110E-1,2.130528912E-3,1.496696621E-1,-9.853696078E-2
7.271705540E-1,3.728425596E-3,1.475391239E-1,-9.640643001E-2
7.291847140E-1,6.924218964E-3,1.470064968E-1,-9.587380290E-2
7.311683570E-1,1.065264456E-2,1.448759735E-1,-9.480853379E-2
7.331519990E-1,1.438106969E-2,1.448759735E-1,-9.214537591E-2
7.351661590E-1,2.024002373E-2,1.395496428E-1,-8.628641814E-2
7.371498020E-1,2.183792181E-2,1.395496428E-1,-8.788431436E-2
7.391639620E-1,2.822950855E-2,1.347559541E-1,-8.522115648E-2
7.411781220E-1,3.408846259E-2,1.379517466E-1,-8.255799860E-2
7.431312470E-1,3.781688958E-2,1.363538504E-1,-7.776430249E-2
7.451148900E-1,4.207794741E-2,1.374191195E-1,-7.510114461E-2
7.471290500E-1,4.633900523E-2,1.395496428E-1,-7.243798673E-2
