"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.752658708E0,4.734205548E-3,1.753183305E-1,2.535090782E-2
1.754912737E0,7.177666761E-3,1.740965992E-1,2.779436857E-2
1.757164812E0,7.177666761E-3,1.740965992E-1,2.779436857E-2
1.759417741E0,9.621127509E-3,1.728748679E-1,2.779436857E-2
1.761670427E0,8.399397135E-3,1.704314053E-1,2.901609987E-2
1.763923845E0,1.343903504E-2,1.692096740E-1,2.901609987E-2
1.766177019E0,1.466076635E-2,1.716531366E-1,2.901609987E-2
1.768430009E0,1.343903504E-2,1.667662114E-1,3.145955876E-2
1.770680315E0,1.466076635E-2,1.643227488E-1,3.145955876E-2
1.772924821E0,1.588249579E-2,1.618792862E-1,3.023782931E-2
1.775189349E0,1.466076635E-2,1.606575549E-1,3.023782931E-2
1.777442644E0,1.466076635E-2,1.594358236E-1,3.023782931E-2
1.779698137E0,1.588249579E-2,1.533271819E-1,3.023782931E-2
1.781948259E0,1.466076635E-2,1.521054506E-1,3.130684420E-2
1.784201372E0,1.343903504E-2,1.484402567E-1,3.375030309E-2
1.786454545E0,1.466076635E-2,1.472185254E-1,3.619376570E-2
1.788707659E0,1.588249579E-2,1.435533315E-1,3.252857551E-2
1.790961992E0,1.221730467E-2,1.411098689E-1,3.619376570E-2
1.793210650E0,1.343903504E-2,1.386664063E-1,3.497203439E-2
1.795453874E0,1.221730467E-2,1.386664063E-1,3.497203439E-2
1.797719194E0,9.773843922E-3,1.374446750E-1,3.375030309E-2
1.799972978E0,1.099557430E-2,1.350012124E-1,3.252857551E-2
1.802229631E0,9.773843922E-3,1.350012124E-1,3.497203439E-2
1.804479387E0,1.099557430E-2,1.337794960E-1,3.619376570E-2
1.806732500E0,7.330383174E-3,1.301143020E-1,3.497203439E-2
1.808986284E0,8.552113548E-3,1.276708394E-1,3.497203439E-2
1.811239458E0,6.108652335E-3,1.276708394E-1,3.619376570E-2
1.813496172E0,8.552113548E-3,1.252273768E-1,3.375030309E-2
1.815744402E0,8.552113548E-3,1.227839142E-1,3.497203439E-2
1.817997575E0,7.330383174E-3,1.203404516E-1,3.359758854E-2
1.820249346E0,7.330383174E-3,1.191187203E-1,3.237585723E-2
1.822503679E0,7.330383174E-3,1.128573567E-1,3.115412779E-2
1.824757159E0,8.704829961E-3,1.116356254E-1,3.237585723E-2
1.827011003E0,8.704829961E-3,1.104138941E-1,3.115412779E-2
1.829259477E0,1.114829071E-2,1.067487001E-1,3.359758854E-2
1.831502885E0,8.704829961E-3,1.067487001E-1,2.993239649E-2
1.833768571E0,1.114829071E-2,1.056796908E-1,2.748893574E-2
1.836022355E0,1.114829071E-2,1.043052375E-1,2.871066704E-2
1.838275530E0,1.114829071E-2,1.030835137E-1,2.871066704E-2
1.840515765E0,1.481348183E-2,1.007927656E-1,2.871066704E-2
1.842781817E0,1.481348183E-2,9.834930301E-2,2.626720630E-2
1.845035661E0,1.847867295E-2,9.957103431E-2,2.641992271E-2
1.847290971E0,1.847867295E-2,9.834930301E-2,2.626720630E-2
1.849541337E0,1.985312067E-2,9.468411654E-2,2.504547499E-2
1.851792803E0,1.985312067E-2,8.613199741E-2,2.382374369E-2
1.854043291E0,2.596177347E-2,9.101892263E-2,2.397646010E-2
1.856299943E0,2.596177347E-2,9.224065393E-2,2.275473066E-2
1.858554276E0,2.596177347E-2,8.979719132E-2,2.519819140E-2
1.860812516E0,2.840523422E-2,8.857546002E-2,2.641992271E-2
1.863060319E0,3.084869497E-2,8.613199741E-2,2.641992271E-2
1.865308915E0,3.207042441E-2,8.735372871E-2,2.641992271E-2
1.867550370E0,2.962696366E-2,8.735372871E-2,2.519819140E-2
1.869817582E0,2.962696366E-2,8.491026610E-2,3.008511290E-2
1.872071366E0,3.588833287E-2,8.246681094E-2,2.886338346E-2
1.874328141E0,3.466660157E-2,7.880161703E-2,2.886338346E-2
1.876577774E0,3.466660157E-2,7.513642311E-2,2.886338346E-2
1.878830949E0,3.711006418E-2,7.635815442E-2,3.130684420E-2
1.881084977E0,3.711006418E-2,7.269296050E-2,3.252857551E-2
1.883336992E0,3.588833287E-2,7.391469181E-2,3.375030309E-2
1.885590165E0,3.466660157E-2,7.009678334E-2,3.359758854E-2
1.887842789E0,3.466660157E-2,6.887505949E-2,3.481931984E-2
1.890095170E0,3.588833287E-2,6.520986557E-2,3.604105115E-2
1.892344803E0,3.466660157E-2,6.276640296E-2,3.481931984E-2
1.894601456E0,3.344487399E-2,6.154467165E-2,3.726277873E-2
1.896854997E0,3.222314268E-2,5.787948146E-2,3.726277873E-2
1.899110490E0,3.222314268E-2,5.665775016E-2,3.726277873E-2
1.901361833E0,3.100141138E-2,5.910121277E-2,3.726277873E-2
1.903614945E0,2.733621933E-2,5.421429127E-2,3.848451003E-2
1.905867447E0,2.733621933E-2,5.665775016E-2,3.848451003E-2
1.908120621E0,2.733621933E-2,5.543602258E-2,3.848451003E-2
1.910373795E0,2.733621933E-2,5.054909736E-2,3.970624134E-2
1.912626969E0,2.489275858E-2,5.054909736E-2,3.970624134E-2
1.914880204E0,2.489275858E-2,5.054909736E-2,4.092797264E-2
1.917134049E0,2.229658142E-2,5.177082866E-2,4.092797264E-2
1.919386308E0,2.107485011E-2,4.810563847E-2,3.833179548E-2
1.921640459E0,2.107485011E-2,5.054909736E-2,4.077525437E-2
1.923892167E0,1.985312067E-2,5.421429127E-2,4.199698567E-2
1.926145584E0,1.618792862E-2,5.421429127E-2,4.199698567E-2
1.928397538E0,1.863138936E-2,5.543602258E-2,4.321871698E-2
1.930645645E0,1.863138936E-2,5.787948146E-2,4.214970022E-2
1.932891618E0,1.985312067E-2,5.299255997E-2,4.321871698E-2
1.935158768E0,1.985312067E-2,5.177082866E-2,4.321871698E-2
1.937411576E0,2.107485011E-2,5.299255997E-2,4.566217586E-2
1.939667191E0,2.229658142E-2,5.299255997E-2,4.703662544E-2
1.941915483E0,2.229658142E-2,5.177082866E-2,4.337143153E-2
1.944164811E0,2.489275858E-2,5.054909736E-2,4.214970022E-2
1.946422989E0,2.611448988E-2,4.566217586E-2,4.337143153E-2
1.948675553E0,2.489275858E-2,4.688390717E-2,4.459316283E-2
1.950930802E0,2.733621933E-2,4.932736978E-2,4.214970022E-2
1.953183365E0,2.977968007E-2,4.688390717E-2,4.092797264E-2
1.955435440E0,2.977968007E-2,4.444044828E-2,3.970624134E-2
1.957688248E0,3.100141138E-2,4.566217586E-2,4.092797264E-2
1.959941178E0,2.977968007E-2,4.444044828E-2,3.848451003E-2
1.962194596E0,2.855795063E-2,4.321871698E-2,3.726277873E-2
1.964447403E0,2.977968007E-2,3.955352306E-2,3.848451003E-2
1.966699967E0,2.855795063E-2,3.955352306E-2,3.726277873E-2
1.968953873E0,3.222314268E-2,3.833179548E-2,3.604105115E-2
1.971207841E0,3.466660157E-2,3.711006418E-2,3.604105115E-2
1.973460221E0,3.466660157E-2,3.344487399E-2,3.481931984E-2
1.975713089E0,3.726277873E-2,3.100141138E-2,3.359758854E-2
1.977965409E0,3.970624134E-2,2.733621933E-2,3.604105115E-2
1.980219315E0,3.970624134E-2,3.100141138E-2,3.481931984E-2
1.982472428E0,4.214970022E-2,2.855795063E-2,3.481931984E-2
1.984725479E0,4.214970022E-2,2.489275858E-2,3.359758854E-2
1.986978532E0,4.581489414E-2,2.122756653E-2,3.604105115E-2
1.989232438E0,4.825835302E-2,2.000583708E-2,3.481931984E-2
1.991481584E0,4.963280261E-2,2.122756653E-2,3.481931984E-2
1.993722123E0,5.329799280E-2,2.122756653E-2,3.359758854E-2
1.995977189E0,5.574145541E-2,1.511891466E-2,3.604105115E-2
1.998243180E0,5.696318299E-2,1.145372353E-2,3.481931984E-2
2.000499955E0,5.451972410E-2,1.389718428E-2,3.359758854E-2
2.002753373E0,5.451972410E-2,9.010262787E-3,3.237585723E-2
2.005003617E0,5.451972410E-2,1.023199316E-2,3.237585723E-2
2.007257157E0,5.574145541E-2,1.267545391E-2,3.115412779E-2
2.009509293E0,5.329799280E-2,1.145372353E-2,3.115412779E-2
2.011761247E0,5.085453019E-2,9.010262787E-3,3.359758854E-2
2.014011246E0,4.963280261E-2,1.145372353E-2,3.359758854E-2
2.016268326E0,4.963280261E-2,1.511891466E-2,3.237585723E-2
2.018521561E0,4.841107130E-2,1.756237634E-2,3.237585723E-2
2.020775651E0,4.459316283E-2,1.511891466E-2,3.115412779E-2
2.023027971E0,4.337143153E-2,1.634064503E-2,3.237585723E-2
2.025281998E0,4.214970022E-2,2.244929783E-2,3.481931984E-2
2.027533585E0,4.092797264E-2,2.000583708E-2,3.481931984E-2
2.029785722E0,3.848451003E-2,2.244929783E-2,3.481931984E-2
2.032036698E0,3.848451003E-2,2.244929783E-2,3.359758854E-2
2.034292557E0,3.604105115E-2,2.611448988E-2,3.359758854E-2
2.036546341E0,3.481931984E-2,2.367102914E-2,3.222314268E-2
2.038800065E0,3.359758854E-2,2.244929783E-2,3.100141138E-2
2.041052690E0,3.237585723E-2,2.733621933E-2,3.100141138E-2
2.043306412E0,2.855795063E-2,2.611448988E-2,3.222314268E-2
2.045558365E0,2.367102914E-2,2.611448988E-2,3.100141138E-2
2.047811417E0,2.489275858E-2,2.733621933E-2,3.222314268E-2
2.050061783E0,2.000583708E-2,2.977968007E-2,3.100141138E-2
2.052309830E0,1.634064503E-2,2.611448988E-2,3.222314268E-2
2.054570633E0,1.511891466E-2,2.367102914E-2,3.100141138E-2
2.056824174E0,1.511891466E-2,2.244929783E-2,3.222314268E-2
2.059079179E0,1.145372353E-2,2.122756653E-2,3.207042441E-2
2.061331131E0,1.145372353E-2,1.756237634E-2,3.451388702E-2
2.063583207E0,1.023199316E-2,1.634064503E-2,3.207042441E-2
2.065833634E0,1.389718428E-2,1.145372353E-2,3.207042441E-2
2.068075577E0,1.389718428E-2,1.389718428E-2,3.329215571E-2
2.070341752E0,1.389718428E-2,1.023199316E-2,3.207042441E-2
2.072594803E0,1.389718428E-2,7.788531948E-3,3.451388702E-2
2.074850113E0,1.878410578E-2,4.123340361E-3,3.329215571E-2
2.077095414E0,1.878410578E-2,2.901609987E-3,3.695734590E-2
2.079355852E0,2.382374369E-2,-3.207042580E-3,3.573561832E-2
2.081607743E0,2.871066704E-2,-7.635815418E-4,3.711006418E-2
2.083862503E0,2.871066704E-2,-7.635815418E-4,3.833179548E-2
2.086113480E0,3.115412779E-2,-4.428773187E-3,3.466660157E-2
2.088366715E0,3.237585723E-2,-3.207042580E-3,3.344487399E-2
2.090619828E0,3.237585723E-2,-8.093964309E-3,3.344487399E-2
2.092869523E0,3.481931984E-2,-6.872233935E-3,3.344487399E-2
2.095113053E0,3.604105115E-2,-1.985311974E-3,3.466660157E-2
2.097379898E0,3.848451003E-2,4.581489484E-4,3.466660157E-2
2.099629106E0,4.108068720E-2,4.581489484E-4,3.344487399E-2
2.101876420E0,4.108068720E-2,-1.985311974E-3,3.222314268E-2
2.104138321E0,4.230241850E-2,-5.650503561E-3,3.222314268E-2
2.106391556E0,4.474587739E-2,-4.428773187E-3,3.222314268E-2
2.108647172E0,4.474587739E-2,-4.428773187E-3,3.100141138E-2
2.110894487E0,4.474587739E-2,-4.428773187E-3,2.733621933E-2
2.113138017E0,4.841107130E-2,-8.093964309E-3,2.611448988E-2
2.115405167E0,4.841107130E-2,-1.053742506E-2,2.733621933E-2
2.117656754E0,4.718934000E-2,-1.420261711E-2,2.367102914E-2
2.119913224E0,4.718934000E-2,-1.298088674E-2,2.244929783E-2
2.122162858E0,4.596760869E-2,-1.420261711E-2,2.244929783E-2
2.124416336E0,4.978551716E-2,-2.031126991E-2,2.122756653E-2
2.126669205E0,4.978551716E-2,-2.519819140E-2,1.878410578E-2
2.128918838E0,5.222897977E-2,-3.008511290E-2,1.634064503E-2
2.131162308E0,5.100724846E-2,-3.375030309E-2,1.389718428E-2
2.133429214E0,4.856378585E-2,-3.741549700E-2,1.389718428E-2
2.135681778E0,5.100724846E-2,-4.108068720E-2,9.010262787E-3
2.137939163E0,5.222897977E-2,-4.596760869E-2,9.010262787E-3
2.140187515E0,5.100724846E-2,-4.841107130E-2,7.788531948E-3
2.142440505E0,5.222897977E-2,-4.596760869E-2,1.023199316E-2
2.144693557E0,5.238169432E-2,-5.329799280E-2,9.010262787E-3
2.146943985E0,5.360342562E-2,-5.451972410E-2,6.566801574E-3
2.149189102E0,5.360342562E-2,-6.062837690E-2,6.566801574E-3
2.151454116E0,5.604688451E-2,-6.307183951E-2,4.123340361E-3
2.153706130E0,5.360342562E-2,-6.918048859E-2,6.414085161E-3
2.155962051E0,5.360342562E-2,-7.162395120E-2,3.970623948E-3
2.158211929E0,5.115996301E-2,-7.651086897E-2,3.970623948E-3
2.160465409E0,5.360342562E-2,-7.895433158E-2,2.748893574E-3
2.162718521E0,5.360342562E-2,-8.384125680E-2,5.192354787E-3
2.164968399E0,5.482515693E-2,-8.139779419E-2,2.748893574E-3
2.167212356E0,5.360342562E-2,-8.261952549E-2,1.527163084E-3
2.169475235E0,5.238169432E-2,-8.628471941E-2,3.970623948E-3
2.171717667E0,5.238169432E-2,-8.872817457E-2,5.192354787E-3
2.173983352E0,5.497787148E-2,-8.994990587E-2,3.054326226E-4
2.176236587E0,5.238169432E-2,-9.361509979E-2,3.970623948E-3
2.178492569E0,5.253441259E-2,-9.728029370E-2,3.970623948E-3
2.180743851E0,4.993823543E-2,-9.850201756E-2,2.748893574E-3
2.182996108E0,4.871650413E-2,-1.009454802E-1,3.817907767E-3
2.185249404E0,5.009094998E-2,-1.070541367E-1,3.817907767E-3
2.187503249E0,4.886921868E-2,-1.094975919E-1,5.039638374E-3
2.189755448E0,4.642575979E-2,-1.156062484E-1,5.039638374E-3
2.192008438E0,4.382958263E-2,-1.168279797E-1,6.261368748E-3
2.194260391E0,4.520402849E-2,-1.217148975E-1,8.704829961E-3
2.196513931E0,4.276056588E-2,-1.253800988E-1,8.704829961E-3
2.198767593E0,4.138612002E-2,-1.253800988E-1,7.483099122E-3
2.201021011E0,4.138612002E-2,-1.266018152E-1,7.483099122E-3
2.203274368E0,4.016438872E-2,-1.290452778E-1,9.773843922E-3
2.205527908E0,4.016438872E-2,-1.290452778E-1,1.099557430E-2
2.207780288E0,3.894266114E-2,-1.314887404E-1,1.099557430E-2
2.210033950E0,3.772092983E-2,-1.327104717E-1,1.466076635E-2
2.212285842E0,3.405573592E-2,-1.351539344E-1,1.588249579E-2
2.214538833E0,3.527746722E-2,-1.363756657E-1,1.710422710E-2
2.216792068E0,3.161227703E-2,-1.363756657E-1,1.832595654E-2
2.219045487E0,2.916881628E-2,-1.340849251E-1,2.076941915E-2
2.221298966E0,2.794708498E-2,-1.328631938E-1,2.076941915E-2
2.223552505E0,2.672535367E-2,-1.328631938E-1,2.443460934E-2
2.225804458E0,2.412917651E-2,-1.316414624E-1,2.565634064E-2
2.228057449E0,2.168571576E-2,-1.316414624E-1,2.809980139E-2
2.230309707E0,2.046398632E-2,-1.304197311E-1,2.932153270E-2
2.232560013E0,1.802052557E-2,-1.291979998E-1,3.039054573E-2
2.234803787E0,1.802052557E-2,-1.255328059E-1,3.420845419E-2
2.237070206E0,1.924225502E-2,-1.206458881E-1,3.543018550E-2
2.239323197E0,1.679879427E-2,-1.182024255E-1,3.787364438E-2
2.241580459E0,1.802052557E-2,-1.145372316E-1,3.787364438E-2
2.243829116E0,1.542434748E-2,-1.133155003E-1,3.909537569E-2
2.246082351E0,1.175915636E-2,-1.120937690E-1,4.031710699E-2
2.248334854E0,1.175915636E-2,-1.096503139E-1,4.276056588E-2
2.250586074E0,1.298088674E-2,-1.059851199E-1,4.031710699E-2
2.252833999E0,1.053742506E-2,-9.987647086E-2,4.153883830E-2
2.255094497E0,6.872233935E-3,-9.865473956E-2,4.520402849E-2
2.257347855E0,6.872233935E-3,-9.865473956E-2,4.398229718E-2
2.259603713E0,8.093964309E-3,-9.621127695E-2,4.642575979E-2
2.261852615E0,4.276056774E-3,-9.132435173E-2,4.642575979E-2
2.264098891E0,4.276056774E-3,-9.010262042E-2,4.642575979E-2
2.266346572E0,4.276056774E-3,-9.132435173E-2,4.520402849E-2
2.268612563E0,6.108652451E-4,-8.765916526E-2,4.398229718E-2
2.270867202E0,5.497787148E-3,-8.521570265E-2,4.153883830E-2
2.273122390E0,6.719517522E-3,-8.399397135E-2,4.276056588E-2
2.275372391E0,6.719517522E-3,-8.277224004E-2,4.153883830E-2
2.277626053E0,4.276056774E-3,-8.032877743E-2,3.909537569E-2
2.279878739E0,6.719517522E-3,-7.544185966E-2,4.031710699E-2
2.282132644E0,6.719517522E-3,-7.422012836E-2,3.787364438E-2
2.284384414E0,7.941247895E-3,-6.918048859E-2,3.787364438E-2
2.286637710E0,1.038470957E-2,-7.040221989E-2,3.665191308E-2
2.288890396E0,1.160643995E-2,-6.673702598E-2,3.680463135E-2
2.291143691E0,9.162978269E-3,-6.429356337E-2,3.665191308E-2
2.293396438E0,1.160643995E-2,-6.062837690E-2,3.558290005E-2
2.295650588E0,1.404990070E-2,-5.696318299E-2,3.802636266E-2
2.297902604E0,1.282817032E-2,-5.696318299E-2,3.436116874E-2
2.300156204E0,1.282817032E-2,-5.207626149E-2,3.313944116E-2
2.302409072E0,1.527163107E-2,-5.085453019E-2,3.313944116E-2
2.304662490E0,1.527163107E-2,-4.352414981E-2,3.313944116E-2
2.306915237E0,1.527163107E-2,-4.108068720E-2,3.191770986E-2
2.309167983E0,2.015855350E-2,-3.985895589E-2,3.191770986E-2
2.311421462E0,1.893682219E-2,-3.619376570E-2,3.207042441E-2
2.313674819E0,1.893682219E-2,-3.619376570E-2,2.962696366E-2
2.315927628E0,1.771509275E-2,-3.985895589E-2,2.947424725E-2
2.318180741E0,1.649336144E-2,-3.741549700E-2,2.947424725E-2
2.320433792E0,1.649336144E-2,-3.863722831E-2,2.825251780E-2
2.322686843E0,1.527163107E-2,-3.863722831E-2,2.825251780E-2
2.324940017E0,1.282817032E-2,-3.985895589E-2,2.703078650E-2
2.327189834E0,1.404990070E-2,-3.985895589E-2,2.458732575E-2
2.329433060E0,1.527163107E-2,-4.108068720E-2,2.214386500E-2
2.331700333E0,1.404990070E-2,-4.352414981E-2,2.214386500E-2
2.333954604E0,1.649336144E-2,-4.474587739E-2,2.214386500E-2
2.336208694E0,1.649336144E-2,-4.841107130E-2,2.214386500E-2
2.338458389E0,1.893682219E-2,-4.596760869E-2,2.214386500E-2
2.340710891E0,1.404990070E-2,-4.963280261E-2,2.092213556E-2
2.342964614E0,1.527163107E-2,-4.596760869E-2,1.847867295E-2
2.345217544E0,1.527163107E-2,-4.841107130E-2,1.970040426E-2
2.347470902E0,1.527163107E-2,-5.085453019E-2,1.847867295E-2
2.349724380E0,1.527163107E-2,-5.085453019E-2,1.725694351E-2
2.351977127E0,1.664607786E-2,-5.085453019E-2,1.603521220E-2
2.354230972E0,1.908953860E-2,-4.963280261E-2,1.603521220E-2
2.356482742E0,1.664607786E-2,-4.963280261E-2,1.359175146E-2
2.358732620E0,1.527163107E-2,-5.085453019E-2,1.481348183E-2
2.360975845E0,1.786780916E-2,-4.841107130E-2,1.237002108E-2
2.363238967E0,2.031126991E-2,-5.207626149E-2,1.237002108E-2
2.365480300E0,1.664607786E-2,-5.329799280E-2,1.114829071E-2
2.367743728E0,1.664607786E-2,-5.085453019E-2,1.114829071E-2
2.370000930E0,1.664607786E-2,-5.329799280E-2,9.926560335E-3
2.372256545E0,1.664607786E-2,-5.329799280E-2,7.483099122E-3
2.374506485E0,1.908953860E-2,-5.329799280E-2,8.704829961E-3
2.376747391E0,1.908953860E-2,-5.451972410E-2,1.114829071E-2
2.379014054E0,1.908953860E-2,-5.329799280E-2,8.704829961E-3
2.381266860E0,1.908953860E-2,-5.451972410E-2,6.261368748E-3
2.383523697E0,1.786780916E-2,-5.085453019E-2,6.261368748E-3
2.385774246E0,1.664607786E-2,-5.329799280E-2,3.817907767E-3
2.388026138E0,1.664607786E-2,-5.207626149E-2,1.527163113E-4
2.390279067E0,1.160643995E-2,-4.596760869E-2,1.374446787E-3
2.392528701E0,9.162978269E-3,-4.108068720E-2,1.374446787E-3
2.394772109E0,5.497787148E-3,-4.108068720E-2,1.527163113E-4
2.397037918E0,3.054326167E-3,-3.619376570E-2,1.527163113E-4
2.399291579E0,-1.985311974E-3,-3.130684420E-2,1.374446787E-3
2.401548293E0,-5.650503561E-3,-3.008511290E-2,1.527163113E-4
2.403799026E0,-9.315694682E-3,-3.497203439E-2,1.527163113E-4
2.406050795E0,-1.175915636E-2,-3.497203439E-2,1.527163113E-4
2.408303725E0,-1.175915636E-2,-3.375030309E-2,2.596177394E-3
2.410554762E0,-1.053742506E-2,-3.375030309E-2,3.817907767E-3
2.412802443E0,-1.175915636E-2,-3.252857551E-2,3.817907767E-3
2.415062819E0,-1.298088674E-2,-2.886338346E-2,2.596177394E-3
2.417316238E0,-1.679879427E-2,-2.641992271E-2,3.665191587E-3
2.419571487E0,-1.557706390E-2,-2.519819140E-2,3.817907767E-3
2.421822341E0,-1.924225502E-2,-2.153299935E-2,3.665191587E-3
2.424071608E0,-1.924225502E-2,-1.664607786E-2,3.817907767E-3
2.426329481E0,-1.924225502E-2,-1.420261711E-2,6.261368748E-3
2.428577528E0,-1.557706390E-2,-1.420261711E-2,6.261368748E-3
2.430822219E0,-1.924225502E-2,-1.420261711E-2,7.483099122E-3
2.433086867E0,-1.924225502E-2,-1.298088674E-2,8.704829961E-3
2.435340713E0,-1.679879427E-2,-1.298088674E-2,9.926560335E-3
2.437597365E0,-1.802052557E-2,-1.298088674E-2,1.114829071E-2
2.439848036E0,-1.802052557E-2,-1.298088674E-2,1.114829071E-2
2.442099928E0,-1.924225502E-2,-1.053742506E-2,1.114829071E-2
2.444353041E0,-1.557706390E-2,-9.315694682E-3,1.237002108E-2
2.446605666E0,-1.802052557E-2,-5.650503561E-3,9.926560335E-3
2.448858900E0,-1.679879427E-2,-6.872233935E-3,9.926560335E-3
2.451112013E0,-1.679879427E-2,-4.428773187E-3,9.926560335E-3
2.453365065E0,-1.924225502E-2,-1.985311974E-3,9.926560335E-3
2.455618789E0,-1.557706390E-2,4.581489484E-4,9.926560335E-3
2.457872633E0,-1.924225502E-2,4.581489484E-4,9.926560335E-3
2.460124647E0,-1.679879427E-2,5.345070735E-3,9.926560335E-3
2.462377699E0,-1.679879427E-2,9.010262787E-3,1.114829071E-2
2.464627028E0,-1.557706390E-2,1.023199316E-2,8.704829961E-3
2.466870253E0,-1.557706390E-2,1.389718428E-2,9.926560335E-3
2.469136244E0,-1.435533352E-2,1.878410578E-2,7.635815535E-3
2.471389967E0,-1.557706390E-2,1.878410578E-2,8.704829961E-3
2.473646742E0,-1.572977938E-2,2.367102914E-2,1.130100712E-2
2.475897291E0,-2.183843218E-2,2.977968007E-2,1.359175146E-2
2.478148756E0,-2.306016348E-2,3.100141138E-2,1.359175146E-2
2.480402357E0,-2.565634064E-2,3.833179548E-2,1.481348183E-2
2.482655043E0,-2.687807009E-2,4.321871698E-2,1.618792862E-2
2.484908584E0,-2.809980139E-2,5.054909736E-2,1.618792862E-2
2.487161391E0,-2.809980139E-2,5.299255997E-2,1.863138936E-2
2.489413771E0,-3.176499158E-2,5.421429127E-2,1.863138936E-2
2.491661391E0,-3.420845419E-2,5.665775016E-2,2.214386500E-2
2.493908888E0,-3.680463135E-2,6.276640296E-2,2.229658142E-2
2.496170363E0,-3.802636266E-2,6.765332818E-2,2.107485011E-2
2.498415664E0,-3.924809024E-2,7.131851465E-2,2.351831272E-2
2.500682875E0,-4.046982154E-2,7.498370856E-2,2.351831272E-2
2.502932998E0,-4.413501546E-2,7.742717117E-2,2.351831272E-2
2.505189101E0,-4.795292020E-2,7.987063378E-2,2.336559631E-2
2.507439223E0,-4.673119262E-2,8.231408894E-2,2.596177347E-2
2.509692458E0,-4.550946131E-2,8.475755155E-2,2.229658142E-2
2.511946181E0,-4.795292020E-2,8.720101416E-2,2.229658142E-2
2.514197768E0,-4.550946131E-2,8.720101416E-2,2.229658142E-2
2.516451491E0,-4.428773001E-2,9.086620808E-2,2.596177347E-2
2.518704359E0,-4.428773001E-2,9.208793938E-2,2.474004216E-2
2.520957716E0,-4.306599870E-2,9.086620808E-2,2.596177347E-2
2.523210768E0,-4.306599870E-2,9.208793938E-2,2.229658142E-2
2.525463882E0,-4.428773001E-2,9.453139454E-2,2.351831272E-2
2.527716933E0,-4.550946131E-2,9.208793938E-2,2.107485011E-2
2.529971266E0,-4.306599870E-2,9.330966324E-2,2.351831272E-2
2.532227003E0,-4.428773001E-2,9.208793938E-2,1.985312067E-2
2.534475844E0,-4.673119262E-2,9.208793938E-2,2.229658142E-2
2.536728957E0,-4.306599870E-2,9.208793938E-2,2.107485011E-2
2.538981215E0,-4.550946131E-2,9.086620808E-2,2.351831272E-2
2.541235487E0,-4.428773001E-2,9.208793938E-2,2.107485011E-2
2.543488661E0,-4.184427112E-2,9.453139454E-2,1.985312067E-2
2.545742019E0,-4.428773001E-2,9.086620808E-2,1.985312067E-2
2.547995497E0,-4.550946131E-2,9.086620808E-2,2.107485011E-2
2.550247084E0,-4.795292020E-2,9.208793938E-2,2.107485011E-2
2.552500746E0,-4.673119262E-2,9.453139454E-2,2.229658142E-2
2.554753676E0,-4.550946131E-2,9.453139454E-2,1.985312067E-2
2.557006972E0,-4.673119262E-2,9.330966324E-2,2.107485011E-2
2.559259779E0,-4.550946131E-2,9.086620808E-2,2.229658142E-2
2.561512953E0,-4.428773001E-2,9.453139454E-2,2.351831272E-2
2.563766249E0,-4.306599870E-2,9.330966324E-2,2.229658142E-2
2.566019423E0,-4.306599870E-2,8.964447677E-2,2.107485011E-2
2.568271804E0,-4.428773001E-2,8.842274547E-2,2.229658142E-2
2.570526320E0,-4.673119262E-2,9.086620808E-2,1.985312067E-2
2.572777968E0,-4.673119262E-2,8.842274547E-2,2.107485011E-2
2.575031325E0,-5.039638281E-2,8.597928286E-2,1.985312067E-2
2.577283705E0,-5.406157300E-2,8.231408894E-2,2.214386500E-2
2.579537672E0,-5.406157300E-2,8.353582025E-2,1.847867295E-2
2.581789931E0,-5.894849449E-2,8.231408894E-2,1.847867295E-2
2.584041213E0,-5.772676691E-2,8.231408894E-2,2.092213556E-2
2.586296767E0,-5.650503561E-2,8.353582025E-2,2.458732575E-2
2.588549391E0,-5.528330430E-2,8.353582025E-2,2.458732575E-2
2.590803664E0,-5.650503561E-2,8.109235764E-2,2.458732575E-2
2.593052626E0,-5.650503561E-2,8.475755155E-2,2.580905706E-2
2.595295973E0,-5.528330430E-2,8.231408894E-2,2.580905706E-2
2.597561781E0,-5.650503561E-2,8.353582025E-2,2.825251780E-2
2.599815566E0,-5.528330430E-2,7.864890248E-2,3.069597855E-2
2.602072890E0,-5.406157300E-2,7.742717117E-2,2.947424725E-2
2.604321426E0,-5.406157300E-2,7.987063378E-2,2.947424725E-2
2.606574538E0,-5.283984542E-2,7.742717117E-2,2.825251780E-2
2.608827345E0,-5.039638281E-2,7.498370856E-2,2.580905706E-2
2.611080519E0,-5.039638281E-2,7.131851465E-2,2.336559631E-2
2.613330092E0,-5.161811411E-2,6.643159688E-2,2.580905706E-2
2.615570754E0,-5.161811411E-2,7.009678334E-2,2.458732575E-2
2.617827285E0,-5.024366826E-2,6.643159688E-2,2.336559631E-2
2.620094374E0,-4.902193695E-2,6.398813426E-2,2.336559631E-2
2.622345961E0,-4.902193695E-2,6.398813426E-2,2.458732575E-2
2.624586256E0,-4.780020565E-2,6.154467165E-2,2.336559631E-2
2.626839125E0,-4.535674304E-2,6.032294407E-2,2.214386500E-2
2.629102247E0,-4.902193695E-2,6.154467165E-2,2.092213556E-2
