"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.003891258E1,1.317260742E-1,-1.002061203E1,-4.276606750E-1
1.004894058E1,5.370831299E-1,-1.043824356E1,-7.610174561E-1
1.005896858E1,1.147064667E0,-1.079525116E1,-9.029223633E-1
1.006899658E1,1.792971497E0,-1.079285614E1,-9.436376953E-1
1.007902358E1,2.548749847E0,-1.065888474E1,-7.668553162E-1
1.008905158E1,3.151546326E0,-1.058493851E1,-5.807922363E-1
1.009907958E1,3.363355865E0,-1.048030609E1,-2.722837830E-1
1.010910758E1,3.283721466E0,-1.013557297E1,-6.735992432E-3
1.011913558E1,3.029550018E0,-9.692494354E0,1.257385254E-2
1.012916258E1,2.525548096E0,-9.427695007E0,-2.333647156E-1
1.013919058E1,1.937870178E0,-9.371861115E0,-5.867797852E-1
1.014921858E1,1.619631958E0,-9.202114105E0,-1.197060699E0
1.015924658E1,1.786983948E0,-9.168733521E0,-1.814975739E0
1.016927458E1,2.269281006E0,-9.408534851E0,-1.932930450E0
1.017930158E1,2.840792542E0,-9.609417114E0,-2.013912048E0
1.018932958E1,3.420986023E0,-9.929301910E0,-2.954106903E0
1.019935758E1,3.633394318E0,-9.917775879E0,-3.920197906E0
1.020938558E1,3.859274597E0,-9.743687897E0,-3.138972473E0
1.021941258E1,4.138893127E0,-9.681417389E0,-2.801873474E0
1.022944058E1,3.825744324E0,-9.814939728E0,-2.212698669E0
1.023946858E1,2.940634918E0,-9.673034821E0,-1.766027527E0
1.024949658E1,1.981579285E0,-9.547146606E0,-1.663490753E0
1.025952458E1,1.208736420E0,-9.489217072E0,-1.238973541E0
1.026955158E1,7.041357422E-1,-9.384584656E0,-7.704478455E-1
1.027957958E1,3.513194275E-1,-9.324709167E0,-5.146298218E-1
1.028960758E1,1.700463867E-1,-9.453441467E0,-3.577560425E-1
1.029963558E1,2.477348328E-1,-9.566606140E0,-2.561174011E-1
1.030966358E1,2.369572449E-1,-9.705816650E0,-1.196012878E-1
1.031969058E1,1.079255676E-1,-1.009710297E1,-8.696914673E-2
1.032971858E1,1.868115234E-1,-1.029993118E1,-4.035607910E-1
1.033974658E1,3.959266663E-1,-1.023631348E1,-6.954537964E-1
1.034977458E1,5.830375671E-1,-1.018736526E1,-9.833052063E-1
1.035980258E1,7.173083496E-1,-1.015518219E1,-1.474284210E0
1.036982958E1,8.225395203E-1,-9.890382843E0,-1.807191925E0
1.037985758E1,9.553134155E-1,-9.455537109E0,-1.926344147E0
1.038988558E1,1.035396881E0,-9.070837097E0,-2.051034851E0
1.039991358E1,1.090482330E0,-8.918304291E0,-2.185006256E0
1.040994058E1,1.196461945E0,-9.007219391E0,-2.155966644E0
1.041996858E1,1.287023621E0,-9.196425934E0,-1.976489868E0
1.042999658E1,1.335073700E0,-9.409582672E0,-1.734592896E0
1.044002458E1,1.357826385E0,-9.549691315E0,-1.498533783E0
1.045005258E1,1.402882690E0,-9.654922485E0,-1.262025604E0
1.046007958E1,1.442699890E0,-9.773475952E0,-1.071022797E0
1.047010758E1,1.484013977E0,-9.877509613E0,-1.010099487E0
1.048013558E1,1.486109619E0,-9.948312378E0,-1.067430267E0
1.049016358E1,1.337618408E0,-9.932445374E0,-1.137035522E0
1.050019158E1,1.192719727E0,-9.790839844E0,-1.182540894E0
1.051021858E1,1.284927979E0,-9.658065948E0,-1.199006653E0
1.052024658E1,1.595831451E0,-9.595645752E0,-1.156944122E0
1.053027458E1,2.037562866E0,-9.554481354E0,-1.129551086E0
1.054030258E1,2.418221283E0,-9.571994934E0,-1.230740662E0
1.055033058E1,2.636766815E0,-9.730066223E0,-1.365610199E0
1.056035758E1,2.624642029E0,-9.792037354E0,-1.506467285E0
1.057038558E1,2.529140625E0,-9.753118286E0,-1.578916626E0
1.058041358E1,2.382595367E0,-9.650731201E0,-1.395697632E0
1.059044158E1,2.242786102E0,-9.553283844E0,-9.587562561E-1
1.060046858E1,2.160906372E0,-9.487271118E0,-3.505709839E-1
1.061049658E1,2.139650574E0,-9.429640961E0,2.643502808E-1
1.062052458E1,2.163301392E0,-9.552535400E0,8.044271851E-1
1.063055258E1,2.282752991E0,-9.950108643E0,1.147513733E0
1.064058058E1,2.431693268E0,-1.025472519E1,1.208736420E0
1.065060758E1,2.468666382E0,-1.025472519E1,1.097667389E0
1.066063558E1,2.252216492E0,-1.025951523E1,9.466314697E-1
1.067066367E1,1.851050720E0,-1.025158173E1,7.547305298E-1
1.068069167E1,1.545835419E0,-1.017299515E1,3.670367432E-1
1.069071967E1,1.331481171E0,-1.003573059E1,-1.031355286E-1
1.070074667E1,1.201701050E0,-9.876611481E0,-3.260220337E-1
1.071077467E1,1.104852448E0,-9.696685638E0,-2.894979858E-1
1.072080267E1,1.058149567E0,-9.565408630E0,-5.388793945E-3
1.073083067E1,1.126707001E0,-9.564809875E0,4.059558105E-1
1.074085867E1,1.267863464E0,-9.593101044E0,7.749385071E-1
1.075088567E1,1.438957672E0,-9.615853729E0,1.055155792E0
1.076091367E1,1.600920868E0,-9.573641510E0,1.129401398E0
1.077094167E1,1.733994141E0,-9.441316681E0,1.014141083E0
1.078096967E1,1.871109009E0,-9.336085510E0,7.229965210E-1
1.079099767E1,1.967807922E0,-9.267677765E0,3.894900513E-1
1.080102467E1,2.056423645E0,-9.281598816E0,1.624122620E-1
1.081105267E1,2.121089172E0,-9.442663879E0,5.568420410E-2
1.082108067E1,2.050136719E0,-9.614356842E0,8.801696777E-2
1.083110867E1,1.788929901E0,-9.794881439E0,1.249900818E-1
1.084113567E1,1.296603699E0,-9.877808990E0,1.956431580E-1
1.085116367E1,8.143066406E-1,-9.918224945E0,2.812651062E-1
1.086119167E1,5.276527405E-1,-9.954150238E0,5.288502502E-1
1.087121967E1,4.309538269E-1,-9.990674286E0,7.403604126E-1
1.088124767E1,4.469705200E-1,-1.002615051E1,8.473878479E-1
1.089127467E1,5.523513794E-1,-1.004126907E1,8.681945801E-1
1.090130267E1,8.042774963E-1,-9.962832184E0,7.978408813E-1
1.091133067E1,1.074166260E0,-9.755363617E0,6.578819275E-1
1.092135867E1,1.312470703E0,-9.620194702E0,5.195695496E-1
1.093138667E1,1.524429932E0,-9.521849213E0,3.486250305E-1
1.094141367E1,1.650168457E0,-9.456884308E0,1.585203552E-1
1.095144167E1,1.752106476E0,-9.443562012E0,2.185455322E-2
1.096146967E1,1.797761536E0,-9.454339600E0,-1.002914429E-2
1.097149767E1,1.735191650E0,-9.467362518E0,-4.490661621E-2
1.098152567E1,1.587299194E0,-9.490414581E0,-3.113525391E-2
1.099155267E1,1.368304596E0,-9.497749329E0,7.185058594E-2
1.100158067E1,1.176703033E0,-9.549242249E0,2.330653381E-1
1.101160867E1,1.057999878E0,-9.638905792E0,4.403842163E-1
1.102163667E1,1.002615051E0,-9.747430115E0,6.625222778E-1
1.103166467E1,1.030008087E0,-9.759255524E0,8.074209595E-1
1.104169167E1,1.141825562E0,-9.696535950E0,8.671467590E-1
1.105171967E1,1.230291595E0,-9.578880615E0,8.195457458E-1
1.106174767E1,1.260977783E0,-9.499545593E0,6.807843018E-1
1.107177567E1,1.244212646E0,-9.480834503E0,5.246589661E-1
1.108180267E1,1.188678131E0,-9.540410614E0,3.814068604E-1
1.109183067E1,1.109043732E0,-9.596543884E0,2.761756897E-1
1.110185867E1,1.034798126E0,-9.651030579E0,2.131567383E-1
1.111188667E1,1.021326141E0,-9.711055756E0,2.037263489E-1
1.112191467E1,1.106499023E0,-9.725874939E0,2.408491516E-1
1.113194167E1,1.246457977E0,-9.749376068E0,3.218307495E-1
1.114196967E1,1.344504089E0,-9.721983032E0,4.225712585E-1
1.115199767E1,1.387165375E0,-9.687105560E0,5.273533630E-1
1.116202567E1,1.397942963E0,-9.710157623E0,5.920188904E-1
1.117205367E1,1.369053040E0,-9.768236847E0,5.884263611E-1
1.118208067E1,1.233435059E0,-9.815688171E0,5.358856201E-1
1.119210867E1,1.007255402E0,-9.859546967E0,4.837939453E-1
1.120213667E1,7.638615417E-1,-9.896669769E0,3.796105957E-1
1.121216467E1,5.616320801E-1,-9.926757202E0,2.300715637E-1
1.122219267E1,4.408332825E-1,-9.871971130E0,1.369651794E-1
1.123221967E1,4.821473694E-1,-9.774673462E0,1.128652954E-1
1.124224767E1,6.671626282E-1,-9.639205170E0,1.567240906E-1
1.125227567E1,9.126521301E-1,-9.562564545E0,1.951940918E-1
1.126230367E1,1.109193420E0,-9.526489563E0,2.398013306E-1
1.127233067E1,1.258582764E0,-9.526190186E0,2.436932373E-1
1.128235867E1,1.360820160E0,-9.561666412E0,1.454974365E-1
1.129238667E1,1.409768372E0,-9.613907776E0,3.562591553E-2
1.130241467E1,1.363664246E0,-9.659113770E0,-3.367996216E-2
1.131244267E1,1.293011169E0,-9.717192993E0,-1.067280579E-1
1.132246967E1,1.221459961E0,-9.777667236E0,-1.275347900E-1
1.133249767E1,1.223256226E0,-9.786798248E0,-8.562194824E-2
1.134252567E1,1.257385254E0,-9.795480194E0,7.035369873E-3
1.135255367E1,1.327888641E0,-9.858050079E0,1.341210938E-1
1.136258167E1,1.227746887E0,-9.954449615E0,3.013233948E-1
1.137260867E1,1.039887543E0,-1.001222946E1,3.460803223E-1
1.138263667E1,8.900491333E-1,-9.999356232E0,3.222798157E-1
1.139266467E1,7.982899475E-1,-9.938881989E0,2.529739380E-1
1.140269267E1,7.876620483E-1,-9.881700897E0,1.079255676E-1
1.141272067E1,8.256829834E-1,-9.868079224E0,-1.118174744E-1
1.142274767E1,9.225315857E-1,-9.880353699E0,-3.170407104E-1
1.143277567E1,1.098715210E0,-9.879754944E0,-4.451742554E-1
1.144280367E1,1.288670197E0,-9.860894165E0,-4.252656555E-1
1.145283167E1,1.345851288E0,-9.846823425E0,-3.267704773E-1
1.146285867E1,1.308429108E0,-9.832453308E0,-2.145039368E-1
1.147288667E1,1.233285370E0,-9.749675446E0,-8.292755127E-2
1.148291467E1,1.179247742E0,-9.638307037E0,4.475692749E-2
1.149294267E1,1.242416382E0,-9.590706024E0,1.585203552E-1
1.150297067E1,1.319506073E0,-9.544452209E0,2.041754150E-1
1.151299767E1,1.383572845E0,-9.494007111E0,2.435435486E-1
1.152302567E1,1.358425140E0,-9.443112946E0,2.451901245E-1
1.153305367E1,1.289718018E0,-9.411528625E0,2.191442871E-1
1.154308167E1,1.165476379E0,-9.417815552E0,2.273771667E-1
1.155310967E1,1.011147308E0,-9.409882050E0,2.194436646E-1
1.156313667E1,8.327183533E-1,-9.420959015E0,1.874102783E-1
1.157316467E1,7.301815796E-1,-9.513466644E0,1.478924561E-1
1.158319267E1,6.580316162E-1,-9.683363342E0,1.240919495E-1
1.159322067E1,5.511538696E-1,-9.877359924E0,9.939331055E-2
1.160324867E1,4.819976807E-1,-1.005578888E1,1.163081360E-1
1.161327567E1,5.849835205E-1,-1.014664993E1,2.797682190E-1
1.162330367E1,9.211843872E-1,-1.005174728E1,6.140231323E-1
1.163333167E1,1.181792450E0,-9.953401794E0,8.997789001E-1
1.164335967E1,1.302591248E0,-9.897418213E0,1.011296997E0
1.165338667E1,1.275647278E0,-9.902507629E0,9.777667236E-1
1.166341467E1,1.152303772E0,-9.972262573E0,8.927435303E-1
1.167343917E1,9.645941162E-1,-9.975555725E0,7.041357422E-1
1.168346717E1,8.054750061E-1,-9.928553467E0,4.793032837E-1
1.169349517E1,6.938072205E-1,-9.843679962E0,2.676434326E-1
1.170352217E1,6.270460510E-1,-9.759704590E0,1.005908203E-1
1.171355017E1,5.375321960E-1,-9.694440308E0,-6.960525513E-2
1.172357817E1,4.019142151E-1,-9.584119720E0,-2.272274780E-1
1.173360617E1,3.366499329E-1,-9.474248199E0,-3.055146790E-1
1.174363417E1,3.691323853E-1,-9.343120880E0,-3.010240173E-1
1.175366117E1,5.499563599E-1,-9.243727570E0,-2.444416809E-1
1.176368917E1,8.143066406E-1,-9.147777100E0,-1.960922241E-1
1.177371717E1,1.055006104E0,-9.116342468E0,-1.859133911E-1
1.178374517E1,1.216669922E0,-9.138945465E0,-2.264790344E-1
1.179377317E1,1.218316498E0,-9.177565155E0,-3.132984924E-1
1.180380017E1,1.159788208E0,-9.338480530E0,-4.128414917E-1
1.181382817E1,1.115031281E0,-9.507479095E0,-4.406835938E-1
1.182385617E1,9.788145447E-1,-9.835447083E0,-2.820135498E-1
1.183388417E1,7.759863281E-1,-1.017434235E1,-7.334747314E-3
1.184391117E1,8.219407654E-1,-1.021475830E1,2.010319519E-1
1.185393917E1,1.163979492E0,-1.007794281E1,5.971083069E-1
1.186396717E1,1.517095184E0,-9.951306152E0,1.136736145E0
1.187399517E1,1.723366241E0,-9.874515839E0,1.553768921E0
1.188402317E1,1.832489319E0,-9.898166656E0,1.561702423E0
1.189405017E1,1.864073639E0,-9.989027710E0,1.067879333E0
1.190407817E1,1.811233521E0,-1.006312363E1,4.550537109E-1
1.191410617E1,1.669178925E0,-1.015488281E1,4.400848389E-2
1.192413417E1,1.553469543E0,-1.026400589E1,-1.287322998E-1
1.193416217E1,1.498533783E0,-1.036175262E1,-2.679428101E-2
1.194418917E1,1.528022461E0,-1.029469208E1,2.282752991E-1
1.195421717E1,1.670376434E0,-1.009575577E1,4.872367859E-1
1.196424517E1,1.819616089E0,-9.979297943E0,6.385720825E-1
1.197427317E1,1.863774261E0,-9.997859344E0,5.252577209E-1
1.198430017E1,1.773811340E0,-1.015129028E1,1.291813660E-1
1.199432817E1,1.570833435E0,-1.045036835E1,-3.481759644E-1
1.200435617E1,1.304686890E0,-1.069016968E1,-8.123606873E-1
1.201438417E1,1.101858673E0,-1.052476364E1,-1.301543427E0
1.202441217E1,1.077160034E0,-1.004007156E1,-1.510808258E0
1.203443917E1,1.292711792E0,-9.591304779E0,-1.213077393E0
1.204446717E1,1.631307678E0,-9.393565979E0,-5.908213806E-1
1.205449517E1,2.029329987E0,-9.216184845E0,-2.763253784E-1
1.206452317E1,2.324366455E0,-9.075477448E0,-3.968247986E-1
1.207455117E1,2.406994629E0,-9.070986786E0,-7.810757446E-1
1.208457817E1,2.469115448E0,-9.203610992E0,-1.328487396E0
1.209460617E1,2.556683350E0,-9.379195862E0,-1.940265198E0
1.210463417E1,2.586022339E0,-9.577084351E0,-2.442470856E0
1.211466217E1,2.512525177E0,-9.707014160E0,-2.769091644E0
1.212469017E1,2.327809296E0,-9.753118286E0,-2.480042725E0
1.213471717E1,2.196981354E0,-9.746831360E0,-1.849404144E0
1.214474517E1,2.193538513E0,-9.651779022E0,-1.139729919E0
1.215477317E1,2.237696686E0,-9.599238281E0,-6.200106812E-1
1.216480117E1,2.218237152E0,-9.550140381E0,-5.083428955E-1
1.217482817E1,2.121837616E0,-9.535321198E0,-6.653663635E-1
1.218485617E1,2.053429871E0,-9.503138123E0,-9.354048157E-1
1.219488417E1,2.100432129E0,-9.416618042E0,-1.271755371E0
1.220491217E1,2.202370148E0,-9.321865082E0,-1.703457642E0
1.221494017E1,2.262994080E0,-9.260492706E0,-2.183509369E0
1.222496717E1,2.293231201E0,-9.248667297E0,-2.524949341E0
1.223499517E1,2.322121124E0,-9.211394806E0,-2.665656738E0
1.224502317E1,2.321672058E0,-9.186845856E0,-2.670895844E0
1.225505117E1,2.226170654E0,-9.093140717E0,-2.536475372E0
1.226507917E1,2.125130768E0,-9.111253052E0,-2.261048126E0
1.227510617E1,2.056723022E0,-9.348210297E0,-1.948647766E0
1.228513417E1,2.081122284E0,-9.554032288E0,-1.736538849E0
1.229516217E1,2.226170654E0,-9.668544159E0,-1.609752502E0
1.230519017E1,2.405946808E0,-9.640252991E0,-1.541344757E0
1.231521817E1,2.465073853E0,-9.506880341E0,-1.425335999E0
1.232524517E1,2.304008789E0,-9.366921387E0,-1.293160858E0
1.233527317E1,2.016756134E0,-9.318272552E0,-1.231189728E0
1.234530117E1,1.894460449E0,-9.320667572E0,-1.216669922E0
1.235532917E1,1.961071930E0,-9.313931580E0,-1.260079651E0
1.236535617E1,2.063758392E0,-9.329798584E0,-1.354832611E0
1.237538417E1,2.161205750E0,-9.384434967E0,-1.466350708E0
1.238541217E1,2.247875519E0,-9.461824036E0,-1.486109619E0
1.239544017E1,2.344275055E0,-9.512119446E0,-1.397942963E0
1.240546817E1,2.497705994E0,-9.575587463E0,-1.242715759E0
1.241549517E1,2.632425842E0,-9.572893066E0,-1.122366028E0
1.242552317E1,2.608026581E0,-9.494306488E0,-1.103804626E0
1.243555117E1,2.524949341E0,-9.474547577E0,-1.159488831E0
1.244557917E1,2.424807587E0,-9.475296021E0,-1.134341125E0
1.245560717E1,2.288291473E0,-9.576635284E0,-9.392967224E-1
1.246563417E1,2.190544739E0,-9.665700073E0,-6.734495544E-1
1.247566217E1,2.228565674E0,-9.730365601E0,-3.920347595E-1
1.248569017E1,2.312241669E0,-9.793234863E0,-3.320095825E-1
1.249571817E1,2.422861633E0,-9.814790039E0,-6.026467896E-1
1.250574617E1,2.559078369E0,-9.701176300E0,-1.041833496E0
1.251577317E1,2.612068176E0,-9.563911743E0,-1.469045105E0
1.252580117E1,2.670895844E0,-9.430838470E0,-1.744771729E0
1.253582917E1,2.746039581E0,-9.351503448E0,-1.731449432E0
1.254585717E1,2.758463745E0,-9.316476288E0,-1.607507172E0
1.255588517E1,2.819387054E0,-9.320068817E0,-1.421593781E0
1.256591217E1,2.888992310E0,-9.345216522E0,-1.139729919E0
1.257594017E1,2.948119354E0,-9.243428192E0,-1.020727386E0
1.258596817E1,2.957998810E0,-9.082961884E0,-1.041534119E0
1.259599617E1,2.963387604E0,-9.092242584E0,-1.142873383E0
1.260602317E1,2.954406281E0,-9.225465546E0,-1.336121521E0
1.261605117E1,2.879262543E0,-9.287436676E0,-1.402583313E0
1.262607917E1,2.706970825E0,-9.416019287E0,-1.339863739E0
1.263610717E1,2.582729187E0,-9.489965515E0,-1.303040314E0
1.264613517E1,2.535427551E0,-9.444310455E0,-1.353186035E0
1.265616217E1,2.460583191E0,-9.335337067E0,-1.499731293E0
1.266619042E1,2.312990112E0,-9.247320099E0,-1.554217987E0
1.267621842E1,2.154469757E0,-9.262588348E0,-1.426832886E0
1.268624642E1,2.081571350E0,-9.260642395E0,-1.282832336E0
1.269627442E1,2.009421387E0,-9.274413757E0,-1.066831512E0
1.270630142E1,1.955982513E0,-9.357041931E0,-9.813592529E-1
1.271632942E1,1.897304535E0,-9.549242249E0,-8.291258240E-1
1.272635742E1,1.883084106E0,-9.656419373E0,-7.518864441E-1
1.273638542E1,1.775308228E0,-9.733658752E0,-7.123686218E-1
1.274641342E1,1.797162781E0,-9.862241364E0,-7.300318909E-1
1.275644042E1,1.994302826E0,-1.001103195E1,-7.861651611E-1
1.276646842E1,2.150877228E0,-9.834998016E0,-9.461824036E-1
1.277649642E1,2.150577850E0,-9.533225555E0,-1.097068634E0
1.278652442E1,2.127675476E0,-9.412277069E0,-1.105600891E0
1.279655242E1,2.077978821E0,-9.521549835E0,-1.043629761E0
1.280657942E1,1.941612396E0,-9.579778748E0,-1.081351318E0
1.281660742E1,1.791624298E0,-9.459728394E0,-1.201401672E0
1.282663542E1,1.764231262E0,-9.303153992E0,-1.197809143E0
1.283666342E1,1.701811066E0,-9.342671814E0,-1.069076843E0
1.284669042E1,1.679357758E0,-9.258397064E0,-1.014590149E0
1.285671842E1,2.008523254E0,-9.594897308E0,-1.210083618E0
1.286674642E1,2.174378357E0,-9.470056915E0,-1.117426300E0
1.287677442E1,2.269580383E0,-9.298064575E0,-9.262738037E-1
1.288680242E1,2.497855682E0,-9.649384003E0,-9.639953613E-1
1.289682942E1,2.968327332E0,-9.598040771E0,-9.756710815E-1
1.290685742E1,3.182681580E0,-9.579179993E0,-9.322613525E-1
1.291688542E1,3.086431732E0,-9.557774506E0,-1.063987427E0
1.292691342E1,2.858605499E0,-9.469158783E0,-1.121168518E0
1.293694142E1,2.576741638E0,-9.498497772E0,-1.005010071E0
1.294696842E1,2.285297699E0,-9.538015594E0,-7.394622803E-1
1.295699642E1,2.161654816E0,-9.460327148E0,-4.650828552E-1
1.296702442E1,2.171833649E0,-9.659562836E0,-4.950205994E-1
1.297705242E1,2.165846100E0,-9.534872131E0,-5.117857361E-1
1.298708042E1,2.089953918E0,-9.440119171E0,-5.433700562E-1
1.299710742E1,2.002086639E0,-9.533375244E0,-5.442681885E-1
1.300713542E1,1.909429321E0,-9.603878632E0,-6.557862854E-1
1.301716342E1,1.901196442E0,-9.541159058E0,-8.363108826E-1
1.302719142E1,1.964664459E0,-9.493108978E0,-1.005459137E0
1.303721842E1,1.937121735E0,-9.476942596E0,-1.079555054E0
1.304724642E1,1.760788422E0,-9.526788940E0,-1.111588440E0
1.305727442E1,1.535506897E0,-9.581125946E0,-1.011746063E0
1.306730242E1,1.461410980E0,-9.551786957E0,-8.181985474E-1
1.307733042E1,1.563348999E0,-9.614057465E0,-7.670050049E-1
1.308735742E1,1.567240906E0,-9.839937744E0,-7.620652771E-1
1.309738542E1,1.666783905E0,-9.737850037E0,-6.171665955E-1
1.310741342E1,1.866618347E0,-9.612111511E0,-4.918771362E-1
1.311744142E1,2.069596252E0,-9.663454742E0,-5.114863586E-1
1.312746942E1,2.189197540E0,-9.639953613E0,-6.391708374E-1
1.313749642E1,2.264490967E0,-9.604327698E0,-8.265811157E-1
1.314752442E1,2.330054626E0,-9.567653961E0,-9.797126770E-1
1.315755242E1,2.322270813E0,-9.507628784E0,-1.083147583E0
1.316758042E1,2.196083221E0,-9.378447418E0,-1.090482330E0
1.317760842E1,2.063009949E0,-9.295070801E0,-1.012943573E0
1.318763542E1,2.035916290E0,-9.329798584E0,-9.577084351E-1
1.319766342E1,2.077230377E0,-9.377698975E0,-9.081614685E-1
1.320769142E1,2.157613220E0,-9.447753296E0,-8.190966797E-1
1.321771942E1,2.248474274E0,-9.542057190E0,-7.182064819E-1
1.322774742E1,2.365680542E0,-9.624535675E0,-6.176156616E-1
1.323777442E1,2.545157318E0,-9.723779297E0,-5.894741821E-1
1.324780242E1,2.772833862E0,-9.799222412E0,-7.575746155E-1
1.325783042E1,2.834056549E0,-9.751471710E0,-1.006357269E0
1.326785842E1,2.648442535E0,-9.638456726E0,-1.130149841E0
1.327788542E1,2.341281281E0,-9.484876099E0,-1.160836029E0
1.328791342E1,2.059866486E0,-9.360634460E0,-1.114881592E0
1.329794142E1,1.913321228E0,-9.301208038E0,-1.077609100E0
1.330796942E1,1.816772003E0,-9.325008545E0,-1.031205597E0
1.331799742E1,1.764830017E0,-9.343869324E0,-9.560618591E-1
1.332802442E1,1.807491302E0,-9.507329407E0,-9.518705750E-1
1.333805242E1,2.013762360E0,-9.607620850E0,-8.906478882E-1
1.334808042E1,2.293530579E0,-9.654024353E0,-8.321195984E-1
1.335810842E1,2.640359344E0,-9.744586029E0,-8.147557068E-1
1.336813642E1,2.882555695E0,-9.599687347E0,-8.571176147E-1
1.337816342E1,2.882855072E0,-9.416917419E0,-9.584568787E-1
1.338819142E1,2.816692657E0,-9.367370453E0,-1.063538361E0
1.339821942E1,2.762954407E0,-9.461075592E0,-1.174008636E0
1.340824742E1,2.749931488E0,-9.418863373E0,-1.045126648E0
1.341827542E1,2.653232574E0,-9.466763763E0,-8.351133728E-1
1.342830242E1,2.428849182E0,-9.534872131E0,-8.062234497E-1
1.343833042E1,2.121238861E0,-9.484876099E0,-9.870474243E-1
1.344835842E1,1.919009399E0,-9.408983917E0,-1.135987701E0
1.345838642E1,1.760638733E0,-9.465266876E0,-1.079555054E0
1.346841442E1,1.676363983E0,-9.605375519E0,-8.840615845E-1
1.347844142E1,1.710642700E0,-9.688602448E0,-8.089178467E-1
1.348846942E1,1.822310486E0,-9.713899841E0,-8.686436462E-1
1.349849742E1,1.961071930E0,-9.701026611E0,-8.572673035E-1
1.350852542E1,2.062710571E0,-9.692494354E0,-8.581654358E-1
1.351855242E1,2.182311859E0,-9.684560852E0,-8.478369141E-1
1.352858042E1,2.347418518E0,-9.698182526E0,-8.560697937E-1
1.353860842E1,2.437531128E0,-9.649234314E0,-8.689430237E-1
1.354863642E1,2.333347778E0,-9.518556061E0,-9.403445435E-1
1.355866442E1,2.158661041E0,-9.385333099E0,-9.934840393E-1
1.356869142E1,1.995650024E0,-9.432634735E0,-9.532177734E-1
1.357871942E1,1.932481384E0,-9.479187927E0,-8.830137634E-1
1.358874742E1,1.934876404E0,-9.456884308E0,-7.821235657E-1
1.359877542E1,1.900597687E0,-9.548044739E0,-6.861730957E-1
1.360880342E1,1.953138428E0,-9.606123962E0,-7.188052368E-1
1.361883042E1,2.063309326E0,-9.693991241E0,-7.126679993E-1
1.362885842E1,2.094743958E0,-9.711654510E0,-7.671546936E-1
1.363888642E1,2.107168121E0,-9.682016144E0,-9.156459045E-1
1.364891442E1,2.090702362E0,-9.594448242E0,-1.020278320E0
1.365894142E1,2.045496368E0,-9.535171509E0,-1.109941864E0
1.366896958E1,1.966460724E0,-9.542506256E0,-1.079405365E0
1.367899758E1,1.858684845E0,-9.570198669E0,-1.121467896E0
1.368902558E1,1.727856903E0,-9.628876648E0,-1.155297546E0
1.369905358E1,1.777254181E0,-9.726324005E0,-1.125509491E0
1.370908058E1,1.942809906E0,-9.774823151E0,-1.082249451E0
1.371910858E1,1.959125977E0,-9.724527740E0,-9.244775391E-1
1.372913658E1,1.851350098E0,-9.655670929E0,-8.607101440E-1
1.373916458E1,1.693578186E0,-9.621841278E0,-8.643026733E-1
1.374919258E1,1.565594330E0,-9.602232056E0,-8.521778870E-1
1.375921958E1,1.521585846E0,-9.529034271E0,-8.628057861E-1
1.376924758E1,1.520687714E0,-9.484576721E0,-7.113208008E-1
1.377927558E1,1.551373901E0,-9.463320923E0,-5.575904846E-1
1.378930358E1,1.576371918E0,-9.527537384E0,-6.801855469E-1
1.379933158E1,1.511706390E0,-9.547595673E0,-9.843530273E-1
1.380935858E1,1.432820435E0,-9.596394196E0,-9.964778137E-1
1.381938658E1,1.590442657E0,-9.794731750E0,-8.891510010E-1
1.382941458E1,1.641336823E0,-9.905800781E0,-7.424560547E-1
1.383944258E1,1.497935028E0,-9.904154205E0,-6.234535217E-1
1.384946958E1,1.220561829E0,-9.742640076E0,-5.541476440E-1
1.385949758E1,1.072220306E0,-9.541308746E0,-4.617897034E-1
1.386952558E1,9.324110413E-1,-9.526339874E0,-2.749781799E-1
1.387955358E1,8.291258240E-1,-9.553134155E0,-2.019300842E-1
1.388958158E1,9.240284729E-1,-9.646988983E0,-2.841091919E-1
1.389960858E1,1.050814819E0,-9.669741669E0,-5.203179932E-1
1.390963658E1,1.170416107E0,-9.806706848E0,-7.375163269E-1
1.391966458E1,1.220112762E0,-1.008991791E1,-8.283773804E-1
1.392969258E1,1.269959106E0,-1.011611343E1,-1.024170227E0
1.393972058E1,1.315614166E0,-9.886940002E0,-1.087338867E0
1.394974758E1,1.435664520E0,-9.644144897E0,-1.043929138E0
1.395977558E1,1.662293243E0,-9.560468903E0,-1.029858398E0
1.396980358E1,1.981130219E0,-9.581275635E0,-1.098116455E0
1.397983158E1,2.289039917E0,-9.605076141E0,-1.140029297E0
1.398985958E1,2.546354828E0,-9.596693573E0,-1.172960815E0
1.399988658E1,2.901416473E0,-9.370214539E0,-1.228495331E0
1.400991458E1,3.220552826E0,-9.252708893E0,-1.349892883E0
1.401994258E1,3.389401703E0,-9.070238342E0,-1.558708649E0
1.402997058E1,3.424428864E0,-8.899443512E0,-1.668430481E0
1.403999758E1,3.312162323E0,-8.891809387E0,-1.666334839E0
1.405002558E1,3.198997650E0,-8.990005188E0,-1.615440674E0
1.406005358E1,2.976859589E0,-9.362580414E0,-1.500779114E0
1.407008158E1,2.599045258E0,-9.754465485E0,-1.344354401E0
1.408010958E1,2.461930389E0,-9.728269958E0,-1.035995636E0
