"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.588772917E-1,-6.583544016E-1,7.665928006E-1,2.864359617E-1
5.689122917E-1,-6.055939794E-1,5.635451078E-1,3.284347951E-1
5.789472917E-1,-5.025049448E-1,4.839613140E-1,3.345053196E-1
5.889822917E-1,-4.051869214E-1,5.886661410E-1,3.185186386E-1
5.990172917E-1,-3.480597734E-1,6.774252057E-1,2.680170834E-1
6.090512917E-1,-3.544771671E-1,6.908307672E-1,7.998377830E-2
6.190862917E-1,-3.920950294E-1,7.826403975E-1,-9.624205530E-2
6.291212917E-1,-4.244852066E-1,7.428407669E-1,-1.042091697E-1
6.391562917E-1,-4.061021805E-1,6.646561027E-1,-9.085661173E-2
6.491912917E-1,-2.187210917E-1,2.333289683E-1,-8.702432364E-2
6.592262917E-1,-7.355505973E-2,1.706361473E-1,-6.727531552E-2
6.692612917E-1,-3.020785935E-2,3.284979463E-1,-1.141932905E-1
6.792962917E-1,-2.313218862E-1,7.121366262E-1,-1.123811156E-1
6.893312917E-1,-3.265967369E-1,7.121563554E-1,-9.683970362E-2
6.993662917E-1,-2.283356637E-1,4.523728788E-1,-4.284028336E-2
7.094012917E-1,-1.489748061E-1,1.703291982E-1,2.751936764E-2
7.194362917E-1,-7.943972945E-2,-1.510953605E-1,6.969723105E-2
7.294702917E-1,-2.610196359E-3,-4.568541944E-1,1.207071543E-1
7.395052917E-1,1.272677481E-1,-6.991934776E-1,1.414747089E-1
7.495402917E-1,2.604545653E-1,-7.456762791E-1,8.079510927E-2
7.595752917E-1,3.990773559E-1,-7.399951816E-1,1.173084415E-2
7.696102917E-1,5.235239267E-1,-6.943834424E-1,-1.138047054E-1
7.796452917E-1,5.763441324E-1,-7.001218200E-1,-1.695288271E-1
7.896802917E-1,6.084938049E-1,-6.984072924E-1,-2.099947631E-1
7.997152917E-1,1.575129777E-1,-2.155781388E-1,-1.948808432E-1
8.097502917E-1,5.612217635E-2,-1.563124210E-1,-9.464505315E-2
8.197852917E-1,1.379605979E-1,-2.251003832E-1,-1.319989655E-2
8.298202917E-1,2.507550418E-1,-2.918488085E-1,5.023899674E-2
8.398552917E-1,3.851360679E-1,-4.171075225E-1,1.029164270E-1
8.498892917E-1,5.583400130E-1,-4.514859915E-1,1.479132026E-1
8.599242917E-1,6.036816239E-1,-6.584370732E-1,1.472906917E-1
8.699592917E-1,6.413807869E-1,-7.408922315E-1,1.744464189E-1
8.799942917E-1,6.895518899E-1,-7.695472240E-1,2.714730799E-1
8.900292917E-1,7.629030943E-1,-7.827612758E-1,3.801697195E-1
9.000642917E-1,8.986781240E-1,-7.235855460E-1,4.667963982E-1
9.100992917E-1,1.008574247E0,-5.267337561E-1,4.736479223E-1
9.201342917E-1,1.090454102E0,-2.611141801E-1,4.532856345E-1
9.301692917E-1,1.129514933E0,-3.192706406E-2,4.299052060E-1
9.402042917E-1,1.123241663E0,-1.776481420E-2,4.309249520E-1
9.502392917E-1,9.191378355E-1,-2.772307396E-1,2.983344197E-1
9.602742917E-1,6.582537889E-1,-3.331096172E-1,1.198617443E-1
9.703082917E-1,4.223267734E-1,-4.555468559E-1,4.155043140E-2
9.803432917E-1,1.700633913E-1,-2.790398896E-1,2.901932970E-2
9.903782917E-1,-2.968974113E-1,-2.865907550E-2,1.071956232E-1
1.000413292E0,-6.056722403E-1,-2.468495816E-2,3.654568642E-2
1.010448292E0,-4.219588339E-1,-5.297862291E-1,-3.225962631E-3
1.020483292E0,-1.372166425E-1,-8.001900911E-1,-2.976525947E-2
1.030518292E0,-3.630201146E-2,-7.235616446E-1,-3.097379953E-2
1.040553292E0,9.791772813E-2,-7.380306125E-1,7.042386383E-2
1.050588292E0,1.729413569E-1,-5.921761990E-1,1.567124128E-1
1.060623292E0,1.630010307E-1,-5.026161075E-1,1.978411078E-1
1.070658292E0,5.400689691E-2,-3.994122148E-1,1.775326431E-1
1.080693292E0,-5.137051642E-2,-3.444168866E-1,1.482039690E-1
1.090727292E0,-1.717528403E-1,-2.133166492E-1,1.197667271E-1
1.100762292E0,-2.467191666E-1,-7.744964212E-2,1.219696105E-1
1.110797292E0,-2.143945247E-1,-2.347295918E-2,6.502962857E-2
1.120832292E0,-9.608973563E-2,9.210541844E-3,-2.493418381E-2
1.130867292E0,1.140930653E-1,1.732130647E-1,-1.839904189E-1
1.140902292E0,3.203474283E-1,2.149075866E-1,-3.238852620E-1
1.150937292E0,4.474366605E-1,3.814760745E-1,-5.308032632E-1
1.160972292E0,4.583199620E-1,4.115130305E-1,-8.603857160E-1
1.171007292E0,3.553861380E-1,2.462987900E-1,-1.253381252E0
1.181042292E0,1.901081502E-1,2.384185791E-7,-1.687582850E0
1.191077292E0,9.461571276E-2,6.242954172E-3,-2.178621769E0
1.201112292E0,1.002251729E-1,-4.503237456E-2,-2.518854380E0
1.211147292E0,2.311624140E-1,-1.820176542E-1,-2.591065168E0
1.221181292E0,4.852817655E-1,-2.839892507E-1,-2.457221508E0
1.231216292E0,7.471929789E-1,-2.819713652E-1,-2.235717535E0
1.241251292E0,9.602850676E-1,-2.451371849E-1,-2.058811188E0
1.251286292E0,1.124981523E0,-2.480855733E-1,-1.951429367E0
1.261321292E0,1.198142409E0,-2.204217911E-1,-1.947463870E0
1.271356292E0,1.199090242E0,-1.941765994E-1,-1.872865558E0
1.281391292E0,1.117556572E0,-7.504346967E-2,-1.603392363E0
1.291426292E0,1.100507736E0,2.934381664E-1,-1.151503563E0
1.301461292E0,8.400644064E-1,2.411617935E-1,-6.938396096E-1
1.311496292E0,4.925538003E-1,-5.167620257E-2,-2.504214048E-1
1.321531292E0,1.611449420E-1,-2.967936695E-1,1.321506649E-1
1.331566292E0,-1.068766564E-1,-4.050287902E-1,3.755028546E-1
1.341600292E0,-1.934249103E-1,-2.791582644E-1,4.551653266E-1
1.351635292E0,-1.410325468E-1,-1.708000898E-1,5.245899558E-1
1.361670292E0,-5.745390058E-2,-9.923517704E-2,5.209565163E-1
1.371705292E0,3.604169562E-2,-8.120238036E-2,4.158061147E-1
1.381740292E0,6.482478231E-2,-8.127588779E-2,3.080089390E-1
1.391775292E0,4.226647317E-2,-1.123861372E-1,1.224318817E-1
1.401810292E0,-5.644879863E-2,-1.562209427E-1,-1.666414142E-1
1.411845292E0,-1.953052282E-1,-2.474376857E-1,-4.390614927E-1
1.421880292E0,-2.580599785E-1,-3.567529917E-1,-5.343975425E-1
1.431915292E0,-1.215146407E-1,-3.591708839E-1,-4.561495781E-1
1.441950292E0,1.450171322E-1,-1.397735924E-1,-4.684713781E-1
1.451985292E0,3.548968434E-1,1.323740333E-1,-5.508022308E-1
1.462020042E0,3.951755762E-1,6.669637561E-2,-5.593116879E-1
1.472055042E0,2.888747156E-1,-1.377614290E-1,-4.709405899E-1
1.482090042E0,1.642541736E-1,-4.664902389E-1,-2.916919887E-1
1.492125042E0,6.220930070E-2,-6.355607510E-1,-1.185585484E-1
1.502160042E0,1.046547946E-2,-3.772445619E-1,-2.634266391E-2
1.512195042E0,-2.031853236E-2,-1.686274558E-1,-3.723925352E-2
1.522230042E0,-1.202892661E-1,-1.992653608E-1,-1.529096663E-1
1.532265042E0,-2.162554711E-1,-3.157240748E-1,-1.739030927E-1
1.542300042E0,-1.790849417E-1,-3.064947724E-1,-5.170883983E-2
1.552335042E0,-5.090088397E-2,-1.854708642E-1,6.186672300E-2
1.562370042E0,2.896294557E-2,-1.828266978E-1,2.027047873E-1
1.572405042E0,5.118382722E-2,-4.340165854E-1,4.531194270E-1
1.582440042E0,8.723989129E-2,-7.782226801E-1,6.746141911E-1
1.592474042E0,1.972460151E-1,-9.564850926E-1,8.881064653E-1
1.602509042E0,3.707970679E-1,-7.352384329E-1,9.469457269E-1
1.612544042E0,4.660178721E-1,-3.953825831E-1,7.717592716E-1
1.622579042E0,4.652447104E-1,-2.031987906E-1,4.796316028E-1
1.632614042E0,4.677502215E-1,-1.310761273E-1,2.109982818E-1
1.642649042E0,5.310583711E-1,-1.294998974E-1,1.122325286E-2
1.652684042E0,6.423164010E-1,-8.899747580E-2,-1.595543474E-1
1.662719042E0,7.852866054E-1,-2.522308826E-1,-3.062913120E-1
1.672754042E0,8.061833978E-1,-9.028285742E-1,-7.402467728E-1
1.682789042E0,9.499688148E-1,-1.236056209E0,-1.355622292E0
1.692824042E0,1.121302366E0,-1.293466330E0,-1.845360279E0
1.702859042E0,1.292404652E0,-1.123355985E0,-2.068848133E0
1.712893042E0,1.341530919E0,-8.634064794E-1,-1.611582875E0
1.722928042E0,1.249533296E0,-7.015788555E-1,-3.156867027E-1
1.732963042E0,1.002622604E0,-6.347917914E-1,7.889719605E-1
1.742998042E0,7.144919038E-1,-4.058856070E-1,1.530962825E0
1.753033042E0,4.370093644E-1,-1.781552285E-1,1.770941615E0
1.763068042E0,2.994285524E-1,3.193703890E-1,1.480516315E0
1.773103042E0,1.895150989E-1,5.713102221E-1,1.164465427E0
1.783138042E0,5.435812101E-2,7.904896140E-1,7.335878015E-1
1.793173042E0,-9.972944856E-2,9.423824549E-1,4.348970056E-1
1.803208042E0,-1.497119069E-1,1.249137163E0,3.490626812E-1
1.813243042E0,-2.227765322E-1,1.477143168E0,2.397114336E-1
1.823277042E0,-3.745205402E-1,1.275048733E0,-1.167184208E-2
1.833312042E0,-4.095363319E-1,9.042232633E-1,-2.740736306E-1
1.843347042E0,-3.923554420E-1,6.306435466E-1,-3.575109839E-1
1.853382042E0,-4.175406992E-1,3.843536079E-1,-2.208481878E-1
1.863417042E0,-5.219349861E-1,9.557104111E-2,-9.167073295E-3
1.873452042E0,-7.002629042E-1,-7.233221084E-2,1.000060216E-1
1.883487042E0,-9.343057871E-1,-1.318325996E-1,1.418531984E-1
1.893522042E0,-1.145249248E0,-1.159843951E-1,1.566177607E-1
1.903557042E0,-1.307473183E0,-2.147411369E-2,1.580518186E-1
1.913592042E0,-1.468231201E0,2.166510187E-2,9.536499530E-2
1.923627042E0,-1.599412203E0,1.708462834E-2,-7.653339952E-2
1.933662042E0,-1.724742413E0,-6.441901624E-2,-2.901205122E-1
1.943696042E0,-1.768999457E0,-1.747651100E-1,-4.572403431E-1
1.953731042E0,-1.748337030E0,-2.858162820E-1,-5.626453757E-1
1.963766042E0,-1.588454723E0,-2.347263545E-1,-5.464835167E-1
1.973801042E0,-1.563435316E0,-4.400110543E-1,-4.610182047E-1
1.983836042E0,-1.451515317E0,-1.912051439E-1,-5.351023674E-1
1.993871042E0,-1.242210269E0,9.120552242E-2,-5.674108267E-1
2.003906042E0,-1.079925299E0,-8.861394227E-2,-4.949551225E-1
2.013941042E0,-9.379305840E-1,-4.674081206E-1,-2.807419002E-1
2.023976042E0,-8.097950220E-1,-8.328694105E-1,1.163391545E-1
2.034011042E0,-6.755576134E-1,-1.144818783E0,6.220982075E-1
2.044046042E0,-5.047866106E-1,-1.377633452E0,1.136274457E0
2.054081042E0,-2.810896337E-1,-1.471622229E0,1.567441106E0
2.064116042E0,-1.486823410E-1,-1.662518263E0,1.815054655E0
2.074150042E0,-1.418683827E-1,-1.711752653E0,1.785540700E0
2.084185042E0,-1.133669615E-1,-1.534249425E0,1.663976908E0
2.094220042E0,-7.897037268E-2,-1.326341748E0,1.454455376E0
2.104255042E0,-4.516236112E-2,-1.214087844E0,1.527920485E0
2.114290042E0,-7.884735614E-2,-9.954193830E-1,1.731413722E0
2.124325042E0,-1.683889627E-1,-7.626682520E-1,1.859395981E0
2.134360042E0,-2.819062173E-1,-5.276224613E-1,1.958842397E0
2.144395042E0,-4.006786048E-1,-2.368233800E-1,1.894261479E0
2.154430042E0,-5.386308432E-1,1.216474250E-1,1.666749001E0
2.164465042E0,-6.082894206E-1,3.959392011E-1,1.494503498E0
2.174500042E0,-5.966253281E-1,6.810841560E-1,1.452844501E0
2.184534042E0,-5.870820880E-1,7.832412720E-1,1.416501403E0
2.194569042E0,-5.351437926E-1,9.318715334E-1,1.408471107E0
2.204604042E0,-4.763019979E-1,1.014909148E0,1.475811005E0
2.214639042E0,-4.551154971E-1,1.035567880E0,1.500429869E0
2.224674042E0,-4.686139822E-1,9.070671797E-1,1.456306696E0
2.234709042E0,-5.644139647E-1,5.142501593E-1,1.167961240E0
2.244744042E0,-6.121197939E-1,2.233807296E-1,6.871917248E-1
2.254779042E0,-4.901675284E-1,6.576313078E-2,4.468952715E-1
2.264814042E0,-3.248781860E-1,3.792091459E-2,4.246549308E-1
2.274849042E0,-1.047868431E-1,-6.063319277E-3,5.048501492E-1
2.284884042E0,1.447694302E-1,4.170347750E-2,6.146581769E-1
2.294919042E0,4.190073609E-1,8.907791227E-2,7.064825892E-1
2.304953042E0,7.124641538E-1,1.226507798E-1,7.932828665E-1
2.314988042E0,9.921602607E-1,2.285782695E-1,7.019302845E-1
2.325023042E0,1.222672105E0,4.565824866E-1,3.452516198E-1
2.335058042E0,1.414854407E0,4.647775590E-1,-1.406764686E-1
2.345093042E0,1.395873785E0,2.782694995E-1,-5.989330411E-1
2.355128042E0,1.158142447E0,-8.913140744E-2,-1.024329901E0
2.365163042E0,9.183998704E-1,-8.074019551E-1,-1.343076587E0
2.375198042E0,9.449436069E-1,-1.122725010E0,-1.324564934E0
2.385233042E0,1.062142849E0,-1.215126276E0,-1.215608358E0
2.395268042E0,1.254039288E0,-1.052376747E0,-8.282204270E-1
2.405303042E0,1.491421819E0,-7.834246755E-1,-7.055969238E-1
2.415338042E0,1.592696786E0,-5.297527313E-1,-9.623080492E-1
2.425372042E0,1.503856421E0,-3.430317938E-1,-1.237878442E0
2.435407042E0,1.305824518E0,-3.848253191E-1,-1.417025805E0
2.445442042E0,1.081440687E0,-4.596501589E-1,-1.552684665E0
2.455477042E0,8.222624063E-1,-5.206711888E-1,-1.598603368E0
2.465511917E0,6.985845566E-1,-4.231170714E-1,-1.294099689E0
2.475546917E0,6.696708798E-1,-2.570631504E-1,-8.426462412E-1
2.485581917E0,6.651408076E-1,9.154239297E-2,-4.110589623E-1
2.495616917E0,6.087629795E-1,3.731146753E-1,-1.718154848E-1
2.505651917E0,4.794721901E-1,3.984288871E-1,-1.306586564E-1
2.515686917E0,3.165144324E-1,3.021361828E-1,-1.823261082E-1
2.525721917E0,1.312297434E-1,2.077462077E-1,-2.245002836E-1
2.535755917E0,-2.012200421E-3,2.124964893E-1,-2.313233018E-1
2.545790917E0,-1.367794909E-2,3.160024285E-1,-1.383457035E-1
2.555825917E0,1.089443713E-1,4.961064458E-1,-6.545711309E-2
2.565860917E0,3.060512543E-1,6.601554751E-1,-2.481592819E-4
2.575895917E0,4.604895413E-1,8.423079848E-1,-1.780463904E-1
2.585930917E0,4.893276691E-1,8.349084854E-1,-4.369369745E-1
2.595965917E0,4.037421942E-1,7.567127347E-1,-6.945922375E-1
2.606000917E0,2.870193124E-1,5.311936736E-1,-7.958704829E-1
2.616035917E0,1.979842484E-1,3.595508039E-1,-8.010931611E-1
2.626070917E0,1.565095186E-1,3.273313642E-1,-6.491116285E-1
2.636105917E0,9.000451863E-2,2.803571820E-1,-3.984226584E-1
2.646140917E0,4.733410105E-2,2.066498250E-1,-1.297411621E-1
2.656174917E0,4.834130779E-2,1.512901634E-1,4.147958755E-2
2.666209917E0,4.619580880E-2,1.254151165E-1,1.117006242E-1
2.676244917E0,4.445037246E-2,1.192083582E-1,1.628490388E-1
2.686279917E0,4.592660069E-2,1.030623540E-1,2.217261940E-1
2.696314917E0,3.807400540E-2,5.527272075E-2,2.794504762E-1
2.706349917E0,1.409618184E-2,-4.079051316E-2,3.118093908E-1
2.716384917E0,-4.487206414E-2,-1.741919816E-1,2.964022160E-1
2.726419917E0,-7.875920087E-2,-2.542010248E-1,2.749871612E-1
2.736454917E0,-5.360883474E-2,-2.920402884E-1,2.337414473E-1
2.746489917E0,-7.816897705E-3,-2.813964784E-1,1.045122519E-1
2.756524917E0,3.689331189E-2,-2.641479969E-1,-2.624443173E-2
2.766558917E0,6.338920444E-2,-1.549845636E-1,-1.160646230E-2
2.776593917E0,2.003400587E-2,-1.553319022E-2,1.153991520E-1
2.786628917E0,-9.929201752E-2,1.134352610E-1,1.882072091E-1
2.796663917E0,-2.400525957E-1,3.172299266E-1,1.276123226E-1
2.806698917E0,-3.745711446E-1,6.367450953E-1,-5.836251378E-2
2.816733917E0,-5.464038849E-1,8.766857386E-1,-3.007818162E-1
2.826768917E0,-7.752631903E-1,9.395717978E-1,-4.968253970E-1
2.836803917E0,-9.811188579E-1,1.012368202E0,-6.500085592E-1
2.846838917E0,-1.193477988E0,1.143396258E0,-7.407661080E-1
2.856873917E0,-1.449642658E0,1.287698627E0,-7.192142606E-1
2.866908917E0,-1.903539062E0,9.696779251E-1,-5.973576903E-1
2.876943917E0,-2.418345928E0,5.383856297E-1,-4.685802460E-1
2.886978917E0,-2.827721834E0,3.414651453E-1,-3.665223122E-1
2.897012917E0,-3.218462467E0,-7.387109101E-2,-2.663477957E-1
2.907047917E0,-3.113975286E0,1.975238025E-1,-4.162868112E-2
2.917082917E0,-2.653702974E0,6.287364364E-1,2.803088725E-1
2.927117917E0,-1.987280607E0,7.888641953E-1,4.321047962E-1
2.937152917E0,-1.188411117E0,8.377270699E-1,4.781753421E-1
2.947187917E0,-4.164994359E-1,5.245391130E-1,3.339685798E-1
2.957222917E0,6.047217920E-2,-7.449154556E-2,1.815105975E-1
2.967257917E0,4.675684869E-1,-4.609675109E-1,-3.941244632E-2
2.977292917E0,6.452026367E-1,-9.041023254E-1,-1.848354191E-1
2.987327917E0,6.131731868E-1,-1.332379103E0,-3.293965459E-1
2.997362917E0,3.976177275E-1,-1.634374857E0,-3.407948911E-1
3.007397917E0,1.873654276E-1,-1.869627833E0,-3.537886143E-1
3.017431917E0,1.118142083E-1,-1.944520473E0,-1.704505086E-1
3.027466917E0,3.022881150E-1,-1.475777388E0,-4.779782295E-1
3.037501917E0,3.410299122E-1,-3.710862100E-1,-1.350018382E0
3.047536917E0,2.972740829E-1,-5.196893215E-1,-1.185243368E0
3.057571917E0,-9.383749217E-2,-1.121217847E0,-1.311272860E0
3.067606917E0,-1.668599844E-1,-1.566479802E0,-8.240328431E-1
3.077641917E0,-3.613642454E-1,-1.939662457E0,2.014836669E-1
3.087676917E0,-4.704401493E-1,-2.117035866E0,1.473398089E0
3.097711917E0,-5.374783278E-1,-1.967061400E0,2.924139500E0
3.107746917E0,-7.001929879E-1,-2.031585455E0,3.969264507E0
3.117781917E0,-8.950197101E-1,-2.210039616E0,4.318831444E0
3.127815917E0,-1.057194114E0,-2.238981485E0,4.126647949E0
3.137850917E0,-1.016087413E0,-1.880890846E0,3.650957584E0
3.147885917E0,-6.480376124E-1,-1.399716854E0,3.222636223E0
3.157920917E0,-2.140582204E-1,-9.327520728E-1,2.605781317E0
3.167955917E0,1.914515942E-1,-8.031124473E-1,1.784848452E0
3.177990917E0,4.952692688E-1,-8.357585669E-1,9.923554063E-1
3.188025917E0,7.008835673E-1,-9.477758408E-1,3.357864916E-1
3.198060917E0,8.580278754E-1,-1.116903901E0,-8.608806133E-2
3.208095917E0,1.036899805E0,-1.216242433E0,-3.551358879E-1
3.218130917E0,1.221732140E0,-1.192509651E0,-5.111870170E-1
3.228165917E0,1.220443368E0,-8.176028132E-1,-3.023376465E-1
3.238199917E0,1.203089356E0,-3.456283808E-1,-9.372746944E-2
3.248234917E0,1.085537434E0,2.636087835E-1,-5.557648838E-2
3.258269917E0,8.889314532E-1,8.849016428E-1,-1.867795140E-1
3.268304917E0,7.034995556E-1,1.334020972E0,-3.725721836E-1
3.278339917E0,6.230928898E-1,1.334159613E0,-6.180679202E-1
3.288374917E0,6.581688523E-1,7.660342455E-1,-8.087535501E-1
3.298409917E0,7.344343066E-1,2.649227157E-2,-7.972587943E-1
3.308444917E0,7.786942124E-1,-5.587810278E-1,-6.233116984E-1
3.318479917E0,7.741630673E-1,-9.256602526E-1,-4.116620421E-1
3.328514917E0,7.651191950E-1,-1.050766468E0,-1.580091864E-1
3.338549917E0,7.504161596E-1,-1.017189622E0,1.025848538E-1
3.348584917E0,7.002667785E-1,-9.139204025E-1,2.868114710E-1
3.358618917E0,5.836163163E-1,-8.189749718E-1,2.492116392E-1
3.368653917E0,4.179033041E-1,-7.128960490E-1,3.971145302E-2
3.378688917E0,2.268193662E-1,-4.145551920E-1,-4.096528143E-2
3.388723917E0,7.070983946E-2,-2.074048072E-1,-2.599060908E-2
3.398758917E0,-7.804501802E-2,-3.366682678E-2,-1.158051286E-2
3.408793917E0,-1.980387717E-1,6.799820811E-2,-1.246733312E-2
3.418828917E0,-2.700996697E-1,1.462940872E-1,1.426148228E-2
3.428863917E0,-3.328008652E-1,1.802827567E-1,-1.111558173E-2
3.438898917E0,-3.881080449E-1,2.836197913E-1,-3.803214803E-2
3.448933917E0,-4.028174579E-1,3.663299978E-1,-4.231627285E-2
3.458968917E0,-4.131763577E-1,4.767465293E-1,-3.048385121E-2
3.469003667E0,-4.488683045E-1,5.938110352E-1,-4.317960143E-2
3.479037667E0,-4.721536636E-1,6.438539624E-1,-3.732011467E-2
3.489072667E0,-4.860065877E-1,6.632564664E-1,-3.721958026E-2
3.499107667E0,-4.830456972E-1,6.490849853E-1,-3.546535596E-2
3.509142667E0,-4.526595771E-1,6.119207740E-1,-2.652845532E-2
3.519177667E0,-3.922787905E-1,5.192638040E-1,-3.145423532E-2
3.529212667E0,-3.029547036E-1,3.803209364E-1,-3.147950396E-2
3.539247667E0,-1.825784892E-1,1.933422536E-1,-4.331006482E-2
3.549282667E0,-4.687478021E-2,-2.210732084E-3,-6.139575318E-2
3.559317667E0,8.609978110E-2,-1.548447460E-1,-7.603514940E-2
3.569352667E0,1.914274842E-1,-2.244843990E-1,-7.951331139E-2
3.579387667E0,2.559809089E-1,-2.314229906E-1,-8.033277094E-2
3.589422667E0,2.904274166E-1,-2.157192826E-1,-7.632261515E-2
3.599456667E0,2.979529798E-1,-1.992580146E-1,-7.012170553E-2
3.609491667E0,2.952141464E-1,-2.003711313E-1,-6.074398011E-2
3.619526667E0,2.718811333E-1,-1.959417611E-1,-4.269973189E-2
3.629561667E0,2.308052927E-1,-1.768258661E-1,-2.276427671E-2
3.639596667E0,1.710466295E-1,-1.471963376E-1,-5.903802812E-3
3.649631667E0,9.483340383E-2,-1.018815786E-1,2.795580775E-3
3.659666667E0,4.696321208E-3,-3.979237750E-2,1.314329356E-2
3.669701667E0,-8.243173361E-2,4.060697928E-2,1.715827174E-2
3.679736667E0,-1.534688920E-1,1.223226190E-1,2.248486131E-2
3.689771667E0,-1.963809580E-1,1.870988458E-1,2.628532052E-2
3.699806667E0,-2.105481774E-1,2.351263016E-1,2.524003014E-2
3.709841667E0,-1.993977576E-1,2.581816018E-1,2.599627152E-2
3.719875667E0,-1.710824966E-1,2.677852213E-1,2.886849269E-2
3.729910667E0,-1.346491426E-1,2.524463534E-1,2.376603708E-2
3.739945667E0,-7.821223140E-2,2.139141262E-1,1.642343774E-2
3.749980667E0,-1.590221561E-2,1.378654242E-1,1.461682841E-4
3.760015667E0,5.609074980E-2,4.231891781E-2,-2.739198133E-2
3.770050667E0,1.297349036E-1,-5.388802290E-2,-4.429273307E-2
3.780085667E0,1.924725920E-1,-1.174568757E-1,-5.517041311E-2
3.790120667E0,2.366206348E-1,-1.420458257E-1,-5.053631961E-2
3.800155667E0,2.622570097E-1,-1.348470300E-1,-3.629586473E-2
3.810190667E0,2.689018250E-1,-1.079442948E-1,-2.231929079E-2
3.820225667E0,2.537034452E-1,-6.705491245E-2,-1.260328200E-2
3.830260667E0,2.131613344E-1,-3.316956758E-2,-5.331852473E-3
3.840294667E0,1.567952633E-1,-2.522977535E-3,-6.612301804E-3
3.850329667E0,9.818276763E-2,3.079522029E-2,-1.167987101E-2
