Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
30.38733854,0.615969086,-1.920655975,2.801723785
30.39738954,0.735570374,-2.269281006,3.462150421
30.40744054,0.488883362,-3.509152679,4.308939514
30.41749154,0.188308411,-5.67380127,5.206473083
30.42754354,0.092956696,-8.197553101,4.879103851
30.43759454,0.381855927,-10.08108627,3.187022552
30.44764554,0.368234253,-10.71067703,2.983894958
30.45769654,-0.330662384,-10.80782501,4.640649719
30.46774754,-0.942589874,-11.00661163,5.860463104
30.47779854,-0.827928314,-11.42469223,5.037624207
30.48785054,0.227227478,-12.50993546,3.591182098
30.49790154,1.978735199,-14.47130676,3.65764389
30.50795254,4.01225647,-17.11331268,6.549629974
30.51800354,6.479126587,-20.06397675,8.696764984
30.52805454,9.031169586,-21.91338089,7.634424133
30.53810554,11.20958954,-21.84063217,7.141648865
30.54815754,11.16947296,-19.84588028,7.793393555
30.55820854,8.532855835,-17.27856903,7.010521545
30.56825954,5.597759399,-15.74800186,6.233936462
30.57831054,3.531156921,-14.4084375,6.240223389
30.58836154,1.885179749,-13.27259949,6.812932434
30.59841254,0.776285706,-12.02329742,7.471263428
30.60846454,0.988694,-10.91081085,6.935228119
30.61851554,1.851200409,-9.774823151,5.899232483
30.62856654,2.853516083,-8.648415527,5.444478149
30.63861754,3.649261322,-7.990683289,5.158722382
30.64866854,3.92334137,-7.946525116,4.584067383
30.65871954,3.791166229,-8.241112518,3.955973511
30.66877154,3.362457733,-7.824977875,3.297792206
30.67882254,2.706671448,-6.680158539,2.473456421
30.68887354,2.35190918,-4.852159882,1.621428223
30.69892454,2.092199249,-2.719095612,1.08584198
30.70897554,1.887425079,-0.869092712,0.764460297
30.71902654,1.786834259,0.199085999,0.569565582
30.72907854,1.686542816,0.666713562,0.7219487
30.73912954,1.585951996,0.818048859,0.939147034
30.74918054,1.532363434,0.625848541,1.14077774
30.75923154,1.442550201,0.392932892,1.37369339
30.76928254,1.436712341,0.340990906,1.648372192
30.77933354,1.505718842,0.342188416,1.863025818
30.78938554,1.445543976,0.386496277,1.898202667
30.79943654,1.126108246,0.338895264,1.812880096
30.80948754,0.582887878,-0.031434631,1.827250214
30.81953854,0.140108643,-0.844693451,1.851499786
30.82958954,0.115709381,-1.947150879,1.886377258
30.83964425,0.663570099,-3.327131195,2.205064545
30.84969625,1.580862579,-5.241051178,2.928959198
30.85974725,2.446362762,-8.378826141,3.97124176
30.86979825,3.13822403,-12.22911942,5.509742432
30.87984925,3.56528595,-14.77008545,6.931934967
30.88990025,3.70210144,-14.39870773,7.537575531
30.89995125,3.792064362,-11.78813644,7.845185852
30.91000325,4.856201477,-10.54751633,8.382268982
30.92005425,7.228019257,-11.3853241,9.129664764
30.93010525,9.512867889,-12.56337433,5.41753418
30.94015625,10.47506699,-12.9539122,-2.694546661
30.95020725,11.803255,-14.23764267,-4.340374146
30.96025825,12.90241928,-17.85921158,-0.73242691
30.97031025,11.30673752,-20.01128632,1.756597137
30.98036125,5.685177612,-18.40587479,0.734522553
30.99041225,-1.635948029,-19.13949921,1.56679184
31.00046325,-8.369844818,-23.92998734,16.62592621
31.01051425,-8.796307983,-21.33737869,-1.77156601
31.02056525,-8.606203308,-12.79823593,-9.28234726
31.03061625,-4.92610611,-8.027656403,-1.763931885
31.04066825,-0.164807282,-6.516997833,8.050708466
31.05071925,2.60697876,-7.034920807,15.68977295
31.06077025,2.242187347,-10.38675064,7.431745605
31.07082125,1.250649261,-13.350737,2.49695755
31.08087225,1.162183228,-14.32012115,5.034630432
31.09092325,2.034269714,-15.20298523,6.450835419
31.10097525,1.75749527,-14.53507416,6.561455383
31.11102625,0.647553406,-12.26594284,6.133944397
31.12107725,-0.069156189,-9.993069305,4.928501129
31.13112825,0.107775879,-8.06777298,3.146606598
31.14117925,0.511486359,-6.506369934,2.076332245
31.15123025,0.833317108,-5.288951569,1.891316986
31.16128225,1.360071716,-4.780309296,2.102827148
31.17133325,2.02663559,-5.074148254,2.583777008
31.18138425,2.602787476,-5.635630646,3.225342865
31.19143525,2.899620209,-6.059549103,3.896247711
31.20148625,2.829715576,-6.242019653,3.892505493
31.21153825,2.389780426,-5.966592407,3.179238739
31.22158925,1.9083815,-5.536985779,2.647843781
31.23164025,1.361269226,-4.988226929,2.37526062
31.24169125,0.735720062,-4.412673798,2.244732056
31.25174225,0.12289444,-3.990102539,2.213147736
31.26179325,-0.367785187,-3.747157745,2.333497467
31.27184425,-0.64710434,-3.867956543,2.568658447
31.28189625,-0.710722046,-4.15266449,2.68302063
31.29194725,-0.510438538,-4.70262085,3.119962006
31.30199825,-0.230370941,-5.774242401,4.274211731
31.31204925,0.204474793,-7.139403534,4.868475952
31.32210025,0.692310333,-8.024512939,4.0941362
31.33215125,0.969533844,-8.110284576,2.992277527
31.34220325,1.062939606,-7.662116547,3.144361267
31.35225425,1.349294128,-7.128925323,3.790567474
31.36230525,1.753753052,-6.694528656,4.153412933
31.37235625,1.928439789,-6.438710632,4.672683105
31.38240725,1.556613007,-6.512806549,5.179080048
31.39245825,0.418978729,-7.073540497,5.404062195
31.40251025,-0.591120758,-8.32044754,5.23027359
31.41256125,-0.886456604,-10.208172,5.038222961
31.42261225,-0.445473633,-13.25882812,5.318140869
31.43266325,0.590222626,-17.43080246,6.319408722
31.44271425,1.863325195,-21.09158981,6.391858063
31.45276525,3.413651276,-23.09083237,5.434748383
31.46281725,5.39059021,-23.05161392,5.122048645
31.47286825,7.272776184,-21.73899353,6.190377045
31.48291925,8.647816772,-19.73630814,5.118456116
31.49297025,8.433462524,-16.89327026,3.075205078
31.50302125,6.475384369,-13.37049591,2.912493439
31.51307225,4.391567688,-10.91245743,4.826114044
31.52312425,3.09601181,-9.618697815,6.446344757
31.53317525,2.515818329,-8.863817596,6.609206085
31.54322625,2.620301056,-8.624315643,6.984176331
31.55327725,3.158881073,-9.421707458,7.076833649
31.56332825,3.415896606,-10.43420197,6.57822052
31.57337925,3.139571228,-10.67714676,5.927224274
31.58343125,2.725681915,-10.5704187,4.795278168
31.59348225,2.189945984,-9.936636658,3.880380707
31.60353325,1.578018494,-8.459208984,2.899919586
31.61358425,1.042432251,-6.489904175,1.819316711
31.62363525,0.774339752,-4.480033722,0.955313416
31.63368625,0.949026489,-2.669099579,0.54292099
31.64373725,1.324745178,-1.179247742,0.546214142
31.65378925,1.76333313,-0.231269074,0.931961975
31.66384025,2.166444855,0.054337006,1.307680664
31.67389125,2.180365906,-0.196990356,1.736239471
31.68394225,1.853595428,-1.038390656,2.043849792
31.69399325,1.440903625,-1.877096558,2.119891663
31.70404425,1.166673889,-2.197729797,2.157313843
31.71409625,1.123413849,-2.040107574,2.046544189
31.72414725,1.126856689,-1.647773438,1.851948853
31.73419825,0.982407074,-1.220711517,1.70600235
31.74424925,0.582289124,-0.885259094,1.51993927
31.75430025,-0.047002258,-0.866248627,1.324894867
31.76435125,-0.564176788,-1.367107086,1.368903351
31.77440325,-0.551602936,-2.590513,1.64747406
31.78445425,0.100740509,-4.833448792,1.833237762
31.79450525,0.895587616,-7.362589417,2.06750061
31.80455625,1.486109619,-9.829010468,2.448009338
31.81460725,2.158960419,-12.17657867,3.109334106
31.82465825,3.063978424,-13.63798965,4.313729553
31.83471025,3.852239227,-12.79269745,6.187832336
31.84476187,4.584217072,-10.51278854,9.042096863
31.85481287,5.167554016,-8.652307434,11.51600235
31.86486387,5.358107758,-6.985673218,9.95744339
31.87491487,5.531147919,-5.83875824,5.5579422
31.88496587,7.073989563,-6.325096893,1.0484198
31.89501688,8.902886353,-7.183412018,-3.966451721
31.90506887,8.777746582,-8.389753418,-5.759722595
31.91511987,9.281449127,-12.40470428,-1.138083344
31.92517087,10.71097641,-19.4143277,3.82035553
31.93522187,7.736062775,-23.45113312,4.813091125
31.94527287,0.872236176,-23.01419174,6.31027771
31.95532387,-4.792434082,-23.8003569,3.956272888
31.96537588,-8.230484619,-22.42112503,0.494721222
31.97542687,-9.852810974,-16.49749329,-2.587219849
31.98547787,-8.950637054,-11.96536789,3.096610565
31.99552887,-3.758085022,-9.661808167,9.521400146
32.00557987,0.855920105,-7.94368103,10.08797195
32.01563087,1.340761871,-8.419840851,7.864495697
32.02568287,1.102158051,-10.4138443,5.316045227
32.03573388,1.753603363,-12.82757492,5.30511795
32.04578487,2.997217255,-14.70736588,6.627019043
32.05583587,3.117566986,-14.31308578,6.179150391
32.06588687,2.230811005,-11.63096329,4.436174927
32.07593787,1.532064056,-8.781189423,3.049608307
32.08598987,1.551822968,-6.956034851,2.705324249
32.09604087,1.731000366,-5.617368622,2.552641754
32.10609188,2.230062561,-4.747677155,2.601889343
32.11614287,3.21770874,-4.763693848,3.438649292
32.12619387,3.876189423,-5.208269348,4.414170685
32.13624487,3.456013184,-5.320984955,4.027824097
32.14629687,2.345472565,-5.246439972,3.275189209
32.15634787,1.308578796,-5.276377716,3.122656403
32.16639887,1.000519409,-5.667065277,3.785627747
32.17644987,0.856069794,-6.107748871,4.43812088
32.18650087,0.513282623,-6.015540619,4.27900177
32.19655187,0.171543274,-5.305417328,3.106789398
32.20660287,-0.272134094,-4.4896138,2.89123764
32.21665487,-0.741408234,-3.872147827,3.596720581
32.22670587,-0.763861542,-3.58519455,3.548969879
32.23675687,-0.209264832,-3.397035828,3.23177948
32.24680787,0.646355896,-3.257376251,3.53130661
32.25685887,1.403780823,-3.564986572,3.99818573
32.26690987,1.844165039,-4.27076889,4.575834503
32.27696187,2.268233185,-5.027595062,5.319937134
32.28701287,2.885848846,-5.763315125,5.521867218
32.29706387,2.884950714,-6.352489929,5.231022034
32.30711487,2.41388031,-7.03342392,5.686075745
32.31716587,2.100731506,-8.482560425,6.129004669
32.32721687,1.895657959,-11.2100386,6.029311981
32.33726887,1.973346405,-15.05793686,6.139183502
32.34731987,2.16345108,-19.34307587,6.062093811
32.35737087,2.728526001,-23.58181137,6.14876358
32.36742187,4.726571045,-25.90423187,6.029611359
32.37747287,7.618856506,-24.45838852,4.186194763
32.38752387,10.02405487,-20.95552277,2.461481323
32.39757487,10.08288254,-17.62210464,3.760779419
32.40762687,7.927215271,-14.90390717,5.053491211
32.41767787,5.039270782,-12.39647141,4.148622894
32.42772887,2.80352005,-10.42956161,4.308640137
32.43777988,1.229842529,-8.701854401,6.351891174
32.44783087,0.88570816,-7.028783569,8.770411835
32.45788187,1.820065155,-5.89953186,8.024962006
32.46793387,3.008144531,-6.31147522,4.650379486
32.47798487,2.995271301,-6.735543365,3.73727829
32.48803587,2.673889618,-7.060068512,2.94512558
32.49808687,2.681673431,-7.277566223,1.567390594
32.50813788,2.737806702,-6.896159363,0.427211609
32.51818887,2.770588531,-6.01658844,0.024399261
32.52824087,2.704725494,-4.580774231,0.103584595
32.53829187,2.286046143,-2.659968567,0.418829041
32.54834287,1.284179535,-0.75592804,1.121318207
32.55839387,0.085172882,0.868344269,1.944606171
32.56844487,-0.596958618,1.848356323,2.627785492
32.57849588,-0.597257996,1.992356873,3.182082825
32.58854787,-0.14504837,1.437610474,3.609144745
32.59859887,0.189356232,0.884510651,3.777245178
32.60864987,0.109123077,0.49023056,3.698957977
32.61870087,-0.548160095,0.019010468,3.528911591
32.62875187,-1.246308289,-0.914598084,3.438948669
32.63880287,-1.439855804,-2.477498016,3.458108826
32.64885488,-0.740210724,-4.773722992,3.484454041
32.65890587,0.522413635,-7.823480988,3.879931641
32.66895687,1.715582428,-10.9884993,4.694238281
32.67900787,2.680326233,-13.8550383,5.558091888
32.68905887,3.415597229,-15.59606781,6.207740936
32.69910987,3.902684326,-14.96662674,6.521787872
32.70916187,4.414320374,-13.27694046,6.907086639
32.71921288,5.866899719,-12.52460495,8.498876495
32.72926387,8.027506714,-12.62654297,8.48779953
32.73931487,8.690927124,-12.43060043,3.476819916
32.74936587,8.998387756,-12.20696548,0.193996582
32.75941687,10.66562073,-13.49653381,-1.934876404
32.76946787,10.92128906,-15.23202484,-4.507875824
32.77951987,8.431965637,-15.1953511,0.065114594
32.78957088,5.460494843,-17.39637405,9.333989868
32.79962187,0.139659576,-22.66496796,20.0287999
32.80967287,-4.544699249,-22.72888504,4.986730042
32.81972387,-9.210646362,-16.063396,-6.112838287
32.82977487,-11.39206009,-8.110284576,-6.935377808
32.8398225,-8.684939575,-4.49545166,-2.173031158
32.8498735,-3.732787628,-5.377567291,4.092339935
32.8599245,0.386196899,-8.45621521,14.40125244
32.8699755,2.225571899,-13.10569656,14.54764801
32.8800265,2.486928406,-14.71050934,4.369413757
32.8900775,3.107687531,-13.39833801,0.863703919
32.9001285,3.102598114,-11.57962006,2.992576904
32.9101805,3.141217804,-9.430389404,3.843108215
32.9202315,3.433110809,-7.15736618,2.642305298
32.9302825,3.60151062,-5.551954651,1.715732117
32.9403335,3.598217468,-4.785997467,1.611997833
32.9503845,3.567082214,-4.729415131,1.21577179
32.9604355,3.57112381,-4.840035095,1.063388672
32.9704875,3.633843384,-5.034031677,2.396965485
32.9805385,3.349734192,-5.336402893,4.431684265
32.9905895,2.307900696,-5.521567841,5.863756256
33.0006405,0.956959992,-5.476511536,5.327720947
33.0106915,-0.446820831,-4.708159332,3.025658112
33.0207425,-1.431622925,-3.691772919,1.408121796
33.0307945,-1.939516754,-3.116668854,1.635349274
33.0408455,-2.07109314,-3.186274109,2.998115387
33.0508965,-1.484013977,-4.022285614,4.021237793
33.0609475,-0.058228912,-5.407205658,3.499572601
33.0709985,1.395398254,-6.715185699,3.366499329
33.0810495,2.222129059,-7.826474762,4.451742554
33.0911015,2.468666382,-8.797954559,5.519621887
33.1011525,2.314037933,-8.874445496,5.118306427
33.1112035,1.939516754,-7.504344635,3.683540039
33.1212545,1.623074799,-6.056106262,2.903212738
33.1313055,1.556313629,-5.863905945,4.391417999
33.1413565,2.112856293,-7.263196106,6.099366302
33.1514075,3.423081665,-9.802365875,5.459147644
33.1614595,4.759053497,-12.66007324,3.612138519
33.1715105,5.654641113,-15.66567307,5.198988647
33.1815615,7.335196381,-19.87462051,8.296946411
33.1916125,8.838071136,-24.22711945,9.448052673
33.2016635,8.320746918,-25.03693542,8.011340332
33.2117145,6.63674881,-21.93763046,4.938829651
33.2217665,5.34613266,-18.48565887,2.012415161
33.2318175,4.509821777,-15.67675003,1.049467621
33.2418685,3.418291626,-13.67361557,2.964734802
33.2519195,2.203118591,-11.99261124,5.418282623
33.2619705,2.057172089,-10.44153671,7.442373505
33.2720215,2.630180511,-8.582851868,9.284143524
33.2820725,3.483406219,-6.434219971,8.348289642
33.2921245,4.416416016,-5.288652191,5.611081696
33.3021755,4.414919128,-5.042563934,4.480931854
33.3122265,3.521277466,-5.154082031,3.937112732
33.3222775,2.652783508,-5.459746399,2.612666931
33.3323285,1.925296326,-5.55210434,1.081650696
33.3423795,1.437011719,-4.971761169,0.141306152
33.3524315,1.381626892,-3.831432495,-0.188158722
33.3624825,1.308429108,-2.432292023,-0.073946228
33.3725335,1.110540619,-0.997226257,0.505947876
33.3825845,0.901425476,0.100291443,1.271006927
33.3926355,0.823886719,0.526305542,1.932331696
33.4026865,0.915645905,0.318687286,2.523602142
33.4127385,1.164428558,-0.113763428,3.189118195
33.4227895,1.500629425,-0.563428345,3.58160202
33.4328405,1.680854645,-1.061143341,3.558999023
33.4428915,1.799857178,-1.683399353,3.393742676
33.4529425,2.049687653,-2.6210495,3.260819092
33.4629935,2.59530304,-4.021686859,3.324586487
33.4730455,3.289259949,-5.735173645,3.769161987
33.4830965,3.794010315,-7.450756073,4.367318115
33.4931475,4.079017639,-9.362131348,4.918172607
33.5031985,3.82379837,-11.49998566,5.237608337
33.5132495,2.907553711,-12.82622772,5.176984406
33.5233005,1.852397919,-12.45709534,5.004842377
33.5333515,1.350192261,-10.49063461,5.348976746
