"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.783063120E-1,-1.718007959E-2,-1.962346770E-2,6.872031372E-4
8.807213120E-1,-1.718007959E-2,-1.840177365E-2,6.872031372E-4
8.831370410E-1,-1.718007959E-2,-1.901262067E-2,1.908897655E-3
8.855519890E-1,-1.840177365E-2,-2.023431472E-2,6.872031372E-4
8.879661560E-1,-1.779092662E-2,-1.779092662E-2,6.872031372E-4
8.903811040E-1,-1.718007959E-2,-1.656923257E-2,6.872031372E-4
8.927968330E-1,-1.656923257E-2,-1.779092662E-2,6.872031372E-4
8.952118330E-1,-1.656923257E-2,-1.901262067E-2,1.298050396E-3
8.976259990E-1,-2.084516361E-2,-1.595838554E-2,6.872031372E-4
9.000409470E-1,-1.718007959E-2,-1.595838554E-2,7.635590737E-5
9.024566770E-1,-1.840177365E-2,-1.534753758E-2,-5.344913807E-4
9.048716240E-1,-2.145601064E-2,-1.473669056E-2,6.872031372E-4
9.072857910E-1,-2.145601064E-2,-1.351499557E-2,7.635590737E-5
9.097007390E-1,-2.084516361E-2,-1.290414855E-2,1.298050396E-3
9.121164680E-1,-2.023431472E-2,-1.107160654E-2,6.872031372E-4
9.145314680E-1,-2.206685767E-2,-9.239064530E-3,6.872031372E-4
9.169456350E-1,-2.145601064E-2,-8.628217503E-3,6.872031372E-4
9.193605830E-1,-2.084516361E-2,-6.184828468E-3,1.298050396E-3
9.217763120E-1,-1.840177365E-2,-6.795675959E-3,2.519744914E-3
9.241912600E-1,-2.023431472E-2,-3.130592173E-3,1.908897655E-3
9.266054270E-1,-1.962346770E-2,-2.519744914E-3,1.298050396E-3
9.290203740E-1,-1.962346770E-2,-1.298050396E-3,1.908897655E-3
9.314361040E-1,-2.023431472E-2,5.344913807E-4,1.298050396E-3
9.338511040E-1,-1.901262067E-2,-7.635590737E-5,3.130592173E-3
9.362652700E-1,-2.084516361E-2,1.756185899E-3,1.298050396E-3
9.386802180E-1,-2.023431472E-2,5.344913807E-4,1.298050396E-3
9.410959470E-1,-2.023431472E-2,-6.872031372E-4,6.872031372E-4
9.435108950E-1,-2.206685767E-2,5.344913807E-4,7.635590737E-5
9.459250620E-1,-2.145601064E-2,5.344913807E-4,-5.344913807E-4
9.483400100E-1,-2.145601064E-2,1.145338640E-3,6.872031372E-4
9.507557390E-1,-2.389939874E-2,-7.635590737E-5,-5.344913807E-4
9.531707390E-1,-2.451024577E-2,-6.872031372E-4,-1.145338640E-3
9.555849060E-1,-2.573194169E-2,-2.519744914E-3,7.635590737E-5
9.579998540E-1,-2.695363574E-2,-3.130592173E-3,7.635590737E-5
9.604155830E-1,-2.267770469E-2,-2.519744914E-3,7.635590737E-5
9.628305310E-1,-2.634278871E-2,-3.741439432E-3,-5.344913807E-4
9.652446970E-1,-2.634278871E-2,-3.130592173E-3,-1.145338640E-3
9.676596450E-1,-2.634278871E-2,-2.519744914E-3,-1.145338640E-3
9.700754270E-1,-2.695363574E-2,-1.908897655E-3,-5.344913807E-4
9.724903740E-1,-2.817532979E-2,-1.298050396E-3,-5.344913807E-4
9.749045410E-1,-2.695363574E-2,1.145338640E-3,6.872031372E-4
9.773194890E-1,-2.634278871E-2,1.756185899E-3,6.872031372E-4
9.797352180E-1,-2.756448276E-2,2.367033157E-3,-5.344913807E-4
9.821501660E-1,-2.878617682E-2,4.199574701E-3,6.872031372E-4
9.845643330E-1,-2.939702384E-2,5.421269219E-3,-5.344913807E-4
9.869793330E-1,-2.695363574E-2,4.199574701E-3,7.635590737E-5
9.893950620E-1,-2.573194169E-2,4.810422193E-3,6.872031372E-4
9.918100100E-1,-2.634278871E-2,7.864658721E-3,-5.344913807E-4
9.942241770E-1,-2.634278871E-2,8.475505747E-3,7.635590737E-5
9.966391240E-1,-2.634278871E-2,9.697199799E-3,7.635590737E-5
9.990548540E-1,-2.451024577E-2,1.214058883E-2,6.872031372E-4
