"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.842343330E-1,1.808674812E0,9.517750740E0,1.635195136E0
2.890634470E-1,1.806282043E0,9.487840652E0,1.624427438E0
2.938941240E-1,1.803889155E0,9.468698502E0,1.618445396E0
2.987232390E-1,1.809871197E0,9.480662346E0,1.613659739E0
3.035539160E-1,1.820638895E0,9.466305733E0,1.606481314E0
3.083830310E-1,1.849352837E0,9.485447884E0,1.601695657E0
3.132137600E-1,1.864906192E0,9.498608589E0,1.572981834E0
3.180428740E-1,1.876870275E0,9.496215820E0,1.553839207E0
3.228735520E-1,1.892423630E0,9.503394127E0,1.551446438E0
3.277026660E-1,1.896012783E0,9.505786896E0,1.555035591E0
3.325333430E-1,1.893620014E0,9.515357971E0,1.576570988E0
3.373624580E-1,1.897209287E0,9.529715538E0,1.595713615E0
3.421931350E-1,1.884048700E0,9.532108307E0,1.584945917E0
3.470222490E-1,1.880459547E0,9.535696983E0,1.600499272E0
3.518529790E-1,1.872084618E0,9.534501076E0,1.604088426E0
3.566820930E-1,1.876870275E0,9.522537231E0,1.622034669E0
3.615127700E-1,1.885245085E0,9.520144463E0,1.622034669E0
3.663418850E-1,1.864906192E0,9.518947601E0,1.605284929E0
3.711725620E-1,1.864906192E0,9.511769295E0,1.600499272E0
3.760016770E-1,1.837388635E0,9.526125908E0,1.594517231E0
3.808323540E-1,1.844567180E0,9.534501076E0,1.589731574E0
3.856615200E-1,1.850549221E0,9.532108307E0,1.594517231E0
3.904921970E-1,1.862513304E0,9.527322769E0,1.604088426E0
3.953213120E-1,1.852941990E0,9.530911446E0,1.593320727E0
4.001519890E-1,1.862513304E0,9.512965202E0,1.572981834E0
4.049811040E-1,1.867298961E0,9.523733139E0,1.564606905E0
4.098117810E-1,1.876870275E0,9.520144463E0,1.541875124E0
4.146408950E-1,1.888834357E0,9.506983757E0,1.544267893E0
4.194716240E-1,1.901994944E0,9.511769295E0,1.555035591E0
4.243007390E-1,1.909173369E0,9.517750740E0,1.561017632E0
4.291314160E-1,1.918744683E0,9.540482521E0,1.568196177E0
4.339605310E-1,1.930708766E0,9.542876244E0,1.569392562E0
4.387912080E-1,1.947458506E0,9.552447319E0,1.568196177E0
4.436203220E-1,1.963011861E0,9.558428764E0,1.555035591E0
4.484510520E-1,1.969292998E0,9.546464920E0,1.539482236E0
4.532801660E-1,1.978864312E0,9.556035995E0,1.539482236E0
4.581108430E-1,1.971685886E0,9.547661781E0,1.549053550E0
4.629399580E-1,1.961815476E0,9.538089752E0,1.557428479E0
4.677706350E-1,1.955833435E0,9.552447319E0,1.576570988E0
4.725997490E-1,1.954637051E0,9.554840088E0,1.616052628E0
4.774304790E-1,1.958226204E0,9.550054550E0,1.625623941E0
4.822595930E-1,1.942672849E0,9.566803932E0,1.611266971E0
4.870902700E-1,1.946262121E0,9.573982239E0,1.612463355E0
4.919193850E-1,1.935494423E0,9.584750175E0,1.619641781E0
4.967500620E-1,1.925923109E0,9.587142944E0,1.614856124E0
5.015791770E-1,1.912762642E0,9.578767776E0,1.602892041E0
5.064099060E-1,1.911566138E0,9.575179100E0,1.580160260E0
5.112390200E-1,1.913959026E0,9.568000793E0,1.549053550E0
5.160696970E-1,1.909173369E0,9.560821533E0,1.510768414E0
5.208988120E-1,1.904387712E0,9.553643227E0,1.503589988E0
5.257294890E-1,1.917548299E0,9.541679382E0,1.505982757E0
5.305586040E-1,1.907976985E0,9.546464920E0,1.519143224E0
5.353893330E-1,1.900798440E0,9.576375008E0,1.520339727E0
5.402184470E-1,1.890030742E0,9.585947037E0,1.504786372E0
5.450491240E-1,1.884048700E0,9.612267494E0,1.502393484E0
5.498782390E-1,1.868495345E0,9.611071587E0,1.507179141E0
5.547089160E-1,1.854138494E0,9.617053032E0,1.511964798E0
5.595380830E-1,1.857727647E0,9.612267494E0,1.544267893E0
5.643687600E-1,1.831406593E0,9.577571869E0,1.556231976E0
5.691978740E-1,1.811067581E0,9.573982239E0,1.552642822E0
5.740285520E-1,1.799103498E0,9.571589470E0,1.557428479E0
5.788576660E-1,1.765604019E0,9.554840088E0,1.565803289E0
5.836883950E-1,1.751247048E0,9.536893845E0,1.563410521E0
5.885175100E-1,1.739282966E0,9.535696983E0,1.557428479E0
5.933481870E-1,1.709372640E0,9.535696983E0,1.571785331E0
5.981773020E-1,1.673480392E0,9.534501076E0,1.575374603E0
6.030080310E-1,1.655534148E0,9.540482521E0,1.571785331E0
6.078371450E-1,1.638784409E0,9.542876244E0,1.578963876E0
6.126678220E-1,1.631605983E0,9.546464920E0,1.589731574E0
6.174969370E-1,1.610070586E0,9.556035995E0,1.592124343E0
6.223276140E-1,1.606481314E0,9.556035995E0,1.571785331E0
6.271567290E-1,1.595713615E0,9.554840088E0,1.557428479E0
6.319874580E-1,1.610070586E0,9.558428764E0,1.550249934E0
6.368165720E-1,1.594517231E0,9.569196701E0,1.555035591E0
6.416472490E-1,1.590927958E0,9.578767776E0,1.571785331E0
6.464763640E-1,1.587338686E0,9.584750175E0,1.589731574E0
6.513070930E-1,1.586142302E0,9.579964638E0,1.610070586E0
6.561362080E-1,1.592124343E0,9.583553314E0,1.607677698E0
6.609668850E-1,1.586142302E0,9.581160545E0,1.610070586E0
6.657959990E-1,1.601695657E0,9.566803932E0,1.614856124E0
6.706266770E-1,1.587338686E0,9.552447319E0,1.595713615E0
6.754558430E-1,1.588535190E0,9.554840088E0,1.590927958E0
6.802865200E-1,1.610070586E0,9.538089752E0,1.566999674E0
6.851156350E-1,1.596910000E0,9.538089752E0,1.565803289E0
6.899463120E-1,1.588535190E0,9.550054550E0,1.577767372E0
6.947754270E-1,1.590927958E0,9.551250458E0,1.569392562E0
6.996061560E-1,1.593320727E0,9.548857689E0,1.563410521E0
7.044352700E-1,1.605284929E0,9.554840088E0,1.570588946E0
7.092659470E-1,1.589731574E0,9.553643227E0,1.592124343E0
7.140950620E-1,1.577767372E0,9.566803932E0,1.610070586E0
7.189257910E-1,1.572981834E0,9.578767776E0,1.643570065E0
7.237549060E-1,1.570588946E0,9.576375008E0,1.661516190E0
7.285855830E-1,1.572981834E0,9.576375008E0,1.671087503E0
7.334146970E-1,1.571785331E0,9.568000793E0,1.674676776E0
7.382454270E-1,1.564606905E0,9.565608025E0,1.683051586E0
7.430745410E-1,1.552642822E0,9.562018394E0,1.699801445E0
7.479052180E-1,1.540678620E0,9.569196701E0,1.700997829E0
7.527343330E-1,1.537089467E0,9.556035995E0,1.702194214E0
7.575650100E-1,1.539482236E0,9.544072151E0,1.696212173E0
7.623941770E-1,1.546660781E0,9.540482521E0,1.657927036E0
7.672248540E-1,1.543071508E0,9.533304214E0,1.641177177E0
7.720539680E-1,1.547857165E0,9.511769295E0,1.623231053E0
7.768846450E-1,1.544267893E0,9.520144463E0,1.599302888E0
7.817138120E-1,1.553839207E0,9.547661781E0,1.589731574E0
7.865444890E-1,1.563410521E0,9.548857689E0,1.586142302E0
7.913736040E-1,1.581356645E0,9.558428764E0,1.587338686E0
7.962042810E-1,1.590927958E0,9.556035995E0,1.589731574E0
8.010334470E-1,1.577767372E0,9.554840088E0,1.587338686E0
8.058641240E-1,1.586142302E0,9.568000793E0,1.600499272E0
8.106932390E-1,1.589731574E0,9.552447319E0,1.600499272E0
8.155239160E-1,1.602892041E0,9.566803932E0,1.611266971E0
8.203530310E-1,1.602892041E0,9.573982239E0,1.630409479E0
8.251837600E-1,1.617249012E0,9.579964638E0,1.633998752E0
8.300128740E-1,1.629213095E0,9.568000793E0,1.635195136E0
8.348435520E-1,1.644766450E0,9.564411163E0,1.639980793E0
8.396726660E-1,1.643570065E0,9.557232857E0,1.649552107E0
8.445033950E-1,1.635195136E0,9.554840088E0,1.662712693E0
8.493325100E-1,1.623231053E0,9.539286613E0,1.659123421E0
8.541631870E-1,1.622034669E0,9.560821533E0,1.680658817E0
8.589923020E-1,1.616052628E0,9.563215256E0,1.681855202E0
8.638230310E-1,1.606481314E0,9.575179100E0,1.678265929E0
8.686521450E-1,1.602892041E0,9.579964638E0,1.671087503E0
8.734828220E-1,1.594517231E0,9.579964638E0,1.663909078E0
8.783119370E-1,1.583749533E0,9.576375008E0,1.673480392E0
8.831426660E-1,1.607677698E0,9.563215256E0,1.648355722E0
8.879717810E-1,1.632802367E0,9.545269012E0,1.641177177E0
8.928024580E-1,1.645962834E0,9.521340370E0,1.635195136E0
8.976316240E-1,1.643570065E0,9.526125908E0,1.635195136E0
9.024623020E-1,1.657927036E0,9.512965202E0,1.644766450E0
9.072914160E-1,1.655534148E0,9.495018959E0,1.647159338E0
9.121220930E-1,1.680658817E0,9.501001358E0,1.663909078E0
9.169512600E-1,1.669891119E0,9.501001358E0,1.673480392E0
9.217819370E-1,1.681855202E0,9.515357971E0,1.677069545E0
9.266110520E-1,1.696212173E0,9.508179665E0,1.679462433E0
9.314417290E-1,1.689033628E0,9.517750740E0,1.678265929E0
9.362708950E-1,1.685444474E0,9.515357971E0,1.657927036E0
9.411015720E-1,1.675873160E0,9.523733139E0,1.651944876E0
9.459306870E-1,1.677069545E0,9.536893845E0,1.628016710E0
9.507613640E-1,1.666301847E0,9.532108307E0,1.610070586E0
9.555905310E-1,1.678265929E0,9.530911446E0,1.611266971E0
9.604212080E-1,1.686640859E0,9.523733139E0,1.595713615E0
9.652503220E-1,1.671087503E0,9.539286613E0,1.596910000E0
9.700810520E-1,1.680658817E0,9.542876244E0,1.620838284E0
9.749101660E-1,1.697408557E0,9.530911446E0,1.605284929E0
9.797408430E-1,1.699801445E0,9.529715538E0,1.600499272E0
9.845699580E-1,1.692622900E0,9.511769295E0,1.598106384E0
9.894006870E-1,1.703390598E0,9.520144463E0,1.611266971E0
9.942298020E-1,1.704586983E0,9.526125908E0,1.608874083E0
9.990604790E-1,1.690230131E0,9.528518677E0,1.604088426E0
1.003889593E0,1.712961912E0,9.540482521E0,1.606481314E0
1.008720322E0,1.710569143E0,9.544072151E0,1.613659739E0
1.013549437E0,1.709372640E0,9.536893845E0,1.586142302E0
1.018380114E0,1.691426516E0,9.529715538E0,1.606481314E0
1.023209229E0,1.703390598E0,9.530911446E0,1.610070586E0
1.028039958E0,1.700997829E0,9.523733139E0,1.608874083E0
1.032869072E0,1.698604941E0,9.529715538E0,1.595713615E0
1.037699749E0,1.720140338E0,9.524930000E0,1.588535190E0
1.042528916E0,1.710569143E0,9.528518677E0,1.604088426E0
1.047359593E0,1.729711652E0,9.533304214E0,1.607677698E0
1.052188708E0,1.728515267E0,9.541679382E0,1.607677698E0
1.057019437E0,1.733300924E0,9.535696983E0,1.602892041E0
1.061848552E0,1.735693693E0,9.554840088E0,1.605284929E0
1.066679229E0,1.759621978E0,9.563215256E0,1.600499272E0
1.071508343E0,1.764407635E0,9.558428764E0,1.582553029E0
1.076339072E0,1.781157374E0,9.553643227E0,1.576570988E0
1.081168187E0,1.799103498E0,9.569196701E0,1.569392562E0
1.085998864E0,1.819442511E0,9.562018394E0,1.562214136E0
1.090827979E0,1.831406593E0,9.565608025E0,1.546660781E0
1.095658708E0,1.836192250E0,9.552447319E0,1.562214136E0
1.100487822E0,1.830210209E0,9.545269012E0,1.549053550E0
1.105318499E0,1.834995866E0,9.541679382E0,1.559821248E0
1.110147666E0,1.815853238E0,9.540482521E0,1.576570988E0
1.114978343E0,1.805085540E0,9.542876244E0,1.594517231E0
1.119807458E0,1.789532185E0,9.546464920E0,1.601695657E0
1.124638187E0,1.777568102E0,9.534501076E0,1.617249012E0
1.129467302E0,1.759621978E0,9.521340370E0,1.606481314E0
1.134297979E0,1.772782445E0,9.529715538E0,1.618445396E0
1.139127093E0,1.763211131E0,9.539286613E0,1.614856124E0
1.143957822E0,1.748854280E0,9.518947601E0,1.606481314E0
1.148786937E0,1.762014747E0,9.505786896E0,1.590927958E0
1.153617614E0,1.773978829E0,9.502198219E0,1.575374603E0
1.158446781E0,1.790728688E0,9.512965202E0,1.559821248E0
1.163277458E0,1.791925073E0,9.504590988E0,1.555035591E0
1.168106572E0,1.809871197E0,9.503394127E0,1.563410521E0
1.172937302E0,1.812264085E0,9.523733139E0,1.575374603E0
1.177766416E0,1.811067581E0,9.539286613E0,1.578963876E0
1.182597093E0,1.803889155E0,9.548857689E0,1.596910000E0
1.187426208E0,1.788335800E0,9.551250458E0,1.575374603E0
1.192256937E0,1.777568102E0,9.545269012E0,1.580160260E0
1.197086052E0,1.762014747E0,9.539286613E0,1.572981834E0
1.201916729E0,1.760818362E0,9.526125908E0,1.590927958E0
1.206745895E0,1.741675735E0,9.522537231E0,1.598106384E0
1.211576572E0,1.733300924E0,9.511769295E0,1.623231053E0
1.216405687E0,1.705783486E0,9.503394127E0,1.641177177E0
1.221236416E0,1.696212173E0,9.497411728E0,1.654337764E0
1.226065531E0,1.709372640E0,9.504590988E0,1.650748491E0
1.230896208E0,1.721336842E0,9.510572433E0,1.656730533E0
1.235725374E0,1.721336842E0,9.516554832E0,1.645962834E0
1.240556052E0,1.735693693E0,9.520144463E0,1.635195136E0
1.245385166E0,1.750050664E0,9.515357971E0,1.605284929E0
1.250215843E0,1.758425593E0,9.512965202E0,1.594517231E0
1.255045010E0,1.765604019E0,9.503394127E0,1.611266971E0
1.259875687E0,1.767996788E0,9.510572433E0,1.612463355E0
1.264704802E0,1.752443433E0,9.515357971E0,1.625623941E0
1.269535531E0,1.752443433E0,9.536893845E0,1.649552107E0
1.274364645E0,1.742872238E0,9.572786331E0,1.645962834E0
1.279195322E0,1.718943954E0,9.603892326E0,1.654337764E0
1.284024489E0,1.710569143E0,9.623035431E0,1.642373681E0
1.288855166E0,1.685444474E0,9.624231339E0,1.645962834E0
1.293684281E0,1.677069545E0,9.639784813E0,1.632802367E0
1.298515010E0,1.668694735E0,9.646963120E0,1.645962834E0
1.303344124E0,1.684248090E0,9.629017830E0,1.623231053E0
1.308174802E0,1.679462433E0,9.615857124E0,1.626820326E0
1.313003968E0,1.703390598E0,9.590732574E0,1.637588024E0
1.317834645E0,1.708176255E0,9.553643227E0,1.633998752E0
1.322663760E0,1.732104540E0,9.533304214E0,1.611266971E0
1.327494489E0,1.766800404E0,9.526125908E0,1.601695657E0
1.332323604E0,1.782353759E0,9.515357971E0,1.587338686E0
1.337154281E0,1.773978829E0,9.501001358E0,1.583749533E0
1.341983395E0,1.776371717E0,9.505786896E0,1.601695657E0
1.346814124E0,1.784746647E0,9.514162064E0,1.616052628E0
1.351643239E0,1.762014747E0,9.512965202E0,1.602892041E0
1.356473916E0,1.742872238E0,9.515357971E0,1.642373681E0
1.361303083E0,1.723729610E0,9.529715538E0,1.641177177E0
1.366133760E0,1.716551185E0,9.515357971E0,1.630409479E0
1.370962874E0,1.692622900E0,9.509376526E0,1.628016710E0
1.375793604E0,1.666301847E0,9.497411728E0,1.653141379E0
1.380622718E0,1.667498231E0,9.473484039E0,1.659123421E0
1.385453395E0,1.645962834E0,9.465108871E0,1.666301847E0
1.390282562E0,1.642373681E0,9.466305733E0,1.672283888E0
1.395113239E0,1.625623941E0,9.468698502E0,1.681855202E0
1.399942354E0,1.620838284E0,9.468698502E0,1.706979871E0
1.404773083E0,1.613659739E0,9.489037514E0,1.705783486E0
1.409602197E0,1.601695657E0,9.483055115E0,1.721336842E0
1.414432874E0,1.614856124E0,9.490233421E0,1.717747569E0
1.419262041E0,1.613659739E0,9.502198219E0,1.732104540E0
1.424092718E0,1.622034669E0,9.505786896E0,1.745265007E0
1.428921833E0,1.629213095E0,9.508179665E0,1.762014747E0
1.433752562E0,1.647159338E0,9.490233421E0,1.783550143E0
1.438581677E0,1.644766450E0,9.472287178E0,1.797907114E0
1.443412354E0,1.667498231E0,9.466305733E0,1.767996788E0
1.448241520E0,1.680658817E0,9.465108871E0,1.748854280E0
1.453072197E0,1.679462433E0,9.468698502E0,1.710569143E0
1.457901312E0,1.680658817E0,9.469894409E0,1.675873160E0
1.462732041E0,1.668694735E0,9.473484039E0,1.645962834E0
1.467561156E0,1.650748491E0,9.490233421E0,1.629213095E0
1.472391833E0,1.656730533E0,9.504590988E0,1.611266971E0
1.477220999E0,1.650748491E0,9.526125908E0,1.618445396E0
1.482051677E0,1.635195136E0,9.556035995E0,1.619641781E0
1.486880791E0,1.631605983E0,9.612267494E0,1.632802367E0
1.491711520E0,1.630409479E0,9.657731056E0,1.662712693E0
1.496540635E0,1.647159338E0,9.670891762E0,1.677069545E0
1.501371312E0,1.669891119E0,9.655338287E0,1.691426516E0
1.506200479E0,1.703390598E0,9.643374443E0,1.679462433E0
1.511031156E0,1.738086581E0,9.611071587E0,1.654337764E0
1.515860270E0,1.775175333E0,9.607481956E0,1.639980793E0
1.520690999E0,1.779960990E0,9.596714020E0,1.631605983E0
1.525520114E0,1.788335800E0,9.582357407E0,1.604088426E0
1.530350843E0,1.785943031E0,9.572786331E0,1.602892041E0
1.535179958E0,1.794317842E0,9.548857689E0,1.578963876E0
1.540010635E0,1.789532185E0,9.548857689E0,1.578963876E0
1.544839749E0,1.812264085E0,9.550054550E0,1.571785331E0
1.549670479E0,1.821835399E0,9.530911446E0,1.577767372E0
1.554499593E0,1.817049742E0,9.529715538E0,1.581356645E0
1.559330322E0,1.809871197E0,9.516554832E0,1.593320727E0
1.564159437E0,1.819442511E0,9.506983757E0,1.606481314E0
1.568990114E0,1.818246126E0,9.493823051E0,1.620838284E0
1.573819281E0,1.825424552E0,9.491430283E0,1.651944876E0
1.578649958E0,1.823031783E0,9.479466438E0,1.651944876E0
1.583479072E0,1.811067581E0,9.496215820E0,1.669891119E0
1.588309802E0,1.805085540E0,9.509376526E0,1.693819284E0
1.593138916E0,1.799103498E0,9.514162064E0,1.687837243E0
1.597969593E0,1.784746647E0,9.524930000E0,1.687837243E0
1.602798760E0,1.773978829E0,9.526125908E0,1.704586983E0
1.607629437E0,1.766800404E0,9.529715538E0,1.700997829E0
1.612458552E0,1.770389676E0,9.535696983E0,1.724925995E0
1.617289281E0,1.765604019E0,9.523733139E0,1.738086581E0
1.622118395E0,1.766800404E0,9.520144463E0,1.732104540E0
1.626949124E0,1.772782445E0,9.517750740E0,1.732104540E0
1.631778239E0,1.775175333E0,9.511769295E0,1.730908036E0
1.636608916E0,1.771586061E0,9.501001358E0,1.732104540E0
1.641438083E0,1.756032705E0,9.499805450E0,1.735693693E0
1.646268760E0,1.770389676E0,9.491430283E0,1.736890078E0
1.651097874E0,1.783550143E0,9.489037514E0,1.728515267E0
1.655928604E0,1.803889155E0,9.455537796E0,1.745265007E0
1.660757718E0,1.818246126E0,9.437591553E0,1.759621978E0
1.665588395E0,1.831406593E0,9.424430847E0,1.767996788E0
1.670417562E0,1.838585138E0,9.432806015E0,1.759621978E0
1.675248239E0,1.843370795E0,9.434001923E0,1.784746647E0
1.680077354E0,1.825424552E0,9.473484039E0,1.806282043E0
1.684908083E0,1.802692771E0,9.526125908E0,1.813460469E0
1.689737197E0,1.763211131E0,9.582357407E0,1.809871197E0
1.694567927E0,1.748854280E0,9.623035431E0,1.801496387E0
1.699397041E0,1.702194214E0,9.661320686E0,1.806282043E0
1.704227718E0,1.687837243E0,9.675677299E0,1.802692771E0
1.709056885E0,1.673480392E0,9.686445236E0,1.787139416E0
1.713887562E0,1.677069545E0,9.693623543E0,1.771586061E0
1.718716677E0,1.704586983E0,9.669695854E0,1.777568102E0
1.723547406E0,1.744068623E0,9.651749611E0,1.762014747E0
1.728376520E0,1.781157374E0,9.607481956E0,1.747657895E0
1.733207197E0,1.808674812E0,9.547661781E0,1.754836321E0
1.738036364E0,1.832603097E0,9.517750740E0,1.765604019E0
1.742867041E0,1.836192250E0,9.533304214E0,1.785943031E0
1.747696208E0,1.870888233E0,9.590732574E0,1.821835399E0
1.752526885E0,1.878066659E0,9.624231339E0,1.855334878E0
1.757355999E0,1.862513304E0,9.630213737E0,1.857727647E0
1.762186729E0,1.874477386E0,9.606286049E0,1.844567180E0
1.767015843E0,1.868495345E0,9.588339806E0,1.832603097E0
1.771846520E0,1.882852316E0,9.548857689E0,1.831406593E0
1.776675687E0,1.882852316E0,9.487840652E0,1.834995866E0
1.781506364E0,1.907976985E0,9.402895927E0,1.872084618E0
1.786335531E0,1.924726725E0,9.335896492E0,1.901994944E0
1.791166208E0,1.943869352E0,9.272486687E0,1.931905150E0
1.795995322E0,1.957029819E0,9.242277145E0,1.966900229E0
1.800826052E0,1.953440547E0,9.251849174E0,1.998006940E0
1.805655166E0,1.945065737E0,9.280861855E0,1.995614052E0
1.810485843E0,1.921137452E0,9.334700584E0,1.999203324E0
1.815315010E0,1.896012783E0,9.361021042E0,1.983649969E0
1.820145687E0,1.907976985E0,9.393324852E0,1.976471543E0
1.824974854E0,1.939083695E0,9.422038078E0,1.978864312E0
1.829805531E0,1.943869352E0,9.426823616E0,1.971685886E0
1.834634645E0,1.947458506E0,9.425627708E0,1.988435626E0
1.839465374E0,2.007578135E0,9.463912964E0,2.030309916E0
1.844294489E0,2.003988981E0,9.438788414E0,2.073380709E0
1.849125218E0,1.994417667E0,9.420842171E0,2.118844509E0
1.853954333E0,1.969292998E0,9.413662910E0,2.148754835E0
1.858785010E0,1.968096614E0,9.394520760E0,2.172683001E0
1.863614177E0,1.945065737E0,9.390931129E0,2.170290232E0
1.868444854E0,1.915155411E0,9.386145592E0,2.145165443E0
1.873273968E0,1.886441588E0,9.394520760E0,2.091326952E0
1.878104697E0,1.879263043E0,9.407681465E0,2.026720762E0
1.882933812E0,1.880459547E0,9.404091835E0,1.968096614E0
1.887764541E0,1.893620014E0,9.400503159E0,1.925923109E0
1.892593656E0,1.925923109E0,9.377771378E0,1.910369754E0
1.897424333E0,1.949851394E0,9.381360054E0,1.903191328E0
1.902253499E0,1.994417667E0,9.355039597E0,1.922333837E0
1.907084177E0,2.002792597E0,9.364610672E0,1.939083695E0
1.911913291E0,2.002792597E0,9.367003441E0,1.960619092E0
1.916744020E0,1.994417667E0,9.371788979E0,2.020738840E0
1.921573135E0,1.989632010E0,9.382556915E0,2.086541414E0
1.926403864E0,1.994417667E0,9.378967285E0,2.120040894E0
1.931232979E0,2.021935225E0,9.389735222E0,2.146361828E0
1.936063708E0,2.023131609E0,9.381360054E0,2.142772675E0
1.940892822E0,2.018345833E0,9.381360054E0,2.169093609E0
1.945723499E0,2.011167526E0,9.386145592E0,2.171486616E0
1.950552666E0,2.005185366E0,9.402895927E0,2.172683001E0
1.955383343E0,1.996810555E0,9.422038078E0,2.151147604E0
1.960212458E0,1.998006940E0,9.423234940E0,2.128415823E0
1.965043187E0,1.987239242E0,9.422038078E0,2.100898266E0
1.969872302E0,2.014756680E0,9.420842171E0,2.056631088E0
1.974703031E0,2.041077614E0,9.416056633E0,2.019542217E0
1.979532145E0,2.059023857E0,9.412467003E0,2.063809633E0
1.984362822E0,2.023131609E0,9.400503159E0,1.996810555E0
1.989191989E0,2.002792597E0,9.406484604E0,1.911566138E0
1.994022666E0,2.080559254E0,9.414859772E0,1.953440547E0
1.998851833E0,2.128415823E0,9.406484604E0,2.006381750E0
2.003682510E0,2.111665964E0,9.400503159E0,1.986042738E0
2.008511624E0,2.090130568E0,9.412467003E0,1.980060697E0
2.013342354E0,2.087737799E0,9.449555397E0,1.982453585E0
2.018171468E0,2.110469580E0,9.441181183E0,2.008774519E0
2.023002197E0,2.111665964E0,9.444769859E0,2.018345833E0
2.027831312E0,2.097309113E0,9.431609154E0,2.011167526E0
2.032661989E0,2.100898266E0,9.414859772E0,2.024327993E0
2.037491156E0,2.104487419E0,9.400503159E0,2.031506538E0
2.042321833E0,2.112862349E0,9.407681465E0,2.060220242E0
2.047150999E0,2.111665964E0,9.402895927E0,2.073380709E0
2.051981677E0,2.103291035E0,9.408877373E0,2.092523336E0
2.056810791E0,2.076970100E0,9.419645309E0,2.110469580E0
2.061641520E0,2.070987940E0,9.430413246E0,2.088934183E0
2.066470635E0,2.048256159E0,9.413662910E0,2.072184324E0
2.071301364E0,2.012363911E0,9.416056633E0,2.072184324E0
2.076130479E0,1.996810555E0,9.383752823E0,2.099701881E0
2.080961208E0,1.989632010E0,9.390931129E0,2.109273195E0
2.085790322E0,1.955833435E0,9.390931129E0,2.124826431E0
2.090620999E0,1.936690807E0,9.399306297E0,2.133201361E0
2.095450166E0,1.939083695E0,9.389735222E0,2.132004976E0
2.100280843E0,1.936690807E0,9.401699066E0,2.081755638E0
