"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.757260950E-1,1.645663738E0,9.966106415E-1,7.504489899E0
6.781548970E-1,1.631306887E0,1.089930773E0,7.159624577E0
6.805836990E-1,1.571486235E0,1.178465128E0,6.884449959E0
6.830132820E-1,1.557129383E0,1.238584876E0,6.625725746E0
6.854429180E-1,1.557129383E0,1.281655669E0,6.436692715E0
6.878716680E-1,1.588235974E0,1.341476202E0,6.209075451E0
6.903004700E-1,1.688734531E0,1.401296735E0,6.043971062E0
6.927301050E-1,1.755733609E0,1.487438321E0,5.931508064E0
6.951597400E-1,1.890030742E0,1.547258973E0,5.864509106E0
6.975884900E-1,2.043171406E0,1.623829246E0,5.854938030E0
7.000172930E-1,2.222633123E0,1.690828323E0,5.900401592E0
7.024469280E-1,2.394916296E0,1.743470430E0,5.924329758E0
7.048765630E-1,2.569891453E0,1.765005827E0,5.814260006E0
7.073053130E-1,2.806781054E0,1.748256087E0,5.663212776E0
7.097341150E-1,3.008077145E0,1.724327803E0,5.632106304E0
7.121637510E-1,3.139682293E0,1.671685696E0,5.826223850E0
7.145933340E-1,3.197110176E0,1.532902002E0,6.309873104E0
7.170221360E-1,3.201895714E0,1.303191066E0,6.932306290E0
7.194509380E-1,3.180360317E0,9.415757060E-1,7.447062492E0
7.218805740E-1,3.154039383E0,4.866403043E-1,7.727022648E0
7.243101570E-1,3.151646614E0,6.281159073E-2,7.719843864E0
7.267389590E-1,3.120539904E0,-3.200400174E-1,7.482954502E0
7.291677610E-1,3.053540707E0,-6.074778438E-1,7.154839039E0
7.315973970E-1,3.024827003E0,-7.773682475E-1,6.809973240E0
7.340269800E-1,2.940778971E0,-8.611170650E-1,6.585047722E0
7.364557820E-1,2.926422119E0,-8.850452900E-1,6.527620316E0
7.388845840E-1,2.907279491E0,-9.352945685E-1,6.424728870E0
7.413142200E-1,2.892922640E0,-1.004686356E0,6.276373863E0
7.437438030E-1,2.828316450E0,-1.165304661E0,6.039185047E0
7.461726050E-1,2.758924484E0,-1.258624673E0,5.723332882E0
7.486014070E-1,2.708675146E0,-1.347159147E0,5.299503803E0
7.510309900E-1,2.644068956E0,-1.392622828E0,4.858925343E0
7.534606260E-1,2.608176708E0,-1.363908887E0,4.439882278E0
7.558893760E-1,2.600998163E0,-1.280160069E0,4.131208420E0
7.583181780E-1,2.572284460E0,-1.143769264E0,3.908376694E0
7.607478130E-1,2.548356056E0,-9.544371367E-1,3.848556042E0
7.631774490E-1,2.543570518E0,-7.797610760E-1,3.894019842E0
7.656061990E-1,2.311167479E0,-6.266204119E-1,4.080958843E0
7.680350010E-1,1.521237016E0,-3.583251834E-1,4.114458561E0
7.704646360E-1,1.313061476E0,-2.697907388E-1,4.052245140E0
7.728942720E-1,1.389631748E0,-2.626122832E-1,4.162314892E0
7.753230220E-1,1.487737536E0,-3.296113312E-1,4.403990269E0
7.777518240E-1,1.557129383E0,-3.320041299E-1,4.595715046E0
7.801814590E-1,1.588235974E0,-2.961117923E-1,4.677071095E0
7.826110950E-1,1.559522152E0,-2.793620527E-1,4.588536739E0
7.850398450E-1,1.597807288E0,-3.559323549E-1,4.360919476E0
7.874686470E-1,1.636092424E0,-4.588237405E-1,4.164707661E0
7.898982820E-1,1.664806366E0,-6.122635007E-1,3.989732742E0
7.923278650E-1,1.820339799E0,-7.319046259E-1,3.850949049E0
7.947566680E-1,1.930708766E0,-8.204390407E-1,3.884448528E0
7.971854700E-1,2.007279158E0,-8.587242365E-1,4.006482601E0
7.996151050E-1,2.162812471E0,-8.994022012E-1,4.344169617E0
8.020446880E-1,2.323131800E0,-9.999007583E-1,4.789533615E0
8.044734900E-1,2.555534601E0,-1.129412293E0,5.268397331E0
8.069022930E-1,2.763710260E0,-1.246660590E0,5.737689495E0
8.093319280E-1,2.926422119E0,-1.383051515E0,6.158826351E0
8.117615110E-1,3.043969393E0,-1.529013634E0,6.482156754E0
8.141903130E-1,3.146860838E0,-1.634596944E0,6.673582554E0
8.166191150E-1,3.146860838E0,-1.744666815E0,6.742974281E0
8.190486990E-1,3.094218731E0,-1.849951029E0,6.738188744E0
8.214783340E-1,3.029612541E0,-1.964806437E0,6.666403770E0
8.239071360E-1,2.981756210E0,-2.154138565E0,6.506084919E0
8.263359380E-1,2.892922640E0,-2.350350142E0,6.312266350E0
8.287655220E-1,2.787638426E0,-2.563311338E0,6.077470303E0
8.311951570E-1,2.696711063E0,-2.819642305E0,5.871687889E0
8.336239590E-1,2.557927370E0,-3.056531906E0,5.603392601E0
8.360527610E-1,2.380559444E0,-3.257529020E0,5.323431969E0
8.384823450E-1,2.148455620E0,-3.406183004E0,5.009673119E0
8.409119800E-1,1.949851394E0,-3.523431301E0,4.679463863E0
8.433407300E-1,1.798804402E0,-3.667000771E0,4.389633179E0
8.457695320E-1,1.681556106E0,-3.834797382E0,4.116851330E0
8.481991680E-1,1.671984792E0,-4.069293976E0,3.860520124E0
8.506288030E-1,1.736590981E0,-4.375575542E0,3.685844183E0
8.530575530E-1,1.858924150E0,-4.713262558E0,3.592524052E0
8.554863550E-1,1.925923109E0,-5.199304581E0,3.645166159E0
8.579159900E-1,1.988136530E0,-5.771488190E0,3.783949852E0
8.603456260E-1,2.045564175E0,-6.403492451E0,3.939483404E0
8.627743760E-1,1.923530340E0,-6.975676060E0,4.200600147E0
8.652031780E-1,1.750947952E0,-7.471289635E0,4.459024906E0
8.676328130E-1,1.724626899E0,-8.053044319E0,4.760819912E0
8.700623970E-1,1.863709688E0,-8.634799957E0,5.105386257E0
8.724911990E-1,2.268096685E0,-9.187840462E0,5.423930645E0
8.749200010E-1,2.799602509E0,-9.688240051E0,5.706283569E0
8.773496360E-1,3.426821232E0,-1.003310490E1,5.917151451E0
8.797792200E-1,4.202693939E0,-1.032742214E1,6.099005699E0
8.822080220E-1,5.167300701E0,-1.050688457E1,6.336194515E0
8.846368240E-1,6.345466614E0,-1.061486053E1,6.740581512E0
8.870664070E-1,7.568797112E0,-1.064357376E1,7.423133850E0
8.894960430E-1,8.787342072E0,-1.055474091E1,8.265707016E0
8.919248450E-1,9.934102058E0,-1.041117096E1,9.118149757E0
8.943536470E-1,1.094447136E1,-1.023888779E1,9.936794281E0
8.967832300E-1,1.185404301E1,-1.006421185E1,1.073868847E1
8.992128650E-1,1.264188004E1,-9.958628654E0,1.150499058E1
9.016416680E-1,1.332174110E1,-9.877272606E0,1.224706459E1
9.040704700E-1,1.392503166E1,-9.867701530E0,1.292453194E1
9.065000530E-1,1.450678635E1,-9.920343399E0,1.345603848E1
9.089296880E-1,1.506939888E1,-1.007378292E1,1.376501179E1
9.113584380E-1,1.562961864E1,-1.030349445E1,1.397558022E1
9.137872400E-1,1.630708694E1,-1.054277611E1,1.430369568E1
9.162168760E-1,1.697976875E1,-1.066750240E1,1.464586926E1
9.186465110E-1,1.768146324E1,-1.065553856E1,1.485195065E1
9.210752610E-1,1.843550301E1,-1.047338486E1,1.505055523E1
9.235040630E-1,1.926640892E1,-1.018146038E1,1.531885052E1
9.259336990E-1,2.009223175E1,-9.819845200E0,1.554616833E1
9.283633340E-1,2.089891243E1,-9.424730301E0,1.565863132E1
9.307920840E-1,2.164128685E1,-9.034700394E0,1.566820240E1
9.332208860E-1,2.219672012E1,-8.649156570E0,1.560838223E1
9.356505220E-1,2.265404892E1,-8.246863365E0,1.536909962E1
9.380801050E-1,2.307040024E1,-7.844869137E0,1.495723534E1
9.405089070E-1,2.330998039E1,-7.440182686E0,1.431565952E1
9.429377090E-1,2.342244339E1,-7.028318405E0,1.347518063E1
9.453673450E-1,2.330998039E1,-6.667002201E0,1.243848991E1
9.477969280E-1,2.294118690E1,-6.372385979E0,1.133510017E1
9.502257300E-1,2.247668076E1,-6.197709560E0,1.027448177E1
9.526545320E-1,2.193081856E1,-6.142674923E0,9.223434448E0
9.550841680E-1,2.137538338E1,-6.192924023E0,8.260921478E0
9.575137510E-1,2.083430672E1,-6.269494534E0,7.403991699E0
9.599425530E-1,2.036740685E1,-6.401099682E0,6.623332977E0
9.623713550E-1,1.991277122E1,-6.578168392E0,5.933900833E0
9.648009380E-1,1.956072617E1,-6.757929325E0,5.325825214E0
9.672305740E-1,1.927837372E1,-6.865606308E0,4.837389946E0
9.696593760E-1,1.904118538E1,-6.932605267E0,4.466203690E0
9.720881780E-1,1.881865311E1,-6.925426960E0,4.200600147E0
9.745177610E-1,1.854796410E1,-6.966104984E0,4.001696587E0
9.769473970E-1,1.821057701E1,-7.071389198E0,3.817449331E0
9.793761470E-1,1.783938980E1,-7.255935669E0,3.628416538E0
9.818049490E-1,1.738445473E1,-7.562216759E0,3.455834150E0
9.842345840E-1,1.686491394E1,-7.907082558E0,3.300300598E0
9.866642200E-1,1.632862091E1,-8.234899521E0,3.104089260E0
9.890929700E-1,1.580190182E1,-8.574978828E0,2.934198856E0
9.915217720E-1,1.535205078E1,-8.833403587E0,2.785544634E0
9.939514070E-1,1.497368622E1,-8.986844063E0,2.630011082E0
9.963810430E-1,1.471496201E1,-9.001200676E0,2.373979092E0
9.988097930E-1,1.514596939E1,-7.629215717E0,1.660319805E0
