"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.931256260E-1,-1.632489264E-1,7.065975666E-1,2.461256266E0
2.955556260E-1,-8.994726092E-2,7.713474035E-1,2.386733055E0
2.979848450E-1,-3.741439432E-2,9.106205702E-1,2.317096472E0
3.004132300E-1,-1.786728203E-2,1.113421798E0,2.236464500E0
3.028424490E-1,-1.908897609E-2,1.291789293E0,2.132620573E0
3.052724490E-1,-2.764083818E-2,1.356539011E0,2.010451078E0
3.077016680E-1,-2.153236605E-2,1.297897696E0,1.871177912E0
3.101300010E-1,-1.298050396E-2,1.165954709E0,1.725796223E0
3.125592720E-1,9.009997360E-3,1.019351363E0,1.577971220E0
3.149892720E-1,4.077405483E-2,8.910734653E-1,1.423884988E0
3.174184900E-1,8.842013776E-2,7.896727920E-1,1.271173120E0
3.198468240E-1,1.507265568E-1,7.017107606E-1,1.120904684E0
3.222760950E-1,2.338017821E-1,6.198572516E-1,9.730796814E-1
3.247060950E-1,3.327590525E-1,5.331169367E-1,8.325847983E-1
3.271353130E-1,4.512633979E-1,4.451549351E-1,6.969767213E-1
3.295636470E-1,5.868715048E-1,3.657447994E-1,5.613686442E-1
3.319929180E-1,7.285880446E-1,2.912214398E-1,4.306473136E-1
3.344229180E-1,8.751913905E-1,2.276933193E-1,3.060344756E-1
3.368520840E-1,1.027903199E0,1.702736765E-1,1.789782494E-1
3.392804700E-1,1.186723471E0,1.116323397E-1,5.803048983E-2
3.417097400E-1,1.350430608E0,5.054761097E-2,-6.413896382E-2
3.441397400E-1,1.514137626E0,-1.664558798E-2,-1.875301152E-1
3.465689070E-1,1.677844763E0,-8.506047726E-2,-3.133646548E-1
3.489972930E-1,1.840330124E0,-1.522536725E-1,-4.404208660E-1
3.514265630E-1,1.978381515E0,-2.463241518E-1,-5.723638535E-1
3.538565630E-1,2.081003904E0,-3.868190348E-1,-7.067502737E-1
3.562857300E-1,2.149418831E0,-5.688515306E-1,-8.509102464E-1
3.587141150E-1,2.181182861E0,-7.777612805E-1,-9.987352490E-1
3.611433340E-1,2.178739548E0,-9.878927469E-1,-1.147781968E0
3.635733340E-1,2.151862144E0,-1.166260123E0,-1.293163657E0
3.660025530E-1,2.111546278E0,-1.281099439E0,-1.427550077E0
3.684309380E-1,2.078560591E0,-1.300646544E0,-1.553384542E0
3.708601570E-1,2.084668875E0,-1.179698825E0,-1.679219127E0
3.732901570E-1,2.113989592E0,-9.683456421E-1,-1.802610278E0
3.757193760E-1,2.149418831E0,-7.606575489E-1,-1.924779654E0
3.781477610E-1,2.171409369E0,-6.030589342E-1,-2.038397312E0
3.805769800E-1,2.179961205E0,-5.346440673E-1,-2.130024433E0
3.830069800E-1,2.186069727E0,-5.505260825E-1,-2.200882673E0
3.854361990E-1,2.179961205E0,-5.835118294E-1,-2.255858898E0
3.878645320E-1,2.160413980E0,-6.287145615E-1,-2.299839973E0
3.902938030E-1,2.138423443E0,-6.897992492E-1,-2.330382347E0
3.927238030E-1,2.093220949E0,-7.692093849E-1,-2.343821049E0
3.951530220E-1,2.050461531E0,-8.486195803E-1,-2.357259512E0
3.975813550E-1,1.990598559E0,-9.109259844E-1,-2.359703064E0
4.000106260E-1,1.929513812E0,-9.610154629E-1,-2.362146378E0
4.024406260E-1,1.862320542E0,-1.006218195E0,-2.354816198E0
4.048698450E-1,1.809787750E0,-1.095401883E0,-2.297396660E0
4.072981780E-1,1.815896153E0,-1.289651275E0,-2.153236628E0
4.097274490E-1,1.867207408E0,-1.509556293E0,-1.965095639E0
4.121574490E-1,1.913631797E0,-1.680593491E0,-1.764737725E0
4.145866150E-1,1.956391096E0,-1.798028946E0,-1.579040170E0
4.170150010E-1,1.991820216E0,-1.868887186E0,-1.410446286E0
4.194442720E-1,2.011367321E0,-1.906759739E0,-1.267508030E0
4.218742720E-1,2.019919157E0,-1.916533232E0,-1.149003744E0
4.243034380E-1,2.015032291E0,-1.904316306E0,-1.050046444E0
4.267318240E-1,1.991820216E0,-1.873773932E0,-9.743013978E-1
4.291610950E-1,1.956391096E0,-1.831014633E0,-9.156600237E-1
4.315910950E-1,1.901414752E0,-1.782146931E0,-8.753440976E-1
4.340202610E-1,1.831778169E0,-1.719687700E0,-8.484668136E-1
4.364486470E-1,1.754811406E0,-1.646386027E0,-8.325847983E-1
4.388779180E-1,1.670514584E0,-1.564532518E0,-8.276980519E-1
4.413078650E-1,1.569113851E0,-1.480235577E0,-8.252546191E-1
4.437370840E-1,1.464048147E0,-1.393495321E0,-8.264763355E-1
4.461654700E-1,1.350430608E0,-1.298203111E0,-8.276980519E-1
4.485946880E-1,1.224596024E0,-1.191915751E0,-8.215895891E-1
4.510246880E-1,1.093874693E0,-1.070967913E0,-8.142594099E-1
4.534539070E-1,9.533798695E-1,-9.255862832E-1,-8.093726039E-1
4.558822930E-1,7.786775231E-1,-7.350019813E-1,-7.934905887E-1
4.583115110E-1,4.341596961E-1,-1.498102844E-1,-7.336275578E-1
4.607415110E-1,-1.375933439E-1,7.615737915E-1,-6.346703172E-1
4.631707300E-1,-6.397097707E-1,1.054780483E0,-5.577035546E-1
4.655990630E-1,-9.988879561E-1,9.118422270E-1,-4.844018817E-1
4.680283340E-1,-1.312863469E0,8.409839869E-1,-3.707842827E-1
4.704583340E-1,-1.657381296E0,9.924740791E-1,-2.095206082E-1
4.728875530E-1,-2.034884930E0,1.207492352E0,-3.115320951E-2
4.753158860E-1,-2.396659136E0,1.351652265E0,1.374406368E-1
4.777451570E-1,-2.716743231E0,1.465269804E0,3.109212518E-1
4.801751570E-1,-2.974520683E0,1.642415524E0,5.271611810E-1
4.826043760E-1,-3.173656940E0,1.892862916E0,7.910472155E-1
4.850327090E-1,-3.293382883E0,2.200729847E0,1.050046444E0
4.874619800E-1,-3.352024317E0,2.484163046E0,1.291942000E0
4.898919800E-1,-3.372793198E0,2.669860601E0,1.503295064E0
4.923211470E-1,-3.371571541E0,2.748049021E0,1.670819998E0
4.947495320E-1,-3.353245974E0,2.738275528E0,1.789324284E0
4.971788030E-1,-3.303156614E0,2.656421900E0,1.849187374E0
4.996088030E-1,-3.209086180E0,2.520813942E0,1.850409031E0
5.020379700E-1,-3.071034670E0,2.353441715E0,1.790546060E0
5.044663550E-1,-2.885337114E0,2.167744160E0,1.674485087E0
5.068956260E-1,-2.661767006E0,1.966164589E0,1.499629974E0
5.093255740E-1,-2.407654524E0,1.741372824E0,1.279724956E0
5.117547930E-1,-2.126512051E0,1.492147088E0,1.028055906E0
5.141831780E-1,-1.821088433E0,1.216044188E0,7.568397522E-1
5.166123970E-1,-1.505891204E0,9.081771374E-1,4.795151055E-1
5.190423970E-1,-1.188250661E0,5.612159371E-1,2.107423097E-1
5.214716150E-1,-8.718317747E-1,1.898207814E-1,-4.214845970E-2
5.239000010E-1,-5.651864409E-1,-1.889045089E-1,-2.693836391E-1
5.263292200E-1,-2.683146596E-1,-5.517477989E-1,-4.672981501E-1
5.287592200E-1,1.511846948E-2,-8.791618943E-1,-6.322268844E-1
5.311884380E-1,2.851129472E-1,-1.161373377E0,-7.653915882E-1
5.336168240E-1,5.416688323E-1,-1.395938754E0,-8.655705452E-1
5.360460430E-1,7.811209559E-1,-1.584079623E0,-9.400939345E-1
5.384760430E-1,1.009577751E0,-1.738165855E0,-9.914051294E-1
5.409052610E-1,1.219709277E0,-1.870108843E0,-1.025612593E0
5.433335950E-1,1.411515355E0,-1.989834905E0,-1.047603011E0
5.457628650E-1,1.576444030E0,-2.085127115E0,-1.057376623E0
5.481928650E-1,1.703500271E0,-2.143768549E0,-1.059819937E0
5.506220840E-1,1.796349049E0,-2.173089027E0,-1.058598280E0
5.530504180E-1,1.858655453E0,-2.192636251E0,-1.058598280E0
5.554796880E-1,1.912410021E0,-2.229287148E0,-1.061041713E0
5.579096880E-1,1.968608022E0,-2.318470716E0,-1.073258638E0
5.603389070E-1,2.027249336E0,-2.461409092E0,-1.089140654E0
5.627672400E-1,2.079782248E0,-2.620229244E0,-1.107466102E0
5.651965110E-1,2.123763323E0,-2.758280754E0,-1.124569774E0
5.676265110E-1,2.151862144E0,-2.856016397E0,-1.138008475E0
5.700556780E-1,2.156749010E0,-2.912214279E0,-1.147781968E0
5.724840630E-1,2.144531965E0,-2.931761503E0,-1.152668834E0
5.749133340E-1,2.112767935E0,-2.921987772E0,-1.150225401E0
5.773433340E-1,2.063900232E0,-2.882893562E0,-1.128234863E0
5.797725010E-1,2.006480455E0,-2.807148695E0,-1.094027400E0
5.822008860E-1,1.930735469E0,-2.686200857E0,-1.045159698E0
5.846301570E-1,1.834221601E0,-2.528602123E0,-9.828532338E-1
5.870601050E-1,1.723047376E0,-2.356343269E0,-9.144383669E-1
5.894893240E-1,1.600878000E0,-2.171867371E0,-8.399149776E-1
5.919177090E-1,1.457939744E0,-1.987391591E0,-7.519529462E-1
5.943469280E-1,1.302784443E0,-1.800472260E0,-6.578825116E-1
5.967769280E-1,1.132968903E0,-1.621952176E0,-5.540384650E-1
5.992061470E-1,9.607100487E-1,-1.457023382E0,-4.465293586E-1
6.016345320E-1,7.872294188E-1,-1.312863469E0,-3.353551328E-1
6.040637510E-1,6.186355352E-1,-1.193137407E0,-2.278460264E-1
6.064937510E-1,4.549284875E-1,-1.078298092E0,-1.288887709E-1
6.089229700E-1,2.863346636E-1,-9.610154629E-1,-3.603998944E-2
6.113513030E-1,1.201841980E-1,-8.364025950E-1,4.703523964E-2
6.137805740E-1,-4.718795046E-2,-7.093463540E-1,1.178935245E-1
6.162105740E-1,-2.108950168E-1,-5.835118294E-1,1.838650256E-1
6.186397930E-1,-3.746020794E-1,-4.918847680E-1,2.449497581E-1
6.210681260E-1,-5.285356045E-1,-4.515688419E-1,2.987042964E-1
6.234973970E-1,-6.678087711E-1,-4.503471553E-1,3.487937748E-1
6.259273970E-1,-7.924215794E-1,-4.821111858E-1,3.952181637E-1
6.283566150E-1,-8.974873424E-1,-5.370874405E-1,4.404208660E-1
6.307849490E-1,-9.842276573E-1,-6.091674566E-1,4.807367921E-1
6.332142200E-1,-1.051420808E0,-6.714738607E-1,5.149442554E-1
6.356442200E-1,-1.103953719E0,-7.044596076E-1,5.405998230E-1
6.380734380E-1,-1.140604496E0,-7.044596076E-1,5.528167486E-1
6.405017720E-1,-1.163816690E0,-6.751389503E-1,5.589252710E-1
6.429310430E-1,-1.178477049E0,-6.372663975E-1,5.577035546E-1
6.453610430E-1,-1.180920482E0,-6.116108298E-1,5.540384650E-1
6.477902090E-1,-1.179698825E0,-6.201626658E-1,5.491516590E-1
6.502185950E-1,-1.173590302E0,-6.617003083E-1,5.393781066E-1
6.526478650E-1,-1.165038466E0,-7.276718020E-1,5.283828974E-1
6.550778130E-1,-1.152821541E0,-8.034168482E-1,5.161659122E-1
6.575070320E-1,-1.135717750E0,-8.730534315E-1,5.039489865E-1
6.599354180E-1,-1.114948988E0,-9.280297160E-1,4.978405237E-1
6.623646880E-1,-1.089293361E0,-9.671239257E-1,4.953971207E-1
6.647946360E-1,-1.052642584E0,-9.964445829E-1,4.953971207E-1
6.672238550E-1,-1.013548255E0,-1.022100210E0,5.039489865E-1
6.696522400E-1,-9.707890153E-1,-1.051420808E0,5.186093450E-1
6.720814590E-1,-9.206995368E-1,-1.088071704E0,5.393781066E-1
6.745114590E-1,-8.754968047E-1,-1.141826272E0,5.650337338E-1
6.769406780E-1,-8.241856694E-1,-1.215127945E0,5.858024955E-1
6.793690630E-1,-7.765395641E-1,-1.309198380E0,6.114581227E-1
6.817982820E-1,-7.276718020E-1,-1.420372605E0,6.358919740E-1
6.842282820E-1,-6.763606071E-1,-1.543763757E0,6.481089592E-1
6.866575010E-1,-6.262711287E-1,-1.673263311E0,6.529957056E-1
6.890858340E-1,-5.822901726E-1,-1.809024215E0,6.566607952E-1
6.915151050E-1,-5.407525301E-1,-1.953184128E0,6.505523324E-1
6.939451050E-1,-4.979932308E-1,-2.104674339E0,6.371136904E-1
6.963743240E-1,-4.601207078E-1,-2.258607626E0,6.151232123E-1
6.988026570E-1,-4.185830951E-1,-2.407654524E0,5.870242119E-1
7.012319280E-1,-3.782671690E-1,-2.551814318E0,5.540384650E-1
7.036619280E-1,-3.330644667E-1,-2.688644171E0,5.161659122E-1
7.060911470E-1,-2.841966748E-1,-2.827917337E0,4.782933891E-1
7.085194800E-1,-2.353289127E-1,-2.962303877E0,4.428642690E-1
7.109487510E-1,-1.827960461E-1,-3.086916685E0,4.086568058E-1
7.133787510E-1,-1.278197914E-1,-3.177321911E0,3.793361485E-1
7.158079180E-1,-7.284353673E-2,-3.221302986E0,3.536805511E-1
7.182363030E-1,-1.908897609E-2,-3.204199314E0,3.292466700E-1
7.206655740E-1,2.611372061E-2,-3.143114567E0,3.072561622E-1
7.230955740E-1,7.009471953E-2,-3.051487446E0,2.962609231E-1
7.255247400E-1,1.055238619E-1,-2.953751802E0,2.974826097E-1
7.279531260E-1,1.299577504E-1,-2.870676756E0,3.133646548E-1
7.303823970E-1,1.507265568E-1,-2.803483486E0,3.377985358E-1
7.328123970E-1,1.617218107E-1,-2.754615784E0,3.707842827E-1
7.352415630E-1,1.727170646E-1,-2.708191395E0,4.049917459E-1
7.376699490E-1,1.592784226E-1,-2.642219782E0,4.453076422E-1
7.400992200E-1,1.336228400E-1,-2.565253019E0,4.880669713E-1
7.425291680E-1,9.697200358E-2,-2.485842943E0,5.357130170E-1
7.449583860E-1,6.520794332E-2,-2.412541151E0,5.894675851E-1
7.473867720E-1,3.710897267E-2,-2.364895105E0,6.444438696E-1
7.498159900E-1,1.634016447E-2,-2.355121613E0,6.957550049E-1
7.522459900E-1,5.344913341E-3,-2.383220673E0,7.470661998E-1
7.546752090E-1,-7.635590737E-4,-2.445527077E0,7.922688723E-1
7.571035430E-1,-1.985253533E-3,-2.540819168E0,8.264763355E-1
7.595328130E-1,-1.985253533E-3,-2.655658484E0,8.557969928E-1
7.619628130E-1,-8.093725890E-3,-2.779049635E0,8.900044560E-1
7.643920320E-1,-6.872031838E-3,-2.899997473E0,9.144383669E-1
7.668203650E-1,4.123218823E-3,-2.998954535E0,9.303203821E-1
7.692496360E-1,2.367033064E-2,-3.090581656E0,9.498674870E-1
7.716796360E-1,4.810422286E-2,-3.196869135E0,9.852966070E-1
7.741088550E-1,8.108997345E-2,-3.310486794E0,1.028055906E0
7.765371880E-1,1.238492802E-1,-3.428991079E0,1.075702071E0
7.789664590E-1,1.702736765E-1,-3.540165186E0,1.124569774E0
7.813964590E-1,2.179197669E-1,-3.642787695E0,1.178324342E0
7.838256780E-1,2.655658424E-1,-3.741744995E0,1.230857253E0
7.862540110E-1,3.058817685E-1,-3.848032236E0,1.279724956E0
7.886832820E-1,3.352024257E-1,-3.964093208E0,1.324927688E0
7.911132820E-1,3.633013964E-1,-4.094814777E0,1.366465330E0
7.935424490E-1,3.816268146E-1,-4.230422497E0,1.410446286E0
7.959708340E-1,3.938437700E-1,-4.358700752E0,1.456870675E0
7.984001050E-1,4.048390090E-1,-4.461322784E0,1.510625243E0
8.008301050E-1,4.109475017E-1,-4.532181263E0,1.565754294E0
8.032592720E-1,4.085040987E-1,-4.562723637E0,1.628060699E0
8.056876570E-1,4.060607255E-1,-4.552949905E0,1.689145327E0
8.081169280E-1,3.901786804E-1,-4.500417233E0,1.753895164E0
8.105468760E-1,3.694098890E-1,-4.406346798E0,1.816201568E0
8.129760950E-1,3.266505599E-1,-4.279290676E0,1.883394837E0
8.154044800E-1,2.667875290E-1,-4.129022121E0,1.948144674E0
8.178336990E-1,1.898207814E-1,-3.960428238E0,2.020224571E0
8.202636990E-1,9.697200358E-2,-3.779617310E0,2.089861155E0
8.226929180E-1,-1.542389300E-2,-3.600028276E0,2.166827917E0
8.251213030E-1,-1.388150454E-1,-3.424104214E0,2.247459888E0
8.275505220E-1,-2.744231224E-1,-3.251845360E0,2.334200144E0
8.299805220E-1,-4.173613787E-1,-3.094246864E0,2.422162056E0
8.324097400E-1,-5.615213513E-1,-2.953751802E0,2.512567520E0
8.348381260E-1,-6.971294284E-1,-2.834025860E0,2.604194641E0
8.372673450E-1,-8.229639530E-1,-2.744842052E0,2.698265076E0
8.396973450E-1,-9.341381788E-1,-2.692309380E0,2.799665689E0
8.421265630E-1,-1.029430389E0,-2.678870678E0,2.903509617E0
8.445548970E-1,-1.110062122E0,-2.705747843E0,3.008575439E0
8.469841680E-1,-1.173590302E0,-2.769276142E0,3.118527889E0
8.494141680E-1,-1.223679781E0,-2.870676756E0,3.229702234E0
8.518433860E-1,-1.261552334E0,-3.005063057E0,3.342097998E0
8.542717200E-1,-1.288429618E0,-3.161439896E0,3.458158970E0
8.567009900E-1,-1.301868200E0,-3.336142302E0,3.581550121E0
8.591309900E-1,-1.309198380E0,-3.521839857E0,3.720823288E0
8.615602090E-1,-1.311641812E0,-3.713645935E0,3.882086992E0
8.639885430E-1,-1.310420036E0,-3.904230356E0,4.072671413E0
8.664178130E-1,-1.314085126E0,-4.092370987E0,4.290132999E0
8.688478130E-1,-1.316528559E0,-4.270738602E0,4.530807018E0
8.712769800E-1,-1.318971992E0,-4.438110828E0,4.777589321E0
8.737053650E-1,-1.316528559E0,-4.593266010E0,5.021927834E0
8.761346360E-1,-1.315306902E0,-4.739869118E0,5.257715225E0
8.785645840E-1,-1.307976723E0,-4.891359329E0,5.477620125E0
8.809938030E-1,-1.289651275E0,-5.050179482E0,5.671869278E0
8.834221880E-1,-1.266439080E0,-5.218773365E0,5.841684818E0
8.858514070E-1,-1.227344871E0,-5.391032696E0,5.980958462E0
8.882814070E-1,-1.161373377E0,-5.562069893E0,6.082358837E0
8.907106260E-1,-1.069746256E0,-5.722111702E0,6.155660629E0
8.931390110E-1,-9.378032684E-1,-5.869936943E0,6.203306675E0
8.955682300E-1,-7.887565494E-1,-6.007988453E0,6.232627392E0
8.979982300E-1,-6.152759194E-1,-6.133822918E0,6.253396034E0
9.004274490E-1,-4.149180055E-1,-6.247440338E0,6.260726452E0
9.028558340E-1,-1.962346882E-1,-6.341510773E0,6.270499706E0
9.052850530E-1,3.833066672E-2,-6.413590908E0,6.280273438E0
9.077150530E-1,2.863346636E-1,-6.464901924E0,6.290047169E0
9.101442720E-1,5.318952799E-1,-6.503996372E0,6.305929184E0
9.125726050E-1,7.908945084E-1,-6.528429985E0,6.325476170E0
9.150018760E-1,1.047450304E0,-6.527208328E0,6.348688126E0
9.174318760E-1,1.311336398E0,-6.495444298E0,6.376787186E0
9.198610950E-1,1.575222373E0,-6.441689968E0,6.402442932E0
9.222894280E-1,1.841551781E0,-6.362279415E0,6.419546604E0
9.247186990E-1,2.115211248E0,-6.235223293E0,6.419546604E0
9.271486990E-1,2.394979477E0,-6.062964439E0,6.387782574E0
9.295779180E-1,2.673525810E0,-5.850389481E0,6.332806110E0
9.320062510E-1,2.949628592E0,-5.593833923E0,6.248509407E0
9.344355220E-1,3.224662781E0,-5.304292202E0,6.133669853E0
9.368655220E-1,3.478775024E0,-4.991538525E0,5.988288403E0
9.392946880E-1,3.717005491E0,-4.666567802E0,5.816029549E0
9.417230740E-1,3.917363405E0,-4.346483707E0,5.624223232E0
9.441523450E-1,4.077405453E0,-4.044724941E0,5.417757034E0
9.465823450E-1,4.194688320E0,-3.772287130E0,5.213734150E0
9.490115110E-1,4.259438038E0,-3.526726723E0,5.021927834E0
9.514398970E-1,4.280206680E0,-3.301934958E0,4.846004009E0
9.538691680E-1,4.258216381E0,-3.089359999E0,4.689627171E0
9.562991150E-1,4.194688320E0,-2.884115219E0,4.556462288E0
9.587283340E-1,4.104282856E0,-2.681313992E0,4.433071136E0
9.611567200E-1,3.988221645E0,-2.478512764E0,4.325562000E0
9.635859380E-1,3.848948479E0,-2.279376507E0,4.224161625E0
9.660159380E-1,3.696236849E0,-2.082683802E0,4.126425743E0
9.684451570E-1,3.538638115E0,-1.887212634E0,4.033576965E0
9.708735430E-1,3.373709440E0,-1.686702013E0,3.950501919E0
9.733027610E-1,3.220997572E0,-1.481457353E0,3.869870186E0
9.757327610E-1,3.071798086E0,-1.267660737E0,3.801455259E0
9.781619800E-1,2.936190128E0,-1.051420808E0,3.741592169E0
9.805903130E-1,2.800581932E0,-8.315158486E-1,3.700054646E0
9.830195840E-1,2.669860601E0,-6.152759194E-1,3.671955585E0
