"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.038195446E1,2.219135284E0,9.521250458E0,-6.484515381E-1
1.039198946E1,2.190993805E0,9.633666687E0,-4.578977966E-1
1.040202446E1,2.150428162E0,9.724827118E0,-3.594026184E-1
1.041205946E1,2.113604736E0,9.761800232E0,-3.842509460E-1
1.042209346E1,2.170636139E0,9.727222137E0,-4.746629333E-1
1.043212846E1,2.181713104E0,9.700278168E0,-6.105802917E-1
1.044216346E1,2.205513611E0,9.597891083E0,-6.450086975E-1
1.045219846E1,2.195634155E0,9.558522949E0,-5.432203674E-1
1.046223346E1,2.249821472E0,9.582323456E0,-5.459147644E-1
1.047226846E1,2.286046143E0,9.577533417E0,-5.842350769E-1
1.048230346E1,2.285896454E0,9.448352051E0,-5.974076843E-1
1.049233846E1,2.355052643E0,9.396859131E0,-6.589297485E-1
1.050237246E1,2.466720428E0,9.375154266E0,-6.975494385E-1
1.051240746E1,2.558180237E0,9.458081818E0,-7.204518127E-1
1.052244246E1,2.573298798E0,9.613758087E0,-7.885601807E-1
1.053247746E1,2.539768524E0,9.733958130E0,-8.050259399E-1
1.054251246E1,2.444416809E0,9.740544434E0,-7.837701416E-1
1.055254746E1,2.424059143E0,9.668993225E0,-8.728349304E-1
1.056258246E1,2.443368988E0,9.630672913E0,-9.958790588E-1
1.057261746E1,2.484234009E0,9.631870422E0,-1.145268402E0
1.058265146E1,2.577939148E0,9.613758087E0,-1.335373077E0
1.059268646E1,2.671195221E0,9.536369019E0,-1.462309113E0
1.060272146E1,2.635269928E0,9.351952515E0,-1.530417480E0
1.061275646E1,2.494113464E0,9.140142975E0,-1.556613007E0
1.062279146E1,2.275268555E0,9.011710052E0,-1.617686005E0
1.063282646E1,2.005230103E0,8.924291840E0,-1.708247681E0
1.064286146E1,1.777553558E0,8.978329468E0,-1.813778229E0
1.065289646E1,1.507066040E0,9.273815002E0,-1.989662476E0
1.066293146E1,1.275198212E0,9.566456451E0,-2.189646606E0
1.067296546E1,1.136586456E0,9.753267975E0,-2.398612061E0
1.068300046E1,1.310973816E0,9.713151398E0,-2.596799927E0
1.069303546E1,1.622625732E0,9.596992950E0,-2.689606934E0
1.070307108E1,1.817670135E0,9.371112671E0,-2.696941681E0
1.071310608E1,1.985770569E0,9.158854065E0,-2.666704559E0
1.072314108E1,2.153571625E0,9.112899628E0,-2.562820587E0
1.073317608E1,2.195783844E0,9.206754456E0,-2.452350311E0
1.074321108E1,2.154619446E0,9.268276520E0,-2.398761749E0
1.075324508E1,2.185006256E0,9.338031464E0,-2.307751007E0
1.076328008E1,2.280807037E0,9.425749054E0,-2.207459564E0
1.077331508E1,2.390528870E0,9.478289795E0,-2.006577301E0
1.078335008E1,2.460732880E0,9.472601624E0,-1.739233246E0
1.079338508E1,2.500849457E0,9.502090302E0,-1.516197052E0
1.080342008E1,2.518363037E0,9.476194153E0,-1.434317322E0
1.081345508E1,2.568808136E0,9.391021271E0,-1.292412415E0
1.082349008E1,2.566113739E0,9.303004303E0,-1.216370544E0
1.083352408E1,2.623893585E0,9.364226990E0,-1.160087585E0
1.084355908E1,2.682870941E0,9.485325165E0,-9.846524048E-1
1.085359408E1,2.610720978E0,9.436077576E0,-8.096662903E-1
1.086362908E1,2.329904938E0,9.521400146E0,-7.704478455E-1
1.087366408E1,1.975442047E0,9.719288635E0,-8.077203369E-1
1.088369908E1,1.710193634E0,9.896969147E0,-9.720785522E-1
1.089373408E1,1.604064331E0,1.000459534E1,-1.300046539E0
1.090376908E1,1.621577911E0,9.943073273E0,-1.638193359E0
1.091380408E1,1.871707764E0,9.775272217E0,-1.814526672E0
1.092383808E1,2.009720764E0,9.667496338E0,-1.763033752E0
1.093387308E1,2.010918274E0,9.553433533E0,-1.537452850E0
1.094390808E1,2.065704346E0,9.490414581E0,-1.369352417E0
1.095394308E1,2.093995514E0,9.619446259E0,-1.175206146E0
1.096397808E1,2.083068237E0,9.796977081E0,-1.066981201E0
1.097401308E1,2.199675751E0,9.858349457E0,-1.056203613E0
1.098404808E1,2.196681976E0,9.836045837E0,-9.535171509E-1
1.099408308E1,2.153421936E0,9.786947937E0,-8.523275757E-1
1.100411708E1,2.128573608E0,9.667047272E0,-8.806187439E-1
1.101415208E1,2.043550415E0,9.589358826E0,-1.013392639E0
1.102418708E1,1.842668152E0,9.479786682E0,-1.231189728E0
1.103422208E1,1.676064606E0,9.250613251E0,-1.483564911E0
1.104425708E1,1.255289612E0,9.110953674E0,-1.855691071E0
1.105429208E1,1.072220306E0,9.031918030E0,-2.441123657E0
1.106432708E1,1.353934479E0,8.580456848E0,-2.653681641E0
1.107436208E1,1.499731293E0,7.963439941E0,-2.480491791E0
1.108439708E1,1.643133087E0,7.559879150E0,-2.558030548E0
1.109443108E1,2.027982788E0,7.383396149E0,-2.656675415E0
1.110446608E1,2.495909729E0,7.620203705E0,-2.692600708E0
1.111450108E1,2.869383087E0,8.273894348E0,-2.704126740E0
1.112453608E1,3.253035278E0,8.986712036E0,-2.445913696E0
1.113457108E1,3.575315094E0,9.605076141E0,-1.908980255E0
1.114460608E1,3.844156036E0,1.012000534E1,-1.775308228E0
1.115464108E1,3.936064911E0,1.037612274E1,-1.965113525E0
1.116467608E1,3.826343079E0,1.031355286E1,-1.988914032E0
1.117471108E1,3.768712921E0,1.023122406E1,-1.942510529E0
1.118474508E1,3.720662842E0,1.008393036E1,-1.933080139E0
1.119478008E1,3.665577393E0,9.877659302E0,-1.879641266E0
1.120481508E1,3.639082489E0,9.814490662E0,-1.777703247E0
1.121485008E1,3.579356689E0,9.771679688E0,-1.622775421E0
1.122488508E1,3.485801239E0,9.674082642E0,-1.451082458E0
1.123492008E1,3.361559601E0,9.549391937E0,-1.356928253E0
1.124495508E1,3.187321930E0,9.411229248E0,-1.431024170E0
1.125499008E1,2.975512390E0,9.257199554E0,-1.617985382E0
1.126502408E1,2.813698883E0,9.220675507E0,-1.852098541E0
1.127505908E1,2.828368378E0,9.297465820E0,-1.999990997E0
1.128509408E1,2.718796234E0,9.301208038E0,-1.870061188E0
1.129512908E1,2.513872375E0,9.069190521E0,-1.532812500E0
1.130516408E1,2.547552338E0,8.705297241E0,-1.299148407E0
1.131519908E1,2.660717010E0,8.485554199E0,-1.314865723E0
1.132523408E1,2.526296539E0,8.622369690E0,-1.466051331E0
1.133526908E1,2.125130768E0,8.880732422E0,-1.604663086E0
1.134530308E1,1.660047913E0,9.106463013E0,-1.613794098E0
1.135533808E1,1.592538300E0,9.126371613E0,-1.409618683E0
1.136537308E1,1.787732391E0,9.048084412E0,-1.110690308E0
1.137540808E1,1.949096832E0,9.122030640E0,-8.940907288E-1
1.138544308E1,2.131866760E0,9.208999786E0,-9.333091736E-1
1.139547808E1,2.240241394E0,9.300908661E0,-1.248254242E0
1.140551308E1,2.421664124E0,9.288185120E0,-1.659149780E0
1.141554808E1,2.535726929E0,9.249266052E0,-1.989961853E0
1.142558308E1,2.548600159E0,9.338779907E0,-2.066901855E0
1.143561708E1,2.588117981E0,9.562414856E0,-1.949994965E0
1.144565208E1,2.651735687E0,9.717642059E0,-1.740879822E0
1.145568708E1,2.609523468E0,9.706864471E0,-1.391805725E0
1.146572208E1,2.500699768E0,9.788744202E0,-1.024020538E0
1.147575708E1,2.196831665E0,9.705367584E0,-8.195457458E-1
1.148579208E1,1.864223328E0,9.538764038E0,-7.201524353E-1
1.149582708E1,1.683848419E0,9.364825745E0,-6.936575317E-1
1.150586208E1,1.560953979E0,9.211544495E0,-8.068222046E-1
1.151589608E1,1.522783356E0,9.243128815E0,-9.512718201E-1
1.152593108E1,1.418300629E0,9.318122864E0,-1.031804352E0
1.153596608E1,1.275048523E0,9.476343842E0,-1.031205597E0
1.154600108E1,1.190773773E0,9.706116028E0,-9.104067993E-1
1.155603608E1,1.207389221E0,9.944270782E0,-7.433541870E-1
1.156607108E1,1.213077393E0,1.014021332E1,-5.119354248E-1
1.157610608E1,1.111738129E0,1.027897476E1,-3.106040955E-1
1.158614108E1,8.955876160E-1,1.029993118E1,-3.194357300E-1
1.159617508E1,8.038284302E-1,1.010503647E1,-4.962181091E-1
1.160621008E1,9.289682007E-1,9.801168365E0,-7.095245361E-1
1.161624508E1,1.130000153E0,9.557175751E0,-9.445358276E-1
1.162628008E1,1.376687164E0,9.339827728E0,-1.180145874E0
1.163631508E1,1.604064331E0,9.210496674E0,-1.301693115E0
1.164635008E1,1.856140137E0,9.170230408E0,-1.293909302E0
1.165638508E1,2.085912323E0,9.225465546E0,-1.177601166E0
1.166642008E1,2.239343262E0,9.330846405E0,-1.013093262E0
1.167645508E1,2.260000305E0,9.545350342E0,-8.869056702E-1
1.168648908E1,2.204615479E0,9.701026611E0,-7.812254333E-1
1.169652362E1,2.159559174E0,9.708361359E0,-7.309300232E-1
1.170655863E1,2.177222443E0,9.611363068E0,-7.340734863E-1
1.171659363E1,2.213596802E0,9.529483337E0,-7.051835632E-1
1.172662863E1,2.255809021E0,9.524393921E0,-6.322851562E-1
1.173666363E1,2.317630463E0,9.527387695E0,-5.331912231E-1
1.174669863E1,2.344275055E0,9.562115479E0,-4.799020386E-1
1.175673362E1,2.276615753E0,9.577234039E0,-4.607418823E-1
1.176676862E1,2.166893921E0,9.612410889E0,-4.754113770E-1
1.177680262E1,2.058519287E0,9.659413147E0,-5.522016907E-1
1.178683762E1,1.931732941E0,9.679471436E0,-6.718029785E-1
1.179687262E1,1.805395660E0,9.743687897E0,-7.921527100E-1
1.180690763E1,1.712438965E0,9.796528015E0,-9.421408081E-1
1.181694263E1,1.644779663E0,9.791588287E0,-1.078507233E0
1.182697763E1,1.595681763E0,9.737101593E0,-1.178349609E0
1.183701263E1,1.587448883E0,9.626032562E0,-1.233584747E0
1.184704763E1,1.621278534E0,9.511371002E0,-1.233884125E0
1.185708162E1,1.695224762E0,9.416019287E0,-1.231489105E0
1.186711662E1,1.798809357E0,9.359586639E0,-1.195713501E0
1.187715162E1,1.916764069E0,9.345665588E0,-1.142124939E0
1.188718662E1,2.048639832E0,9.350755005E0,-1.098266144E0
1.189722162E1,2.188299408E0,9.366771698E0,-1.054257660E0
1.190725662E1,2.305655365E0,9.417216797E0,-1.024768982E0
1.191729163E1,2.393822021E0,9.462123413E0,-1.003213806E0
1.192732663E1,2.459834747E0,9.501491547E0,-9.737251282E-1
1.193736063E1,2.483635254E0,9.519753571E0,-9.541159058E-1
1.194739563E1,2.488275604E0,9.505832520E0,-9.295669556E-1
1.195743062E1,2.476450195E0,9.488917694E0,-9.464817810E-1
1.196746562E1,2.457888794E0,9.500892792E0,-9.758207703E-1
1.197750062E1,2.412682800E0,9.530082092E0,-1.016236725E0
1.198753562E1,2.385439453E0,9.542356567E0,-1.057850189E0
1.199757062E1,2.320324860E0,9.532028046E0,-1.112187195E0
1.200760562E1,2.242337036E0,9.471254425E0,-1.155297546E0
1.201764063E1,2.179318085E0,9.428742828E0,-1.143172760E0
1.202767463E1,2.127974854E0,9.417216797E0,-1.146316223E0
1.203770963E1,2.070344696E0,9.400002594E0,-1.193917236E0
1.204774463E1,2.007325745E0,9.461973724E0,-1.179397430E0
1.205777962E1,1.971101074E0,9.579329681E0,-1.080902252E0
1.206781462E1,1.920955353E0,9.607620850E0,-9.946815491E-1
1.207784962E1,1.853296051E0,9.597292328E0,-9.503736877E-1
1.208788462E1,1.848356323E0,9.606722717E0,-9.557624817E-1
1.209791962E1,1.899100800E0,9.612261200E0,-9.806108093E-1
1.210795362E1,1.997895355E0,9.551936646E0,-1.046473846E0
1.211798863E1,2.121837616E0,9.472152557E0,-1.117426300E0
1.212802363E1,2.233206024E0,9.409882050E0,-1.165626068E0
1.213805863E1,2.355352020E0,9.358838196E0,-1.149908752E0
1.214809363E1,2.454445953E0,9.303603058E0,-1.110390930E0
1.215812863E1,2.547851715E0,9.265881500E0,-1.053509216E0
1.216816362E1,2.644850006E0,9.243278503E0,-1.008303223E0
1.217819862E1,2.701282654E0,9.227561188E0,-9.889933777E-1
1.218823362E1,2.750829620E0,9.242380371E0,-1.019529877E0
1.219826762E1,2.790497131E0,9.266779633E0,-1.046623535E0
1.220830262E1,2.802621918E0,9.321865082E0,-1.053509216E0
1.221833762E1,2.803819427E0,9.380692749E0,-1.054257660E0
1.222837263E1,2.796334991E0,9.419462128E0,-1.037492523E0
1.223840763E1,2.753673706E0,9.405690765E0,-1.041534119E0
1.224844263E1,2.710862732E0,9.377549286E0,-1.037492523E0
1.225847763E1,2.668800201E0,9.368717651E0,-1.024170227E0
1.226851262E1,2.639910278E0,9.364825745E0,-1.024319916E0
1.227854662E1,2.655477905E0,9.376202087E0,-1.037492523E0
1.228858162E1,2.695444794E0,9.398655396E0,-1.086740112E0
1.229861662E1,2.716700592E0,9.414821777E0,-1.124461670E0
1.230865162E1,2.743943939E0,9.380992126E0,-1.110690308E0
1.231868662E1,2.782563629E0,9.378447418E0,-1.093176727E0
1.232872163E1,2.816692657E0,9.373807068E0,-1.046623535E0
1.233875663E1,2.840792542E0,9.355844421E0,-1.008003845E0
1.234879163E1,2.848576355E0,9.346863098E0,-9.963281250E-1
1.235882663E1,2.835852814E0,9.355245667E0,-9.904902649E-1
1.236886062E1,2.846929779E0,9.343270569E0,-9.873468018E-1
1.237889562E1,2.820584564E0,9.330996094E0,-9.946815491E-1
1.238893062E1,2.801723785E0,9.316476288E0,-9.761201477E-1
1.239896562E1,2.797083435E0,9.313632202E0,-9.418414307E-1
1.240900062E1,2.799478455E0,9.356742554E0,-9.165440369E-1
1.241903562E1,2.816093903E0,9.412875824E0,-8.828640747E-1
1.242907063E1,2.810256042E0,9.449250183E0,-8.565188599E-1
1.243910563E1,2.796484680E0,9.458381195E0,-8.753796387E-1
1.244914063E1,2.772235107E0,9.450298004E0,-9.214837646E-1
1.245917463E1,2.751578064E0,9.391470337E0,-9.771679688E-1
1.246920963E1,2.724035339E0,9.361083527E0,-1.057101746E0
1.247924462E1,2.692001953E0,9.322613525E0,-1.103056183E0
1.248927962E1,2.697690125E0,9.326804810E0,-1.130299530E0
1.249931462E1,2.723436584E0,9.325756989E0,-1.110989685E0
1.250934962E1,2.732268219E0,9.311985626E0,-1.068328400E0
1.251938462E1,2.743644562E0,9.305998077E0,-1.043480072E0
1.252941962E1,2.738555145E0,9.332043915E0,-1.035097504E0
1.253945363E1,2.759212189E0,9.356592865E0,-1.035995636E0
1.254948863E1,2.780767365E0,9.349856873E0,-1.056802368E0
1.255952363E1,2.793490906E0,9.305848389E0,-1.072519684E0
1.256955863E1,2.811154175E0,9.278605042E0,-1.106049957E0
1.257959362E1,2.819087677E0,9.282796326E0,-1.139430542E0
1.258962862E1,2.822380829E0,9.279802551E0,-1.169517975E0
1.259966362E1,2.803669739E0,9.280850372E0,-1.208137665E0
1.260969862E1,2.802621918E0,9.303004303E0,-1.235680389E0
1.261973362E1,2.775827637E0,9.264085236E0,-1.269809418E0
1.262976762E1,2.751877441E0,9.269174652E0,-1.327439575E0
1.263980263E1,2.751877441E0,9.236243134E0,-1.434167633E0
1.264983763E1,2.757565613E0,9.285191345E0,-1.512454834E0
1.265987263E1,2.791245575E0,9.325457611E0,-1.563648376E0
1.266990763E1,2.802023163E0,9.290879517E0,-1.554217987E0
1.267994262E1,2.816243591E0,9.225764923E0,-1.479373627E0
1.268997762E1,2.804118805E0,9.193881226E0,-1.402433624E0
1.270001321E1,2.783312073E0,9.270222473E0,-1.345252533E0
1.271004721E1,2.794838104E0,9.353299713E0,-1.279090118E0
1.272008221E1,2.800825653E0,9.404493256E0,-1.227597198E0
1.273011721E1,2.770438843E0,9.398206329E0,-1.224603424E0
1.274015221E1,2.785557404E0,9.414522400E0,-1.198407898E0
1.275018721E1,2.820135498E0,9.426198120E0,-1.171463928E0
1.276022221E1,2.834505615E0,9.420360260E0,-1.134939880E0
1.277025721E1,2.809956665E0,9.370214539E0,-1.148262177E0
1.278029221E1,2.761008453E0,9.333391113E0,-1.176703033E0
1.279032721E1,2.702180786E0,9.347012787E0,-1.198108521E0
1.280036121E1,2.636916504E0,9.360185394E0,-1.205293579E0
1.281039621E1,2.582130432E0,9.345366211E0,-1.219663696E0
1.282043121E1,2.547552338E0,9.342971191E0,-1.209335175E0
1.283046621E1,2.528841248E0,9.323511658E0,-1.193617859E0
1.284050121E1,2.503244476E0,9.311985626E0,-1.159039764E0
1.285053621E1,2.474354553E0,9.313033447E0,-1.112037506E0
1.286057121E1,2.468965759E0,9.345665588E0,-1.058448944E0
1.287060621E1,2.473606110E0,9.372310181E0,-1.030157776E0
1.288064021E1,2.480192413E0,9.379046173E0,-1.004411316E0
1.289067521E1,2.481539612E0,9.404193878E0,-1.015188904E0
1.290071021E1,2.490371246E0,9.432634735E0,-1.023870850E0
1.291074521E1,2.494861908E0,9.451046448E0,-1.021475830E0
1.292078021E1,2.483784943E0,9.463919678E0,-1.018032990E0
1.293081521E1,2.487826538E0,9.475296021E0,-1.028361511E0
1.294085021E1,2.525997162E0,9.472901001E0,-1.012195129E0
1.295088521E1,2.558180237E0,9.464668121E0,-1.011147308E0
1.296092021E1,2.574346619E0,9.457782440E0,-1.014290771E0
1.297095421E1,2.572250977E0,9.432784424E0,-9.945318604E-1
1.298098921E1,2.571352844E0,9.405541077E0,-9.957293701E-1
1.299102421E1,2.566862183E0,9.387877808E0,-1.021475830E0
1.300105921E1,2.575843506E0,9.382189636E0,-1.046922913E0
1.301109421E1,2.575843506E0,9.401499481E0,-1.079405365E0
1.302112921E1,2.575993195E0,9.397308197E0,-1.097218323E0
1.303116421E1,2.580932922E0,9.388925629E0,-1.104702759E0
1.304119921E1,2.572700043E0,9.389075317E0,-1.128802643E0
1.305123321E1,2.576741638E0,9.403445435E0,-1.126557312E0
1.306126821E1,2.589315491E0,9.425749054E0,-1.128054199E0
1.307130321E1,2.617456970E0,9.447453918E0,-1.143023071E0
1.308133821E1,2.634820862E0,9.471254425E0,-1.109642487E0
1.309137321E1,2.639610901E0,9.494007111E0,-1.055754547E0
1.310140821E1,2.693349152E0,9.466763763E0,-1.043929138E0
1.311144321E1,2.750679932E0,9.398655396E0,-1.112187195E0
1.312147821E1,2.762804718E0,9.337432709E0,-1.222657471E0
1.313151321E1,2.679877167E0,9.296417999E0,-1.248403931E0
1.314154721E1,2.560425568E0,9.311835938E0,-1.241817627E0
1.315158221E1,2.500849457E0,9.384285278E0,-1.236428833E0
1.316161721E1,2.552941132E0,9.419162750E0,-1.207838287E0
1.317165221E1,2.717149658E0,9.432485046E0,-1.279239807E0
1.318168721E1,2.847678223E0,9.442514191E0,-1.466949463E0
1.319172221E1,2.909948730E0,9.351802826E0,-1.595083008E0
1.320175721E1,2.946323090E0,9.190887451E0,-1.706152039E0
1.321179221E1,2.963686981E0,9.007369080E0,-1.899699554E0
1.322182621E1,2.905757446E0,8.813671875E0,-1.888921967E0
1.323186121E1,2.820135498E0,8.693022766E0,-1.800306244E0
1.324189621E1,2.645748138E0,8.636739807E0,-1.738933868E0
1.325193121E1,2.376009064E0,8.625662842E0,-1.595831451E0
1.326196621E1,2.170336761E0,8.701854401E0,-1.485810242E0
1.327200121E1,1.966460724E0,8.788823547E0,-1.428180084E0
1.328203621E1,1.850002899E0,8.802744598E0,-1.495839386E0
1.329207121E1,1.855691071E0,8.838370514E0,-1.572929077E0
1.330210621E1,1.972448273E0,8.879085846E0,-1.831441498E0
1.331214021E1,2.160457306E0,8.867559814E0,-2.270478516E0
1.332217521E1,2.313588867E0,8.879385223E0,-2.541714478E0
1.333221021E1,2.515818329E0,9.029822388E0,-2.718646545E0
1.334224521E1,2.765948181E0,9.219477997E0,-2.845133514E0
1.335228021E1,2.804867249E0,9.430389404E0,-2.616109772E0
1.336231521E1,2.733914795E0,9.591005402E0,-2.096091156E0
1.337235021E1,2.675685883E0,9.600435791E0,-1.566941528E0
1.338238521E1,2.683320007E0,9.510472870E0,-1.123713226E0
1.339241921E1,2.772384796E0,9.409432983E0,-8.520281982E-1
1.340245421E1,2.920576630E0,9.270671539E0,-7.818241882E-1
1.341248921E1,2.963986359E0,9.112600250E0,-9.958790588E-1
1.342252421E1,3.017574921E0,9.069639587E0,-1.284927979E0
1.343255921E1,3.046165466E0,9.155411224E0,-1.469793549E0
1.344259421E1,2.964435425E0,9.214687958E0,-1.683998108E0
1.345262921E1,2.820883942E0,9.273515625E0,-1.949545898E0
1.346266421E1,2.398312683E0,9.588011627E0,-2.243983612E0
1.347269921E1,1.889071655E0,9.990225220E0,-2.525997162E0
1.348273321E1,1.455273743E0,1.042387344E1,-2.739602966E0
1.349276821E1,1.130299530E0,1.079031143E1,-2.870580597E0
1.350280321E1,8.940907288E-1,1.081411194E1,-3.032543793E0
1.351283821E1,9.129515076E-1,1.031295410E1,-2.999013519E0
1.352287321E1,1.094673615E0,9.804311829E0,-2.936593323E0
1.353290821E1,1.106349335E0,9.550888824E0,-2.739602966E0
1.354294321E1,1.147813110E0,9.344617767E0,-2.756817169E0
1.355297821E1,1.330583038E0,9.096134491E0,-2.807711334E0
1.356301321E1,1.622925110E0,8.895252228E0,-2.642454987E0
1.357304721E1,1.994901581E0,8.805588684E0,-2.371069336E0
1.358308221E1,2.359393616E0,8.813971252E0,-2.061812439E0
1.359311721E1,2.680026855E0,8.959917755E0,-1.573527832E0
1.360315221E1,2.994522858E0,9.161698151E0,-1.200503540E0
1.361318721E1,3.290307770E0,9.250613251E0,-9.719288635E-1
1.362322221E1,3.380420380E0,9.311686249E0,-8.714877319E-1
1.363325721E1,3.327879639E0,9.344019012E0,-1.058898010E0
1.364329221E1,3.169059906E0,9.310937805E0,-1.336271210E0
1.365332621E1,2.950813751E0,9.247170410E0,-1.690434723E0
1.366336121E1,2.732118530E0,9.188193054E0,-2.052980804E0
1.367339621E1,2.427801361E0,9.054071960E0,-2.332150269E0
1.368343121E1,2.123484192E0,8.911867676E0,-2.496209106E0
1.369346621E1,1.876797180E0,8.819360046E0,-2.650089111E0
1.370350112E1,1.786385193E0,8.855734406E0,-2.813399506E0
1.371353612E1,1.784289551E0,8.964857483E0,-2.954256592E0
1.372357112E1,1.784588928E0,9.107061768E0,-2.868035889E0
1.373360613E1,1.715582428E0,9.305698700E0,-2.754721527E0
1.374364013E1,1.737736359E0,9.369166718E0,-2.584974518E0
1.375367513E1,1.739382935E0,9.165889435E0,-2.362387390E0
1.376371013E1,1.751208344E0,8.987460480E0,-2.255809021E0
1.377374512E1,1.765877838E0,8.748706970E0,-2.334694977E0
1.378378012E1,1.804198151E0,8.571774902E0,-2.659669189E0
1.379381512E1,1.739682312E0,8.519982605E0,-3.197051697E0
1.380385012E1,1.505718842E0,8.745264130E0,-3.592080231E0
1.381388512E1,1.267264709E0,9.155411224E0,-3.764371948E0
1.382391912E1,1.137484589E0,9.639055481E0,-3.772305450E0
1.383395413E1,9.710307312E-1,1.023945694E1,-3.600612488E0
1.384398913E1,8.973838806E-1,1.069301376E1,-3.321742401E0
1.385402413E1,9.871971130E-1,1.087698120E1,-3.154689789E0
1.386405913E1,1.253493347E0,1.081411194E1,-3.075654144E0
1.387409412E1,1.603016510E0,1.056877213E1,-3.035088501E0
1.388412912E1,1.967957611E0,1.022568558E1,-3.040776672E0
1.389416412E1,2.314487000E0,9.938582611E0,-3.166814575E0
1.390419912E1,2.777623901E0,9.712852020E0,-3.389701080E0
1.391423312E1,3.357667694E0,9.712702332E0,-3.485052795E0
1.392426812E1,3.785178680E0,9.862391052E0,-3.496429138E0
1.393430313E1,3.842060394E0,1.000728973E1,-3.444786530E0
1.394433813E1,3.570974121E0,1.011790970E1,-3.502865753E0
1.395437313E1,3.241658936E0,1.010204269E1,-3.633544006E0
1.396440813E1,2.819686432E0,9.829758911E0,-3.313958588E0
1.397444313E1,2.147733765E0,9.475146332E0,-2.636617126E0
1.398447812E1,1.471290436E0,9.011410675E0,-1.952689362E0
1.399451212E1,8.000862122E-1,8.631201324E0,-1.325942688E0
1.400454712E1,9.385482788E-2,8.917406158E0,-9.524693298E-1
1.401458212E1,-2.890489197E-1,8.992849274E0,-1.094673615E0
1.402461712E1,-7.063810730E-1,9.012009430E0,-1.494192810E0
1.403465213E1,-4.086502075E-1,9.721533966E0,-1.739382935E0
1.404468713E1,3.367996216E-1,1.097173416E1,-1.758094025E0
1.405472213E1,3.153941345E-1,1.259885056E1,-1.467548218E0
1.406475713E1,-3.173400879E-2,1.372750351E1,-1.113534393E0
1.407479213E1,1.802252197E-1,1.400667297E1,-9.830058289E-1
1.408482612E1,5.480104065E-1,1.354248825E1,-8.593629456E-1
1.409486112E1,1.225052490E0,1.249197281E1,-4.210743713E-1
1.410489612E1,2.168540497E0,1.130598907E1,-4.017645264E-1
1.411493112E1,3.157384186E0,9.799821167E0,-9.550140381E-1
1.412496612E1,4.029470673E0,9.238638153E0,-1.873054962E0
1.413500112E1,3.820205841E0,9.518855438E0,-1.914967804E0
1.414503613E1,4.099824371E0,1.004725662E1,-1.776505737E0
1.415507113E1,4.265230408E0,1.013572266E1,-2.270328827E0
1.416510613E1,4.277804260E0,9.259594574E0,-2.549498291E0
1.417514013E1,4.029320984E0,8.040379944E0,-2.294877777E0
1.418517512E1,3.406765594E0,7.220684509E0,-2.121837616E0
1.419521012E1,2.587070160E0,6.973847809E0,-2.384840698E0
1.420524512E1,1.961071930E0,6.978338470E0,-2.955753479E0
1.421528012E1,1.728904724E0,7.162305908E0,-3.371139679E0
1.422531512E1,1.161584473E0,7.406747589E0,-3.460803223E0
1.423535012E1,7.403604126E-1,7.798333282E0,-3.410507812E0
1.424538513E1,7.294331360E-1,7.975415039E0,-3.251388702E0
1.425541913E1,1.059197388E0,7.821834412E0,-2.995570679E0
1.426545413E1,1.586850128E0,7.678282928E0,-2.496658173E0
1.427548913E1,1.712588654E0,7.688611450E0,-1.911974030E0
1.428552412E1,1.391805725E0,7.680677948E0,-1.451681213E0
1.429555912E1,8.470884705E-1,7.693700867E0,-1.363065491E0
1.430559412E1,3.538641357E-1,7.591912537E0,-1.740580444E0
1.431562912E1,2.974314880E-1,7.272327118E0,-2.340832214E0
1.432566412E1,6.210585022E-1,6.974596252E0,-2.903212738E0
1.433569912E1,1.084195404E0,6.898404694E0,-3.481160889E0
1.434573313E1,1.555415497E0,6.925648041E0,-3.981719971E0
1.435576813E1,2.230062561E0,6.849306793E0,-4.620591431E0
1.436580313E1,3.071013794E0,6.710545349E0,-5.214556274E0
1.437583813E1,4.038002930E0,6.812183990E0,-5.272485809E0
1.438587313E1,5.013823700E0,7.126230927E0,-5.141208801E0
1.439590812E1,5.713917847E0,7.420968018E0,-5.040168915E0
1.440594312E1,5.952521667E0,7.633975067E0,-4.965474243E0
1.441597812E1,6.028413849E0,8.113278351E0,-5.092859344E0
1.442601312E1,5.986800385E0,8.810827789E0,-5.296735382E0
1.443604712E1,5.994284821E0,9.286837921E0,-5.573958893E0
1.444608212E1,6.199657745E0,9.415270844E0,-5.587730255E0
1.445611713E1,6.494694214E0,9.326355743E0,-5.224884796E0
1.446615213E1,6.701863403E0,9.543853455E0,-4.961732025E0
1.447618713E1,6.669081573E0,9.737700348E0,-5.298831024E0
1.448622213E1,6.261179810E0,9.547146606E0,-5.978118439E0
1.449625712E1,6.097420349E0,8.980574799E0,-6.299200745E0
1.450629212E1,6.467151489E0,8.503965912E0,-5.548062744E0
1.451632612E1,6.448889465E0,9.438173218E0,-4.031416626E0
1.452636112E1,5.022355957E0,1.151495453E1,-3.232677612E0
1.453639612E1,3.296744385E0,1.338830887E1,-2.725831604E0
1.454643112E1,1.855691071E0,1.460482910E1,-1.389710083E0
1.455646613E1,8.768765259E-1,1.449151474E1,-1.112336884E0
1.456650113E1,3.571572876E-1,1.252625153E1,-1.876497803E0
1.457653613E1,5.532495117E-1,1.025816803E1,-2.069596252E0
