"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.104164200E-1,-2.273181453E-2,4.576871395E0,6.550950050E0
5.129081390E-1,1.555334684E-2,4.677370071E0,6.608377934E0
5.153998050E-1,5.383851007E-2,4.629513741E0,6.756732941E0
5.178915760E-1,-2.273181453E-2,4.667798996E0,6.847660065E0
5.203832950E-1,-2.273181453E-2,4.965106964E0,6.833303452E0
5.228749620E-1,2.512463741E-2,5.132604599E0,6.756732941E0
5.253666800E-1,2.021935135E-1,5.362913609E0,6.503093719E0
5.278583990E-1,5.473581553E-1,5.516054630E0,6.186643124E0
5.303500660E-1,7.627122402E-1,5.549553871E0,5.995217323E0
5.328417850E-1,1.016949654E0,5.386841774E0,5.788836002E0
5.350160030E-1,8.009973764E-1,4.912465096E0,5.827121258E0
5.375025140E-1,9.068797827E-1,4.495515347E0,5.861218929E0
5.399890240E-1,9.020941257E-1,4.232305050E0,5.933003902E0
5.424755350E-1,6.287141442E-1,4.097708702E0,6.239284992E0
5.449620450E-1,7.818548083E-1,4.165306091E0,6.067001820E0
5.474485550E-1,9.451649189E-1,4.227519512E0,6.014359951E0
5.499350660E-1,1.107876897E0,4.342374802E0,5.885147095E0
5.524215760E-1,1.174875975E0,4.375874519E0,5.812764645E0
5.549080870E-1,1.160519004E0,4.347160339E0,5.817550182E0
5.573945970E-1,1.040877819E0,4.380660057E0,5.856433392E0
5.598811070E-1,9.978070259E-1,4.241876125E0,6.019145489E0
5.623676180E-1,9.882357717E-1,4.145565033E0,6.086144447E0
5.645980870E-1,9.499505758E-1,4.045066833E0,6.043073654E0
5.670845970E-1,7.914260626E-1,3.882354736E0,6.071787357E0
5.695711070E-1,7.914260626E-1,3.834498405E0,5.947360516E0
5.720576180E-1,7.244270444E-1,3.791427374E0,5.866004944E0
5.745441280E-1,6.191428304E-1,3.738785267E0,5.664409637E0
5.770306390E-1,6.669993401E-1,3.575475216E0,5.621338367E0
5.795171490E-1,6.574280262E-1,3.436691523E0,5.650052547E0
5.820036600E-1,6.717849374E-1,3.340978622E0,5.630909920E0
5.844901700E-1,6.382854581E-1,3.417548895E0,5.520840168E0
5.869766800E-1,5.617151260E-1,3.388834953E0,5.453841209E0
5.894631910E-1,6.430711150E-1,3.384049416E0,5.549553871E0
5.919497010E-1,8.255237937E-1,3.307479143E0,5.611767292E0
5.941802220E-1,1.031306505E0,3.278765202E0,5.592624664E0
5.966667320E-1,1.117448211E0,3.240479946E0,5.621338367E0
5.991532430E-1,1.107876897E0,3.211766243E0,5.554339409E0
6.016397530E-1,1.179661512E0,3.226123095E0,5.683551788E0
6.041262640E-1,1.338186026E0,3.111267567E0,5.971288681E0
6.066127740E-1,1.567897081E0,3.058027267E0,6.090929985E0
6.090992850E-1,1.687538147E0,2.890529871E0,6.296712875E0
6.115857950E-1,1.677966833E0,2.837887764E0,6.330212116E0
6.140723050E-1,1.558325768E0,2.919243574E0,6.550950050E0
6.165588160E-1,1.467398524E0,3.014956474E0,6.684948444E0
6.190453260E-1,1.400399446E0,3.101696253E0,7.025327206E0
6.215318370E-1,1.515254974E0,2.991028309E0,7.393822193E0
6.237623570E-1,1.644467354E0,2.952743053E0,7.537989616E0
6.262488680E-1,1.543968797E0,3.043670416E0,7.504489899E0
6.287353780E-1,1.496112347E0,3.062813044E0,7.571488857E0
6.312218890E-1,1.543968797E0,3.062813044E0,7.892127514E0
6.337083990E-1,1.783251047E0,2.885744095E0,8.237292290E0
6.361949100E-1,1.687538147E0,2.823530674E0,8.452646255E0
6.386814200E-1,1.500898004E0,2.718246460E0,8.495717049E0
6.411679300E-1,1.472184181E0,2.641676188E0,8.539385796E0
6.436544410E-1,1.448255897E0,2.531008244E0,8.539385796E0
6.461409510E-1,1.510469317E0,2.425724030E0,8.721240044E0
6.486274620E-1,1.366899967E0,2.368296146E0,8.874381065E0
6.511139720E-1,1.299302697E0,2.277369022E0,8.998807907E0
6.533444930E-1,1.232303619E0,2.272583246E0,9.080761909E0
6.558310030E-1,1.251446247E0,2.191227436E0,9.138189316E0
6.583175140E-1,1.318445325E0,2.119442701E0,9.320044518E0
6.608040240E-1,1.222732425E0,2.243869543E0,9.377471924E0
6.632905350E-1,1.213161111E0,2.334796667E0,9.243474007E0
6.657770450E-1,1.284945726E0,2.574677229E0,9.305686951E0
6.682635550E-1,1.040877819E0,2.880958557E0,9.430113792E0
6.707500660E-1,7.627122402E-1,3.053241730E0,9.219545364E0
6.732365760E-1,4.947160780E-1,3.245265722E0,9.013164520E0
6.757230870E-1,2.937189937E-1,3.470191002E0,8.998807907E0
6.782095970E-1,1.064806059E-1,3.647858143E0,8.960522652E0
6.806961070E-1,1.076770201E-2,3.901497364E0,9.119047165E0
6.829266280E-1,-6.101697683E-2,4.073780537E0,9.147761345E0
6.854131390E-1,-1.232303679E-1,4.194019794E0,8.836095810E0
6.878996490E-1,-2.428714931E-1,4.241876125E0,8.572885513E0
6.903861600E-1,-2.237289101E-1,4.385445595E0,8.242077827E0
6.928726700E-1,-2.817548811E-1,4.428516388E0,7.810771465E0
6.953591800E-1,-2.817548811E-1,4.428516388E0,7.451848030E0
6.978456910E-1,-2.721835673E-1,4.442873478E0,7.073183537E0
7.003322010E-1,-2.524427772E-1,4.418945312E0,6.842874527E0
7.028187120E-1,-2.189432681E-1,4.442873478E0,6.584449768E0
7.053052220E-1,-2.572284341E-1,4.304089546E0,6.809374809E0
7.077917320E-1,-2.189432681E-1,4.150949001E0,6.670591354E0
7.102782430E-1,-1.471585929E-1,4.025924206E0,6.742375851E0
7.125087640E-1,-1.316052489E-2,3.867997885E0,6.915257454E0
7.149952740E-1,1.782652885E-1,3.570689678E0,6.876374245E0
7.174817850E-1,5.042873621E-1,3.159124136E0,6.785446644E0
7.199682950E-1,8.685946465E-1,2.651247501E0,6.751947403E0
7.224548050E-1,1.232303619E0,1.989632010E0,6.728019238E0
7.249413160E-1,1.644467354E0,1.180259824E0,6.531807423E0
7.274278260E-1,2.109273195E0,1.788634956E-1,6.330212116E0
7.299143370E-1,2.516651154E0,-7.459624410E-1,6.330212116E0
7.324008470E-1,3.062813044E0,-1.655833244E0,6.047859192E0
7.348873570E-1,3.594617844E0,-2.413161755E0,6.028716564E0
7.373738680E-1,3.934398651E0,-2.911466837E0,5.740979671E0
7.398603780E-1,4.174279213E0,-3.141177893E0,5.290530682E0
7.420908990E-1,4.269991875E0,-3.270390272E0,4.965106964E0
7.445774100E-1,4.121636868E0,-3.155534744E0,4.725226402E0
7.470639200E-1,3.814757586E0,-2.825325251E0,4.850251675E0
7.495504300E-1,3.421736479E0,-2.441875458E0,4.773681164E0
7.520369410E-1,2.967100143E0,-1.929213285E0,4.912465096E0
7.545234510E-1,2.315055847E0,-1.368694544E0,5.089533806E0
7.570099620E-1,1.788036704E0,-8.177471161E-1,5.334199905E0
7.594964720E-1,1.366899967E0,-3.577269912E-1,5.391627789E0
7.619829820E-1,1.016949654E0,6.580262445E-3,5.496912003E0
7.644694930E-1,7.052844763E-1,3.894318938E-1,5.606981754E0
7.669560030E-1,5.425725579E-1,6.963114142E-1,5.592624664E0
7.694425140E-1,5.425725579E-1,8.542376757E-1,5.544768333E0
7.716730350E-1,4.947160780E-1,9.457631707E-1,5.482554913E0
7.741595450E-1,5.330012441E-1,9.164510965E-1,5.386841774E0
7.766460550E-1,5.330012441E-1,8.925228715E-1,5.118247509E0
7.791325660E-1,5.234299302E-1,7.489534616E-1,4.734797955E0
7.816190760E-1,4.660021961E-1,6.532405615E-1,4.452444553E0
7.841055870E-1,3.942175210E-1,6.245267391E-1,4.155136585E0
7.865920970E-1,4.755735099E-1,3.607180119E-1,4.025924206E0
7.890786070E-1,6.478567123E-1,1.357926875E-1,3.963710785E0
7.915651180E-1,7.627122402E-1,-7.477571070E-2,3.906282902E0
7.940516280E-1,7.627122402E-1,-4.534398913E-1,3.810570002E0
7.965381390E-1,2.841476798E-1,-1.128814101E0,4.016352654E0
7.990246490E-1,4.372883439E-1,-1.253839016E0,4.237090588E0
8.012551700E-1,5.138586760E-1,-1.071386337E0,4.222135544E0
8.037416800E-1,6.526423693E-1,-1.191027522E0,4.289732933E0
8.062281910E-1,9.595218897E-1,-1.373480201E0,4.399802685E0
8.087147010E-1,1.136590719E0,-1.406979680E0,4.414159775E0
8.112012120E-1,1.088734269E0,-1.531406522E0,4.481158733E0
8.136877220E-1,9.260223508E-1,-1.588834286E0,4.658227444E0
8.161742320E-1,5.856433511E-1,-1.545763373E0,4.864608288E0
8.186607430E-1,1.256231815E-1,-1.421336651E0,4.960321426E0
8.211472530E-1,-1.040877849E-1,-1.397408366E0,5.084748268E0
8.236337640E-1,-3.248256743E-1,-1.426122308E0,5.319842815E0
8.261202740E-1,-3.966103494E-1,-1.493121386E0,5.525625706E0
8.286067850E-1,-4.444667995E-1,-1.502692580E0,5.769693375E0
8.308373050E-1,-5.401797295E-1,-1.469193101E0,6.071787357E0
8.333238160E-1,-6.646065116E-1,-1.512263894E0,6.358926296E0
8.358103260E-1,-7.076773047E-1,-1.560120344E0,6.694519520E0
8.382968370E-1,-6.741777658E-1,-1.607976794E0,7.154539585E0
8.407833470E-1,-5.401797295E-1,-1.617548108E0,7.609774113E0
8.432698570E-1,-2.913261652E-1,-1.703689694E0,8.045866013E0
8.457563680E-1,-3.589233849E-3,-1.833500385E0,8.505288124E0
8.482428780E-1,2.596212626E-1,-1.905285001E0,8.874381065E0
8.507293890E-1,4.947160780E-1,-2.000998020E0,9.305686951E0
8.532158990E-1,6.430711150E-1,-2.015354872E0,9.554540634E0
8.557024100E-1,7.483552694E-1,-2.067996979E0,9.813564301E0
8.581889200E-1,8.494520187E-1,-2.158924341E0,1.001934624E1
8.604194410E-1,9.738788009E-1,-2.268994093E0,1.024965572E1
8.629059510E-1,1.050449133E0,-2.427518606E0,1.052722359E1
8.653924620E-1,1.012163997E0,-2.551945448E0,1.084367371E1
8.678789720E-1,9.882357717E-1,-2.657229662E0,1.109252739E1
8.703654820E-1,9.451649189E-1,-2.776870728E0,1.133719349E1
8.728519930E-1,9.834501147E-1,-2.968894720E0,1.157647610E1
8.753385030E-1,9.834501147E-1,-3.155534744E0,1.180678558E1
8.778250140E-1,8.685946465E-1,-3.381058455E0,1.204128170E1
8.803115240E-1,6.287141442E-1,-3.577269793E0,1.233380413E1
8.827980350E-1,2.697907388E-1,-3.778266907E0,1.261137199E1
8.852845450E-1,-7.058826834E-2,-3.840480328E0,1.289432335E1
8.877710550E-1,-4.779663086E-1,-3.946362734E0,1.309053421E1
8.900015760E-1,-8.183453679E-1,-4.042075634E0,1.329631710E1
8.924880870E-1,-1.148554921E0,-4.166502476E0,1.347877026E1
8.949745970E-1,-1.484148264E0,-4.305285931E0,1.370369530E1
8.974611070E-1,-1.843071699E0,-4.386641979E0,1.394357586E1
8.999476180E-1,-2.092523336E0,-4.526023865E0,1.417807198E1
9.024341280E-1,-2.307877541E0,-4.602594376E0,1.438385487E1
9.049206390E-1,-2.485544443E0,-4.727021217E0,1.460937881E1
9.074071490E-1,-2.586043119E0,-4.827519894E0,1.470987701E1
9.098936600E-1,-2.600399971E0,-4.928018093E0,1.483908939E1
9.123801700E-1,-2.542972326E0,-5.005186558E0,1.490130329E1
9.148666800E-1,-2.442473650E0,-5.110470772E0,1.494497204E1
9.173531910E-1,-2.202593327E0,-5.220541000E0,1.504547024E1
9.195837640E-1,-1.857428551E0,-5.268397331E0,1.522732544E1
9.220702740E-1,-1.398006678E0,-5.378467083E0,1.550549030E1
9.245567850E-1,-9.667003751E-1,-5.392824173E0,1.573998737E1
9.270432950E-1,-5.449653864E-1,-5.301896572E0,1.601815224E1
9.295298050E-1,-9.451649338E-2,-5.215754986E0,1.619043541E1
9.320163160E-1,4.037888348E-1,-5.115256786E0,1.635314751E1
9.345028260E-1,1.002592683E0,-5.024329185E0,1.657388687E1
9.369893370E-1,1.539183140E0,-4.947160721E0,1.674138451E1
9.394758470E-1,1.927418590E0,-4.798805714E0,1.686102486E1
9.419623570E-1,2.204986095E0,-4.674378872E0,1.689452362E1
9.444488680E-1,2.334198475E0,-4.545166492E0,1.693759537E1
9.469353780E-1,2.348555326E0,-4.415954113E0,1.688016701E1
9.491658990E-1,2.281556368E0,-4.281357765E0,1.682752609E1
9.516524100E-1,2.181057930E0,-4.195216179E0,1.663609886E1
9.541389200E-1,2.032702923E0,-4.209573269E0,1.642014694E1
9.566254300E-1,1.965703845E0,-4.247858524E0,1.622393608E1
9.591119410E-1,1.889133453E0,-4.310071945E0,1.597926998E1
9.615984510E-1,1.740180254E0,-4.400999069E0,1.567777443E1
9.640849620E-1,1.591825247E0,-4.502095699E0,1.549113369E1
9.665714720E-1,1.505683661E0,-4.602594376E0,1.535175228E1
9.690579820E-1,1.352542996E0,-4.698307037E0,1.529910946E1
9.715444930E-1,1.246660590E0,-4.765306473E0,1.520339680E1
9.740310030E-1,1.174875975E0,-4.861019135E0,1.516989708E1
9.765175140E-1,1.160519004E0,-4.942375183E0,1.515554047E1
9.787480350E-1,1.179661512E0,-5.009972572E0,1.517468262E1
9.812345450E-1,1.256231904E0,-5.024329185E0,1.527518177E1
9.837210550E-1,1.433898926E0,-5.100899696E0,1.534696579E1
9.862075660E-1,1.639681697E0,-5.129613400E0,1.534218025E1
9.886940760E-1,1.835893154E0,-5.148756027E0,1.533739471E1
9.911805870E-1,2.075773716E0,-5.220541000E0,1.537089443E1
9.936670970E-1,2.324627161E0,-5.239683151E0,1.507418442E1
9.961536070E-1,2.540579557E0,-5.273182869E0,1.477687645E1
9.986401180E-1,2.779861689E0,-5.277968407E0,1.465723515E1
1.001126628E0,2.976671457E0,-5.335396290E0,1.461894989E1
1.003613139E0,3.148954630E0,-5.440680504E0,1.461894989E1
1.006099649E0,3.306880951E0,-5.483751297E0,1.458545017E1
1.008330170E0,3.469592810E0,-5.546562672E0,1.446102333E1
1.010816680E0,3.637688637E0,-5.556134224E0,1.429292774E1
1.013303191E0,3.786043644E0,-5.551348686E0,1.410628796E1
1.015789701E0,3.958326817E0,-5.556134224E0,1.385683632E1
