"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.270538680E-1,-2.336854935E-1,-2.342181057E-1,-8.015878499E-2
2.295455870E-1,-2.304897904E-1,-2.565880120E-1,-6.418029219E-2
2.320373050E-1,-2.262288630E-1,-2.800231278E-1,-5.033225939E-2
2.345290240E-1,-2.166417688E-1,-3.002625704E-1,-3.115806542E-2
2.370207430E-1,-2.081198990E-1,-3.173062801E-1,-1.304910425E-2
2.391940240E-1,-1.974675655E-1,-3.300890923E-1,5.059856921E-3
2.416856910E-1,-1.825543046E-1,-3.418066502E-1,2.956021577E-2
2.441774100E-1,-1.676410437E-1,-3.503285050E-1,5.193011090E-2
2.466691280E-1,-1.516625583E-1,-3.460675776E-1,7.110430300E-2
2.491608470E-1,-1.410102248E-1,-3.418066502E-1,8.708280325E-2
2.516525660E-1,-1.282274276E-1,-3.418066502E-1,1.009308323E-1
2.541442850E-1,-1.143793985E-1,-3.418066502E-1,1.158440933E-1
2.566359510E-1,-9.627043456E-2,-3.460675776E-1,1.286268830E-1
2.591276700E-1,-8.348763734E-2,-3.492632806E-1,1.382139921E-1
2.616193890E-1,-7.283531129E-2,-3.535242081E-1,1.456706226E-1
2.641111070E-1,-5.898727849E-2,-3.609808385E-1,1.499315500E-1
2.666028260E-1,-4.833494872E-2,-3.673722446E-1,1.478010863E-1
2.687761070E-1,-3.874785081E-2,-3.705679476E-1,1.456706226E-1
2.712677740E-1,-3.129122034E-2,-3.780245781E-1,1.382139921E-1
2.737594930E-1,-2.276935615E-2,-3.833507299E-1,1.296921223E-1
2.762512120E-1,-1.637795754E-2,-3.918725848E-1,1.190397888E-1
2.787429300E-1,-1.211702544E-2,-4.035901725E-1,1.073222235E-1
2.812346490E-1,-8.921326138E-3,-4.078511000E-1,9.134373069E-2
2.837263680E-1,-1.424749196E-2,-4.131772518E-1,7.110430300E-2
2.862180350E-1,-1.850842312E-2,-4.206338823E-1,5.299534276E-2
2.887097530E-1,-2.703028731E-2,-4.355471432E-1,2.849498391E-2
2.912014720E-1,-3.874785081E-2,-4.525908828E-1,8.255556226E-3
2.936931910E-1,-4.940018058E-2,-4.632432163E-1,-8.788172156E-3
2.961849100E-1,-6.644391268E-2,-4.738955498E-1,-3.328853101E-2
2.983582430E-1,-8.668334037E-2,-4.866783321E-1,-5.565842614E-2
3.008499100E-1,-1.037270650E-1,-4.962654412E-1,-7.909355313E-2
3.033416280E-1,-1.197055578E-1,-5.133091807E-1,-1.025286764E-1
3.058333470E-1,-1.431406885E-1,-5.143743753E-1,-1.302247345E-1
3.083250660E-1,-1.633801162E-1,-5.292876363E-1,-1.536598653E-1
3.108167850E-1,-1.825543046E-1,-5.495271087E-1,-1.770949960E-1
3.133085030E-1,-2.038589716E-1,-5.655055642E-1,-2.026605755E-1
3.158001700E-1,-2.283593267E-1,-5.740274191E-1,-2.346175760E-1
3.182918890E-1,-2.507292330E-1,-5.793536305E-1,-2.708354890E-1
3.207836070E-1,-2.688381970E-1,-5.804188251E-1,-3.006620109E-1
3.232753260E-1,-2.869471312E-1,-5.697665215E-1,-3.356815577E-1
3.257670450E-1,-3.061213493E-1,-5.484618545E-1,-3.772256374E-1
3.279403260E-1,-3.242303133E-1,-5.303528905E-1,-4.166392684E-1
3.304319930E-1,-3.444697261E-1,-5.090482235E-1,-4.507267177E-1
3.329237120E-1,-3.625786901E-1,-4.706998467E-1,-4.869446456E-1
3.354154300E-1,-3.849485815E-1,-4.408733249E-1,-5.189016461E-1
3.379071490E-1,-4.041227698E-1,-4.153077304E-1,-5.412715077E-1
3.403988680E-1,-4.243622124E-1,-3.822855055E-1,-5.561847687E-1
3.428905870E-1,-4.509930313E-1,-3.503285050E-1,-5.615109801E-1
3.453822530E-1,-4.828168750E-1,-3.279586136E-1,-5.508586168E-1
3.478739720E-1,-5.062519908E-1,-3.151758313E-1,-5.252930522E-1
3.503656910E-1,-5.296871066E-1,-3.002625704E-1,-4.869446456E-1
3.528574100E-1,-5.531222224E-1,-2.821536064E-1,-4.326177537E-1
3.553491280E-1,-5.765573978E-1,-2.746969759E-1,-3.708342612E-1
3.575224620E-1,-6.063839197E-1,-2.810883522E-1,-3.047898114E-1
3.600141280E-1,-6.266233325E-1,-2.874797583E-1,-2.282261699E-1
3.625058470E-1,-6.436670423E-1,-2.938711643E-1,-1.440727711E-1
3.649975660E-1,-6.553846002E-1,-3.055887222E-1,-5.352795869E-2
3.674892850E-1,-6.617760062E-1,-3.215672076E-1,2.849498391E-2
3.699810030E-1,-6.607108116E-1,-3.450023532E-1,1.094526947E-1
3.724727220E-1,-6.564498544E-1,-3.790898025E-1,1.914756298E-1
3.749643890E-1,-6.500584483E-1,-4.121120274E-1,2.713681161E-1
3.774561070E-1,-6.351451874E-1,-4.461994767E-1,3.426055610E-1
3.799478260E-1,-6.149057746E-1,-4.941349626E-1,4.065195620E-1
3.824395450E-1,-5.989272594E-1,-5.495271087E-1,4.651073813E-1
3.849312640E-1,-5.680354834E-1,-5.974625945E-1,5.204994678E-1
3.871045450E-1,-5.424699187E-1,-6.571156383E-1,5.705654621E-1
3.895962120E-1,-5.126433969E-1,-7.125077248E-1,6.174356937E-1
3.920879300E-1,-4.860125780E-1,-7.720276117E-1,6.579145193E-1
3.945796490E-1,-4.572512805E-1,-8.242240548E-1,6.941324472E-1
3.970713680E-1,-4.222317338E-1,-8.647028804E-1,7.207632661E-1
3.995630870E-1,-3.870790601E-1,-9.009208083E-1,7.452636361E-1
4.020548050E-1,-3.583177626E-1,-9.328778386E-1,7.633726001E-1
4.045464720E-1,-3.327521682E-1,-9.690957665E-1,7.740249634E-1
4.070381910E-1,-3.071865737E-1,-9.946613312E-1,7.804163694E-1
4.095299100E-1,-2.816209793E-1,-1.008509398E0,7.814815640E-1
4.120216280E-1,-2.539249361E-1,-1.014900804E0,7.740249634E-1
4.145133470E-1,-2.219679356E-1,-1.018096447E0,7.559159994E-1
4.166866800E-1,-1.942718774E-1,-1.029814005E0,7.388722301E-1
4.191783470E-1,-1.665758193E-1,-1.045792580E0,7.228937745E-1
4.216700660E-1,-1.399449855E-1,-1.042596817E0,6.951977015E-1
4.241617850E-1,-1.207707971E-1,-1.041531563E0,6.568493247E-1
4.266535030E-1,-9.840089828E-2,-1.045792580E0,6.153052449E-1
4.291452220E-1,-7.390054315E-2,-1.055379629E0,5.758916140E-1
4.316369410E-1,-5.579157919E-2,-1.062836289E0,5.343475342E-1
4.341286070E-1,-4.407401755E-2,-1.063901424E0,4.949339032E-1
4.366203260E-1,-3.874785081E-2,-1.056444883E0,4.544550478E-1
4.391120450E-1,-3.342168778E-2,-1.030879259E0,4.129109383E-1
4.416037640E-1,-3.022598661E-2,-1.013835549E0,3.745625615E-1
4.440954820E-1,-2.809552103E-2,-9.733566642E-1,3.394098580E-1
4.462687640E-1,-3.022598661E-2,-9.232907295E-1,3.033251166E-1
4.487604300E-1,-3.555215150E-2,-8.657681346E-1,2.681724131E-1
4.512521490E-1,-3.874785081E-2,-8.039846420E-1,2.319544852E-1
4.537438680E-1,-3.874785081E-2,-7.306166887E-1,1.978670359E-1
4.562355870E-1,-4.726971686E-2,-6.539199352E-1,1.648448110E-1
4.587273050E-1,-5.579157919E-2,-5.825493336E-1,1.350182891E-1
4.612190240E-1,-6.750914454E-2,-4.909392595E-1,1.083874628E-1
4.637106910E-1,-8.774857223E-2,-3.971987665E-1,8.282186836E-2
4.662024100E-1,-1.090532318E-1,-3.098496497E-1,6.471290439E-2
4.686941280E-1,-1.303578913E-1,-2.097177505E-1,4.660394415E-2
4.711858470E-1,-1.601844132E-1,-1.075885370E-1,3.701684624E-2
4.736775140E-1,-1.857500076E-1,-2.343512699E-2,3.275591508E-2
4.758508470E-1,-2.102503628E-1,5.432688445E-2,3.169068322E-2
4.783425660E-1,-2.379464209E-1,1.288931966E-1,3.595161438E-2
4.808342850E-1,-2.592510879E-1,1.938724071E-1,5.299534276E-2
4.833260030E-1,-2.794905007E-1,2.471340597E-1,8.495233208E-2
4.858177220E-1,-2.922733128E-1,2.865476906E-1,1.201050207E-1
4.883094410E-1,-3.029256463E-1,3.270265460E-1,1.541924775E-1
4.908011600E-1,-3.167736828E-1,3.781577349E-1,1.829537749E-1
4.932928260E-1,-3.242303133E-1,4.197018147E-1,2.074541301E-1
4.957845450E-1,-3.220998347E-1,4.378107786E-1,2.308892608E-1
4.982762640E-1,-3.199693561E-1,4.410064816E-1,2.489982247E-1
5.007679820E-1,-3.252955377E-1,4.260932207E-1,2.649767101E-1
5.032597010E-1,-3.242303133E-1,3.930709958E-1,2.798899710E-1
5.054329820E-1,-3.284912407E-1,3.579182923E-1,2.937380075E-1
5.079247010E-1,-3.370130956E-1,3.206351399E-1,3.011946380E-1
5.104164200E-1,-3.391435742E-1,2.673735023E-1,3.022598624E-1
5.129081390E-1,-3.476654291E-1,2.109161317E-1,3.011946380E-1
5.153998050E-1,-3.615134656E-1,1.416759938E-1,2.937380075E-1
5.178915760E-1,-3.668396175E-1,5.539211631E-2,2.873466015E-1
5.203832950E-1,-3.721657991E-1,-4.473978654E-2,2.830856740E-1
5.228749620E-1,-3.881442845E-1,-1.617822647E-1,2.873466015E-1
5.253666800E-1,-3.987966180E-1,-2.715012729E-1,2.937380075E-1
5.278583990E-1,-4.094489515E-1,-3.556546867E-1,3.053224087E-1
5.303500660E-1,-4.201012850E-1,-4.376776218E-1,3.063876629E-1
5.328417850E-1,-4.382102489E-1,-5.047873259E-1,3.074528873E-1
5.350160030E-1,-4.679036140E-1,-5.782883763E-1,3.033251166E-1
5.375025140E-1,-5.030562878E-1,-6.645722389E-1,2.958684862E-1
5.399890240E-1,-5.424699187E-1,-7.519213557E-1,2.734985650E-1
5.424755350E-1,-5.797531009E-1,-8.572462797E-1,2.479329854E-1
5.449620450E-1,-6.138405204E-1,-9.861394763E-1,2.266283184E-1
5.474485550E-1,-6.500584483E-1,-1.099054217E0,2.074541301E-1
5.499350660E-1,-6.788197160E-1,-1.197055578E0,1.904104054E-1
5.524215760E-1,-7.043853402E-1,-1.278013349E0,1.744319052E-1
5.549080870E-1,-7.235595584E-1,-1.336601138E0,1.637795717E-1
5.573945970E-1,-7.459294200E-1,-1.375881553E0,1.499315500E-1
5.598811070E-1,-7.672340870E-1,-1.415295243E0,1.350182891E-1
5.623676180E-1,-7.896040082E-1,-1.463230729E0,1.233007237E-1
5.645980870E-1,-8.162348270E-1,-1.515427113E0,1.158440933E-1
5.670845970E-1,-8.471265435E-1,-1.566558361E0,1.094526947E-1
5.695711070E-1,-8.833444715E-1,-1.611298084E0,1.083874628E-1
5.720576180E-1,-9.238233566E-1,-1.646450758E0,1.126483902E-1
5.745441280E-1,-9.696283340E-1,-1.670951128E0,1.243659556E-1
5.770306390E-1,-1.019694328E0,-1.675212026E0,1.371487528E-1
5.795171490E-1,-1.077083707E0,-1.664559722E0,1.541924775E-1
5.820036600E-1,-1.134606361E0,-1.653907418E0,1.712362021E-1
5.844901700E-1,-1.197455049E0,-1.631537557E0,1.925408691E-1
5.869766800E-1,-1.262434244E0,-1.595319629E0,2.181064636E-1
5.894631910E-1,-1.331674457E0,-1.547384143E0,2.479329854E-1
5.919497010E-1,-1.400914550E0,-1.490926743E0,2.798899710E-1
5.941802220E-1,-1.472285151E0,-1.430208445E0,3.074528873E-1
5.966667320E-1,-1.546851516E0,-1.360036254E0,3.362141848E-1
5.991532430E-1,-1.624613523E0,-1.280143738E0,3.585840762E-1
6.016397530E-1,-1.702242374E0,-1.193859935E0,3.841496706E-1
6.041262640E-1,-1.774678230E0,-1.109706521E0,4.161066413E-1
6.066127740E-1,-1.847114086E0,-1.043662071E0,4.438027143E-1
6.090992850E-1,-1.918484688E0,-9.616391063E-1,4.661726058E-1
6.115857950E-1,-1.983463883E0,-8.838770986E-1,4.842815697E-1
6.140723050E-1,-2.045247316E0,-8.018541336E-1,5.002600551E-1
6.165588160E-1,-2.105965614E0,-7.284862399E-1,5.194342732E-1
6.190453260E-1,-2.158162117E0,-6.560503840E-1,5.471302867E-1
6.215318370E-1,-2.203967094E0,-5.985277891E-1,5.758916140E-1
6.237623570E-1,-2.245511293E0,-5.537880063E-1,6.035876870E-1
6.262488680E-1,-2.278533459E0,-5.005263686E-1,6.280879974E-1
6.287353780E-1,-2.303965807E0,-4.344819188E-1,6.536536217E-1
6.312218890E-1,-2.330596685E0,-3.684374690E-1,6.770887375E-1
6.337083990E-1,-2.346575260E0,-3.077192008E-1,6.941324472E-1
6.361949100E-1,-2.358292818E0,-2.683055699E-1,7.015891075E-1
6.386814200E-1,-2.362553596E0,-2.406095117E-1,7.111762166E-1
6.411679300E-1,-2.358292818E0,-2.107829899E-1,7.292851806E-1
6.436544410E-1,-2.356162310E0,-1.809564531E-1,7.505898476E-1
6.461409510E-1,-2.349770784E0,-1.416759938E-1,7.591117024E-1
6.486274620E-1,-2.334857702E0,-1.043928340E-1,7.686987519E-1
6.511139720E-1,-2.312487841E0,-7.456631213E-2,7.750901580E-1
6.533444930E-1,-2.285856962E0,-5.965305120E-2,7.793511152E-1
6.558310030E-1,-2.258294106E0,-5.752258375E-2,7.836120725E-1
6.583175140E-1,-2.224206448E0,-6.710968167E-2,7.782858610E-1
6.608040240E-1,-2.181597233E0,-1.011971384E-1,7.740249634E-1
6.632905350E-1,-2.131531239E0,-1.470021605E-1,7.708292603E-1
6.657770450E-1,-2.080399990E0,-1.884130985E-1,7.686987519E-1
6.682635550E-1,-2.026073217E0,-2.448704392E-1,7.718944550E-1
6.707500660E-1,-1.966420174E0,-3.268933892E-1,7.910686731E-1
6.732365760E-1,-1.905701876E0,-4.131772518E-1,8.176994920E-1
6.757230870E-1,-1.843918324E0,-5.037220716E-1,8.571131229E-1
6.782095970E-1,-1.782134891E0,-5.942668915E-1,9.134373069E-1
6.806961070E-1,-1.717155576E0,-6.826812029E-1,9.677641988E-1
6.829266280E-1,-1.645918131E0,-8.029193878E-1,1.034873843E0
6.854131390E-1,-1.573482275E0,-9.232907295E-1,1.111570716E0
6.878996490E-1,-1.501046538E0,-1.022357345E0,1.193593621E0
6.903861600E-1,-1.433936834E0,-1.125684977E0,1.277747035E0
6.928726700E-1,-1.364696622E0,-1.213034153E0,1.370422244E0
6.953591800E-1,-1.301847935E0,-1.276948094E0,1.464162827E0
6.978456910E-1,-1.240064383E0,-1.327014089E0,1.557770133E0
7.003322010E-1,-1.177215695E0,-1.353644848E0,1.649380207E0
7.028187120E-1,-1.125019193E0,-1.375881553E0,1.739925027E0
7.053052220E-1,-1.071757555E0,-1.393990517E0,1.824078441E0
7.077917320E-1,-1.011172414E0,-1.441926003E0,1.910362244E0
7.102782430E-1,-9.547150731E-1,-1.488796353E0,1.994515657E0
7.125087640E-1,-8.982577324E-1,-1.545253634E0,2.069082022E0
7.149952740E-1,-8.364742398E-1,-1.611298084E0,2.134993315E0
7.174817850E-1,-7.821473479E-1,-1.673081636E0,2.187189817E0
7.199682950E-1,-7.235595584E-1,-1.731669426E0,2.223407745E0
7.224548050E-1,-6.681674123E-1,-1.793452978E0,2.241516590E0
7.249413160E-1,-6.095796227E-1,-1.855236411E0,2.232994795E0
7.274278260E-1,-5.605788827E-1,-1.901041508E0,2.193581104E0
7.299143370E-1,-5.179695487E-1,-1.921280861E0,2.119148016E0
7.324008470E-1,-4.732297659E-1,-1.939389825E0,2.007298470E0
7.348873570E-1,-4.403406978E-1,-1.917019963E0,1.862426758E0
7.373738680E-1,-4.041227698E-1,-1.883997798E0,1.686663389E0
7.398603780E-1,-3.732310236E-1,-1.822214246E0,1.489728332E0
7.420908990E-1,-3.529915810E-1,-1.708234310E0,1.286268830E0
7.445774100E-1,-3.434045017E-1,-1.554840803E0,1.084939837E0
7.470639200E-1,-3.391435742E-1,-1.370555401E0,8.943963051E-1
7.495504300E-1,-3.359478712E-1,-1.206642747E0,7.335460782E-1
7.520369410E-1,-3.380783200E-1,-1.030879259E0,6.025224328E-1
7.545234510E-1,-3.348826170E-1,-8.615072370E-1,5.055862069E-1
7.570099620E-1,-3.348826170E-1,-7.178338766E-1,4.512593448E-1
7.594964720E-1,-3.284912407E-1,-5.942668915E-1,4.363460839E-1
7.619829820E-1,-3.327521682E-1,-4.877435565E-1,4.533897936E-1
7.644694930E-1,-3.284912407E-1,-3.971987665E-1,4.906729758E-1
7.669560030E-1,-3.242303133E-1,-3.332847953E-1,5.503259897E-1
7.694425140E-1,-3.231650591E-1,-2.778926790E-1,6.216966510E-1
7.716730350E-1,-3.252955377E-1,-2.363485843E-1,6.930672526E-1
7.741595450E-1,-3.348826170E-1,-2.043915838E-1,7.612421513E-1
7.766460550E-1,-3.529915810E-1,-1.777607650E-1,8.219604492E-1
7.791325660E-1,-3.849485815E-1,-1.480673850E-1,8.698959351E-1
7.816190760E-1,-4.296883643E-1,-1.075885370E-1,9.125052094E-1
7.841055870E-1,-4.870778024E-1,-5.858781561E-2,9.400681257E-1
7.865920970E-1,-5.669702888E-1,-8.521864191E-3,9.571118951E-1
7.890786070E-1,-6.564498544E-1,4.047885537E-2,9.645684958E-1
7.915651180E-1,-7.544512749E-1,7.776200771E-2,9.613727927E-1
7.940516280E-1,-8.609746099E-1,1.161103994E-1,9.464595318E-1
7.965381390E-1,-9.792154431E-1,1.587197185E-1,9.326115251E-1
7.990246490E-1,-1.091997027E0,1.693720520E-1,9.400681257E-1
8.012551700E-1,-1.199585557E0,1.555240154E-1,9.560466409E-1
8.037416800E-1,-1.295456529E0,1.576544940E-1,9.752208591E-1
8.062281910E-1,-1.395588398E0,1.683068126E-1,9.858731627E-1
8.087147010E-1,-1.491459370E0,1.928071827E-1,9.922645688E-1
8.112012120E-1,-1.582004189E0,2.375469655E-1,9.943950176E-1
8.136877220E-1,-1.669353247E0,2.886781394E-1,9.911993146E-1
8.161742320E-1,-1.749112606E0,3.387441039E-1,9.901341200E-1
8.186607430E-1,-1.821548462E0,3.866795897E-1,9.986559749E-1
8.211472530E-1,-1.886527658E0,4.335498512E-1,1.009308338E0
8.236337640E-1,-1.947245955E0,4.770912528E-1,1.019960642E0
8.261202740E-1,-2.004768610E0,5.026568174E-1,1.037004352E0
8.286067850E-1,-2.060160637E0,5.165048838E-1,1.051917553E0
8.308373050E-1,-2.112357140E0,5.186353326E-1,1.068961382E0
8.333238160E-1,-2.156031609E0,5.015916228E-1,1.091331244E0
8.358103260E-1,-2.189053774E0,4.706998467E-1,1.116896868E0
8.382968370E-1,-2.219945669E0,4.303541481E-1,1.144592881E0
8.407833470E-1,-2.245511293E0,3.738967776E-1,1.168027997E0
8.432698570E-1,-2.264685392E0,3.099828064E-1,1.193593621E0
8.457563680E-1,-2.283726454E0,2.450035959E-1,1.212767839E0
8.482428780E-1,-2.297574520E0,1.885462403E-1,1.224485397E0
8.507293890E-1,-2.313552856E0,1.427412182E-1,1.225550652E0
8.532158990E-1,-2.325270653E0,1.118494645E-1,1.220224380E0
8.557024100E-1,-2.335922956E0,9.161003679E-2,1.212767839E0
8.581889200E-1,-2.350836039E0,9.054480493E-2,1.199985027E0
8.604194410E-1,-2.370010376E0,1.033276021E-1,1.187202215E0
8.629059510E-1,-2.390249729E0,1.256974936E-1,1.166962743E0
8.653924620E-1,-2.419011116E0,1.533935517E-1,1.150984287E0
8.678789720E-1,-2.452033281E0,1.906767040E-1,1.139266729E0
8.703654820E-1,-2.492512226E0,2.311555594E-1,1.128614426E0
8.728519930E-1,-2.534056187E0,2.769605815E-1,1.125418663E0
8.753385030E-1,-2.583056927E0,3.302222490E-1,1.127549171E0
8.778250140E-1,-2.633122921E0,3.920057416E-1,1.138201475E0
8.803115240E-1,-2.685319185E0,4.568518102E-1,1.157375693E0
8.827980350E-1,-2.739646196E0,5.292876363E-1,1.184006453E0
8.852845450E-1,-2.791842699E0,6.123758554E-1,1.224485397E0
8.877710550E-1,-2.840843439E0,7.050511241E-1,1.275616527E0
8.900015760E-1,-2.885583162E0,8.115743995E-1,1.338465333E0
8.924880870E-1,-2.922733068E0,9.255543351E-1,1.410901189E0
8.949745970E-1,-2.952559710E0,1.053382277E0,1.491858840E0
8.974611070E-1,-2.975994825E0,1.176816225E0,1.576944351E0
8.999476180E-1,-2.988777637E0,1.297187567E0,1.666423917E0
9.024341280E-1,-2.994103670E0,1.406906486E0,1.756968737E0
9.049206390E-1,-2.991973162E0,1.501712203E0,1.847513556E0
9.074071490E-1,-2.974929571E0,1.579474211E0,1.946580172E0
9.098936600E-1,-2.952559710E0,1.636996865E0,2.046712160E0
9.123801700E-1,-2.917407036E0,1.668953896E0,2.144580364E0
9.148666800E-1,-2.878126383E0,1.680538297E0,2.240451336E0
9.173531910E-1,-2.830190897E0,1.673214793E0,2.335257053E0
9.195837640E-1,-2.768407583E0,1.633801103E0,2.419410467E0
9.220702740E-1,-2.699167252E0,1.568821907E0,2.495042086E0
9.245567850E-1,-2.613948584E0,1.470820546E0,2.557890892E0
9.270432950E-1,-2.519142866E0,1.342992544E0,2.599434853E0
9.295298050E-1,-2.409423828E0,1.192794681E0,2.636718035E0
9.320163160E-1,-2.283726454E0,1.024621010E0,2.652696609E0
9.345028260E-1,-2.147509813E0,8.403357267E-1,2.650566101E0
9.369893370E-1,-2.001572847E0,6.411371231E-1,2.626065731E0
9.394758470E-1,-1.846048832E0,4.260932207E-1,2.585586786E0
9.419623570E-1,-1.689459562E0,1.981333494E-1,2.523803234E0
9.444488680E-1,-1.533003449E0,-4.580501840E-2,2.454563141E0
9.469353780E-1,-1.376414180E0,-2.960016131E-1,2.373605490E0
9.491658990E-1,-1.230477333E0,-5.505923033E-1,2.289452076E0
9.516524100E-1,-1.090931773E0,-8.050498366E-1,2.208494425E0
9.541389200E-1,-9.621717334E-1,-1.048988223E0,2.133928061E0
9.566254300E-1,-8.460613489E-1,-1.282274246E0,2.071212530E0
9.591119410E-1,-7.459294200E-1,-1.500513911E0,2.020081282E0
9.615984510E-1,-6.585803032E-1,-1.691190600E0,1.982798100E0
9.640849620E-1,-5.840139985E-1,-1.858432174E0,1.966819644E0
9.665714720E-1,-5.211652517E-1,-1.988257408E0,1.974276304E0
9.690579820E-1,-4.636426866E-1,-2.080932617E0,1.998776674E0
9.715444930E-1,-4.158403277E-1,-2.143781424E0,2.044581652E0
9.740310030E-1,-3.700353205E-1,-2.175738335E0,2.107430458E0
9.765175140E-1,-3.316869438E-1,-2.177868843E0,2.189320087E0
9.787480350E-1,-2.933385372E-1,-2.156564236E0,2.284125805E0
9.812345450E-1,-2.549901605E-1,-2.109694004E0,2.391714334E0
9.837210550E-1,-2.219679356E-1,-2.045779943E0,2.507824898E0
9.862075660E-1,-1.878804713E-1,-1.958564043E0,2.628196239E0
9.886940760E-1,-1.548582464E-1,-1.850975513E0,2.751630068E0
9.911805870E-1,-1.186403260E-1,-1.722082376E0,2.872001410E0
9.936670970E-1,-8.135717362E-2,-1.577210665E0,2.994503260E0
9.961536070E-1,-5.259587988E-2,-1.396121025E0,3.111678839E0
