"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.106048875E0,7.274871826E-2,-8.173902283E0,4.519701233E0
4.116059875E0,2.664459229E-1,-8.324938202E0,4.728966064E0
4.126070875E0,3.282673645E-1,-8.488997040E0,4.975503387E0
4.136080875E0,2.384541321E-1,-8.893306274E0,4.966222687E0
4.146091875E0,-3.038681030E-2,-9.549990692E0,4.666396179E0
4.156102875E0,-1.917512512E-1,-1.006252487E1,4.368515625E0
4.166112875E0,-5.403762817E-2,-1.029663803E1,4.191284180E0
4.176123875E0,1.335223389E-1,-1.019904099E1,4.210743713E0
4.186134875E0,3.975732422E-1,-1.000788849E1,4.259242859E0
4.196144875E0,6.855743408E-1,-1.017524048E1,4.110601959E0
4.206155875E0,8.342152405E-1,-1.088222031E1,3.725752258E0
4.216166875E0,4.763095093E-1,-1.177211975E1,3.275338898E0
4.226176875E0,-5.029541016E-2,-1.249197281E1,2.871179352E0
4.236187875E0,-4.314028931E-1,-1.298489777E1,2.656675415E0
4.246198875E0,-5.978567505E-1,-1.300615356E1,3.012784882E0
4.256208875E0,-6.246510315E-1,-1.276695099E1,3.480262756E0
4.266219875E0,-6.162684631E-1,-1.252280869E1,3.886218567E0
4.276229875E0,-7.306306458E-1,-1.235500763E1,4.306095428E0
4.286240875E0,-8.098159790E-1,-1.240230927E1,4.477788391E0
4.296251875E0,-6.888674927E-1,-1.252789810E1,4.427043915E0
4.306262875E0,-1.431024170E-1,-1.234318222E1,4.332141266E0
4.316272875E0,5.536985779E-1,-1.189845703E1,4.447251892E0
4.326283875E0,1.116977234E0,-1.159937897E1,4.586761780E0
4.336293875E0,1.522483978E0,-1.140837616E1,4.618346100E0
4.346304875E0,1.806293793E0,-1.137544464E1,4.476740570E0
4.356315875E0,1.742077332E0,-1.125240051E1,4.105961609E0
4.366325875E0,1.607656860E0,-1.116528168E1,3.519032135E0
4.376336875E0,1.431772614E0,-1.119342316E1,2.795287170E0
4.386347875E0,1.061442719E0,-1.130149841E1,2.194586334E0
4.396357875E0,7.062313843E-1,-1.135912857E1,1.702858887E0
4.406368875E0,5.780978394E-1,-1.126302841E1,1.266216888E0
4.416379875E0,4.333488464E-1,-1.091724747E1,9.466314697E-1
4.426389875E0,2.501298523E-1,-1.041040146E1,6.719526672E-1
4.436400875E0,1.583706665E-1,-9.755812683E0,5.448669434E-1
4.446411875E0,1.522334290E-1,-8.949738922E0,6.923103333E-1
4.456421875E0,2.788700867E-1,-8.054600372E0,1.053209839E0
4.466432875E0,9.071136475E-1,-7.055278473E0,1.766326904E0
4.476443875E0,1.972298584E0,-5.916746063E0,2.271077271E0
4.486453875E0,2.800077209E0,-4.754263458E0,2.519859924E0
4.496464875E0,3.476969604E0,-3.893553314E0,2.647544403E0
4.506475875E0,3.789669342E0,-3.287912750E0,2.682870941E0
4.516485875E0,3.611689453E0,-3.030298462E0,2.475701752E0
4.526496875E0,3.285517731E0,-3.347788239E0,1.784738617E0
4.536507875E0,2.952759705E0,-4.093986511E0,1.130449219E0
4.546517875E0,2.782863007E0,-4.892276459E0,9.845027161E-1
4.556528875E0,2.784060516E0,-5.684429169E0,1.281335449E0
4.566539875E0,3.128194885E0,-6.594536591E0,1.594184875E0
4.576549875E0,3.669319611E0,-7.769892426E0,1.756297760E0
4.586560875E0,4.134701843E0,-9.145681458E0,1.715732117E0
4.596571875E0,4.246369629E0,-1.032762360E1,1.680255890E0
4.606581875E0,4.397704926E0,-1.109432922E1,1.723066864E0
4.616592875E0,4.508025513E0,-1.139879608E1,1.600471802E0
4.626603875E0,3.856729889E0,-1.129176865E1,9.982740784E-1
4.636613875E0,2.915786591E0,-1.137080429E1,4.077520752E-1
4.646624875E0,2.171833649E0,-1.170820267E1,-4.236190796E-1
4.656635875E0,1.523382111E0,-1.190863586E1,-9.394464111E-1
4.666645875E0,1.086740112E0,-1.221819214E1,-8.241860962E-1
4.676656875E0,1.169218597E0,-1.230486191E1,-6.405180359E-1
4.686667875E0,1.261576538E0,-1.192689789E1,-1.388811951E0
4.696677875E0,1.647623749E0,-1.167976181E1,-4.085005188E-1
4.706688875E0,2.114353180E0,-1.102158051E1,3.171903992E-1
4.716699875E0,2.255509644E0,-1.025143204E1,1.142723694E0
4.726710875E0,2.114353180E0,-9.564510498E0,1.666933594E0
4.736720875E0,2.005679169E0,-9.152417450E0,2.292931824E0
4.746731875E0,2.029629364E0,-8.951086121E0,2.991379395E0
4.756742875E0,2.502795410E0,-8.822503510E0,3.084186401E0
4.766752875E0,2.613115997E0,-8.478967896E0,2.956950989E0
4.776763875E0,2.899021454E0,-8.340356140E0,2.987188110E0
4.786774875E0,3.088976440E0,-8.016729126E0,2.827021179E0
4.796784875E0,3.007545776E0,-7.850574646E0,2.807861023E0
4.806795875E0,3.073408813E0,-7.645351410E0,2.593656464E0
4.816805875E0,2.832409973E0,-7.183711395E0,1.905238037E0
4.826815875E0,2.673440552E0,-7.241191864E0,1.066681824E0
4.836826875E0,2.519710236E0,-7.747139740E0,1.178050232E0
4.846837875E0,2.452799377E0,-7.968978424E0,1.982178040E0
4.856847875E0,2.535577240E0,-7.877219238E0,2.793640594E0
4.866858875E0,2.959495697E0,-7.747139740E0,3.522624664E0
4.876869875E0,3.368145905E0,-7.618706818E0,3.993844757E0
4.886879875E0,3.599714355E0,-7.469916229E0,4.386328583E0
4.896890875E0,3.852837982E0,-7.303013306E0,4.506828003E0
4.906901875E0,4.075574799E0,-6.912026367E0,4.505480804E0
4.916911875E0,4.134851532E0,-6.423143005E0,4.512067108E0
4.926922875E0,3.977378998E0,-6.062991943E0,4.684209137E0
4.936933875E0,3.654650116E0,-6.011648712E0,4.759502563E0
4.946943875E0,3.284619598E0,-6.040089569E0,4.865482178E0
4.956954875E0,3.215613098E0,-5.946683807E0,5.266198883E0
4.966965875E0,3.367996216E0,-5.797444153E0,5.861061859E0
4.976975875E0,3.330574036E0,-5.919290771E0,6.271807709E0
4.986986875E0,3.121608582E0,-6.115832062E0,6.281986542E0
4.996997875E0,3.126997375E0,-6.473588104E0,5.986650696E0
5.007008875E0,3.397185516E0,-6.546636200E0,5.680537262E0
5.017018875E0,3.818409576E0,-6.516399078E0,5.370531921E0
5.027029875E0,4.210743713E0,-6.737489319E0,5.034780121E0
5.037040875E0,4.287683716E0,-6.890022125E0,4.656217346E0
5.047050875E0,4.172124023E0,-7.029082947E0,4.442012787E0
5.057061875E0,4.164789276E0,-7.250622253E0,4.389621735E0
5.067072875E0,3.951183472E0,-7.270830231E0,4.337230682E0
5.077082875E0,3.539988556E0,-7.111262054E0,4.343667297E0
5.087093875E0,3.093167725E0,-6.825955353E0,4.506378937E0
5.097104875E0,2.805466003E0,-6.541546783E0,4.908891907E0
5.107114875E0,2.562521210E0,-6.211782532E0,5.492378540E0
5.117125875E0,2.564018097E0,-6.226452026E0,5.878575439E0
5.127136875E0,2.909050598E0,-6.325545959E0,6.069278870E0
5.137146875E0,3.391497345E0,-6.459966431E0,6.168372803E0
5.147157875E0,4.047133942E0,-6.593488770E0,6.203849030E0
5.157168875E0,4.594096527E0,-6.703509979E0,6.209986267E0
5.167178875E0,5.036426697E0,-6.930288391E0,6.328240356E0
5.177189875E0,5.442831573E0,-7.263944550E0,6.332880707E0
5.187200875E0,5.655838623E0,-7.695048065E0,6.121969299E0
5.197211875E0,5.673052826E0,-8.246351624E0,5.620063019E0
5.207221875E0,5.586981812E0,-8.546178131E0,5.129084015E0
5.217232875E0,5.282664642E0,-8.484955444E0,4.672383728E0
5.227243875E0,4.908293152E0,-8.021968231E0,4.281247101E0
5.237253875E0,4.570296021E0,-7.357500000E0,3.815266113E0
5.247264875E0,4.372856598E0,-6.939718781E0,3.380121002E0
5.257275875E0,3.694766693E0,-7.292834473E0,3.247496796E0
5.267285875E0,3.062331848E0,-7.904163208E0,3.757336578E0
5.277296875E0,2.260299683E0,-8.070167999E0,4.646188202E0
5.287307875E0,9.958790588E-1,-7.739056549E0,5.371430054E0
5.297317875E0,1.853146362E-1,-7.487729187E0,6.048322449E0
5.307328875E0,8.193960571E-1,-8.080346832E0,6.909930725E0
5.317339875E0,3.033441925E0,-1.019065842E1,7.529342651E0
5.327349875E0,4.727169800E0,-1.327319824E1,7.271279297E0
5.337360875E0,5.061873779E0,-1.669358551E1,6.224805450E0
5.347371875E0,3.860771484E0,-1.928005692E1,3.795806580E0
5.357382875E0,1.616189117E0,-1.904429718E1,8.403524780E-1
5.367392875E0,-1.452579346E0,-1.493818588E1,-6.532415771E-1
5.377403875E0,-2.726430359E0,-1.063762894E1,9.550140381E-2
5.387414875E0,-3.184028778E0,-7.472011871E0,1.728605347E0
5.397424875E0,-4.290827179E0,-4.913831635E0,2.942730560E0
5.407435875E0,-4.491260376E0,-3.495980072E0,4.026327209E0
5.417446875E0,-3.616928558E0,-3.545377350E0,5.318140869E0
5.427456875E0,-1.483714600E0,-5.242398376E0,6.080505524E0
5.437467875E0,5.504054260E-1,-7.556585999E0,5.897585907E0
5.447478875E0,2.010020142E0,-1.001207977E1,5.035229187E0
5.457488875E0,3.252885590E0,-1.216340607E1,3.687132568E0
5.467499875E0,3.993844757E0,-1.367825592E1,2.007325745E0
5.477510875E0,3.569327545E0,-1.415441574E1,8.155041504E-1
5.487521875E0,2.039508820E0,-1.344474152E1,8.665480042E-1
5.497531875E0,7.244934082E-1,-1.209829147E1,1.112336884E0
5.507542875E0,2.528242493E-1,-1.067280579E1,1.220861206E0
5.517553875E0,2.583627319E-1,-9.301956482E0,1.749711456E0
5.527563875E0,1.395098877E-1,-8.308921509E0,2.569107513E0
5.537574875E0,-2.171983337E-1,-7.773634644E0,3.211122437E0
5.547585875E0,-6.950047302E-1,-7.615263977E0,3.671265564E0
5.557595875E0,-1.188528442E0,-7.872279510E0,3.863615570E0
5.567606875E0,-1.746867371E0,-8.439150696E0,3.640878754E0
5.577617875E0,-2.353406067E0,-9.316326599E0,3.448079681E0
5.587628875E0,-2.628533936E0,-1.039318726E1,3.143463135E0
5.597638875E0,-2.420466614E0,-1.071546707E1,3.176544342E0
5.607649875E0,-1.796414337E0,-1.024379791E1,3.668122101E0
5.617660875E0,-1.133442993E0,-9.777068481E0,4.066443787E0
5.627670875E0,-3.421884155E-1,-8.974437561E0,4.256099396E0
5.637681875E0,4.610412598E-2,-7.977510681E0,4.365821228E0
5.647692875E0,2.170486450E-1,-7.404352570E0,4.395309906E0
5.657702875E0,4.905299377E-1,-7.341932373E0,4.223167877E0
5.667713875E0,6.074368286E-1,-7.370971985E0,4.101470947E0
5.677724875E0,5.481600952E-1,-7.569908295E0,4.044289856E0
5.687734875E0,2.652484131E-1,-7.990533600E0,3.881727905E0
5.697745875E0,-8.502319336E-2,-8.622669067E0,3.677851868E0
5.707756875E0,-4.463717651E-1,-9.194929047E0,3.495381317E0
5.717767875E0,-5.686674500E-1,-9.649533691E0,3.385210419E0
5.727777875E0,-8.219407654E-1,-9.546847229E0,3.683689728E0
5.737788875E0,-8.786727905E-1,-9.119785309E0,4.119283905E0
5.747799875E0,-5.685177612E-1,-8.562344513E0,4.403393097E0
5.757809875E0,-6.478527832E-1,-8.259224854E0,4.971012726E0
5.767820875E0,-5.519023132E-1,-8.302185516E0,5.323230286E0
5.777831875E0,-5.092410278E-1,-8.012837219E0,5.523064728E0
5.787841875E0,-3.230282593E-1,-7.995173950E0,5.659880219E0
5.797852875E0,2.350112915E-2,-8.152347107E0,5.452411652E0
5.807863875E0,8.696914673E-2,-8.438851318E0,5.236261139E0
5.817876000E0,-1.657054138E-1,-8.413703613E0,4.876259766E0
5.827886000E0,-3.842509460E-1,-8.180338898E0,4.614903259E0
5.837897000E0,-1.070274353E-1,-8.531508636E0,4.585564270E0
5.847908000E0,1.856140137E-2,-8.679850159E0,4.592449951E0
5.857918000E0,3.673361206E-1,-8.591533813E0,4.579127655E0
5.867929000E0,8.747808838E-1,-8.459059296E0,4.519701233E0
5.877940000E0,1.314716034E0,-8.427175598E0,4.530478821E0
5.887950000E0,1.606010284E0,-8.504714355E0,4.471351776E0
5.897961000E0,1.597028961E0,-8.600215759E0,4.461322632E0
5.907972000E0,1.412762146E0,-8.692723389E0,4.400549011E0
5.917983000E0,1.067280579E0,-8.897198181E0,4.283342743E0
5.927993000E0,6.246510315E-1,-8.903335419E0,4.094136200E0
5.938004000E0,2.803669739E-1,-8.937913513E0,4.177512817E0
5.948015000E0,2.154020691E-1,-8.681347046E0,4.352798309E0
5.958025000E0,1.898052979E-1,-8.572673035E0,4.445605316E0
5.968036000E0,3.061134338E-1,-9.047335968E0,4.390220490E0
5.978047000E0,4.746629333E-1,-9.146130524E0,4.322261810E0
5.988057000E0,3.957769775E-1,-9.123078461E0,4.322860565E0
5.998068000E0,4.718188477E-1,-9.040001221E0,4.208199005E0
6.008079000E0,7.339237976E-1,-9.063951416E0,4.064797211E0
6.018090000E0,5.884263611E-1,-8.961264954E0,3.833977203E0
6.028100000E0,4.816983032E-1,-8.792565765E0,3.606001282E0
6.038111000E0,3.873944092E-1,-8.527467041E0,3.692371674E0
6.048122000E0,4.667294312E-1,-8.449030151E0,4.131708069E0
6.058132000E0,5.998027039E-1,-8.493787079E0,4.511767731E0
6.068143000E0,7.976911926E-1,-8.596323853E0,4.737648010E0
6.078154000E0,1.110690308E0,-8.845405884E0,4.869972839E0
6.088165000E0,1.296903076E0,-9.036857758E0,4.701273651E0
6.098175000E0,1.559756470E0,-9.199569397E0,4.230802002E0
6.108186000E0,1.706301727E0,-9.399254150E0,3.826941833E0
6.118197000E0,1.645827484E0,-9.669142914E0,3.739373932E0
6.128207000E0,1.391805725E0,-9.963730316E0,3.761677551E0
6.138218000E0,9.592053223E-1,-1.032956955E1,3.754492493E0
6.148229000E0,4.155358887E-1,-1.064047302E1,3.716022491E0
6.158239000E0,3.938310242E-1,-1.069166656E1,3.722908173E0
6.168250000E0,7.071295166E-1,-1.052581146E1,3.629203033E0
6.178261000E0,7.676037598E-1,-1.026086243E1,3.629801788E0
6.188272000E0,3.854484558E-1,-1.015563126E1,4.160597992E0
6.198282000E0,1.228944397E-1,-1.032567764E1,5.099595337E0
6.208293000E0,2.658471680E-1,-1.061966629E1,5.990991669E0
6.218304000E0,9.003776550E-1,-1.099089432E1,6.485413513E0
6.228314000E0,2.065404968E0,-1.148576523E1,6.435567169E0
6.238325000E0,3.105442200E0,-1.193543015E1,6.007008362E0
6.248336000E0,3.541784821E0,-1.219753510E1,5.395979004E0
6.258347000E0,3.535198517E0,-1.215562225E1,4.763095093E0
6.268357000E0,3.426075439E0,-1.187465652E1,4.209246826E0
6.278368000E0,3.182082825E0,-1.149729126E1,3.667972412E0
6.288379000E0,2.717449036E0,-1.108115662E1,3.270399170E0
6.298389000E0,2.117796021E0,-1.078836548E1,3.190465393E0
6.308400000E0,1.821711731E0,-1.059900925E1,3.133284302E0
6.318411000E0,1.544338531E0,-1.028151947E1,3.243904266E0
6.328421000E0,1.300495605E0,-1.016281631E1,3.557352448E0
6.338432000E0,1.228046265E0,-9.956245880E0,3.929179230E0
6.348443000E0,1.567091217E0,-9.550140381E0,4.100722504E0
6.358454000E0,1.828597412E0,-9.318422241E0,4.280798035E0
6.368464000E0,1.821412354E0,-9.233997803E0,3.985761566E0
6.378475000E0,1.702559509E0,-9.001531219E0,4.092040558E0
6.388486000E0,1.620679779E0,-8.569080505E0,2.493664398E0
6.398496000E0,1.523980865E0,-8.600964203E0,1.612147522E0
6.408507000E0,1.513652344E0,-8.813522186E0,1.643731842E0
6.418518000E0,1.525627441E0,-9.003477173E0,1.551373901E0
6.428529000E0,1.345102844E0,-9.183552704E0,1.625619507E0
6.438539000E0,1.348246307E0,-9.287286987E0,1.805096283E0
6.448550000E0,1.714983673E0,-9.327104187E0,2.051184540E0
6.458561000E0,2.076631622E0,-9.138945465E0,2.415077820E0
6.468571000E0,2.324965210E0,-8.980874176E0,2.589165802E0
6.478582000E0,2.877466278E0,-8.816366272E0,2.993475037E0
6.488593000E0,3.473227386E0,-8.488248596E0,3.460803223E0
6.498604000E0,3.828139343E0,-8.039930878E0,3.856131134E0
6.508614000E0,4.083657990E0,-7.497309265E0,3.938609619E0
6.518625000E0,4.157155151E0,-7.145391083E0,3.911665649E0
6.528636000E0,4.309089203E0,-7.113507385E0,3.662134552E0
6.538646000E0,4.114044800E0,-7.075187073E0,3.510799255E0
6.548657000E0,3.912264404E0,-7.273075562E0,3.468886414E0
6.558668000E0,3.948638763E0,-7.581134949E0,3.021167450E0
6.568679000E0,3.787573700E0,-7.774083710E0,2.726879425E0
6.578689000E0,3.225492554E0,-7.975714417E0,2.758912811E0
6.588700000E0,2.740650787E0,-8.189769287E0,2.962788849E0
6.598711000E0,2.393822021E0,-8.491242371E0,3.114722900E0
6.608721000E0,2.068099365E0,-8.777596893E0,3.744762726E0
6.618732000E0,1.914967804E0,-8.484805756E0,3.844904480E0
6.628743000E0,2.267035675E0,-8.162525940E0,3.394790497E0
6.638754000E0,2.557581482E0,-8.094866638E0,3.801345062E0
6.648764000E0,2.468367004E0,-8.064330139E0,3.788920898E0
6.658775000E0,2.430346069E0,-7.822582855E0,3.529210968E0
6.668786000E0,2.556982727E0,-7.519912262E0,3.448977814E0
6.678797000E0,2.629282379E0,-7.210505676E0,3.579356689E0
6.688807000E0,2.584974518E0,-6.976392517E0,3.828289032E0
6.698818000E0,2.495011597E0,-6.889123993E0,4.045637054E0
6.708829000E0,2.464475098E0,-6.945856018E0,4.173321533E0
6.718839000E0,2.471061401E0,-7.072492676E0,4.324507141E0
6.728850000E0,2.367776184E0,-6.857389984E0,4.542304230E0
6.738861000E0,2.350262604E0,-7.109316101E0,4.396956482E0
6.748871000E0,2.509531403E0,-7.355404358E0,4.216581573E0
6.758882000E0,2.618504791E0,-7.395520935E0,4.168082428E0
6.768893000E0,2.785707092E0,-7.366631012E0,4.099375305E0
6.778904000E0,2.885848846E0,-7.349117432E0,4.013453979E0
6.788914000E0,2.916235657E0,-7.329208832E0,3.924987946E0
6.798925000E0,3.012335815E0,-7.235952759E0,3.884871368E0
6.808936000E0,3.060685272E0,-7.292235718E0,3.835623779E0
6.818946292E0,3.031795349E0,-7.030430145E0,3.941902771E0
6.828956292E0,3.029999084E0,-6.862778778E0,4.022884369E0
6.838967292E0,3.083288269E0,-6.809339905E0,4.212839355E0
6.848978292E0,3.084186401E0,-6.636449432E0,4.431534576E0
6.858989292E0,3.154091034E0,-6.369554443E0,4.753664703E0
6.868999292E0,3.258873138E0,-6.237828369E0,4.960983582E0
6.879010292E0,3.268752594E0,-6.111191711E0,5.120851135E0
6.889021292E0,3.386258240E0,-6.014792175E0,5.269492035E0
6.899031292E0,3.526516571E0,-6.034251709E0,5.410498810E0
6.909042292E0,3.574117584E0,-6.082002411E0,5.420827332E0
6.919053292E0,3.566633148E0,-6.185736694E0,5.243595886E0
6.929064292E0,3.586691437E0,-6.248007202E0,4.985233154E0
6.939074292E0,3.657643890E0,-6.423143005E0,4.725822601E0
6.949085292E0,3.668122101E0,-6.637646942E0,4.542902985E0
6.959096292E0,3.679049377E0,-6.865473175E0,4.539909210E0
6.969106292E0,3.771706696E0,-7.050039368E0,4.597838745E0
6.979117292E0,3.871100006E0,-7.064559174E0,4.663851471E0
6.989128292E0,3.939358063E0,-6.798262939E0,4.941224670E0
6.999139292E0,3.990850983E0,-6.688840485E0,5.409450989E0
7.009149292E0,4.071533203E0,-7.191644897E0,5.909111938E0
7.019160292E0,4.667444000E0,-8.095166016E0,6.414161682E0
7.029171292E0,5.577701111E0,-8.763077087E0,7.091802521E0
7.039182292E0,6.251300354E0,-8.950637054E0,7.724087677E0
7.049192292E0,6.354884949E0,-9.001531219E0,7.802225189E0
7.059203292E0,6.154601440E0,-9.156159668E0,7.303761749E0
7.069214292E0,5.992189178E0,-9.369466095E0,6.454278259E0
7.079224292E0,5.214256897E0,-9.430838470E0,5.331313477E0
7.089235292E0,4.047133942E0,-9.173972626E0,4.315675507E0
7.099246292E0,3.138972473E0,-8.745563507E0,3.842808838E0
7.109257292E0,2.596799927E0,-8.674461365E0,4.038152618E0
7.119267292E0,2.327958984E0,-8.795110474E0,4.867877197E0
7.129278292E0,1.994751892E0,-9.122479706E0,5.654790802E0
7.139289292E0,1.961071930E0,-1.006896149E1,5.975573730E0
7.149300292E0,2.185305634E0,-1.128907425E1,5.658233643E0
7.159310292E0,2.520907745E0,-1.193722641E1,5.095853119E0
7.169321292E0,3.142714691E0,-1.166254761E1,4.712649994E0
7.179332292E0,4.014352112E0,-1.106499023E1,4.769232330E0
7.189342292E0,4.133204956E0,-1.060499680E1,5.119503937E0
7.199353292E0,3.437601471E0,-1.021341110E1,5.428311768E0
7.209364292E0,2.743794250E0,-9.945917358E0,5.229974213E0
7.219375292E0,2.192341003E0,-9.635013885E0,4.699477386E0
7.229385292E0,1.634002075E0,-9.253457336E0,3.961212616E0
7.239396292E0,1.074914703E0,-8.907227325E0,3.294798431E0
7.249407292E0,6.212081909E-1,-8.782835999E0,2.925067291E0
7.259418292E0,5.022056580E-1,-8.670868835E0,3.029849396E0
7.269428292E0,5.968089294E-1,-8.499624939E0,3.441044312E0
7.279439292E0,7.499404907E-1,-8.311017151E0,3.883075104E0
7.289450292E0,7.282356262E-1,-8.178991699E0,4.324058075E0
7.299460292E0,5.626799011E-1,-8.298742676E0,4.698130188E0
7.309471292E0,4.400848389E-1,-8.549022217E0,4.855902100E0
7.319482292E0,4.510121155E-1,-8.868308258E0,4.816983032E0
7.329493292E0,6.550378418E-1,-9.097930756E0,4.664300537E0
7.339503292E0,7.033872986E-1,-9.194330292E0,4.478387146E0
7.349514292E0,5.519023132E-1,-9.126521301E0,4.263583832E0
7.359525292E0,4.302053833E-1,-8.768914948E0,4.138444061E0
7.369536292E0,2.643502808E-1,-8.339757385E0,4.110901337E0
7.379546292E0,2.917433167E-1,-7.867040405E0,3.958518219E0
7.389557292E0,4.558021545E-1,-7.443870392E0,4.045038300E0
7.399568292E0,8.149053955E-1,-7.472161560E0,4.187392273E0
7.409578292E0,1.216969299E0,-7.408394165E0,3.960763550E0
7.419589292E0,1.519789581E0,-7.402406616E0,3.757186890E0
7.429600292E0,1.043929138E0,-7.533234558E0,4.253105621E0
7.439611292E0,4.962181091E-1,-8.126001892E0,4.434228973E0
7.449621292E0,3.382965088E-1,-9.212143250E0,4.616849213E0
7.459632292E0,1.127455444E0,-9.800868988E0,4.056264954E0
7.469643292E0,1.169667664E0,-9.665550385E0,3.804638214E0
7.479654292E0,1.079555054E0,-9.362580414E0,3.690126343E0
7.489664292E0,1.128802643E0,-8.842711487E0,3.501518555E0
7.499675292E0,1.211580505E0,-8.419691162E0,3.434907074E0
7.509686292E0,1.243015137E0,-8.196505280E0,3.475323029E0
7.519697292E0,1.324146423E0,-8.007448425E0,3.423381042E0
7.529707292E0,1.150208130E0,-7.721093903E0,3.218008118E0
7.539718292E0,8.511300659E-1,-7.620952148E0,3.441343689E0
7.549729292E0,5.084925842E-1,-8.173153839E0,3.735332336E0
7.559739292E0,-2.655477905E-1,-8.657247162E0,3.649560699E0
7.569750292E0,2.395019531E-3,-8.726403351E0,3.786525879E0
7.579761292E0,-2.664459229E-1,-8.890911255E0,3.856580200E0
7.589772292E0,-4.581971741E-1,-8.949589233E0,3.935915222E0
7.599782292E0,-4.593946838E-1,-8.844657440E0,4.079915771E0
7.609793292E0,-2.389031982E-1,-8.473130035E0,4.214485931E0
7.619804292E0,1.092727661E-1,-7.926317139E0,3.964356079E0
7.629815292E0,3.832031250E-1,-7.674540710E0,3.763174438E0
7.639825292E0,5.468128967E-1,-7.779322815E0,3.680396576E0
7.649836292E0,3.710783386E-1,-7.986042938E0,3.687431946E0
7.659847292E0,2.700384521E-1,-8.095914459E0,3.934118958E0
7.669858292E0,3.924838257E-1,-8.169112244E0,4.005670166E0
7.679868292E0,1.529818726E-1,-7.778274994E0,3.912863159E0
7.689879292E0,7.484436035E-4,-7.514673157E0,3.975882111E0
7.699890292E0,-1.246907043E-1,-7.509434052E0,4.087549896E0
7.709900292E0,-1.381626892E-1,-7.512427826E0,4.236939240E0
7.719911292E0,-1.058299255E-1,-7.561825104E0,4.289629669E0
7.729922292E0,9.684860229E-2,-7.824977875E0,4.178410950E0
7.739933292E0,3.191363525E-1,-8.017776947E0,3.972139893E0
7.749943292E0,4.035607910E-1,-8.216713257E0,3.851790161E0
7.759954292E0,3.811074829E-1,-8.411907349E0,3.901786194E0
7.769965292E0,2.459385681E-1,-8.543932800E0,3.949985962E0
7.779976292E0,1.761836243E-1,-8.554261322E0,4.110452271E0
7.789986292E0,1.239422607E-1,-8.467292175E0,4.298012238E0
7.799997292E0,-3.442840576E-3,-8.396788788E0,4.419110413E0
7.810008292E0,-4.206253052E-2,-8.503367157E0,4.451293488E0
7.820019375E0,-1.071771240E-1,-8.607101440E0,4.359085236E0
7.830029375E0,-1.713935852E-1,-8.768465881E0,4.212090912E0
7.840040375E0,-1.911524963E-1,-8.902736664E0,4.113745422E0
7.850051375E0,-2.671943665E-1,-9.105714569E0,4.113446045E0
7.860061375E0,-4.388873291E-1,-9.366322632E0,4.102219391E0
7.870072375E0,-4.980143738E-1,-9.701176300E0,4.048032074E0
7.880083375E0,-6.180647278E-1,-9.976753235E0,4.102967834E0
7.890094375E0,-5.267546082E-1,-1.034648438E1,4.124822388E0
7.900104375E0,1.419049072E-1,-1.085662354E1,3.753444672E0
7.910115375E0,7.716453552E-1,-1.106379272E1,3.224744110E0
7.920126375E0,1.344204712E-1,-1.123937759E1,3.392694855E0
7.930137375E0,-1.227148132E0,-1.157812317E1,4.101321259E0
7.940147375E0,-1.712888031E0,-1.192150909E1,4.703219604E0
7.950158375E0,-1.353036346E0,-1.226699066E1,5.072052612E0
7.960169375E0,-5.304968262E-1,-1.263926651E1,5.305117950E0
7.970180375E0,3.652404785E-2,-1.279718811E1,5.512586517E0
7.980190375E0,3.652404785E-1,-1.256472153E1,5.690566406E0
7.990201375E0,6.012995911E-1,-1.201985458E1,5.644462280E0
8.000212375E0,9.761201477E-1,-1.128967300E1,5.335804138E0
8.010222375E0,1.378034363E0,-1.057011932E1,4.820276184E0
8.020233375E0,1.647174683E0,-1.008467880E1,4.302203522E0
8.030244375E0,1.709594879E0,-9.757159882E0,4.006867676E0
8.040255375E0,1.529070282E0,-9.357191620E0,3.838916931E0
8.050265375E0,1.185384979E0,-9.019942932E0,3.710783386E0
8.060276375E0,8.153544617E-1,-8.716374207E0,3.578458557E0
8.070287375E0,4.959187317E-1,-8.533604279E0,3.545377350E0
8.080298375E0,3.376977539E-1,-8.477920074E0,3.567231903E0
8.090308375E0,3.245251465E-1,-8.598419495E0,3.682641907E0
8.100319375E0,2.665956116E-1,-8.846603394E0,3.874093781E0
8.110330375E0,4.236190796E-1,-9.105115814E0,3.929029541E0
8.120341375E0,6.860234070E-1,-9.290580139E0,3.765270081E0
8.130351375E0,9.433383179E-1,-9.355395355E0,3.486998749E0
8.140362375E0,1.314266968E0,-9.301657104E0,3.170856171E0
8.150373375E0,1.540296936E0,-9.155261536E0,2.920876007E0
8.160384375E0,1.463955688E0,-9.050629120E0,2.915187836E0
8.170394375E0,1.393751678E0,-9.040300598E0,3.038082275E0
8.180405375E0,1.405427399E0,-8.975036316E0,3.321892090E0
8.190416375E0,1.536105652E0,-9.004524994E0,3.678750000E0
8.200427375E0,1.578018494E0,-9.138197021E0,3.874842224E0
8.210437375E0,1.456920319E0,-9.390272827E0,3.986510010E0
8.220448375E0,1.596280518E0,-9.589807892E0,3.651506653E0
8.230459375E0,1.841021576E0,-9.503736877E0,3.157533875E0
8.240470375E0,2.129771118E0,-9.413025513E0,2.973865814E0
8.250480375E0,2.267933807E0,-9.318721619E0,3.056643677E0
