"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.951605917E0,-4.430786133E-2,9.283844147E0,5.283862152E0
3.961279917E0,4.655319214E-2,9.521849213E0,6.059848480E0
3.970953917E0,1.721420288E-1,1.032492920E1,6.347250824E0
3.980627917E0,5.466632080E-1,1.118848343E1,5.942642212E0
3.990301917E0,8.303233337E-1,1.191237808E1,5.345683594E0
4.000006917E0,6.905140686E-1,1.281679733E1,5.371280365E0
4.009680917E0,4.412823486E-1,1.423030792E1,4.822970581E0
4.019354917E0,-2.427951050E-1,1.639615402E1,3.245251465E0
4.029028917E0,-1.237177277E0,1.870585098E1,6.688092041E-1
4.038702917E0,-1.554667053E0,1.993180161E1,5.337899780E-1
4.048407917E0,-2.905458069E-1,1.929278046E1,3.651057587E0
4.058081917E0,3.192561035E0,1.612207397E1,6.862329712E0
4.067755917E0,6.272556152E0,1.314356781E1,6.398893433E0
4.077429917E0,5.478607178E0,1.113624207E1,1.645079041E0
4.087103917E0,2.190095673E0,9.727371826E0,-1.592238922E0
4.096777917E0,-4.923262024E-1,8.452472992E0,-2.407144318E0
4.106482917E0,-9.020242310E-1,7.569608917E0,-1.261127472E0
4.116156917E0,5.373825073E-1,8.074508972E0,-1.442999268E-1
4.125830917E0,2.626438293E0,9.588909760E0,6.789880371E-1
4.135504917E0,4.407734070E0,1.145193558E1,2.024240570E0
4.145178917E0,4.713697815E0,1.289044418E1,3.022364960E0
4.154852917E0,4.075574799E0,1.268147873E1,2.579136658E0
4.164556917E0,3.529660034E0,1.174188263E1,2.327809296E0
4.174231917E0,3.455564117E0,1.075303894E1,2.739153900E0
4.183905917E0,3.843706970E0,1.021745270E1,2.845283203E0
4.193579917E0,3.643273773E0,1.059167450E1,2.399809570E0
4.203253917E0,2.941383362E0,1.056203613E1,2.061962128E0
4.212957917E0,2.359393616E0,9.883646851E0,2.071093140E0
4.222631917E0,2.140698395E0,8.986562347E0,2.120789795E0
4.232306917E0,1.951491852E0,8.396788788E0,2.603984985E0
4.241980917E0,1.843865662E0,8.060138855E0,2.856809235E0
4.251654917E0,1.729653168E0,7.971074066E0,2.778222656E0
4.261358917E0,1.549727325E0,7.745343475E0,2.629581757E0
4.271032917E0,1.460512848E0,7.373666382E0,2.558629303E0
4.280706917E0,1.464704132E0,7.211254120E0,2.421514435E0
4.290380917E0,1.610800323E0,7.231761475E0,2.301763458E0
4.300085917E0,1.544488220E0,7.244934082E0,2.426903229E0
4.309759917E0,1.323248291E0,7.404053192E0,2.647095337E0
4.319433917E0,1.183139648E0,7.517666931E0,2.566862183E0
4.329107917E0,1.225202179E0,7.515421600E0,2.368674316E0
4.338812917E0,1.468745728E0,7.463030548E0,2.330354004E0
4.348486917E0,1.735790405E0,7.405849457E0,2.570454712E0
4.358160917E0,1.961520996E0,7.249873810E0,3.211571503E0
4.367865917E0,2.363435211E0,7.112160187E0,3.611539764E0
4.377539917E0,2.878065033E0,7.077731781E0,3.480711823E0
4.387213917E0,3.203488312E0,7.111112366E0,3.056194611E0
4.396887917E0,3.188070374E0,7.061864777E0,2.496508484E0
4.406591917E0,3.165018311E0,6.948999481E0,2.027384033E0
4.416265917E0,3.061733093E0,6.825356598E0,1.920356598E0
4.425940917E0,2.856060791E0,6.628964996E0,1.989213409E0
4.435614917E0,2.352957001E0,6.284980316E0,2.320474548E0
4.445318917E0,1.678160248E0,6.127058716E0,2.638563080E0
4.454992917E0,1.043180695E0,6.379134521E0,2.083517303E0
4.464661583E0,6.396199036E-1,6.344406738E0,1.768721924E0
4.474335583E0,5.891748047E-1,6.481371918E0,1.472038879E0
4.484009583E0,9.723779297E-1,6.563700714E0,1.190773773E0
4.493683583E0,1.581161957E0,6.559808807E0,1.347797241E0
4.503388583E0,2.142195282E0,6.851851501E0,1.737287292E0
4.513062583E0,2.460732880E0,7.188651123E0,2.274370422E0
4.522736583E0,2.855761414E0,7.448660431E0,2.222727814E0
4.532440583E0,3.197351074E0,7.611821136E0,1.954934692E0
4.542114583E0,3.439547424E0,8.000712433E0,1.848955078E0
4.551789583E0,3.108585663E0,8.615184631E0,1.922003174E0
4.561493583E0,2.592758331E0,9.512568512E0,2.352807312E0
4.571167583E0,2.205064545E0,1.041204803E1,2.586022339E0
4.580841583E0,1.799857178E0,1.133188522E1,2.700683899E0
4.590515583E0,1.154848480E0,1.214499435E1,3.111280060E0
4.600220583E0,3.025209045E-1,1.300181259E1,3.640878754E0
4.609894583E0,-2.963836670E-1,1.430455353E1,3.927233276E0
4.619568583E0,5.601351929E-1,1.588601486E1,3.795806580E0
4.629242583E0,1.626367950E0,1.819301743E1,5.120551758E0
4.638947583E0,2.318977661E0,2.037218582E1,6.398444366E0
4.648621583E0,1.784139862E0,2.099968094E1,7.121440887E0
4.658295583E0,2.057770844E0,1.900627625E1,6.112239532E0
4.667969583E0,1.976489868E0,1.573003922E1,5.785768433E0
4.677643583E0,1.775008850E0,1.357167755E1,5.332810364E0
4.687348583E0,1.537452850E0,1.234872070E1,4.908143463E0
4.697022583E0,1.038690033E0,1.160806091E1,4.824168091E0
4.706696583E0,1.187031555E-1,1.114776810E1,5.116061096E0
4.716370583E0,-4.942721558E-1,1.142289597E1,5.357209625E0
4.726074583E0,-3.730242920E-1,1.183049835E1,5.613776093E0
4.735749583E0,2.920426941E-1,1.219873260E1,5.548960876E0
4.745423583E0,9.389973450E-1,1.210547653E1,5.504802704E0
4.755097583E0,1.518592072E0,1.147558640E1,5.044210510E0
4.764801583E0,1.703757019E0,1.002300705E1,4.400998077E0
4.774475583E0,1.358724518E0,8.496032410E0,3.714076538E0
4.784149583E0,9.304650879E-1,7.249873810E0,2.962190094E0
4.793823583E0,4.598437500E-1,6.259832611E0,2.392474823E0
4.803498583E0,2.245330811E-2,5.802234192E0,1.914668427E0
4.813172583E0,-1.213975525E-1,5.400020599E0,1.697769470E0
4.822876583E0,-9.145980835E-2,5.026247864E0,1.628463593E0
4.832550583E0,-8.562194824E-2,4.592899017E0,1.730102234E0
4.842224583E0,-6.406677246E-2,4.208348694E0,1.843865662E0
4.851898583E0,-5.433700562E-2,3.902384949E0,2.000889130E0
4.861572583E0,-1.178050232E-1,3.604654083E0,2.252665558E0
4.871247583E0,-2.417472839E-1,3.373684387E0,2.383194122E0
4.880951583E0,-3.929328918E-1,3.294798431E0,2.432441711E0
4.890625583E0,-4.730163574E-1,3.241359558E0,2.385439453E0
4.900299583E0,-5.053491211E-1,3.259621582E0,2.326911163E0
4.909973583E0,-5.068460083E-1,3.329825592E0,2.221979370E0
4.919647583E0,-5.150788879E-1,3.478017426E0,2.169588318E0
4.929352583E0,-4.644841003E-1,3.823498993E0,2.165995789E0
4.939026583E0,-2.507286072E-1,4.286486206E0,2.089953918E0
4.948700583E0,1.242416382E-1,4.658762054E0,2.181114349E0
4.958374583E0,4.415817261E-1,5.019811249E0,2.291434937E0
4.968079583E0,7.243437195E-1,5.344186707E0,2.493664398E0
4.977753583E0,1.151555328E0,5.607339478E0,2.771786041E0
4.987427583E0,1.559457092E0,5.811514893E0,2.703228607E0
4.997101583E0,1.894310760E0,6.124963074E0,2.671344910E0
5.006775583E0,2.058968353E0,6.909182281E0,3.222798157E0
5.016480583E0,2.258204041E0,7.906109161E0,3.939956818E0
5.026154583E0,2.400258636E0,8.774902496E0,4.924908600E0
5.035828583E0,2.351310425E0,9.298064575E0,5.644761658E0
5.045502583E0,1.885329437E0,9.398356018E0,5.958060150E0
5.055176583E0,1.043629761E0,9.373208313E0,6.017486572E0
5.064881583E0,2.824626160E-1,9.488019562E0,6.013295288E0
5.074555583E0,2.703378296E-1,9.850266266E0,5.648204498E0
5.084229583E0,7.241940308E-1,1.006731491E1,5.229076080E0
5.093903583E0,1.006956024E0,1.006551865E1,5.169050903E0
5.103577583E0,1.065933380E0,9.835297394E0,5.956563263E0
5.113281583E0,9.641450500E-1,1.003647903E1,7.661218414E0
5.122956583E0,6.023474121E-1,1.105855362E1,9.021439819E0
5.132630583E0,8.072712708E-1,1.218286560E1,8.239765320E0
5.142304583E0,9.900411987E-1,1.252310806E1,6.918912048E0
5.151978583E0,9.288185120E-1,1.244047989E1,6.071075134E0
5.161682583E0,1.689087524E0,1.206910217E1,3.773203583E0
5.171356583E0,1.912423096E0,1.226429626E1,1.413360901E0
5.181031583E0,1.056802368E-1,1.275288025E1,5.355862427E-1
5.190705583E0,-1.747765503E0,1.336420898E1,-2.055226135E-1
5.200379583E0,-2.111658783E0,1.462039673E1,2.454895020E0
5.210053583E0,-4.293072510E-1,1.694685883E1,7.863896942E0
5.219757583E0,2.457439728E0,1.854882751E1,7.004234619E0
5.229431583E0,4.368216248E0,1.753588394E1,5.945635986E-1
5.239105583E0,4.989125061E0,1.563259186E1,-6.518943787E-1
5.248780583E0,5.284011841E0,1.269854324E1,-8.378077698E-1
5.258454583E0,3.707041168E0,9.990225220E0,-1.083596649E0
5.268158583E0,2.885100403E0,8.918004913E0,3.869453430E-1
5.277832583E0,2.751877441E0,8.641230469E0,5.062472534E-1
5.287506583E0,2.467019806E0,8.902287598E0,6.451583862E-1
5.297180583E0,2.451302490E0,9.747729492E0,9.690847778E-1
5.306854583E0,2.331850891E0,1.094613739E1,1.345551910E0
5.316529583E0,2.136806488E0,1.188543411E1,1.805395660E0
5.326233583E0,2.004032593E0,1.222118591E1,2.180515594E0
5.335907583E0,2.229014740E0,1.205817490E1,2.309696960E0
5.345581583E0,2.198328552E0,1.198841995E1,2.478845215E0
5.355255583E0,1.761836243E0,1.147813110E1,2.505040741E0
5.364929583E0,8.852590942E-1,1.035801041E1,2.363435211E0
5.374634583E0,5.155279541E-1,9.519005127E0,2.374961243E0
5.384308583E0,6.879693604E-1,8.953481140E0,2.357747040E0
5.393982583E0,1.020577698E0,8.478967896E0,2.374362488E0
5.403656583E0,1.204694824E0,8.175249481E0,2.251917114E0
5.413330583E0,1.151106262E0,7.902816010E0,2.180216217E0
5.423035583E0,1.309027863E0,7.729177094E0,2.226020966E0
5.432709583E0,1.551972656E0,7.499554596E0,2.206411743E0
5.442383583E0,1.587598572E0,7.312743073E0,2.097138977E0
5.452057583E0,1.601669312E0,7.125482483E0,1.910776520E0
5.461762583E0,1.603615265E0,6.973249054E0,1.755549316E0
5.471423042E0,1.424737244E0,6.795418854E0,1.770218811E0
5.481097042E0,1.230141907E0,6.759044495E0,1.881736908E0
5.490771042E0,1.136586456E0,6.775061188E0,2.238295441E0
5.500445042E0,1.188528442E0,6.772815857E0,2.595901794E0
5.510150042E0,1.331630859E0,6.873107300E0,2.687660980E0
5.519824042E0,1.419049072E0,6.857240295E0,2.754122772E0
5.529498042E0,1.472787323E0,6.763984222E0,2.671943665E0
5.539172042E0,1.617985382E0,6.451434174E0,2.357896729E0
5.548876042E0,1.927990723E0,6.205196228E0,2.031874695E0
5.558550042E0,2.185455322E0,6.068380737E0,1.560654602E0
5.568225042E0,2.235451355E0,5.986501007E0,1.538500671E0
5.577899042E0,2.019600220E0,5.931116180E0,1.978735199E0
5.587573042E0,1.710343323E0,6.037844238E0,2.301164703E0
5.597277042E0,1.246008911E0,6.362818451E0,1.913171539E0
5.606951042E0,1.076112213E0,6.713539124E0,1.675166473E0
5.616625042E0,1.074765015E0,6.668632507E0,1.795665894E0
5.626299042E0,1.474433899E0,6.577771454E0,1.522933044E0
5.635974042E0,2.048789520E0,6.866221619E0,1.146914978E0
5.645678042E0,2.745440826E0,6.691684570E0,1.231788483E0
5.655352042E0,3.253184967E0,6.703959045E0,1.562001801E0
5.665026042E0,3.172353058E0,6.973997498E0,1.958527222E0
5.674700042E0,2.832409973E0,6.882837067E0,2.483036499E0
5.684374042E0,2.588117981E0,6.710695038E0,2.268233185E0
5.694079042E0,2.299069061E0,6.384972382E0,1.554966431E0
5.703753042E0,2.302362213E0,6.554569702E0,8.875044250E-1
5.713427042E0,2.019300842E0,7.794591064E0,1.018332367E0
5.723101042E0,1.463656311E0,1.018931122E1,1.716480560E0
5.732775042E0,1.016985168E0,1.252475464E1,2.189347229E0
5.742480042E0,1.003662872E0,1.402224060E1,2.679727478E0
5.752154042E0,1.610201569E0,1.507679764E1,2.946323090E0
5.761828042E0,2.601290588E0,1.602687195E1,2.913690948E0
5.771502042E0,2.732118530E0,1.781849625E1,3.494333496E0
5.781176042E0,2.874173126E0,2.003239243E1,4.424199829E0
5.790881042E0,2.775378571E0,2.258712982E1,4.738396454E0
5.800555042E0,2.158661041E0,2.325668747E1,4.490212555E0
5.810229042E0,2.114951935E0,1.916210220E1,4.692891083E0
5.819903042E0,2.620301056E0,1.524355087E1,5.276527405E0
5.829577042E0,2.424508209E0,1.345956070E1,5.763315125E0
5.839251042E0,1.795516205E0,1.242102036E1,5.621260529E0
5.848956042E0,7.155120850E-1,1.194770462E1,5.128485260E0
5.858630042E0,-7.637118530E-1,1.150881729E1,4.473148041E0
5.868304042E0,-2.376757507E0,1.085048630E1,3.995641022E0
5.877978042E0,-2.934048615E0,1.082518890E1,3.800147552E0
5.887652042E0,-2.210153961E0,1.097098572E1,4.586462402E0
5.897357042E0,-7.020401001E-1,1.095257401E1,5.440286865E0
5.907031042E0,1.632954254E0,1.128263763E1,5.901926880E0
5.916705042E0,3.455564117E0,1.180355438E1,5.747448120E0
5.926379042E0,4.259392548E0,1.173724228E1,5.230273590E0
5.936053042E0,4.093537445E0,1.077384567E1,4.779411163E0
5.945727042E0,3.256478119E0,9.152118073E0,4.120631104E0
5.955401042E0,2.631527710E0,7.594008179E0,3.251837769E0
5.965106042E0,1.945653992E0,6.619534607E0,2.447709961E0
5.974780042E0,1.378633118E0,5.616620178E0,2.058668976E0
5.984454042E0,1.045276337E0,4.993016968E0,1.894011383E0
5.994128042E0,8.321195984E-1,4.415368195E0,1.875749359E0
6.003802042E0,5.072950745E-1,4.130660248E0,1.972747650E0
6.013476042E0,1.716929626E-1,4.046984253E0,2.220781860E0
6.023150042E0,-7.903564453E-2,4.107009430E0,2.430046692E0
6.032855042E0,-2.146536255E-1,4.262536011E0,2.530787201E0
6.042529042E0,-2.691403198E-1,4.485272827E0,2.678679657E0
6.052203042E0,-2.478845215E-1,4.650529175E0,2.830763397E0
6.061877042E0,-2.585124207E-1,4.711751862E0,3.004851379E0
6.071551042E0,-3.454815674E-1,4.783003693E0,3.019071808E0
6.081225042E0,-3.077600098E-1,4.810995483E0,3.029250641E0
6.090899042E0,-1.616638184E-1,4.806055756E0,3.079546051E0
6.100604042E0,3.996688843E-2,4.717140656E0,3.087180176E0
6.110278042E0,2.757266235E-1,4.653972015E0,3.018023987E0
6.119952042E0,8.285270691E-1,4.780758362E0,2.998564453E0
6.129626042E0,1.442101135E0,5.148992615E0,2.859503632E0
6.139300042E0,2.244282990E0,5.436993713E0,2.469265137E0
6.149005042E0,2.684966583E0,5.418432312E0,2.202519836E0
6.158679042E0,2.646346893E0,5.217400360E0,1.949845276E0
6.168353042E0,2.343227234E0,4.687352600E0,1.676363983E0
6.178027042E0,1.819017334E0,3.944148102E0,1.361119537E0
6.187701042E0,1.520538025E0,4.433779907E0,1.079854431E0
6.197375042E0,1.671873322E0,5.788762207E0,1.118324432E0
6.207049042E0,1.841320953E0,7.066205750E0,1.627565460E0
6.216754042E0,1.743274841E0,8.042176208E0,2.630928955E0
6.226428042E0,1.215771790E0,8.547375641E0,3.468137970E0
6.236102042E0,8.382568359E-1,8.742869110E0,4.252806244E0
6.245776042E0,5.403762817E-1,9.194479980E0,5.093458099E0
6.255450042E0,4.739144897E-1,9.816885681E0,5.900429993E0
6.265154042E0,5.233117676E-1,1.038884628E1,6.743027802E0
6.274829042E0,6.661148071E-1,1.051293823E1,6.880591736E0
6.284503042E0,7.171586609E-1,1.006222549E1,6.247857513E0
6.294177042E0,7.231462097E-1,9.327253876E0,5.348527679E0
6.303851042E0,8.770262146E-1,8.652008057E0,4.778063965E0
6.313525042E0,9.859996033E-1,8.349187775E0,4.790637817E0
6.323229042E0,1.064586182E0,8.131390686E0,5.317242737E0
6.332903042E0,1.369202728E0,8.213569794E0,5.877527618E0
6.342578042E0,1.451681213E0,8.417445831E0,6.279741211E0
6.352252042E0,8.752299500E-1,9.322014771E0,6.761289825E0
6.361926042E0,2.284249878E-1,1.129880402E1,6.401288452E0
6.371600042E0,2.546205139E-1,1.307695633E1,5.943989410E0
6.381304042E0,4.468208313E-1,1.477083389E1,5.595514069E0
6.390978042E0,5.897735596E-2,1.619811584E1,5.211712189E0
6.400653042E0,-2.140548706E-1,1.741852798E1,5.289700012E0
6.410327042E0,-8.536747742E-1,1.914758240E1,6.161936188E0
6.420001042E0,-1.380728760E0,2.149829407E1,5.876629486E0
6.429675042E0,-8.378077698E-1,2.259940430E1,3.753893738E0
6.439349042E0,2.620899811E0,1.824885132E1,3.943399658E0
6.449053042E0,6.449488220E0,1.223899887E1,5.062472534E0
6.458727042E0,5.628445587E0,9.504485321E0,2.837050323E0
6.468372292E0,1.496737518E0,8.815318451E0,-1.199006653E-1
6.478046292E0,-1.229243774E0,8.683143311E0,-4.806504822E-1
6.487720292E0,-1.742227020E0,7.900570679E0,-9.975256348E-1
6.497394292E0,-1.017134857E0,7.144343262E0,-2.107168121E0
6.507098292E0,8.018824768E-1,7.496710510E0,-2.266885986E0
6.516772292E0,2.877765656E0,8.405321045E0,-1.619631958E0
6.526446292E0,4.062551880E0,1.003872437E1,-7.140151978E-2
6.536121292E0,4.349056091E0,1.140223892E1,1.484463043E0
6.545795292E0,3.843706970E0,1.237371872E1,2.921923828E0
6.555499292E0,3.142415314E0,1.234662506E1,3.711082764E0
6.565173292E0,2.873724060E0,1.131362320E1,3.978875885E0
6.574847292E0,2.913241882E0,1.029559021E1,3.770359497E0
6.584521292E0,2.332749023E0,9.963880005E0,2.824177094E0
6.594196292E0,1.175804901E0,9.582922211E0,1.471140747E0
6.603900292E0,9.071136475E-2,8.865613861E0,5.442681885E-1
6.613574292E0,2.248324585E-1,8.552614746E0,6.953041077E-1
6.623248292E0,9.348060608E-1,8.701105957E0,1.265618134E0
6.632922292E0,1.428180084E0,8.764124908E0,1.789528656E0
6.642596292E0,1.881437531E0,8.714428253E0,2.588866425E0
6.652270292E0,2.112556915E0,8.609346771E0,2.912942505E0
6.661945292E0,2.046394501E0,8.357720032E0,2.678679657E0
6.671649292E0,1.653162231E0,8.032296753E0,2.210153961E0
6.681323292E0,1.344204712E0,7.683372345E0,1.690883789E0
6.690997292E0,1.227297821E0,7.612270203E0,1.476230164E0
6.700671292E0,1.212778015E0,7.729027405E0,1.684896240E0
6.710345292E0,1.303489380E0,7.992329865E0,1.910028076E0
6.720019292E0,1.612147522E0,8.087082825E0,1.868115234E0
6.729694292E0,1.901196442E0,8.168812866E0,1.989961853E0
6.739368292E0,2.214195557E0,8.328979797E0,2.509531403E0
6.749072292E0,2.463277588E0,8.580756226E0,3.102448425E0
6.758746292E0,2.611619110E0,8.544980621E0,3.212769012E0
6.768420292E0,2.692900085E0,8.254135437E0,2.859803009E0
6.778094292E0,2.662513275E0,7.928712158E0,2.481090546E0
6.787769292E0,2.735711060E0,7.530390472E0,2.443518677E0
6.797443292E0,2.784659271E0,7.335944824E0,2.608475647E0
6.807147292E0,2.798580322E0,7.430248718E0,3.024460602E0
6.816821292E0,2.776127014E0,7.285050659E0,3.180436249E0
6.826495292E0,2.618504791E0,6.859485626E0,2.310295715E0
6.836169292E0,2.417173462E0,6.289171600E0,1.112336884E0
6.845843292E0,2.209704895E0,5.847889252E0,5.541476440E-1
6.855548292E0,1.910926208E0,5.903423767E0,8.077203369E-1
6.865222292E0,1.863325195E0,5.948180695E0,1.079105988E0
6.874896292E0,1.930385742E0,6.067482605E0,1.322499847E0
6.884570292E0,2.066153412E0,6.091732178E0,1.592388611E0
6.894244292E0,2.418221283E0,6.066285095E0,1.825603638E0
6.903918292E0,2.794688416E0,6.445746002E0,2.252515869E0
6.913623292E0,2.850073242E0,6.836583252E0,2.585573273E0
6.923297292E0,2.516417084E0,7.213200073E0,2.234852600E0
6.932971292E0,2.274969177E0,7.486082611E0,1.806593170E0
6.942645292E0,2.352358246E0,7.710166626E0,1.778751068E0
6.952319292E0,2.742447052E0,7.826774139E0,2.134860535E0
6.961993292E0,3.018622742E0,8.176446991E0,1.830094299E0
6.971698292E0,2.616558838E0,9.445507965E0,1.629810791E0
6.981372292E0,1.867666168E0,1.095227463E1,1.662293243E0
6.991046292E0,1.200952606E0,1.173529633E1,1.675765228E0
7.000720292E0,3.881428528E-1,1.236892868E1,2.224524078E0
7.010394292E0,-9.181906128E-1,1.249227219E1,3.780688019E0
7.020099292E0,-1.062939606E0,1.275332932E1,3.811224518E0
7.029773292E0,2.219883728E-1,1.335238358E1,3.610791321E0
7.039447292E0,1.336271210E0,1.485870117E1,4.337829437E0
7.049121292E0,1.745669861E0,1.758123962E1,5.715414734E0
7.058795292E0,1.670526123E0,2.083861588E1,6.559659119E0
7.068469292E0,1.269510040E0,2.330264191E1,6.666387177E0
7.078174292E0,4.550537109E-1,2.271197021E1,5.620362396E0
7.087848292E0,-7.418572998E-1,1.887904083E1,4.638703766E0
7.097522292E0,-1.025517426E0,1.445124847E1,3.388802948E0
7.107196292E0,-6.418652344E-1,1.159354111E1,4.132905579E0
7.116870292E0,-1.718426514E-1,1.041549088E1,5.031187592E0
7.126575292E0,3.038681030E-1,1.024289978E1,5.525609436E0
7.136249292E0,9.563612366E-1,1.079764618E1,5.494474182E0
7.145923292E0,1.516646118E0,1.141136993E1,5.133574677E0
7.155597292E0,1.953288116E0,1.167796555E1,4.672832794E0
7.165271292E0,1.867965546E0,1.117680771E1,4.334985352E0
7.174976292E0,1.345402222E0,1.019604721E1,3.836821289E0
7.184650292E0,1.022972717E0,8.389004974E0,3.216062164E0
7.194324292E0,9.403445435E-1,6.986122284E0,2.625689850E0
7.203998292E0,5.284011841E-1,5.695057068E0,2.384541321E0
7.213672292E0,-4.775070190E-2,4.692142639E0,2.134710846E0
7.223346292E0,-5.926176453E-1,4.311633911E0,1.934427338E0
7.233050292E0,-9.988728333E-1,4.326902161E0,1.729952545E0
7.242725292E0,-1.087787933E0,4.377197571E0,1.527872772E0
7.252399292E0,-1.040037231E0,4.516108704E0,1.578617249E0
7.262073292E0,-7.578739929E-1,4.674329681E0,1.929936676E0
7.271777292E0,-4.321513367E-1,4.684658203E0,2.359692993E0
7.281451292E0,-1.407073975E-1,4.677772522E0,2.723885651E0
7.291125292E0,1.155596924E-1,4.659061432E0,3.118914185E0
7.300800292E0,5.834866333E-1,4.594994659E0,3.266956329E0
7.310474292E0,8.812174988E-1,4.619393921E0,3.126398621E0
7.320148292E0,5.999523926E-1,4.707410889E0,2.689756622E0
7.329852292E0,6.930587769E-2,4.864584045E0,2.355801086E0
7.339526292E0,-3.164419556E-1,4.992867279E0,2.087259521E0
7.349200292E0,-6.331832886E-1,4.954696655E0,1.834435272E0
7.358874292E0,-9.566606140E-1,4.663103027E0,1.423988800E0
7.368549292E0,-7.198530579E-1,4.588707733E0,1.019679565E0
7.378253292E0,-1.866618347E-1,5.141957245E0,6.866221619E-1
7.387927292E0,3.264710999E-1,5.801785126E0,5.295986938E-1
7.397601292E0,8.382568359E-1,6.481820984E0,6.319857788E-1
7.407275292E0,1.083896027E0,7.297923889E0,1.217118988E0
7.416949292E0,1.330133972E0,7.880662079E0,2.301613770E0
7.426623292E0,1.574875031E0,8.067174225E0,3.358715515E0
7.436328292E0,1.600920868E0,8.178243256E0,4.421355743E0
7.446002292E0,1.319955139E0,8.257278900E0,5.365143127E0
7.455676292E0,9.807604980E-1,8.259524231E0,6.013444977E0
7.465350292E0,9.602531433E-1,8.388106842E0,6.188431091E0
7.474993208E0,1.028062134E0,8.556356964E0,6.214626617E0
7.484698208E0,1.208586731E0,8.917705536E0,5.920039215E0
7.494372208E0,1.125060425E0,9.505832520E0,5.446274414E0
7.504046208E0,9.753717041E-1,9.945767670E0,5.098397827E0
7.513720208E0,9.065148926E-1,9.759854279E0,5.179678802E0
7.523425208E0,9.809101868E-1,9.562714233E0,5.759722595E0
7.533099208E0,1.158291321E0,9.346114655E0,6.125262451E0
7.542773208E0,1.182840271E0,9.033564606E0,6.019881592E0
7.552447208E0,9.815089417E-1,8.792565765E0,5.574407959E0
7.562121208E0,7.289840698E-1,8.417595520E0,5.406008148E0
7.571795208E0,2.480342102E-1,8.929980011E0,5.642815704E0
7.581500208E0,6.932084656E-1,9.653724976E0,5.250930634E0
7.591174208E0,1.079255676E0,9.731563110E0,4.999902649E0
7.600848208E0,1.530716858E0,1.055260574E1,5.804180145E0
7.610522208E0,1.976489868E0,1.169443130E1,5.716013489E0
7.620196208E0,2.337389374E0,1.307022034E1,3.685935059E0
7.629870208E0,1.164578247E0,1.521017029E1,2.086211700E0
7.639575208E0,-1.159039764E0,1.884326523E1,8.364605713E-1
7.649249208E0,-2.290087738E0,2.270089325E1,1.691781921E0
7.658923208E0,4.538562012E-1,2.211665817E1,7.401807861E0
7.668597208E0,6.956932983E0,1.576416824E1,1.008692413E1
7.678271208E0,7.926167450E0,1.259885056E1,4.081412659E0
7.687976208E0,4.642146606E0,1.184397034E1,-3.604504395E-1
7.697650208E0,1.148561554E0,1.084285217E1,-1.967358856E0
7.707324208E0,-1.659598846E0,8.493787079E0,-3.004701691E0
7.716998208E0,-1.783391418E0,6.485263824E0,-1.299447784E0
7.726702208E0,-3.270698547E-1,6.779252472E0,7.634124756E-2
7.736376208E0,1.205293579E0,9.224567413E0,1.845512238E0
7.746050208E0,2.568957825E0,1.194530960E1,2.612966309E0
7.755725208E0,3.361110535E0,1.375265121E1,2.564018097E0
7.765399208E0,3.534899139E0,1.376088409E1,2.308050385E0
7.775073208E0,3.303480377E0,1.273761200E1,2.457140350E0
7.784777208E0,2.905009003E0,1.168200714E1,2.519410858E0
7.794451208E0,2.308649139E0,1.098505646E1,2.668051758E0
7.804125208E0,1.718875580E0,1.018407211E1,2.456242218E0
7.813800208E0,1.462458801E0,9.620344391E0,2.278112640E0
7.823474208E0,1.442999268E0,9.119635620E0,1.781595154E0
7.833148208E0,1.359472961E0,8.757538605E0,1.435065765E0
7.842852208E0,1.168619843E0,8.687633972E0,1.456920319E0
7.852526208E0,1.049317932E0,8.459208984E0,1.917063446E0
7.862200208E0,1.235081635E0,8.244255981E0,2.265239410E0
7.871874208E0,1.203347626E0,7.865992584E0,2.370620270E0
7.881549208E0,1.135538635E0,7.554490356E0,2.039808197E0
7.891253208E0,9.674382019E-1,7.244485016E0,1.688039703E0
7.900927208E0,7.298822021E-1,7.148235168E0,1.215921478E0
7.910601208E0,6.959028625E-1,6.988217926E0,9.792636108E-1
7.920275208E0,8.577163696E-1,6.680607605E0,9.954299927E-1
7.929949208E0,9.623487854E-1,6.251749420E0,7.610174561E-1
7.939623208E0,1.061891785E0,5.840255127E0,9.722282410E-1
7.949328208E0,1.150806885E0,5.614674225E0,1.334175568E0
7.959002208E0,1.183888092E0,5.507946167E0,1.739083557E0
7.968676208E0,1.128952332E0,5.513035583E0,2.314037933E0
7.978350208E0,1.014889526E0,5.933660889E0,2.839145966E0
7.988055208E0,9.895921326E-1,6.642137604E0,2.917732544E0
7.997729208E0,1.174757080E0,7.200326843E0,2.634371796E0
8.007403208E0,1.833387451E0,7.727530518E0,2.322570190E0
8.017077208E0,2.313588867E0,7.942932587E0,2.150877228E0
8.026751208E0,2.580184479E0,8.023465118E0,2.330503693E0
8.036456208E0,2.874771881E0,7.821834412E0,2.625240784E0
8.046130208E0,3.223696289E0,7.131919098E0,2.815644836E0
8.055804208E0,3.172951813E0,6.793622589E0,3.378923492E0
8.065478208E0,3.017275543E0,6.262077942E0,3.633843384E0
8.075152208E0,2.470762024E0,5.547314301E0,3.007994843E0
8.084857208E0,1.908830566E0,4.866380310E0,2.148182831E0
