"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.176465390E-1,-1.594640613E0,5.406594276E0,8.759052277E0
1.201248730E-1,-1.589852333E0,5.387441635E0,8.744687080E0
1.226030500E-1,-1.508452892E0,5.392230034E0,8.742293358E0
1.250811230E-1,-1.474935532E0,5.363500595E0,8.737504959E0
1.275590920E-1,-1.479723811E0,5.349135876E0,8.749475479E0
1.300369040E-1,-1.427053690E0,5.377865314E0,8.785387039E0
1.325146120E-1,-1.364807129E0,5.365894794E0,8.775810242E0
1.349922690E-1,-1.336077929E0,5.380259514E0,8.725534439E0
1.374698210E-1,-1.297772288E0,5.373076916E0,8.689622879E0
1.399472690E-1,-1.276225448E0,5.377865314E0,8.641741753E0
1.424035190E-1,-1.216372967E0,5.370682716E0,8.572312355E0
1.448344560E-1,-1.175673366E0,5.375471115E0,8.543582916E0
1.472608620E-1,-1.137367725E0,5.370682716E0,8.493307114E0
1.496872690E-1,-1.096668124E0,5.365894794E0,8.495701790E0
1.521144560E-1,-1.051180243E0,5.373076916E0,8.469366074E0
1.545416960E-1,-1.046391964E0,5.365894794E0,8.443031311E0
1.569681020E-1,-1.039209723E0,5.358712196E0,8.407119751E0
1.593945080E-1,-9.649925828E-1,5.377865314E0,8.342478752E0
1.618216960E-1,-9.554162621E-1,5.382653236E0,8.335296631E0
1.642489350E-1,-9.769631028E-1,5.341953754E0,8.280232430E0
1.666753420E-1,-9.745690227E-1,5.322800636E0,8.270655632E0
1.691017480E-1,-9.961158633E-1,5.277312756E0,8.213197708E0
1.715289350E-1,-9.985100627E-1,5.246189594E0,8.174891472E0
1.739561750E-1,-1.053574204E0,5.198307991E0,8.177286148E0
1.763825810E-1,-1.053574204E0,5.186337471E0,8.172497749E0
1.788089870E-1,-1.034421444E0,5.157608509E0,8.138979912E0
1.812361750E-1,-1.039209723E0,5.140849113E0,8.124615669E0
1.836634140E-1,-1.039209723E0,5.138455391E0,8.206015587E0
1.860898210E-1,-1.020056844E0,5.138455391E0,8.213197708E0
1.885162270E-1,-1.003298163E0,5.128878593E0,8.237138748E0
1.909434140E-1,-1.017662644E0,5.107331753E0,8.289809227E0
1.933706540E-1,-1.008086324E0,5.088179111E0,8.352055550E0
1.957970600E-1,-1.046391964E0,5.037903309E0,8.404725075E0
1.982234670E-1,-1.125397205E0,5.021144390E0,8.409513474E0
2.006506540E-1,-1.055968285E0,5.006779671E0,8.349660873E0
2.030778940E-1,-1.012874603E0,5.054661751E0,8.399937630E0
2.055043000E-1,-9.697808623E-1,5.033114910E0,8.414300919E0
2.079307060E-1,-9.482340217E-1,5.030720711E0,8.457395554E0
2.103578940E-1,-9.003519416E-1,5.037903309E0,8.514854431E0
2.127851330E-1,-9.338694215E-1,5.059449673E0,8.577100754E0
2.152115390E-1,-9.338694215E-1,5.066632271E0,8.648922920E0
2.176379980E-1,-9.242929816E-1,5.064238548E0,8.715958595E0
2.200651850E-1,-8.931697011E-1,5.040297508E0,8.761445999E0
2.224923730E-1,-9.290811419E-1,5.016356468E0,8.818903923E0
2.249187790E-1,-8.859873414E-1,5.009173870E0,8.830875397E0
2.273451850E-1,-8.572582006E-1,4.990021229E0,8.797357559E0
2.297724250E-1,-8.716228008E-1,4.958897591E0,8.802145004E0
2.321996120E-1,-8.452876806E-1,4.954109669E0,8.778203964E0
2.346260190E-1,-8.452876806E-1,4.925380230E0,8.778203964E0
2.370524770E-1,-8.452876806E-1,4.937350750E0,8.742293358E0
2.394796640E-1,-8.620463610E-1,4.942139149E0,8.699199677E0
2.419068520E-1,-8.404995203E-1,4.956503868E0,8.636953354E0
2.443332580E-1,-8.668345809E-1,4.968474388E0,8.586677551E0
2.467597170E-1,-8.692287207E-1,4.985232830E0,8.517248154E0
2.491869560E-1,-8.237408400E-1,5.030720711E0,8.426272392E0
2.516141440E-1,-8.165584803E-1,5.037903309E0,8.359237671E0
2.540404980E-1,-7.758588195E-1,5.057055950E0,8.282626152E0
2.564669560E-1,-7.207945585E-1,5.064238548E0,8.179679871E0
2.588941440E-1,-7.016417384E-1,5.076208591E0,8.105463028E0
2.613213310E-1,-6.705185175E-1,5.102543831E0,7.995333672E0
2.637477370E-1,-6.226364970E-1,5.076208591E0,7.897175789E0
2.661741960E-1,-6.178483367E-1,5.037903309E0,7.866052628E0
2.686014350E-1,-5.579958558E-1,5.064238548E0,7.767894268E0
2.710286230E-1,-5.101138949E-1,5.028326988E0,7.705647945E0
2.734549770E-1,-5.125079751E-1,5.030720711E0,7.657765865E0
2.758814350E-1,-4.622318745E-1,4.992415428E0,7.576366901E0
2.783086750E-1,-5.101138949E-1,4.990021229E0,7.559607983E0
2.807358620E-1,-5.819368362E-1,4.987627506E0,7.554820061E0
2.831622170E-1,-6.058778167E-1,4.978050709E0,7.552425861E0
2.855886750E-1,-6.250306368E-1,4.978050709E0,7.502150059E0
2.880159140E-1,-6.370011568E-1,4.958897591E0,7.511725903E0
2.904431020E-1,-6.944594979E-1,4.961291790E0,7.511725903E0
2.928694560E-1,-7.423414588E-1,4.963686466E0,7.585942745E0
2.952959140E-1,-7.902234197E-1,4.937350750E0,7.607490063E0
2.977231540E-1,-7.926174998E-1,4.934957027E0,7.643401146E0
3.001503420E-1,-8.596523404E-1,4.927774906E0,7.717618465E0
3.025766960E-1,-9.242929816E-1,4.922986507E0,7.803805828E0
3.050031540E-1,-1.036815524E0,4.867922306E0,7.952240467E0
3.074303940E-1,-1.190037847E0,4.848769188E0,8.112645149E0
3.098575810E-1,-1.271437168E0,4.820040226E0,8.234744072E0
3.122839870E-1,-1.321713328E0,4.848769188E0,8.352055550E0
3.147103940E-1,-1.429447651E0,4.875104427E0,8.455000877E0
3.171376330E-1,-1.508452892E0,4.882287025E0,8.555553436E0
3.195648210E-1,-1.616187453E0,4.903833866E0,8.644135475E0
3.219912270E-1,-1.664069414E0,4.934957027E0,8.732717514E0
3.244176330E-1,-1.733498335E0,4.966080189E0,8.763840675E0
3.268448730E-1,-1.721527815E0,5.018750191E0,8.775810242E0
3.292720600E-1,-1.702374935E0,5.076208591E0,8.747081757E0
3.316984670E-1,-1.637734294E0,5.102543831E0,8.711170197E0
3.341248730E-1,-1.558729053E0,5.145637989E0,8.670470238E0
3.365521120E-1,-1.477329731E0,5.169579029E0,8.586677551E0
3.389793000E-1,-1.381565809E0,5.205490112E0,8.490913391E0
3.414057060E-1,-1.230737567E0,5.222249031E0,8.371208191E0
3.438321120E-1,-1.139761806E0,5.255766392E0,8.213197708E0
3.462593520E-1,-1.077515244E0,5.282101154E0,8.086310387E0
3.486865390E-1,-1.027239203E0,5.289283276E0,7.913934708E0
3.511129460E-1,-9.410516620E-1,5.291677952E0,7.779864788E0
3.535393520E-1,-8.907756209E-1,5.339560032E0,7.696071625E0
3.559665920E-1,-8.285290003E-1,5.382653236E0,7.636219501E0
3.583937790E-1,-8.069821596E-1,5.365894794E0,7.538061142E0
3.608201850E-1,-7.638882995E-1,5.377865314E0,7.490179539E0
3.632465920E-1,-7.231886983E-1,5.377865314E0,7.444691181E0
3.656738310E-1,-6.393951774E-1,5.387441635E0,7.439902782E0
3.681010190E-1,-5.867250562E-1,5.341953754E0,7.437509060E0
3.705274250E-1,-5.963014364E-1,5.325194836E0,7.411173820E0
3.729538310E-1,-5.508135557E-1,5.341953754E0,7.447085381E0
3.753810710E-1,-5.627840757E-1,5.301253796E0,7.471026421E0
3.778082580E-1,-5.603899360E-1,5.277312756E0,7.506937981E0
3.802346640E-1,-5.891191363E-1,5.241401672E0,7.566790581E0
3.826610710E-1,-6.441833973E-1,5.224642754E0,7.648190022E0
3.850883100E-1,-6.561538577E-1,5.198307991E0,7.729588985E0
3.875154980E-1,-6.777008176E-1,5.167184353E0,7.822958946E0
3.899419040E-1,-6.777008176E-1,5.162396431E0,7.904358387E0
3.923683100E-1,-6.800948977E-1,5.140849113E0,8.021669388E0
3.947955500E-1,-6.968535781E-1,5.092967510E0,8.088704109E0
3.972227370E-1,-6.992477179E-1,5.078602791E0,8.165315628E0
3.996491440E-1,-6.944594979E-1,5.030720711E0,8.263473511E0
4.020756020E-1,-6.848830581E-1,4.970868111E0,8.311355591E0
4.045027890E-1,-6.729125381E-1,4.934957027E0,8.335296631E0
4.069299770E-1,-6.274247169E-1,4.894257545E0,8.340085030E0
4.093563830E-1,-5.771486163E-1,4.889468670E0,8.356842995E0
4.117827890E-1,-5.316607356E-1,4.884680748E0,8.409513474E0
4.142100290E-1,-5.053256750E-1,4.853558064E0,8.416696548E0
4.166372170E-1,-4.742023945E-1,4.836798668E0,8.359237671E0
4.190636230E-1,-4.239262938E-1,4.793705463E0,8.225168228E0
4.214900810E-1,-4.191381335E-1,4.772158146E0,8.146162987E0
4.239172690E-1,-3.808325231E-1,4.757793903E0,8.045610428E0
4.263444560E-1,-3.544974625E-1,4.729064465E0,7.913934708E0
4.287708620E-1,-3.544974625E-1,4.693152905E0,7.808594227E0
4.311973210E-1,-3.616797626E-1,4.681182384E0,7.710436344E0
4.336245600E-1,-3.616797626E-1,4.683576107E0,7.667342186E0
4.360517480E-1,-3.664679527E-1,4.685970783E0,7.633824825E0
4.384781020E-1,-3.568915725E-1,4.690758705E0,7.633824825E0
4.409045600E-1,-3.401328921E-1,4.714699745E0,7.585942745E0
4.433318000E-1,-3.257682920E-1,4.726670265E0,7.583549023E0
4.457589870E-1,-3.353446722E-1,4.721882343E0,7.564396381E0
4.481853420E-1,-3.137977719E-1,4.736247063E0,7.542849541E0
4.506118000E-1,-3.042213917E-1,4.769764423E0,7.514120579E0
4.530390390E-1,-3.161918819E-1,4.769764423E0,7.533272743E0
4.554662270E-1,-2.994332016E-1,4.760187626E0,7.497361183E0
4.578926330E-1,-2.922508717E-1,4.760187626E0,7.478209019E0
4.603190390E-1,-2.898567915E-1,4.767369747E0,7.459055901E0
4.627462790E-1,-2.826744914E-1,4.755399227E0,7.456661701E0
4.651734670E-1,-2.898567915E-1,4.733852863E0,7.451873302E0
4.675998730E-1,-3.377387524E-1,4.729064465E0,7.411173820E0
4.700262790E-1,-3.688620329E-1,4.702729225E0,7.401597500E0
4.724535190E-1,-3.353446722E-1,4.688364983E0,7.418356419E0
4.748807060E-1,-3.209800720E-1,4.664423943E0,7.427932262E0
4.773071120E-1,-3.018272817E-1,4.618936062E0,7.454267979E0
4.797335190E-1,-3.401328921E-1,4.597388744E0,7.459055901E0
4.821607580E-1,-3.736502528E-1,4.578236103E0,7.444691181E0
4.845879460E-1,-3.568915725E-1,4.575842381E0,7.471026421E0
4.870143520E-1,-3.137977719E-1,4.549506664E0,7.504543781E0
4.894407580E-1,-3.018272817E-1,4.506413460E0,7.550031662E0
4.918679980E-1,-2.467629910E-1,4.468107700E0,7.562002182E0
4.942951850E-1,-2.419748306E-1,4.465713978E0,7.526090622E0
4.967215920E-1,-2.060633600E-1,4.417831898E0,7.504543781E0
4.991479980E-1,-1.390285790E-1,4.350796700E0,7.485390663E0
5.015752370E-1,-6.959969550E-2,4.288550377E0,7.480602741E0
5.040024250E-1,-8.396429569E-2,4.216727257E0,7.482996941E0
5.064288310E-1,-8.157020062E-2,4.142510414E0,7.511725903E0
5.088552370E-1,-1.174816713E-1,4.113780975E0,7.566790581E0
5.112824770E-1,-1.869105399E-1,4.065898895E0,7.641007423E0
5.137096640E-1,-2.970390916E-1,4.034775734E0,7.775076866E0
5.161360710E-1,-3.161918819E-1,3.974923611E0,7.916328907E0
5.185625290E-1,-3.137977719E-1,3.936618090E0,8.091098785E0
5.209897170E-1,-3.401328921E-1,3.879159451E0,8.273050308E0
5.234169040E-1,-3.928030133E-1,3.836065769E0,8.364026070E0
5.258433100E-1,-4.502613544E-1,3.809730768E0,8.462182999E0
5.282697690E-1,-4.789905548E-1,3.781001568E0,8.548371315E0
5.306970080E-1,-4.837788343E-1,3.718755007E0,8.656105042E0
5.331241960E-1,-4.646260142E-1,3.723543406E0,8.744687080E0
5.355505500E-1,-4.335026741E-1,3.687631845E0,8.828480721E0
5.379770080E-1,-4.095617533E-1,3.644538164E0,8.914668083E0
5.404042480E-1,-3.736502528E-1,3.603838205E0,8.909880638E0
5.428314350E-1,-2.970390916E-1,3.584685564E0,8.919456482E0
5.452577890E-1,-2.611275911E-1,3.539197683E0,8.945791245E0
5.476842480E-1,-2.036692202E-1,3.505680323E0,8.981703758E0
5.501114870E-1,-1.486049592E-1,3.426675081E0,8.979309082E0
5.525386750E-1,-1.653636694E-1,3.378793001E0,8.967338562E0
5.549650810E-1,-2.132456303E-1,3.364428282E0,8.960156441E0
5.573914870E-1,-3.066154718E-1,3.362034321E0,8.960156441E0
5.598187270E-1,-3.066154718E-1,3.357246161E0,8.969732285E0
5.622459140E-1,-2.874626815E-1,3.366822481E0,8.998461723E0
5.646723210E-1,-3.090095818E-1,3.364428282E0,9.022402763E0
5.670987270E-1,-3.425269723E-1,3.371610880E0,8.984097481E0
5.695259670E-1,-3.904089332E-1,3.385975361E0,8.955368042E0
5.719531540E-1,-3.568915725E-1,3.397945881E0,8.948184967E0
5.743795600E-1,-3.449210823E-1,3.354851961E0,8.924243927E0
5.768059670E-1,-3.137977719E-1,3.347669840E0,8.917062759E0
5.792332060E-1,-2.659158111E-1,3.323728800E0,8.876362801E0
5.816603940E-1,-3.353446722E-1,3.338093281E0,8.857210159E0
5.840868000E-1,-4.430791140E-1,3.340487242E0,8.871574402E0
5.865132060E-1,-5.053256750E-1,3.292605400E0,8.883544922E0
5.889404460E-1,-6.417893171E-1,3.259088039E0,8.907485962E0
5.913676330E-1,-6.848830581E-1,3.242329359E0,8.931427002E0
5.937940390E-1,-8.141644597E-1,3.259088039E0,8.943397522E0
5.962204980E-1,-9.099283814E-1,3.261482000E0,8.902698517E0
5.986476850E-1,-8.261349201E-1,3.237540960E0,8.919456482E0
6.010748730E-1,-6.346070170E-1,3.180082798E0,8.912274361E0
6.035012790E-1,-7.495237589E-1,3.180082798E0,8.890727043E0
6.059277370E-1,-8.740168810E-1,3.208811998E0,8.945791245E0
6.083549770E-1,-9.985100627E-1,3.235146999E0,9.027191162E0
6.107821640E-1,-1.170885086E0,3.249511480E0,9.199565887E0
6.132085190E-1,-1.221161246E0,3.247117519E0,9.357576370E0
6.156349770E-1,-1.221161246E0,3.223176479E0,9.467705727E0
6.180622170E-1,-1.178067327E0,3.194447279E0,9.541922569E0
6.204894040E-1,-1.065544724E0,3.144171238E0,9.632898331E0
6.229158100E-1,-9.290811419E-1,3.043619156E0,9.690356255E0
6.253422170E-1,-7.854352593E-1,2.926308393E0,9.743026733E0
6.277694560E-1,-6.824889779E-1,2.801815271E0,9.822031021E0
6.301966440E-1,-5.819368362E-1,2.665351629E0,9.889066696E0
6.326230500E-1,-5.196902752E-1,2.543252468E0,9.929766655E0
6.350494560E-1,-4.358968139E-1,2.454670906E0,1.001116562E1
6.374766960E-1,-4.047735333E-1,2.392424345E0,1.005904770E1
6.399038830E-1,-4.215322137E-1,2.311025143E0,1.013805294E1
6.423302890E-1,-4.023794532E-1,2.260748863E0,1.020748138E1
6.447566960E-1,-3.951971531E-1,2.236807823E0,1.024339294E1
6.471839350E-1,-3.544974625E-1,2.258354902E0,1.031282234E1
6.496111230E-1,-3.209800720E-1,2.289478064E0,1.037746239E1
6.520375290E-1,-2.970390916E-1,2.291872025E0,1.036788654E1
6.544639350E-1,-3.066154718E-1,2.275113583E0,1.036549187E1
6.568911750E-1,-2.850686014E-1,2.289478064E0,1.035112762E1
6.593183620E-1,-2.730981112E-1,2.287084103E0,1.032958031E1
6.617447690E-1,-2.563394010E-1,2.275113583E0,1.030803394E1
6.641711750E-1,-2.826744914E-1,2.258354902E0,1.031761074E1
6.665984140E-1,-3.018272817E-1,2.241595984E0,1.028888130E1
6.690256020E-1,-3.185859621E-1,2.239202023E0,1.025536346E1
6.714520080E-1,-3.592856526E-1,2.200896263E0,1.023142242E1
6.738784670E-1,-3.808325231E-1,2.200896263E0,1.018354034E1
6.763056540E-1,-4.191381335E-1,2.181743622E0,1.011650658E1
6.787328420E-1,-4.646260142E-1,2.145832062E0,1.005904770E1
6.811592480E-1,-4.981433749E-1,2.109920502E0,1.001595306E1
6.835857060E-1,-5.220843554E-1,2.090767860E0,9.958495140E0
6.860129460E-1,-5.579958558E-1,2.059644461E0,9.891460419E0
6.884401330E-1,-6.106659770E-1,2.042886019E0,9.798089981E0
6.908665390E-1,-6.465774775E-1,2.018944979E0,9.745420456E0
6.932929460E-1,-6.393951774E-1,1.983033299E0,9.654445648E0
6.957201850E-1,-6.441833973E-1,1.961486459E0,9.534740448E0
6.981473730E-1,-6.609420776E-1,1.954304099E0,9.474886894E0
7.005737790E-1,-7.112181783E-1,1.930363059E0,9.429399490E0
7.030001850E-1,-7.255827785E-1,1.904028058E0,9.388700485E0
7.054274250E-1,-7.878293395E-1,1.875298858E0,9.405458450E0
7.078546120E-1,-8.548640609E-1,1.880087018E0,9.400670052E0
7.102810190E-1,-9.195047021E-1,1.820234537E0,9.415035248E0
7.127074250E-1,-9.649925828E-1,1.786717176E0,9.455734253E0
7.151346640E-1,-1.051180243E0,1.767564416E0,9.525163651E0
7.175618520E-1,-1.115820765E0,1.767564416E0,9.539527893E0
7.199882580E-1,-1.134973526E0,1.741229296E0,9.623321533E0
7.224146640E-1,-1.163702846E0,1.741229296E0,9.711903572E0
7.248419040E-1,-1.252284408E0,1.722076535E0,9.807667732E0
7.272690920E-1,-1.209190726E0,1.690953255E0,9.869913101E0
7.296954980E-1,-1.266649127E0,1.690953255E0,9.929766655E0
7.321219040E-1,-1.300166488E0,1.674194574E0,9.989618301E0
7.345491440E-1,-1.276225448E0,1.635888934E0,1.001595306E1
7.369763310E-1,-1.247496247E0,1.595189333E0,1.006383514E1
7.394027370E-1,-1.240313888E0,1.564066052E0,1.009256554E1
7.418291960E-1,-1.257072568E0,1.583218813E0,1.007580662E1
7.442564350E-1,-1.228343487E0,1.688559175E0,1.003989410E1
7.466836230E-1,-1.151732326E0,1.710106015E0,1.001595306E1
7.491099770E-1,-1.149338245E0,1.702923656E0,1.000158978E1
7.515364350E-1,-1.137367725E0,1.695741415E0,9.946525574E0
7.539636750E-1,-1.134973526E0,1.734047055E0,9.922584534E0
7.563908620E-1,-1.127791286E0,1.722076535E0,9.867519379E0
7.588172690E-1,-1.094273925E0,1.722076535E0,9.819637299E0
7.612436750E-1,-1.041603684E0,1.712500215E0,9.814848900E0
7.636709140E-1,-1.022450924E0,1.724470735E0,9.774148941E0
7.660981020E-1,-9.793573022E-1,1.736441016E0,9.731056213E0
7.685245080E-1,-9.482340217E-1,1.731652975E0,9.699932098E0
7.709509140E-1,-8.883815408E-1,1.791505456E0,9.685568810E0
7.733781540E-1,-8.620463610E-1,1.769958615E0,9.637686729E0
7.758053420E-1,-8.835932612E-1,1.801081777E0,9.599380493E0
7.782317480E-1,-9.027460217E-1,1.820234537E0,9.577833176E0
7.806581540E-1,-8.596523404E-1,1.856146097E0,9.585016251E0
7.830853940E-1,-8.668345809E-1,1.904028058E0,9.556287766E0
7.855125810E-1,-8.716228008E-1,1.949515939E0,9.573045731E0
7.879389870E-1,-8.668345809E-1,1.951910019E0,9.635292053E0
7.903653940E-1,-8.524699807E-1,1.896845698E0,9.714297295E0
7.927926330E-1,-8.620463610E-1,1.865722418E0,9.824426651E0
7.952198210E-1,-8.428936005E-1,1.822628736E0,9.934554100E0
7.976462270E-1,-8.524699807E-1,1.750805736E0,1.004947090E1
8.000726850E-1,-9.242929816E-1,1.698135614E0,1.015241718E1
8.024999250E-1,-9.625985026E-1,1.638283014E0,1.020508766E1
8.049271120E-1,-1.010480404E0,1.588006973E0,1.023860550E1
8.073534670E-1,-1.043997765E0,1.532942653E0,1.027212238E1
8.097799250E-1,-1.065544724E0,1.501819491E0,1.032000446E1
8.122071640E-1,-1.118214965E0,1.434784651E0,1.033436966E1
8.146343520E-1,-1.156520486E0,1.406055450E0,1.033676338E1
8.170607580E-1,-1.149338245E0,1.346203089E0,1.032479191E1
8.194871640E-1,-1.134973526E0,1.243256807E0,1.032000446E1
8.219144040E-1,-1.170885086E0,1.164251566E0,1.033197498E1
8.243415920E-1,-1.180461407E0,1.116369605E0,1.034873295E1
8.267679980E-1,-1.158914566E0,1.061305285E0,1.034873295E1
8.291944040E-1,-1.166096807E0,1.042152405E0,1.031761074E1
8.316216440E-1,-1.206796527E0,9.823000431E-1,1.030324554E1
8.340488310E-1,-1.233131647E0,9.463886023E-1,1.028888130E1
8.364752370E-1,-1.302560449E0,9.775118828E-1,1.022184658E1
8.389016440E-1,-1.328895569E0,9.727237225E-1,1.020269299E1
8.413288830E-1,-1.336077929E0,1.025393844E0,1.018832970E1
8.437560710E-1,-1.328895569E0,9.846941829E-1,1.012608242E1
8.461824770E-1,-1.328895569E0,9.751178026E-1,1.010453510E1
8.486088830E-1,-1.352836609E0,9.463886023E-1,1.006862450E1
8.510361230E-1,-1.328895569E0,8.721715808E-1,1.003510666E1
8.534633100E-1,-1.319319248E0,8.003485799E-1,9.970466614E0
8.558897170E-1,-1.321713328E0,7.596488595E-1,9.951313019E0
8.583161750E-1,-1.348048329E0,7.141609788E-1,9.869913101E0
8.607434140E-1,-1.362412930E0,7.021905184E-1,9.838789940E0
8.631706020E-1,-1.431841850E0,6.710672379E-1,9.750209808E0
8.655969560E-1,-1.424659610E0,6.567026377E-1,9.690356255E0
8.680234140E-1,-1.448600531E0,6.088206768E-1,9.608957291E0
8.704506540E-1,-1.453388691E0,5.537563562E-1,9.539527893E0
8.728778420E-1,-1.508452892E0,5.274212956E-1,9.467705727E0
8.753041960E-1,-1.558729053E0,5.226331353E-1,9.357576370E0
8.777306540E-1,-1.625763774E0,4.986921549E-1,9.271389008E0
8.801578940E-1,-1.692798615E0,4.819334447E-1,9.130137444E0
8.825850810E-1,-1.711951494E0,4.627806544E-1,9.015220642E0
8.850114870E-1,-1.731104255E0,4.795393646E-1,8.926639557E0
8.874378940E-1,-1.759833336E0,4.771452546E-1,8.790175438E0
8.898651330E-1,-1.726315975E0,4.484160841E-1,8.684835434E0
8.922923210E-1,-1.676039934E0,3.909576833E-1,8.620194435E0
8.947187270E-1,-1.649704814E0,3.406816423E-1,8.596253395E0
8.971451330E-1,-1.647310734E0,2.927996218E-1,8.526823997E0
8.995723730E-1,-1.632946014E0,2.856173515E-1,8.495701790E0
9.019995600E-1,-1.623369694E0,2.760409415E-1,8.493307114E0
9.044259670E-1,-1.630552053E0,2.640704811E-1,8.493307114E0
9.068524250E-1,-1.649704814E0,2.904055417E-1,8.486124039E0
9.092796640E-1,-1.673645854E0,2.760409415E-1,8.522036552E0
9.117068520E-1,-1.671251655E0,2.305530906E-1,8.591464996E0
9.141332060E-1,-1.666463614E0,1.874593049E-1,8.646529198E0
9.165596640E-1,-1.654493093E0,1.108481288E-1,8.703987122E0
9.189869040E-1,-1.647310734E0,5.817796290E-2,8.754262924E0
9.214140920E-1,-1.637734294E0,-1.603909768E-2,8.818903923E0
9.238404460E-1,-1.601822853E0,-1.046207473E-1,8.905092239E0
9.262669040E-1,-1.558729053E0,-1.836260110E-1,8.986491203E0
9.286941440E-1,-1.501270652E0,-2.889663279E-1,9.110984802E0
9.311213310E-1,-1.450994611E0,-3.943066895E-1,9.228295326E0
9.335477370E-1,-1.388748050E0,-4.948588312E-1,9.359970093E0
9.359741440E-1,-1.350442410E0,-6.001991630E-1,9.453340530E0
9.384013830E-1,-1.326501489E0,-7.294805050E-1,9.556287766E0
9.408285710E-1,-1.302560449E0,-8.060916662E-1,9.632898331E0
9.432549770E-1,-1.254678607E0,-9.114319682E-1,9.704721451E0
9.456813830E-1,-1.192431927E0,-9.808608890E-1,9.790908813E0
9.481086230E-1,-1.170885086E0,-1.067048550E0,9.908219337E0
9.505358100E-1,-1.149338245E0,-1.158024311E0,9.992012024E0
9.529622170E-1,-1.168490887E0,-1.239423513E0,1.011650658E1
9.553886230E-1,-1.163702846E0,-1.328005314E0,1.022902870E1
9.578158620E-1,-1.206796527E0,-1.435739636E0,1.040140343E1
9.602430500E-1,-1.245102048E0,-1.548262358E0,1.054744339E1
9.626694560E-1,-1.237919807E0,-1.672755480E0,1.069348335E1
9.650958620E-1,-1.271437168E0,-1.778095841E0,1.080361271E1
9.675231020E-1,-1.237919807E0,-1.861889362E0,1.087304115E1
9.699503420E-1,-1.216372967E0,-1.957653165E0,1.094247055E1
9.723766960E-1,-1.185249686E0,-2.031870127E0,1.098077488E1
9.748031540E-1,-1.175673366E0,-2.072569847E0,1.099992847E1
9.772303940E-1,-1.158914566E0,-2.120451927E0,1.096880531E1
9.796575810E-1,-1.156520486E0,-2.177910089E0,1.092810535E1
9.820839350E-1,-1.118214965E0,-2.213821650E0,1.085628223E1
9.845103940E-1,-1.127791286E0,-2.206639528E0,1.081558228E1
9.869376330E-1,-1.137367725E0,-2.232974529E0,1.071981812E1
9.893648210E-1,-1.120608926E0,-2.247339249E0,1.067672539E1
9.917912270E-1,-1.125397205E0,-2.264097691E0,1.064081287E1
9.942176330E-1,-1.144549966E0,-2.283250332E0,1.061447811E1
9.966448730E-1,-1.170885086E0,-2.314373970E0,1.060011387E1
9.990720600E-1,-1.192431927E0,-2.359861612E0,1.057138443E1
1.001498467E0,-1.163702846E0,-2.388591051E0,1.055223274E1
1.003924873E0,-1.154126287E0,-2.376620531E0,1.052829170E1
