"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.043047660E-1,-3.717772961E-1,2.695119083E-1,-8.671252728E-1
1.062884080E-1,-2.881540358E-1,1.960086524E-1,-8.692557812E-1
1.083025680E-1,-2.162486911E-1,1.155811921E-1,-8.793758154E-1
1.103472460E-1,-1.603222936E-1,3.941478580E-2,-8.889631629E-1
1.122393360E-1,-1.091896072E-1,-3.302319720E-2,-9.038769007E-1
1.142229790E-1,-7.510114461E-2,-9.480853379E-2,-9.214537740E-1
1.162371390E-1,-5.219795927E-2,-1.592570394E-1,-9.379653335E-1
1.182207810E-1,-4.580637068E-2,-2.231729031E-1,-9.448895454E-1
1.202349420E-1,-5.006742850E-2,-2.748382390E-1,-9.464874864E-1
1.222491020E-1,-6.870955974E-2,-3.105245829E-1,-9.448895454E-1
1.242327440E-1,-9.001484513E-2,-3.169161677E-1,-9.289106131E-1
1.262163870E-1,-1.187769845E-1,-2.929477394E-1,-9.097358584E-1
1.281695120E-1,-1.528654546E-1,-2.359560728E-1,-8.804410696E-1
1.301836720E-1,-1.885518134E-1,-1.486043930E-1,-8.490157723E-1
1.321673150E-1,-2.247707993E-1,-4.154531285E-2,-8.181231022E-1
1.341814750E-1,-2.636529505E-1,7.190535218E-2,-7.898935676E-1
1.361651170E-1,-2.993393242E-1,1.954760253E-1,-7.600662112E-1
1.381487600E-1,-3.382214606E-1,3.115898669E-1,-7.355651259E-1
1.401018850E-1,-3.749730885E-1,3.771036267E-1,-7.350324988E-1
1.421160450E-1,-3.861583769E-1,4.490089715E-1,-7.371630073E-1
1.441302050E-1,-3.824299276E-1,5.289037824E-1,-7.350324988E-1
1.461138480E-1,-3.616572917E-1,6.093312502E-1,-7.318366766E-1
1.481280080E-1,-3.270362020E-1,6.828345060E-1,-7.142598033E-1
1.501726860E-1,-2.956108749E-1,7.478156686E-1,-6.838997602E-1
1.521563280E-1,-2.588592768E-1,8.048073053E-1,-6.306365728E-1
1.541704880E-1,-2.295644879E-1,8.468852639E-1,-5.720469952E-1
1.560625780E-1,-2.039981484E-1,8.591358066E-1,-5.129248500E-1
1.580462210E-1,-1.826928556E-1,8.511462808E-1,-4.633900523E-1
1.600603810E-1,-1.683117896E-1,8.207862377E-1,-4.218447208E-1
1.620745410E-1,-1.571265012E-1,7.680556774E-1,-3.968110085E-1
1.640887010E-1,-1.507349163E-1,7.073355913E-1,-3.898867965E-1
1.661028610E-1,-1.507349163E-1,6.327670813E-1,-3.707120419E-1
1.680254690E-1,-1.549959779E-1,5.443501472E-1,-3.552657068E-1
1.700396290E-1,-1.619201899E-1,4.436826408E-1,-3.360909224E-1
1.720232720E-1,-1.800296903E-1,3.435477912E-1,-3.217098713E-1
1.740374320E-1,-2.013349831E-1,2.466087192E-1,-3.073287904E-1
1.760515920E-1,-2.242381722E-1,1.544633508E-1,-2.918824553E-1
1.780657520E-1,-2.535329461E-1,7.882957160E-2,-2.929477394E-1
1.800493950E-1,-2.775014043E-1,7.989482954E-3,-2.689792812E-1
1.820330370E-1,-3.083940744E-1,-5.645901710E-2,-2.338255495E-1
1.839861620E-1,-3.334277868E-1,-1.091896072E-1,-1.928128600E-1
1.860003220E-1,-3.557983339E-1,-1.512675583E-1,-1.539307088E-1
1.879839650E-1,-3.701793849E-1,-1.747033745E-1,-1.102548689E-1
1.899981250E-1,-3.744404614E-1,-1.928128600E-1,-6.444849819E-2
1.919817680E-1,-3.589941263E-1,-2.125202566E-1,-2.077265643E-2
1.939959280E-1,-3.206445873E-1,-2.380866110E-1,1.012001187E-2
1.959490530E-1,-2.684466541E-1,-2.625876963E-1,4.261057824E-2
1.979632130E-1,-2.029328793E-1,-2.833603323E-1,7.137271762E-2
1.999468560E-1,-1.347559541E-1,-3.009372056E-1,1.017327532E-1
2.019304980E-1,-7.510114461E-2,-3.110572100E-1,1.288969964E-1
2.039446580E-1,-1.704423130E-2,-3.169161677E-1,1.581917703E-1
2.059283010E-1,3.302319720E-2,-3.163835406E-1,1.821602285E-1
2.079424610E-1,7.616640627E-2,-3.147856593E-1,2.013349831E-1
2.099871390E-1,1.139832959E-1,-3.137203753E-1,2.162486911E-1
2.118792290E-1,1.448759735E-1,-3.115898669E-1,2.300971150E-1
2.138628710E-1,1.752360016E-1,-3.089267015E-1,2.455434501E-1
2.158770310E-1,1.954760253E-1,-3.014698327E-1,2.572613657E-1
2.178911920E-1,2.157160491E-1,-2.812298238E-1,2.609897852E-1
2.199053520E-1,2.348908186E-1,-2.482066154E-1,2.705771625E-1
2.219195120E-1,2.498045117E-1,-2.199771106E-1,2.833603323E-1
2.238726370E-1,2.604571581E-1,-2.039981484E-1,2.934803665E-1
2.258867970E-1,2.705771625E-1,-1.938781291E-1,3.004045784E-1
2.278704400E-1,2.759034932E-1,-1.938781291E-1,3.099919558E-1
2.298846000E-1,2.817624509E-1,-1.917476058E-1,3.126551211E-1
2.318682420E-1,2.860234976E-1,-1.853560209E-1,3.105245829E-1
2.338824020E-1,2.870887816E-1,-1.763012707E-1,3.030677438E-1
2.358965630E-1,2.881540358E-1,-1.667138934E-1,2.924150825E-1
2.379107230E-1,2.918824553E-1,-1.597896665E-1,2.860234976E-1
2.398333300E-1,2.892192900E-1,-1.560612470E-1,2.881540358E-1
2.418169730E-1,2.860234976E-1,-1.544633508E-1,2.854908705E-1
2.438311330E-1,2.876214087E-1,-1.438107044E-1,2.769687474E-1
2.458147760E-1,2.892192900E-1,-1.209075153E-1,2.684466541E-1
2.478289360E-1,2.838929892E-1,-9.960222989E-2,2.593919039E-1
2.498736130E-1,2.817624509E-1,-7.936219871E-2,2.508697808E-1
2.518267380E-1,2.759034932E-1,-5.805691332E-2,2.428802997E-1
2.538103810E-1,2.727077007E-1,-3.408846259E-2,2.284992188E-1
2.557635060E-1,2.684466541E-1,-2.024002373E-2,2.231729031E-1
2.577471490E-1,2.641855776E-1,5.326322280E-4,2.077265680E-1
2.597613090E-1,2.593919039E-1,2.769687586E-2,1.933455020E-1
2.617754690E-1,2.471413612E-1,5.645901710E-2,1.741707325E-1
2.637591110E-1,2.402171344E-1,7.776430249E-2,1.608549356E-1
2.657427540E-1,2.279665917E-1,9.693906456E-2,1.502022892E-1
2.676958790E-1,2.215750068E-1,1.049285457E-1,1.486043930E-1
2.696795220E-1,2.114549875E-1,1.171790883E-1,1.427454352E-1
2.716631640E-1,1.992044598E-1,1.379517466E-1,1.283643693E-1
2.736468070E-1,1.874865443E-1,1.565938741E-1,1.113201380E-1
2.756609670E-1,1.752360016E-1,1.789644361E-1,8.894958347E-2
2.777056450E-1,1.502022892E-1,2.114549875E-1,5.699164793E-2
2.796282520E-1,1.443433315E-1,2.231729031E-1,4.633900523E-2
2.816424120E-1,1.272991002E-1,2.439455539E-1,2.609897964E-2
2.836565720E-1,1.038632840E-1,2.727077007E-1,3.728425596E-3
2.856707330E-1,9.054747969E-2,2.865561247E-1,-5.858954508E-3
2.876543750E-1,7.723167539E-2,2.950782478E-1,-1.970739290E-2
2.896685350E-1,6.444849819E-2,3.041329980E-1,-2.769687586E-2
2.916521780E-1,5.752427876E-2,3.089267015E-1,-3.249056637E-2
2.936663380E-1,4.687163606E-2,3.078614175E-1,-3.142530099E-2
2.955889450E-1,4.207794741E-2,3.089267015E-1,-2.503371425E-2
2.975725880E-1,3.675162420E-2,3.067961633E-1,-2.024002373E-2
2.995867480E-1,2.982740477E-2,3.025351167E-1,-1.225054078E-2
3.016009080E-1,2.822950855E-2,3.036003709E-1,-5.326322280E-3
3.036150680E-1,2.396845073E-2,2.966761589E-1,-5.858954508E-3
3.055987110E-1,1.544633508E-2,2.988066673E-1,-1.704423130E-2
3.075518360E-1,6.391586736E-3,3.004045784E-1,-2.716424316E-2
3.095965140E-1,-5.858954508E-3,2.988066673E-1,-4.154531285E-2
3.115496390E-1,-1.704423130E-2,3.020024598E-1,-4.846953228E-2
3.135637990E-1,-3.036003746E-2,3.041329980E-1,-5.592638254E-2
3.155779590E-1,-4.367584363E-2,3.009372056E-1,-6.711166352E-2
3.175616020E-1,-5.539375171E-2,2.972087860E-1,-7.243798673E-2
3.195757620E-1,-6.764429063E-2,2.929477394E-1,-8.309062570E-2
3.215899220E-1,-8.149272949E-2,2.918824553E-1,-9.161274135E-2
3.235430470E-1,-9.161274135E-2,2.833603323E-1,-9.853696078E-2
3.255572070E-1,-1.049285457E-1,2.806971967E-1,-1.038632840E-1
3.275408500E-1,-1.134506613E-1,2.748382390E-1,-1.107875034E-1
3.295550100E-1,-1.288969964E-1,2.663161159E-1,-1.166464612E-1
3.315386520E-1,-1.352885813E-1,2.599245310E-1,-1.187769845E-1
3.335222950E-1,-1.416801661E-1,2.551308274E-1,-1.272991002E-1
3.354754200E-1,-1.491370201E-1,2.444781959E-1,-1.299622655E-1
3.374895800E-1,-1.571265012E-1,2.348908186E-1,-1.374191195E-1
3.394732230E-1,-1.592570394E-1,2.237055302E-1,-1.342233270E-1
3.414568650E-1,-1.656486243E-1,2.151834220E-1,-1.363538504E-1
3.434710260E-1,-1.645833552E-1,2.002697140E-1,-1.406149119E-1
3.454546680E-1,-1.677791476E-1,1.869539171E-1,-1.384843737E-1
3.474688280E-1,-1.656486243E-1,1.757686287E-1,-1.416801661E-1
3.494829880E-1,-1.667138934E-1,1.613875628E-1,-1.416801661E-1
3.514055960E-1,-1.624528319E-1,1.496696621E-1,-1.416801661E-1
3.534197560E-1,-1.608549356E-1,1.342233270E-1,-1.390170157E-1
3.554033990E-1,-1.565938741E-1,1.203748807E-1,-1.395496428E-1
3.573870410E-1,-1.523328125E-1,1.043959185E-1,-1.342233270E-1
3.594012010E-1,-1.470064968E-1,9.267801046E-2,-1.320927888E-1
3.614153610E-1,-1.384843737E-1,7.669904083E-2,-1.304948926E-1
3.633684860E-1,-1.342233270E-1,6.551376730E-2,-1.272991002E-1
3.653521290E-1,-1.267664731E-1,5.432848632E-2,-1.262338310E-1
3.673357720E-1,-1.198422536E-1,4.207794741E-2,-1.219727769E-1
3.693499320E-1,-1.091896072E-1,2.876213938E-2,-1.161138266E-1
3.713335740E-1,-1.027980223E-1,1.225054078E-2,-1.155811921E-1
3.733172170E-1,-9.374327213E-2,4.793690052E-3,-1.091896072E-1
3.753313770E-1,-8.202536404E-2,-7.456851192E-3,-1.043959185E-1
3.773455370E-1,-7.190535218E-2,-1.704423130E-2,-9.960222989E-2
3.792681450E-1,-5.912217870E-2,-2.450108156E-2,-9.214537591E-2
3.812517870E-1,-4.846953228E-2,-3.462109342E-2,-8.522115648E-2
3.832659470E-1,-3.675162420E-2,-4.527373984E-2,-7.776430249E-2
3.852801080E-1,-2.450108156E-2,-5.219795927E-2,-7.243798673E-2
3.872637500E-1,-1.331580617E-2,-5.699164793E-2,-6.604639441E-2
3.892779100E-1,-5.326322280E-4,-6.551376730E-2,-5.752427876E-2
3.912005180E-1,1.012001187E-2,-7.510114461E-2,-5.273059011E-2
3.932146780E-1,2.024002373E-2,-7.989483327E-2,-4.580637068E-2
3.952288380E-1,2.982740477E-2,-9.267801046E-2,-3.834952042E-2
3.972429980E-1,3.994741663E-2,-1.006674916E-1,-3.462109342E-2
3.992266410E-1,4.953479767E-2,-1.091896072E-1,-2.982740477E-2
4.012102830E-1,5.645901710E-2,-1.187769845E-1,-2.396845073E-2
4.032244430E-1,6.285060197E-2,-1.262338310E-1,-1.491370238E-2
4.052080860E-1,6.924218684E-2,-1.368864775E-1,-1.065264456E-2
4.071612110E-1,7.776430249E-2,-1.464738697E-1,-5.858954508E-3
4.092058890E-1,7.936219871E-2,-1.528654546E-1,-1.597896684E-3
4.111590140E-1,8.362326026E-2,-1.624528319E-1,1.597896684E-3
4.131426560E-1,8.788431436E-2,-1.709749401E-1,4.261057824E-3
4.151568170E-1,8.841694891E-2,-1.757686287E-1,9.587380104E-3
4.171404590E-1,9.374327213E-2,-1.842907518E-1,1.065264456E-2
4.190935840E-1,9.054747969E-2,-1.880191714E-1,1.491370238E-2
4.211077440E-1,9.267801046E-2,-1.912149638E-1,1.331580617E-2
4.230913870E-1,9.534116834E-2,-1.944107562E-1,1.864212751E-2
4.250750290E-1,9.108011425E-2,-1.981391907E-1,1.864212751E-2
4.270891900E-1,9.054747969E-2,-1.992044598E-1,1.810949668E-2
4.291033500E-1,8.522115648E-2,-2.024002522E-1,2.077265643E-2
4.310869920E-1,8.202536404E-2,-2.013349831E-1,1.970739290E-2
4.330706350E-1,7.936219871E-2,-2.013349831E-1,2.183792181E-2
4.350237600E-1,7.510114461E-2,-2.029328793E-1,2.024002373E-2
4.370379200E-1,7.030745596E-2,-2.008023560E-1,2.077265643E-2
4.390520800E-1,6.285060197E-2,-2.018676102E-1,1.864212751E-2
4.410662400E-1,5.912217870E-2,-1.986718178E-1,1.864212751E-2
4.430498830E-1,5.166532472E-2,-1.997370869E-1,1.864212751E-2
4.450335260E-1,4.633900523E-2,-1.954760253E-1,1.544633508E-2
4.469866510E-1,3.941478580E-2,-1.954760253E-1,1.597896591E-2
4.490008110E-1,3.249056637E-2,-1.912149638E-1,1.491370238E-2
4.509844530E-1,2.876213938E-2,-1.901497096E-1,1.065264456E-2
4.529986130E-1,2.237055451E-2,-1.880191714E-1,1.012001187E-2
4.549822560E-1,1.491370238E-2,-1.848233789E-1,9.054748341E-3
4.569658990E-1,8.522115648E-3,-1.784317940E-1,6.391586736E-3
4.589800590E-1,6.391586736E-3,-1.757686287E-1,7.989482954E-3
4.609942190E-1,-5.326322280E-4,-1.677791476E-1,2.663161140E-3
4.629473440E-1,-4.261057824E-3,-1.619201899E-1,5.326322280E-4
4.649309860E-1,-1.278317347E-2,-1.544633508E-1,5.326322280E-4
4.669451470E-1,-1.810949668E-2,-1.491370201E-1,0.000000000E0
4.689898240E-1,-2.237055451E-2,-1.432780623E-1,-2.663161140E-3
4.709734670E-1,-2.503371425E-2,-1.352885813E-1,-4.261057824E-3
4.729571090E-1,-2.822950855E-2,-1.262338310E-1,-6.391586736E-3
4.749102340E-1,-3.036003746E-2,-1.198422536E-1,-1.012001187E-2
4.769243950E-1,-3.515372798E-2,-1.091896072E-1,-9.054748341E-3
4.789385550E-1,-3.462109342E-2,-1.033306494E-1,-1.225054078E-2
4.809527150E-1,-3.781688958E-2,-9.321063757E-2,-1.331580617E-2
4.829363580E-1,-3.728425503E-2,-8.309062570E-2,-1.651159860E-2
4.849200000E-1,-3.781688958E-2,-7.510114461E-2,-1.597896591E-2
4.869341600E-1,-3.941478580E-2,-6.711166352E-2,-1.864212751E-2
4.889788380E-1,-4.101268202E-2,-5.965480953E-2,-1.917476021E-2
4.908709280E-1,-4.048004746E-2,-5.273059011E-2,-2.237055451E-2
4.928545700E-1,-4.154531285E-2,-4.207794741E-2,-2.396845073E-2
4.948687310E-1,-3.994741663E-2,-3.462109342E-2,-2.396845073E-2
4.968523730E-1,-3.888215125E-2,-2.450108156E-2,-2.716424316E-2
4.988665330E-1,-3.941478580E-2,-1.810949668E-2,-2.716424316E-2
5.008806930E-1,-3.888215125E-2,-7.456851192E-3,-2.876213938E-2
5.028338180E-1,-3.728425503E-2,-2.130528912E-3,-2.982740477E-2
5.047869430E-1,-3.728425503E-2,8.522115648E-3,-3.142530099E-2
5.068011040E-1,-3.142530099E-2,1.438106969E-2,-3.036003746E-2
5.088152640E-1,-3.355583176E-2,2.237055451E-2,-2.982740477E-2
5.107989060E-1,-3.302319720E-2,2.769687586E-2,-3.195793182E-2
5.127825490E-1,-3.036003746E-2,3.249056637E-2,-3.302319720E-2
5.147967090E-1,-2.929477207E-2,3.994741663E-2,-3.089267015E-2
5.168108690E-1,-2.663161233E-2,4.420847446E-2,-3.142530099E-2
5.187639940E-1,-2.343581803E-2,5.060006306E-2,-3.036003746E-2
5.207781540E-1,-2.237055451E-2,5.379585549E-2,-3.249056637E-2
5.227617970E-1,-2.237055451E-2,5.645901710E-2,-2.929477207E-2
5.247759570E-1,-1.810949668E-2,6.018744037E-2,-3.195793182E-2
5.267596000E-1,-1.704423130E-2,6.498113275E-2,-2.929477207E-2
5.287737600E-1,-1.491370238E-2,6.338323653E-2,-2.929477207E-2
5.306963670E-1,-1.118527725E-2,6.764429063E-2,-2.929477207E-2
5.327105270E-1,-9.054748341E-3,6.870955974E-2,-2.290318534E-2
5.346941700E-1,-4.793690052E-3,7.190535218E-2,-2.343581803E-2
5.367083300E-1,0.000000000E0,7.137271762E-2,-2.077265643E-2
5.387224900E-1,3.728425596E-3,7.403588295E-2,-1.864212751E-2
5.407061330E-1,7.456851192E-3,7.190535218E-2,-1.597896591E-2
5.427202930E-1,1.225054078E-2,7.403588295E-2,-1.012001187E-2
5.447039360E-1,1.651159860E-2,7.137271762E-2,-1.065264456E-2
5.466570610E-1,1.917476021E-2,7.030745596E-2,-9.587380104E-3
5.487017380E-1,2.237055451E-2,7.030745596E-2,-6.391586736E-3
5.506548630E-1,2.929477207E-2,6.764429063E-2,-3.195793368E-3
5.526385060E-1,3.142530099E-2,6.764429063E-2,-1.065264456E-3
5.546526660E-1,3.568635881E-2,6.657902896E-2,-1.065264456E-3
5.566363090E-1,4.154531285E-2,6.125270575E-2,7.456851192E-3
5.585894340E-1,4.367584363E-2,6.125270575E-2,9.054748341E-3
5.606035940E-1,4.846953228E-2,5.965480953E-2,1.118527725E-2
5.625872360E-1,4.900216311E-2,5.699164793E-2,1.384843793E-2
5.645708790E-1,5.273059011E-2,5.273059011E-2,1.970739290E-2
5.665850390E-1,5.592638254E-2,5.219795927E-2,2.343581803E-2
5.685991990E-1,5.699164793E-2,4.633900523E-2,2.450108156E-2
5.705828420E-1,6.072007492E-2,4.580637068E-2,3.036003746E-2
5.725970020E-1,6.125270575E-2,4.154531285E-2,2.982740477E-2
5.745196090E-1,6.338323653E-2,3.675162420E-2,3.515372798E-2
5.765032520E-1,6.817692518E-2,3.195793182E-2,3.994741663E-2
5.785174120E-1,6.764429063E-2,2.822950855E-2,4.048004746E-2
5.805010550E-1,6.551376730E-2,2.183792181E-2,4.474110901E-2
5.825152150E-1,6.657902896E-2,1.757686399E-2,4.793690145E-2
5.844988580E-1,6.657902896E-2,1.278317347E-2,4.953479767E-2
5.864519830E-1,6.604639441E-2,6.924218964E-3,4.687163606E-2
5.884966600E-1,6.551376730E-2,0.000000000E0,5.006742850E-2
5.904803030E-1,6.498113275E-2,-5.326322280E-4,5.592638254E-2
5.924944630E-1,6.018744037E-2,-7.456851192E-3,5.326322466E-2
5.944781060E-1,5.965480953E-2,-1.491370238E-2,5.752427876E-2
5.964617480E-1,5.858954415E-2,-1.810949668E-2,5.752427876E-2
5.984759080E-1,5.592638254E-2,-2.396845073E-2,5.858954415E-2
6.004900680E-1,5.219795927E-2,-2.982740477E-2,5.965480953E-2
6.024431930E-1,5.166532472E-2,-3.408846259E-2,6.285060197E-2
6.044573540E-1,4.846953228E-2,-3.994741663E-2,6.178534031E-2
6.064409960E-1,4.367584363E-2,-4.420847446E-2,6.018744037E-2
6.084551560E-1,4.261057824E-2,-4.527373984E-2,6.125270575E-2
6.104387990E-1,3.888215125E-2,-4.846953228E-2,6.125270575E-2
6.124224420E-1,3.675162420E-2,-4.953479767E-2,5.752427876E-2
6.143755670E-1,3.089267015E-2,-5.006742850E-2,5.858954415E-2
6.163897270E-1,2.503371425E-2,-5.326322466E-2,5.752427876E-2
6.183733690E-1,2.450108156E-2,-5.645901710E-2,5.539375171E-2
6.203570120E-1,1.544633508E-2,-5.592638254E-2,5.219795927E-2
6.223711720E-1,1.012001187E-2,-5.912217870E-2,5.166532472E-2
6.243853320E-1,2.663161140E-3,-6.072007492E-2,4.846953228E-2
6.263689750E-1,-5.858954508E-3,-6.178534031E-2,4.420847446E-2
6.283831350E-1,-1.012001187E-2,-6.231797114E-2,4.367584363E-2
6.303057420E-1,-2.077265643E-2,-6.657902896E-2,3.728425503E-2
6.323199020E-1,-2.822950855E-2,-7.030745596E-2,3.355583176E-2
6.343340630E-1,-3.408846259E-2,-7.243798673E-2,3.302319720E-2
6.363177050E-1,-3.994741663E-2,-7.456851006E-2,2.822950855E-2
6.383318650E-1,-4.633900523E-2,-7.882957160E-2,2.663161233E-2
6.403155080E-1,-5.113269389E-2,-8.362326026E-2,2.450108156E-2
6.422686330E-1,-5.379585549E-2,-8.841694891E-2,2.130528912E-2
6.442522760E-1,-5.592638254E-2,-9.054747969E-2,1.970739290E-2
6.462664360E-1,-5.965480953E-2,-9.374327213E-2,1.864212751E-2
6.483111130E-1,-5.805691332E-2,-9.640643001E-2,1.864212751E-2
6.502642380E-1,-6.072007492E-2,-1.022653878E-1,1.544633508E-2
6.522478810E-1,-5.965480953E-2,-1.043959185E-1,1.278317347E-2
6.542620410E-1,-5.858954415E-2,-1.075917110E-1,1.118527725E-2
6.562762010E-1,-5.858954415E-2,-1.086569726E-1,7.456851192E-3
6.582293260E-1,-5.326322466E-2,-1.097222418E-1,9.587380104E-3
6.602434860E-1,-5.166532472E-2,-1.145159304E-1,9.054748341E-3
6.622271290E-1,-5.060006306E-2,-1.139832959E-1,4.793690052E-3
6.642107720E-1,-4.793690145E-2,-1.161138266E-1,6.391586736E-3
6.661944140E-1,-4.420847446E-2,-1.161138266E-1,7.989482954E-3
6.682085740E-1,-4.207794741E-2,-1.161138266E-1,6.924218964E-3
6.701311820E-1,-3.781688958E-2,-1.177117229E-1,5.858954508E-3
6.721453420E-1,-3.621899337E-2,-1.150485575E-1,5.858954508E-3
6.741595020E-1,-3.355583176E-2,-1.150485575E-1,7.456851192E-3
6.762041800E-1,-3.355583176E-2,-1.155811921E-1,7.456851192E-3
6.781573050E-1,-3.036003746E-2,-1.166464612E-1,9.054748341E-3
6.801409470E-1,-2.716424316E-2,-1.139832959E-1,1.171790902E-2
6.821551080E-1,-2.556634694E-2,-1.145159304E-1,1.278317347E-2
6.841387500E-1,-2.556634694E-2,-1.166464612E-1,1.278317347E-2
6.860918750E-1,-2.183792181E-2,-1.171790883E-1,1.225054078E-2
6.881365530E-1,-1.704423130E-2,-1.166464612E-1,1.491370238E-2
6.900896780E-1,-1.704423130E-2,-1.193096191E-1,1.757686399E-2
6.920733200E-1,-1.384843793E-2,-1.235706806E-1,2.024002373E-2
6.940874810E-1,-1.171790902E-2,-1.246359423E-1,2.130528912E-2
6.960711230E-1,-7.989482954E-3,-1.283643693E-1,2.716424316E-2
6.980242480E-1,-3.728425596E-3,-1.336906850E-1,2.609897964E-2
7.000384080E-1,5.326322280E-4,-1.368864775E-1,2.982740477E-2
7.020220510E-1,2.663161140E-3,-1.395496428E-1,3.302319720E-2
7.040056930E-1,5.858954508E-3,-1.454086006E-1,3.568635881E-2
7.060198540E-1,8.522115648E-3,-1.491370201E-1,3.888215125E-2
7.080645310E-1,1.171790902E-2,-1.528654546E-1,3.941478580E-2
7.100176560E-1,1.544633508E-2,-1.528654546E-1,4.367584363E-2
7.120012990E-1,1.757686399E-2,-1.555286050E-1,4.207794741E-2
7.139544240E-1,1.810949668E-2,-1.581917703E-1,4.474110901E-2
7.159380670E-1,2.183792181E-2,-1.603222936E-1,4.367584363E-2
7.179522270E-1,2.077265643E-2,-1.624528319E-1,4.420847446E-2
7.199663870E-1,2.290318534E-2,-1.603222936E-1,4.633900523E-2
7.219500290E-1,2.077265643E-2,-1.608549356E-1,4.207794741E-2
7.239336720E-1,2.290318534E-2,-1.592570394E-1,4.048004746E-2
7.258867970E-1,2.183792181E-2,-1.581917703E-1,3.728425503E-2
7.279314750E-1,2.290318534E-2,-1.565938741E-1,3.462109342E-2
7.298846000E-1,2.130528912E-2,-1.502022892E-1,3.302319720E-2
7.318682420E-1,2.183792181E-2,-1.470064968E-1,2.716424316E-2
7.338824020E-1,1.864212751E-2,-1.411475390E-1,2.396845073E-2
7.358965630E-1,1.970739290E-2,-1.347559541E-1,2.183792181E-2
7.379107230E-1,1.597896591E-2,-1.299622655E-1,1.651159860E-2
7.399248830E-1,2.290318534E-2,-1.257012039E-1,1.012001187E-2
7.418474900E-1,2.290318534E-2,-1.193096191E-1,-2.130528912E-3
7.438311330E-1,2.183792181E-2,-1.107875034E-1,-1.597896684E-3
7.458452930E-1,1.864212751E-2,-1.001348570E-1,-5.858954508E-3
7.478594530E-1,1.438106969E-2,-8.628641814E-2,-8.522115648E-3
