"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.102556930E-1,-6.009446144E0,1.005085850E1,6.438008308E0
1.122088180E-1,-5.753266811E0,1.017056847E1,5.920860767E0
1.141924610E-1,-5.561730385E0,1.027351952E1,5.339069843E0
1.162066210E-1,-5.398924828E0,1.035971069E1,4.661510944E0
1.181597460E-1,-5.293580055E0,1.046026707E1,3.859453201E0
1.201739060E-1,-5.221754074E0,1.056082344E1,2.987963676E0
1.221880670E-1,-5.204994678E0,1.066616821E1,2.049436569E0
1.242022270E-1,-5.219359875E0,1.077151299E1,1.091755986E0
1.261858690E-1,-5.216965675E0,1.087925243E1,1.484405100E-1
1.281389940E-1,-5.152322292E0,1.101572227E1,-8.331822157E-1
1.301226370E-1,-5.090072632E0,1.122880554E1,-1.805228114E0
1.321062790E-1,-5.001487255E0,1.147062016E1,-2.643198729E0
1.341204400E-1,-4.747702122E0,1.170525169E1,-3.323152065E0
1.361346000E-1,-4.359841347E0,1.194706631E1,-3.797203779E0
1.381182420E-1,-4.015076160E0,1.219366932E1,-4.039018154E0
1.400713670E-1,-3.548206806E0,1.223197651E1,-4.118026733E0
1.420855270E-1,-2.583343744E0,1.179144382E1,-3.957615376E0
1.440691700E-1,-1.673547029E0,1.150892735E1,-3.466804028E0
1.460833300E-1,-1.125274777E0,1.159033012E1,-2.870647907E0
1.480669730E-1,-8.499416113E-1,1.182975101E1,-2.308010340E0
1.500811330E-1,-8.259995580E-1,1.202128696E1,-1.824381709E0
1.520952930E-1,-1.003170490E0,1.214099693E1,-1.479616642E0
1.541094530E-1,-1.359906554E0,1.226310158E1,-1.304839969E0
1.560320610E-1,-1.709460020E0,1.236605167E1,-1.247379065E0
1.580157030E-1,-1.855506301E0,1.239238834E1,-1.201889277E0
1.599993460E-1,-1.707065821E0,1.230859089E1,-1.115697980E0
1.620135060E-1,-1.355118155E0,1.213620853E1,-1.070208192E0
1.640276660E-1,-9.289502501E-1,1.190875912E1,-1.089361787E0
1.660418260E-1,-4.620809257E-1,1.162624359E1,-1.177947283E0
1.679949510E-1,-2.944868207E-1,1.135569859E1,-1.276109457E0
1.699785940E-1,-3.782838583E-1,1.114022064E1,-1.398213744E0
1.719927540E-1,-4.836287498E-1,1.094868469E1,-1.532289028E0
1.740069140E-1,-5.386953950E-1,1.077390766E1,-1.692700624E0
1.759905570E-1,-5.889736414E-1,1.064462090E1,-1.900996208E0
1.780047170E-1,-6.464344859E-1,1.053927612E1,-2.104503393E0
1.800188770E-1,-6.081272364E-1,1.038604736E1,-2.262520552E0
1.820025200E-1,-7.613561153E-1,1.031900978E1,-2.351106167E0
1.839556450E-1,-1.197100878E0,1.043871975E1,-2.367865562E0
1.859392870E-1,-1.618480325E0,1.057758331E1,-2.341529369E0
1.879534470E-1,-1.826775908E0,1.057040024E1,-2.279279947E0
1.899370900E-1,-2.018311977E0,1.059673691E1,-2.154781580E0
1.919512500E-1,-2.269703150E0,1.066137981E1,-1.879448295E0
1.939654100E-1,-2.470816135E0,1.062786102E1,-1.321599364E0
1.958880180E-1,-2.564189911E0,1.046984386E1,-5.267243981E-1
1.979021780E-1,-2.659958124E0,1.021605873E1,3.064578176E-1
1.999163380E-1,-2.887407303E0,9.885659218E0,9.624691010E-1
2.018999810E-1,-3.167528868E0,9.567230225E0,1.309628367E0
2.039141410E-1,-3.421314240E0,9.315838814E0,1.369483352E0
2.058977830E-1,-3.593696833E0,9.131484985E0,1.233013868E0
2.078814260E-1,-3.670311213E0,8.995016098E0,1.034295082E0
2.098955860E-1,-3.689464808E0,8.882488251E0,8.643068075E-1
2.118487110E-1,-3.691859007E0,8.798690796E0,7.326257229E-1
2.138323540E-1,-3.715801001E0,8.746018410E0,6.272808313E-1
2.158465140E-1,-3.792415380E0,8.707711220E0,5.339069963E-1
2.178606740E-1,-3.871424198E0,8.662221909E0,4.477157295E-1
2.198443170E-1,-3.998316765E0,8.573636055E0,3.232172430E-1
2.218584770E-1,-4.235342979E0,8.451532364E0,1.675941199E-1
2.238421190E-1,-4.520252705E0,8.341399193E0,6.703764945E-2
2.258257620E-1,-4.649539471E0,8.307879448E0,8.619125932E-2
2.278399220E-1,-4.548983097E0,8.317456245E0,1.915361285E-1
2.298235650E-1,-4.493916512E0,8.264783859E0,2.825157940E-1
2.318377250E-1,-4.398148537E0,8.281543732E0,3.758896589E-1
2.338518850E-1,-4.187458992E0,8.360552788E0,4.118026793E-1
2.358355270E-1,-4.000710964E0,8.425195694E0,4.070142806E-1
2.378496880E-1,-3.902548790E0,8.453926086E0,4.141969085E-1
2.398028130E-1,-3.940855980E0,8.446743965E0,4.261679053E-1
2.417864550E-1,-4.182670593E0,8.339004517E0,3.950432837E-1
2.438006150E-1,-4.424484730E0,8.286332130E0,3.974374831E-1
2.457537400E-1,-4.446032524E0,8.334216118E0,3.854664862E-1
2.477679010E-1,-4.357447147E0,8.346187592E0,3.184288144E-1
2.497820610E-1,-4.388571739E0,8.281543732E0,2.418143749E-1
2.517962210E-1,-4.596867085E0,8.207323074E0,2.106897533E-1
2.537798630E-1,-4.704606533E0,8.228871346E0,2.370259613E-1
2.557329880E-1,-4.675876141E0,8.252813339E0,2.035071403E-1
2.577166310E-1,-4.601655483E0,8.236053467E0,1.436520964E-1
2.597002740E-1,-4.553771496E0,8.202534676E0,1.244984865E-1
2.617144340E-1,-4.594472885E0,8.180987358E0,1.340752989E-1
2.637285940E-1,-4.680664539E0,8.180987358E0,1.484405100E-1
2.656817190E-1,-4.740519524E0,8.188169479E0,1.508347094E-1
2.676348440E-1,-4.762067318E0,8.169015884E0,1.508347094E-1
2.696184860E-1,-4.905719280E0,8.080430984E0,1.412578970E-1
2.716326470E-1,-5.013458252E0,8.049305916E0,1.747767180E-1
2.736162890E-1,-4.960785866E0,8.066065788E0,1.771709323E-1
2.755999320E-1,-4.812345505E0,8.128314972E0,1.747767180E-1
2.776140920E-1,-4.659116745E0,8.178592682E0,1.675941199E-1
2.795672170E-1,-4.537012100E0,8.207323074E0,1.508347094E-1
2.815813770E-1,-4.510675907E0,8.248024940E0,1.412578970E-1
2.835955370E-1,-4.522646904E0,8.293514252E0,1.532289088E-1
2.856096970E-1,-4.616020679E0,8.362946510E0,2.178723514E-1
2.876238580E-1,-4.750096321E0,8.403648376E0,2.992752194E-1
2.896075000E-1,-4.853046894E0,8.413225174E0,3.711012602E-1
2.915911430E-1,-4.917690277E0,8.418013573E0,4.285621047E-1
2.936053030E-1,-5.037400246E0,8.429984093E0,5.027823448E-1
2.955584280E-1,-5.123591423E0,8.444349289E0,5.339069963E-1
2.975420700E-1,-5.327098846E0,8.475474358E0,5.865794420E-1
2.995257130E-1,-5.585672379E0,8.463502884E0,6.464344859E-1
3.015398730E-1,-5.741295815E0,8.444349289E0,6.536170840E-1
3.035540330E-1,-5.770026207E0,8.425195694E0,6.488286853E-1
3.055681930E-1,-5.556941986E0,8.372523308E0,6.344634295E-1
3.074908010E-1,-5.216965675E0,8.315062523E0,5.961562395E-1
3.095049610E-1,-4.944026470E0,8.267178535E0,5.219359994E-1
3.115191210E-1,-4.800374508E0,8.240841866E0,4.477157295E-1
3.135332810E-1,-4.759673119E0,8.221688271E0,3.950432837E-1
3.155474420E-1,-4.774038315E0,8.207323074E0,3.758896589E-1
3.175310840E-1,-4.800374508E0,8.192957878E0,3.734954596E-1
3.195147270E-1,-4.812345505E0,8.180987358E0,3.830722570E-1
3.215288870E-1,-4.814739704E0,8.176198959E0,3.902548850E-1
3.234820120E-1,-4.807557106E0,8.183381081E0,4.022258818E-1
3.254961720E-1,-4.807557106E0,8.200140953E0,4.165911078E-1
3.275103320E-1,-4.805162907E0,8.226476669E0,4.333505034E-1
3.294939750E-1,-4.814739704E0,8.257601738E0,4.477157295E-1
3.315081350E-1,-4.814739704E0,8.293514252E0,4.620809257E-1
3.334917770E-1,-4.805162907E0,8.324639320E0,4.788403511E-1
3.354143850E-1,-4.795586109E0,8.360552788E0,5.003881454E-1
3.374285450E-1,-4.802768707E0,8.391676903E0,5.171475410E-1
3.394427050E-1,-4.805162907E0,8.425195694E0,5.410895944E-1
3.414263480E-1,-4.800374508E0,8.465897560E0,5.554547906E-1
3.434405080E-1,-4.790797710E0,8.506598473E0,5.698199868E-1
3.454241510E-1,-4.783615112E0,8.547300339E0,5.841852427E-1
3.474383110E-1,-4.776432514E0,8.590395927E0,5.937620401E-1
3.494219530E-1,-4.771644115E0,8.626308441E0,5.961562395E-1
3.513445610E-1,-4.771644115E0,8.667010307E0,6.009446383E-1
3.533587210E-1,-4.771644115E0,8.702922821E0,5.961562395E-1
3.553728810E-1,-4.762067318E0,8.736441612E0,5.770025849E-1
3.573565240E-1,-4.742913723E0,8.769960403E0,5.530605912E-1
3.593706840E-1,-4.723760128E0,8.798690796E0,5.291185975E-1
3.613848440E-1,-4.702212334E0,8.829815865E0,5.171475410E-1
3.633074510E-1,-4.675876141E0,8.863334656E0,5.051765442E-1
3.652910940E-1,-4.647145271E0,8.894459724E0,4.788403511E-1
3.673052540E-1,-4.616020679E0,8.930372238E0,4.525041282E-1
3.692888970E-1,-4.587290287E0,8.949525833E0,4.381389022E-1
3.713030570E-1,-4.570530891E0,8.961497307E0,4.285621047E-1
3.732866990E-1,-4.563348293E0,8.983044624E0,4.213795066E-1
3.752703420E-1,-4.548983097E0,8.995016098E0,4.189853072E-1
3.772845020E-1,-4.544194698E0,9.009381294E0,4.094084799E-1
3.792376270E-1,-4.539406300E0,9.026140213E0,3.998316824E-1
3.812212700E-1,-4.529829502E0,9.042900085E0,3.998316824E-1
3.832354300E-1,-4.522646904E0,9.050082207E0,3.950432837E-1
3.852190720E-1,-4.513070107E0,9.052476883E0,3.878606856E-1
3.872332330E-1,-4.493916512E0,9.062053680E0,3.878606856E-1
3.892168750E-1,-4.477157116E0,9.071630478E0,3.854664862E-1
3.911700000E-1,-4.469974518E0,9.076418877E0,3.711012602E-1
3.931841600E-1,-4.460397720E0,9.076418877E0,3.591302633E-1
3.951678030E-1,-4.458003521E0,9.078812599E0,3.519476354E-1
3.971819630E-1,-4.453215122E0,9.074024200E0,3.399766386E-1
3.991961230E-1,-4.443638325E0,9.069235802E0,3.232172430E-1
4.011797660E-1,-4.431667328E0,9.057265282E0,3.112462163E-1
4.031939260E-1,-4.424484730E0,9.050082207E0,3.040636182E-1
4.051775680E-1,-4.410119534E0,9.035717010E0,2.873041928E-1
4.071001760E-1,-4.412513733E0,9.026140213E0,2.753331959E-1
4.091143360E-1,-4.417302132E0,9.018958092E0,2.681505978E-1
4.111284960E-1,-4.419696331E0,9.002198219E0,2.753331959E-1
4.131121390E-1,-4.410119534E0,8.990227699E0,2.801215947E-1
4.151262990E-1,-4.410119534E0,8.973467827E0,2.609679997E-1
4.171099420E-1,-4.410119534E0,8.956708908E0,2.418143749E-1
4.190325490E-1,-4.412513733E0,8.942343712E0,2.274491638E-1
4.210467090E-1,-4.419696331E0,8.927978516E0,2.130839527E-1
4.230608690E-1,-4.438849926E0,8.918401718E0,1.915361285E-1
4.250139940E-1,-4.458003521E0,8.908824921E0,1.747767180E-1
4.270281540E-1,-4.467580318E0,8.901641846E0,1.771709323E-1
4.290423150E-1,-4.477157116E0,8.889671326E0,1.628057212E-1
4.310564750E-1,-4.493916512E0,8.875306129E0,1.484405100E-1
4.330401170E-1,-4.501099110E0,8.858546257E0,1.436520964E-1
4.349932420E-1,-4.508281708E0,8.841787338E0,1.388636976E-1
4.370074020E-1,-4.522646904E0,8.832210541E0,1.436520964E-1
4.389910450E-1,-4.534617901E0,8.817844391E0,1.412578970E-1
4.410052050E-1,-4.544194698E0,8.805873871E0,1.340752989E-1
4.430193650E-1,-4.556165695E0,8.791508675E0,1.388636976E-1
4.450030080E-1,-4.568136692E0,8.784325600E0,1.436520964E-1
4.469561330E-1,-4.572925091E0,8.777143478E0,1.484405100E-1
4.489397760E-1,-4.582501888E0,8.767566681E0,1.508347094E-1
4.509234180E-1,-4.594472885E0,8.753201485E0,1.532289088E-1
4.529375780E-1,-4.604049683E0,8.746018410E0,1.604115069E-1
4.549517380E-1,-4.608838081E0,8.743624687E0,1.675941199E-1
4.569353810E-1,-4.608838081E0,8.724471092E0,1.723825186E-1
4.589495410E-1,-4.604049683E0,8.712499619E0,1.771709323E-1
4.609637010E-1,-4.604049683E0,8.702922821E0,1.795651317E-1
4.628863090E-1,-4.611232281E0,8.695740700E0,1.819593310E-1
4.649004690E-1,-4.625597477E0,8.690952301E0,1.795651317E-1
4.668841110E-1,-4.632780075E0,8.683769226E0,1.843535304E-1
4.688982720E-1,-4.637568474E0,8.667010307E0,1.819593310E-1
4.709124320E-1,-4.627991676E0,8.640673637E0,1.819593310E-1
4.729265920E-1,-4.623203278E0,8.621520042E0,1.939303428E-1
4.748491990E-1,-4.623203278E0,8.609549522E0,2.035071403E-1
4.768633590E-1,-4.625597477E0,8.599972725E0,1.939303428E-1
4.788775200E-1,-4.632780075E0,8.590395927E0,1.939303428E-1
4.808916800E-1,-4.632780075E0,8.571242332E0,1.939303428E-1
4.829058400E-1,-4.625597477E0,8.552088737E0,2.011129409E-1
4.848894830E-1,-4.627991676E0,8.535328865E0,2.035071403E-1
4.868731250E-1,-4.630385876E0,8.530540466E0,2.130839527E-1
4.888872850E-1,-4.620809078E0,8.525752068E0,2.178723514E-1
4.908404100E-1,-4.606443882E0,8.511386871E0,2.154781520E-1
4.928240530E-1,-4.596867085E0,8.501810074E0,2.178723514E-1
4.948382130E-1,-4.589684486E0,8.494627953E0,2.202665508E-1
4.968218560E-1,-4.594472885E0,8.487444878E0,2.178723514E-1
4.988054980E-1,-4.589684486E0,8.482656479E0,2.178723514E-1
5.008196580E-1,-4.577713490E0,8.475474358E0,2.202665508E-1
5.027727830E-1,-4.570530891E0,8.473079681E0,2.346317619E-1
5.047259080E-1,-4.572925091E0,8.480262756E0,2.394201756E-1
5.067400680E-1,-4.558559895E0,8.487444878E0,2.394201756E-1
5.087542290E-1,-4.546588898E0,8.485051155E0,2.394201756E-1
5.107683890E-1,-4.541800499E0,8.487444878E0,2.466027737E-1
5.127520310E-1,-4.529829502E0,8.499416351E0,2.609679997E-1
5.147661920E-1,-4.515464306E0,8.504204750E0,2.729389966E-1
5.167803520E-1,-4.501099110E0,8.511386871E0,2.896983922E-1
5.187029590E-1,-4.489128113E0,8.525752068E0,2.992752194E-1
5.207171190E-1,-4.477157116E0,8.547300339E0,3.040636182E-1
5.227312790E-1,-4.465186119E0,8.578424454E0,3.184288144E-1
5.247149220E-1,-4.450820923E0,8.599972725E0,3.351882398E-1
5.267290820E-1,-4.431667328E0,8.626308441E0,3.519476354E-1
5.287127250E-1,-4.417302132E0,8.655038834E0,3.663128614E-1
5.306353320E-1,-4.417302132E0,8.678980827E0,3.782838583E-1
5.326494920E-1,-4.414907932E0,8.710105896E0,4.022258818E-1
5.346636520E-1,-4.410119534E0,8.738836288E0,4.285621047E-1
5.366778130E-1,-4.402936935E0,8.762778282E0,4.405331016E-1
5.386919730E-1,-4.402936935E0,8.786720276E0,4.477157295E-1
5.406756150E-1,-4.414907932E0,8.805873871E0,4.620809257E-1
5.426592580E-1,-4.419696331E0,8.822632790E0,4.716577232E-1
5.446734180E-1,-4.414907932E0,8.841787338E0,4.836287498E-1
5.465960260E-1,-4.412513733E0,8.858546257E0,4.908113480E-1
5.486101860E-1,-4.412513733E0,8.877699852E0,4.788403511E-1
5.506243460E-1,-4.407725334E0,8.894459724E0,4.644751251E-1
5.526079880E-1,-4.405331135E0,8.911218643E0,4.548983276E-1
5.546221490E-1,-4.410119534E0,8.918401718E0,4.357447028E-1
5.566057910E-1,-4.410119534E0,8.920795441E0,4.237737060E-1
5.585283990E-1,-4.412513733E0,8.925583839E0,4.094084799E-1
5.605425590E-1,-4.410119534E0,8.930372238E0,3.854664862E-1
5.625567190E-1,-4.412513733E0,8.927978516E0,3.615244627E-1
5.645403610E-1,-4.417302132E0,8.918401718E0,3.399766386E-1
5.665545220E-1,-4.431667328E0,8.908824921E0,3.184288144E-1
5.685381640E-1,-4.431667328E0,8.904036522E0,3.064578176E-1
5.705218070E-1,-4.429273129E0,8.899248123E0,2.873041928E-1
5.725359670E-1,-4.422090530E0,8.884882927E0,2.657563984E-1
5.744890920E-1,-4.419696331E0,8.868123055E0,2.466027737E-1
5.764727340E-1,-4.412513733E0,8.841787338E0,2.202665508E-1
5.784868950E-1,-4.410119534E0,8.822632790E0,2.011129409E-1
5.804705370E-1,-4.402936935E0,8.801085472E0,1.747767180E-1
5.824541800E-1,-4.388571739E0,8.769960403E0,1.412578970E-1
5.844683400E-1,-4.369418144E0,8.736441612E0,1.173158810E-1
5.864214650E-1,-4.352658749E0,8.714894295E0,1.005564705E-1
5.884051080E-1,-4.347870350E0,8.690952301E0,8.140286058E-2
5.904192680E-1,-4.347870350E0,8.662221909E0,7.182604820E-2
5.924334280E-1,-4.345476151E0,8.655038834E0,7.661445439E-2
5.944475880E-1,-4.352658749E0,8.650250435E0,8.619125932E-2
5.964312310E-1,-4.362235546E0,8.647856712E0,9.816227108E-2
5.984148730E-1,-4.369418144E0,8.645462036E0,1.077390760E-1
6.004290330E-1,-4.371812344E0,8.635885239E0,1.292868853E-1
6.023821580E-1,-4.374206543E0,8.623914719E0,1.484405100E-1
6.043963180E-1,-4.386177540E0,8.611943245E0,1.699883193E-1
6.064104790E-1,-4.395754337E0,8.607154846E0,1.819593310E-1
6.083941210E-1,-4.402936935E0,8.607154846E0,1.891419291E-1
6.104082810E-1,-4.410119534E0,8.597578049E0,1.843535304E-1
6.123919240E-1,-4.419696331E0,8.580819130E0,1.891419291E-1
6.143145310E-1,-4.424484730E0,8.561665535E0,1.891419291E-1
6.163286920E-1,-4.441244125E0,8.561665535E0,1.699883193E-1
6.183428520E-1,-4.448426723E0,8.564059258E0,1.580173075E-1
6.203264940E-1,-4.450820923E0,8.559270859E0,1.508347094E-1
6.223406540E-1,-4.436455727E0,8.554482460E0,1.340752989E-1
6.243242970E-1,-4.424484730E0,8.559270859E0,1.101332754E-1
6.263384570E-1,-4.438849926E0,8.573636055E0,9.816227108E-2
6.283221000E-1,-4.460397720E0,8.595184326E0,9.097966552E-2
6.302447070E-1,-4.465186119E0,8.619126320E0,8.140286058E-2
6.322588670E-1,-4.467580318E0,8.650250435E0,8.379705995E-2
6.342730270E-1,-4.472368717E0,8.676587105E0,9.337386489E-2
6.362871880E-1,-4.481945515E0,8.710105896E0,1.053448766E-1
6.383013480E-1,-4.493916512E0,8.750806808E0,1.316810995E-1
6.402849900E-1,-4.513070107E0,8.801085472E0,1.532289088E-1
6.422381150E-1,-4.537012100E0,8.848969460E0,1.723825186E-1
6.442217580E-1,-4.560954094E0,8.892065048E0,1.939303428E-1
6.462054010E-1,-4.570530891E0,8.932766914E0,2.202665508E-1
6.482195610E-1,-4.580107689E0,8.971074104E0,2.394201756E-1
6.502337210E-1,-4.589684486E0,9.011775017E0,2.609679997E-1
6.522173630E-1,-4.589684486E0,9.050082207E0,2.705447972E-1
6.542315240E-1,-4.584896088E0,9.078812599E0,2.849099934E-1
6.562151660E-1,-4.589684486E0,9.097966194E0,3.016694188E-1
6.581682910E-1,-4.580107689E0,9.117119789E0,3.232172430E-1
6.601824510E-1,-4.563348293E0,9.143456459E0,3.303998411E-1
6.621966110E-1,-4.548983097E0,9.157821655E0,3.351882398E-1
6.641497360E-1,-4.541800499E0,9.172186852E0,3.351882398E-1
6.661638970E-1,-4.539406300E0,9.172186852E0,3.303998411E-1
6.681475390E-1,-4.520252705E0,9.179368973E0,3.184288144E-1
6.701006640E-1,-4.493916512E0,9.193734169E0,3.136404157E-1
6.721148240E-1,-4.467580318E0,9.200917244E0,2.992752194E-1
6.740984670E-1,-4.448426723E0,9.208099365E0,2.777273953E-1
6.761126270E-1,-4.429273129E0,9.217676163E0,2.561795712E-1
6.781267870E-1,-4.402936935E0,9.220070839E0,2.394201756E-1
6.801104300E-1,-4.371812344E0,9.215282440E0,2.274491638E-1
6.821245900E-1,-4.340687752E0,9.205705643E0,2.274491638E-1
6.841082330E-1,-4.309563160E0,9.196128845E0,2.202665508E-1
6.860308400E-1,-4.278438568E0,9.184157372E0,2.178723514E-1
6.880450000E-1,-4.249708176E0,9.167398453E0,2.274491638E-1
6.900591600E-1,-4.237737179E0,9.136273384E0,2.394201756E-1
6.920428030E-1,-4.228160381E0,9.105149269E0,2.681505978E-1
6.940569630E-1,-4.225766182E0,9.074024200E0,2.920926213E-1
6.960406060E-1,-4.225766182E0,9.040505409E0,3.064578176E-1
6.979632130E-1,-4.240131378E0,9.009381294E0,3.136404157E-1
6.999773730E-1,-4.247313976E0,8.978256226E0,3.447650373E-1
7.019915330E-1,-4.249708176E0,8.949525833E0,3.663128614E-1
7.039751760E-1,-4.254496574E0,8.925583839E0,3.782838583E-1
7.059588180E-1,-4.244919777E0,8.896853447E0,3.854664862E-1
7.079729790E-1,-4.242525578E0,8.858546257E0,3.998316824E-1
7.099871390E-1,-4.249708176E0,8.822632790E0,4.070142806E-1
7.119707810E-1,-4.259284973E0,8.793902397E0,3.998316824E-1
7.139239060E-1,-4.266467571E0,8.769960403E0,3.806780577E-1
7.159075490E-1,-4.273650169E0,8.738836288E0,3.806780577E-1
7.178911920E-1,-4.288015366E0,8.710105896E0,3.950432837E-1
7.199053520E-1,-4.295197964E0,8.686163902E0,3.998316824E-1
7.219195120E-1,-4.295197964E0,8.655038834E0,3.974374831E-1
7.239031540E-1,-4.290409565E0,8.623914719E0,3.998316824E-1
7.258257620E-1,-4.290409565E0,8.597578049E0,3.998316824E-1
7.278399220E-1,-4.295197964E0,8.580819130E0,4.046200812E-1
7.298540820E-1,-4.297592163E0,8.561665535E0,4.022258818E-1
7.318377250E-1,-4.295197964E0,8.537723541E0,3.926490843E-1
7.338518850E-1,-4.295197964E0,8.525752068E0,3.926490843E-1
7.358660450E-1,-4.299986362E0,8.513781548E0,3.926490843E-1
7.378496880E-1,-4.302380562E0,8.494627953E0,3.974374831E-1
7.398638480E-1,-4.280832767E0,8.465897560E0,4.189853072E-1
7.418169730E-1,-4.213795185E0,8.418013573E0,4.788403511E-1
7.437700980E-1,-4.151545525E0,8.372523308E0,5.578489900E-1
7.457842580E-1,-4.225766182E0,8.394071579E0,5.386953950E-1
7.477984180E-1,-4.347870350E0,8.465897560E0,4.285621047E-1
7.498125780E-1,-4.400542736E0,8.532935143E0,3.280056417E-1
7.517962210E-1,-4.395754337E0,8.571242332E0,2.753331959E-1
7.537493460E-1,-4.371812344E0,8.592789650E0,2.729389966E-1
7.557635060E-1,-4.338293552E0,8.604761124E0,3.040636182E-1
7.577471490E-1,-4.314351559E0,8.614337921E0,3.327940404E-1
7.597613090E-1,-4.304774761E0,8.611943245E0,3.495534360E-1
7.617754690E-1,-4.304774761E0,8.614337921E0,3.663128614E-1
7.637591110E-1,-4.314351559E0,8.631096840E0,3.782838583E-1
7.657732720E-1,-4.326322556E0,8.650250435E0,3.878606856E-1
7.677569140E-1,-4.333505154E0,8.671798706E0,3.998316824E-1
7.696795220E-1,-4.335899353E0,8.690952301E0,4.046200812E-1
7.716936820E-1,-4.343081951E0,8.712499619E0,4.141969085E-1
7.737078420E-1,-4.350264549E0,8.743624687E0,4.261679053E-1
7.756914840E-1,-4.362235546E0,8.772355080E0,4.309563041E-1
7.777056450E-1,-4.371812344E0,8.793902397E0,4.381389022E-1
7.796892870E-1,-4.381389141E0,8.810662270E0,4.477157295E-1
7.816118950E-1,-4.383783340E0,8.825027466E0,4.548983276E-1
7.836260550E-1,-4.388571739E0,8.832210541E0,4.572925270E-1
7.856096970E-1,-4.393360138E0,8.839392662E0,4.548983276E-1
7.876238580E-1,-4.400542736E0,8.846575737E0,4.572925270E-1
7.896380180E-1,-4.410119534E0,8.848969460E0,4.525041282E-1
7.916521780E-1,-4.417302132E0,8.851364136E0,4.405331016E-1
7.936663380E-1,-4.412513733E0,8.851364136E0,4.405331016E-1
7.956499810E-1,-4.410119534E0,8.841787338E0,4.453215301E-1
7.975725880E-1,-4.407725334E0,8.836998940E0,4.477157295E-1
