"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.500340408E1,-5.436334610E-1,1.216912508E0,1.466057062E0
1.501341408E1,-1.006405711E0,1.304001093E0,1.504977226E0
1.502339308E1,-1.478931189E0,1.048165560E0,1.414526463E0
1.503340308E1,-1.765417218E0,7.589204311E-1,1.240906239E0
1.504341208E1,-1.881244779E0,4.855235517E-1,1.084086299E0
1.505342208E1,-1.884967566E0,5.895066634E-2,1.019527197E0
1.506340108E1,-1.815509200E0,-3.997074962E-1,1.036195874E0
1.507341108E1,-1.749696612E0,-8.119791746E-1,1.065985799E0
1.508342108E1,-1.801388741E0,-1.137825012E0,1.013764620E0
1.509343108E1,-1.869813323E0,-1.143923163E0,8.769918680E-1
1.510341008E1,-1.820580602E0,-7.087714076E-1,7.174238563E-1
1.511342008E1,-1.755482316E0,2.310408466E-2,5.886176825E-1
1.512343008E1,-1.788508177E0,6.134762168E-1,3.533482254E-1
1.513340908E1,-1.834148169E0,9.614325762E-1,4.023868740E-1
1.514341908E1,-1.562111259E0,1.914209962E0,5.854071975E-1
1.515342808E1,-1.458319306E0,2.591714382E0,6.040562987E-1
1.516343808E1,-1.446313024E0,2.762564182E0,5.767776370E-1
1.517341708E1,-1.286761403E0,2.751098156E0,4.859513640E-1
1.518342708E1,-1.116584659E0,2.549081802E0,3.869045377E-1
1.519343708E1,-9.792435765E-1,2.342523336E0,3.170266449E-1
1.520344708E1,-8.431898952E-1,2.153312206E0,2.968472838E-1
1.521342608E1,-6.703565717E-1,1.965496063E0,3.657267690E-1
1.522343608E1,-5.029367208E-1,1.764209628E0,4.263688326E-1
1.523344508E1,-3.491196930E-1,1.594686627E0,4.368960261E-1
1.524342508E1,-1.582304239E-1,1.432945967E0,3.630245626E-1
1.525343408E1,7.151621580E-2,1.251172900E0,2.324755788E-1
1.526344408E1,2.911687195E-1,1.108967423E0,4.956567660E-2
1.527345408E1,4.543533921E-1,1.027169466E0,-1.588767469E-1
1.528343308E1,5.116999745E-1,9.816712737E-1,-2.649582028E-1
1.529344308E1,4.681128263E-1,9.022917747E-1,-3.419123590E-1
1.530345308E1,4.025237560E-1,7.657815814E-1,-4.274434149E-1
1.531346308E1,3.849189281E-1,6.494941115E-1,-4.842153490E-1
1.532344208E1,4.214962721E-1,6.296691895E-1,-4.574387968E-1
1.533345208E1,4.819457829E-1,5.829246044E-1,-3.122581840E-1
1.534346108E1,5.783218741E-1,5.747785568E-1,-1.729854047E-1
1.535344108E1,5.216471553E-1,5.987566113E-1,-9.762594849E-2
1.536345008E1,3.539481461E-1,5.604984164E-1,-6.757844239E-2
1.537346008E1,7.872004807E-2,3.234365582E-1,-8.674547821E-2
1.538347008E1,-1.074426174E-1,6.555712968E-2,-8.519010991E-2
1.539344908E1,-1.262815595E-1,-2.345872372E-1,-4.648026824E-2
1.540345908E1,-2.899250984E-1,-2.976140007E-2,-7.537369430E-2
1.541346908E1,-9.715284109E-1,3.905312121E-1,-1.623512059E-1
1.542347808E1,-7.473403215E-1,2.328679562E-1,-4.246459007E-1
1.543345758E1,2.569446266E-1,-3.365534171E-2,-1.155726552E0
1.544346658E1,6.272912621E-1,-7.194917798E-1,-1.522602797E0
1.545347658E1,3.084166348E-1,-1.124624372E0,-1.080758095E0
1.546348658E1,1.842086613E-1,-1.570858240E0,-6.042567492E-1
1.547346558E1,2.540604472E-1,-1.945749044E0,-1.603815705E-1
1.548347558E1,3.285713792E-1,-1.949690580E0,1.238083765E-1
1.549348558E1,4.084928632E-1,-1.562219620E0,2.245736122E-1
1.550346458E1,5.302116275E-1,-1.029178739E0,7.488123327E-2
1.551347458E1,8.438680768E-1,-5.462706089E-1,-3.139053881E-1
1.552348358E1,1.401232004E0,-3.115537465E-1,-7.305655479E-1
1.553349358E1,1.922603011E0,-4.952849746E-1,-9.008036256E-1
1.554347258E1,2.065224171E0,-8.444163799E-1,-6.945468783E-1
1.555348258E1,1.807064652E0,-1.133948088E0,-2.545732558E-1
1.556349258E1,1.401208043E0,-1.308753490E0,5.350489914E-2
1.557350258E1,1.038255692E0,-1.414221048E0,1.149674580E-1
1.558348158E1,9.093400240E-1,-1.537023425E0,1.454119235E-1
1.559349158E1,1.015543699E0,-1.645578384E0,1.671262681E-1
1.560350158E1,1.246754885E0,-1.684024572E0,1.142091826E-1
1.561348058E1,1.400310874E0,-1.652844548E0,1.151848584E-2
1.562349058E1,1.294797897E0,-1.670972109E0,-6.780195981E-2
1.563349958E1,1.046916723E0,-1.780730486E0,-9.716810286E-2
1.564350958E1,8.040170074E-1,-1.931036949E0,-1.711381674E-1
1.565348858E1,6.969880462E-1,-1.924237132E0,-2.309040278E-1
1.566349858E1,5.812311172E-1,-1.937067866E0,-3.613452315E-1
1.567350858E1,5.340992808E-1,-1.787117600E0,-4.875103533E-1
1.568351858E1,5.537099838E-1,-1.600940108E0,-5.764555931E-1
1.569349758E1,5.895628333E-1,-1.457691431E0,-6.302559972E-1
1.570350758E1,5.936915278E-1,-1.363038659E0,-6.482083797E-1
1.571351658E1,5.673403144E-1,-1.285724640E0,-6.659846902E-1
1.572349658E1,5.535296798E-1,-1.129587412E0,-6.900590658E-1
1.573350558E1,5.805815458E-1,-9.157011509E-1,-7.209597230E-1
1.574351558E1,6.089290977E-1,-7.155380845E-1,-7.354012728E-1
1.575352558E1,5.913285017E-1,-6.182642579E-1,-7.560495734E-1
1.576350458E1,5.206518769E-1,-5.486674905E-1,-7.729147673E-1
1.577351458E1,4.389426410E-1,-4.530642629E-1,-7.359218597E-1
1.578352458E1,3.750624657E-1,-4.603961706E-1,-6.527866721E-1
1.579353458E1,3.217755556E-1,-4.948534966E-1,-5.417280793E-1
1.580351358E1,3.167895973E-1,-3.350359201E-1,-3.670200706E-1
1.581352358E1,3.391185999E-1,-2.074242570E-2,-1.598352194E-1
1.582353258E1,3.477860987E-1,2.252696007E-1,-2.785985172E-2
1.583351258E1,3.647291362E-1,4.151556194E-1,-1.255093515E-2
1.584352158E1,4.014861584E-1,5.404602289E-1,-2.665016428E-2
1.585353158E1,4.378164709E-1,7.255153060E-1,6.628563255E-2
1.586354158E1,4.636437893E-1,1.144816995E0,3.082806468E-1
1.587352058E1,3.113836944E-1,1.372800946E0,6.721059680E-1
1.588353058E1,-9.660649300E-2,1.392332077E0,1.149416208E0
1.589354058E1,-4.845480919E-1,1.482798934E0,1.459289312E0
1.590354958E1,-8.525602221E-1,1.503114223E0,1.523634672E0
1.591352958E1,-1.372789025E0,1.402845621E0,1.422971725E0
1.592353858E1,-1.753334522E0,1.016795158E0,1.251088977E0
1.593354858E1,-1.933961272E0,7.069928646E-1,1.084897876E0
1.594352758E1,-1.960949302E0,3.575229645E-1,9.848832488E-1
1.595353758E1,-1.918138027E0,-1.269097626E-1,1.000102997E0
1.596354758E1,-1.872476935E0,-6.189367175E-1,1.043920040E0
1.597355758E1,-1.892349958E0,-1.016602516E0,1.031514287E0
1.598353658E1,-1.962741494E0,-1.184608459E0,9.224489331E-1
1.599354658E1,-1.959377408E0,-8.890649080E-1,7.700276971E-1
1.600355558E1,-1.844699025E0,-1.902777702E-1,6.212710738E-1
1.601356558E1,-1.796723485E0,5.261357427E-1,2.972080112E-1
1.602354558E1,-1.633061647E0,1.354185104E0,5.556556582E-1
1.603355458E1,-1.511444449E0,2.000226259E0,6.646774411E-1
1.604356458E1,-1.379576802E0,2.445631504E0,6.826499104E-1
1.605354358E1,-1.270913363E0,2.625707865E0,6.257099509E-1
1.606355358E1,-1.161458135E0,2.715111017E0,5.367085934E-1
1.607356358E1,-1.051152468E0,2.686022282E0,4.400893748E-1
1.608357358E1,-9.194793105E-1,2.516834259E0,3.918917775E-1
1.609355258E1,-7.528871298E-1,2.322404385E0,3.926531971E-1
1.610356258E1,-5.607473254E-1,2.166868687E0,4.751931727E-1
1.611357158E1,-3.842127025E-1,2.009259701E0,5.350472331E-1
1.612358158E1,-2.373971492E-1,1.859792709E0,5.349934101E-1
1.613356058E1,-9.738463908E-2,1.725833058E0,4.722110033E-1
1.614357058E1,6.329688430E-2,1.566640019E0,3.522460461E-1
1.615358058E1,2.810150981E-1,1.359024525E0,2.164948583E-1
1.616355958E1,4.963929057E-1,1.183304071E0,6.288255006E-2
1.617356958E1,6.089354157E-1,1.089641809E0,-4.294721037E-2
1.618357958E1,6.011278033E-1,1.035722017E0,-1.230991781E-1
1.619358858E1,5.009564757E-1,9.958980680E-1,-2.225818336E-1
1.620356858E1,3.943674564E-1,9.180750251E-1,-3.511693180E-1
1.621357758E1,3.734152913E-1,8.539695144E-1,-4.072270095E-1
1.622358758E1,4.525266290E-1,8.158085346E-1,-2.900598943E-1
1.623359758E1,6.470478773E-1,6.696130037E-1,-9.000243992E-2
1.624357658E1,6.691204906E-1,6.453425884E-1,-4.072062299E-2
1.625358658E1,4.483260512E-1,6.114413738E-1,-2.098553628E-2
1.626359658E1,1.348276138E-1,3.696742356E-1,6.005816162E-2
1.627360658E1,-8.144237101E-2,6.928269565E-2,1.605498791E-1
1.628358558E1,-1.379619539E-1,-2.111823559E-1,2.038718462E-1
1.629359558E1,-3.927161172E-2,-3.710894585E-1,1.645223051E-1
1.630360458E1,-3.844760954E-1,1.457018405E-1,1.062971801E-1
1.631358458E1,-1.019488811E0,5.265359879E-1,6.879081577E-2
1.632359358E1,-4.620318711E-1,3.147754669E-1,-2.844718099E-1
1.633360358E1,5.940757990E-1,4.982211068E-2,-1.167857528E0
1.634361358E1,8.340646625E-1,-4.969015121E-1,-1.346220732E0
1.635359258E1,6.134574413E-1,-5.419228077E-1,-6.521679759E-1
1.636360258E1,4.410822690E-1,-1.255799651E0,-1.616492420E-1
1.637361258E1,3.623712063E-1,-1.685813308E0,1.917967051E-1
1.638362158E1,3.070818186E-1,-1.466313362E0,3.189637363E-1
1.639360158E1,2.823684812E-1,-9.610917568E-1,2.553450763E-1
1.640361058E1,4.155380428E-1,-5.996664762E-1,-6.423490494E-2
1.641362058E1,7.046478987E-1,-3.742011487E-1,-4.051312208E-1
1.642359958E1,1.281674385E0,-4.339698851E-1,-6.836493015E-1
1.643358996E1,1.985452294E0,-6.462006569E-1,-9.653803110E-1
1.644359996E1,2.216169357E0,-8.173398972E-1,-7.897237539E-1
1.645360996E1,1.922251225E0,-1.003291845E0,-2.191672772E-1
1.646358896E1,1.346409440E0,-1.251052618E0,9.762237966E-2
1.647359896E1,8.600614071E-1,-1.501090765E0,2.704380751E-1
1.648360896E1,7.046630979E-1,-1.727677941E0,4.055243433E-1
1.649361796E1,7.726764679E-1,-2.010216713E0,4.906466901E-1
1.650359796E1,9.797089100E-1,-2.125496626E0,4.410784245E-1
1.651360696E1,1.181204796E0,-1.997927189E0,2.152216136E-1
1.652361696E1,1.071077466E0,-1.875968218E0,-5.555209517E-2
1.653359596E1,8.302589655E-1,-1.839860201E0,-2.499426156E-1
1.654360596E1,7.506587505E-1,-1.742286444E0,-3.643435240E-1
1.655361596E1,7.082695365E-1,-1.820437193E0,-4.420825243E-1
1.656362596E1,6.366256475E-1,-1.874487162E0,-5.142759085E-1
1.657360496E1,6.074821353E-1,-1.779935122E0,-6.287811995E-1
1.658361496E1,6.643435359E-1,-1.619572401E0,-7.701339722E-1
1.659362396E1,6.973739266E-1,-1.530139923E0,-8.746358752E-1
1.660363396E1,6.319158673E-1,-1.534770608E0,-9.264717698E-1
1.661361296E1,5.391193628E-1,-1.502466440E0,-9.085310698E-1
1.662362296E1,5.026188493E-1,-1.389695525E0,-8.468868136E-1
1.663363296E1,5.523373485E-1,-1.172829986E0,-7.669576406E-1
1.664361196E1,5.400757194E-1,-9.689653516E-1,-7.517857552E-1
1.665362196E1,3.832330704E-1,-8.209191561E-1,-7.625212073E-1
1.666363196E1,2.591305077E-1,-7.055431008E-1,-7.326643467E-1
1.667364096E1,1.636311561E-1,-7.603964806E-1,-6.394560933E-1
1.668362096E1,-6.650767475E-2,-7.007051110E-1,-4.763250947E-1
1.669362996E1,2.589082420E-1,-5.326839089E-1,-2.924956083E-1
1.670363996E1,3.831896484E-1,-2.335603684E-1,-1.190122738E-1
1.671364996E1,4.338032901E-1,7.003893703E-2,-3.234049678E-2
1.672362896E1,5.035567880E-1,3.521423638E-1,-1.775606349E-2
1.673363896E1,5.486121774E-1,5.066754222E-1,-1.579251513E-2
1.674364896E1,6.335976720E-1,8.176478148E-1,1.583612561E-1
1.675362796E1,6.162069440E-1,1.362424850E0,4.142004848E-1
1.676363796E1,4.144817889E-1,1.375890493E0,8.359397650E-1
1.677364796E1,2.987525426E-2,1.343467832E0,1.307160020E0
1.678365696E1,-4.417833388E-1,1.461411238E0,1.502138734E0
1.679363696E1,-8.566436768E-1,1.337715626E0,1.480637908E0
1.680364596E1,-1.284256577E0,1.132267237E0,1.305208445E0
1.681365596E1,-1.614813447E0,8.087579608E-1,1.054319501E0
1.682366596E1,-1.813327312E0,5.854004622E-1,8.726760149E-1
1.683364496E1,-1.880291939E0,3.081656992E-1,7.712396979E-1
1.684365496E1,-1.867459178E0,-1.234433427E-1,8.000370860E-1
1.685366496E1,-1.849225044E0,-6.165422201E-1,9.133444428E-1
1.686364396E1,-1.887881637E0,-1.051422477E0,9.749199748E-1
1.687365396E1,-1.938332319E0,-1.218900084E0,8.996688724E-1
1.688366296E1,-1.908217788E0,-9.074594975E-1,7.241970301E-1
1.689367296E1,-1.757198453E0,-1.341020316E-1,5.614882708E-1
1.690365196E1,-1.632671952E0,7.261039615E-1,4.431532323E-1
1.691366196E1,-1.865037322E0,8.157556057E-1,4.166686237E-1
1.692367196E1,-1.434281707E0,1.983917832E0,5.016534925E-1
1.693368196E1,-1.253024578E0,2.695456028E0,5.550737977E-1
1.694366096E1,-1.221602201E0,2.945379734E0,5.860145688E-1
1.695367096E1,-1.144902587E0,2.962617874E0,5.328887701E-1
1.696368096E1,-1.033072472E0,2.700966835E0,4.920088947E-1
1.697365996E1,-9.190716147E-1,2.419777632E0,4.427337348E-1
1.698366996E1,-7.490380406E-1,2.403533936E0,3.689898252E-1
1.699367896E1,-5.976453424E-1,2.334138870E0,3.836193681E-1
1.700368896E1,-5.038805604E-1,2.140175343E0,4.675470591E-1
1.701366796E1,-4.335344732E-1,1.927240014E0,5.261842608E-1
1.702367796E1,-3.575073183E-1,1.734223247E0,5.314801335E-1
1.703368796E1,-2.421820462E-1,1.516692519E0,4.803689718E-1
1.704369796E1,-7.171845436E-2,1.233036995E0,4.061430991E-1
1.705367696E1,1.223098710E-1,9.587207437E-1,2.887994349E-1
1.706368696E1,2.716313899E-1,7.528492808E-1,1.327084601E-1
1.707369596E1,3.607716560E-1,6.498499513E-1,1.136845257E-2
1.708370596E1,3.672676682E-1,5.926361084E-1,-8.428404480E-2
1.709368496E1,3.117104173E-1,6.364696026E-1,-2.326205075E-1
1.710369496E1,2.598320544E-1,6.699912548E-1,-3.807797134E-1
1.711370496E1,2.890962064E-1,7.168527246E-1,-4.167073667E-1
1.712368396E1,2.878492773E-1,7.167357206E-1,-2.978810072E-1
1.713369396E1,2.479362190E-1,6.756268740E-1,-8.471734077E-2
1.714370396E1,1.746340245E-1,6.930032969E-1,1.512772888E-1
1.715371296E1,5.890209600E-2,7.925796509E-1,3.307597041E-1
1.716369296E1,2.446239814E-2,9.228654504E-1,3.439345062E-1
1.717370296E1,1.795893908E-1,1.026426315E0,1.990790367E-1
1.718371196E1,3.533617258E-1,8.271879554E-1,9.204301983E-3
1.719372196E1,5.860298872E-1,5.851561427E-1,-1.335698962E-1
1.720370096E1,4.638620913E-1,7.797561288E-1,-2.080157399E-1
1.721371096E1,-4.156918526E-1,9.958050847E-1,-3.235268593E-1
1.722372096E1,-3.266623318E-1,1.872527748E-1,-5.433960557E-1
1.723369996E1,7.198212147E-1,-4.865557253E-1,-1.188240528E0
1.724370996E1,8.496763706E-1,-1.299230456E0,-1.243144155E0
1.725371996E1,4.121115804E-1,-1.779893994E0,-7.471458912E-1
1.726372896E1,2.213113010E-1,-1.906777382E0,-2.449294329E-1
1.727370896E1,1.025931686E-1,-1.806558371E0,7.280272245E-2
1.728371796E1,7.434177399E-2,-1.674615741E0,1.210142300E-1
1.729372796E1,2.727272809E-1,-1.394131541E0,1.205836013E-1
1.730373796E1,6.514914036E-1,-1.100106716E0,-1.390836090E-1
1.731371696E1,1.122723103E0,-7.522070408E-1,-6.081570983E-1
1.732372696E1,1.609814167E0,-6.245474219E-1,-8.898921609E-1
1.733373696E1,1.939995646E0,-7.441915274E-1,-7.324268818E-1
1.734371596E1,1.909674168E0,-9.009549022E-1,-3.097255528E-1
1.735372596E1,1.636257529E0,-1.080358863E0,7.951859385E-2
1.736373496E1,1.328890085E0,-1.249453425E0,2.790714800E-1
1.737374496E1,1.116752267E0,-1.346518397E0,2.761878073E-1
1.738372396E1,1.079884648E0,-1.430761456E0,2.055704743E-1
1.739373396E1,1.194922566E0,-1.527459741E0,7.441192865E-2
1.740374396E1,1.352501392E0,-1.592348099E0,-8.471775055E-2
1.741375396E1,1.400598884E0,-1.633811593E0,-1.809002012E-1
1.742373296E1,1.228989840E0,-1.741703987E0,-1.954422146E-1
1.743373583E1,9.269189835E-1,-1.851318121E0,-1.523903608E-1
1.744374583E1,6.241329908E-1,-2.013685703E0,-1.266199499E-1
1.745372483E1,5.192209482E-1,-1.976889968E0,-1.241900772E-1
1.746373483E1,5.174387693E-1,-1.964978814E0,-1.779454947E-1
1.747374383E1,5.730732679E-1,-1.898213625E0,-2.942915559E-1
1.748375383E1,6.432310939E-1,-1.771648645E0,-4.395916462E-1
1.749373283E1,7.250807285E-1,-1.549481034E0,-5.536676049E-1
1.750374283E1,7.640703917E-1,-1.328270435E0,-6.640266180E-1
1.751375283E1,7.163017988E-1,-1.208828211E0,-7.656430006E-1
1.752376283E1,5.875998139E-1,-1.178063035E0,-8.166624308E-1
1.753374183E1,4.962762594E-1,-1.173341513E0,-8.222817183E-1
1.754375183E1,5.198630691E-1,-1.154998302E0,-8.282983303E-1
1.755376083E1,5.744464397E-1,-1.110730410E0,-8.606858253E-1
1.756374083E1,5.559108257E-1,-1.037184715E0,-9.005748630E-1
1.757374983E1,4.535231888E-1,-9.415455461E-1,-8.909733295E-1
1.758375983E1,3.282890916E-1,-8.599872589E-1,-8.020275831E-1
1.759376983E1,2.433206886E-1,-8.349628448E-1,-6.877174973E-1
1.760374883E1,2.346877903E-1,-6.772404909E-1,-5.158166289E-1
1.761375883E1,2.208337635E-1,-4.752266705E-1,-3.289264143E-1
1.762376883E1,2.173750848E-1,-3.580926061E-1,-1.921485066E-1
1.763377883E1,2.208683640E-1,-2.598235607E-1,-1.502300948E-1
1.764375783E1,2.281553000E-1,-1.231783032E-1,-1.381317377E-1
1.765376783E1,2.922136486E-1,1.187395155E-1,-4.268483259E-3
1.766377683E1,4.240121841E-1,6.903474927E-1,2.980611026E-1
1.767375683E1,3.732256889E-1,1.238908648E0,6.889047623E-1
1.768376583E1,9.441542625E-2,1.306459785E0,1.220278382E0
1.769377583E1,-3.433640301E-1,1.593570948E0,1.561438441E0
1.770378583E1,-7.964279652E-1,1.676274300E0,1.699139595E0
1.771376483E1,-1.382679701E0,1.513133883E0,1.633279085E0
1.772377483E1,-1.782940626E0,1.043059826E0,1.426860929E0
1.773378483E1,-1.916342139E0,6.161064506E-1,1.208080053E0
1.774379383E1,-1.918605208E0,1.861484945E-1,1.067497611E0
1.775377383E1,-1.882024527E0,-2.346131057E-1,1.012734175E0
1.776378283E1,-1.810744047E0,-6.209809780E-1,1.012081027E0
1.777379283E1,-1.788658142E0,-9.824368954E-1,1.007641554E0
1.778377183E1,-1.843717933E0,-1.173678637E0,9.279745817E-1
1.779378183E1,-1.894380093E0,-9.559719563E-1,7.875639796E-1
1.780379183E1,-1.879194736E0,-3.592859507E-1,6.627714038E-1
1.781380183E1,-1.815129161E0,3.890359402E-1,5.526528955E-1
1.782378083E1,-1.795259356E0,9.823027849E-1,4.328924716E-1
1.783379083E1,-1.785798192E0,1.415034175E0,4.171396196E-1
1.784379983E1,-1.665656090E0,1.758098602E0,5.432785749E-1
1.785380983E1,-1.482517123E0,2.187727928E0,5.721318126E-1
1.786378983E1,-1.330354810E0,2.628820419E0,5.777720809E-1
1.787379883E1,-1.112230659E0,2.739628315E0,5.504667163E-1
1.788380883E1,-9.581825137E-1,2.437844276E0,5.374991894E-1
1.789381883E1,-8.356933594E-1,2.261120081E0,4.517259300E-1
1.790379783E1,-6.736482382E-1,2.075560808E0,4.632934630E-1
1.791380783E1,-5.702427626E-1,2.049530506E0,4.810077548E-1
1.792381783E1,-4.436784685E-1,1.870625138E0,4.386005402E-1
1.793379683E1,-3.208186030E-1,1.697737217E0,3.992754817E-1
1.794380683E1,-1.629418433E-1,1.492085099E0,3.355884254E-1
1.795381583E1,3.704796359E-2,1.277874708E0,2.162122130E-1
1.796382583E1,2.775513828E-1,1.087131739E0,5.571403727E-2
1.797380483E1,4.813306034E-1,9.730099440E-1,-1.018662751E-1
1.798381483E1,5.644968748E-1,9.676181078E-1,-1.763583422E-1
1.799382483E1,5.440994501E-1,1.002952933E0,-2.291672230E-1
1.800383483E1,4.622325599E-1,9.643430710E-1,-3.200932443E-1
1.801381383E1,4.347439408E-1,9.358006716E-1,-4.340986311E-1
1.802382383E1,5.070724487E-1,1.018455982E0,-4.651221633E-1
1.803383283E1,6.432942152E-1,1.061957955E0,-3.477113843E-1
1.804381283E1,6.833284497E-1,1.023832202E0,-2.440737635E-1
1.805382183E1,5.361880064E-1,8.828210831E-1,-1.585292965E-1
1.806383183E1,3.627874553E-1,6.064837575E-1,-9.030585736E-2
1.807384183E1,3.286733478E-2,1.839774698E-1,-6.190004945E-2
1.808382083E1,-1.294723153E-1,-1.595323086E-1,-1.753381267E-2
1.809383083E1,-7.022737712E-2,-3.190096021E-1,8.406708017E-3
1.810384083E1,-5.866795778E-1,1.836076379E-1,-3.025296703E-2
1.811385083E1,-1.248609304E0,1.464405656E-1,-1.634352654E-1
1.812382983E1,-4.057047069E-1,-4.579909444E-1,-6.010231376E-1
1.813383983E1,7.085541487E-1,-7.605625391E-1,-1.421455264E0
1.814384883E1,6.693790555E-1,-1.253222585E0,-1.307492971E0
1.815382883E1,2.720165253E-1,-1.650340557E0,-8.231837153E-1
1.816383783E1,1.099964827E-1,-1.981199741E0,-3.745758832E-1
1.817384783E1,3.534488380E-2,-1.946680069E0,-9.155836888E-3
1.818385783E1,9.101532400E-2,-1.735453844E0,1.846860200E-1
1.819383683E1,2.834769189E-1,-1.294361591E0,2.037867457E-1
1.820384683E1,5.401006937E-1,-7.931128144E-1,-8.659939468E-2
1.821385683E1,9.508613348E-1,-3.528057337E-1,-5.445387363E-1
1.822386583E1,1.608220577E0,-1.511433721E-1,-9.240787625E-1
1.823384583E1,2.209965467E0,-2.314754874E-1,-9.646144509E-1
1.824385483E1,2.302142382E0,-4.662091434E-1,-5.525132418E-1
1.825386483E1,1.905004978E0,-7.320051193E-1,-3.231642395E-2
1.826384383E1,1.334079027E0,-1.015506983E0,1.977198124E-1
1.827385383E1,8.857568502E-1,-1.204786658E0,2.139768153E-1
1.828386383E1,7.300429344E-1,-1.338657618E0,2.006849051E-1
1.829387383E1,8.324499726E-1,-1.472768307E0,1.487948149E-1
1.830385283E1,1.076343656E0,-1.532294035E0,4.100652412E-2
1.831386283E1,1.264241695E0,-1.467388749E0,-9.513880312E-2
1.832387283E1,1.235298634E0,-1.407749534E0,-1.800750047E-1
1.833388183E1,1.060554504E0,-1.436494112E0,-1.837765425E-1
1.834386183E1,8.688745499E-1,-1.576032877E0,-1.841819286E-1
1.835387083E1,7.646459341E-1,-1.615551472E0,-2.058203816E-1
1.836388083E1,6.925808191E-1,-1.658772707E0,-2.868023217E-1
1.837385983E1,7.070465088E-1,-1.541390181E0,-4.121234715E-1
1.838386983E1,7.888181210E-1,-1.323751569E0,-5.464450121E-1
1.839387983E1,8.578477502E-1,-1.104900122E0,-6.976302266E-1
1.840388983E1,8.658601642E-1,-1.022814631E0,-7.914704680E-1
1.841386883E1,7.949414849E-1,-1.042879462E0,-8.043180704E-1
1.842387883E1,7.006672025E-1,-1.074029565E0,-7.599717379E-1
1.843384700E1,6.834064722E-1,-1.041340113E0,-7.094009519E-1
1.844385700E1,7.039066553E-1,-9.352391958E-1,-7.251034379E-1
1.845383600E1,6.508852839E-1,-8.520979881E-1,-8.102942109E-1
1.846384600E1,5.276810527E-1,-8.160809875E-1,-8.894177079E-1
1.847385600E1,3.877372742E-1,-7.648201585E-1,-8.730613589E-1
1.848383500E1,2.337261289E-1,-8.073526621E-1,-7.964059114E-1
1.849384500E1,1.802573055E-1,-9.129651189E-1,-6.597101092E-1
1.850385500E1,2.221621573E-1,-7.674684525E-1,-4.559171796E-1
1.851386400E1,2.547906637E-1,-4.571275711E-1,-2.397917956E-1
1.852384400E1,2.815602124E-1,-1.360302866E-1,-1.098090410E-1
1.853385300E1,3.512141109E-1,1.186978742E-1,-6.864642352E-2
1.854386300E1,3.766079247E-1,3.046967983E-1,-2.924600616E-2
1.855387300E1,4.734953344E-1,6.106825471E-1,1.400625855E-1
1.856385200E1,5.328422189E-1,1.207747340E0,4.302031100E-1
1.857386200E1,4.269440174E-1,1.353125930E0,8.736358881E-1
1.858387200E1,1.585956849E-2,1.532478571E0,1.375784755E0
1.859385100E1,-4.120773971E-1,1.700599313E0,1.666090727E0
1.860386100E1,-9.351478219E-1,1.689263582E0,1.713323712E0
1.861387100E1,-1.510683298E0,1.387680054E0,1.534379721E0
1.862388000E1,-1.815333486E0,9.335206151E-1,1.269591451E0
1.863386000E1,-1.907694817E0,6.311093569E-1,1.052911878E0
1.864386900E1,-1.872717857E0,3.313511014E-1,9.322850108E-1
1.865387900E1,-1.783787251E0,-1.857066527E-2,9.199026227E-1
1.866388900E1,-1.726245046E0,-4.627957046E-1,9.635932446E-1
1.867386800E1,-1.781612158E0,-8.937556148E-1,9.687088728E-1
1.868387800E1,-1.889893413E0,-1.002930164E0,9.041311145E-1
1.869388800E1,-1.947085142E0,-6.327198148E-1,7.829183936E-1
1.870389700E1,-1.858535290E0,8.673200011E-2,6.511989236E-1
1.871387700E1,-1.778552055E0,8.473153710E-1,4.786426425E-1
1.872388600E1,-1.772082925E0,1.268157482E0,3.301625550E-1
1.873389600E1,-1.689200878E0,1.632209539E0,3.765689433E-1
1.874387500E1,-1.455952883E0,2.406194448E0,4.851223528E-1
1.875388500E1,-1.290159106E0,2.883287430E0,4.943999946E-1
1.876389500E1,-1.160033703E0,2.837272167E0,4.979993105E-1
1.877390500E1,-1.001848817E0,2.565233707E0,5.077307820E-1
1.878388400E1,-9.357984066E-1,2.382242203E0,5.250808001E-1
1.879389400E1,-8.249831796E-1,2.265002251E0,4.657482207E-1
1.880390400E1,-6.542106867E-1,2.296261549E0,3.908513784E-1
1.881391300E1,-5.153345466E-1,2.141800165E0,4.204990268E-1
1.882389300E1,-3.740439713E-1,1.931450129E0,4.429175854E-1
1.883390200E1,-2.209553719E-1,1.694485307E0,4.406235516E-1
1.884391200E1,-4.774338007E-2,1.497166872E0,3.945862949E-1
1.885389100E1,1.578523964E-1,1.286216259E0,3.084210455E-1
1.886390100E1,3.584598005E-1,1.069134116E0,1.683089137E-1
1.887391100E1,4.834779203E-1,8.784356117E-1,5.028108507E-2
1.888392100E1,5.121521354E-1,7.223433852E-1,-4.713286087E-2
1.889390000E1,4.759248793E-1,5.956856012E-1,-1.916013658E-1
1.890391000E1,4.236810803E-1,5.323539376E-1,-3.418391347E-1
1.891391900E1,4.335883260E-1,5.458468795E-1,-4.076437056E-1
1.892392900E1,5.350830555E-1,6.104394794E-1,-3.243735433E-1
1.893390800E1,7.228124738E-1,5.962294340E-1,-1.800584644E-1
