"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.790721458E0,-1.848656088E-1,3.390348051E-3,-1.095195413E-1
3.800669458E0,-2.036288381E-1,-1.521492843E-3,-1.250802279E-1
3.810617458E0,-2.182522565E-1,-2.925777808E-3,-1.361214370E-1
3.820565458E0,-2.324911058E-1,-1.335305534E-2,-1.510964185E-1
3.830514458E0,-2.344400138E-1,-3.615317494E-2,-1.627544165E-1
3.840462458E0,-2.346745878E-1,-6.711453199E-2,-1.750490963E-1
3.850410458E0,-2.353808582E-1,-8.853434026E-2,-1.817522794E-1
3.860358458E0,-2.298885733E-1,-9.785811603E-2,-1.800971925E-1
3.870306458E0,-2.150478512E-1,-7.018601149E-2,-1.742419600E-1
3.880254458E0,-1.902223974E-1,-4.213819653E-2,-1.642132550E-1
3.890202458E0,-1.671309173E-1,-1.612949744E-2,-1.521283537E-1
3.900151458E0,-1.333061606E-1,-1.044133678E-2,-1.364974976E-1
3.910099458E0,-9.270999581E-2,-2.542641014E-2,-1.231830269E-1
3.920047458E0,-3.894343600E-2,-1.746009663E-2,-9.710747749E-2
3.929995458E0,6.692489609E-3,2.053495497E-2,-5.392858386E-2
3.939943458E0,3.864450008E-2,8.873269707E-2,1.874137670E-3
3.949891458E0,5.215951055E-2,1.321565956E-1,5.177165568E-2
3.959840458E0,6.551316381E-2,1.370504349E-1,9.232376516E-2
3.969788458E0,8.102021366E-2,1.284878403E-1,1.056891084E-1
3.979736458E0,1.053455174E-1,1.292178780E-1,1.086486429E-1
3.989684458E0,1.181372106E-1,1.916586161E-1,9.449420124E-2
3.999632458E0,1.341585964E-1,3.105100691E-1,6.984838843E-2
4.009580458E0,1.666603535E-1,4.410185218E-1,3.788725659E-2
4.019528458E0,2.188272476E-1,5.573716760E-1,2.078551799E-3
4.029477458E0,2.818594575E-1,6.249067783E-1,-2.688012831E-2
4.039424333E0,3.538198471E-1,6.493664384E-1,-4.471468180E-2
4.049372333E0,4.308879972E-1,6.444406509E-1,-5.183038116E-2
4.059320333E0,5.020628572E-1,6.524442434E-1,-4.522653669E-2
4.069268333E0,5.684578419E-1,6.770052314E-1,-2.627042495E-2
4.079216333E0,6.296578050E-1,7.260394692E-1,-1.904610544E-3
4.089164333E0,7.088756561E-1,8.238840103E-1,2.590677887E-2
4.099113333E0,8.135460615E-1,9.411543608E-1,6.186146289E-2
4.109061333E0,9.532046318E-1,1.062508225E0,1.147707552E-1
4.119009333E0,1.107516408E0,1.176639318E0,1.536359787E-1
4.128957333E0,1.268972993E0,1.269134998E0,2.087860554E-1
4.138905333E0,1.447098613E0,1.420956254E0,2.813765407E-1
4.148853333E0,1.668584704E0,1.629629493E0,3.282380402E-1
4.158801333E0,1.984716773E0,1.815483451E0,3.438410759E-1
4.168750333E0,2.273055077E0,1.751827240E0,3.610336185E-1
4.178698333E0,2.437045813E0,1.160885334E0,3.822797537E-1
4.188646333E0,2.536336184E0,3.989556730E-1,3.705956638E-1
4.198594333E0,2.484409332E0,-8.944843709E-2,4.232172072E-1
4.208542333E0,2.376009703E0,-1.929332763E-1,5.461644530E-1
4.218490333E0,2.179594278E0,-2.201010585E-1,6.807770133E-1
4.228438333E0,1.970856667E0,-1.117727235E-1,7.804583311E-1
4.238387333E0,1.845489621E0,-3.095046878E-1,8.967286348E-1
4.248335333E0,1.881235361E0,-7.527167201E-1,1.056687713E0
4.258283333E0,2.060278416E0,-1.104104638E0,1.250052214E0
4.268231333E0,2.263108015E0,-1.502530813E0,1.410887122E0
4.278179333E0,2.532923937E0,-1.818597913E0,1.477205515E0
4.288127333E0,2.831876993E0,-1.962478638E0,1.439294338E0
4.298075333E0,3.098407269E0,-2.023149729E0,1.304586649E0
4.308024333E0,3.256437063E0,-2.000115871E0,1.198452234E0
4.317972333E0,3.333005667E0,-2.019046307E0,1.090556145E0
4.327920333E0,3.318017721E0,-2.043299675E0,9.944372773E-1
4.337868333E0,3.182252645E0,-1.975079536E0,9.048205018E-1
4.347816333E0,3.025968552E0,-1.909180045E0,8.313550353E-1
4.357764333E0,2.929976940E0,-1.803124309E0,7.185001373E-1
4.367712333E0,2.911994219E0,-1.698634386E0,6.327399611E-1
4.377661333E0,2.936141014E0,-1.576972365E0,5.637602210E-1
4.387609333E0,2.899845123E0,-1.389145732E0,4.974541664E-1
4.397557333E0,2.852030516E0,-1.275007963E0,4.241679609E-1
4.407505333E0,2.803932190E0,-1.291614056E0,3.404980898E-1
4.417453333E0,2.755287886E0,-1.346689105E0,2.679216564E-1
4.427401333E0,2.713143826E0,-1.376615286E0,2.174155861E-1
4.437349333E0,2.645412445E0,-1.407957077E0,2.045616657E-1
4.447298333E0,2.533671379E0,-1.417405725E0,1.823317260E-1
4.457246333E0,2.426810265E0,-1.422581553E0,1.852164567E-1
4.467194333E0,2.274902821E0,-1.292236090E0,1.919161677E-1
4.477142333E0,2.090224743E0,-1.163076997E0,1.460747570E-1
4.487090333E0,1.898912549E0,-1.146873236E0,4.286235571E-2
4.497038333E0,1.750474334E0,-1.203193903E0,-2.533015981E-2
4.506986333E0,1.635883927E0,-1.238020062E0,-6.222399697E-2
4.516935333E0,1.515297771E0,-1.179436207E0,-9.730631113E-2
4.526883333E0,1.382638574E0,-1.189444065E0,-1.181311607E-1
4.536831333E0,1.248419881E0,-1.175627470E0,-1.256774962E-1
4.546779333E0,1.087117314E0,-1.127723098E0,-1.183972210E-1
4.556727333E0,9.269054532E-1,-1.027323604E0,-1.018386781E-1
4.566675333E0,7.862186432E-1,-8.961336017E-1,-8.894152939E-2
4.576623333E0,6.520673037E-1,-7.569772601E-1,-6.162505597E-2
4.586572333E0,5.264300108E-1,-6.248701215E-1,-3.607308865E-2
4.596520333E0,4.158451855E-1,-5.285106301E-1,-5.624425597E-3
4.606468333E0,3.123739362E-1,-4.677636325E-1,3.261856735E-2
4.616416333E0,2.219340205E-1,-4.158974588E-1,6.687486172E-2
4.626364333E0,1.359488070E-1,-3.763923943E-1,1.056038886E-1
4.636312333E0,6.551022828E-2,-3.363887668E-1,1.404958218E-1
4.646260333E0,1.947163232E-2,-2.982624173E-1,1.752948165E-1
4.656209333E0,-2.702664770E-2,-2.641087770E-1,2.123507112E-1
4.666157333E0,-8.740956336E-2,-2.359314710E-1,2.415765226E-1
4.676105333E0,-1.460953206E-1,-1.974893659E-1,2.594286203E-1
4.686053333E0,-1.976589113E-1,-1.609822214E-1,2.869198918E-1
4.696001333E0,-2.519692779E-1,-1.294582486E-1,3.147971034E-1
4.705949333E0,-3.071483672E-1,-1.365843266E-1,3.398694396E-1
4.715897333E0,-3.584152162E-1,-1.819374561E-1,3.560476005E-1
4.725846333E0,-4.243555963E-1,-2.108758986E-1,3.728662431E-1
4.735794333E0,-5.031285882E-1,-1.615303904E-1,3.904404044E-1
4.745742333E0,-4.612165689E-1,4.822631180E-2,3.771456480E-1
4.755690333E0,-2.138974667E-1,3.645773232E-1,2.640391886E-1
4.765638333E0,1.250957698E-1,6.092488766E-1,6.652876735E-2
4.775586333E0,4.151304960E-1,4.922775030E-1,-1.396389306E-1
4.785534333E0,4.989633560E-1,1.156236902E-1,-1.977898628E-1
4.795483333E0,2.251002491E-1,-2.473822236E-1,-7.253160700E-3
4.805431333E0,-2.495597303E-1,-3.315634131E-1,2.348010242E-1
4.815379333E0,-6.640375853E-1,-2.185053080E-1,3.556424975E-1
4.825327333E0,-9.494690895E-1,-3.395196795E-2,4.007111490E-1
4.835275333E0,-1.124825120E0,2.461618334E-1,3.316093385E-1
4.845223333E0,-1.197859168E0,5.626050234E-1,1.961287111E-1
4.855171333E0,-1.282149315E0,7.057781816E-1,1.576223224E-1
4.865120333E0,-1.376923203E0,5.411410332E-1,1.671481878E-1
4.875068333E0,-1.497512341E0,5.127717853E-1,2.143645585E-1
4.885016333E0,-1.662929296E0,7.217020988E-1,2.748758495E-1
4.894964333E0,-1.836563110E0,9.857271314E-1,2.640034854E-1
4.904912333E0,-1.970503569E0,1.177536011E0,2.276348174E-1
4.914860333E0,-2.059222460E0,1.278489470E0,1.976137757E-1
4.924808333E0,-2.189973593E0,1.416000485E0,1.794044077E-1
4.934757333E0,-2.375899792E0,1.599119663E0,1.601452678E-1
4.944705333E0,-2.514896393E0,1.732730746E0,1.226447523E-1
4.954653333E0,-2.579319239E0,1.761704564E0,7.457642257E-2
4.964601333E0,-2.605390549E0,1.745310903E0,6.520768255E-2
4.974549333E0,-2.641388178E0,1.834904790E0,1.111225933E-1
4.984497333E0,-2.678206682E0,1.957333207E0,1.832335293E-1
4.994445333E0,-2.711811066E0,2.122396231E0,2.719324231E-1
5.004394333E0,-2.723947525E0,2.280133724E0,3.510434926E-1
5.014342333E0,-2.730438709E0,2.393313646E0,3.524128199E-1
5.024290333E0,-2.728395224E0,2.460118294E0,2.546401918E-1
5.034238333E0,-2.737015724E0,2.437837601E0,5.206026137E-2
5.044187042E0,-2.733927727E0,2.163423061E0,-2.075784951E-1
5.054135042E0,-2.680557489E0,1.736634970E0,-3.843654394E-1
5.064084042E0,-2.613285542E0,1.392594814E0,-5.199605823E-1
5.074032042E0,-2.535856485E0,1.228026986E0,-6.006647348E-1
5.083980042E0,-2.454037189E0,1.109599710E0,-6.394936442E-1
5.093928042E0,-2.364282846E0,1.014402986E0,-7.013092041E-1
5.103876042E0,-2.280645132E0,1.165226817E0,-9.081625342E-1
5.113824042E0,-2.204002380E0,1.198461890E0,-1.158439636E0
5.123772042E0,-2.114118338E0,8.667563796E-1,-1.331137419E0
5.133721042E0,-2.029562712E0,3.116273880E-1,-1.372738004E0
5.143669042E0,-1.933537006E0,-2.751061618E-1,-1.364258528E0
5.153617042E0,-1.874503970E0,-6.415989399E-1,-1.284307361E0
5.163565042E0,-1.805386424E0,-1.012825727E0,-1.081910253E0
5.173513042E0,-1.775778174E0,-1.306954622E0,-8.162548542E-1
5.183461042E0,-1.794269323E0,-1.396681070E0,-5.131506920E-1
5.193409042E0,-1.782595038E0,-1.067954779E0,-3.108915091E-1
5.203358042E0,-1.893578887E0,-3.207378685E-1,-1.451970488E-1
5.213306042E0,-2.120641947E0,5.825577974E-1,6.970511377E-2
5.223254042E0,-2.327612638E0,1.456748366E0,3.013838828E-1
5.233202042E0,-2.389256954E0,1.868906736E0,5.187177062E-1
5.243150042E0,-2.409191847E0,1.946805239E0,6.229077578E-1
5.253098042E0,-2.297258854E0,1.880035281E0,6.268944740E-1
5.263046042E0,-2.081969500E0,1.703725576E0,5.586600304E-1
5.272995042E0,-1.784817696E0,1.532437801E0,3.813435435E-1
5.282943042E0,-1.441934705E0,1.323161006E0,1.836075634E-1
5.292891042E0,-1.230334282E0,8.249590397E-1,1.624025404E-2
5.302839042E0,-1.039613128E0,2.667271793E-1,-1.748902798E-1
5.312787042E0,-8.642920852E-1,-1.384169906E-1,-3.181013167E-1
5.322735042E0,-7.775917649E-1,-3.695234358E-1,-3.287001550E-1
5.332683042E0,-7.420386672E-1,-4.292179346E-1,-2.571296692E-1
5.342632042E0,-7.395544648E-1,-2.527395785E-1,-1.639272720E-1
5.352580042E0,-7.479510307E-1,1.056091562E-1,-1.222287416E-1
5.362528042E0,-7.009438276E-1,4.560348094E-1,-1.334710121E-1
5.372476042E0,-5.994188786E-1,6.239111423E-1,-1.949537396E-1
5.382424042E0,-4.933318496E-1,5.263997912E-1,-2.725028694E-1
5.392372042E0,-4.144814014E-1,2.486733645E-1,-3.642299175E-1
5.402321042E0,-3.967135847E-1,-1.272627525E-2,-4.252448082E-1
5.412269042E0,-4.295890331E-1,-1.035816967E-1,-4.485666752E-1
5.422217042E0,-4.904204309E-1,-3.565990552E-2,-4.387151003E-1
5.432165042E0,-5.386302471E-1,1.313507557E-1,-4.081688523E-1
5.442113042E0,-5.516176820E-1,3.467738628E-1,-3.574414849E-1
5.452061042E0,-5.404262543E-1,4.780002236E-1,-3.142540753E-1
5.462009042E0,-5.036773086E-1,4.664120078E-1,-2.754347622E-1
5.471958042E0,-4.230383933E-1,2.203818709E-1,-2.219098359E-1
5.481906042E0,-3.056521118E-1,-7.015062124E-2,-2.120452225E-1
5.491854042E0,-1.729854792E-1,-1.264746934E-1,-2.260848731E-1
5.501802042E0,-7.341928780E-3,1.576358527E-1,-1.771410406E-1
5.511750042E0,2.585004270E-1,5.360320210E-1,-1.038542315E-1
5.521698042E0,5.054503083E-1,5.937421918E-1,-7.201587409E-2
5.531647042E0,6.089406610E-1,1.342699230E-1,-7.492302358E-2
5.541595042E0,6.533763409E-1,-4.006030560E-1,-1.453125030E-1
5.551543042E0,7.935646176E-1,-7.020508051E-1,-2.570492625E-1
5.561491042E0,1.041313410E0,-7.501555085E-1,-3.567657471E-1
5.571439042E0,1.335564852E0,-6.312736869E-1,-3.918893933E-1
5.581387042E0,1.636420488E0,-4.135208428E-1,-3.464521468E-1
5.591335042E0,1.973461866E0,-2.133922726E-1,-2.852761447E-1
5.601284042E0,2.358685493E0,-1.369859129E-1,-2.419403940E-1
5.611232042E0,2.814113379E0,-2.532570660E-1,-2.542327940E-1
5.621180042E0,3.325118303E0,-5.106076598E-1,-3.106577098E-1
5.631128042E0,3.840891600E0,-7.083821297E-1,-3.615151644E-1
5.641076042E0,4.198177338E0,-5.172579288E-1,-3.526042104E-1
5.651024042E0,4.203035355E0,7.687311620E-2,-2.237543017E-1
5.660972042E0,3.766893148E0,9.576596022E-1,-1.245031506E-2
5.670921042E0,3.049001694E0,1.882523775E0,2.083354443E-1
5.680869042E0,2.199736595E0,2.575244904E0,4.608023167E-1
5.690817042E0,1.499284744E0,2.794384718E0,7.117283344E-1
5.700765042E0,1.120223165E0,2.272648573E0,1.018730879E0
5.710713042E0,1.179546118E0,1.377146363E0,1.271517873E0
5.720661042E0,1.470303178E0,6.489297748E-1,1.342218637E0
5.730609042E0,1.924786925E0,7.201115042E-2,1.321783423E0
5.740558042E0,2.413141012E0,-5.598866343E-1,1.298193216E0
5.750506042E0,2.811975956E0,-1.214456797E0,1.317473769E0
5.760454042E0,3.113982201E0,-1.816470742E0,1.311575174E0
5.770402042E0,3.353325129E0,-2.075405598E0,1.236597776E0
5.780350042E0,3.463473082E0,-1.905492902E0,1.160263300E0
5.790298042E0,3.540033340E0,-1.464762449E0,1.043155193E0
5.800247042E0,3.472792387E0,-1.073413372E0,9.305793047E-1
5.810195042E0,3.300326824E0,-9.208493233E-1,8.635869026E-1
5.820143042E0,3.220704556E0,-1.320895791E0,8.049381971E-1
5.830091042E0,3.320446730E0,-1.761750340E0,7.787224054E-1
5.840039042E0,3.543626547E0,-1.939534187E0,7.390066981E-1
5.849987042E0,3.669357300E0,-1.837920904E0,6.564788818E-1
5.859935042E0,3.634909391E0,-1.714169979E0,6.067363620E-1
5.869884042E0,3.444478035E0,-1.608924866E0,5.889217854E-1
5.879832042E0,3.231543779E0,-1.712530375E0,5.550128222E-1
5.889780042E0,3.041316509E0,-1.896638274E0,4.672103524E-1
5.899728042E0,2.804008007E0,-1.939287186E0,3.744351566E-1
5.909676042E0,2.549697638E0,-1.880125284E0,2.863627076E-1
5.919624042E0,2.261168718E0,-1.722951889E0,1.957015097E-1
5.929572042E0,1.878906608E0,-1.505931616E0,1.272610873E-1
5.939521042E0,1.452523947E0,-1.330867171E0,7.354486734E-2
5.949469042E0,1.057829618E0,-1.252003551E0,8.026730269E-2
5.959417042E0,6.793518662E-1,-1.131674528E0,8.176027238E-2
5.969365042E0,3.394115269E-1,-8.978602290E-1,1.145443022E-1
5.979313042E0,2.909068763E-2,-6.897927523E-1,2.080337703E-1
5.989261042E0,-2.159990817E-1,-6.058712006E-1,3.005596101E-1
5.999209042E0,-3.808090687E-1,-6.569298506E-1,3.832480907E-1
6.009158042E0,-5.559133291E-1,-7.444906235E-1,4.482941926E-1
6.019106042E0,-7.623802423E-1,-8.382069468E-1,5.425626636E-1
6.029054042E0,-1.030176878E0,-8.115047812E-1,6.610960960E-1
6.039005167E0,-1.340613008E0,-6.725798845E-1,7.988459468E-1
6.048953167E0,-1.629721522E0,-4.730395675E-1,9.242343903E-1
6.058901167E0,-1.669807911E0,-9.807021171E-2,9.173919559E-1
6.068850167E0,-5.722700953E-1,8.038487434E-1,6.499056816E-1
6.078798167E0,-3.250930607E-1,8.703063130E-1,5.210906863E-1
6.088746167E0,-1.093310237E0,-3.307303786E-1,4.632818103E-1
6.098694167E0,-1.461538672E0,-7.619930804E-2,3.013799787E-1
6.108642167E0,-1.506238461E0,5.367521048E-1,4.134348929E-1
6.118590167E0,-1.645103335E0,-9.676411748E-2,3.360807002E-1
6.128538167E0,-2.071738005E0,-8.092757463E-1,3.369515836E-1
6.138487167E0,-2.273511171E0,-2.543224990E-1,4.151861966E-1
6.148435167E0,-2.324205399E0,8.035647273E-1,4.872122407E-1
6.158383167E0,-2.509917259E0,1.602638841E0,4.879831672E-1
6.168331167E0,-2.717718840E0,2.034183502E0,3.974244893E-1
6.178279167E0,-2.705782413E0,2.239675045E0,2.650547326E-1
6.188227167E0,-2.622173309E0,2.255384445E0,1.428773105E-1
6.198175167E0,-2.624005318E0,2.179190636E0,8.445499837E-2
6.208124167E0,-2.771225214E0,1.959878922E0,1.212290227E-1
6.218072167E0,-2.949378729E0,1.670960546E0,2.097338587E-1
6.228020167E0,-3.097565889E0,1.507985950E0,3.473471999E-1
6.237968167E0,-3.236712217E0,1.509490013E0,4.555799365E-1
6.247916167E0,-3.293939114E0,1.718404174E0,4.083881974E-1
6.257864167E0,-3.291515112E0,2.027655363E0,3.267082572E-1
6.267812167E0,-3.204885721E0,2.153012037E0,1.262852550E-1
6.277761167E0,-3.021132469E0,2.190041065E0,-1.620075107E-1
6.287709167E0,-2.799280405E0,2.185475588E0,-4.440958798E-1
6.297657167E0,-2.620683193E0,1.957947016E0,-8.037350178E-1
6.307605167E0,-2.465292692E0,1.716886282E0,-1.199500084E0
6.317553167E0,-2.357912779E0,1.452726841E0,-1.552206755E0
6.327501167E0,-2.299301624E0,1.053599238E0,-1.805433393E0
6.337450167E0,-2.297697067E0,5.009814501E-1,-1.859819651E0
6.347398167E0,-2.234556913E0,-1.173814666E-2,-1.762933135E0
6.357346167E0,-2.111215591E0,-3.977169991E-1,-1.519230723E0
6.367294167E0,-1.983079195E0,-6.816480160E-1,-1.192158461E0
6.377242167E0,-1.766836286E0,-1.012403607E0,-8.686136603E-1
6.387190167E0,-1.591599822E0,-1.403875947E0,-6.363196373E-1
6.397138167E0,-1.485563397E0,-1.699035168E0,-5.760469437E-1
6.407087167E0,-1.483082056E0,-1.597034097E0,-5.282689333E-1
6.417035167E0,-1.668514490E0,-9.923311472E-1,-3.174448609E-1
6.426983167E0,-1.858682156E0,-2.287621498E-1,-5.031247437E-2
6.436931167E0,-1.951864481E0,5.745662451E-1,1.785981953E-1
6.446879167E0,-1.935796857E0,1.289939523E0,3.914473653E-1
6.456827167E0,-1.781624556E0,1.741091251E0,5.292834640E-1
6.466776167E0,-1.527881384E0,1.929050922E0,5.553160906E-1
6.476724167E0,-1.228014231E0,1.889272094E0,4.598068595E-1
6.486672167E0,-9.841120243E-1,1.623496771E0,2.958830297E-1
6.496620167E0,-8.164052963E-1,1.102712870E0,1.168147326E-1
6.506568167E0,-7.034346461E-1,4.751048982E-1,-8.207386732E-2
6.516516167E0,-5.901871920E-1,-3.623057622E-3,-1.961511672E-1
6.526464167E0,-5.108004212E-1,-2.309244275E-1,-1.522457600E-1
6.536413167E0,-4.830135107E-1,-2.034049183E-1,-5.418977514E-2
6.546361167E0,-4.850584567E-1,4.182375595E-2,4.526605830E-3
6.556309167E0,-5.012129545E-1,3.047230244E-1,8.125068620E-3
6.566257167E0,-5.157821178E-1,3.910376430E-1,-5.897811800E-2
6.576205167E0,-4.888503850E-1,2.800706625E-1,-1.804691255E-1
6.586153167E0,-4.391087294E-1,1.844669692E-2,-2.998804152E-1
6.596102167E0,-4.325203300E-1,-1.845812500E-1,-3.901740909E-1
6.606050167E0,-4.379181266E-1,-2.516060174E-1,-4.619605541E-1
6.615998167E0,-4.491553605E-1,-3.459399641E-1,-5.155156851E-1
6.625946167E0,-4.580678642E-1,-5.630911589E-1,-5.437734723E-1
6.635894167E0,-4.631049633E-1,-7.068113089E-1,-5.578808188E-1
6.645842167E0,-4.411786795E-1,-5.317891836E-1,-5.618833303E-1
6.655790167E0,-3.542994261E-1,1.957276277E-2,-5.312620401E-1
6.665739167E0,-1.300388277E-1,6.885570884E-1,-4.618889689E-1
6.675687167E0,5.068434030E-2,1.020370483E0,-3.293175995E-1
6.685635167E0,1.031808108E-1,8.350701332E-1,-1.310605854E-1
6.695583167E0,2.108185887E-1,3.440857530E-1,-6.390712410E-2
6.705531167E0,4.633216560E-1,-1.465798467E-1,-1.263452023E-1
6.715479167E0,7.694922686E-1,-4.329831004E-1,-2.231513709E-1
6.725428167E0,1.065791488E0,-5.129542351E-1,-2.939285934E-1
6.735376167E0,1.351763844E0,-4.355954826E-1,-3.035684526E-1
6.745324167E0,1.674594522E0,-2.869561613E-1,-2.784135938E-1
6.755272167E0,2.058859348E0,-2.013081163E-1,-2.375772148E-1
6.765220167E0,2.520215034E0,-2.651833594E-1,-2.268575430E-1
6.775168167E0,3.068247557E0,-5.398431420E-1,-2.267864347E-1
6.785116167E0,3.636883259E0,-8.647004366E-1,-2.397601753E-1
6.795065167E0,3.994399786E0,-7.619159818E-1,-2.116020471E-1
6.805013167E0,3.911086798E0,3.684633598E-2,5.666164309E-2
6.814961167E0,3.459587336E0,1.074323416E0,4.164765477E-1
6.824909167E0,2.822465658E0,2.122663260E0,6.817812324E-1
6.834857167E0,2.253138304E0,2.897121429E0,8.673047423E-1
6.844805167E0,1.813234687E0,3.076215982E0,9.773717523E-1
6.854754167E0,1.532416344E0,2.638190031E0,1.073059082E0
6.864702167E0,1.496039271E0,1.525406361E0,1.132414222E0
6.874650167E0,1.564934492E0,1.311230510E-1,1.165511489E0
6.884598167E0,1.905995131E0,-9.991742969E-1,1.231334448E0
6.894546167E0,2.342918873E0,-1.723105669E0,1.267335296E0
6.904494167E0,2.825526476E0,-2.394789934E0,1.181499720E0
6.914442167E0,3.378572702E0,-2.643338680E0,9.681102037E-1
6.924391167E0,4.010203362E0,-2.243469715E0,7.594462037E-1
6.934339167E0,4.473850250E0,-1.745898008E0,6.812627316E-1
6.944287167E0,4.506041527E0,-1.521441221E0,5.685536861E-1
6.954235167E0,4.037476063E0,-1.192595720E0,4.381215870E-1
6.964183167E0,3.459313631E0,-9.411409497E-1,3.626685739E-1
6.974131167E0,3.123300552E0,-9.157239795E-1,4.001576304E-1
6.984080167E0,3.170543671E0,-1.323342204E0,4.665051401E-1
6.994028167E0,3.522126913E0,-1.603473425E0,5.391530395E-1
7.003976167E0,3.805931330E0,-1.627092123E0,5.916503668E-1
7.013924167E0,3.844902277E0,-1.529039860E0,5.820541978E-1
7.023872167E0,3.631619453E0,-1.560771227E0,4.965485632E-1
7.033820167E0,3.422955036E0,-1.815738559E0,3.719978631E-1
7.043764208E0,3.252791405E0,-2.151469469E0,2.150218785E-1
7.053713208E0,2.974071741E0,-2.199525833E0,3.141796589E-2
7.063661208E0,2.654517174E0,-2.055740356E0,-1.142904460E-1
7.073609208E0,2.226235151E0,-1.800612211E0,-2.567850053E-1
7.083557208E0,1.758337617E0,-1.557591558E0,-3.293001056E-1
7.093505208E0,1.294894576E0,-1.395953655E0,-3.468218446E-1
7.103453208E0,8.588507175E-1,-1.234355569E0,-2.517710626E-1
7.113402208E0,4.525727332E-1,-9.718588591E-1,-8.477142453E-2
7.123350208E0,1.045764983E-1,-6.767546535E-1,1.297906041E-1
7.133298208E0,-2.300126702E-1,-4.567405283E-1,3.133125007E-1
7.143246208E0,-5.026651621E-1,-4.071810544E-1,4.565158486E-1
7.153194208E0,-7.238302827E-1,-4.432290792E-1,5.589729548E-1
7.163142208E0,-9.467062354E-1,-5.358172059E-1,6.729737520E-1
7.173090208E0,-1.243471503E0,-5.383142233E-1,8.271524906E-1
7.183039208E0,-1.597488761E0,-3.953487575E-1,1.001155853E0
7.192987208E0,-1.901490927E0,-1.863609254E-1,1.143930078E0
7.202935208E0,-1.287497520E0,4.265359342E-1,9.553783536E-1
7.212883208E0,-3.446404934E-1,1.060377598E0,5.443665981E-1
7.222831208E0,-1.016386628E0,1.842825413E-1,5.727859139E-1
7.232779208E0,-1.464458108E0,-5.002632737E-1,4.487710297E-1
7.242727208E0,-1.448408842E0,3.201838732E-1,5.519452095E-1
7.252676208E0,-1.302358627E0,6.862329245E-1,6.056561470E-1
7.262624208E0,-1.794473290E0,-3.661060631E-1,4.706330001E-1
7.272572208E0,-2.227374792E0,-6.726361513E-1,5.369219780E-1
7.282520208E0,-2.244129658E0,1.411170810E-1,5.458337069E-1
7.292468208E0,-2.157439947E0,1.023920059E0,4.729589820E-1
7.302416208E0,-2.364617348E0,1.668729305E0,4.072641730E-1
7.312365208E0,-2.540350437E0,2.084278584E0,3.367018700E-1
7.322313208E0,-2.549841881E0,2.316509485E0,2.263032943E-1
7.332261208E0,-2.481482029E0,2.352378845E0,9.889180213E-2
7.342209208E0,-2.481173992E0,2.200943470E0,6.561812013E-2
7.352157208E0,-2.607525826E0,1.976667881E0,1.145667583E-1
7.362105208E0,-2.785967827E0,1.791022658E0,2.282372713E-1
7.372053208E0,-2.980584621E0,1.759324312E0,3.690186143E-1
7.382002208E0,-3.138002872E0,1.835956693E0,4.643941522E-1
7.391950208E0,-3.202936649E0,1.984898210E0,4.428595603E-1
7.401898208E0,-3.167221546E0,2.152401209E0,2.687226832E-1
7.411846208E0,-3.032984495E0,2.240800619E0,-2.739204839E-2
7.421794208E0,-2.831207991E0,2.178390980E0,-3.767647743E-1
7.431742208E0,-2.614607096E0,1.981057882E0,-6.700965166E-1
7.441691208E0,-2.441986799E0,1.788369894E0,-9.420156479E-1
7.451639208E0,-2.354973555E0,1.688826799E0,-1.212969661E0
7.461587208E0,-2.366635561E0,1.736774802E0,-1.491604328E0
7.471535208E0,-2.421087742E0,1.594297767E0,-1.728661537E0
7.481483208E0,-2.482414961E0,1.229761720E0,-1.850817561E0
7.491431208E0,-2.454640627E0,8.439505696E-1,-1.806501985E0
7.501380208E0,-2.286775351E0,4.405704141E-1,-1.574022889E0
7.511328208E0,-2.025943518E0,-6.700783223E-2,-1.194718719E0
7.521276208E0,-1.660778522E0,-8.194148540E-1,-7.845286727E-1
7.531224208E0,-1.376438618E0,-1.636144638E0,-5.786692500E-1
7.541172208E0,-1.200580001E0,-2.228796482E0,-5.028800964E-1
7.551120208E0,-1.125948310E0,-2.391777039E0,-4.478762746E-1
7.561068208E0,-1.229680538E0,-2.192733288E0,-2.490922809E-1
7.571017208E0,-1.456861734E0,-1.621406913E0,5.284331739E-3
7.580965208E0,-1.792735100E0,-7.096694708E-1,3.081122637E-1
7.590913208E0,-2.044525146E0,2.563168705E-1,5.142148733E-1
7.600861208E0,-2.091457844E0,1.127239704E0,6.554213166E-1
7.610809208E0,-2.000597715E0,1.807992935E0,6.907311082E-1
7.620757208E0,-1.843174219E0,2.164593697E0,7.120944262E-1
7.630706208E0,-1.596323729E0,2.182205200E0,6.200928688E-1
7.640654208E0,-1.282400370E0,1.876091242E0,4.294880629E-1
7.650602208E0,-1.024568081E0,1.375644207E0,2.037675828E-1
7.660550208E0,-8.184909225E-1,8.981927633E-1,2.796433121E-2
7.670498208E0,-6.839160919E-1,4.383405149E-1,-8.122980595E-2
7.680446208E0,-6.060182452E-1,4.892285913E-2,-1.232133806E-1
7.690395208E0,-5.651405454E-1,-1.843711138E-1,-1.417852044E-1
7.700343208E0,-5.799899101E-1,-1.929466277E-1,-1.156447530E-1
7.710291208E0,-5.952450037E-1,-1.093385518E-1,-8.713055402E-2
7.720239208E0,-5.810381770E-1,-1.511285007E-1,-1.379887611E-1
