"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.025745458E0,3.276686096E0,-9.664053497E0,-1.344653778E0
4.035692333E0,3.492686920E0,-9.878258057E0,-1.037193146E0
4.045640333E0,3.634442139E0,-1.007165588E1,-6.545887756E-1
4.055588333E0,3.739224243E0,-1.023077499E1,-3.390449524E-1
4.065536333E0,3.787424011E0,-1.033989807E1,-1.468446350E-1
4.075484333E0,3.713926849E0,-1.043959076E1,-1.242416382E-2
4.085432333E0,3.562591553E0,-1.059406952E1,7.783813477E-2
4.095381333E0,3.326233063E0,-1.075229050E1,2.451901245E-1
4.105329333E0,3.069516907E0,-1.083267334E1,5.161267090E-1
4.115277333E0,2.832709351E0,-1.089135132E1,7.373666382E-1
4.125225333E0,2.561174011E0,-1.086635330E1,9.557624817E-1
4.135173333E0,2.320175171E0,-1.077384567E1,9.984237671E-1
4.145121333E0,2.178270264E0,-1.075558365E1,9.882449341E-1
4.155069333E0,2.045047302E0,-1.072564590E1,1.083746338E0
4.165018333E0,1.874701538E0,-1.046279251E1,1.363215179E0
4.174966333E0,1.849853210E0,-1.010803024E1,1.952539673E0
4.184914333E0,1.930236053E0,-1.029124924E1,2.358345795E0
4.194862333E0,2.434986420E0,-1.054482193E1,2.072290649E0
4.204810333E0,2.503843231E0,-1.079180832E1,1.433119812E0
4.214758333E0,2.233655090E0,-1.051832703E1,1.431772614E0
4.224706333E0,1.946701813E0,-1.090302704E1,1.551224213E0
4.234655333E0,1.853894806E0,-1.175445648E1,9.934840393E-1
4.244603333E0,1.539548492E0,-1.272384064E1,1.054257660E0
4.254551333E0,1.370998993E0,-1.307530975E1,9.307644653E-1
4.264499333E0,1.183439026E0,-1.310030777E1,7.696994019E-1
4.274447333E0,8.259823608E-1,-1.269016068E1,9.366023254E-1
4.284395333E0,5.547463989E-1,-1.221070770E1,1.003662872E0
4.294343333E0,4.650828552E-1,-1.175325897E1,1.350341949E0
4.304292333E0,6.571334839E-1,-1.151390671E1,2.203417969E0
4.314240333E0,1.174308014E0,-1.111812973E1,3.164269867E0
4.324188333E0,2.019899597E0,-1.098655334E1,4.082011414E0
4.334136333E0,2.615361328E0,-1.059002792E1,4.452341309E0
4.344084333E0,2.974464569E0,-1.000414627E1,4.353097687E0
4.354032333E0,3.032244415E0,-9.227411499E0,4.357139282E0
4.363980333E0,3.156486053E0,-8.641080780E0,4.034859467E0
4.373929333E0,3.282823334E0,-8.204139404E0,3.732039185E0
4.383877333E0,3.262914734E0,-7.997119904E0,3.526815948E0
4.393825333E0,3.159479828E0,-8.087831268E0,3.332070923E0
4.403773333E0,3.135978699E0,-7.950417023E0,3.601061554E0
4.413721333E0,3.319497070E0,-7.774383087E0,4.240082703E0
4.423669333E0,3.485950928E0,-7.428153076E0,4.655019836E0
4.433617333E0,3.514541473E0,-6.897506561E0,4.856201477E0
4.443566333E0,3.263363800E0,-6.784641266E0,4.972659302E0
4.453514333E0,2.978356476E0,-6.712491302E0,5.091362457E0
4.463462333E0,2.643951874E0,-6.334227905E0,5.076543274E0
4.473410333E0,2.340532837E0,-5.786666565E0,4.691394196E0
4.483358333E0,2.052232361E0,-5.560037842E0,4.591551819E0
4.493306333E0,1.712738342E0,-5.204227753E0,4.825814667E0
4.503254333E0,1.667382660E0,-5.050497437E0,4.994962921E0
4.513203333E0,1.837279358E0,-4.768633575E0,4.999603271E0
4.523151333E0,2.082918549E0,-4.489314423E0,5.089266815E0
4.533099333E0,2.311343536E0,-4.524042206E0,5.415139160E0
4.543047333E0,2.669249268E0,-4.328698425E0,5.438340912E0
4.552995333E0,2.832260284E0,-4.016597443E0,5.338348846E0
4.562943333E0,2.873574371E0,-3.853287048E0,5.256020050E0
4.572891333E0,2.909948730E0,-3.827690277E0,5.232069855E0
4.582840333E0,3.008144531E0,-3.800147552E0,5.209017792E0
4.592788333E0,3.060535583E0,-3.654201050E0,5.356012115E0
4.602736333E0,2.994971924E0,-3.558849335E0,5.572911072E0
4.612684333E0,2.939587097E0,-3.557053070E0,5.836812286E0
4.622632333E0,2.818788300E0,-3.571572876E0,6.154900818E0
4.632580333E0,2.603086853E0,-3.638633423E0,6.372548218E0
4.642528333E0,2.604284363E0,-3.693718872E0,6.359525299E0
4.652477333E0,2.739004211E0,-3.587290192E0,6.265969849E0
4.662425333E0,2.836900635E0,-3.482807465E0,6.231092377E0
4.672373333E0,2.928659821E0,-3.479664001E0,6.257886658E0
4.682321333E0,3.080294495E0,-3.548520813E0,6.240522766E0
4.692269333E0,3.051404572E0,-3.758833466E0,6.299799500E0
4.702217333E0,2.971321106E0,-3.976929932E0,6.460116119E0
4.712165333E0,2.927612000E0,-4.169729004E0,6.769672394E0
4.722114333E0,2.939587097E0,-4.255350952E0,7.063661041E0
4.732062333E0,2.961291962E0,-4.224664764E0,6.957382050E0
4.742010333E0,3.059487762E0,-4.148473206E0,6.592141571E0
4.751958333E0,3.445834351E0,-4.606221313E0,6.625372467E0
4.761906333E0,4.247267761E0,-6.329437866E0,7.494465179E0
4.771854333E0,5.272635498E0,-8.908424835E0,9.203760681E0
4.781802333E0,6.204298096E0,-1.056847275E1,1.130314499E1
4.791751333E0,6.228248291E0,-1.022239243E1,1.245993942E1
4.801699333E0,4.712949371E0,-7.758516083E0,1.187705154E1
4.811647333E0,3.096011810E0,-5.424120483E0,1.013587234E1
4.821595333E0,2.798580322E0,-4.637655945E0,8.236771545E0
4.831543333E0,3.089275818E0,-4.392615509E0,6.672524414E0
4.841491333E0,3.719165955E0,-4.743036804E0,6.394552460E0
4.851439333E0,4.635111237E0,-5.897286530E0,6.659501495E0
4.861388333E0,5.034331055E0,-7.154073029E0,6.793323212E0
4.871336333E0,5.230572968E0,-8.466992798E0,7.525450745E0
4.881284333E0,4.930596771E0,-9.162895660E0,7.310048676E0
4.891232333E0,4.342020721E0,-9.458081818E0,6.706054688E0
4.901180333E0,4.605622559E0,-9.633666687E0,6.460864563E0
4.911128333E0,5.116061096E0,-9.544452209E0,6.665339355E0
4.921076333E0,5.326523438E0,-9.491312714E0,6.777007141E0
4.931025333E0,5.078638916E0,-9.361831970E0,5.787864075E0
4.940973333E0,4.501289520E0,-8.976682892E0,4.179608459E0
4.950921333E0,3.954326935E0,-8.521030426E0,3.240611115E0
4.960869333E0,3.328777771E0,-8.072862396E0,2.935545502E0
4.970817333E0,2.401755524E0,-7.719597015E0,2.620301056E0
4.980765333E0,1.382974091E0,-7.449408875E0,2.139800262E0
4.990713333E0,6.294410706E-1,-7.540868683E0,2.110461273E0
5.000662333E0,8.068222046E-2,-7.759114838E0,2.071841583E0
5.010610333E0,-3.423381042E-1,-8.558751984E0,2.387834473E0
5.020558333E0,-3.999682617E-1,-9.776320038E0,2.570903778E0
5.030506333E0,-4.608915710E-1,-1.072579559E1,2.591411133E0
5.040455042E0,-1.619631958E-1,-1.121782242E1,2.646047516E0
5.050403042E0,1.145118713E-1,-1.128608047E1,3.009641418E0
5.060352042E0,7.155120850E-2,-1.077683945E1,3.046165466E0
5.070300042E0,2.604583740E-2,-1.046219376E1,2.577639771E0
5.080248042E0,-1.392105103E-2,-1.016251694E1,2.199675751E0
5.090196042E0,-3.218307495E-2,-1.000130219E1,2.209555206E0
5.100144042E0,1.228944397E-1,-9.773925018E0,2.192490692E0
5.110092042E0,8.915460205E-1,-9.547895050E0,1.810036011E0
5.120040042E0,1.451082458E0,-9.291627960E0,2.118993530E0
5.129989042E0,1.699715424E0,-8.989705811E0,2.479743347E0
5.139937042E0,1.932631073E0,-8.779542847E0,2.273172913E0
5.149885042E0,2.087259521E0,-8.888366547E0,1.715133362E0
5.159833042E0,1.988464966E0,-9.051227875E0,1.061891785E0
5.169781042E0,1.636995850E0,-9.411977692E0,1.357976074E0
5.179729042E0,1.239572296E0,-1.002375549E1,1.582509155E0
5.189677042E0,8.020321655E-1,-1.086365891E1,1.412612457E0
5.199626042E0,5.664221191E-1,-1.069825287E1,1.146914978E0
5.209574042E0,5.779481506E-1,-1.048075516E1,4.766088867E-1
5.219522042E0,8.405021667E-1,-1.021580612E1,2.484832764E-1
5.229470042E0,9.071136475E-1,-9.394763489E0,3.438349915E-1
5.239418042E0,8.415499878E-1,-9.209299164E0,1.473086700E0
5.249366042E0,1.353784790E0,-8.887169037E0,1.808389435E0
5.259314042E0,2.003733215E0,-8.126900024E0,1.898202667E0
5.269263042E0,2.260449371E0,-7.532785492E0,1.811083832E0
5.279211042E0,2.620001678E0,-7.293732605E0,1.132993927E0
5.289159042E0,2.680625610E0,-7.047494659E0,3.722758484E-1
5.299107042E0,2.331850891E0,-6.714886322E0,-1.588197327E-1
5.309055042E0,2.235151978E0,-7.165898438E0,-5.442681885E-1
5.319003042E0,1.990710297E0,-7.805368652E0,-5.478607178E-1
5.328951042E0,1.485959930E0,-8.543334045E0,-2.359094238E-1
5.338900042E0,1.006656647E0,-9.356143799E0,3.839515686E-1
5.348848042E0,5.310955811E-1,-9.661359100E0,6.379733276E-1
5.358796042E0,3.332070923E-1,-9.766440582E0,6.846762085E-1
5.368744042E0,3.867956543E-1,-9.965227203E0,7.138655090E-1
5.378692042E0,6.830296326E-1,-1.006716522E1,4.990621948E-1
5.388640042E0,9.919871521E-1,-1.006626709E1,3.206332397E-1
5.398589042E0,1.233884125E0,-1.026041336E1,6.286926270E-2
5.408537042E0,1.256487122E0,-1.042866348E1,-5.252577209E-1
5.418485042E0,1.069525909E0,-1.038600220E1,-9.189390564E-1
5.428433042E0,7.872129822E-1,-1.031669632E1,-9.596543884E-1
5.438381042E0,6.228547668E-1,-1.041504181E1,-1.047521667E0
5.448329042E0,7.607180786E-1,-1.079555054E1,-1.335223389E0
5.458277042E0,1.206191711E0,-1.135209320E1,-1.508862305E0
5.468226042E0,1.928739166E0,-1.180609909E1,-1.433868256E0
5.478174042E0,3.045417023E0,-1.227237946E1,-9.774673462E-1
5.488122042E0,4.302502899E0,-1.315629135E1,-7.220983887E-1
5.498070042E0,4.631518707E0,-1.470018082E1,-1.175954590E0
5.508018042E0,3.772904205E0,-1.589245148E1,-2.027084656E0
5.517966042E0,2.845881958E0,-1.573423050E1,-2.395618286E0
5.527915042E0,2.546953583E0,-1.518128036E1,-1.521286469E0
5.537863042E0,3.121758270E0,-1.471514969E1,3.629951477E-1
5.547811042E0,3.732637939E0,-1.373079666E1,1.720821533E0
5.557759042E0,3.524869995E0,-1.251277954E1,2.071242828E0
5.567707042E0,3.352428589E0,-1.241428436E1,1.915716248E0
5.577655042E0,3.078647919E0,-1.267369492E1,1.753753052E0
5.587603042E0,2.714006195E0,-1.261965729E1,1.651665344E0
5.597552042E0,2.516566772E0,-1.261142441E1,1.890718231E0
5.607500042E0,2.356699219E0,-1.277174103E1,2.451452179E0
5.617448042E0,2.364033966E0,-1.331151855E1,3.279380493E0
5.627396042E0,2.411634979E0,-1.409723465E1,3.993096313E0
5.637344042E0,2.247725830E0,-1.485855148E1,4.348008270E0
5.647292042E0,2.098635864E0,-1.488414825E1,3.754492493E0
5.657240042E0,1.950743408E0,-1.387180344E1,2.245330811E0
5.667189042E0,1.936822357E0,-1.293430298E1,2.471360779E-1
5.677137042E0,2.274669800E0,-1.221729401E1,-1.330133972E0
5.687085042E0,2.736758881E0,-1.160686340E1,-2.748284912E0
5.697033042E0,2.938539276E0,-1.119042938E1,-3.557053070E0
5.706981042E0,2.832260284E0,-1.050081345E1,-2.984793091E0
5.716929042E0,2.450703735E0,-1.028316605E1,-2.574496307E0
5.726877042E0,2.056573334E0,-1.019320312E1,-1.581611023E0
5.736826042E0,2.007026367E0,-1.022748184E1,2.595602417E-1
5.746774042E0,2.066752167E0,-1.063553329E1,1.630858612E0
5.756722042E0,2.235900421E0,-1.126168121E1,1.883832550E0
5.766670042E0,2.707719269E0,-1.129595993E1,1.673070831E0
5.776618042E0,3.353925476E0,-1.098685272E1,1.103505249E0
5.786566042E0,3.545527039E0,-1.060963715E1,8.669970703E-1
5.796515042E0,3.196303253E0,-1.016970200E1,1.189426575E0
5.806463042E0,3.138074341E0,-9.332193604E0,1.967059479E0
5.816411042E0,3.328777771E0,-8.315657501E0,2.354004822E0
5.826359042E0,3.146905975E0,-7.599546661E0,2.318827972E0
5.836307042E0,2.927312622E0,-7.121440887E0,1.226100311E0
5.846255042E0,2.506687317E0,-6.581962738E0,3.820056152E-1
5.856203042E0,1.871558075E0,-6.309678955E0,5.162763977E-1
5.866152042E0,1.672621765E0,-6.344406738E0,1.507215729E0
5.876100042E0,1.691931610E0,-6.320755920E0,2.004930725E0
5.886048042E0,1.538051605E0,-5.997877350E0,2.429447937E0
5.895996042E0,1.516346741E0,-4.957391052E0,2.132615204E0
5.905944042E0,1.615889740E0,-3.869902496E0,1.487307129E0
5.915892042E0,1.766326904E0,-2.590063934E0,1.015338593E0
5.925840042E0,1.985471191E0,-1.436562653E0,9.398954773E-1
5.935789042E0,2.204765167E0,-7.599696350E-1,1.058448944E0
5.945737042E0,2.220931549E0,-6.001020813E-1,1.180894318E0
5.955685042E0,2.061363373E0,-7.412585449E-1,1.446442108E0
5.965633042E0,1.656156006E0,-1.041384430E0,1.821711731E0
5.975581042E0,1.302740936E0,-1.525926819E0,2.547402649E0
5.985529042E0,9.434880066E-1,-2.077080688E0,3.569776611E0
5.995477042E0,9.621990967E-1,-2.486179962E0,4.641398163E0
6.005426042E0,1.133442993E0,-2.591261444E0,5.676944733E0
6.015374042E0,1.297651520E0,-2.373015289E0,6.198310547E0
6.025322042E0,1.102457428E0,-2.220183105E0,6.509663086E0
6.035273167E0,5.948629761E-1,-2.392923889E0,6.395600281E0
6.045221167E0,3.040177917E-1,-2.653382263E0,5.994584198E0
6.055169167E0,6.246510315E-1,-2.931054840E0,5.926326141E0
6.065118167E0,1.739832001E0,-3.883374481E0,7.618407440E0
6.075066167E0,3.658691711E0,-8.243806915E0,1.473535767E1
6.085014167E0,4.804109802E0,-1.261531631E1,1.628209122E1
6.094962167E0,6.583010559E0,-1.444765594E1,1.102966370E1
6.104910167E0,8.225245514E0,-1.615111359E1,7.448660431E0
6.114858167E0,5.570965118E0,-1.565534454E1,6.440357208E0
6.124806167E0,5.431604919E0,-1.246143631E1,7.348368988E0
6.134755167E0,6.269113312E0,-6.650969238E0,5.282964020E0
6.144703167E0,5.439538422E0,-2.999312897E0,3.098556519E0
6.154651167E0,4.322411499E0,-3.272794189E0,2.890339508E0
6.164599167E0,3.486998749E0,-6.059549103E0,1.645977173E0
6.174547167E0,3.528612213E0,-8.773704987E0,2.049238586E-1
6.184495167E0,3.958967285E0,-1.045979874E1,8.860075378E-1
6.194443167E0,3.978875885E0,-1.159354111E1,2.511028290E0
6.204392167E0,3.513343964E0,-1.180505127E1,3.670068054E0
6.214340167E0,2.461780701E0,-1.127500351E1,3.946393433E0
6.224288167E0,1.607806549E0,-1.036579422E1,3.651955719E0
6.234236167E0,1.100960541E0,-9.630223846E0,2.889890442E0
6.244184167E0,6.873706055E-1,-9.784253540E0,1.699565735E0
6.254132167E0,6.695576477E-1,-1.048075516E1,5.053491211E-1
6.264080167E0,1.700463867E-1,-1.021715332E1,-2.163002014E-1
6.274029167E0,1.137634277E-2,-1.083940933E1,2.499801636E-2
6.283977167E0,8.173004150E-2,-1.154728729E1,4.402345276E-1
6.293925167E0,-9.026229858E-2,-1.146391068E1,9.445358276E-1
6.303873167E0,2.209405518E-1,-1.122620499E1,1.542691956E0
6.313821167E0,5.342390442E-1,-1.060828995E1,1.642534332E0
6.323769167E0,7.054829407E-1,-9.913135529E0,1.714384918E0
6.333718167E0,8.924441528E-1,-9.565857697E0,2.020198975E0
6.343666167E0,8.032296753E-1,-9.442364502E0,2.143392792E0
6.353614167E0,1.141376495E0,-9.818232880E0,1.477577362E0
6.363562167E0,1.467398529E0,-1.022329056E1,7.321275330E-1
6.373510167E0,1.768721924E0,-1.023391846E1,3.797602844E-1
6.383458167E0,1.837578735E0,-9.963430939E0,7.364685059E-1
6.393406167E0,1.459914093E0,-1.012913635E1,1.093027039E0
6.403355167E0,9.707313538E-1,-9.917626190E0,1.244362335E0
6.413303167E0,9.174421692E-1,-9.150621185E0,8.047265625E-1
6.423251167E0,6.439608765E-1,-8.824599152E0,-4.236190796E-1
6.433199167E0,3.918850708E-1,-8.533155212E0,-8.502319336E-1
6.443147167E0,6.486012268E-1,-8.233628082E0,-7.262896729E-1
6.453095167E0,9.888436890E-1,-7.917784882E0,-1.116677856E-1
6.463044167E0,1.489552460E0,-7.335346069E0,9.623487854E-1
6.472992167E0,2.146985321E0,-7.146588593E0,1.668729858E0
6.482940167E0,2.756218414E0,-7.065457306E0,1.844314728E0
6.492888167E0,3.127296753E0,-6.826105042E0,1.730850677E0
6.502836167E0,3.104693756E0,-6.603817291E0,1.641037445E0
6.512784167E0,2.605182495E0,-7.334897003E0,9.041198730E-1
6.522732167E0,1.264121246E0,-8.185727692E0,-2.495310974E-1
6.532681167E0,-5.896238708E-1,-8.549620972E0,-1.155297546E0
6.542629167E0,-1.583257599E0,-9.443112946E0,-1.570084991E0
6.552577167E0,-1.635498962E0,-1.031160690E1,-1.561852112E0
6.562525167E0,-1.033001862E0,-1.073058563E1,-1.071771240E0
6.572473167E0,2.395019531E-3,-1.098251175E1,-4.261637878E-1
6.582421167E0,1.221909027E0,-1.119641693E1,2.245330811E-3
6.592370167E0,2.253563690E0,-1.139565262E1,1.252894592E-1
6.602318167E0,2.812501373E0,-1.152423523E1,-4.849914551E-1
6.612266167E0,2.959795074E0,-1.144609772E1,-1.169517975E0
6.622214167E0,3.067421265E0,-1.138203094E1,-9.285191345E-1
6.632162167E0,3.518283691E0,-1.184112625E1,-8.307723999E-2
6.642110167E0,4.410877533E0,-1.269764511E1,2.058219910E-1
6.652058167E0,5.035229187E0,-1.397029861E1,-3.546125793E-1
6.662007167E0,4.870272217E0,-1.559112808E1,-1.048868866E0
6.671955167E0,3.918551331E0,-1.675585602E1,-1.711690521E0
6.681903167E0,2.666554871E0,-1.677711182E1,-1.811981964E0
6.691851167E0,2.424059143E0,-1.551388870E1,-1.297950897E0
6.701799167E0,3.121159515E0,-1.382899246E1,3.921844482E-2
6.711747167E0,3.573369141E0,-1.238389755E1,1.389560394E0
6.721696167E0,3.836970978E0,-1.194396240E1,1.891616364E0
6.731644167E0,3.758683777E0,-1.181777481E1,2.059118042E0
6.741592167E0,3.162922668E0,-1.141181900E1,2.297871552E0
6.751540167E0,2.418969727E0,-1.127275818E1,2.726580048E0
6.761488167E0,1.779649200E0,-1.170281387E1,3.413351898E0
6.771436167E0,1.685045929E0,-1.274195297E1,4.171974335E0
6.781384167E0,1.730251923E0,-1.380100067E1,4.960235138E0
6.791333167E0,1.477277985E0,-1.455647964E1,5.113366699E0
6.801281167E0,1.032403107E0,-1.453597229E1,3.552712097E0
6.811229167E0,2.041754150E-1,-1.373902954E1,6.834786987E-1
6.821177167E0,4.803511047E-1,-1.369696701E1,-1.139280853E0
6.831125167E0,1.518442383E0,-1.395488068E1,-2.692451019E0
6.841073167E0,2.348915405E0,-1.322948914E1,-3.245401154E0
6.851022167E0,3.265010376E0,-1.195488968E1,-2.713108063E0
6.860970167E0,4.318220215E0,-1.092802505E1,-2.118245087E0
6.870918167E0,5.152435455E0,-1.060230240E1,-7.027885437E-1
6.880866167E0,5.204377441E0,-1.018377274E1,5.110372925E-1
6.890814167E0,4.690196686E0,-9.711504822E0,5.760021973E-1
6.900762167E0,4.166585541E0,-9.706864471E0,-1.628613281E-1
6.910710167E0,3.780987396E0,-9.970466309E0,-3.158432007E-1
6.920659167E0,3.359014893E0,-1.008033783E1,-1.024319916E0
6.930607167E0,2.817890167E0,-9.908345490E0,-8.737330627E-1
6.940555167E0,2.634820862E0,-9.829010468E0,1.759141846E0
6.950503167E0,3.259621582E0,-9.585466919E0,4.515659637E0
6.960451167E0,4.653223572E0,-8.587791595E0,3.478167114E0
6.970399167E0,4.984185333E0,-7.321574707E0,1.827250214E0
6.980348167E0,4.262386322E0,-6.936425629E0,1.225052490E0
6.990296167E0,3.486549683E0,-7.043602753E0,1.259181519E0
7.000244167E0,2.927462311E0,-6.476282501E0,5.652246094E-1
7.010192167E0,1.816173248E0,-6.225104828E0,8.132588196E-1
7.020140167E0,1.066981201E0,-6.350843353E0,1.349892883E0
7.030088167E0,2.517764282E-1,-6.403084717E0,1.847009125E0
7.040032208E0,-3.685336304E-1,-5.847739563E0,2.068398743E0
7.049981208E0,-3.852987671E-1,-4.756059723E0,2.151326294E0
7.059929208E0,2.240840149E-1,-3.640729065E0,1.386716309E0
7.069877208E0,1.203647003E0,-2.476899261E0,1.044677582E0
7.079825208E0,2.122136993E0,-1.587748260E0,1.160536652E0
7.089773208E0,2.818638611E0,-6.602769470E-1,1.415755920E0
7.099721208E0,2.992427216E0,-3.835025024E-1,1.937870178E0
7.109670208E0,2.522853699E0,-9.059161377E-1,2.151176605E0
7.119618208E0,2.062111816E0,-1.786085815E0,2.421215057E0
7.129566208E0,1.672322388E0,-2.178120575E0,3.262765045E0
7.139514208E0,1.631008301E0,-2.554288330E0,4.376898193E0
7.149462208E0,1.851050720E0,-2.651885376E0,5.572761383E0
7.159410208E0,2.177821198E0,-2.404749298E0,6.353238373E0
7.169358208E0,2.041604462E0,-2.138003998E0,6.725813599E0
7.179307208E0,1.544338531E0,-1.986818390E0,6.436165924E0
7.189255208E0,1.123713226E0,-1.878144379E0,5.902226257E0
7.199203208E0,1.195414124E0,-2.074386292E0,6.073769531E0
7.209151208E0,2.480491791E0,-4.856351166E0,1.082084793E1
7.219099208E0,3.952680359E0,-9.627080383E0,1.541704010E1
7.229047208E0,4.350552979E0,-1.093341385E1,1.094449081E1
7.238995208E0,6.422843628E0,-1.216355576E1,8.645721130E0
7.248944208E0,6.105952606E0,-1.416998337E1,8.109685822E0
7.258892208E0,4.443659363E0,-1.580293762E1,8.493637390E0
7.268840208E0,5.618416443E0,-1.262789017E1,5.303621063E0
7.278788208E0,5.585484924E0,-6.389013977E0,1.398841095E0
7.288736208E0,5.401966553E0,-3.454067230E0,1.622326355E0
7.298684208E0,5.200036469E0,-3.925437012E0,3.418740692E0
7.308633208E0,4.236340485E0,-6.047574005E0,1.884580994E0
7.318581208E0,3.721710663E0,-8.228688354E0,3.104544067E-1
7.328529208E0,3.962110748E0,-9.985135803E0,7.702981567E-1
7.338477208E0,4.029620361E0,-1.121827148E1,2.345322876E0
7.348425208E0,3.459605713E0,-1.156689651E1,3.591182098E0
7.358373208E0,2.265838165E0,-1.136047577E1,3.857478333E0
7.368321208E0,1.473835144E0,-1.091455307E1,3.476819916E0
7.378270208E0,9.571096802E-1,-1.050650162E1,2.618504791E0
7.388218208E0,6.152206421E-1,-1.024559418E1,1.747915192E0
7.398166208E0,5.324427795E-1,-1.008288254E1,1.039438477E0
7.408114208E0,6.319857788E-1,-1.037297928E1,7.914042664E-1
7.418062208E0,7.948471069E-1,-1.057715469E1,1.067579956E0
7.428010208E0,8.722361755E-1,-1.059062668E1,1.386566620E0
7.437959208E0,5.242098999E-1,-1.040950333E1,1.773961029E0
7.447907208E0,4.619393921E-1,-1.061053528E1,1.936373291E0
7.457855208E0,6.051914978E-1,-1.079854431E1,1.808838501E0
7.467803208E0,8.168513489E-1,-1.071681427E1,1.650767212E0
7.477751208E0,1.215173035E0,-1.067355423E1,1.998793488E0
7.487699208E0,1.520538025E0,-1.065858536E1,1.946402435E0
7.497648208E0,1.672621765E0,-1.062610291E1,1.186881866E0
7.507596208E0,1.704206085E0,-1.069181625E1,6.239025879E-1
7.517544208E0,1.686393127E0,-1.078312637E1,5.755531311E-1
7.527492208E0,1.363364868E0,-1.057880127E1,1.413510590E0
7.537440208E0,4.296066284E-1,-1.063433578E1,1.592238922E0
7.547388208E0,-2.158511353E-1,-1.008258316E1,1.138382721E0
7.557336208E0,-5.758525085E-1,-9.051377563E0,3.273692322E-1
7.567285208E0,-1.049766998E0,-8.809630280E0,-3.475772095E-1
7.577233208E0,-7.800279236E-1,-8.587492218E0,-7.026388550E-1
7.587181208E0,5.628295898E-2,-7.957153015E0,-6.581813049E-1
7.597129208E0,1.122665405E0,-7.774532776E0,2.948867798E-2
7.607077208E0,1.696122894E0,-7.747439117E0,7.587721252E-1
7.617025208E0,2.294578400E0,-7.836653595E0,1.215173035E0
7.626974208E0,2.442021790E0,-7.683072968E0,1.652713165E0
7.636922208E0,2.827470245E0,-7.818690948E0,1.984123993E0
7.646870208E0,3.342100067E0,-7.705226898E0,2.143542480E0
7.656818208E0,3.358116760E0,-7.432044983E0,1.177152100E0
7.666766208E0,2.731669464E0,-7.346722412E0,-2.948867798E-2
7.676714208E0,1.728305969E0,-7.435338135E0,-6.322851562E-1
7.686663208E0,6.719526672E-1,-7.869136047E0,-1.188378754E0
7.696611208E0,-1.818717957E-1,-8.528514862E0,-1.621727600E0
7.706559208E0,-5.954617310E-1,-9.269773407E0,-1.714384918E0
7.716507208E0,-3.468287659E-1,-9.902357941E0,-1.039438477E0
7.726455208E0,4.221221924E-1,-1.033885025E1,1.823208618E-1
7.736403208E0,1.382824402E0,-1.054631882E1,8.327183533E-1
7.746352208E0,2.080224152E0,-1.075064392E1,3.611988831E-1
7.756300208E0,2.417772217E0,-1.090422455E1,-6.170169067E-1
7.766248208E0,2.703527985E0,-1.101035385E1,-1.149459686E0
7.776196208E0,3.010090485E0,-1.112232101E1,-8.589138794E-1
7.786144208E0,3.494183807E0,-1.146510818E1,-2.118095398E-1
7.796092208E0,4.473746796E0,-1.224663300E1,-9.250762939E-2
7.806040208E0,5.396278381E0,-1.394006149E1,-8.656498718E-1
7.815989208E0,5.265151062E0,-1.672052948E1,-2.079026642E0
7.825937208E0,3.987258453E0,-1.869192993E1,-2.852318573E0
7.835885208E0,3.021317139E0,-1.819526276E1,-2.684517517E0
7.845833208E0,3.508254547E0,-1.599124603E1,-1.228046265E0
7.855781208E0,4.418212280E0,-1.350416794E1,5.318440247E-1
7.865729208E0,4.919370117E0,-1.163979492E1,1.447190552E0
7.875678208E0,4.776567078E0,-1.118144806E1,1.723515930E0
7.885626208E0,3.998335419E0,-1.092368408E1,1.637594604E0
7.895574208E0,3.295995941E0,-1.092084000E1,1.847308502E0
7.905522208E0,2.619253235E0,-1.140343643E1,2.504292297E0
7.915470208E0,1.814077606E0,-1.219139786E1,3.290906525E0
7.925418208E0,1.221909027E0,-1.344279556E1,4.122427368E0
7.935367208E0,9.087602234E-1,-1.442355606E1,4.767885132E0
7.945315208E0,5.643264771E-1,-1.490675125E1,4.909939728E0
7.955263208E0,4.626878357E-1,-1.503922577E1,4.189038849E0
7.965211208E0,7.092251587E-1,-1.445214661E1,2.565514984E0
7.975159208E0,5.427713013E-1,-1.355087082E1,-3.540138245E-1
7.985107208E0,7.692503357E-1,-1.278835648E1,-2.892734528E0
7.995056208E0,2.023941193E0,-1.247236359E1,-3.111429749E0
8.005004208E0,2.890189819E0,-1.203691910E1,-2.561473389E0
8.014952208E0,3.124003601E0,-1.154159912E1,-1.437311096E0
8.024900208E0,3.246748352E0,-1.090482330E1,-6.548881531E-1
8.034848208E0,2.911445618E0,-9.933044128E0,6.077362061E-2
8.044796167E0,2.174528046E0,-9.766440582E0,6.286926270E-3
8.054744167E0,2.121987305E0,-1.039228912E1,-5.664221191E-1
8.064693167E0,2.147434387E0,-1.087847809E1,-2.040257263E-1
8.074641167E0,2.243684235E0,-1.116543137E1,2.942880249E-1
8.084589167E0,2.731070709E0,-1.088446564E1,2.514770508E-1
8.094537167E0,3.339555359E0,-9.978399811E0,1.650467834E0
8.104485167E0,4.175566864E0,-8.843160553E0,3.104993134E0
8.114434167E0,4.855902100E0,-7.766898651E0,3.088826752E0
8.124382167E0,4.966671753E0,-7.244634705E0,2.119741974E0
