"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.216035420E-1,-1.170745850E0,-3.717117310E0,-5.776824951E-1
1.240449490E-1,-1.162231445E0,-3.678756714E0,-6.096343994E-1
1.265168730E-1,-1.149444580E0,-3.631896973E0,-6.437225342E-1
1.289887960E-1,-1.144119263E0,-3.585021973E0,-6.799468994E-1
1.314607200E-1,-1.136657715E0,-3.524291992E0,-7.140350342E-1
1.339326440E-1,-1.130264282E0,-3.445465088E0,-7.470550537E-1
1.363740500E-1,-1.126007080E0,-3.343200684E0,-7.822113037E-1
1.388459740E-1,-1.129196167E0,-3.217498779E0,-8.194885254E-1
1.413178980E-1,-1.133468628E0,-3.081146240E0,-8.567810059E-1
1.437898220E-1,-1.136657715E0,-2.953323364E0,-8.919372559E-1
1.462617460E-1,-1.136657715E0,-2.834014893E0,-9.270935059E-1
1.487031520E-1,-1.134536743E0,-2.716827393E0,-9.665069580E-1
1.511750760E-1,-1.129196167E0,-2.603912354E0,-1.003784180E0
1.536469990E-1,-1.119613647E0,-2.497390747E0,-1.037872314E0
1.561189230E-1,-1.111099243E0,-2.394058228E0,-1.071960449E0
1.585603300E-1,-1.096176147E0,-2.297119141E0,-1.109252930E0
1.610322530E-1,-1.078063965E0,-2.196975708E0,-1.142272949E0
1.635041770E-1,-1.063156128E0,-2.094711304E0,-1.171035767E0
1.659761010E-1,-1.042922974E0,-1.993515015E0,-1.194473267E0
1.684480250E-1,-1.023742676E0,-1.893386841E0,-1.214706421E0
1.709199490E-1,-1.005630493E0,-1.791107178E0,-1.237075806E0
1.733613550E-1,-9.821929932E-1,-1.690979004E0,-1.249862671E0
1.758332790E-1,-9.555664062E-1,-1.597229004E0,-1.259445190E0
1.783052030E-1,-9.268035889E-1,-1.505630493E0,-1.272232056E0
1.807771260E-1,-8.980407715E-1,-1.419342041E0,-1.278625488E0
1.832185330E-1,-8.650207520E-1,-1.346893311E0,-1.279693604E0
1.856904570E-1,-8.202819824E-1,-1.286178589E0,-1.286087036E0
1.881623800E-1,-7.829895020E-1,-1.233978271E0,-1.287139893E0
1.906343040E-1,-7.414398193E-1,-1.193496704E0,-1.289276123E0
1.931062280E-1,-6.988372803E-1,-1.158340454E0,-1.289276123E0
1.955476340E-1,-6.583557129E-1,-1.139175415E0,-1.291412354E0
1.980195580E-1,-6.178741455E-1,-1.123199463E0,-1.288208008E0
2.004914820E-1,-5.827178955E-1,-1.111480713E0,-1.286087036E0
2.029634060E-1,-5.582275391E-1,-1.107208252E0,-1.279693604E0
2.054353300E-1,-5.251922607E-1,-1.104019165E0,-1.272232056E0
2.078767360E-1,-5.017700195E-1,-1.104019165E0,-1.263717651E0
2.103486600E-1,-4.857788086E-1,-1.104019165E0,-1.256256104E0
2.128205830E-1,-4.655456543E-1,-1.111480713E0,-1.247726440E0
2.152925070E-1,-4.591522217E-1,-1.125320435E0,-1.240280151E0
2.177644310E-1,-4.602203369E-1,-1.156219482E0,-1.232818604E0
2.202058370E-1,-4.687347412E-1,-1.194564819E0,-1.223236084E0
2.226777610E-1,-4.719390869E-1,-1.235046387E0,-1.213638306E0
2.251496850E-1,-4.730072021E-1,-1.275527954E0,-1.207244873E0
2.276216090E-1,-4.730072021E-1,-1.306411743E0,-1.206192017E0
2.300935330E-1,-4.730072021E-1,-1.339447021E0,-1.209381104E0
2.325349390E-1,-4.687347412E-1,-1.365005493E0,-1.213638306E0
2.350068630E-1,-4.591522217E-1,-1.390579224E0,-1.221099854E0
2.374787870E-1,-4.538269043E-1,-1.418273926E0,-1.230682373E0
2.399507100E-1,-4.506225586E-1,-1.442779541E0,-1.241333008E0
2.424226340E-1,-4.452972412E-1,-1.468338013E0,-1.247726440E0
2.448640400E-1,-4.442443848E-1,-1.494964600E0,-1.254119873E0
2.473359640E-1,-4.421081543E-1,-1.518402100E0,-1.258377075E0
2.498078880E-1,-4.357147217E-1,-1.548233032E0,-1.258377075E0
2.522798120E-1,-4.335784912E-1,-1.569534302E0,-1.256256104E0
2.547517360E-1,-4.335784912E-1,-1.584457397E0,-1.253051758E0
2.571931420E-1,-4.303894043E-1,-1.598297119E0,-1.250930786E0
2.596650660E-1,-4.303894043E-1,-1.614273071E0,-1.246673584E0
2.621369900E-1,-4.303894043E-1,-1.624938965E0,-1.244537354E0
2.646089140E-1,-4.293212891E-1,-1.634521484E0,-1.241333008E0
2.670808370E-1,-4.272003174E-1,-1.639846802E0,-1.239212036E0
2.695222440E-1,-4.261322021E-1,-1.645172119E0,-1.239212036E0
2.719941670E-1,-4.261322021E-1,-1.649429321E0,-1.233886719E0
2.744660910E-1,-4.239959717E-1,-1.652633667E0,-1.231750488E0
2.769380150E-1,-4.218750000E-1,-1.651565552E0,-1.227493286E0
2.794099390E-1,-4.229278564E-1,-1.646240234E0,-1.222167969E0
2.818513450E-1,-4.250640869E-1,-1.640914917E0,-1.216842651E0
2.843232690E-1,-4.229278564E-1,-1.630264282E0,-1.210449219E0
2.867951930E-1,-4.186706543E-1,-1.625991821E0,-1.205123901E0
2.892671170E-1,-4.186706543E-1,-1.618545532E0,-1.196594238E0
2.917390400E-1,-4.197387695E-1,-1.606826782E0,-1.191268921E0
2.941804470E-1,-4.208068848E-1,-1.594039917E0,-1.182754517E0
2.966523710E-1,-4.165344238E-1,-1.581253052E0,-1.174224854E0
2.991242940E-1,-4.154815674E-1,-1.566345215E0,-1.169967651E0
3.015962180E-1,-4.133453369E-1,-1.551422119E0,-1.163574219E0
3.040681420E-1,-4.176025391E-1,-1.529052734E0,-1.153991699E0
3.065400660E-1,-4.197387695E-1,-1.502426147E0,-1.147598267E0
3.089814720E-1,-4.239959717E-1,-1.474731445E0,-1.141204834E0
3.114533960E-1,-4.261322021E-1,-1.439575195E0,-1.134811401E0
3.139253200E-1,-4.314575195E-1,-1.392700195E0,-1.132690430E0
3.163972440E-1,-4.314575195E-1,-1.342636108E0,-1.133743286E0
3.188386500E-1,-4.314575195E-1,-1.281921387E0,-1.134811401E0
3.213105740E-1,-4.314575195E-1,-1.227584839E0,-1.140136719E0
3.237824980E-1,-4.421081543E-1,-1.184982300E0,-1.140136719E0
3.262544210E-1,-4.570159912E-1,-1.142364502E0,-1.134811401E0
3.287263450E-1,-4.719390869E-1,-1.105087280E0,-1.130554199E0
3.311677510E-1,-4.847106934E-1,-1.061401367E0,-1.126296997E0
3.336396750E-1,-4.985656738E-1,-1.009216309E0,-1.126296997E0
3.361115990E-1,-5.124206543E-1,-9.442291260E-1,-1.133743286E0
3.385835230E-1,-5.251922607E-1,-8.685913086E-1,-1.141204834E0
3.410554470E-1,-5.347900391E-1,-7.886962891E-1,-1.148666382E0
3.435273710E-1,-5.496978760E-1,-7.066802979E-1,-1.160385132E0
3.459992940E-1,-5.678100586E-1,-6.246490479E-1,-1.174224854E0
3.484712180E-1,-5.805969238E-1,-5.383605957E-1,-1.184875488E0
3.509431420E-1,-5.997619629E-1,-4.456787109E-1,-1.199798584E0
3.534150660E-1,-6.200103760E-1,-3.476867676E-1,-1.213638306E0
3.558564720E-1,-6.381225586E-1,-2.454223633E-1,-1.226425171E0
3.583283960E-1,-6.540985107E-1,-1.410217285E-1,-1.237075806E0
3.608003200E-1,-6.732635498E-1,-3.236389160E-2,-1.250930786E0
3.632722440E-1,-6.871185303E-1,7.629394531E-2,-1.270095825E0
3.657441670E-1,-7.020263672E-1,1.881408691E-1,-1.282882690E0
3.681855740E-1,-7.190704346E-1,3.010711670E-1,-1.297805786E0
3.706574980E-1,-7.371826172E-1,4.139862061E-1,-1.315902710E0
3.731294210E-1,-7.467803955E-1,5.183868408E-1,-1.334014893E0
3.756013450E-1,-7.638244629E-1,6.217041016E-1,-1.347869873E0
3.780732690E-1,-7.744750977E-1,7.239685059E-1,-1.365982056E0
3.805146750E-1,-7.861938477E-1,8.230438232E-1,-1.386215210E0
3.829865990E-1,-7.925872803E-1,9.167938232E-1,-1.407516479E0
3.854585230E-1,-8.000335693E-1,1.002014160E0,-1.426696777E0
3.879304470E-1,-8.106842041E-1,1.081909180E0,-1.443740845E0
3.903718530E-1,-8.192138672E-1,1.159667969E0,-1.465042114E0
3.928437770E-1,-8.245391846E-1,1.228912354E0,-1.487411499E0
3.953157010E-1,-8.256072998E-1,1.289627075E0,-1.511917114E0
3.977876240E-1,-8.320007324E-1,1.346084595E0,-1.531097412E0
4.002595480E-1,-8.341217041E-1,1.395095825E0,-1.554534912E0
4.027314720E-1,-8.320007324E-1,1.447296143E0,-1.570510864E0
4.051728780E-1,-8.330535889E-1,1.488830566E0,-1.589675903E0
4.076448020E-1,-8.330535889E-1,1.526123047E0,-1.607788086E0
4.101167260E-1,-8.330535889E-1,1.558074951E0,-1.620574951E0
4.125886500E-1,-8.320007324E-1,1.583648682E0,-1.635482788E0
4.150300560E-1,-8.277282715E-1,1.603881836E0,-1.649337769E0
4.175019800E-1,-8.277282715E-1,1.617736816E0,-1.662124634E0
4.199739040E-1,-8.224029541E-1,1.626251221E0,-1.673843384E0
4.224458280E-1,-8.213348389E-1,1.627319336E0,-1.683425903E0
4.249177510E-1,-8.170776367E-1,1.623062134E0,-1.689819336E0
4.273591580E-1,-8.138885498E-1,1.608139038E0,-1.694076538E0
4.298310820E-1,-8.138885498E-1,1.590042114E0,-1.694076538E0
4.323030050E-1,-8.117523193E-1,1.564468384E0,-1.694076538E0
4.347749290E-1,-8.085632324E-1,1.529312134E0,-1.688751221E0
4.372468530E-1,-8.085632324E-1,1.483505249E0,-1.677032471E0
4.396882590E-1,-8.138885498E-1,1.438766479E0,-1.661056519E0
4.421601830E-1,-8.181457520E-1,1.388702393E0,-1.640808105E0
4.446321070E-1,-8.287963867E-1,1.334365845E0,-1.620574951E0
4.471040310E-1,-8.309326172E-1,1.275787354E0,-1.596069336E0
4.495759550E-1,-8.394470215E-1,1.222518921E0,-1.567306519E0
4.520173610E-1,-8.437194824E-1,1.169250488E0,-1.539611816E0
4.544892850E-1,-8.437194824E-1,1.117065430E0,-1.507659912E0
4.569612080E-1,-8.479766846E-1,1.066986084E0,-1.475692749E0
4.594331320E-1,-8.500976562E-1,1.025451660E0,-1.444808960E0
4.619050560E-1,-8.458404541E-1,9.849700928E-1,-1.416046143E0
4.643464620E-1,-8.405151367E-1,9.455566406E-1,-1.384078979E0
4.668183860E-1,-8.341217041E-1,9.104003906E-1,-1.353195190E0
4.692903100E-1,-8.277282715E-1,8.752441406E-1,-1.322296143E0
4.717622340E-1,-8.181457520E-1,8.411560059E-1,-1.292465210E0
4.742341580E-1,-8.074951172E-1,8.070678711E-1,-1.265838623E0
4.766755640E-1,-7.851257324E-1,7.719116211E-1,-1.241333008E0
4.791474880E-1,-7.670135498E-1,7.378234863E-1,-1.215774536E0
4.816194120E-1,-7.425079346E-1,7.015991211E-1,-1.194473267E0
4.840913350E-1,-7.201385498E-1,6.653900146E-1,-1.176361084E0
4.865632590E-1,-6.999053955E-1,6.227722168E-1,-1.157180786E0
4.890046650E-1,-6.658172607E-1,5.758972168E-1,-1.138015747E0
4.914765890E-1,-6.349182129E-1,5.258331299E-1,-1.124160767E0
4.939485130E-1,-6.029663086E-1,4.747009277E-1,-1.112442017E0
4.964204370E-1,-5.667419434E-1,4.203796387E-1,-1.102859497E0
4.988923610E-1,-5.273284912E-1,3.607177734E-1,-1.089004517E0
5.013337670E-1,-4.879150391E-1,2.957458496E-1,-1.079421997E0
5.038056910E-1,-4.506225586E-1,2.318267822E-1,-1.071960449E0
5.062776150E-1,-4.101562500E-1,1.657714844E-1,-1.065567017E0
5.087495390E-1,-3.728637695E-1,9.652709961E-2,-1.058120728E0
5.112214620E-1,-3.355865479E-1,3.155517578E-2,-1.053848267E0
5.136628690E-1,-3.046875000E-1,-3.450012207E-2,-1.048522949E0
5.161347920E-1,-2.684631348E-1,-1.005401611E-1,-1.042129517E0
5.186067160E-1,-2.333221436E-1,-1.676483154E-1,-1.040008545E0
5.210786400E-1,-1.992340088E-1,-2.347564697E-1,-1.034683228E0
5.235505640E-1,-1.694030762E-1,-3.018798828E-1,-1.032546997E0
5.259919700E-1,-1.448974609E-1,-3.711090088E-1,-1.026153564E0
5.284638940E-1,-1.172027588E-1,-4.371643066E-1,-1.025085449E0
5.309358180E-1,-9.696960449E-2,-5.074768066E-1,-1.022964478E0
5.334077420E-1,-7.991027832E-2,-5.820312500E-1,-1.021896362E0
5.358796650E-1,-5.860900879E-2,-6.598052979E-1,-1.021896362E0
5.383210720E-1,-5.221557617E-2,-7.333068848E-1,-1.020828247E0
5.407929960E-1,-4.582214355E-2,-8.100128174E-1,-1.022964478E0
5.432649190E-1,-3.944396973E-2,-8.835144043E-1,-1.022964478E0
5.457368430E-1,-3.517150879E-2,-9.591369629E-1,-1.025085449E0
5.482087670E-1,-3.730773926E-2,-1.028381348E0,-1.030410767E0
5.506501730E-1,-3.944396973E-2,-1.094436646E0,-1.031478882E0
5.531220970E-1,-4.689025879E-2,-1.159408569E0,-1.032546997E0
5.555940210E-1,-5.541992188E-2,-1.214813232E0,-1.037872314E0
5.580659450E-1,-7.139587402E-2,-1.263809204E0,-1.041076660E0
5.605378690E-1,-8.204650879E-2,-1.307479858E0,-1.041076660E0
5.629792750E-1,-9.802246094E-2,-1.345840454E0,-1.038940430E0
5.654511990E-1,-1.203918457E-1,-1.378860474E0,-1.041076660E0
5.679231230E-1,-1.417083740E-1,-1.396972656E0,-1.037872314E0
5.703950460E-1,-1.651458740E-1,-1.408691406E0,-1.037872314E0
5.728669700E-1,-1.832427979E-1,-1.409744263E0,-1.036804199E0
5.753083760E-1,-2.077484131E-1,-1.402297974E0,-1.028289795E0
5.777803000E-1,-2.354431152E-1,-1.388442993E0,-1.021896362E0
5.802522240E-1,-2.567443848E-1,-1.368209839E0,-1.017639160E0
5.827241480E-1,-2.791290283E-1,-1.336242676E0,-1.009109497E0
5.851960720E-1,-3.004302979E-1,-1.294708252E0,-1.002716064E0
5.876374780E-1,-3.153381348E-1,-1.249954224E0,-9.963226318E-1
5.901094020E-1,-3.355865479E-1,-1.200958252E0,-9.878082275E-1
5.925813260E-1,-3.515625000E-1,-1.143432617E0,-9.814147949E-1
5.950532490E-1,-3.739318848E-1,-1.098693848E0,-9.750213623E-1
5.975251730E-1,-4.048309326E-1,-1.091232300E0,-9.633026123E-1
5.999665800E-1,-4.580841064E-1,-1.155151367E0,-9.483947754E-1
6.024385030E-1,-5.369110107E-1,-1.297897339E0,-9.324188232E-1
6.049104270E-1,-6.306610107E-1,-1.480056763E0,-8.993835449E-1
6.073823510E-1,-7.222747803E-1,-1.640914917E0,-8.642425537E-1
6.098542750E-1,-7.957763672E-1,-1.735717773E0,-8.312072754E-1
6.122956810E-1,-8.458404541E-1,-1.775131226E0,-7.992553711E-1
6.147676050E-1,-8.916473389E-1,-1.778335571E0,-7.736816406E-1
6.172395290E-1,-9.299926758E-1,-1.767684937E0,-7.577056885E-1
6.197114530E-1,-9.608917236E-1,-1.738922119E0,-7.427978516E-1
6.221833760E-1,-9.843292236E-1,-1.699508667E0,-7.332153320E-1
6.246553000E-1,-9.992370605E-1,-1.640914917E0,-7.332153320E-1
6.271272240E-1,-1.000305176E0,-1.563140869E0,-7.342681885E-1
6.295991480E-1,-9.992370605E-1,-1.472595215E0,-7.342681885E-1
6.320710720E-1,-9.875183105E-1,-1.375656128E0,-7.449340820E-1
6.345429960E-1,-9.715423584E-1,-1.277648926E0,-7.555847168E-1
6.369844020E-1,-9.481048584E-1,-1.180709839E0,-7.587738037E-1
6.394563260E-1,-9.172210693E-1,-1.106155396E0,-7.470550537E-1
6.419282490E-1,-8.756713867E-1,-1.048629761E0,-7.076416016E-1
6.444001730E-1,-8.309326172E-1,-1.014541626E0,-6.490478516E-1
6.468415800E-1,-7.765960693E-1,-1.012405396E0,-5.798034668E-1
6.493135030E-1,-7.212066650E-1,-1.020935059E0,-5.031127930E-1
6.517854270E-1,-6.679382324E-1,-1.035842896E0,-4.306793213E-1
6.542573510E-1,-6.104125977E-1,-1.057144165E0,-3.731536865E-1
6.567292750E-1,-5.624847412E-1,-1.077392578E0,-3.177490234E-1
6.591706810E-1,-5.124206543E-1,-1.088043213E0,-2.655639648E-1
6.616426050E-1,-4.708709717E-1,-1.090164185E0,-2.144317627E-1
6.641145290E-1,-4.357147217E-1,-1.076324463E0,-1.686248779E-1
6.665864530E-1,-4.005584717E-1,-1.042236328E0,-1.292114258E-1
6.690583760E-1,-3.675384521E-1,-9.911041260E-1,-1.004486084E-1
6.714997830E-1,-3.313140869E-1,-9.271850586E-1,-8.445739746E-2
6.739717070E-1,-2.993621826E-1,-8.579406738E-1,-7.380676270E-2
6.764436300E-1,-2.652740479E-1,-7.855072021E-1,-7.594299316E-2
6.789155540E-1,-2.322540283E-1,-7.151947021E-1,-8.978271484E-2
6.813874780E-1,-1.949615479E-1,-6.534118652E-1,-1.057739258E-1
6.838288840E-1,-1.555480957E-1,-6.044158936E-1,-1.292114258E-1
6.863008080E-1,-1.161346436E-1,-5.628662109E-1,-1.505126953E-1
6.887727320E-1,-8.311462402E-2,-5.266418457E-1,-1.707458496E-1
6.912446560E-1,-4.902648926E-2,-5.010833740E-1,-1.941833496E-1
6.937165800E-1,-2.558898926E-2,-4.755096436E-1,-2.165527344E-1
6.961579860E-1,-2.151489258E-3,-4.573974609E-1,-2.378540039E-1
6.986299100E-1,1.596069336E-2,-4.446258545E-1,-2.570343018E-1
7.011018330E-1,3.726196289E-2,-4.286346436E-1,-2.676849365E-1
7.035737570E-1,5.963134766E-2,-4.137268066E-1,-2.815399170E-1
7.060456810E-1,7.560729980E-2,-3.998718262E-1,-2.964477539E-1
7.085176050E-1,8.839416504E-2,-3.956146240E-1,-3.134918213E-1
7.109590110E-1,1.011810303E-1,-3.881530762E-1,-3.347930908E-1
7.134309350E-1,1.075744629E-1,-3.785705566E-1,-3.561096191E-1
7.159028590E-1,1.150207520E-1,-3.636627197E-1,-3.805999756E-1
7.183747830E-1,1.235504150E-1,-3.444824219E-1,-4.072418213E-1
7.208161890E-1,1.214141846E-1,-3.316955566E-1,-4.370727539E-1
7.232881130E-1,1.150207520E-1,-3.253173828E-1,-4.722137451E-1
7.257600370E-1,1.011810303E-1,-3.221130371E-1,-5.158996582E-1
7.282319600E-1,8.732604980E-2,-3.199768066E-1,-5.627593994E-1
7.307038840E-1,6.495666504E-2,-3.231811523E-1,-6.192321777E-1
7.331452900E-1,3.833007812E-2,-3.306427002E-1,-6.863403320E-1
7.356172140E-1,6.362915039E-3,-3.466186523E-1,-7.566375732E-1
7.380891380E-1,-2.665710449E-2,-3.679199219E-1,-8.290863037E-1
7.405610620E-1,-5.754089355E-2,-3.817749023E-1,-8.972625732E-1
7.430329860E-1,-9.269714355E-2,-3.988189697E-1,-9.665069580E-1
7.454743920E-1,-1.257171631E-1,-4.147949219E-1,-1.027221680E0
7.479463160E-1,-1.512908936E-1,-4.265136719E-1,-1.082611084E0
7.504182400E-1,-1.725921631E-1,-4.360961914E-1,-1.129486084E0
7.528901640E-1,-1.917724609E-1,-4.520721436E-1,-1.164642334E0
7.553620870E-1,-2.088165283E-1,-4.669952393E-1,-1.185943604E0
7.578034940E-1,-2.205352783E-1,-4.882965088E-1,-1.207244873E0
7.602754170E-1,-2.301177979E-1,-5.213165283E-1,-1.216842651E0
7.627473410E-1,-2.418365479E-1,-5.554046631E-1,-1.223236084E0
7.652192650E-1,-2.460937500E-1,-5.916290283E-1,-1.230682373E0
7.676911890E-1,-2.546234131E-1,-6.289062500E-1,-1.237075806E0
7.701325950E-1,-2.556915283E-1,-6.661987305E-1,-1.249862671E0
7.726045190E-1,-2.642059326E-1,-7.066802979E-1,-1.281814575E0
7.750764430E-1,-2.663421631E-1,-7.439575195E-1,-1.331893921E0
7.775483670E-1,-2.631378174E-1,-7.556762695E-1,-1.389404297E0
7.800202900E-1,-2.567443848E-1,-7.439575195E-1,-1.433090210E0
7.824616970E-1,-2.471618652E-1,-7.205200195E-1,-1.467178345E0
7.849336210E-1,-2.397003174E-1,-6.885681152E-1,-1.502334595E0
7.874055440E-1,-2.311859131E-1,-6.523437500E-1,-1.531097412E0
7.898774680E-1,-2.258605957E-1,-6.086730957E-1,-1.553466797E0
7.923493920E-1,-2.205352783E-1,-5.596618652E-1,-1.571578979E0
7.947907980E-1,-2.162780762E-1,-5.074768066E-1,-1.581161499E0
7.972627220E-1,-2.088165283E-1,-4.467468262E-1,-1.586486816E0
7.997346460E-1,-1.992340088E-1,-3.732452393E-1,-1.581161499E0
8.022065700E-1,-1.928405762E-1,-2.954864502E-1,-1.569442749E0
8.046784940E-1,-1.896362305E-1,-2.241058350E-1,-1.551330566E0
8.071504170E-1,-1.832427979E-1,-1.676483154E-1,-1.527893066E0
8.095918240E-1,-1.768493652E-1,-1.260986328E-1,-1.501266479E0
8.120637480E-1,-1.725921631E-1,-9.735107422E-2,-1.481018066E0
8.145356710E-1,-1.725921631E-1,-7.603454590E-2,-1.459716797E0
8.170075950E-1,-1.704711914E-1,-6.964111328E-2,-1.439483643E0
8.194490010E-1,-1.704711914E-1,-7.177734375E-2,-1.423507690E0
8.219209250E-1,-1.725921631E-1,-8.135986328E-2,-1.409652710E0
8.243928490E-1,-1.747283936E-1,-9.735107422E-2,-1.403259277E0
8.268647730E-1,-1.757965088E-1,-1.090545654E-1,-1.396865845E0
8.293366970E-1,-1.811218262E-1,-1.122589111E-1,-1.393676758E0
8.317781030E-1,-1.843109131E-1,-1.165161133E-1,-1.391540527E0
8.342500270E-1,-1.864471436E-1,-1.207733154E-1,-1.391540527E0
8.367219510E-1,-1.917724609E-1,-1.314392090E-1,-1.391540527E0
8.391938740E-1,-1.970977783E-1,-1.516723633E-1,-1.395797729E0
8.416657980E-1,-1.949615479E-1,-1.655273438E-1,-1.391540527E0
8.441377220E-1,-1.896362305E-1,-1.868286133E-1,-1.387283325E0
8.465791280E-1,-1.885681152E-1,-2.070617676E-1,-1.393676758E0
8.490510520E-1,-1.853790283E-1,-2.113342285E-1,-1.402191162E0
8.515229760E-1,-1.789855957E-1,-2.006683350E-1,-1.408584595E0
8.539949000E-1,-1.683349609E-1,-1.804351807E-1,-1.413909912E0
8.564363060E-1,-1.576843262E-1,-1.527404785E-1,-1.424560547E0
8.589082300E-1,-1.448974609E-1,-1.346282959E-1,-1.439483643E0
8.613801540E-1,-1.342468262E-1,-1.282348633E-1,-1.453323364E0
8.638520780E-1,-1.246643066E-1,-1.282348633E-1,-1.462921143E0
8.662934840E-1,-1.172027588E-1,-1.399536133E-1,-1.470367432E0
8.687654080E-1,-1.086730957E-1,-1.538085938E-1,-1.475692749E0
8.712566050E-1,-1.076202393E-1,-1.729736328E-1,-1.478897095E0
8.737285280E-1,-1.076202393E-1,-1.910858154E-1,-1.481018066E0
8.762004520E-1,-1.129455566E-1,-2.070617676E-1,-1.485290527E0
8.786418580E-1,-1.214599609E-1,-2.294311523E-1,-1.490615845E0
8.811137820E-1,-1.342468262E-1,-2.507476807E-1,-1.499130249E0
8.835857060E-1,-1.523590088E-1,-2.731170654E-1,-1.509780884E0
8.860576300E-1,-1.672668457E-1,-3.050689697E-1,-1.523635864E0
8.885295540E-1,-1.896362305E-1,-3.348999023E-1,-1.535354614E0
8.909709600E-1,-2.120056152E-1,-3.657836914E-1,-1.549194336E0
8.934428840E-1,-2.354431152E-1,-3.956146240E-1,-1.560913086E0
8.959148080E-1,-2.642059326E-1,-4.360961914E-1,-1.574768066E0
8.983867310E-1,-2.897796631E-1,-4.850921631E-1,-1.590744019E0
9.008586550E-1,-3.195953369E-1,-5.308990479E-1,-1.608856201E0
9.033000620E-1,-3.494262695E-1,-5.809783936E-1,-1.630157471E0
9.057719850E-1,-3.750000000E-1,-6.342315674E-1,-1.654663086E0
9.082439090E-1,-4.037628174E-1,-6.917572021E-1,-1.683425903E0
9.107158330E-1,-4.357147217E-1,-7.524871826E-1,-1.715377808E0
9.131877570E-1,-4.687347412E-1,-8.195953369E-1,-1.745208740E0
9.156596810E-1,-5.017700195E-1,-9.058837891E-1,-1.777160645E0
9.181316050E-1,-5.369110107E-1,-9.932250977E-1,-1.811264038E0
9.206035280E-1,-5.742034912E-1,-1.079513550E0,-1.842147827E0
9.230754520E-1,-6.125488281E-1,-1.167938232E0,-1.875167847E0
9.255473760E-1,-6.508941650E-1,-1.259552002E0,-1.903930664E0
9.279887820E-1,-6.807250977E-1,-1.340499878E0,-1.939086914E0
