"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.043926090E-1,1.722818375E0,2.177517653E0,-1.143047959E-1
4.067878700E-1,1.792454958E0,2.220887899E0,-1.692810506E-1
4.091839630E-1,1.849874616E0,2.253873587E0,-2.187596709E-1
4.115792240E-1,1.906683326E0,2.270977497E0,-2.664057612E-1
4.139737030E-1,1.961048722E0,2.278307676E0,-3.085542321E-1
4.163690150E-1,2.001975536E0,2.270977497E0,-3.519243896E-1
4.187651090E-1,2.038626432E0,2.253873587E0,-3.873535097E-1
4.211603180E-1,2.056951761E0,2.219055414E0,-4.295019805E-1
4.235547970E-1,2.056340933E0,2.150029659E0,-4.893650115E-1
4.259501090E-1,2.048399925E0,2.054737568E0,-5.443412662E-1
4.283462030E-1,2.028852701E0,1.936843991E0,-5.761052966E-1
4.307414110E-1,1.995867014E0,1.826280594E0,-5.901548266E-1
4.331359430E-1,1.940890789E0,1.737707734E0,-5.956524611E-1
4.355312030E-1,1.866978288E0,1.666238666E0,-5.852680206E-1
4.379272970E-1,1.760690928E0,1.558042288E0,-5.431195498E-1
4.403225050E-1,1.643408179E0,1.450533152E0,-4.985277057E-1
4.427170360E-1,1.524292946E0,1.337526441E0,-4.576009512E-1
4.451122970E-1,1.419838071E0,1.186647177E0,-4.240043461E-1
4.475083900E-1,1.334930301E0,9.930085540E-1,-3.946836889E-1
4.499036510E-1,1.276899815E0,7.853205204E-1,-3.690280914E-1
4.522981300E-1,1.233529687E0,5.904602408E-1,-3.531460762E-1
4.546933900E-1,1.199933052E0,4.328616261E-1,-3.445942104E-1
4.570895360E-1,1.174277544E0,3.204657435E-1,-3.384857476E-1
4.594847450E-1,1.161449671E0,2.465532273E-1,-3.329881132E-1
4.618792240E-1,1.160228014E0,2.007396817E-1,-3.281013370E-1
4.642745360E-1,1.167558193E0,1.720298529E-1,-3.238253891E-1
4.666706300E-1,1.186494470E0,1.592020690E-1,-3.134410083E-1
4.690658380E-1,1.215815067E0,1.518719047E-1,-3.073325157E-1
4.714603180E-1,1.245746613E0,1.543152928E-1,-3.030565977E-1
4.738556300E-1,1.278732419E0,1.640888453E-1,-3.000023663E-1
4.762517240E-1,1.309885621E0,1.866901964E-1,-2.975589633E-1
4.786469320E-1,1.344093084E0,2.154000103E-1,-2.987806797E-1
4.810414630E-1,1.377689600E0,2.520508468E-1,-3.012240529E-1
4.834367240E-1,1.407010317E0,2.905342281E-1,-3.054999709E-1
4.858328180E-1,1.441217780E0,3.302392960E-1,-3.158843815E-1
4.882280260E-1,1.475425243E0,3.742203116E-1,-3.274904788E-1
4.906225570E-1,1.509021759E0,4.157579243E-1,-3.421508074E-1
4.930178180E-1,1.546283484E0,4.627931416E-1,-3.543677628E-1
4.954139110E-1,1.583545208E0,5.061632991E-1,-3.690280914E-1
4.978091720E-1,1.622639418E0,5.440358520E-1,-3.879643679E-1
5.002036510E-1,1.665398717E0,5.819083452E-1,-4.081223309E-1
5.025989110E-1,1.708768845E0,6.100073457E-1,-4.319453537E-1
5.049950570E-1,1.750306487E0,6.332195401E-1,-4.594334960E-1
5.073902650E-1,1.796730876E0,6.527666450E-1,-4.893650115E-1
5.097847450E-1,1.838268518E0,6.704812050E-1,-5.211290717E-1
5.121800570E-1,1.879806042E0,6.839198470E-1,-5.541148186E-1
5.145761510E-1,1.917067766E0,7.046886683E-1,-5.895439386E-1
5.169713590E-1,1.957994580E0,7.297334075E-1,-6.225296855E-1
5.193658380E-1,1.990980268E0,7.541673183E-1,-6.555154920E-1
5.217611510E-1,2.032517910E0,7.895964384E-1,-6.927771568E-1
5.241572450E-1,2.067947149E0,8.225821853E-1,-7.263737321E-1
5.265524530E-1,2.102154493E0,8.500702977E-1,-7.465317249E-1
5.289469840E-1,2.127810001E0,8.659523726E-1,-7.520293593E-1
5.313422450E-1,2.145524740E0,8.622872829E-1,-7.526401877E-1
5.337383380E-1,2.151022196E0,8.488486409E-1,-7.520293593E-1
5.361335990E-1,2.143081188E0,8.183062673E-1,-7.477533817E-1
5.385280780E-1,2.119868994E0,7.779903412E-1,-7.563052773E-1
5.409233380E-1,2.090548277E0,7.169055939E-1,-7.727981210E-1
5.433194840E-1,2.048399925E0,6.295544505E-1,-7.892910242E-1
5.457146930E-1,2.002586365E0,5.244887471E-1,-8.131140471E-1
5.481091720E-1,1.948831797E0,4.023192823E-1,-8.357154131E-1
5.505044320E-1,1.896299005E0,2.844257653E-1,-8.619818091E-1
5.529005780E-1,1.842544436E0,1.671430767E-1,-8.845831752E-1
5.552957860E-1,1.785124779E0,4.802786559E-2,-9.071845412E-1
5.576902650E-1,1.731370211E0,-6.803311408E-2,-9.236773849E-1
5.600855780E-1,1.667231202E0,-1.608818918E-1,-9.456679225E-1
5.624816720E-1,1.605535626E0,-2.549523711E-1,-9.603282213E-1
5.648768800E-1,1.548115969E0,-3.447469175E-1,-9.804862142E-1
5.672714110E-1,1.497415662E0,-4.272113144E-1,-1.001865864E0
5.696666720E-1,1.442439437E0,-5.047888756E-1,-1.017137051E0
5.720627650E-1,1.392349958E0,-5.866424441E-1,-1.027521491E0
5.744580260E-1,1.342871308E0,-6.801020503E-1,-1.029353976E0
5.768525050E-1,1.299501181E0,-7.802810073E-1,-1.029353976E0
5.792477650E-1,1.250022531E0,-8.877901435E-1,-1.021412969E0
5.816438590E-1,1.204819918E0,-9.861365557E-1,-1.017137051E0
5.840391200E-1,1.159006357E0,-1.076007485E0,-1.014693618E0
5.864335990E-1,1.124188066E0,-1.173132181E0,-1.004920125E0
5.888288590E-1,1.077152729E0,-1.221999884E0,-1.006141782E0
5.912250050E-1,1.032560945E0,-1.237882018E0,-1.006141782E0
5.936202130E-1,9.891907573E-1,-1.228719234E0,-1.009806871E0
5.960146930E-1,9.488748312E-1,-1.227497578E0,-1.011028528E0
5.984100050E-1,9.225320816E-1,-1.221389055E0,-1.008585215E0
6.008060990E-1,8.956547976E-1,-1.224443316E0,-9.988116026E-1
6.032013070E-1,8.773293495E-1,-1.228719234E0,-9.920923114E-1
6.055957860E-1,8.516737819E-1,-1.236049414E0,-9.798753858E-1
6.079910990E-1,8.321266770E-1,-1.219556570E0,-9.523872137E-1
6.103871930E-1,8.101361990E-1,-1.189014196E0,-8.851940632E-1
6.127824010E-1,8.040276766E-1,-1.162136912E0,-8.247201443E-1
6.151769320E-1,7.966975570E-1,-1.135259628E0,-7.801283002E-1
6.175721930E-1,7.905890942E-1,-1.126707792E0,-7.508076429E-1
6.199682860E-1,7.936432958E-1,-1.178018928E0,-7.367581725E-1
6.223635470E-1,7.936432958E-1,-1.259261608E0,-7.318713665E-1
6.247580260E-1,7.685985565E-1,-1.349056125E0,-7.178218961E-1
6.271532860E-1,7.246175408E-1,-1.433353066E0,-7.013289928E-1
6.295494320E-1,6.708629727E-1,-1.505433083E0,-6.866686940E-1
6.319446400E-1,6.128324866E-1,-1.598281860E0,-6.842252612E-1
6.343391200E-1,5.450284481E-1,-1.679524541E0,-6.933879852E-1
6.367343800E-1,4.735593498E-1,-1.719229579E0,-7.129350901E-1
6.391305260E-1,4.045335948E-1,-1.733279109E0,-7.300388217E-1
6.415257340E-1,3.410054743E-1,-1.717397094E0,-7.434774637E-1
6.439202130E-1,2.829749882E-1,-1.666085839E0,-7.428666353E-1
6.463155260E-1,2.334963679E-1,-1.579956412E0,-7.166001797E-1
6.487116200E-1,1.913478971E-1,-1.471836448E0,-6.750625968E-1
6.511068280E-1,1.522536725E-1,-1.350888729E0,-6.323032975E-1
6.535013590E-1,1.143811494E-1,-1.242157936E0,-6.084802151E-1
6.558966200E-1,7.711946964E-2,-1.165802002E0,-6.054260135E-1
6.582927130E-1,2.336490713E-2,-1.128540277E0,-6.151995659E-1
6.606879220E-1,-3.466558084E-2,-1.138313890E0,-6.420768499E-1
6.630824530E-1,-1.055238619E-1,-1.180462360E0,-6.732300520E-1
6.654777130E-1,-1.824906170E-1,-1.234216928E0,-7.031615376E-1
6.678738070E-1,-2.625116110E-1,-1.281252146E0,-7.294279933E-1
6.702690680E-1,-3.376458287E-1,-1.303242683E0,-7.398123741E-1
6.726635470E-1,-4.017847776E-1,-1.297744989E0,-7.385907173E-1
6.750588070E-1,-4.475983381E-1,-1.273311138E0,-7.245411873E-1
6.774549530E-1,-4.928010404E-1,-1.240325332E0,-7.031615376E-1
6.798501610E-1,-5.239542127E-1,-1.193900943E0,-6.756734252E-1
6.822446400E-1,-5.575508475E-1,-1.140757203E0,-6.432985067E-1
6.846399530E-1,-5.795413256E-1,-1.083337665E0,-6.115344763E-1
6.870360470E-1,-6.003101468E-1,-1.024009109E0,-5.816029310E-1
6.894312550E-1,-6.180247068E-1,-9.610918164E-1,-5.528931022E-1
6.918257340E-1,-6.320741773E-1,-9.000070691E-1,-5.284592509E-1
6.942210470E-1,-6.442911625E-1,-8.395332098E-1,-5.064687133E-1
6.966171400E-1,-6.528429985E-1,-7.863894701E-1,-4.856999218E-1
6.990123490E-1,-6.522321701E-1,-7.350783348E-1,-4.698179066E-1
7.014068800E-1,-6.497887969E-1,-6.831563115E-1,-4.453839958E-1
7.038021400E-1,-6.540647149E-1,-6.379535794E-1,-4.240043461E-1
7.061982340E-1,-6.497887969E-1,-5.909183621E-1,-3.983487785E-1
7.085934950E-1,-6.497887969E-1,-5.481590629E-1,-3.775799572E-1
7.109879740E-1,-6.473453641E-1,-5.084539652E-1,-3.537569046E-1
7.133832340E-1,-6.473453641E-1,-4.705814719E-1,-3.287121952E-1
7.157793280E-1,-6.503996253E-1,-4.363740087E-1,-3.073325157E-1
7.181745880E-1,-6.497887969E-1,-4.088858962E-1,-2.871745825E-1
7.205690680E-1,-6.510104537E-1,-3.813977540E-1,-2.664057612E-1
7.229643280E-1,-6.528429985E-1,-3.594072461E-1,-2.462477982E-1
7.253604740E-1,-6.540647149E-1,-3.410818279E-1,-2.230356038E-1
7.277556820E-1,-6.565080881E-1,-3.264214993E-1,-2.016559541E-1
7.301501610E-1,-6.607840061E-1,-3.111503124E-1,-1.808871478E-1
7.325454740E-1,-6.662816405E-1,-3.068743944E-1,-1.552315652E-1
7.349415680E-1,-6.693359017E-1,-3.050418496E-1,-1.301868260E-1
7.373367760E-1,-6.791094542E-1,-3.068743944E-1,-1.002553031E-1
7.397313070E-1,-6.888830066E-1,-3.123720288E-1,-7.521057129E-2
7.421265680E-1,-6.949914694E-1,-3.233672678E-1,-5.016583204E-2
7.445226610E-1,-7.102626562E-1,-3.404709995E-1,-2.328855172E-2
7.469178700E-1,-7.285880446E-1,-3.581855595E-1,4.199574701E-3
7.493124010E-1,-7.481352091E-1,-3.887279332E-1,2.924431302E-2
7.517076610E-1,-7.615737915E-1,-4.272113144E-1,5.062396824E-2
7.541037550E-1,-7.792884111E-1,-4.803550243E-1,5.551074445E-2
7.564990150E-1,-8.031114340E-1,-5.212817788E-1,7.933378965E-2
7.588934950E-1,-8.086090684E-1,-5.732038021E-1,1.263690293E-1
7.612887550E-1,-8.153283596E-1,-6.385644674E-1,1.795890927E-1
7.636848490E-1,-8.348754644E-1,-6.972057819E-1,2.217375487E-1
7.660801090E-1,-8.660287261E-1,-7.576796412E-1,2.492256761E-1
7.684745880E-1,-8.898517489E-1,-8.273162842E-1,2.669402659E-1
7.708699010E-1,-9.142856598E-1,-8.957311511E-1,2.889307439E-1
7.732659950E-1,-9.338327646E-1,-9.427663684E-1,3.194731176E-1
7.756612030E-1,-9.497147799E-1,-9.775846601E-1,3.549022675E-1
7.780556820E-1,-9.509364963E-1,-1.009959579E0,3.909422457E-1
7.804509950E-1,-9.552124143E-1,-1.038058519E0,4.275930822E-1
7.828470880E-1,-9.509364963E-1,-1.060659885E0,4.563029110E-1
7.852422970E-1,-9.393303990E-1,-1.086391807E0,4.868452549E-1
7.876368280E-1,-9.252808690E-1,-1.118155956E0,5.082249045E-1
7.900320880E-1,-9.148964882E-1,-1.148087382E0,5.338805318E-1
7.924281820E-1,-9.045121074E-1,-1.181073189E0,5.570927262E-1
7.948234430E-1,-8.935168386E-1,-1.215891480E0,5.735855699E-1
7.972179220E-1,-8.825215697E-1,-1.211004734E0,5.919110179E-1
7.996131820E-1,-8.660287261E-1,-1.189014196E0,6.065713167E-1
8.020092760E-1,-8.403730989E-1,-1.156639338E0,6.157340407E-1
8.044045360E-1,-7.951704264E-1,-1.130372882E0,6.248967648E-1
8.067990150E-1,-7.371399403E-1,-1.133427143E0,6.358919740E-1
8.091942760E-1,-6.626165509E-1,-1.164580345E0,6.352811456E-1
8.115904220E-1,-5.929799676E-1,-1.217113137E0,6.346703172E-1
8.139856300E-1,-5.373928547E-1,-1.270256877E0,6.279509664E-1
8.163801090E-1,-4.940227270E-1,-1.311794519E0,6.291726828E-1
8.187753700E-1,-4.585935771E-1,-1.343558550E0,6.340594292E-1
8.211715150E-1,-4.298837483E-1,-1.361273170E0,6.377245188E-1
8.235667240E-1,-4.072824121E-1,-1.377766013E0,6.474980712E-1
8.259612030E-1,-3.834593594E-1,-1.386928678E0,6.554391384E-1
8.283565150E-1,-3.553603888E-1,-1.397923946E0,6.597150564E-1
8.307526090E-1,-3.290939629E-1,-1.407697558E0,6.658235192E-1
8.331478180E-1,-2.991624475E-1,-1.428466320E0,6.707102656E-1
8.355423490E-1,-2.686200738E-1,-1.453511000E0,6.768187881E-1
8.379376090E-1,-2.399102598E-1,-1.479777455E0,6.792621613E-1
8.403337030E-1,-2.136438340E-1,-1.507876515E0,6.798729897E-1
8.427289110E-1,-1.904316396E-1,-1.528645277E0,6.841489077E-1
8.451234430E-1,-1.653869003E-1,-1.545138121E0,6.853706241E-1
8.475187030E-1,-1.415638477E-1,-1.560409307E0,6.841489077E-1
8.499147970E-1,-1.195733473E-1,-1.572015405E0,6.865923405E-1
8.523100570E-1,-9.452861547E-2,-1.583621502E0,6.865923405E-1
8.547045360E-1,-6.642963737E-2,-1.597060204E0,6.853706241E-1
8.570997970E-1,-3.894151375E-2,-1.605612040E0,6.817055345E-1
8.594959430E-1,-3.283303976E-2,-1.568961143E0,6.743753552E-1
8.618911510E-1,-3.527642787E-2,-1.493216157E0,6.633801460E-1
8.642856300E-1,-4.443913698E-2,-1.417471051E0,6.584933400E-1
8.666809430E-1,-2.061609551E-2,-1.404032469E0,6.450546980E-1
8.690770360E-1,4.046862945E-2,-1.470614791E0,6.224533319E-1
8.714722450E-1,1.131594554E-1,-1.539029717E0,5.992411375E-1
8.738667240E-1,1.766875684E-1,-1.565907001E0,5.809157491E-1
8.762620360E-1,2.145601064E-1,-1.568961143E0,5.693096519E-1
8.786581300E-1,2.469350100E-1,-1.559798479E0,5.564818382E-1
8.810533380E-1,2.780882120E-1,-1.545748949E0,5.467082858E-1
8.834478700E-1,3.037438095E-1,-1.521925926E0,5.393781066E-1
8.858431300E-1,3.226800561E-1,-1.489551067E0,5.332696438E-1
8.882392240E-1,3.428380191E-1,-1.457787037E0,5.302154422E-1
8.906344320E-1,3.544441164E-1,-1.421136141E0,5.332696438E-1
8.930289630E-1,3.684936166E-1,-1.389982939E0,5.344913602E-1
8.954242240E-1,3.770454824E-1,-1.353942990E0,5.405998230E-1
8.978203180E-1,3.862081766E-1,-1.316681266E0,5.467082858E-1
9.002155780E-1,3.923166394E-1,-1.281252146E0,5.558710098E-1
9.026100570E-1,3.996468186E-1,-1.247655511E0,5.699204803E-1
9.050053180E-1,4.057552814E-1,-1.221999884E0,5.876350403E-1
9.074014630E-1,4.081986845E-1,-1.197566032E0,6.053496599E-1
9.097966720E-1,4.149180055E-1,-1.179240584E0,6.267293096E-1
9.121911510E-1,4.198047817E-1,-1.167023659E0,6.413896084E-1
9.145864630E-1,4.198047817E-1,-1.160915256E0,6.627692580E-1
9.169825570E-1,4.149180055E-1,-1.159082651E0,6.835380793E-1
9.193777650E-1,4.088095427E-1,-1.160304427E0,7.024743557E-1
9.217722450E-1,3.947600424E-1,-1.165802002E0,7.244648337E-1
9.241675570E-1,3.813214004E-1,-1.167634487E0,7.495095730E-1
9.265636510E-1,3.611634374E-1,-1.170077920E0,7.696675658E-1
9.289588590E-1,3.367295563E-1,-1.171910524E0,7.898254991E-1
9.313533900E-1,3.147390485E-1,-1.171299577E0,8.130376935E-1
9.337486510E-1,2.921377122E-1,-1.170688748E0,8.325847983E-1
9.361447450E-1,2.658712566E-1,-1.171299577E0,8.545753360E-1
9.385400050E-1,2.377723008E-1,-1.167023659E0,8.814526200E-1
9.409344840E-1,2.078407854E-1,-1.166412830E0,9.101623893E-1
9.433297450E-1,1.766875684E-1,-1.166412830E0,9.400939345E-1
9.457258900E-1,1.443126649E-1,-1.168245435E0,9.736905098E-1
9.481210990E-1,1.186570823E-1,-1.167634487E0,1.006065488E0
9.505155780E-1,8.750387281E-2,-1.165802002E0,1.047603011E0
9.529108380E-1,5.818320066E-2,-1.159693480E0,1.086086392E0
9.553069840E-1,3.008422814E-2,-1.156639338E0,1.123958945E0
9.577021930E-1,1.527118147E-4,-1.151141644E0,1.164274931E0
9.600966720E-1,-2.611372061E-2,-1.147476554E0,1.203979969E0
9.624919840E-1,-5.299099907E-2,-1.144422293E0,1.244295835E0
9.648880780E-1,-8.170082420E-2,-1.141368151E0,1.291942000E0
9.672832860E-1,-1.061347127E-1,-1.132205367E0,1.336533785E0
9.696778180E-1,-1.324011385E-1,-1.124264359E0,1.380514860E0
9.720730780E-1,-1.592784226E-1,-1.110825777E0,1.421441555E0
9.744691720E-1,-1.849340051E-1,-1.091889501E0,1.461146593E0
9.768643800E-1,-2.075353563E-1,-1.063714147E0,1.499629974E0
9.792589110E-1,-2.350234836E-1,-1.037447691E0,1.534448266E0
9.816541720E-1,-2.551814318E-1,-1.002629399E0,1.560103893E0
9.840502650E-1,-2.783936262E-1,-9.659785628E-1,1.582094431E0
9.864455260E-1,-3.016058207E-1,-9.268843532E-1,1.601641536E0
9.888400050E-1,-3.217637837E-1,-8.890118003E-1,1.615080118E0
9.912352650E-1,-3.437542915E-1,-8.548043966E-1,1.623632073E0
9.936313590E-1,-3.620797098E-1,-8.242620230E-1,1.628518820E0
9.960266200E-1,-3.846810758E-1,-7.992172837E-1,1.635238171E0
9.984210990E-1,-3.993414044E-1,-7.882220149E-1,1.637681484E0
1.000816359E0,-4.207210541E-1,-7.888329029E-1,1.627297044E0
1.003212505E0,-4.414898455E-1,-8.041040897E-1,1.608971715E0
1.005607713E0,-4.647020400E-1,-8.346464038E-1,1.582705259E0
1.008002193E0,-4.811949134E-1,-8.847358823E-1,1.549108624E0
1.010397505E0,-5.013529062E-1,-9.488748312E-1,1.507570982E0
1.012793599E0,-5.196782947E-1,-1.031950116E0,1.462979198E0
1.015188807E0,-5.343386531E-1,-1.124875188E0,1.420830727E0
1.017583286E0,-5.532749295E-1,-1.226886749E0,1.373795509E0
1.019978599E0,-5.618267655E-1,-1.334395885E0,1.329814434E0
1.022374693E0,-5.716003180E-1,-1.451678514E0,1.286444306E0
1.024769901E0,-5.752654076E-1,-1.571404576E0,1.254069448E0
1.027164432E0,-5.813738704E-1,-1.691130638E0,1.227192163E0
1.029559693E0,-5.819846988E-1,-1.807802439E0,1.205812454E0
