"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.221551183E1,-4.118646085E-1,-6.500102520E0,-1.189831018E0
1.221790672E1,-3.711866140E-1,-6.262914181E0,-1.230509043E0
1.222030240E1,-2.994019389E-1,-6.049952984E0,-1.237687469E0
1.222269803E1,-1.722832322E-1,-5.896812439E0,-1.218544960E0
1.222509287E1,-6.221338734E-2,-5.788836002E0,-1.208973646E0
1.222748777E1,1.914258115E-2,-5.697908878E0,-1.192223907E0
1.222988344E1,1.244267747E-1,-5.731408596E0,-1.139581800E0
1.223227907E1,2.608176768E-1,-5.776872158E0,-1.137188911E0
1.223467396E1,5.051847100E-1,-5.937490463E0,-8.883354068E-1
1.223706886E1,6.415755749E-1,-6.148058891E0,-8.428717852E-1
1.223946454E1,7.564310431E-1,-6.372983932E0,-9.601200819E-1
1.224186016E1,8.353942037E-1,-6.619743824E0,-8.763712645E-1
1.224425501E1,9.170492887E-1,-6.890132904E0,-7.301099896E-1
1.224664990E1,1.041476011E0,-7.196712971E0,-5.530411601E-1
1.224904558E1,1.156331539E0,-7.505387306E0,-3.927220106E-1
1.225144120E1,1.314257860E0,-7.845467091E0,-2.679961324E-1
1.225383605E1,1.467697620E0,-8.202297211E0,-1.172483116E-1
1.225623094E1,1.517946839E0,-8.577970505E0,-1.196411345E-2
1.225862662E1,1.546660781E0,-8.886942863E0,-4.546362907E-2
1.226102230E1,1.596910000E0,-9.164510727E0,-4.785645287E-3
1.226341714E1,1.592124343E0,-9.372985840E0,7.896314561E-2
1.226581204E1,1.551446438E0,-9.552447319E0,7.178468257E-2
1.226820771E1,1.563410521E0,-9.707980156E0,8.614161611E-2
1.227060334E1,1.525125384E0,-9.885348320E0,1.124626622E-1
1.227299818E1,1.544267893E0,-1.003131104E1,1.387837082E-1
1.227539308E1,1.594517231E0,-1.016291618E1,1.914258152E-1
1.227778876E1,1.642373681E0,-1.027059269E1,1.459621787E-1
1.228018438E1,1.702194214E0,-1.037348461E1,1.555334777E-1
1.228257928E1,1.721336842E0,-1.045992470E1,2.297109663E-1
1.228497417E1,1.747657895E0,-1.049581718E1,3.209373355E-1
1.228736985E1,1.778764486E0,-1.052213860E1,3.161516786E-1
1.228976547E1,1.814656854E0,-1.059392357E1,2.679961324E-1
1.229216032E1,1.809871197E0,-1.059153080E1,1.028913707E-1
1.229455521E1,1.809871197E0,-1.052213860E1,-1.292124242E-1
1.229695089E1,1.795514345E0,-1.044556808E1,-4.334000051E-1
1.229934652E1,1.695015788E0,-1.033998489E1,-7.372884750E-1
1.230174136E1,1.608874083E0,-1.021555805E1,-9.960124493E-1
1.230413626E1,1.620838284E0,-1.004327488E1,-1.170688510E0
1.230653198E1,1.654337764E0,-9.897313118E0,-1.352542996E0
1.230892761E1,1.601695657E0,-9.700801849E0,-1.544267893E0
1.231132245E1,1.570588946E0,-9.516554832E0,-1.726122379E0
1.231371735E1,1.544267893E0,-9.289237022E0,-1.754836321E0
1.231611303E1,1.510768414E0,-9.066405296E0,-1.711765528E0
1.231850865E1,1.431805253E0,-8.836693764E0,-1.680658817E0
1.232090350E1,1.410269856E0,-8.623434067E0,-1.656730533E0
1.232329839E1,1.347757339E0,-8.432007790E0,-1.563410521E0
1.232569407E1,1.297508121E0,-8.266902924E0,-1.486840129E0
1.232808969E1,1.280758262E0,-8.223832130E0,-1.369292736E0
1.233048459E1,1.280758262E0,-8.171190262E0,-1.278365493E0
1.233287948E1,1.314257860E0,-8.079963684E0,-1.120439172E0
1.233527516E1,1.331007600E0,-8.051250458E0,-9.768698215E-1
1.233767079E1,1.340578914E0,-7.957930088E0,-8.090731502E-1
1.234006563E1,1.328614831E0,-7.941180229E0,-7.348956466E-1
1.234246053E1,1.434198022E0,-8.017750740E0,-6.272186637E-1
1.234485620E1,1.549053550E0,-8.084749222E0,-5.315057039E-1
1.234725183E1,1.637588024E0,-8.113463402E0,-4.788636267E-1
1.234964667E1,1.702194214E0,-8.175975800E0,-4.477569461E-1
1.235204157E1,1.817049742E0,-8.293224335E0,-4.381856322E-1
1.235443725E1,1.975275040E0,-8.403293610E0,-4.118646085E-1
1.235683292E1,2.011167526E0,-8.458329201E0,-4.286143482E-1
1.235922776E1,2.140379906E0,-8.582756042E0,-5.051847100E-1
1.236162266E1,2.267199516E0,-8.688039780E0,-5.219344497E-1
1.236401834E1,2.350948334E0,-8.781659126E0,-5.099703074E-1
1.236641396E1,2.281556368E0,-8.793622971E0,-5.075774789E-1
1.236880881E1,2.255235434E0,-8.836693764E0,-5.506483316E-1
1.237120370E1,2.355733871E0,-8.889336586E0,-5.099703074E-1
1.237359938E1,2.432304144E0,-8.946763992E0,-4.692923427E-1
1.237599500E1,2.439482689E0,-9.020941734E0,-4.477569461E-1
1.237838985E1,2.384447813E0,-9.059226990E0,-4.214358926E-1
1.238078475E1,2.279163599E0,-9.121439934E0,-4.190430641E-1
1.238318047E1,2.152343988E0,-9.183652878E0,-4.764707983E-1
1.238557610E1,2.020738840E0,-9.257830620E0,-5.171487927E-1
1.238797094E1,2.042274237E0,-9.423234940E0,-5.099703074E-1
1.239036584E1,2.047059774E0,-9.535696983E0,-4.621138871E-1
1.239276152E1,1.958226204E0,-9.700801849E0,-4.381856322E-1
1.239515714E1,1.869691849E0,-9.835099220E0,-5.051847100E-1
1.239755198E1,1.783550143E0,-9.906884193E0,-6.607181430E-1
1.239994688E1,1.790728688E0,-1.005763149E1,-7.851449251E-1
1.240234256E1,1.726122379E0,-1.013420200E1,-8.668000102E-1
1.240473818E1,1.785943031E0,-1.029452133E1,-1.019940615E0
1.240713308E1,1.869691849E0,-1.040010452E1,-1.115653515E0
1.240952797E1,1.905584097E0,-1.043599701E1,-1.419841170E0
1.241192365E1,1.898405671E0,-1.040967560E1,-1.580160260E0
1.241431928E1,1.829013824E0,-1.039771175E1,-1.654337764E0
1.241671412E1,1.910369754E0,-1.038066292E1,-1.606481314E0
1.241910902E1,1.807478428E0,-1.019880867E1,-1.498804331E0
1.242150469E1,1.762014747E0,-1.004566765E1,-1.628016710E0
1.242390032E1,1.785943031E0,-9.985847473E0,-1.699801445E0
1.242629516E1,1.558624864E0,-9.753444672E0,-1.759621978E0
1.242869006E1,1.494018674E0,-9.753444672E0,-1.948654890E0
1.243108573E1,1.261615753E0,-9.633803368E0,-1.958226204E0
1.243348141E1,1.041476011E0,-9.667302132E0,-1.996810555E0
1.243587626E1,7.396813035E-1,-9.640981674E0,-1.884048700E0
1.243827115E1,5.913262963E-1,-9.856635094E0,-1.872084618E0
1.244066683E1,2.584248483E-1,-9.868598938E0,-1.764407635E0
1.244306245E1,1.890329868E-1,-1.015334511E1,-1.742872238E0
1.244545730E1,-4.546362907E-2,-1.025384331E1,-1.735693693E0
1.244785219E1,3.110669367E-2,-1.052931690E1,-1.742872238E0
1.245024787E1,-6.460621208E-2,-1.065135098E1,-1.850549221E0
1.245264350E1,-9.332008660E-2,-1.073270702E1,-1.809871197E0
1.245503834E1,8.374879509E-2,-1.099382401E1,-1.869691849E0
1.245743323E1,1.028913707E-1,-1.099382401E1,-1.840977907E0
1.245982891E1,2.775674164E-1,-1.110389328E1,-1.879263043E0
1.246222459E1,6.128616929E-1,-1.138863945E1,-1.919941068E0
1.246461943E1,7.229315639E-1,-1.142213917E1,-1.829013824E0
1.246701433E1,8.691928387E-1,-1.158993530E1,-1.723729610E0
1.246941000E1,1.137188911E0,-1.177657604E1,-1.556231976E0
1.247180563E1,1.393221021E0,-1.192971611E1,-1.359721422E0
1.247420047E1,1.458126307E0,-1.193450165E1,-1.086939692E0
1.247659537E1,1.563410521E0,-1.203739357E1,-8.258228898E-1
1.247899105E1,1.692622900E0,-1.218604755E1,-5.673980713E-1
1.248138667E1,1.888834357E0,-1.253061390E1,-4.142574072E-1
1.248378152E1,1.876870275E0,-1.270558929E1,-2.898306549E-1
1.248617641E1,1.862513304E0,-1.285394382E1,-1.698904037E-1
1.248857214E1,2.008774519E0,-1.322273827E1,-1.124626622E-1
1.249096776E1,1.936690807E0,-1.330409431E1,-1.411765367E-1
1.249336261E1,1.965703845E0,-1.339502144E1,-4.785645381E-2
1.249575750E1,1.927119493E0,-1.342134190E1,-1.818545163E-1
1.249815318E1,2.094916344E0,-1.351705551E1,-1.770688742E-1
1.250054881E1,1.783550143E0,-1.310758305E1,-2.703889608E-1
1.250294365E1,1.982453585E0,-1.318923855E1,-4.429712892E-1
1.250533855E1,2.116451740E0,-1.314108276E1,-4.764707983E-1
1.250773422E1,1.788335800E0,-1.268166065E1,-6.128616929E-1
1.251012985E1,1.975275040E0,-1.272712421E1,-8.090731502E-1
1.251252474E1,2.030309916E0,-1.266251850E1,-9.433703423E-1
1.251491964E1,2.226521492E0,-1.275105286E1,-9.457631707E-1
1.251731532E1,1.855334878E0,-1.242054367E1,-1.048654556E0
1.251971094E1,1.994417667E0,-1.255214977E1,-1.235294700E0
1.252210579E1,1.687837243E0,-1.221715450E1,-1.278365493E0
1.252450068E1,1.572981834E0,-1.229133129E1,-1.489233017E0
1.252689636E1,1.479661703E0,-1.229611778E1,-1.592124343E0
1.252929198E1,1.369292736E0,-1.232722378E1,-1.592124343E0
1.253168683E1,1.342971683E0,-1.239183044E1,-1.613659739E0
1.253408172E1,1.386042476E0,-1.257368469E1,-1.628016710E0
1.253647740E1,1.498804331E0,-1.281565857E1,-1.644766450E0
1.253887308E1,1.620838284E0,-1.298794174E1,-1.616052628E0
1.254126792E1,1.778764486E0,-1.311236858E1,-1.606481314E0
1.254366282E1,1.977667928E0,-1.324666595E1,-1.613659739E0
1.254605850E1,2.212164640E0,-1.336391449E1,-1.601695657E0
1.254845412E1,2.492124796E0,-1.345723438E1,-1.675873160E0
1.255084896E1,2.736491680E0,-1.348355579E1,-1.819442511E0
1.255324386E1,2.992523909E0,-1.347398472E1,-1.984846354E0
1.255563954E1,3.267997503E0,-1.347398472E1,-2.204986095E0
1.255803516E1,3.588635683E0,-1.346919823E1,-2.456232548E0
1.256043000E1,3.885644913E0,-1.346201992E1,-2.765205622E0
1.256282490E1,4.156033993E0,-1.344048500E1,-3.078665495E0
1.256522058E1,4.426722050E0,-1.346201992E1,-3.370888948E0
1.256761626E1,4.682754040E0,-1.352662659E1,-3.694219112E0
1.257001110E1,4.931906700E0,-1.355533981E1,-3.907180309E0
1.257240594E1,5.137689114E0,-1.348594856E1,-4.055535316E0
1.257480167E1,5.276473045E0,-1.339262867E1,-4.156033993E0
1.257719730E1,5.360520840E0,-1.327059460E1,-4.184747696E0
1.257959214E1,5.353342533E0,-1.308604813E1,-4.191926003E0
1.258198704E1,5.358128071E0,-1.293769264E1,-4.218546391E0
1.258438271E1,5.370092392E0,-1.282283783E1,-4.275974274E0
1.258677834E1,5.370092392E0,-1.274866009E1,-4.342973232E0
1.258917318E1,5.350949764E0,-1.271037483E1,-4.388436794E0
1.259156808E1,5.274080276E0,-1.268166065E1,-4.378865242E0
1.259396376E1,5.123332500E0,-1.271276760E1,-4.314259052E0
1.259635943E1,4.924727917E0,-1.273669624E1,-4.213760853E0
1.259875428E1,4.668396950E0,-1.274387455E1,-4.012464523E0
1.260114917E1,4.364508629E0,-1.273430347E1,-3.677469254E0
1.260354485E1,3.940679789E0,-1.266969681E1,-3.294318676E0
1.260594047E1,3.409173965E0,-1.254975700E1,-2.829811811E0
1.260833532E1,2.846561670E0,-1.241097260E1,-2.379662037E0
1.261073021E1,2.226521492E0,-1.221236897E1,-1.862513304E0
1.261312589E1,1.551446438E0,-1.201585770E1,-1.388435364E0
1.261552152E1,8.979067206E-1,-1.176700401E1,-9.457631707E-1
1.261791636E1,2.464607358E-1,-1.155882931E1,-5.315057039E-1
1.262031126E1,-3.592225015E-1,-1.135992527E1,-9.571290761E-2
1.262270693E1,-9.457631707E-1,-1.125224876E1,3.233301640E-1
1.262510256E1,-1.376471281E0,-1.124507046E1,7.803592682E-1
1.262749745E1,-1.721336842E0,-1.128574753E1,1.264008522E0
1.262989235E1,-1.948654890E0,-1.138146114E1,1.750050664E0
1.263228803E1,-2.056631088E0,-1.151575851E1,2.216950178E0
1.263468365E1,-2.075773716E0,-1.173350525E1,2.700599432E0
1.263707850E1,-2.114058733E0,-1.194646645E1,3.085843801E0
1.263947339E1,-2.173879385E0,-1.217169094E1,3.382853031E0
1.264186907E1,-2.262413740E0,-1.246122169E1,3.605385542E0
1.264426469E1,-2.427518606E0,-1.274148178E1,3.660719633E0
1.264665954E1,-2.585743904E0,-1.305494118E1,3.598206997E0
1.264905443E1,-2.760420084E0,-1.338305664E1,3.399602890E0
1.265145011E1,-2.947060108E0,-1.375663662E1,3.045166016E0
1.265384573E1,-3.078665495E0,-1.408684635E1,2.616850615E0
1.265624063E1,-3.217748165E0,-1.437906933E1,2.152343988E0
1.265863553E1,-3.299104214E0,-1.468774319E1,1.735693693E0
1.266103120E1,-3.346960783E0,-1.499193096E1,1.316650629E0
1.266342683E1,-3.344567776E0,-1.531735516E1,9.242277741E-1
1.266582167E1,-3.258426189E0,-1.562872124E1,6.296114326E-1
1.266821657E1,-3.138785124E0,-1.587518215E1,3.568296731E-1
1.267061225E1,-2.968595505E0,-1.603580093E1,2.009970993E-1
1.267300787E1,-2.834597588E0,-1.613151360E1,1.387837082E-1
1.267540271E1,-2.738884687E0,-1.618176270E1,7.178468257E-2
1.267779761E1,-2.549851656E0,-1.617458344E1,-1.148554832E-1
1.268019329E1,-2.312663078E0,-1.613390541E1,-2.536391914E-1
1.268258891E1,-2.032702923E0,-1.605972862E1,-3.735794425E-1
1.268498381E1,-1.733300924E0,-1.598285866E1,-3.496512175E-1
1.268737870E1,-1.376471281E0,-1.594457340E1,-2.081755698E-1
1.268977438E1,-1.091725349E0,-1.588714600E1,-4.785645381E-2
1.269217001E1,-7.755736113E-1,-1.583450413E1,2.009970993E-1
1.269456485E1,-5.003990531E-1,-1.583211136E1,4.262215197E-1
1.269695975E1,-2.273181528E-1,-1.589671707E1,7.301099896E-1
1.269935542E1,-4.546362907E-2,-1.590150261E1,1.022333503E0
1.270175105E1,1.028913707E-1,-1.589432430E1,1.323829174E0
1.270414589E1,2.225325108E-1,-1.586800289E1,1.470090389E0
1.270654079E1,3.065803945E-1,-1.582732582E1,1.529910922E0
1.270893646E1,2.850449979E-1,-1.572443390E1,1.565803289E0
1.271133209E1,2.057827413E-1,-1.547797298E1,1.620838284E0
1.271372698E1,5.024927482E-2,-1.517617893E1,1.599302888E0
1.271612188E1,-2.249253243E-1,-1.479781342E1,1.419841170E0
1.271851756E1,-4.621138871E-1,-1.436231995E1,1.232901812E0
1.272091318E1,-6.008976102E-1,-1.396959782E1,1.070189953E0
1.272330803E1,-5.889334679E-1,-1.363430309E1,1.029511929E0
1.272570292E1,-4.692923427E-1,-1.333759308E1,1.149153113E0
1.272809860E1,-4.764707983E-1,-1.302144146E1,1.230509043E0
1.273049422E1,-5.937191248E-1,-1.257607746E1,1.321436286E0
1.273288907E1,-6.391827464E-1,-1.212622738E1,1.383649707E0
1.273528396E1,-3.472583890E-1,-1.181964684E1,1.663909078E0
1.273767964E1,1.268195957E-1,-1.166172028E1,2.075773716E0
1.274007527E1,4.980062246E-1,-1.146999550E1,2.350948334E0
1.274247016E1,9.577272534E-1,-1.134556866E1,2.865704298E0
1.274486506E1,1.311864972E0,-1.122114182E1,3.215355396E0
1.274726073E1,1.587338686E0,-1.107518005E1,3.380460262E0
1.274965636E1,1.812264085E0,-1.095314598E1,3.452244759E0
1.275205120E1,1.931905150E0,-1.076381397E1,3.406781197E0
1.275444610E1,1.982453585E0,-1.057956600E1,3.301496983E0
1.275684178E1,2.008774519E0,-1.035673428E1,3.117249727E0
1.275923740E1,2.128415823E0,-1.013659477E1,3.045166016E0
1.276163225E1,2.200200319E0,-9.909276962E0,3.042773008E0
1.276402714E1,2.252842426E0,-9.602696419E0,3.088535786E0
1.276642282E1,2.281556368E0,-9.286844254E0,3.198605776E0
1.276881844E1,2.281556368E0,-8.882157326E0,3.143570662E0
1.277121329E1,2.118844509E0,-8.393722534E0,2.781955481E0
1.277360818E1,2.047059774E0,-7.993822098E0,2.568994284E0
1.277600386E1,2.102094650E0,-7.718647480E0,2.616850615E0
1.277839954E1,2.130808592E0,-7.467102051E0,2.856132984E0
1.278079438E1,2.090130568E0,-7.194320202E0,3.016452074E0
1.278318928E1,1.987239242E0,-6.851847649E0,3.071486950E0
1.278558495E1,1.819442511E0,-6.492924213E0,3.018844843E0
1.278798058E1,1.577767372E0,-6.143272877E0,2.973381281E0
1.279037542E1,1.328614831E0,-5.774479389E0,2.846561670E0
1.279277032E1,1.115653515E0,-5.470590591E0,2.884846687E0
1.279516600E1,8.883354068E-1,-5.164010525E0,2.908775091E0
1.279756162E1,6.870391965E-1,-4.910371304E0,2.899203777E0
1.279995646E1,4.477569461E-1,-4.677968502E0,2.836990356E0
1.280235136E1,2.273181528E-1,-4.467400074E0,2.813062191E0
1.280474704E1,-2.392822690E-2,-4.268795490E0,2.820240498E0
1.280714271E1,-3.951148391E-1,-4.031607151E0,2.655135870E0
1.280953756E1,-7.971090674E-1,-3.821038723E0,2.496910334E0
1.281193245E1,-8.524430394E-1,-3.663112402E0,2.743670225E0
1.281432813E1,-7.660023570E-1,-3.564707518E0,3.083451033E0
1.281672376E1,-8.018946648E-1,-3.442673683E0,3.265604734E0
1.281911860E1,-9.026923180E-1,-3.279961586E0,3.301496983E0
1.282151350E1,-1.082154036E0,-3.119642496E0,3.296711445E0
1.282390917E1,-1.220937729E0,-2.985345364E0,3.208176851E0
1.282630480E1,-1.331007600E0,-2.793919563E0,3.301496983E0
1.282869964E1,-1.434198022E0,-2.674278498E0,3.330210924E0
1.283109454E1,-1.575374603E0,-2.580958366E0,3.368496180E0
1.283349021E1,-1.632802367E0,-2.487339020E0,3.346960783E0
1.283588584E1,-1.685444474E0,-2.432304144E0,3.392424345E0
1.283828073E1,-1.735693693E0,-2.413161755E0,3.258426189E0
1.284067563E1,-1.793121457E0,-2.389233351E0,3.177070379E0
1.284307131E1,-1.821835399E0,-2.391626120E0,3.172284603E0
1.284546693E1,-1.869691849E0,-2.389233351E0,3.181855917E0
1.284786178E1,-1.915155411E0,-2.405983210E0,3.229712248E0
1.285025667E1,-1.955833435E0,-2.420340061E0,3.186641455E0
1.285265235E1,-1.955833435E0,-2.408375978E0,3.081058264E0
1.285504797E1,-1.980060697E0,-2.463410854E0,2.944667339E0
1.285744282E1,-1.987239242E0,-2.559422970E0,2.810669184E0
1.285983771E1,-1.968096614E0,-2.679064035E0,2.748456001E0
1.286223339E1,-1.963011861E0,-2.755634308E0,2.602493763E0
1.286462902E1,-1.907976985E0,-2.860918522E0,2.564208508E0
1.286702391E1,-1.898405671E0,-2.985345364E0,2.456232548E0
1.286941876E1,-1.915155411E0,-3.071486950E0,2.346162558E0
1.287181443E1,-1.910369754E0,-3.155534744E0,2.245664120E0
1.287421011E1,-1.872084618E0,-3.241676569E0,2.152343988E0
1.287660495E1,-1.795514345E0,-3.349353552E0,2.015953064E0
1.287899985E1,-1.695015788E0,-3.437887907E0,1.915155411E0
1.288139553E1,-1.572981834E0,-3.524029493E0,1.654337764E0
1.288379115E1,-1.503589988E0,-3.598206997E0,1.362114310E0
1.288618600E1,-1.438983679E0,-3.672683716E0,1.149153113E0
1.288858089E1,-1.323829174E0,-3.725325823E0,9.601200819E-1
1.289097657E1,-1.213759303E0,-3.828217030E0,7.133602500E-1
1.289337219E1,-1.125224829E0,-3.947858334E0,4.262215197E-1
1.289576704E1,-9.960124493E-1,-4.041178226E0,1.220339537E-1
1.289816193E1,-8.739784956E-1,-4.132105827E0,-2.273181528E-1
1.290055761E1,-7.301099896E-1,-4.249652863E0,-5.793621540E-1
1.290295329E1,-6.008976102E-1,-4.393222332E0,-9.912267923E-1
1.290534813E1,-4.812564552E-1,-4.548755646E0,-1.417448282E0
1.290774303E1,-3.472583890E-1,-4.740181446E0,-1.891227245E0
1.291013870E1,-3.185445070E-1,-4.919942379E0,-2.413161755E0
1.291253433E1,1.196411345E-2,-5.233402252E0,-2.769991398E0
1.291492917E1,2.009970993E-1,-5.470590591E0,-3.114856958E0
1.291732407E1,3.089732230E-1,-5.740979671E0,-3.660719633E0
1.291971974E1,3.879363835E-1,-6.059524059E0,-4.266402721E0
1.292211537E1,4.190430641E-1,-6.380162239E0,-4.896014214E0
1.292451021E1,3.711866140E-1,-6.717849731E0,-5.652445316E0
1.292690511E1,2.751746178E-1,-7.089035988E0,-6.495316982E0
1.292930079E1,1.579262912E-1,-7.464709282E0,-7.447959423E0
1.293169641E1,8.853443712E-2,-7.948358536E0,-8.453543663E0
1.293409126E1,-6.460621208E-2,-8.436793327E0,-9.483055115E0
1.293648615E1,-3.257229924E-1,-8.975478172E0,-1.058674431E1
1.293888188E1,-5.745765567E-1,-9.626625061E0,-1.159950733E1
1.294127750E1,-9.984052777E-1,-1.034716320E1,-1.253061390E1
1.294367235E1,-1.556231976E0,-1.106321526E1,-1.335195065E1
1.294606724E1,-2.126022816E0,-1.186032486E1,-1.398395443E1
1.294846292E1,-2.743670225E0,-1.266012573E1,-1.445085430E1
1.295085855E1,-3.205784082E0,-1.340219975E1,-1.473320675E1
1.295325339E1,-3.507279873E0,-1.409641743E1,-1.476670647E1
1.295564829E1,-3.710968733E0,-1.471885014E1,-1.453460312E1
1.295804396E1,-3.754039526E0,-1.520489216E1,-1.405813217E1
1.296043959E1,-3.651148319E0,-1.562393570E1,-1.337827110E1
1.296283443E1,-3.468994617E0,-1.587039661E1,-1.268405342E1
1.296522933E1,-3.162713289E0,-1.606451416E1,-1.194885921E1
1.296762500E1,-2.810669184E0,-1.612911987E1,-1.135274696E1
1.297002063E1,-2.441875458E0,-1.611476326E1,-1.082602692E1
1.297241553E1,-2.276770830E0,-1.596371651E1,-1.033998489E1
1.297481042E1,-1.721336842E0,-1.583928967E1,-9.667302132E0
1.297720610E1,-1.311864972E0,-1.560000706E1,-8.846264839E0
1.297960172E1,-1.077368379E0,-1.526949883E1,-8.302795410E0
1.298199657E1,-9.098708034E-1,-1.494168186E1,-7.835896015E0
1.298439146E1,-8.330013752E-1,-1.455135250E1,-7.313961506E0
1.298678714E1,-7.755736113E-1,-1.419213009E1,-6.885347366E0
1.298918276E1,-8.066803217E-1,-1.377577877E1,-6.492924213E0
1.299157761E1,-9.888339639E-1,-1.331845093E1,-6.148058891E0
1.299397250E1,-1.223330617E0,-1.290419388E1,-5.843871117E0
1.299636818E1,-1.467697620E0,-1.252582836E1,-5.551946640E0
1.299876381E1,-1.711765528E0,-1.214297676E1,-5.314758301E0
1.300115870E1,-1.905584097E0,-1.179093266E1,-5.063511848E0
1.300355360E1,-2.142772675E0,-1.142692471E1,-4.843372345E0
1.300594928E1,-2.329412937E0,-1.104407310E1,-4.608576298E0
1.300834490E1,-2.494517565E0,-1.067288589E1,-4.453042984E0
1.301073974E1,-2.659921408E0,-1.027059269E1,-4.350151539E0
1.301313464E1,-2.829811811E0,-9.803693771E0,-4.302295208E0
1.301553032E1,-3.088535786E0,-9.279664993E0,-4.371686935E0
1.301792594E1,-3.327818155E0,-8.750552177E0,-4.565505505E0
1.302032079E1,-3.552743435E0,-8.183154106E0,-4.733003139E0
1.302271568E1,-3.766003847E0,-7.630113125E0,-4.910371304E0
1.302511136E1,-4.041178226E0,-7.129714012E0,-5.209474087E0
1.302750698E1,-4.426722050E0,-6.667600155E0,-5.494519234E0
1.302990183E1,-4.886443138E0,-6.349055767E0,-5.652445316E0
1.303229672E1,-5.276473045E0,-6.248557091E0,-5.750551224E0
1.303469240E1,-5.702694416E0,-6.298806667E0,-5.669195175E0
1.303708803E1,-6.152844429E0,-6.521637917E0,-5.309972763E0
1.303948292E1,-6.524031162E0,-6.890132904E0,-4.654039860E0
1.304187782E1,-6.808776855E0,-7.380960464E0,-3.821038723E0
1.304427350E1,-6.945167542E0,-7.965108395E0,-3.083451033E0
1.304666912E1,-7.034001350E0,-8.558827400E0,-2.535494804E0
1.304906396E1,-7.165606499E0,-9.195617676E0,-2.173879385E0
1.305145886E1,-7.117750168E0,-9.782157898E0,-2.331805706E0
1.305385454E1,-7.165606499E0,-1.040249729E1,-2.853740215E0
1.305625016E1,-7.065107822E0,-1.094836044E1,-3.337389469E0
1.305864500E1,-6.978667259E0,-1.151575851E1,-3.959822416E0
1.306103990E1,-6.698707104E0,-1.196082306E1,-4.759324074E0
1.306343558E1,-6.406483650E0,-1.238225937E1,-5.578267574E0
1.306583120E1,-6.188736439E0,-1.277019501E1,-6.473781586E0
1.306822605E1,-6.004489422E0,-1.320598793E1,-7.464709282E0
1.307062094E1,-5.968596935E0,-1.365583897E1,-8.231010437E0
1.307301662E1,-6.157629967E0,-1.427348614E1,-8.111070633E0
1.307541230E1,-6.392126560E0,-1.499910927E1,-6.667600155E0
1.307780714E1,-6.550352097E0,-1.572204113E1,-4.096213341E0
1.308020204E1,-6.653243542E0,-1.631336784E1,-9.912267923E-1
1.308259771E1,-6.784848690E0,-1.681137276E1,1.850549221E0
1.308499334E1,-7.208677292E0,-1.734766579E1,3.821038723E0
1.308738818E1,-7.625327587E0,-1.793659782E1,4.783551693E0
1.308978308E1,-8.022536278E0,-1.851117516E1,4.970191956E0
1.309217876E1,-8.453543663E0,-1.910250092E1,4.634897232E0
1.309457438E1,-8.678468704E0,-1.964357758E1,4.012464523E0
1.309696922E1,-8.721838951E0,-2.012961960E1,3.440280676E0
1.309936412E1,-8.388936996E0,-2.045265198E1,3.009273529E0
1.310175980E1,-7.634898663E0,-2.055344963E1,2.571387053E0
1.310415542E1,-6.317949295E0,-2.022054863E1,2.145165443E0
1.310655032E1,-4.350151539E0,-1.944258118E1,1.630409479E0
1.310894521E1,-2.025524378E0,-1.810888100E1,1.177866936E0
1.311134089E1,3.041875660E-1,-1.626311874E1,1.122832060E0
1.311373652E1,2.461018085E0,-1.392413425E1,1.759621978E0
1.311613136E1,4.498506546E0,-1.135753250E1,2.939881802E0
1.311852626E1,6.148058891E0,-8.977870941E0,4.421936035E0
1.312092193E1,7.325925827E0,-6.961917400E0,5.932704449E0
1.312331756E1,8.039285660E0,-5.410770416E0,7.182356358E0
1.312571240E1,8.494221687E0,-4.275974274E0,7.919644833E0
1.312810730E1,8.793622971E0,-3.574278831E0,8.127820015E0
1.313050297E1,8.973084450E0,-3.220141172E0,7.811967850E0
1.313289860E1,9.035298347E0,-3.124428272E0,7.117750168E0
1.313529344E1,9.035298347E0,-3.244069338E0,6.231807709E0
1.313768834E1,8.922835350E0,-3.411566973E0,5.321936607E0
1.314008402E1,8.707481384E0,-3.595814228E0,4.474578381E0
1.314247969E1,8.475078583E0,-3.722932816E0,3.794717550E0
1.314487454E1,8.343473434E0,-3.801896095E0,3.459423304E0
1.314726943E1,8.384151459E0,-3.971786499E0,3.442673683E0
1.314966511E1,8.475078583E0,-4.203890324E0,3.591028690E0
1.315206073E1,8.575576782E0,-4.543970108E0,3.780360699E0
1.315445558E1,8.680861473E0,-5.041976452E0,3.993321896E0
1.315685047E1,8.745766640E0,-5.652445316E0,4.244867325E0
1.315924615E1,8.700303078E0,-6.344270229E0,4.666004181E0
1.316164178E1,8.522934914E0,-7.050751209E0,5.049154758E0
1.316403662E1,8.266902924E0,-7.804789066E0,5.300401211E0
1.316643152E1,7.905287743E0,-8.652147293E0,5.338985443E0
1.316882719E1,7.400103092E0,-9.514162064E0,5.372485161E0
1.317122287E1,6.789634228E0,-1.035673428E1,5.314758301E0
1.317361771E1,6.193522453E0,-1.117328548E1,5.092225552E0
1.317601256E1,5.614160061E0,-1.197517967E1,4.821836948E0
1.317840829E1,5.070690155E0,-1.282283783E1,4.498506546E0
1.318080391E1,4.503292084E0,-1.367737389E1,4.031607151E0
