"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.099141380E-1,-7.760620117E-2,9.162872314E0,3.265380859E-3
2.148885030E-1,-9.628295898E-2,9.181503296E0,-2.619934082E-2
2.198628680E-1,-1.374816895E-1,9.154525757E0,-7.791137695E-2
2.248372340E-1,-1.727142334E-1,9.138275146E0,-7.026672363E-2
2.298115990E-1,-1.934967041E-1,9.143524170E0,-4.618835449E-2
2.347859640E-1,-1.718750000E-1,9.149581909E0,-2.420043945E-2
2.397603290E-1,-1.573333740E-1,9.148132324E0,2.075195312E-2
2.447346950E-1,-1.438446045E-1,9.182983398E0,9.684753418E-2
2.497090600E-1,-1.139526367E-1,9.211654663E0,1.458740234E-1
2.546834250E-1,-3.131103516E-2,9.190292358E0,2.048034668E-1
2.596577900E-1,9.735107422E-3,9.170181274E0,2.933197021E-1
2.646321550E-1,1.325988770E-2,9.139404297E0,2.909240723E-1
2.696065210E-1,-1.472473145E-2,9.088058472E0,3.317871094E-1
2.745808860E-1,2.195739746E-2,9.121734619E0,3.403167725E-1
2.795552510E-1,-1.405334473E-2,9.084579468E0,3.513336182E-1
2.845296160E-1,-5.796813965E-2,9.052047729E0,3.774566650E-1
2.895039820E-1,-5.696105957E-2,9.014923096E0,4.122924805E-1
2.944783470E-1,-7.809448242E-2,8.973388672E0,4.413146973E-1
2.994527120E-1,-7.150268555E-2,9.002166748E0,4.519042969E-1
3.044270770E-1,-2.455139160E-2,9.018249512E0,4.350128174E-1
3.094014430E-1,-1.025543213E-1,9.024658203E0,3.758850098E-1
3.143758080E-1,-1.624145508E-1,9.024353027E0,3.075714111E-1
3.193501730E-1,-1.750030518E-1,9.001724243E0,2.443389893E-1
3.243245380E-1,-1.760101318E-1,9.038833618E0,1.689453125E-1
3.292989040E-1,-2.169189453E-1,9.111816406E0,8.299255371E-2
3.342732690E-1,-2.545623779E-1,9.172729492E0,4.722595215E-2
3.392476340E-1,-2.746429443E-1,9.193649292E0,7.994079590E-2
3.442219990E-1,-2.707824707E-1,9.192733765E0,1.422729492E-1
3.491963640E-1,-2.961120605E-1,9.170013428E0,1.532592773E-1
3.541707300E-1,-3.225250244E-1,9.161392212E0,1.685638428E-1
3.591450950E-1,-3.141174316E-1,9.156814575E0,1.787872314E-1
3.641194600E-1,-2.902526855E-1,9.145187378E0,2.345581055E-1
3.690938250E-1,-2.514343262E-1,9.146484375E0,2.947998047E-1
3.740681910E-1,-1.918792725E-1,9.180130005E0,3.778381348E-1
3.790425560E-1,-1.405792236E-1,9.180938721E0,3.352203369E-1
3.840169210E-1,-1.195526123E-1,9.159652710E0,3.021545410E-1
3.889912860E-1,-1.459197998E-1,9.171981812E0,3.264160156E-1
3.939656520E-1,-1.398773193E-1,9.193588257E0,3.409271240E-1
3.989400170E-1,-1.253204346E-1,9.192901611E0,3.251647949E-1
4.039143820E-1,9.109497070E-3,9.142990112E0,3.090362549E-1
4.088887470E-1,7.592773438E-2,9.093154907E0,3.603668213E-1
4.138631120E-1,-1.942901611E-1,9.138732910E0,3.404541016E-1
4.188374780E-1,-2.021026611E-1,9.150268555E0,2.546691895E-1
4.238118430E-1,-1.783599854E-1,9.162399292E0,2.794036865E-1
4.287862080E-1,-1.810302734E-1,9.175308228E0,2.889404297E-1
4.337605730E-1,-2.212371826E-1,9.157699585E0,2.503814697E-1
4.387349390E-1,-3.020935059E-1,9.140274048E0,2.363128662E-1
4.437093040E-1,-2.864685059E-1,9.099655151E0,2.514648438E-1
4.486836690E-1,-2.071685791E-1,9.058868408E0,3.565216064E-1
4.536580340E-1,-1.858062744E-1,9.070327759E0,4.073791504E-1
4.586324000E-1,-2.243957520E-1,9.080963135E0,3.522491455E-1
4.636067650E-1,-1.851043701E-1,9.079803467E0,3.598785400E-1
4.685811300E-1,-1.667633057E-1,9.042785645E0,3.731079102E-1
4.735554950E-1,-8.631896973E-2,9.019638062E0,3.763122559E-1
4.785298610E-1,-8.941650391E-3,9.010055542E0,4.054870605E-1
4.835042260E-1,9.149169922E-2,9.003875732E0,4.612579346E-1
4.884785910E-1,5.403137207E-2,8.958114624E0,4.997406006E-1
4.934529560E-1,8.580017090E-2,8.867980957E0,5.368652344E-1
4.984273210E-1,3.887939453E-2,8.787277222E0,5.346527100E-1
5.034016870E-1,-1.614379883E-2,8.770294189E0,4.822692871E-1
5.083760520E-1,1.968383789E-3,8.834777832E0,4.216156006E-1
5.133504170E-1,4.730224609E-3,8.881057739E0,3.449859619E-1
5.183247820E-1,-1.086425781E-2,8.891448975E0,3.214111328E-1
5.232991480E-1,-3.816223145E-2,8.928268433E0,3.170776367E-1
5.282735130E-1,-2.899169922E-2,8.994644165E0,2.988433838E-1
5.332478780E-1,-1.828002930E-2,9.059890747E0,2.670288086E-1
5.382222430E-1,-2.018737793E-2,9.117446899E0,2.507171631E-1
5.431966090E-1,-5.828857422E-2,9.163482666E0,2.600250244E-1
5.481709740E-1,-9.278869629E-2,9.175308228E0,2.653045654E-1
5.531453390E-1,-1.204376221E-1,9.150207520E0,2.601013184E-1
5.581197040E-1,-1.522216797E-1,9.107238770E0,2.669372559E-1
5.630940700E-1,-1.696166992E-1,9.044906616E0,4.196777344E-1
5.680684350E-1,-1.483001709E-1,9.059341431E0,5.016174316E-1
5.730428000E-1,-1.685943604E-1,9.074813843E0,5.578155518E-1
5.780171650E-1,-1.664581299E-1,9.112167358E0,5.810089111E-1
5.829915300E-1,-1.714630127E-1,9.141494751E0,5.659942627E-1
5.879658960E-1,-1.761322021E-1,9.163070679E0,5.665283203E-1
5.929402610E-1,-1.786499023E-1,9.185821533E0,6.540069580E-1
5.979146260E-1,-1.763763428E-1,9.234527588E0,7.055664062E-1
6.028889910E-1,-1.631011963E-1,9.274154663E0,7.474822998E-1
6.078633570E-1,-1.572570801E-1,9.335433960E0,7.743377686E-1
6.128377220E-1,-1.370086670E-1,9.388748169E0,7.966308594E-1
6.178120870E-1,-1.011810303E-1,9.430007935E0,7.948608398E-1
6.227864520E-1,-6.700134277E-2,9.420639038E0,7.756042480E-1
6.277608180E-1,-2.880859375E-2,9.383560181E0,7.642211914E-1
6.327351830E-1,-1.826477051E-2,9.373352051E0,7.616729736E-1
6.377095480E-1,-3.356933594E-4,9.404251099E0,7.991180420E-1
6.426839130E-1,4.493713379E-2,9.398651123E0,8.186340332E-1
6.476582790E-1,1.036071777E-2,9.376327515E0,8.526611328E-1
6.526326440E-1,-4.772949219E-2,9.386734009E0,8.412780762E-1
6.576070090E-1,-4.032897949E-2,9.423019409E0,9.041442871E-1
6.625813740E-1,4.884338379E-2,9.467559814E0,9.618072510E-1
6.675557390E-1,1.131744385E-1,9.406204224E0,1.039596558E0
6.725301050E-1,4.719543457E-2,9.462051392E0,1.031677246E0
6.775044700E-1,-3.330993652E-2,9.456680298E0,9.785156250E-1
6.824788350E-1,-3.372192383E-3,9.492355347E0,9.700775146E-1
6.874532000E-1,1.533508301E-2,9.553329468E0,9.857330322E-1
6.924275660E-1,-1.916503906E-2,9.597824097E0,1.049041748E0
6.974019310E-1,-2.227783203E-2,9.696289062E0,1.074218750E0
7.023762960E-1,-1.751708984E-2,9.740982056E0,1.064147949E0
7.073506610E-1,-3.709411621E-2,9.599456787E0,1.156753540E0
7.123250270E-1,1.352996826E-1,9.625473022E0,1.169692993E0
7.172993920E-1,2.057189941E-1,9.744628906E0,9.131317139E-1
7.222737570E-1,1.051940918E-1,9.804809570E0,7.379913330E-1
7.272481220E-1,-6.295776367E-2,9.769515991E0,7.081756592E-1
7.322224870E-1,-1.332397461E-1,9.720733643E0,8.124694824E-1
7.371968530E-1,-5.158996582E-2,9.741012573E0,8.225708008E-1
7.421712180E-1,3.312683105E-2,9.758956909E0,5.950012207E-1
7.471455830E-1,-1.058959961E-2,9.719467163E0,3.933258057E-1
7.521199480E-1,-1.328430176E-1,9.562194824E0,4.056854248E-1
7.570943140E-1,-2.835998535E-1,9.285537720E0,5.134735107E-1
7.620686790E-1,-1.220397949E-1,9.135513306E0,4.888916016E-1
7.670430440E-1,-2.795257568E-1,8.730484009E0,7.541046143E-1
7.720174090E-1,-6.947784424E-1,8.264114380E0,1.134521484E0
7.769917750E-1,-5.558776855E-1,8.371475220E0,1.574569702E0
7.819661400E-1,-2.328948975E-1,8.636322021E0,1.508880615E0
7.869405050E-1,-6.329345703E-2,8.897903442E0,1.477478027E0
7.919148700E-1,-3.947448730E-2,9.074157715E0,1.296661377E0
7.968892360E-1,-5.874633789E-3,9.245758057E0,9.617614746E-1
8.018636010E-1,-3.338623047E-1,9.582153320E0,6.576232910E-1
8.068379660E-1,3.292846680E-2,9.446777344E0,1.316986084E-1
8.118123310E-1,4.663696289E-1,9.135269165E0,9.422302246E-2
8.167866960E-1,5.336608887E-1,9.209121704E0,2.955169678E-1
8.217610620E-1,3.513183594E-1,9.399444580E0,1.033325195E-1
8.267354270E-1,2.744445801E-1,9.560745239E0,-3.336029053E-1
8.317097920E-1,4.435272217E-1,9.562301636E0,-8.375701904E-1
8.366841570E-1,2.772064209E-1,9.268020630E0,-1.195938110E0
8.416585230E-1,2.604217529E-1,9.229354858E0,-1.560729980E0
8.466328880E-1,2.213897705E-1,9.490875244E0,-1.978713989E0
8.516072530E-1,2.585296631E-1,1.022882080E1,-2.834777832E0
8.565816180E-1,-8.901214600E-1,1.196571350E1,-3.660720825E0
8.615559840E-1,-5.757446289E0,7.577285767E0,-6.686843872E0
8.665303490E-1,-6.196990967E0,4.243911743E0,-1.533660889E-1
8.715047140E-1,-3.638183594E0,6.203750610E0,2.332870483E0
8.764790790E-1,-8.634490967E-1,8.049743652E0,3.358276367E0
8.814534450E-1,2.986328125E0,8.998626709E0,3.460113525E0
8.864278100E-1,4.526275635E0,8.646102905E0,2.497711182E0
8.914021750E-1,3.965347290E0,8.401336670E0,7.795410156E-1
8.963765400E-1,2.796829224E0,8.646667480E0,-3.591918945E-1
9.013509050E-1,1.819168091E0,9.022109985E0,-1.181610107E0
9.063252710E-1,1.126358032E0,9.204055786E0,-1.998580933E0
9.112996360E-1,7.617950439E-1,9.386840820E0,-2.582733154E0
9.162740010E-1,7.418212891E-1,9.574737549E0,-2.843963623E0
9.212483660E-1,7.887878418E-1,9.675720215E0,-2.999237061E0
9.262227320E-1,6.537628174E-1,9.640365601E0,-2.962203979E0
9.311970970E-1,4.079895020E-1,9.566955566E0,-2.706909180E0
9.361714620E-1,2.144317627E-1,9.461181641E0,-2.330932617E0
9.411458270E-1,7.562255859E-2,9.356140137E0,-1.944305420E0
9.461201930E-1,3.762817383E-2,9.353958130E0,-1.560272217E0
9.510945580E-1,1.713409424E-1,9.371765137E0,-1.203750610E0
9.560689230E-1,1.264801025E-1,9.541870117E0,-8.208618164E-1
9.610432880E-1,6.488037109E-2,9.774658203E0,-4.618988037E-1
9.660176540E-1,-8.132934570E-2,1.005787659E1,-2.874603271E-1
9.709920190E-1,-2.132568359E-1,1.037348938E1,-5.578613281E-2
9.759663840E-1,1.966857910E-2,1.078776550E1,5.833435059E-2
9.809407490E-1,2.845306396E-1,1.125297546E1,7.257080078E-2
9.859151140E-1,5.814056396E-1,1.157911682E1,-4.695129395E-2
9.908894800E-1,8.508453369E-1,1.182440186E1,-1.208038330E-1
9.958638450E-1,1.226791382E0,1.195846558E1,-1.892700195E-1
1.000838210E0,1.381866455E0,1.178950500E1,-3.654327393E-1
1.005812575E0,1.130233765E0,1.093164062E1,-4.360198975E-1
1.010786941E0,1.121124268E0,1.052674866E1,-1.465011597E0
1.015761306E0,1.789108276E0,1.045256042E1,-2.346420288E0
1.020735671E0,1.969696045E0,9.304977417E0,-3.239562988E0
1.025710036E0,9.987335205E-1,7.213897705E0,-2.485183716E0
1.030684402E0,2.908782959E-1,5.711166382E0,-1.468948364E0
1.035658767E0,6.105957031E-1,5.151168823E0,-1.573410034E0
1.040633132E0,1.159179688E0,5.013458252E0,-1.855484009E0
1.045607497E0,1.148544312E0,5.132431030E0,-2.188980103E0
1.050581862E0,1.279449463E-1,5.914199829E0,-2.208587646E0
1.055556228E0,-3.822174072E-1,6.793167114E0,-2.088363647E0
1.060530593E0,1.272430420E-1,7.648742676E0,-1.752105713E0
1.065504958E0,4.743804932E-1,8.160156250E0,-1.352584839E0
1.070479323E0,2.494964600E-1,8.499603271E0,-1.162094116E0
1.075453689E0,3.364105225E-1,8.627944946E0,-1.276626587E0
1.080428054E0,5.134124756E-1,9.598236084E0,-1.433990479E0
1.085402419E0,3.551940918E-1,1.011492920E1,-1.531600952E0
1.090376784E0,7.150268555E-2,1.007867432E1,-1.438354492E0
1.095351150E0,-1.738891602E-1,9.023864746E0,-1.260757446E0
1.100325515E0,-2.764129639E-1,8.841171265E0,-1.061553955E0
1.105299880E0,-9.111022949E-2,9.280441284E0,-8.852081299E-1
1.110274245E0,-3.990173340E-2,9.485671997E0,-7.893066406E-1
1.115248611E0,-1.452331543E-1,9.615219116E0,-9.215850830E-1
1.120222976E0,-2.073211670E-1,9.669479370E0,-1.195510864E0
1.125197341E0,-2.400054932E-1,9.567901611E0,-1.431091309E0
1.130171706E0,-2.598724365E-1,9.337585449E0,-1.526306152E0
1.135146071E0,-2.826690674E-1,9.046463013E0,-1.434219360E0
1.140120437E0,-3.193511963E-1,8.896133423E0,-1.215255737E0
1.145094802E0,-3.278808594E-1,8.976623535E0,-1.014633179E0
1.150069167E0,-2.955017090E-1,8.993652344E0,-8.879241943E-1
1.155043532E0,-3.247528076E-1,8.951263428E0,-8.265533447E-1
1.160017898E0,-3.088836670E-1,8.936981201E0,-8.325347900E-1
1.164992263E0,-2.853851318E-1,8.964340210E0,-8.696441650E-1
1.169966628E0,-2.535552979E-1,8.925720215E0,-9.259948730E-1
1.174940993E0,-2.115631104E-1,8.883041382E0,-9.190521240E-1
1.179915359E0,-2.162170410E-2,8.859817505E0,-9.715576172E-1
1.184889724E0,-7.458496094E-2,8.903793335E0,-1.192840576E0
1.189864089E0,-3.420410156E-1,8.935562134E0,-1.251693726E0
1.194838454E0,-3.577423096E-1,8.956298828E0,-1.305084229E0
1.199812820E0,-3.916473389E-1,8.993957520E0,-1.340209961E0
1.204787185E0,-3.863372803E-1,8.990142822E0,-1.276214600E0
1.209761550E0,-3.949890137E-1,8.994308472E0,-1.185470581E0
1.214735915E0,-4.338378906E-1,8.980133057E0,-1.090957642E0
1.219710280E0,-4.479675293E-1,8.950973511E0,-1.049560547E0
1.224684646E0,-4.100036621E-1,8.939529419E0,-1.071975708E0
1.229659011E0,-3.972625732E-1,8.930648804E0,-1.092773438E0
1.234633376E0,-4.070587158E-1,8.914794922E0,-1.099472046E0
1.239607741E0,-4.158172607E-1,8.923049927E0,-1.113006592E0
1.244582107E0,-4.683990479E-1,8.936325073E0,-1.114456177E0
1.249556472E0,-5.183868408E-1,8.951156616E0,-1.088684082E0
1.254530837E0,-5.217285156E-1,8.999618530E0,-1.100585938E0
1.259505202E0,-5.367736816E-1,9.022521973E0,-1.119567871E0
1.264479568E0,-5.699615479E-1,9.105087280E0,-1.141525269E0
1.269453933E0,-5.453796387E-1,9.147583008E0,-1.205581665E0
1.274428298E0,-5.608520508E-1,9.254913330E0,-1.231994629E0
1.279402663E0,-5.326232910E-1,9.358093262E0,-1.230865479E0
1.284377029E0,-5.055999756E-1,9.418716431E0,-1.248016357E0
1.289351394E0,-5.636291504E-1,9.475708008E0,-1.220214844E0
1.294325759E0,-5.728454590E-1,9.489517212E0,-1.212524414E0
1.299300124E0,-5.594024658E-1,9.457427979E0,-1.227767944E0
1.304274489E0,-5.621337891E-1,9.416976929E0,-1.219497681E0
1.309248855E0,-5.212707520E-1,9.350982666E0,-1.212875366E0
1.314223220E0,-4.963378906E-1,9.280120850E0,-1.211898804E0
1.319197585E0,-4.914245605E-1,9.202438354E0,-1.214859009E0
1.324171950E0,-5.073547363E-1,9.141555786E0,-1.230957031E0
1.329146316E0,-5.176849365E-1,9.085479736E0,-1.234954834E0
1.334120681E0,-5.228118896E-1,9.044052124E0,-1.252838135E0
1.339095046E0,-5.385437012E-1,9.000305176E0,-1.302551270E0
1.344069411E0,-5.577697754E-1,8.952804565E0,-1.347549438E0
1.349043777E0,-5.814819336E-1,8.908294678E0,-1.369674683E0
1.354018142E0,-6.355895996E-1,8.849487305E0,-1.396347046E0
1.358992507E0,-7.226409912E-1,8.809356689E0,-1.428421021E0
1.363966872E0,-7.248840332E-1,8.819534302E0,-1.476242065E0
1.368941237E0,-8.082733154E-1,8.800598145E0,-1.508285522E0
1.373915603E0,-8.486175537E-1,8.804519653E0,-1.552947998E0
1.378889968E0,-9.203948975E-1,8.819152832E0,-1.600341797E0
1.383864333E0,-9.790039062E-1,8.825454712E0,-1.638717651E0
1.388838698E0,-1.043685913E0,8.820053101E0,-1.620956421E0
1.393813064E0,-1.104995728E0,8.816940308E0,-1.646575928E0
1.398787429E0,-1.161071777E0,8.828353882E0,-1.664489746E0
1.403761794E0,-1.182937622E0,8.834869385E0,-1.656997681E0
1.408736159E0,-1.192199707E0,8.867706299E0,-1.655242920E0
1.413710525E0,-1.200881958E0,8.913650513E0,-1.655639648E0
1.418684890E0,-1.199066162E0,8.955245972E0,-1.683944702E0
1.423659255E0,-1.180755615E0,8.992248535E0,-1.703399658E0
1.428633620E0,-1.175537109E0,9.018661499E0,-1.704483032E0
1.433607986E0,-1.164688110E0,9.072921753E0,-1.713333130E0
1.438582351E0,-1.127349854E0,9.115020752E0,-1.721694946E0
1.443556716E0,-1.087081909E0,9.125991821E0,-1.720870972E0
1.448531081E0,-1.023880005E0,9.120330811E0,-1.713027954E0
1.453505446E0,-9.719085693E-1,9.131164551E0,-1.680191040E0
1.458479812E0,-9.266204834E-1,9.134628296E0,-1.652069092E0
1.463454177E0,-8.663024902E-1,9.136764526E0,-1.622619629E0
1.468428542E0,-7.879791260E-1,9.107696533E0,-1.549758911E0
1.473402907E0,-7.954406738E-1,9.096405029E0,-1.524078369E0
1.478377273E0,-7.727966309E-1,9.082321167E0,-1.530258179E0
1.483351638E0,-7.508850098E-1,9.032241821E0,-1.462875366E0
1.488326003E0,-7.913513184E-1,8.957290649E0,-1.470291138E0
1.493300368E0,-8.733215332E-1,8.869491577E0,-1.448837280E0
1.498274734E0,-9.716339111E-1,8.792938232E0,-1.456039429E0
1.503249099E0,-1.038269043E0,8.712799072E0,-1.489044189E0
1.508223464E0,-1.126403809E0,8.651092529E0,-1.506103516E0
1.513197829E0,-1.192504883E0,8.630325317E0,-1.567138672E0
1.518172195E0,-1.229080200E0,8.601119995E0,-1.623779297E0
1.523146560E0,-1.252456665E0,8.566543579E0,-1.691864014E0
1.528120925E0,-1.263809204E0,8.543884277E0,-1.741195679E0
1.533095290E0,-1.282089233E0,8.538284302E0,-1.757385254E0
1.538069655E0,-1.280105591E0,8.555007935E0,-1.781631470E0
1.543044021E0,-1.267486572E0,8.587509155E0,-1.821670532E0
1.548018386E0,-1.243209839E0,8.602172852E0,-1.868728638E0
1.552992751E0,-1.231994629E0,8.639495850E0,-1.878570557E0
1.557967116E0,-1.212936401E0,8.685043335E0,-1.900177002E0
1.562941482E0,-1.162612915E0,8.698348999E0,-1.895874023E0
1.567915847E0,-1.143310547E0,8.737457275E0,-1.885803223E0
1.572890212E0,-1.069259644E0,8.763427734E0,-1.923034668E0
1.577864577E0,-1.033126831E0,8.767425537E0,-1.884674072E0
1.582838943E0,-9.854736328E-1,8.803085327E0,-1.809127808E0
1.587813308E0,-9.176177979E-1,8.847366333E0,-1.779754639E0
1.592787673E0,-8.807830811E-1,8.909835815E0,-1.708953857E0
1.597762038E0,-8.280639648E-1,8.940368652E0,-1.648910522E0
1.602736404E0,-7.722930908E-1,8.973693848E0,-1.606903076E0
1.607710769E0,-7.634124756E-1,8.999328613E0,-1.574630737E0
1.612685134E0,-7.382507324E-1,9.038589478E0,-1.522537231E0
1.617659499E0,-7.172698975E-1,9.056411743E0,-1.491317749E0
1.622633864E0,-6.788177490E-1,9.077926636E0,-1.468109131E0
1.627608230E0,-6.195831299E-1,9.116836548E0,-1.458557129E0
1.632582595E0,-5.999908447E-1,9.107940674E0,-1.433212280E0
1.637556960E0,-5.874938965E-1,9.089172363E0,-1.417587280E0
1.642531325E0,-5.885162354E-1,9.094085693E0,-1.414474487E0
1.647505691E0,-6.209106445E-1,9.073471069E0,-1.423797607E0
1.652480056E0,-6.059265137E-1,9.069000244E0,-1.475311279E0
1.657454421E0,-6.394500732E-1,9.035888672E0,-1.496063232E0
1.662428786E0,-6.619873047E-1,9.027221680E0,-1.535720825E0
1.667403152E0,-7.064361572E-1,8.977706909E0,-1.587692261E0
1.672377517E0,-7.495269775E-1,9.012100220E0,-1.640533447E0
1.677351882E0,-8.022308350E-1,9.009552002E0,-1.708450317E0
1.682326247E0,-8.541717529E-1,8.992446899E0,-1.777801514E0
1.687300612E0,-9.078826904E-1,8.976623535E0,-1.806945801E0
1.692274978E0,-9.966888428E-1,8.948699951E0,-1.821304321E0
1.697249343E0,-1.000289917E0,8.960113525E0,-1.863891602E0
1.702223708E0,-1.049804688E0,8.955474854E0,-1.870132446E0
1.707198073E0,-1.069091797E0,8.969512939E0,-1.903594971E0
1.712172439E0,-1.077545166E0,8.989303589E0,-1.902008057E0
1.717146804E0,-1.082260132E0,8.989059448E0,-1.894866943E0
1.722121169E0,-1.096908569E0,8.989257812E0,-1.874969482E0
1.727095534E0,-1.099395752E0,9.003021240E0,-1.851058960E0
1.732069900E0,-1.082839966E0,9.003021240E0,-1.795623779E0
1.737044265E0,-1.049728394E0,9.023986816E0,-1.712310791E0
1.742018630E0,-1.037185669E0,9.052734375E0,-1.634857178E0
1.746992995E0,-1.045852661E0,9.076049805E0,-1.570877075E0
1.751967361E0,-1.054718018E0,9.078277588E0,-1.521697998E0
1.756941726E0,-1.044479370E0,9.087081909E0,-1.470474243E0
1.761916091E0,-1.050384521E0,9.084960938E0,-1.434417725E0
1.766890456E0,-1.009597778E0,9.064498901E0,-1.395263672E0
1.771864821E0,-9.967651367E-1,9.067489624E0,-1.334060669E0
1.776839187E0,-9.235687256E-1,9.015289307E0,-1.281158447E0
1.781813552E0,-8.796386719E-1,9.022888184E0,-1.237716675E0
1.786787917E0,-8.793640137E-1,8.967864990E0,-1.218292236E0
1.791762282E0,-8.491058350E-1,8.921249390E0,-1.206527710E0
1.796736648E0,-8.703155518E-1,8.912796021E0,-1.211547852E0
1.801711013E0,-8.908233643E-1,8.894515991E0,-1.232406616E0
1.806685378E0,-9.091491699E-1,8.916488647E0,-1.285964966E0
1.811659743E0,-9.581909180E-1,8.939010620E0,-1.312744141E0
1.816634109E0,-1.003234863E0,8.958282471E0,-1.352020264E0
1.821608474E0,-1.006637573E0,8.996551514E0,-1.415588379E0
1.826582839E0,-1.007766724E0,9.011657715E0,-1.468521118E0
1.831557204E0,-1.000198364E0,9.050354004E0,-1.477401733E0
1.836531570E0,-1.004806519E0,9.073318481E0,-1.504028320E0
1.841505935E0,-1.004425049E0,9.090072632E0,-1.514297485E0
1.846480300E0,-9.937286377E-1,9.098739624E0,-1.514770508E0
1.851454665E0,-1.004699707E0,9.109848022E0,-1.511199951E0
1.856429030E0,-9.868774414E-1,9.118972778E0,-1.501724243E0
1.861403396E0,-9.800872803E-1,9.120269775E0,-1.495834351E0
1.866377761E0,-9.422454834E-1,9.126892090E0,-1.455490112E0
1.871352126E0,-9.041290283E-1,9.136764526E0,-1.433502197E0
1.876326491E0,-8.860778809E-1,9.158172607E0,-1.379852295E0
1.881300857E0,-8.652648926E-1,9.139419556E0,-1.352172852E0
1.886275222E0,-8.394622803E-1,9.137664795E0,-1.326263428E0
1.891249587E0,-8.477783203E-1,9.127456665E0,-1.318572998E0
1.896223952E0,-8.587799072E-1,9.139419556E0,-1.325683594E0
1.901198318E0,-8.599243164E-1,9.149139404E0,-1.300109863E0
1.906172683E0,-8.652191162E-1,9.180664062E0,-1.292022705E0
1.911147048E0,-8.929901123E-1,9.199096680E0,-1.287551880E0
1.916121413E0,-8.970184326E-1,9.227249146E0,-1.295623779E0
1.921095779E0,-9.040527344E-1,9.244964600E0,-1.298736572E0
1.926070144E0,-9.029235840E-1,9.238662720E0,-1.326156616E0
1.931044509E0,-9.028167725E-1,9.230712891E0,-1.338714600E0
1.936018874E0,-8.946533203E-1,9.224060059E0,-1.351776123E0
1.940993239E0,-8.880615234E-1,9.197463989E0,-1.357192993E0
1.945967605E0,-8.716583252E-1,9.165969849E0,-1.367797852E0
1.950941970E0,-8.722686768E-1,9.147521973E0,-1.393402100E0
1.955916335E0,-8.450775146E-1,9.114776611E0,-1.389709473E0
1.960890700E0,-8.510131836E-1,9.042037964E0,-1.375122070E0
1.965865066E0,-8.617248535E-1,9.022964478E0,-1.377563477E0
1.970839431E0,-8.347320557E-1,8.980484009E0,-1.389556885E0
1.975813796E0,-8.185729980E-1,8.925659180E0,-1.401718140E0
1.980788161E0,-7.756805420E-1,8.884994507E0,-1.395111084E0
1.985762527E0,-7.961273193E-1,8.872131348E0,-1.438186646E0
