"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.201192160E-1,-4.983520508E-2,1.205444336E-2,-5.598449707E-2
4.250935810E-1,-5.320739746E-2,8.346557617E-3,-5.111694336E-2
4.300679460E-1,-5.793762207E-2,8.178710938E-3,-4.397583008E-2
4.350423120E-1,-6.306457520E-2,9.368896484E-3,-4.156494141E-2
4.400166770E-1,-6.819152832E-2,1.008605957E-2,-3.517150879E-2
4.449910420E-1,-7.272338867E-2,1.312255859E-2,-2.751159668E-2
4.499654070E-1,-7.322692871E-2,1.750183105E-2,-2.366638184E-2
4.549397730E-1,-6.669616699E-2,1.937866211E-2,-2.236938477E-2
4.599141380E-1,-5.934143066E-2,2.081298828E-2,-2.061462402E-2
4.648885030E-1,-5.520629883E-2,2.381896973E-2,-1.570129395E-2
4.698628680E-1,-5.541992188E-2,2.812194824E-2,-1.271057129E-2
4.748372340E-1,-5.361938477E-2,2.923583984E-2,-1.321411133E-2
4.798115990E-1,-4.981994629E-2,3.086853027E-2,-1.654052734E-2
4.847859640E-1,-4.420471191E-2,3.379821777E-2,-2.227783203E-2
4.897603290E-1,-3.912353516E-2,3.585815430E-2,-2.780151367E-2
4.947346950E-1,-3.620910645E-2,3.906250000E-2,-3.309631348E-2
4.997090600E-1,-3.170776367E-2,3.807067871E-2,-3.791809082E-2
5.046834250E-1,-2.598571777E-2,3.790283203E-2,-4.150390625E-2
5.096577900E-1,-2.432250977E-2,4.020690918E-2,-4.432678223E-2
5.146321550E-1,-2.497863770E-2,4.562377930E-2,-4.570007324E-2
5.196065210E-1,-2.426147461E-2,5.421447754E-2,-4.614257812E-2
5.245808860E-1,-2.297973633E-2,5.702209473E-2,-4.916381836E-2
5.295552510E-1,-2.270507812E-2,5.664062500E-2,-4.844665527E-2
5.345296160E-1,-2.325439453E-2,5.439758301E-2,-4.759216309E-2
5.395039820E-1,-2.220153809E-2,4.899597168E-2,-4.695129395E-2
5.444783470E-1,-2.270507812E-2,4.382324219E-2,-4.692077637E-2
5.494527120E-1,-2.455139160E-2,3.742980957E-2,-4.377746582E-2
5.544270770E-1,-2.465820312E-2,3.009033203E-2,-4.037475586E-2
5.594014430E-1,-2.575683594E-2,1.948547363E-2,-3.466796875E-2
5.643758080E-1,-2.491760254E-2,1.235961914E-2,-2.925109863E-2
5.693501730E-1,-1.875305176E-2,1.188659668E-2,-2.249145508E-2
5.743245380E-1,-8.300781250E-3,1.428222656E-2,-1.637268066E-2
5.792989040E-1,1.434326172E-3,1.620483398E-2,-9.719848633E-3
5.842732690E-1,8.239746094E-3,1.722717285E-2,-5.310058594E-3
5.892476340E-1,1.362609863E-2,1.786804199E-2,-3.128051758E-3
5.942219990E-1,1.806640625E-2,2.072143555E-2,-1.419067383E-3
5.991963640E-1,2.381896973E-2,2.772521973E-2,-1.373291016E-4
6.041707300E-1,2.883911133E-2,3.723144531E-2,2.822875977E-3
6.091450950E-1,3.344726562E-2,4.898071289E-2,5.920410156E-3
6.141194600E-1,3.900146484E-2,6.025695801E-2,5.203247070E-3
6.190938250E-1,4.519653320E-2,7.421875000E-2,3.967285156E-3
6.240681910E-1,5.114746094E-2,9.072875977E-2,3.326416016E-3
6.290425560E-1,5.592346191E-2,1.029205322E-1,2.182006836E-3
6.340169210E-1,6.250000000E-2,1.190795898E-1,3.540039062E-3
6.389912860E-1,7.179260254E-2,1.341705322E-1,2.120971680E-3
6.439656520E-1,8.499145508E-2,1.501159668E-1,2.548217773E-3
6.489400170E-1,1.002655029E-1,1.656036377E-1,-4.882812500E-4
6.539143820E-1,1.113739014E-1,1.836090088E-1,-1.678466797E-4
6.588887470E-1,1.268005371E-1,2.032318115E-1,4.684448242E-3
6.638631120E-1,1.419219971E-1,2.214965820E-1,6.134033203E-3
6.688374780E-1,1.553955078E-1,2.426147461E-1,7.019042969E-4
6.738118430E-1,1.685028076E-1,2.563476562E-1,-8.728027344E-3
6.787862080E-1,1.806945801E-1,2.680358887E-1,-2.041625977E-2
6.837605730E-1,1.908721924E-1,2.734222412E-1,-3.343200684E-2
6.887349390E-1,1.985321045E-1,2.832336426E-1,-4.483032227E-2
6.937093040E-1,2.081756592E-1,2.993469238E-1,-5.369567871E-2
6.986836690E-1,2.219085693E-1,3.163909912E-1,-6.108093262E-2
7.036580340E-1,2.401733398E-1,3.310699463E-1,-6.944274902E-2
7.086324000E-1,2.740936279E-1,3.260803223E-1,-7.728576660E-2
7.136067650E-1,3.434295654E-1,2.822875977E-1,-8.110046387E-2
7.185811300E-1,4.068145752E-1,2.456970215E-1,-9.396362305E-2
7.235554950E-1,4.209136963E-1,2.576904297E-1,-1.100158691E-1
7.285298610E-1,3.939514160E-1,2.884521484E-1,-1.159667969E-1
7.335042260E-1,3.650817871E-1,2.915344238E-1,-1.102142334E-1
7.384785910E-1,3.503265381E-1,2.586669922E-1,-1.030426025E-1
7.434529560E-1,3.516387939E-1,2.051696777E-1,-9.837341309E-2
7.484273210E-1,3.459625244E-1,1.558837891E-1,-1.012420654E-1
7.534016870E-1,3.233795166E-1,1.387329102E-1,-9.892272949E-2
7.583760520E-1,3.013763428E-1,1.546630859E-1,-8.995056152E-2
7.633504170E-1,3.014678955E-1,1.762542725E-1,-7.803344727E-2
7.683247820E-1,3.220977783E-1,2.048339844E-1,-8.137512207E-2
7.732991480E-1,3.764648438E-1,2.550201416E-1,-7.655334473E-2
7.782735130E-1,4.756622314E-1,3.098144531E-1,-5.390930176E-2
7.832478780E-1,6.065216064E-1,3.527374268E-1,-3.494262695E-2
7.882222430E-1,7.334136963E-1,3.777313232E-1,-2.171325684E-2
7.931966090E-1,8.432617188E-1,3.694915771E-1,-8.895874023E-3
7.981709740E-1,9.231719971E-1,3.394012451E-1,-4.425048828E-4
8.031453390E-1,9.691009521E-1,3.126373291E-1,8.209228516E-3
8.081197040E-1,9.786529541E-1,2.769012451E-1,1.918029785E-2
8.130940700E-1,9.663696289E-1,2.404174805E-1,9.017944336E-3
8.180684350E-1,9.752655029E-1,2.356719971E-1,-2.709960938E-2
8.230428000E-1,9.948883057E-1,2.798156738E-1,-5.990600586E-2
8.280171650E-1,1.005187988E0,3.506774902E-1,-7.336425781E-2
8.329915300E-1,9.882354736E-1,4.136810303E-1,-7.867431641E-2
8.379658960E-1,9.418640137E-1,4.457397461E-1,-9.262084961E-2
8.429402610E-1,8.817749023E-1,4.663085938E-1,-9.745788574E-2
8.479146260E-1,8.045806885E-1,5.007019043E-1,-1.185302734E-1
8.528889910E-1,7.362976074E-1,5.015258789E-1,-1.444702148E-1
8.578633570E-1,6.832427979E-1,2.956237793E-1,-1.861877441E-1
8.628377220E-1,6.453704834E-1,-2.330780029E-1,-1.571502686E-1
8.678120870E-1,5.786132812E-1,-5.761871338E-1,6.951904297E-2
8.727864520E-1,6.593017578E-1,-4.238586426E-1,3.928222656E-1
8.777608180E-1,7.452697754E-1,1.274871826E-1,5.756378174E-1
8.827351830E-1,8.314208984E-1,6.710815430E-1,5.751495361E-1
8.877095480E-1,9.228973389E-1,9.541625977E-1,4.281158447E-1
8.926839130E-1,9.755249023E-1,9.907989502E-1,2.684783936E-1
8.976582790E-1,9.629211426E-1,8.708343506E-1,1.736145020E-1
9.026326440E-1,9.040832520E-1,6.714782715E-1,1.269989014E-1
9.076070090E-1,8.083038330E-1,4.678955078E-1,9.909057617E-2
9.125813740E-1,6.781616211E-1,3.095703125E-1,7.855224609E-2
9.175557390E-1,5.254821777E-1,2.113189697E-1,5.914306641E-2
9.225301050E-1,3.661956787E-1,1.510162354E-1,2.995300293E-2
9.275044700E-1,2.179565430E-1,1.134796143E-1,1.220703125E-4
9.324788350E-1,9.475708008E-2,8.332824707E-2,-1.942443848E-2
9.374532000E-1,6.256103516E-3,4.954528809E-2,-2.626037598E-2
9.424275660E-1,-4.133605957E-2,-1.831054688E-4,-1.863098145E-2
9.474019310E-1,-5.691528320E-2,-5.035400391E-2,-2.319335938E-3
9.523762960E-1,-4.942321777E-2,-7.514953613E-2,1.277160645E-2
9.573506610E-1,-3.073120117E-2,-6.729125977E-2,2.235412598E-2
9.623250270E-1,-4.592895508E-3,-3.559875488E-2,2.473449707E-2
9.672993920E-1,2.427673340E-2,2.005004883E-2,2.566528320E-2
9.722737570E-1,5.393981934E-2,8.755493164E-2,2.577209473E-2
9.772481220E-1,8.743286133E-2,1.489868164E-1,2.471923828E-2
9.822224870E-1,1.244659424E-1,2.008209229E-1,9.323120117E-3
9.871968530E-1,1.631469727E-1,2.537078857E-1,-1.898193359E-2
9.921712180E-1,1.984405518E-1,3.148498535E-1,-5.352783203E-2
9.971455830E-1,2.355651855E-1,3.731231689E-1,-9.776306152E-2
1.002119948E0,2.740478516E-1,4.135437012E-1,-1.518096924E-1
1.007094314E0,3.209991455E-1,4.386291504E-1,-1.932830811E-1
1.012068679E0,3.577270508E-1,4.277648926E-1,-2.086639404E-1
1.017043044E0,3.600158691E-1,3.583984375E-1,-2.335968018E-1
1.022017409E0,3.231658936E-1,2.331695557E-1,-2.817535400E-1
1.026991775E0,2.556762695E-1,9.077453613E-2,-3.109130859E-1
1.031966140E0,2.313537598E-1,5.024719238E-2,-2.660217285E-1
1.036940505E0,2.279205322E-1,1.082458496E-1,-2.077331543E-1
1.041914870E0,2.191009521E-1,2.072906494E-1,-1.893920898E-1
1.046889236E0,1.785278320E-1,3.294525146E-1,-2.147216797E-1
1.051863601E0,1.127166748E-1,4.308776855E-1,-2.471923828E-1
1.056837966E0,5.236816406E-2,4.819335938E-1,-2.287902832E-1
1.061812331E0,1.998901367E-3,5.008239746E-1,-1.897888184E-1
1.066786696E0,-2.352905273E-2,4.973754883E-1,-1.697235107E-1
1.071761062E0,-2.941894531E-2,4.922790527E-1,-1.636047363E-1
1.076735427E0,-2.925109863E-2,4.854125977E-1,-1.590118408E-1
1.081709792E0,-3.009033203E-2,4.850769043E-1,-1.581115723E-1
1.086684157E0,-3.681945801E-2,5.011138916E-1,-1.641235352E-1
1.091658523E0,-4.861450195E-2,5.213775635E-1,-1.688690186E-1
1.096632888E0,-5.659484863E-2,5.227966309E-1,-1.702423096E-1
1.101607253E0,-5.583190918E-2,5.047760010E-1,-1.730804443E-1
1.106581618E0,-4.698181152E-2,5.057983398E-1,-1.762542725E-1
1.111555984E0,-3.161621094E-2,5.233001709E-1,-1.861267090E-1
1.116530349E0,-1.646423340E-2,5.445861816E-1,-1.963806152E-1
1.121504714E0,-1.052856445E-2,5.649566650E-1,-2.017364502E-1
1.126479079E0,-2.201843262E-2,5.793762207E-1,-2.055816650E-1
1.131453445E0,-4.208374023E-2,5.854949951E-1,-2.099304199E-1
1.136427810E0,-6.436157227E-2,5.856323242E-1,-2.160644531E-1
1.141402175E0,-7.470703125E-2,5.838317871E-1,-2.212982178E-1
1.146376540E0,-7.344055176E-2,5.885467529E-1,-2.204132080E-1
1.151350905E0,-5.743408203E-2,5.904693604E-1,-2.166137695E-1
1.156325271E0,-3.446960449E-2,5.912628174E-1,-2.127990723E-1
1.161299636E0,-1.287841797E-2,5.935821533E-1,-2.086181641E-1
1.166274001E0,1.051330566E-2,5.941162109E-1,-1.984100342E-1
1.171248366E0,2.951049805E-2,5.914154053E-1,-1.903533936E-1
1.176222732E0,4.853820801E-2,5.797271729E-1,-1.770477295E-1
1.181197097E0,7.052612305E-2,5.709075928E-1,-1.625671387E-1
1.186171462E0,8.268737793E-2,5.721130371E-1,-1.631927490E-1
1.191145827E0,7.348632812E-2,5.827026367E-1,-1.754760742E-1
1.196120193E0,5.816650391E-2,5.832061768E-1,-1.845245361E-1
1.201094558E0,3.890991211E-2,5.735473633E-1,-1.915588379E-1
1.206068923E0,1.571655273E-2,5.628662109E-1,-1.976776123E-1
1.211043288E0,-2.899169922E-3,5.504150391E-1,-2.033233643E-1
1.216017654E0,-1.635742188E-2,5.365142822E-1,-2.084503174E-1
1.220992019E0,-2.561950684E-2,5.266113281E-1,-2.113342285E-1
1.225966384E0,-2.902221680E-2,5.220794678E-1,-2.147064209E-1
1.230940749E0,-2.841186523E-2,5.188751221E-1,-2.205810547E-1
1.235915114E0,-2.767944336E-2,5.130004883E-1,-2.248229980E-1
1.240889480E0,-2.250671387E-2,5.088500977E-1,-2.281188965E-1
1.245863845E0,-1.910400391E-2,5.025939941E-1,-2.307281494E-1
1.250838210E0,-1.701354980E-2,4.961547852E-1,-2.301025391E-1
1.255812575E0,-1.036071777E-2,4.893646240E-1,-2.282867432E-1
1.260786941E0,-8.438110352E-3,4.856719971E-1,-2.277984619E-1
1.265761306E0,-6.835937500E-3,4.836578369E-1,-2.275695801E-1
1.270735671E0,-7.553100586E-3,4.840087891E-1,-2.233428955E-1
1.275710036E0,-1.107788086E-2,4.843902588E-1,-2.201538086E-1
1.280684402E0,-1.557922363E-2,4.868011475E-1,-2.167358398E-1
1.285658767E0,-2.168273926E-2,4.883575439E-1,-2.142791748E-1
1.290633132E0,-3.036499023E-2,4.925994873E-1,-2.135009766E-1
1.295607497E0,-3.726196289E-2,4.980926514E-1,-2.115783691E-1
1.300581862E0,-4.466247559E-2,5.009765625E-1,-2.112579346E-1
1.305556228E0,-5.215454102E-2,5.019683838E-1,-2.125396729E-1
1.310530593E0,-5.868530273E-2,5.028686523E-1,-2.134399414E-1
1.315504958E0,-6.657409668E-2,5.030975342E-1,-2.153320312E-1
1.320479323E0,-7.359313965E-2,5.048675537E-1,-2.183380127E-1
1.325453689E0,-7.951354980E-2,5.088500977E-1,-2.220153809E-1
1.330428054E0,-8.326721191E-2,5.178833008E-1,-2.233428955E-1
1.335402419E0,-8.541870117E-2,5.313873291E-1,-2.250518799E-1
1.340376784E0,-8.506774902E-2,5.415344238E-1,-2.201690674E-1
1.345351150E0,-8.442687988E-2,5.529022217E-1,-2.174072266E-1
1.350325515E0,-8.432006836E-2,5.637817383E-1,-2.105407715E-1
1.355299880E0,-8.093261719E-2,5.715179443E-1,-2.078857422E-1
1.360274245E0,-7.481384277E-2,5.708312988E-1,-2.039794922E-1
1.365248611E0,-6.709289551E-2,5.652770996E-1,-1.993865967E-1
1.370222976E0,-6.538391113E-2,5.585632324E-1,-1.947937012E-1
1.375197341E0,-6.134033203E-2,5.428009033E-1,-1.912231445E-1
1.380171706E0,-5.554199219E-2,5.258331299E-1,-1.850128174E-1
1.385146071E0,-5.059814453E-2,5.105133057E-1,-1.806030273E-1
1.390120437E0,-4.611206055E-2,4.921417236E-1,-1.773834229E-1
1.395094802E0,-4.354858398E-2,4.736328125E-1,-1.742858887E-1
1.400069167E0,-4.257202148E-2,4.544219971E-1,-1.723632812E-1
1.405043532E0,-4.391479492E-2,4.330444336E-1,-1.702117920E-1
1.410017898E0,-4.661560059E-2,4.148864746E-1,-1.689147949E-1
1.414992263E0,-4.939270020E-2,4.009857178E-1,-1.655883789E-1
1.419966628E0,-5.461120605E-2,3.910522461E-1,-1.624145508E-1
1.424940993E0,-6.288146973E-2,3.855743408E-1,-1.593933105E-1
1.429915359E0,-7.034301758E-2,3.845977783E-1,-1.562042236E-1
1.434889724E0,-7.528686523E-2,3.882751465E-1,-1.524658203E-1
1.439864089E0,-8.369445801E-2,3.905334473E-1,-1.474914551E-1
1.444838454E0,-8.796691895E-2,3.871459961E-1,-1.435394287E-1
1.449812820E0,-9.544372559E-2,3.925323486E-1,-1.372528076E-1
1.454787185E0,-9.857177734E-2,3.923339844E-1,-1.327209473E-1
1.459761550E0,-1.004943848E-1,3.894042969E-1,-1.277923584E-1
1.464735915E0,-1.021118164E-1,3.892517090E-1,-1.238708496E-1
1.469710280E0,-1.017303467E-1,3.914337158E-1,-1.168518066E-1
1.474684646E0,-9.948730469E-2,3.919219971E-1,-1.131591797E-1
1.479659011E0,-9.568786621E-2,3.915252686E-1,-1.116943359E-1
1.484633376E0,-8.990478516E-2,3.918151855E-1,-1.097717285E-1
1.489607741E0,-8.033752441E-2,3.927307129E-1,-1.086120605E-1
1.494582107E0,-6.883239746E-2,3.907318115E-1,-1.088867188E-1
1.499556472E0,-5.798339844E-2,3.881835938E-1,-1.089019775E-1
1.504530837E0,-4.518127441E-2,3.857269287E-1,-1.096343994E-1
1.509505202E0,-3.382873535E-2,3.818206787E-1,-1.085662842E-1
1.514479568E0,-2.192687988E-2,3.740081787E-1,-1.085968018E-1
1.519453933E0,-1.045227051E-2,3.650512695E-1,-1.066131592E-1
1.524428298E0,-2.334594727E-3,3.504943848E-1,-1.050720215E-1
1.529402663E0,5.233764648E-3,3.313140869E-1,-1.024475098E-1
1.534377029E0,1.081848145E-2,3.114013672E-1,-9.976196289E-2
1.539351394E0,1.872253418E-2,2.960510254E-1,-9.277343750E-2
1.544325759E0,2.119445801E-2,2.824554443E-1,-9.094238281E-2
1.549300124E0,2.426147461E-2,2.665252686E-1,-8.656311035E-2
1.554274489E0,2.046203613E-2,2.539978027E-1,-8.325195312E-2
1.559248855E0,1.672363281E-2,2.465362549E-1,-7.806396484E-2
1.564223220E0,8.666992188E-3,2.407379150E-1,-7.287597656E-2
1.569197585E0,1.602172852E-3,2.354888916E-1,-7.121276855E-2
1.574171950E0,-8.300781250E-3,2.329254150E-1,-7.008361816E-2
1.579146316E0,-1.826477051E-2,2.337951660E-1,-6.733703613E-2
1.584120681E0,-2.575683594E-2,2.371826172E-1,-6.501770020E-2
1.589095046E0,-3.256225586E-2,2.389678955E-1,-6.510925293E-2
1.594069411E0,-3.950500488E-2,2.423706055E-1,-6.471252441E-2
1.599043777E0,-4.627990723E-2,2.447052002E-1,-6.370544434E-2
1.604018142E0,-5.035400391E-2,2.447052002E-1,-6.263732910E-2
1.608992507E0,-5.255126953E-2,2.465515137E-1,-5.822753906E-2
1.613966872E0,-5.085754395E-2,2.477569580E-1,-5.647277832E-2
1.618941237E0,-4.351806641E-2,2.442779541E-1,-5.320739746E-2
1.623915603E0,-3.872680664E-2,2.400817871E-1,-4.856872559E-2
1.628889968E0,-3.060913086E-2,2.397003174E-1,-4.702758789E-2
1.633864333E0,-1.939392090E-2,2.377014160E-1,-4.534912109E-2
1.638838698E0,-9.506225586E-3,2.373657227E-1,-4.730224609E-2
1.643813064E0,4.745483398E-3,2.350311279E-1,-4.811096191E-2
1.648787429E0,1.829528809E-2,2.330780029E-1,-5.241394043E-2
1.653761794E0,3.152465820E-2,2.324066162E-1,-5.390930176E-2
1.658736159E0,4.058837891E-2,2.313232422E-1,-5.871582031E-2
1.663710525E0,4.949951172E-2,2.315826416E-1,-6.005859375E-2
1.668684890E0,5.415344238E-2,2.295227051E-1,-5.801391602E-2
1.673659255E0,5.702209473E-2,2.268066406E-1,-5.609130859E-2
1.678633620E0,5.955505371E-2,2.241516113E-1,-5.401611328E-2
1.683607986E0,5.805969238E-2,2.215728760E-1,-4.719543457E-2
1.688582351E0,5.384826660E-2,2.159423828E-1,-4.125976562E-2
1.693556716E0,4.751586914E-2,2.095336914E-1,-3.474426270E-2
1.698531081E0,4.324340820E-2,2.022094727E-1,-2.795410156E-2
1.703505446E0,3.788757324E-2,1.941986084E-1,-2.111816406E-2
1.708479812E0,2.929687500E-2,1.868896484E-1,-1.243591309E-2
1.713454177E0,2.140808105E-2,1.818389893E-1,-6.668090820E-3
1.718428542E0,1.243591309E-2,1.788482666E-1,-3.234863281E-3
1.723402907E0,5.996704102E-3,1.776580811E-1,1.342773438E-3
1.728377273E0,-1.220703125E-4,1.750488281E-1,4.043579102E-3
1.733351638E0,-7.034301758E-3,1.703033447E-1,5.432128906E-3
1.738326003E0,-1.243591309E-2,1.629791260E-1,7.263183594E-3
1.743300368E0,-1.757812500E-2,1.546936035E-1,7.446289062E-3
1.748274734E0,-2.024841309E-2,1.445770264E-1,1.048278809E-2
1.753249099E0,-1.712036133E-2,1.386871338E-1,1.123046875E-2
1.758223464E0,-1.489257812E-2,1.310424805E-1,1.368713379E-2
1.763197829E0,-1.573181152E-2,1.243286133E-1,1.533508301E-2
1.768172195E0,-1.345825195E-2,1.196289062E-1,1.856994629E-2
1.773146560E0,-1.005554199E-2,1.139831543E-1,1.951599121E-2
1.778120925E0,-7.400512695E-3,1.097564697E-1,2.162170410E-2
1.783095290E0,-3.540039062E-3,1.091003418E-1,2.375793457E-2
1.788069655E0,-2.593994141E-4,1.091003418E-1,2.503967285E-2
1.793044021E0,4.776000977E-3,1.083374023E-1,2.496337891E-2
1.798018386E0,8.117675781E-3,1.093902588E-1,2.455139160E-2
1.802992751E0,1.008605957E-2,1.077423096E-1,2.749633789E-2
1.807967116E0,1.148986816E-2,1.062774658E-1,2.799987793E-2
1.812941482E0,9.902954102E-3,1.064147949E-1,2.857971191E-2
1.817915847E0,7.766723633E-3,1.032562256E-1,3.155517578E-2
1.822890212E0,4.486083984E-3,9.858703613E-2,3.295898438E-2
1.827864577E0,3.555297852E-3,9.794616699E-2,3.504943848E-2
1.832838943E0,4.425048828E-4,9.498596191E-2,3.605651855E-2
1.837813308E0,-1.220703125E-4,9.005737305E-2,3.671264648E-2
1.842787673E0,-2.990722656E-3,8.320617676E-2,3.619384766E-2
1.847762038E0,-4.379272461E-3,7.188415527E-2,3.556823730E-2
1.852736404E0,-7.568359375E-3,6.210327148E-2,3.314208984E-2
1.857710769E0,-1.005554199E-2,4.966735840E-2,3.332519531E-2
1.862685134E0,-1.225280762E-2,4.014587402E-2,2.900695801E-2
1.867659499E0,-1.550292969E-2,2.706909180E-2,2.615356445E-2
1.872633864E0,-1.644897461E-2,1.489257812E-2,2.398681641E-2
1.877608230E0,-1.818847656E-2,1.074218750E-2,1.957702637E-2
1.882582595E0,-2.052307129E-2,1.010131836E-2,1.533508301E-2
1.887556960E0,-2.308654785E-2,9.613037109E-3,8.834838867E-3
1.892531325E0,-2.458190918E-2,1.100158691E-2,4.089355469E-3
1.897505691E0,-2.729797363E-2,1.135253906E-2,-4.425048828E-4
1.902480056E0,-2.760314941E-2,1.101684570E-2,-4.302978516E-3
1.907454421E0,-2.795410156E-2,1.109313965E-2,-7.781982422E-3
1.912428786E0,-2.899169922E-2,1.213073730E-2,-1.098632812E-2
1.917403152E0,-2.902221680E-2,1.382446289E-2,-1.293945312E-2
1.922377517E0,-2.882385254E-2,1.620483398E-2,-1.467895508E-2
1.927351882E0,-3.121948242E-2,1.443481445E-2,-1.466369629E-2
1.932326247E0,-3.137207031E-2,9.689331055E-3,-1.454162598E-2
1.937300612E0,-3.288269043E-2,5.630493164E-3,-1.181030273E-2
1.942274978E0,-3.022766113E-2,-1.098632812E-3,-1.263427734E-2
1.947249343E0,-3.184509277E-2,-8.117675781E-3,-9.689331055E-3
1.952223708E0,-3.320312500E-2,-1.049804688E-2,-4.089355469E-3
1.957198073E0,-3.631591797E-2,-2.203369141E-2,-2.151489258E-3
1.962172439E0,-3.823852539E-2,-2.609252930E-2,-3.204345703E-4
1.967146804E0,-3.970336914E-2,-2.795410156E-2,9.613037109E-4
1.972121169E0,-3.877258301E-2,-3.128051758E-2,2.395629883E-3
1.977095534E0,-3.773498535E-2,-3.239440918E-2,4.318237305E-3
1.982069900E0,-3.797912598E-2,-3.733825684E-2,5.416870117E-3
1.987044265E0,-3.630065918E-2,-3.982543945E-2,5.950927734E-3
1.992018630E0,-3.421020508E-2,-4.165649414E-2,7.720947266E-3
1.996992995E0,-3.219604492E-2,-4.481506348E-2,8.056640625E-3
2.001967361E0,-3.186035156E-2,-4.896545410E-2,8.712768555E-3
2.006941726E0,-2.973937988E-2,-5.203247070E-2,9.994506836E-3
