"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.977507950E-1,1.803526580E-1,-7.879929990E-2,3.161134422E-1
4.001727230E-1,1.815743446E-1,-8.124268800E-2,3.124483824E-1
4.025955350E-1,1.791309565E-1,-7.757759839E-2,3.075616062E-1
4.050174100E-1,1.742441803E-1,-7.513421029E-2,3.002314270E-1
4.074385560E-1,1.718007922E-1,-7.024743408E-2,2.929012477E-1
4.098604830E-1,1.669140160E-1,-6.413896382E-2,2.855710983E-1
4.122832430E-1,1.620272398E-1,-5.680879578E-2,2.806843221E-1
4.147051180E-1,1.583621502E-1,-4.825693369E-2,2.745758295E-1
4.171262640E-1,1.559187621E-1,-4.337015375E-2,2.684673667E-1
4.195481910E-1,1.546970755E-1,-4.092676565E-2,2.623589039E-1
4.219710040E-1,1.534753740E-1,-3.848337755E-2,2.574721277E-1
4.243928790E-1,1.546970755E-1,-3.726168349E-2,2.550287247E-1
4.268140250E-1,1.583621502E-1,-4.459185153E-2,2.513636351E-1
4.292359520E-1,1.608055383E-1,-5.192201585E-2,2.501419485E-1
4.316587120E-1,1.681357026E-1,-5.314370990E-2,2.476985604E-1
4.340805870E-1,1.754658818E-1,-5.558710173E-2,2.489202619E-1
4.365017330E-1,1.876828223E-1,-5.925218388E-2,2.525853515E-1
4.389237120E-1,1.950129867E-1,-6.291726977E-2,2.550287247E-1
4.413464730E-1,2.047865391E-1,-6.658235192E-2,2.586938143E-1
4.437683480E-1,2.096733153E-1,-7.024743408E-2,2.599155009E-1
4.461894930E-1,2.145601064E-1,-7.269082218E-2,2.599155009E-1
4.486114200E-1,2.182251811E-1,-7.391251624E-2,2.586938143E-1
4.510341810E-1,2.243336588E-1,-7.879929990E-2,2.538070381E-1
4.534560560E-1,2.292204350E-1,-8.002099395E-2,2.501419485E-1
4.558772020E-1,2.353289127E-1,-8.124268800E-2,2.452551723E-1
4.582991290E-1,2.402156889E-1,-8.246438205E-2,2.415900975E-1
4.607219410E-1,2.451024652E-1,-8.368607610E-2,2.367033064E-1
4.631438160E-1,2.512109280E-1,-8.857285231E-2,2.305948436E-1
4.655649620E-1,2.560977042E-1,-8.979454637E-2,2.257080674E-1
4.679868890E-1,2.622061968E-1,-9.101624042E-2,2.208212912E-1
4.704096500E-1,2.670929730E-1,-9.468132257E-2,2.159345001E-1
4.728315250E-1,2.768665254E-1,-9.834641218E-2,2.110477239E-1
4.752526700E-1,2.817533016E-1,-1.007898003E-1,2.061609477E-1
4.776745980E-1,2.841966748E-1,-1.044548824E-1,1.988307834E-1
4.800974100E-1,2.878617644E-1,-1.044548824E-1,1.939440072E-1
4.825192850E-1,2.915268540E-1,-1.068982705E-1,1.878355294E-1
4.849404310E-1,2.927485406E-1,-1.068982705E-1,1.817270666E-1
4.873623580E-1,2.964136302E-1,-1.056765765E-1,1.805053651E-1
4.897851180E-1,2.964136302E-1,-1.020114943E-1,1.780619770E-1
4.922069930E-1,2.939702570E-1,-1.032331884E-1,1.756185889E-1
4.946281390E-1,2.951919436E-1,-1.056765765E-1,1.731752008E-1
4.970500660E-1,2.939702570E-1,-1.044548824E-1,1.731752008E-1
4.994728790E-1,2.915268540E-1,-1.007898003E-1,1.707318127E-1
5.018947540E-1,2.915268540E-1,-1.007898003E-1,1.707318127E-1
5.043159000E-1,2.927485406E-1,-1.020114943E-1,1.743968874E-1
5.067378270E-1,2.951919436E-1,-1.044548824E-1,1.780619770E-1
5.091605870E-1,2.964136302E-1,-1.068982705E-1,1.829487532E-1
5.115824620E-1,3.000787199E-1,-1.117850468E-1,1.878355294E-1
5.140036080E-1,3.037438095E-1,-1.154501289E-1,1.902789176E-1
5.164255350E-1,3.074088693E-1,-1.154501289E-1,1.927223057E-1
5.188483480E-1,3.086305857E-1,-1.178935245E-1,1.915006191E-1
5.212702230E-1,3.098522723E-1,-1.240019947E-1,1.890572309E-1
5.236913680E-1,3.098522723E-1,-1.276670843E-1,1.878355294E-1
5.261132950E-1,3.098522723E-1,-1.264453828E-1,1.878355294E-1
5.285360560E-1,3.086305857E-1,-1.276670843E-1,1.866138428E-1
5.309579310E-1,3.074088693E-1,-1.264453828E-1,1.841704547E-1
5.333790770E-1,3.049654961E-1,-1.252236813E-1,1.829487532E-1
5.358010040E-1,2.988570333E-1,-1.240019947E-1,1.817270666E-1
5.382238160E-1,2.939702570E-1,-1.191152185E-1,1.792836636E-1
5.406456910E-1,2.866400778E-1,-1.142284349E-1,1.743968874E-1
5.430668370E-1,2.829749882E-1,-1.117850468E-1,1.707318127E-1
5.454887640E-1,2.829749882E-1,-1.105633527E-1,1.658450365E-1
5.479115250E-1,2.768665254E-1,-1.081199646E-1,1.597365588E-1
5.503334000E-1,2.756448388E-1,-1.044548824E-1,1.536280811E-1
5.527545450E-1,2.719797492E-1,-9.956810623E-2,1.475196183E-1
5.551764730E-1,2.683146596E-1,-9.590301663E-2,1.414111406E-1
5.575992850E-1,2.658712566E-1,-9.101624042E-2,1.353026628E-1
5.600211600E-1,2.646495700E-1,-8.735115826E-2,1.291942000E-1
5.624423060E-1,2.634278834E-1,-8.246438205E-2,1.243074164E-1
5.648642330E-1,2.634278834E-1,-8.124268800E-2,1.181989461E-1
5.672869930E-1,2.646495700E-1,-8.002099395E-2,1.120904684E-1
5.697088680E-1,2.658712566E-1,-7.757759839E-2,1.084253863E-1
5.721300140E-1,2.683146596E-1,-7.879929990E-2,1.059819981E-1
5.745519410E-1,2.744231224E-1,-8.124268800E-2,1.035386100E-1
5.769747540E-1,2.805316150E-1,-8.368607610E-2,1.010952219E-1
5.793966290E-1,2.841966748E-1,-8.490777016E-2,9.987352788E-2
5.818177750E-1,2.915268540E-1,-8.490777016E-2,9.865183383E-2
5.842397020E-1,2.988570333E-1,-8.857285231E-2,9.865183383E-2
5.866624620E-1,3.061871827E-1,-9.223793447E-2,9.987352788E-2
5.890843370E-1,3.122956753E-1,-9.590301663E-2,1.010952219E-1
5.915054830E-1,3.159607351E-1,-9.956810623E-2,1.023169160E-1
5.939274100E-1,3.232909143E-1,-1.056765765E-1,1.035386100E-1
5.963502230E-1,3.269560039E-1,-1.068982705E-1,1.047603041E-1
5.987720980E-1,3.293993771E-1,-1.117850468E-1,1.059819981E-1
6.011932430E-1,3.318427801E-1,-1.130067408E-1,1.084253863E-1
6.036151700E-1,3.306210935E-1,-1.142284349E-1,1.108687744E-1
6.060379310E-1,3.318427801E-1,-1.142284349E-1,1.120904684E-1
6.084598060E-1,3.293993771E-1,-1.142284349E-1,1.145338640E-1
6.108809520E-1,3.269560039E-1,-1.117850468E-1,1.181989461E-1
6.133028790E-1,3.232909143E-1,-1.056765765E-1,1.194206402E-1
6.157256390E-1,3.196258247E-1,-1.007898003E-1,1.218640283E-1
6.181475660E-1,3.184041381E-1,-9.345962852E-2,1.267508119E-1
6.205687120E-1,3.147390485E-1,-8.979454637E-2,1.279724985E-1
6.229906390E-1,3.110739589E-1,-8.002099395E-2,1.316375881E-1
6.254134000E-1,3.086305857E-1,-7.391251624E-2,1.340809762E-1
6.278352750E-1,3.074088693E-1,-7.024743408E-2,1.377460510E-1
6.302564200E-1,3.061871827E-1,-6.658235192E-2,1.401894391E-1
6.326783480E-1,3.074088693E-1,-6.291726977E-2,1.462979168E-1
6.351011080E-1,3.110739589E-1,-6.780404598E-2,1.524063945E-1
6.375230350E-1,3.122956753E-1,-7.024743408E-2,1.585148573E-1
6.399441810E-1,3.171824515E-1,-7.391251624E-2,1.634016484E-1
6.423661080E-1,3.220692277E-1,-8.246438205E-2,1.658450365E-1
6.447888680E-1,3.257342875E-1,-8.490777016E-2,1.682884246E-1
6.472107430E-1,3.318427801E-1,-8.735115826E-2,1.695101112E-1
6.496318890E-1,3.379512429E-1,-9.101624042E-2,1.695101112E-1
6.520538160E-1,3.489464819E-1,-9.590301663E-2,1.707318127E-1
6.544766290E-1,3.574983478E-1,-9.834641218E-2,1.719534993E-1
6.568985040E-1,3.660502136E-1,-1.032331884E-1,1.743968874E-1
6.593196500E-1,3.819322586E-1,-1.130067408E-1,1.756185889E-1
6.617415770E-1,3.917058110E-1,-1.166718230E-1,1.780619770E-1
6.641643370E-1,3.965925872E-1,-1.093416587E-1,1.743968874E-1
6.665862120E-1,3.880407214E-1,-8.124268800E-2,1.536280811E-1
6.690073580E-1,3.574983478E-1,-3.237490356E-2,1.169772521E-1
6.714292850E-1,2.939702570E-1,4.337015375E-2,5.833591148E-2
6.738520450E-1,2.060082406E-1,1.337755471E-1,-1.618745178E-2
6.762739730E-1,1.070509851E-1,2.144073844E-1,-1.017060652E-1
6.786951180E-1,2.153236605E-2,2.693836391E-1,-1.884463727E-1
6.811170450E-1,-3.344388679E-2,2.864873707E-1,-2.678565085E-1
6.835398060E-1,-5.299099907E-2,2.754921019E-1,-3.301629424E-1
6.859616810E-1,-4.321744293E-2,2.461714447E-1,-3.729222417E-1
6.883828270E-1,-1.756185852E-2,2.131856978E-1,-3.949127495E-1
6.908047540E-1,1.542389300E-2,1.814216375E-1,-4.010212123E-1
6.932275140E-1,3.985778242E-2,1.606528312E-1,-3.949127495E-1
6.956493890E-1,5.451811850E-2,1.521009654E-1,-3.814741075E-1
6.980705870E-1,5.451811850E-2,1.496575773E-1,-3.631486893E-1
7.004925140E-1,4.107947648E-2,1.545443535E-1,-3.484883606E-1
7.029152750E-1,1.298050396E-2,1.618745178E-1,-3.326063454E-1
7.053371500E-1,-2.244863659E-2,1.655396074E-1,-3.179459870E-1
7.077582950E-1,-5.909947306E-2,1.667613089E-1,-3.045073450E-1
7.101802230E-1,-8.964183182E-2,1.643179059E-1,-2.935121059E-1
7.126029830E-1,-1.128540337E-1,1.594311297E-1,-2.800734639E-1
7.150249100E-1,-1.275143623E-1,1.569877416E-1,-2.666348219E-1
7.174460560E-1,-1.348445266E-1,1.594311297E-1,-2.495311052E-1
7.198679830E-1,-1.397313178E-1,1.606528312E-1,-2.324273884E-1
7.222907430E-1,-1.433963925E-1,1.630962193E-1,-2.165453583E-1
7.247126180E-1,-1.446180940E-1,1.655396074E-1,-1.982199401E-1
7.271337640E-1,-1.495048702E-1,1.753131598E-1,-1.835595965E-1
7.295556910E-1,-1.543916464E-1,1.838650256E-1,-1.688992679E-1
7.319784520E-1,-1.531699449E-1,1.875301152E-1,-1.554606259E-1
7.344003790E-1,-1.568350345E-1,1.875301152E-1,-1.420219839E-1
7.368214730E-1,-1.543916464E-1,1.826433241E-1,-1.298050433E-1
7.392434520E-1,-1.446180940E-1,1.704263836E-1,-1.151447073E-1
7.416662120E-1,-1.287360638E-1,1.557660550E-1,-9.926267713E-2
7.440880870E-1,-1.152974218E-1,1.411057115E-1,-8.093725890E-2
7.465092330E-1,-9.575030953E-2,1.264453828E-1,-6.016845629E-2
7.489311600E-1,-7.498150319E-2,1.117850468E-1,-3.817795217E-2
7.513539200E-1,-5.543438718E-2,9.956810623E-2,-1.496575773E-2
7.537757950E-1,-2.977880463E-2,8.612946421E-2,1.068982668E-2
7.561969930E-1,-5.344913341E-3,7.146912813E-2,3.756710514E-2
7.586189200E-1,1.908897609E-2,5.803048983E-2,6.810946763E-2
7.610416810E-1,3.985778242E-2,4.214845970E-2,9.743013978E-2
7.634635560E-1,6.429167092E-2,2.504473738E-2,1.291942000E-1
7.658847020E-1,8.261708915E-2,1.038440317E-2,1.646233350E-1
7.683066290E-1,1.009425074E-1,-4.275931045E-3,1.988307834E-1
7.707293890E-1,1.217113137E-1,-1.893626526E-2,2.342599183E-1
7.731513160E-1,1.400367320E-1,-3.481829539E-2,2.684673667E-1
7.755724100E-1,1.583621502E-1,-5.070032179E-2,3.026748300E-1
7.779943890E-1,1.791309565E-1,-6.902574003E-2,3.356605768E-1
7.804171500E-1,2.023431510E-1,-8.735115826E-2,3.686463237E-1
7.828390250E-1,2.218902707E-1,-1.020114943E-1,4.016320705E-1
7.852601700E-1,2.438807636E-1,-1.166718230E-1,4.309527278E-1
7.876820980E-1,2.658712566E-1,-1.325538605E-1,4.578300118E-1
7.901048580E-1,2.903051674E-1,-1.496575773E-1,4.822639227E-1
7.925267850E-1,3.135173619E-1,-1.630962193E-1,5.030327439E-1
7.949478790E-1,3.355078697E-1,-1.753131598E-1,5.201364160E-1
7.973698580E-1,3.599417508E-1,-1.838650256E-1,5.335750580E-1
7.997926180E-1,3.843756318E-1,-1.887518018E-1,5.482354164E-1
8.022144930E-1,4.088095427E-1,-1.924168915E-1,5.628957748E-1
8.046356390E-1,4.320217371E-1,-1.899735034E-1,5.726693273E-1
8.070575660E-1,4.491254389E-1,-1.997470558E-1,5.726693273E-1
8.094803270E-1,4.564556181E-1,-2.180724740E-1,5.592306852E-1
8.119022020E-1,4.454603493E-1,-2.473931462E-1,5.250232220E-1
8.143233480E-1,4.136963189E-1,-2.840439677E-1,4.712686539E-1
8.167453270E-1,3.611634374E-1,-3.292466700E-1,4.016320705E-1
8.191680870E-1,2.866400778E-1,-3.646758199E-1,3.185568452E-1
8.215899620E-1,1.937913001E-1,-3.634541333E-1,2.305948436E-1
8.240111080E-1,9.239064902E-2,-3.231382072E-1,1.462979168E-1
8.264330350E-1,-1.511846948E-2,-2.596100867E-1,7.177454978E-2
8.288557950E-1,-1.201841980E-1,-1.753131598E-1,1.801999472E-2
8.312776700E-1,-2.142546773E-1,-8.735115826E-2,-1.374406368E-2
8.336988160E-1,-2.851129472E-1,-7.941014133E-3,-2.596100792E-2
8.361207950E-1,-3.327590525E-1,4.703523964E-2,-2.473931387E-2
8.385435560E-1,-3.571929336E-1,8.857285231E-2,-1.496575773E-2
8.409654310E-1,-3.608580232E-1,1.191152185E-1,-3.970507067E-3
8.433865770E-1,-3.523061574E-1,1.496575773E-1,5.803049076E-3
8.458085040E-1,-3.303156495E-1,1.814216375E-1,1.435491070E-2
8.482312640E-1,-3.022166789E-1,2.082989216E-1,1.801999472E-2
8.506531390E-1,-2.741177082E-1,2.327328026E-1,1.924168877E-2
8.530742850E-1,-2.484621257E-1,2.449497581E-1,2.290677279E-2
8.554962120E-1,-2.276933193E-1,2.449497581E-1,2.290677279E-2
8.579190250E-1,-2.154763639E-1,2.425063550E-1,2.657185495E-2
8.603409000E-1,-1.959292591E-1,2.156290859E-1,2.779355086E-2
8.627620450E-1,-1.763821393E-1,1.838650256E-1,3.145863488E-2
8.651839730E-1,-1.568350345E-1,1.435490996E-1,3.512371704E-2
8.676067330E-1,-1.348445266E-1,9.712471068E-2,4.245388508E-2
8.700286080E-1,-1.079672500E-1,5.070032179E-2,4.856235534E-2
8.724497540E-1,-7.742489129E-2,1.404948719E-2,5.344913527E-2
8.748716810E-1,-4.443913698E-2,-1.282779220E-2,5.589252338E-2
8.772944930E-1,-6.566607859E-3,-4.459185153E-2,5.711421743E-2
8.797163680E-1,3.374931216E-2,-8.002099395E-2,5.955760926E-2
8.821375140E-1,8.017370105E-2,-1.301104724E-1,6.933116168E-2
8.845594410E-1,1.290414780E-1,-1.973036677E-1,8.521319181E-2
8.869822020E-1,1.827960461E-1,-2.791571915E-1,1.072036922E-1
8.894040770E-1,2.328855246E-1,-3.695625961E-1,1.340809762E-1
8.918252230E-1,2.756448388E-1,-4.587462842E-1,1.646233350E-1
8.942471500E-1,3.086305857E-1,-5.418215394E-1,1.951656938E-1
8.966699620E-1,3.367295563E-1,-6.163448691E-1,2.244863659E-1
8.990918370E-1,3.538332880E-1,-6.713211536E-1,2.501419485E-1
9.015129830E-1,3.636068404E-1,-6.859814525E-1,2.770192325E-1
9.039349100E-1,3.623851240E-1,-6.676560640E-1,2.990097404E-1
9.063576700E-1,3.574983478E-1,-6.371136904E-1,3.173351586E-1
9.087795450E-1,3.574983478E-1,-6.285618544E-1,3.307738006E-1
9.112006910E-1,3.660502136E-1,-6.297835112E-1,3.393256664E-1
9.136226180E-1,3.794888556E-1,-6.248967648E-1,3.417690396E-1
9.160454310E-1,3.953709006E-1,-6.187883019E-1,3.356605768E-1
9.184673060E-1,4.088095427E-1,-6.175665855E-1,3.234436214E-1
9.208884520E-1,4.173613787E-1,-6.200099587E-1,3.087832928E-1
9.233103790E-1,4.161396921E-1,-6.200099587E-1,2.941229641E-1
9.257331390E-1,4.136963189E-1,-6.187883019E-1,2.819060087E-1
9.281550140E-1,4.100312293E-1,-6.114581227E-1,2.721324563E-1
9.305761600E-1,4.100312293E-1,-6.053496599E-1,2.672456801E-1
9.329980870E-1,4.075878263E-1,-5.943543911E-1,2.635805905E-1
9.354209000E-1,4.075878263E-1,-5.845808387E-1,2.623589039E-1
9.378427750E-1,4.075878263E-1,-5.784723759E-1,2.635805905E-1
9.402639200E-1,4.112529159E-1,-5.809157491E-1,2.599155009E-1
9.426858480E-1,4.112529159E-1,-5.809157491E-1,2.574721277E-1
9.451086080E-1,4.149180055E-1,-5.833591223E-1,2.513636351E-1
9.475304830E-1,4.198047817E-1,-5.821374655E-1,2.440334857E-1
9.499516290E-1,4.246915579E-1,-5.809157491E-1,2.354816198E-1
9.523735560E-1,4.332434237E-1,-5.882459283E-1,2.257080674E-1
9.547963680E-1,4.417952895E-1,-5.992411375E-1,2.147128135E-1
9.572182430E-1,4.466820657E-1,-6.163448691E-1,2.086043358E-1
9.596393890E-1,4.564556181E-1,-6.456655264E-1,2.012741715E-1
9.620613160E-1,4.674508572E-1,-6.810947061E-1,1.988307834E-1
9.644840770E-1,4.772244096E-1,-7.250757217E-1,1.976090819E-1
9.669059520E-1,4.906630516E-1,-7.715001106E-1,1.988307834E-1
9.693270980E-1,5.053234100E-1,-8.215895891E-1,2.012741715E-1
9.717490250E-1,5.187620521E-1,-8.704573512E-1,2.049392611E-1
9.741717850E-1,5.346440673E-1,-9.181034565E-1,2.061609477E-1
9.765937120E-1,5.505260825E-1,-9.645278454E-1,2.073826492E-1
9.790148580E-1,5.615213513E-1,-1.001178622E0,2.073826492E-1
9.814367850E-1,5.712949038E-1,-1.036607742E0,2.073826492E-1
9.838595450E-1,5.774033666E-1,-1.075702071E0,2.037175596E-1
9.862814200E-1,5.859552622E-1,-1.138008475E0,1.927223057E-1
9.887025660E-1,6.030589342E-1,-1.239409089E0,1.646233350E-1
9.911244930E-1,6.372663975E-1,-1.353026628E0,1.230857223E-1
9.935472540E-1,6.678087711E-1,-1.400672793E0,9.009996802E-2
9.959691810E-1,6.873558760E-1,-1.433658481E0,6.200099736E-2
9.983903270E-1,6.946860552E-1,-1.458092451E0,3.512371704E-2
1.000812254E0,6.922426820E-1,-1.467865944E0,1.191152167E-2
1.003235014E0,6.812474132E-1,-1.461757541E0,-7.635590620E-3
1.005656889E0,6.726955175E-1,-1.443432093E0,-2.473931387E-2
1.008078035E0,6.604785919E-1,-1.411668062E0,-3.695625812E-2
1.010499962E0,6.531484127E-1,-1.372573733E0,-4.672981426E-2
1.012922775E0,6.421532035E-1,-1.326149344E0,-5.039490014E-2
1.015344650E0,6.336013079E-1,-1.279724956E0,-5.283828825E-2
1.017765795E0,6.274928451E-1,-1.229635477E0,-5.283828825E-2
1.020187723E0,6.238277555E-1,-1.184432864E0,-5.161659420E-2
1.022610483E0,6.213843822E-1,-1.144116879E0,-4.795150831E-2
1.025032358E0,6.201626658E-1,-1.106244445E0,-4.306473210E-2
1.027453504E0,6.226060390E-1,-1.078145385E0,-3.695625812E-2
1.029875431E0,6.262711287E-1,-1.058598280E0,-3.084778599E-2
1.032298243E0,6.372663975E-1,-1.046381354E0,-2.473931387E-2
1.034720118E0,6.519267559E-1,-1.040272832E0,-1.863084175E-2
1.037141264E0,6.690304875E-1,-1.032942772E0,-1.496575773E-2
1.039563191E0,6.849125028E-1,-1.021947503E0,-1.252236869E-2
1.041985952E0,7.020162344E-1,-1.019504070E0,-1.007897966E-2
1.044407827E0,7.240067124E-1,-1.019504070E0,-1.252236869E-2
1.046828973E0,7.508839965E-1,-1.026834249E0,-1.740914769E-2
1.049250900E0,7.814263701E-1,-1.043937922E0,-2.229592577E-2
1.051673660E0,8.156337738E-1,-1.069593549E0,-3.084778599E-2
