"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.454115417E-1,-6.406867504E-1,-7.516412437E-2,-1.324398071E-1
8.554395417E-1,-6.339632273E-1,-3.264562413E-2,-1.990134120E-1
8.654685417E-1,-6.674721837E-1,7.524462789E-2,-2.559291720E-1
8.754965417E-1,-7.436017990E-1,1.766798198E-1,-2.804879844E-1
8.855245417E-1,-8.299340010E-1,2.546393275E-1,-2.673356831E-1
8.955525417E-1,-9.035961628E-1,2.874870300E-1,-2.441090792E-1
9.055805417E-1,-9.213615656E-1,2.365162671E-1,-2.111151814E-1
9.156095417E-1,-8.923438787E-1,4.759298265E-1,-8.692345023E-2
9.256375417E-1,-8.662518263E-1,9.467857480E-1,1.698068678E-1
9.356655417E-1,-7.965798974E-1,1.045507431E0,3.361839354E-1
9.456935417E-1,-5.891137719E-1,1.122665882E0,4.080938399E-1
9.557215417E-1,-2.514298260E-1,1.133990407E0,3.767609596E-1
9.657505417E-1,6.500190496E-2,9.958517551E-1,2.609331608E-1
9.757785417E-1,3.192397654E-1,8.439927101E-1,1.323188394E-1
9.858065417E-1,4.602493346E-1,7.114740610E-1,5.298833549E-2
9.958345417E-1,4.700330496E-1,2.592439055E-1,-2.966992743E-2
1.005863542E0,4.011700749E-1,-1.779153049E-1,-1.583450735E-1
1.015891542E0,3.858312368E-1,-2.220812887E-1,-2.536046505E-1
1.025919542E0,4.733224809E-1,-1.523434967E-1,-2.165978998E-1
1.035947542E0,7.080078125E-1,-2.473974526E-1,-2.729172446E-2
1.045975542E0,8.406518698E-1,-9.717731178E-2,7.420533895E-2
1.056004542E0,6.409716606E-1,7.929665595E-2,2.440778539E-2
1.066032542E0,3.905628920E-1,1.251805276E-1,-2.417386509E-2
1.076060542E0,3.418430984E-1,1.423699558E-1,-3.574414179E-2
1.086088542E0,4.548159838E-1,9.478753060E-2,-4.185876250E-2
1.096116542E0,5.656303763E-1,1.503089517E-1,7.479112595E-2
1.106145542E0,5.648311377E-1,1.343611479E-1,2.298419625E-1
1.116173542E0,5.167182684E-1,1.293645203E-1,3.609371483E-1
1.126201542E0,4.628372192E-1,1.638236940E-1,3.885727525E-1
1.136229542E0,4.085537791E-1,2.517553568E-1,3.104494810E-1
1.146258542E0,3.014499843E-1,3.648180068E-1,2.262683213E-1
1.156286542E0,1.962077767E-1,4.237847924E-1,1.770657748E-1
1.166314542E0,1.229841635E-1,4.296346903E-1,1.832488328E-1
1.176342542E0,1.149453744E-1,3.619244695E-1,1.814712137E-1
1.186370542E0,1.554965228E-1,2.803646326E-1,2.054492384E-1
1.196399542E0,1.825677454E-1,2.059122473E-1,2.662053406E-1
1.206427542E0,1.551009715E-1,1.096387058E-1,3.721959591E-1
1.216455542E0,1.172595173E-1,1.040671021E-2,4.555768073E-1
1.226483542E0,8.431248367E-2,-6.163312867E-2,4.724913538E-1
1.236511542E0,9.864206612E-2,-9.472574294E-2,4.846685827E-1
1.246540542E0,2.055405676E-1,-8.208158612E-2,4.797049761E-1
1.256568542E0,3.488106430E-1,-5.607738346E-2,7.147662044E-1
1.266596542E0,4.579661489E-1,-3.999375179E-2,8.194611669E-1
1.276624542E0,5.416474342E-1,6.943489611E-2,8.653194904E-1
1.286653542E0,6.409170628E-1,1.154015884E-1,8.907606602E-1
1.296681542E0,7.526841760E-1,7.009238005E-2,9.276096821E-1
1.306709542E0,7.850066423E-1,-3.797044605E-2,1.005415559E0
1.316737542E0,6.700930595E-1,-1.130175516E-1,1.147265077E0
1.326765542E0,4.624994099E-1,-1.130945161E-1,1.176377654E0
1.336794542E0,2.676385939E-1,2.681251243E-2,1.058694005E0
1.346822542E0,5.526828393E-2,1.379089355E-1,9.865266085E-1
1.356850542E0,-1.912815720E-1,1.714241058E-1,1.040138245E0
1.366878542E0,-4.222250283E-1,4.912828654E-2,1.140704632E0
1.376906542E0,-5.797294974E-1,-3.265948966E-2,1.258115530E0
1.386935542E0,-6.198233962E-1,-6.946410239E-2,1.379503489E0
1.396963542E0,-5.604616404E-1,-1.322065294E-1,1.521805286E0
1.406991542E0,-4.493766427E-1,-2.768476009E-1,1.701810241E0
1.417019542E0,-3.241082430E-1,-3.978201747E-1,1.823856950E0
1.427048542E0,-2.077675164E-1,-4.822396934E-1,1.863033056E0
1.437076542E0,-1.065412760E-1,-5.918329954E-1,1.889049768E0
1.447104542E0,-2.149082534E-2,-7.048913836E-1,1.920413256E0
1.457132542E0,7.663796842E-2,-8.410199285E-1,2.045103073E0
1.467160542E0,2.028406560E-1,-9.892418981E-1,2.291920662E0
1.477189542E0,3.389190137E-1,-1.133655548E0,2.667800188E0
1.487217542E0,4.939527810E-1,-1.303244352E0,3.101254225E0
1.497245542E0,6.714318395E-1,-1.432853341E0,3.551061153E0
1.507273542E0,8.810313940E-1,-1.489399433E0,3.916051865E0
1.517301542E0,1.096064091E0,-1.510669112E0,4.142205238E0
1.527330542E0,1.262544990E0,-1.426385999E0,4.183993340E0
1.537358542E0,1.372638702E0,-1.265619278E0,4.155584812E0
1.547386542E0,1.437147021E0,-1.020108581E0,4.141075134E0
1.557414542E0,1.534131765E0,-8.055693507E-1,4.036874771E0
1.567443542E0,1.728270650E0,-6.245446801E-1,3.815965891E0
1.577471542E0,1.880814314E0,-5.681816339E-1,3.666005135E0
1.587499542E0,1.999378800E0,-6.578451991E-1,3.514088869E0
1.597527542E0,2.129795313E0,-7.646332383E-1,3.296793699E0
1.607555542E0,2.270026922E0,-6.970659494E-1,3.056661367E0
1.617584542E0,2.421945810E0,-4.952802062E-1,2.881504297E0
1.627612542E0,2.554247141E0,-3.640132844E-1,2.849569798E0
1.637640542E0,2.645699978E0,-3.283320963E-1,2.921345472E0
1.647668542E0,2.691120386E0,-4.896599948E-1,3.005567551E0
1.657696542E0,2.682286501E0,-7.496514320E-1,3.084882736E0
1.667725542E0,2.681815147E0,-8.744232059E-1,3.083264351E0
1.677753542E0,2.717038631E0,-8.822132349E-1,2.934012413E0
1.687781625E0,2.821888208E0,-8.281580210E-1,2.743115664E0
1.697809625E0,2.989789009E0,-6.214649081E-1,2.557353973E0
1.707837625E0,3.139804363E0,-4.509466887E-1,2.462394714E0
1.717866625E0,3.219424486E0,-3.629829586E-1,2.505133867E0
1.727894625E0,3.219196081E0,-4.244644046E-1,2.548876286E0
1.737922625E0,3.247466803E0,-5.281451344E-1,2.538104773E0
1.747950625E0,3.269173622E0,-5.261957049E-1,2.527815104E0
1.757979625E0,3.300029755E0,-6.350226998E-1,2.536110878E0
1.768007625E0,3.237663269E0,-7.823911309E-1,2.445123196E0
1.778035625E0,3.052273512E0,-8.763475418E-1,2.373107672E0
1.788063625E0,2.861194134E0,-1.179189682E0,2.290352345E0
1.798091625E0,2.706442833E0,-1.432487249E0,2.174459457E0
1.808120625E0,2.442870617E0,-1.308943987E0,2.148415089E0
1.818148625E0,2.021279812E0,-1.397572756E0,2.184861422E0
1.828176625E0,1.607436895E0,-1.631596088E0,2.260508060E0
1.838204625E0,1.128329396E0,-1.758479238E0,2.442838907E0
1.848232625E0,6.362704635E-1,-1.910740972E0,2.634216547E0
1.858261625E0,2.112310231E-1,-2.140974522E0,2.818704844E0
1.868289625E0,-3.313877806E-2,-2.299732208E0,3.138288498E0
1.878317625E0,1.645209268E-2,-2.401710510E0,3.300564528E0
1.888345625E0,2.013926506E-1,-2.466617823E0,3.476449013E0
1.898373625E0,4.214628637E-1,-2.522626400E0,3.724545002E0
1.908402625E0,6.077967882E-1,-2.447377205E0,3.855231047E0
1.918430625E0,7.678120136E-1,-2.295104265E0,3.810945511E0
1.928458625E0,8.809910417E-1,-2.223806381E0,3.590053320E0
1.938486625E0,9.504722357E-1,-2.325538874E0,3.293575287E0
1.948515625E0,1.004931450E0,-2.544652939E0,3.084138870E0
1.958543625E0,1.026728392E0,-2.576842546E0,3.000899553E0
1.968571625E0,9.736390710E-1,-2.446579695E0,3.016404867E0
1.978599625E0,7.525619268E-1,-2.110471725E0,3.038709641E0
1.988627625E0,3.715615869E-1,-1.563010573E0,3.170778990E0
1.998656625E0,-1.819707826E-2,-1.084196329E0,3.535500765E0
2.008684625E0,-2.985632122E-1,-7.400162220E-1,4.107439995E0
2.018712625E0,-4.689474702E-1,-4.565482736E-1,4.674848080E0
2.028740625E0,-5.801831484E-1,-3.589389026E-1,5.078272820E0
2.038768625E0,-6.244021654E-1,-5.325729251E-1,5.133010387E0
2.048797625E0,-5.061351657E-1,-8.789396286E-1,4.759154797E0
2.058825625E0,-1.347669959E-1,-1.276076198E0,4.157143116E0
2.068853625E0,3.516575098E-1,-1.470630169E0,3.566002846E0
2.078881625E0,8.167271614E-1,-1.347106695E0,3.148777246E0
2.088909625E0,1.133512259E0,-9.941927791E-1,3.064423323E0
2.098938625E0,1.254495502E0,-3.822368085E-1,3.298595667E0
2.108966625E0,1.179344296E0,2.929773033E-1,3.762387514E0
2.118994625E0,1.053474307E0,7.318713665E-1,4.175119400E0
2.129022625E0,9.976754189E-1,8.836994767E-1,4.288373947E0
2.139050625E0,1.064702272E0,9.467697144E-1,4.146629333E0
2.149079625E0,1.264314771E0,8.622598648E-1,3.927570581E0
2.159107625E0,1.541785717E0,7.672052383E-1,3.718946695E0
2.169135625E0,1.858434677E0,7.324683070E-1,3.493550062E0
2.179163625E0,2.135115385E0,8.402241468E-1,3.312727213E0
2.189191625E0,2.321526289E0,1.063612700E0,3.264997721E0
2.199220625E0,2.427053690E0,1.328552604E0,3.340668917E0
2.209248625E0,2.481513977E0,1.423869491E0,3.406360149E0
2.219276625E0,2.496524572E0,1.262948871E0,3.352539539E0
2.229304625E0,2.478140593E0,8.427917957E-1,3.185788393E0
2.239333625E0,2.416322231E0,4.096404612E-1,3.013249397E0
2.249361625E0,2.250042200E0,2.645932734E-1,2.912029982E0
2.259389625E0,1.921279788E0,2.205971181E-1,2.848769665E0
2.269417625E0,1.508231163E0,-6.444686651E-2,2.705403566E0
2.279445625E0,1.201949835E0,-6.775161028E-1,2.490306139E0
2.289474625E0,1.149771333E0,-1.311494350E0,2.296034575E0
2.299502625E0,1.320792317E0,-1.752497196E0,2.115196466E0
2.309530625E0,1.591831565E0,-1.916411519E0,1.942105293E0
2.319558625E0,1.786729574E0,-1.930124164E0,1.797096014E0
2.329586625E0,1.832864881E0,-1.931858778E0,1.655757189E0
2.339615625E0,1.792935729E0,-2.082802057E0,1.459413171E0
2.349643625E0,1.671014071E0,-2.275965214E0,1.184566617E0
2.359671625E0,1.597984672E0,-2.572140694E0,8.073407412E-1
2.369699625E0,1.544920921E0,-2.539881229E0,4.702559114E-1
2.379727625E0,1.592550516E0,-2.204758644E0,3.492237926E-1
2.389756625E0,1.689312220E0,-1.603005767E0,4.418908954E-1
2.399784625E0,1.657495737E0,-8.939743638E-1,5.898679495E-1
2.409812625E0,1.471852899E0,-4.203380942E-1,6.181781292E-1
2.419840625E0,1.179023623E0,-4.288148582E-1,4.895846844E-1
2.429868625E0,7.722081542E-1,-8.939486742E-1,2.115895599E-1
2.439897625E0,3.305634856E-1,-1.473894358E0,-4.430334270E-2
2.449925625E0,-5.674137548E-2,-1.862136126E0,-2.303312719E-1
2.459953625E0,-2.964365482E-1,-1.988373518E0,-3.699324131E-1
2.469981625E0,-2.998712361E-1,-2.102330923E0,-4.892119169E-1
2.480009625E0,-6.014421582E-2,-2.330688953E0,-5.190674663E-1
2.490038625E0,4.217840731E-1,-2.577285051E0,-4.346362352E-1
2.500066625E0,1.068737984E0,-2.732824087E0,-3.514680862E-1
2.510094625E0,1.672524571E0,-2.694849014E0,-2.699204981E-1
2.520122625E0,2.066480637E0,-2.566932917E0,-2.690496445E-1
2.530151625E0,2.105250359E0,-2.640948296E0,-3.793902695E-1
2.540179625E0,1.825079441E0,-3.045915365E0,-5.432132483E-1
2.550207625E0,1.308165789E0,-3.294415712E0,-5.857103467E-1
2.560235625E0,2.049931586E-1,-2.789629698E0,-4.505199939E-2
2.570263625E0,-1.225925088E0,-2.208747149E0,9.484964609E-1
2.580292625E0,-1.837269783E0,-2.689702034E0,1.941301107E0
2.590320625E0,-1.484599590E0,-3.227852345E0,1.968523383E0
2.600348625E0,-9.823597670E-1,-3.206875086E0,1.500891685E0
2.610376625E0,-5.875738263E-1,-3.641932249E0,9.906478524E-1
2.620404625E0,-5.284584165E-1,-4.351782799E0,6.722259521E-1
2.630433625E0,-5.257563591E-1,-4.818499088E0,5.348857045E-1
2.640461625E0,-3.071083724E-1,-4.757730484E0,3.716441989E-1
2.650489625E0,1.447629333E-1,-4.023391247E0,1.316185594E-1
2.660517625E0,5.795391798E-1,-2.868097782E0,9.160773829E-3
2.670545625E0,8.716991544E-1,-2.160413265E0,1.287899613E-1
2.680574625E0,8.567821383E-1,-1.818771958E0,5.757719651E-2
2.690603125E0,7.696413994E-1,-1.707334876E0,-1.800454855E-1
2.700631125E0,9.475085139E-1,-1.688852668E0,-3.815262020E-1
2.710659125E0,1.392968297E0,-1.744847417E0,-7.919441462E-1
2.720687125E0,1.888376117E0,-2.131826162E0,-1.310194135E0
2.730716125E0,2.122070312E0,-2.494764805E0,-1.627829313E0
2.740744125E0,2.059620380E0,-2.657172203E0,-1.625897408E0
2.750772125E0,1.853523850E0,-2.680041790E0,-1.428308725E0
2.760800125E0,1.668323040E0,-2.346699953E0,-9.087261558E-1
2.770828125E0,1.519379616E0,-1.781729698E0,-2.671716809E-1
2.780857125E0,1.383153558E0,-1.330040812E0,8.617971092E-2
2.790885125E0,1.128490925E0,-1.114407659E0,8.389791846E-2
2.800913125E0,7.205721140E-1,-1.211882949E0,-1.399980485E-1
2.810941125E0,2.545998991E-1,-1.607713699E0,-4.338568151E-1
2.820969125E0,1.706237346E-2,-2.229902267E0,-3.350125551E-1
2.830998125E0,9.284079075E-3,-2.752199173E0,-1.707727462E-1
2.841026125E0,9.714114666E-2,-2.824432373E0,-3.126230240E-1
2.851054125E0,3.363803625E-1,-2.783558846E0,-5.580312014E-1
2.861082125E0,5.604189038E-1,-2.716073751E0,-1.927679032E-1
2.871110125E0,6.913050413E-1,-2.562689543E0,-2.543803863E-2
2.881139125E0,5.946077704E-1,-2.374206066E0,-8.222509176E-2
2.891167125E0,1.956097782E-1,-2.127995253E0,1.676461101E-2
2.901195125E0,-2.215870470E-1,-1.959701777E0,1.434977204E-1
2.911223125E0,-4.968627989E-1,-1.751201868E0,2.903657258E-1
2.921252125E0,-5.731396675E-1,-1.680268764E0,3.933380246E-1
2.931280125E0,-5.434443951E-1,-1.670073867E0,3.362734020E-1
2.941308125E0,-5.744337440E-1,-1.381964445E0,3.274143934E-1
2.951336125E0,-6.595947146E-1,-1.022743464E0,3.713155389E-1
2.961364125E0,-7.445529699E-1,-5.791473389E-1,4.385097623E-1
2.971393125E0,-7.382612824E-1,-3.425123692E-1,5.110071301E-1
2.981421125E0,-6.590675712E-1,-4.216381013E-1,5.000814199E-1
2.991449125E0,-5.661680102E-1,-8.520435095E-1,4.109038711E-1
3.001477125E0,-4.838510752E-1,-1.481731415E0,2.876846492E-1
3.011505125E0,-4.428589046E-1,-1.853045344E0,1.467099637E-1
3.021534125E0,-4.832097888E-1,-1.672168255E0,2.357187867E-2
3.031562125E0,-5.492716432E-1,-1.052055717E0,-2.300201356E-2
3.041590125E0,-6.280171275E-1,-4.979484081E-1,-1.677095890E-2
3.051618125E0,-6.641011238E-1,-2.219623327E-1,1.155348867E-1
3.061646125E0,-6.421357989E-1,-1.795579791E-1,2.891603410E-1
3.071675125E0,-4.829038382E-1,-4.760447443E-1,4.611438215E-1
3.081703125E0,-2.293623686E-1,-7.904956937E-1,4.896103442E-1
3.091731125E0,-3.880307078E-2,-1.126730919E0,3.772553205E-1
3.101759125E0,-1.552505419E-3,-1.446597695E0,1.910499930E-1
3.111787125E0,-2.573454008E-2,-1.698663950E0,3.124355152E-2
3.121816125E0,-1.990144104E-1,-1.505959868E0,-2.277954109E-2
3.131844125E0,-4.599432051E-1,-9.509655237E-1,3.955014795E-2
3.141872125E0,-5.586887598E-1,-6.060538888E-1,1.637671441E-1
3.151900125E0,-4.907328188E-1,-7.001252770E-1,2.547902763E-1
3.161928125E0,-3.059559762E-1,-9.841328859E-1,1.989870667E-1
3.171957125E0,-7.762002945E-2,-1.287387609E0,1.145720556E-1
3.181985125E0,2.175049782E-1,-1.507500291E0,1.378776282E-1
3.192013125E0,6.674404740E-1,-1.702072263E0,2.010251731E-1
3.202041125E0,1.258043885E0,-1.781365991E0,2.475924343E-1
3.212069125E0,1.649551272E0,-1.569846272E0,2.268099338E-1
3.222098125E0,1.571652412E0,-9.768516421E-1,1.842777580E-1
3.232126125E0,1.129398346E0,-2.522385418E-1,2.597126067E-1
3.242154125E0,8.966975212E-1,-1.642863750E-1,4.050368965E-1
3.252182125E0,1.048835635E0,-4.375291169E-1,6.779701710E-1
3.262210125E0,1.451621890E0,-7.923296690E-1,7.113412619E-1
3.272239125E0,1.662756801E0,-9.675451517E-1,6.295297742E-1
3.282267125E0,1.691914082E0,-1.030912399E0,7.620059848E-1
3.292295125E0,1.679666162E0,-6.656462550E-1,1.081430554E0
3.302323125E0,1.652720332E0,-2.808417976E-1,1.397994876E0
3.312352125E0,1.660563827E0,-2.985488772E-1,1.475158930E0
3.322380125E0,1.487321973E0,-1.505101174E-1,1.184808016E0
3.332408125E0,1.297929406E0,3.078345358E-1,8.186884522E-1
3.342436125E0,1.188209295E0,4.188945889E-1,6.542995572E-1
3.352464125E0,1.101382971E0,4.114542305E-1,6.546138525E-1
3.362493125E0,1.053249598E0,2.675909102E-1,6.749113798E-1
3.372521125E0,9.882508516E-1,1.650632024E-1,6.836289763E-1
3.382549125E0,9.022881985E-1,-5.611128733E-2,7.152110338E-1
3.392577125E0,8.632166982E-1,5.124819279E-2,7.197964787E-1
3.402605125E0,7.913176417E-1,3.445420265E-1,8.197462559E-1
3.412634125E0,6.998354197E-1,4.825590253E-1,8.592246771E-1
3.422662125E0,6.409854889E-1,4.230777621E-1,9.376059175E-1
3.432690125E0,6.423551440E-1,2.889931798E-1,1.003216267E0
3.442718125E0,7.699031234E-1,1.672822386E-1,1.033514977E0
3.452746125E0,8.501196504E-1,-4.157085344E-2,1.007164836E0
3.462775125E0,7.228515744E-1,-1.598641425E-1,8.752598166E-1
3.472803125E0,4.444004893E-1,-2.678239048E-1,7.053903341E-1
3.482831125E0,1.975977570E-1,-2.577847540E-1,5.205494165E-1
3.492859125E0,8.679133654E-2,-1.715822220E-1,3.624074459E-1
3.502887125E0,1.550687701E-1,-8.879929781E-2,2.492111027E-1
3.512916125E0,2.818243504E-1,1.099252477E-1,2.143023908E-1
3.522944125E0,2.599533498E-1,1.626087278E-1,2.236655951E-1
3.532972125E0,1.873481274E-1,1.641903669E-1,2.038474083E-1
3.543000125E0,6.295870990E-2,9.836076945E-2,1.525704414E-1
3.553029125E0,-1.159601733E-1,-2.467487939E-2,8.102994412E-2
3.563057125E0,-2.291644216E-1,-2.013973147E-1,5.170736089E-2
3.573085125E0,-2.136650831E-1,-2.991507947E-1,3.799954057E-2
3.583113125E0,-1.303251386E-1,-4.314713478E-1,3.717542067E-2
3.593141125E0,-1.725192070E-1,-7.411956191E-1,2.463912405E-2
3.603170125E0,-3.945218623E-1,-9.700477719E-1,-3.403909132E-2
3.613198125E0,-7.294780016E-1,-9.314209819E-1,1.906422228E-1
3.623226125E0,-9.326977730E-1,-8.408750892E-1,4.846121371E-1
3.633254125E0,-1.042972565E0,-7.620956302E-1,5.764967799E-1
3.643282125E0,-1.144852519E0,-8.305059075E-1,6.320074797E-1
3.653311125E0,-1.246002078E0,-1.061174750E0,7.275241613E-1
3.663339125E0,-1.313346982E0,-1.375423193E0,8.463460803E-1
3.673367125E0,-1.429387808E0,-1.850057960E0,9.896728992E-1
3.683395125E0,-1.511224270E0,-2.239015102E0,1.044435740E0
3.693423125E0,-1.379965067E0,-2.136033058E0,1.015675783E0
3.703452125E0,-1.179198503E0,-1.734796047E0,8.647245765E-1
3.713480125E0,-9.520106912E-1,-1.474325657E0,7.404655218E-1
3.723508125E0,-7.523421049E-1,-1.296067476E0,6.828418374E-1
3.733536125E0,-5.684037209E-1,-1.137362242E0,5.431587696E-1
3.743564125E0,-4.225354195E-1,-1.174911141E0,3.497931659E-1
3.753593125E0,-3.205680251E-1,-1.415776491E0,3.725548834E-2
3.763621125E0,-2.592744827E-1,-2.286891937E0,-2.241307348E-1
3.773649125E0,-3.996553123E-1,-3.652060509E0,-4.197620153E-1
3.783677125E0,-7.135715485E-1,-4.987881660E0,-5.567058921E-1
3.793706125E0,-1.162696958E0,-5.403811455E0,-4.964121878E-1
3.803734125E0,-1.606373787E0,-4.756846905E0,-1.810217798E-1
3.813762125E0,-1.678357124E0,-3.745062113E0,2.800414562E-1
3.823790125E0,-1.216607094E0,-2.946366787E0,6.585800052E-1
3.833818125E0,-4.229634404E-1,-2.366761684E0,8.169547319E-1
3.843847125E0,2.972755730E-1,-2.102823973E0,8.386359811E-1
3.853875125E0,7.082285285E-1,-2.514951706E0,9.855266213E-1
3.863903125E0,7.087102532E-1,-2.686134338E0,1.224011660E0
3.873931125E0,4.970800579E-1,-1.951146960E0,1.463128924E0
3.883959125E0,7.302865386E-2,-9.753534794E-1,1.762562513E0
3.893988125E0,-2.638843954E-1,-5.017467737E-1,1.992192745E0
3.904016125E0,-3.042140603E-1,-7.807095051E-1,2.057470798E0
3.914044125E0,-5.696683526E-1,-2.961284220E-1,1.432599664E0
3.924072125E0,-4.753072262E-1,5.222586393E-1,8.439836502E-1
